date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-12-12,11.08,6.8707355e-05,0.0008087804,0.9920021,0.996546,0.0052783764
2017-12-13,11.23,0.00042853673,0.0005476377,0.011253954,0.011095994,0.00045696186
2017-12-14,10.97,0.00039728163,0.0040435814,0.99302703,0.98338276,0.0022872244
2017-12-15,11.14,0.000101006866,0.00023786447,0.99251854,0.008610454,0.0022102082
2017-12-18,11.0,0.00057108974,0.0020424207,0.99739647,0.9928468,0.0005320277
2017-12-19,11.2,0.00020254288,0.00028486756,0.99048233,0.98903185,0.0025901538
2017-12-20,11.23,0.00014169913,0.00073608576,0.0058131022,0.9854746,0.0015551695
2017-12-21,11.43,7.570301e-05,0.0005537999,0.0029407623,0.0032595682,0.00019178557
2017-12-22,11.26,7.271691e-05,0.00068518764,0.0062242323,0.0063242875,0.0015109134
2017-12-25,11.11,7.532438e-05,0.00021491948,0.98943067,0.009154862,0.0002504106
2017-12-26,11.49,2.3121234e-05,2.8325609e-05,0.0021903275,0.0004632328,0.001356053
2017-12-27,11.11,9.557281e-05,0.000116707815,0.9903238,0.002111804,0.00014519496
2017-12-28,11.23,4.2476186e-05,2.2291759e-05,0.004776725,0.000421559,7.553744e-05
2017-12-29,11.14,7.260591e-05,5.863973e-05,0.009063222,0.00016699829,1.3950341e-05
2018-01-02,11.23,3.5258472e-05,6.0808583e-05,0.00073723187,0.00042125513,3.9722063e-06
2018-01-03,11.28,0.00013183188,0.00012320527,0.0004302428,0.00018863857,1.3807001e-05
2018-01-04,11.26,1.421881e-05,0.00018400078,0.0015021275,0.0007236769,4.2968215e-05
2018-01-05,11.17,2.3453975e-05,0.00020969946,0.00450143,0.00033491783,0.00019037521
2018-01-08,11.14,3.916033e-05,0.00040811315,0.0035255987,0.0012933655,9.4189534e-05
2018-01-09,10.85,1.7125692e-05,0.0008734808,0.98359054,0.0035387434,0.00059643766
2018-01-10,10.97,6.0305596e-05,8.1783975e-05,0.004614075,0.0025293722,0.0008229233
2018-01-11,10.68,0.00012462876,0.00015470818,0.0045508053,0.0024236906,0.0031003307
2018-01-12,10.97,0.00032874127,0.00011037263,7.361808e-05,0.00062110036,0.0003474887
2018-01-15,10.94,4.816103e-05,0.0009739974,0.0013787565,0.0020386328,0.00016205802
2018-01-16,10.94,0.0002569888,0.0002315621,0.0035514745,0.0017269866,0.0008599127
2018-01-17,10.89,0.000102718615,0.00043968298,0.9853522,0.9768082,0.0004049902
2018-01-18,10.68,6.6099026e-05,5.6136283e-05,0.008374084,0.0007579279,0.000609219
2018-01-19,10.68,1.4826147e-05,0.00013120158,0.0075055105,0.0017582738,0.00018796958
2018-01-22,10.62,4.1088668e-05,0.00021173044,0.0035954523,0.00037493158,0.00012170088
2018-01-25,10.68,2.7831133e-05,0.00015695467,0.9855138,0.0015265216,0.00041980052
2018-01-26,10.91,4.484713e-05,4.632188e-05,0.00014936794,4.659275e-05,1.8502416e-05
2018-01-29,10.56,1.6613069e-05,0.000959113,0.0009973538,0.0009604109,0.00019173947
2018-01-30,10.66,3.973953e-05,7.629307e-05,0.0046390863,0.00046338982,0.00024088092
2018-01-31,10.53,7.588435e-05,0.00014713319,0.0017836246,0.001754976,0.0013359783
2018-02-01,10.81,0.00017745268,1.9540507e-06,0.0014375198,6.640139e-05,0.00053532695
2018-02-02,10.91,0.00021457509,0.0002694216,0.0014527743,0.0028791337,0.00038742903
2018-02-05,10.39,8.802976e-05,0.0012664685,0.003540459,0.008604383,0.001257416
2018-02-06,10.39,7.535815e-05,0.0040499195,0.005121593,0.001781083,0.00031460618
2018-02-07,10.3,7.826769e-05,0.00034114328,0.0012592743,0.00094262225,0.00052853074
2018-02-08,10.19,0.00050989597,0.002337689,0.0011610178,0.0014364867,0.0013827349
2018-02-09,10.1,0.00023481432,0.00044720777,0.0018046047,0.0021561217,0.004027104
2018-02-12,10.1,5.354476e-05,0.0010696572,0.0007916179,0.009962544,0.0016738406
2018-02-13,10.07,8.133336e-05,0.001286216,0.004954973,0.9682151,0.003436144
2018-02-21,10.1,6.170389e-05,0.0021928737,0.0012113664,0.002588229,0.00060246146
2018-02-22,10.1,0.00019325942,0.0009624,0.006248059,0.0066661295,0.0009879726
2018-02-23,10.09,0.00014302305,0.00037921406,0.0050403085,0.00087701646,0.0021795232
2018-02-26,9.81,6.191656e-05,0.0015045432,0.9935214,0.9919635,0.0022821452
2018-02-27,10.07,0.000292955,0.00045845078,0.9832065,0.00324073,0.00017550008
2018-02-28,10.07,0.00018805831,0.00028266478,0.011504727,0.00032346393,0.0005004551
2018-03-01,9.96,5.5253477e-05,0.00067455106,0.9840985,0.000506091,0.0013362481
2018-03-02,9.99,5.545782e-05,0.0001382289,0.0064461934,0.0015839813,0.0012514199
2018-03-05,10.04,6.433862e-05,0.0017978358,0.0014409286,0.0009787071,0.00055270985
2018-03-06,10.1,0.00013585045,7.386618e-05,0.0015754919,9.688019e-05,0.00025084862
2018-03-07,10.04,7.9530684e-05,0.00043294483,0.0024882334,0.0005009715,0.0010335206
2018-03-08,10.01,5.4748234e-05,0.00023157844,0.004189877,0.00030807187,0.0044039143
2018-03-09,9.8,6.472483e-05,0.00036099195,0.9816049,0.0025605944,0.0013017984
2018-03-12,9.93,6.592843e-05,0.00027099025,0.0003693968,6.9608875e-05,0.00017341727
2018-03-13,9.93,7.205982e-05,0.0008769032,0.00089109107,0.0008638518,7.8869765e-05
2018-03-14,9.87,5.5194443e-05,0.0012115978,0.0016165614,0.0033995206,0.00041574062
2018-03-15,9.96,0.0002370779,0.0014896826,0.004493934,0.00084213825,0.00057716685
2018-03-16,9.87,0.00018478525,0.00073789636,0.0018929574,0.00031493,0.0016620482
2018-03-19,9.8,0.00023967636,0.0023226687,0.0016951688,0.0010771845,0.0016862705
2018-03-20,9.18,0.00024110862,0.9858569,0.99021286,0.006745999,0.99439865
2018-03-21,9.51,0.00036011133,0.009068958,0.0023881486,0.00042820413,0.9889815
2018-03-22,9.32,0.00029944157,0.009330839,0.99332726,0.0015745261,0.99570173
2018-03-23,9.24,0.00018626411,0.0053516156,0.9844164,0.0018470004,0.9963348
2018-03-26,9.24,0.00013670641,0.008503142,0.01205073,0.004450175,0.99844474
2018-03-27,9.39,5.8308666e-05,0.008591624,0.0035774305,0.0001466125,0.9940753
2018-03-28,9.44,8.856544e-05,0.9965585,0.0008610459,0.0031607945,0.013834102
2018-03-29,9.41,0.00017107591,0.9939733,0.0015649989,0.0005663597,0.015381676
2018-03-30,9.5,0.0003319827,0.98502386,0.0015858965,0.0011074314,0.98748094
2018-04-02,9.24,8.542597e-05,0.9913105,0.004548611,0.009195731,0.99565953
2018-04-03,9.09,1.884779e-05,0.9897675,0.9892482,0.9964144,0.99811447
2018-04-04,9.24,0.00013289548,0.9744878,0.0026521387,0.99271226,0.9903805
2018-04-05,9.24,0.00016067324,0.019779056,0.0022449924,0.99674964,0.9951545
2018-04-06,9.24,1.8028286e-05,0.0054172287,0.0068365443,0.99775034,0.014952185
2018-04-09,9.22,0.00017506286,0.02065244,0.008924002,0.9926202,0.9945868
2018-04-10,9.21,0.0005664142,0.9766718,0.9930161,0.9961713,0.99928963
2018-04-11,9.15,0.0006873862,0.98450065,0.9988576,0.99820983,0.9987903
2018-04-12,9.06,0.00045208784,0.9946438,0.9995128,0.99565494,0.99609214
2018-04-13,9.06,0.00042302857,0.9950637,0.9997111,0.9978523,0.99893457
2018-04-16,9.06,0.00075858325,0.9938805,0.99886656,0.9977946,0.9985851
2018-04-17,9.38,0.0014939856,0.0009412169,0.992272,0.006146251,0.98411083
2018-04-18,9.75,0.00034329918,0.0007508951,0.0030516726,0.0016224587,0.00088696234
2018-04-19,9.52,0.0007456615,0.00025870572,0.003431035,0.00079991587,5.2845382e-05
2018-04-20,9.64,8.535521e-05,0.0012852442,0.0012393697,0.002602586,2.8004104e-05
2018-04-23,9.61,7.2299415e-05,0.00060688844,0.0014873679,0.0014071902,6.9726884e-06
2018-04-24,9.5,0.0003244813,0.00067313603,0.0025223298,0.0037250782,0.0040089316
2018-04-26,9.35,0.00084037543,0.012543604,0.9988649,0.99320376,0.00069365534
2018-04-27,9.32,0.0009124834,0.003628899,0.99928457,0.9955325,0.0008024425
2018-05-02,9.52,0.00046421282,0.0010228709,0.0064953985,0.9915605,0.00012289715
2018-05-03,9.32,0.0018158167,0.98389316,0.9990067,0.9967282,0.0010946504
2018-05-04,9.29,0.0008170526,0.9862774,0.9997217,0.9901025,0.0011439442
2018-05-07,9.38,0.0010581259,0.007835508,0.99769956,0.0038448423,0.00031941943
2018-05-08,9.35,0.001015793,0.97325814,0.9989662,0.0048950496,0.0018804845
2018-05-09,9.15,0.000116842995,0.9867193,0.9982644,0.021115964,0.0053913775
2018-05-10,9.52,0.000627374,0.0023381673,0.99215674,0.0017143387,0.0014596524
2018-05-11,9.47,0.0001835282,0.00060446764,0.9946403,0.0017799743,0.0019849185
2018-05-14,9.5,0.00014211278,0.0011143782,0.0033722972,0.00038292183,0.003808045
2018-05-15,9.52,0.00033665387,0.00010001345,0.001322506,0.00019716905,0.0038148637
2018-05-16,9.67,0.00013415572,9.800553e-05,0.0021613745,0.0014716282,0.0010317502
2018-05-17,9.61,0.00014534678,0.0004325867,0.00064240996,0.0010172558,0.0020469646
2018-05-18,9.52,0.00018436325,0.00020723873,0.00021199367,0.00051747216,0.9769843
2018-05-21,9.28,0.00054323865,0.0007301021,0.0050492333,0.009621458,0.010186568
2018-05-22,9.09,0.000110467816,0.0064634136,0.0024140773,0.0016607873,0.9864835
2018-05-23,8.95,0.00010109156,0.004385238,0.006176243,0.018026466,0.9981445
2018-05-24,8.92,7.0401344e-05,0.001086203,0.0027849465,0.98661983,0.9963437
2018-05-25,8.92,0.0001280569,0.002260287,0.0023954737,0.9944707,0.99605274
2018-05-28,8.51,0.00023361493,0.008116532,0.015804213,0.9984084,0.9956735
2018-05-29,8.31,0.00023792502,0.021966306,0.99450773,0.9989304,0.9973265
2018-05-30,8.31,0.00019739778,0.9548283,0.9977793,0.99906117,0.9981828
2018-05-31,8.31,0.00016391563,0.02112111,0.9977308,0.999665,0.9991364
2018-06-01,8.31,0.00024313803,0.9579129,0.99886703,0.9988728,0.99943024
2018-06-04,8.51,0.00022615712,0.0030753596,0.99381083,0.99555475,0.998376
2018-06-05,8.57,0.00012453302,0.00069579884,0.9968665,0.99021333,0.9949708
2018-06-06,8.66,0.00022615043,0.001094825,0.9941298,0.99348795,0.9932468
2018-06-07,9.24,2.1370533e-05,0.00044716793,0.01061092,0.02577163,0.017854623
2018-06-08,9.32,0.00012470115,0.0009171898,0.98283607,0.9931566,0.9894322
2018-06-11,9.34,4.574929e-05,0.000475706,0.008087963,0.9970722,0.9879645
2018-06-12,9.24,5.5499244e-05,0.0004400608,0.010063963,0.9979322,0.989867
2018-06-13,9.55,8.6757966e-05,7.168902e-05,0.00019186622,0.9800239,0.004615019
2018-06-14,9.24,4.4640186e-05,0.0005184346,0.00870507,0.9988337,0.007572273
2018-06-15,9.55,1.494012e-05,0.00044891515,3.7382335e-05,0.011776516,0.0017894384
2018-06-18,9.24,2.7318338e-05,0.00047666783,0.9934249,0.9933264,0.0059597376
2018-06-19,9.18,3.877224e-06,0.003299653,0.998505,0.9970003,0.99697685
2018-06-20,9.18,9.891059e-06,0.0025196031,0.9922422,0.9903976,0.9971433
2018-06-21,9.21,7.330835e-06,0.0007608207,0.9924064,0.013344721,0.9892352
2018-06-22,9.37,3.629657e-05,0.00042533642,0.008678529,0.99010974,0.009768666
2018-06-25,9.47,0.00016687126,9.779865e-05,0.0010904876,0.005672686,0.00496921
2018-06-26,9.47,0.0002779353,6.820548e-05,0.0053139864,0.9847023,0.0042114486
2018-06-27,9.65,0.00030990594,1.2882176e-05,0.0015483836,0.0035622397,0.0005689231
2018-06-28,9.32,0.00013988103,0.00086690066,0.009688152,0.008313023,0.9922097
2018-06-29,9.32,2.7318236e-05,0.00059619127,0.9869082,0.002158765,0.9891049
2018-07-02,9.38,8.7473214e-05,0.0014745978,0.0039785947,0.0030267427,0.00524407
2018-07-03,9.24,4.799844e-05,0.9898616,0.9892735,0.00431229,0.9752261
2018-07-04,9.24,8.395752e-05,0.99016505,0.0112369815,0.007381063,0.0122438185
2018-07-05,9.09,8.746187e-05,0.9858197,0.99614847,0.9924584,0.9829243
2018-07-06,9.44,5.9001293e-05,8.37299e-05,0.0015652427,0.0033980717,0.0022542088
2018-07-09,9.38,0.0007168701,0.00080900127,0.003474702,0.005795678,0.00067509164
2018-07-10,9.5,6.399705e-05,2.3925038e-05,0.00032343832,0.0005921284,0.000119216915
2018-07-11,9.12,0.000662514,0.0029570225,0.99391633,0.98641866,0.0057195793
2018-07-12,9.24,0.0005719335,0.0012799217,0.9960426,0.99559695,0.00082490884
2018-07-13,9.24,0.00049381866,0.002037883,0.99954045,0.99687105,0.0012720648
2018-07-16,9.15,5.1899875e-05,0.0036027778,0.9985752,0.9945832,0.0074019064
2018-07-17,9.21,0.00016224386,0.0005223921,0.9968022,0.9972109,0.00013234589
2018-07-18,9.22,0.0002350343,0.0001872585,0.9983798,0.9881174,0.0012703097
2018-07-19,9.35,2.5661338e-05,4.6534402e-05,0.009330843,0.001096506,0.002269731
2018-07-20,9.34,2.3906472e-05,6.3284875e-05,0.9810667,0.0017990076,0.00052725425
2018-07-23,9.32,1.4926889e-05,0.0006159898,0.011833795,0.0015186173,0.0003175542
2018-07-24,9.26,1.4996591e-05,0.00037703934,0.9901688,0.001797883,0.002056755
2018-07-25,9.35,2.150036e-05,7.680441e-05,0.0010166329,0.00073776173,0.00012897575
2018-07-26,9.35,2.5040006e-05,0.00022312642,0.0005863397,4.6187168e-05,0.00012985512
2018-07-27,9.38,8.667414e-06,8.655502e-05,0.00017232705,2.2087512e-05,0.00017177926
2018-07-30,9.32,0.00010282004,0.00011313671,0.0002863685,6.3581276e-05,0.00011059556
2018-07-31,9.41,2.0922493e-05,1.7593882e-05,5.5399887e-05,1.1632132e-05,3.4755085e-05
2018-08-01,9.24,0.00011378661,0.00028020804,0.0032676838,0.00079922756,0.0001879366
2018-08-02,9.21,0.0002790313,0.00018292057,0.000984678,0.002702023,0.00043369556
2018-08-03,9.09,0.00015824221,0.00042607705,0.0014116371,0.0065922537,0.0036596658
2018-08-06,9.02,0.0001983918,0.0006839331,0.0023340965,0.0023186037,0.0004527002
2018-08-07,8.92,0.00022247361,0.0004480473,0.0010468086,0.0014699523,0.008414147
2018-08-08,8.92,5.497833e-05,0.0003296841,0.0030775196,0.0031343605,0.0031281984
2018-08-09,8.88,6.440983e-05,0.00034928587,0.0006639624,0.00082067115,0.0006569295
2018-08-10,8.79,0.00011397361,0.0009559729,0.0040631313,0.004877815,0.0037989933
2018-08-13,8.62,0.0001612663,0.0006650435,0.005064684,0.008640191,0.003057593
2018-08-14,8.29,0.0001552264,0.0005162833,0.01640131,0.98748976,0.015802335
2018-08-15,8.22,0.00010389621,0.0019488002,0.98902005,0.9927578,0.98500144
2018-08-16,8.52,3.4657878e-05,0.00043765822,0.0063850405,0.014476615,0.99321586
2018-08-17,8.29,5.525042e-05,0.0005428378,0.9944429,0.98639244,0.9952447
2018-08-20,8.29,0.00012710944,0.0022972089,0.9902021,0.009395736,0.99988616
2018-08-21,8.25,9.1096146e-05,0.00028246167,0.99374545,0.010057866,0.9997335
2018-08-22,8.32,7.7066776e-05,0.0010626864,0.014720445,0.011573391,0.99983835
2018-08-23,8.25,0.00030268094,0.00019918408,0.011661262,0.9800567,0.99934906
2018-08-24,8.45,2.4888972e-05,0.00032433658,0.0016800882,0.0052263592,0.9993948
2018-08-27,8.32,3.352491e-05,0.00018283774,0.002917525,0.005324192,0.9991417
2018-08-28,8.32,1.9003204e-05,0.0006557185,0.0013394239,0.009342805,0.9994678
2018-08-29,8.25,0.0001024627,0.0004303837,0.005941125,0.9936566,0.9993962
2018-08-30,8.24,0.000100555284,0.0011271514,0.98888993,0.99152714,0.9998271
2018-08-31,8.32,7.352211e-05,0.0012591784,0.011905359,0.9989484,0.99934906
2018-09-04,8.29,0.0005463892,0.00096760533,0.989081,0.9987923,0.9998324
2018-09-05,8.24,9.070037e-05,0.0006006099,0.99468505,0.9986712,0.99708444
2018-09-06,8.19,0.00076748803,0.0018386276,0.9992403,0.9998375,0.9999497
2018-09-07,8.32,0.0001269159,0.00027476597,0.99780375,0.9935447,0.9988955
2018-09-10,8.29,0.0004285492,0.003754597,0.9991721,0.9992003,0.9969881
2018-09-11,8.32,0.0005972221,0.0015177861,0.99882656,0.9976902,0.9986767
2018-09-12,8.29,0.00048658828,0.0009414205,0.9971898,0.9954454,0.9963554
2018-09-13,8.57,0.00010686525,0.0007016647,0.99451363,0.99083745,0.012354234
2018-09-14,8.67,0.00010723568,0.00027251057,0.9957743,0.9978967,0.974578
2018-09-17,8.72,7.611997e-05,0.002327601,0.99896336,0.9985935,0.00409844
2018-09-18,8.95,0.00022162063,0.00060583604,0.995002,0.99000263,0.00032540204
2018-09-19,9.28,0.00012027253,2.26703e-05,0.9908982,0.0020404954,0.00013434236
2018-09-20,9.38,0.000184052,9.393562e-06,0.99016845,0.0024890075,0.0002672236
2018-09-21,9.28,1.843475e-05,6.46884e-06,0.9977216,0.0013272946,0.00042442046
2018-09-24,9.28,2.368384e-05,6.900853e-06,0.9820967,2.9033756e-05,0.00039939373
2018-09-25,9.28,3.7468886e-05,1.7198377e-05,0.01357379,0.0013590364,0.0007052486
2018-09-26,9.55,0.00013040035,1.3042393e-05,0.005299833,6.331717e-05,0.00019028682
2018-09-27,9.45,0.00031047492,2.6418214e-05,0.00078409753,2.8805647e-05,0.0005737107
2018-09-28,9.45,2.1983973e-05,6.0711176e-05,0.0010141564,6.3831634e-05,0.0012969379
2018-10-01,9.33,7.003173e-05,6.998186e-05,0.0020683806,0.001878397,0.003299407
2018-10-02,9.18,0.00024307705,0.00022769785,0.0014710173,0.00032240085,0.004268356
2018-10-03,8.95,7.7241726e-05,0.00040281014,0.006299053,0.0018698935,0.00130447
2018-10-04,8.95,7.543148e-05,0.00016348231,0.0028768978,0.00039345704,0.00032783704
2018-10-05,8.98,0.00025422694,0.0010456014,0.002696134,0.00013434852,0.0006639447
2018-10-08,8.95,0.0005206135,0.00022881235,0.0003149444,0.00018968414,0.0009272313
2018-10-09,8.79,0.0018382646,0.0015552732,0.0048337756,0.00045359845,7.521011e-05
2018-10-10,8.82,0.00028366584,0.001609145,0.0014342633,0.00052298896,0.0009613869
2018-10-11,8.32,0.00015070387,0.0126357,0.99225426,0.0030475222,0.0036270393
2018-10-12,8.75,7.681474e-05,0.0008130996,0.00023770101,0.000672013,0.00037823277
2018-10-15,8.6,0.00014277997,0.0009622465,0.0031071499,0.0030046287,0.00046858683
2018-10-16,8.62,3.4311328e-05,0.0016737338,0.0018154278,0.001943224,0.00061432703
2018-10-17,8.69,0.00035802033,0.00082368817,0.0006995241,0.0015242586,0.0008879872
2018-10-18,8.55,0.00039516002,0.0004062965,0.0024064793,0.0018391318,0.004788077
2018-10-19,8.42,0.00036448686,0.00061748514,0.0009626183,0.00022026754,0.0012649941
2018-10-22,8.42,0.00013478838,0.0003604146,0.0002440787,0.00015522729,0.0015605615
2018-10-23,8.29,0.00030325112,0.0013493309,0.0018103662,0.00061646994,0.0005158534
2018-10-24,8.29,0.00048595772,0.0052890577,0.0010917837,0.0022522202,0.0028425786
2018-10-25,8.22,0.00057823944,0.001439474,0.0009852101,0.0013497396,0.001465378
2018-10-26,8.12,0.00031035178,0.00657649,0.0018957052,0.007805948,0.0036088822
2018-10-29,7.82,0.00013750167,0.0134579325,0.006190945,0.003884565,0.005372237
2018-10-30,7.59,0.0005655578,0.9771136,0.9953774,0.0039420575,0.004908176
2018-10-31,7.77,9.145466e-05,0.02107146,0.99758005,0.0029410308,0.0031616343
2018-11-01,7.63,0.0009111167,0.98549634,0.99446446,0.0030602366,0.0035263158
2018-11-02,7.49,0.0006742368,0.99850357,0.99490756,0.000923555,0.01277601
2018-11-05,7.63,0.0010241931,0.9926991,0.004024257,8.5263775e-05,0.9849492
2018-11-06,7.92,0.00010469422,0.99176735,0.0007314128,0.0008729213,0.006682515
2018-11-07,7.79,0.00030943297,0.9976305,0.00058327016,0.0005382862,0.008537838
2018-11-08,7.86,0.00012278471,0.99876,0.00072227383,0.000912615,0.0060638613
2018-11-09,7.63,0.0015683061,0.99876046,0.0023391272,0.00094388134,0.9913209
2018-11-12,7.46,0.00047960025,0.99984753,0.0017399074,0.0046873856,0.9976418
2018-11-13,7.29,0.0013784328,0.9999572,0.010092621,0.007773074,0.995006
2018-11-14,7.13,0.004192464,0.99971145,0.99460715,0.9905681,0.99955136
2018-11-15,6.83,0.002618676,0.9998073,0.99843806,0.9968263,0.99785525
2018-11-16,6.93,0.006259895,0.99964416,0.997884,0.99905556,0.99810994
2018-11-19,7.0,0.009151894,0.9996922,0.99106455,0.99973124,0.99815315
2018-11-20,7.21,0.0014607655,0.99984026,0.011565113,0.99964535,0.99628025
2018-11-21,7.26,0.0012238526,0.99984396,0.009576249,0.9994087,0.9957913
2018-11-22,7.06,0.014147564,0.9999331,0.9966248,0.99966025,0.9987056
2018-11-23,6.98,0.9728583,0.99985576,0.99714786,0.9995566,0.99980253
2018-11-26,7.06,0.97694457,0.9998399,0.9871092,0.9946907,0.99897456
2018-11-27,7.14,0.9757899,0.99996436,0.99111813,0.9943522,0.9983103
2018-11-28,7.19,0.98962456,0.9999604,0.9968221,0.9964971,0.99869376
2018-11-29,7.43,0.0023604073,0.99991465,0.9948778,0.99819654,0.99345666
2018-11-30,7.46,0.0019044997,0.99994123,0.99588376,0.9952448,0.99090403
2018-12-03,7.79,0.0017323046,0.99965215,0.0049637454,0.012924543,0.98412204
2018-12-04,7.79,0.0047153337,0.9999597,0.013678538,0.00749389,0.008801332
2018-12-05,7.69,0.0015274937,0.9999337,0.99694973,0.0049016224,0.010079328
2018-12-06,7.72,0.0012565461,0.9997192,0.992816,0.9977817,0.0076250164
2018-12-07,7.76,0.0010704471,0.9997619,0.009652555,0.9994892,0.004169492
2018-12-10,7.59,0.002459406,0.99903214,0.99754506,0.99957794,0.003104891
2018-12-11,7.59,0.008014268,0.99948066,0.9923867,0.99975044,0.0009373655
2018-12-12,7.74,0.003108141,0.9988226,0.012393253,0.99991715,0.0015524612
2018-12-13,7.76,0.011692211,0.9972492,0.99146855,0.9929316,0.011241879
2018-12-14,7.76,0.97892773,0.99530584,0.993867,0.9844505,0.9819841
2018-12-17,7.66,0.9975809,0.99700075,0.9984775,0.9889031,0.9907692
2018-12-18,7.69,0.9975673,0.9926271,0.9998679,0.004236569,0.9937981
2018-12-19,7.69,0.99630094,0.9927099,0.99998045,0.01336416,0.99141943
2018-12-20,7.82,0.9872091,0.011736782,0.99211055,0.009890833,0.014556263
2018-12-21,8.12,0.9947968,0.0013533629,0.9946367,0.00092372566,0.0016309611
2018-12-24,8.04,0.9959474,0.0056783934,0.0044654496,0.00075529696,0.0001330323
2018-12-25,7.96,0.9882543,0.0047980603,0.004497863,0.0045869304,0.0021408682
2018-12-26,8.11,0.9922013,0.00040694885,0.0017791247,0.002302864,0.00035987864
2018-12-27,8.14,0.024148315,0.0012814447,0.007031784,0.00089760195,0.00094961695
2018-12-28,8.22,0.018074691,0.00582076,0.005354418,0.00382729,0.0041024378
2019-01-02,7.94,0.99194837,0.9933963,0.0022442075,0.00493799,0.009674053
2019-01-03,7.43,0.99631655,0.9997973,0.015163101,0.9965011,0.9940287
2019-01-04,7.49,0.9993224,0.99726,0.9962787,0.99938154,0.997718
2019-01-07,7.49,0.9979674,0.99913245,0.99593097,0.99978405,0.9990734
2019-01-08,7.46,0.99668425,0.9987012,0.99852306,0.9993411,0.99912304
2019-01-09,7.46,0.9985208,0.9987097,0.99837744,0.99890065,0.9989441
2019-01-10,7.39,0.9948501,0.9958144,0.99351406,0.99274206,0.9990337
2019-01-11,7.56,0.9956038,0.98716486,0.99676275,0.9959402,0.9984219
2019-01-14,7.63,0.99525684,0.99079025,0.99698323,0.99874073,0.9981117
2019-01-15,7.92,0.0030045372,0.0036568274,0.0034185916,0.0055035814,0.99516714
2019-01-16,7.86,0.0061941734,0.0032281855,0.003663458,0.012357342,0.9924871
2019-01-17,7.81,0.0027173997,0.003958728,0.003600986,0.99453753,0.9860826
2019-01-18,7.79,0.009278338,0.006271222,0.0029685278,0.9989236,0.012093862
2019-01-21,7.82,0.0071471464,0.004870437,0.0019229668,0.99296004,0.011910857
2019-01-22,7.63,0.9912548,0.9920399,0.9921976,0.9995252,0.98913157
2019-01-23,7.63,0.98581946,0.99772865,0.9984901,0.99757475,0.994638
2019-01-24,7.67,0.96704483,0.99611557,0.99926656,0.9996382,0.996042
2019-01-25,7.67,0.01648813,0.99442285,0.9973151,0.99961036,0.99721414
2019-01-28,7.74,0.0021656847,0.9952305,0.99763095,0.9975975,0.99593675
2019-01-29,7.72,0.0008601237,0.98867536,0.9961953,0.9899962,0.99981374
2019-01-30,7.77,0.0015011837,0.011548294,0.9967469,0.9981439,0.99571913
2019-01-31,7.99,0.0007350105,0.00022130788,0.99577254,0.00496387,0.002277622
2019-02-01,8.25,0.00048079653,0.00050507515,0.00991771,0.0021188194,0.004362376
2019-02-11,8.06,0.0010787547,0.0006932225,0.9856208,0.00041519798,0.002186299
2019-02-12,8.06,0.0006052707,0.00031402154,0.98843586,0.00073060015,0.00315577
2019-02-13,8.16,0.00024468778,6.884351e-05,0.005992835,0.00027367496,0.010359388
2019-02-14,8.11,0.0011903454,0.0003341706,0.00438029,0.003146727,0.99056786
2019-02-15,8.12,0.00063947873,7.751859e-05,0.0015996128,2.9197712e-05,0.99364763
2019-02-18,8.24,0.00059209677,0.00042750547,0.00023080844,1.8282346e-05,0.99015474
2019-02-19,8.07,0.0002231994,0.0031171283,0.002163416,0.00039130717,0.9955585
2019-02-20,8.09,0.00032736888,0.00090152404,0.0017137375,0.000270002,0.9915609
2019-02-21,7.86,0.001471483,0.984677,0.992677,0.99684685,0.9918703
2019-02-22,7.64,0.009688856,0.9977133,0.99658775,0.9932539,0.9835365
2019-02-25,7.64,0.0026099079,0.9936931,0.99918085,0.9975854,0.020934537
2019-02-26,7.96,0.006782283,0.0008860045,0.006548816,0.0068968027,0.005585974
2019-02-27,7.92,0.9761909,0.0014405244,0.9879138,0.021009715,0.0029854022
2019-02-28,7.89,0.98887724,0.001347196,0.012110416,0.99213976,0.007217615
2019-03-01,7.92,0.9798228,0.000100980375,0.009947552,0.9977659,0.0027562329
2019-03-04,7.96,0.0058513777,0.0005728337,0.0033177084,0.9917529,0.0036334153
2019-03-05,7.82,0.011367297,0.005540107,0.9984195,0.999303,0.9905641
2019-03-06,7.96,0.0045613614,9.302574e-05,0.0053839777,0.9944723,0.0037264219
2019-03-07,7.89,0.0026322184,0.00081321585,0.993856,0.99841094,0.007885416
2019-03-08,7.84,0.0020937058,0.0006416625,0.9976947,0.99436766,0.98728454
2019-03-11,7.89,0.001172822,0.00010411628,0.9973642,0.007361005,0.98147833
2019-03-12,7.96,0.00020870948,0.000108538115,0.98492557,0.0016040006,0.0032689513
2019-03-13,7.87,0.0007331864,0.0010758922,0.9957253,0.0069940393,0.0060042813
2019-03-14,8.12,0.00030710502,0.0001910801,0.0011377388,0.0004448684,0.00023376242
2019-03-15,8.14,0.00028661435,5.4895398e-05,0.0048264433,3.800882e-05,0.0006633811
2019-03-18,8.3,0.00025226537,0.00011208747,0.0022870428,0.004754514,0.0002391438
2019-03-19,8.22,0.0001522441,0.00012783363,0.0042619384,0.0047080643,0.0005004279
2019-03-20,8.16,0.00010000715,8.459643e-05,0.0027285628,0.0035344313,0.00043641299
