date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-10-27,7.03,0.99824107,0.99984574,0.018540543,0.9999039,0.9998697
2017-10-30,7.0,0.99709046,0.99986744,0.99456984,0.99849224,0.99990654
2017-10-31,7.18,0.99438125,0.99961275,0.996167,0.9983797,0.99974555
2017-11-01,7.15,0.99439454,0.99978155,0.99795663,0.9990976,0.9991997
2017-11-02,7.08,0.9963863,0.9994629,0.9985171,0.999918,0.9996232
2017-11-03,7.0,0.99915636,0.99897337,0.9961935,0.9993129,0.9988745
2017-11-06,7.32,0.99174386,0.99983,0.9961688,0.9979532,0.99860185
2017-11-07,7.3,0.99405515,0.9996208,0.99627566,0.9952715,0.9974457
2017-11-08,7.3,0.9947154,0.99964345,0.99897885,0.9971625,0.9980495
2017-11-09,7.3,0.9973001,0.9997867,0.99729794,0.99713385,0.9981351
2017-11-10,7.79,0.9995958,0.99973756,0.99865556,0.99858487,0.99374515
2017-11-13,7.91,0.99807584,0.9997067,0.99564433,0.99331987,0.99623317
2017-11-14,7.94,0.995764,0.9998876,0.99615014,0.9977126,0.9973241
2017-11-15,8.03,0.9949805,0.9997223,0.99456066,0.99711907,0.99671626
2017-11-16,8.4,0.9979254,0.999577,0.0044933497,0.01751041,0.0154154
2017-11-17,8.4,0.99911815,0.99928373,0.009091324,0.992855,0.008950614
2017-11-20,8.4,0.99828476,0.99826354,0.9840061,0.9943364,0.99027526
2017-11-21,8.33,0.99576193,0.9998104,0.013283015,0.99948055,0.99603564
2017-11-22,8.23,0.99867815,0.99965036,0.9979482,0.9992712,0.99974483
2017-11-23,8.16,0.9994516,0.9999522,0.998445,0.9995172,0.99946004
2017-11-24,8.03,0.9998716,0.9999862,0.9990982,0.996977,0.9984889
2017-11-27,8.43,0.9998578,0.999466,0.99364257,0.0071219476,0.9991248
2017-11-28,8.25,0.99979025,0.99996805,0.998789,0.99630404,0.99995863
2017-11-29,8.28,0.99899286,0.99989307,0.9977907,0.013858902,0.99990547
2017-11-30,8.23,0.99989796,0.9999658,0.9965565,0.9876993,0.9992378
2017-12-01,8.67,0.99977833,0.9978727,0.0029967926,0.0017283453,0.99158233
2017-12-04,8.72,0.99969053,0.99820447,0.0016393111,0.0042322767,0.9939878
2017-12-05,8.57,0.9998281,0.99967265,0.005726545,0.009668938,0.99940383
2017-12-06,8.43,0.9998801,0.9998983,0.0013585815,0.9947784,0.9996449
2017-12-07,8.47,0.99971944,0.99989367,0.0018202317,0.9975979,0.9976774
2017-12-08,8.33,0.9997975,0.99980634,0.011370668,0.99776447,0.9966209
2017-12-11,8.21,0.99814653,0.99961543,0.99825495,0.99934477,0.9973117
2017-12-12,8.33,0.9994666,0.9996767,0.9979387,0.99973315,0.9984426
2017-12-13,8.23,0.99981314,0.99986744,0.9939413,0.9997068,0.99957424
2017-12-14,8.33,0.9995316,0.99817383,0.9973149,0.98716533,0.9983216
2017-12-15,8.33,0.9997445,0.99949133,0.99697936,0.99975353,0.9956791
2017-12-18,8.45,0.9992908,0.9986879,0.99706084,0.9943401,0.9942214
2017-12-19,8.45,0.9964509,0.99898666,0.9982894,0.99681723,0.99600035
2017-12-20,9.04,0.9971731,0.99929476,0.99233365,0.9907161,0.01007422
2017-12-21,9.04,0.99017966,0.9993443,0.99774617,0.9868536,0.0027909148
2017-12-22,9.01,0.9878675,0.99947995,0.9983064,0.017921567,0.0062567494
2017-12-25,9.06,0.970919,0.9984327,0.9990227,0.9974548,0.01928577
2017-12-26,8.99,0.99425054,0.9998617,0.9989225,0.9873483,0.98161316
2017-12-27,9.43,0.029224178,0.9982944,0.004852616,0.9829003,0.9753491
2017-12-28,9.43,0.019724766,0.9992157,0.0021351897,0.0051214956,0.018091464
2017-12-29,9.23,0.9745833,0.9974801,0.0045004473,0.0033172308,0.98359907
2018-01-02,9.28,0.9916401,0.99930036,0.0071512414,0.003970691,0.99713504
2018-01-03,9.14,0.9967385,0.99527305,0.99306846,0.003681483,0.99656624
2018-01-04,9.26,0.99690187,0.9991148,0.9958989,0.0034698264,0.9861963
2018-01-05,9.11,0.999009,0.9992962,0.9959812,0.0038450088,0.015783243
2018-01-08,8.94,0.9971933,0.9984345,0.9970837,0.006585013,0.005946326
2018-01-09,9.28,0.9945596,0.9987984,0.009185301,0.0023375312,0.0025323625
2018-01-10,9.65,0.97671086,0.9875581,0.00021360385,0.00063197815,0.0014632682
2018-01-11,9.65,0.9876522,0.9958431,0.00063052704,0.006664157,0.0011657737
2018-01-12,9.36,0.9947714,0.9933975,0.0020455148,0.9868737,0.001270093
2018-01-15,9.16,0.99616265,0.99507046,0.0013441907,0.99107635,0.0013343793
2018-01-16,9.16,0.99487394,0.9988531,0.0057578194,0.9990639,0.00091583404
2018-01-17,8.77,0.9919173,0.9991093,0.9972523,0.99983084,0.004302665
2018-01-18,8.92,0.99296135,0.99660265,0.99087477,0.9922868,0.001984636
2018-01-19,8.87,0.99751484,0.9979382,0.99682295,0.99636614,0.0061478093
2018-01-22,8.89,0.98836607,0.99089545,0.9966858,0.9948795,0.9818834
2018-01-25,9.06,0.9943825,0.9957644,0.9944154,0.005738601,0.0016639282
2018-01-26,9.14,0.99221945,0.98466057,0.994875,0.0018066939,0.00026101756
2018-01-29,9.55,0.0066025006,0.0046122223,0.0075576315,0.0043452424,0.0017701758
2018-01-30,9.41,0.005849392,0.0017769631,0.0008303014,0.0012937591,0.00062695413
2018-01-31,9.53,0.0036632249,0.0016198864,0.0035309785,0.0015239235,0.0046275896
2018-02-01,9.65,0.0016760613,0.007997889,0.00089510076,0.0019138888,0.0033481552
2018-02-02,9.55,0.0019608627,0.0021719693,0.006118781,0.010711312,0.0023264464
2018-02-05,9.31,0.008799776,0.00076997356,0.0045541115,0.007906211,0.0094959475
2018-02-06,9.01,0.0074247275,0.0005946616,0.005603943,0.009419875,0.9859291
2018-02-07,8.92,0.0122506935,0.002416428,0.9876793,0.99394363,0.9980567
2018-02-08,8.82,0.9828318,0.012820629,0.013962293,0.99865144,0.99872845
2018-02-09,8.57,0.996988,0.976312,0.9911782,0.99984443,0.9992324
2018-02-12,8.87,0.9906316,0.986753,0.0063120523,0.9986743,0.99554247
2018-02-13,8.94,0.99223024,0.97637844,0.0075047608,0.99635434,0.9992818
2018-02-21,9.06,0.9714398,0.0054820166,0.9933488,0.99677783,0.99934083
2018-02-22,8.77,0.99440587,0.013441547,0.9985833,0.9981065,0.99784374
2018-02-23,8.65,0.99016106,0.97841996,0.9996829,0.999338,0.9996276
2018-02-26,8.33,0.9862455,0.99871266,0.9997366,0.9999695,0.9999616
2018-02-27,8.87,0.024297096,0.007963298,0.99915946,0.9979163,0.9992378
2018-02-28,9.11,0.013767334,0.0011824421,0.99640584,0.99702114,0.9984977
2018-03-01,8.92,0.9717549,0.0021397583,0.99695385,0.9990584,0.99903905
2018-03-02,8.87,0.009015294,0.0026805636,0.99645543,0.99975806,0.9996087
2018-03-05,8.99,0.004159717,0.0016913457,0.998459,0.9995129,0.99977773
2018-03-06,9.11,0.00076700584,0.0019420979,0.99233246,0.99921405,0.9998647
2018-03-07,9.28,0.0009321025,0.00097200065,0.014989043,0.9986172,0.99960953
2018-03-08,9.21,0.0024160303,0.00094429695,0.99481505,0.99920803,0.99930155
2018-03-09,9.21,0.000470342,0.0029058396,0.9968569,0.99911946,0.9992004
2018-03-12,9.14,0.004544312,0.0022247317,0.9971527,0.9984357,0.9989723
2018-03-13,9.26,0.00041157845,0.00016736062,0.99808806,0.99792755,0.9994006
2018-03-14,9.26,0.0014751204,0.0010625918,0.9964653,0.99857223,0.99810565
2018-03-15,9.87,0.00051940687,0.0005646298,0.99482614,0.9952217,0.9872204
2018-03-16,9.67,0.0002481125,0.00022967043,0.9958333,0.9952134,0.990265
2018-03-19,9.8,7.9241196e-05,4.1764994e-05,0.9896974,0.9945471,0.01364886
2018-03-20,9.8,0.0003719926,0.0007291742,0.0102388505,0.9991781,0.9880977
2018-03-21,9.99,0.00035331715,4.089575e-05,0.006337693,0.9930068,0.007450961
2018-03-22,10.04,0.00028823328,4.512736e-05,0.011192418,0.9959716,0.003271505
2018-03-23,10.04,0.0004157701,0.00048093678,0.98206574,0.9967763,0.0010772188
2018-03-26,9.94,0.0001297801,0.000100338424,0.99296075,0.99237025,0.0026344866
2018-03-27,9.8,0.0005089697,0.00010619094,0.9979407,0.011164505,0.97321564
2018-03-28,9.8,0.00046988152,8.486783e-05,0.99724114,0.9901342,0.0071970066
2018-03-29,10.04,0.00010730064,9.478926e-05,0.9958866,0.0052610966,6.416296e-05
2018-03-30,10.09,0.00013247455,0.00018128908,0.99344313,0.0008676788,8.166903e-05
2018-04-02,10.19,7.7768396e-05,0.00010387383,0.98751825,0.0008934069,0.00010657562
2018-04-03,10.48,0.00027825584,0.00025062484,0.0027986718,0.005447621,0.00015161162
2018-04-04,10.48,7.96838e-05,0.00030674538,0.0042999475,0.0035453895,0.0004939401
2018-04-05,10.58,9.3771916e-05,6.3447245e-05,0.0035283004,0.0038264224,0.0006030245
2018-04-06,10.34,0.0004965674,0.0012389802,0.007474579,0.0016700267,0.0013429775
2018-04-09,10.24,0.00012232928,0.0011057463,0.009833008,0.003403864,0.0030207282
2018-04-10,9.8,0.0004927452,0.0017125558,0.9884708,0.9864985,0.00090203446
2018-04-11,9.85,0.0006865996,0.0009303564,0.0061975233,0.0047538304,0.00010860002
2018-04-12,10.04,0.00073501613,0.0010955762,0.0066509405,0.0035087813,3.1674368e-05
2018-04-13,9.89,0.00065372366,0.0006255413,0.9878435,0.0037252835,0.0002471419
2018-04-16,9.8,0.00051213586,0.0010475917,0.0032816147,0.0008956127,0.0006689376
2018-04-17,9.85,0.00017414452,0.0008204917,0.0017319336,0.0002941489,0.0005001616
2018-04-18,9.77,0.0011881042,0.00021068167,0.0022179626,0.0013872292,0.00031487385
2018-04-19,9.92,0.0010000851,5.5548437e-05,0.0013158615,0.0005729298,0.00043897648
2018-04-20,9.99,0.00061443006,7.342241e-05,0.00019955933,3.223608e-05,2.1105438e-05
2018-04-23,9.7,0.00091282895,1.8192775e-05,0.0002849808,0.00018931698,0.00023481321
2018-04-24,9.85,7.7680495e-05,9.235088e-06,2.2992032e-05,1.07609885e-05,6.5652275e-06
2018-04-26,9.67,0.0011148592,6.9743954e-05,0.00017700689,0.00010986231,2.4234101e-05
2018-04-27,9.8,0.00028594208,8.641168e-06,0.00024032165,2.9281311e-05,4.347017e-05
2018-05-02,9.45,0.0011447694,0.0004186328,0.0003980537,0.00171225,0.00020201212
2018-05-03,9.26,0.0021227074,0.0012723106,0.0032471872,0.0027432682,0.00039015934
2018-05-04,8.82,0.0062025795,0.0020289074,0.0043214024,0.98462266,0.00017532479
2018-05-07,8.87,0.003471614,0.0017581683,0.0017915649,0.010087748,0.00041676516
2018-05-08,8.87,0.008280536,0.0019781552,0.0077365413,0.010342395,0.001411338
2018-05-09,8.96,0.004189819,0.00021097294,0.9960068,0.99060154,0.0005853993
2018-05-10,8.84,0.0075509176,0.0003573106,0.98792493,0.9872443,0.0002890713
2018-05-11,8.72,0.018435359,0.0011887669,0.99636275,0.98429793,0.00013771713
2018-05-14,8.62,0.94250685,0.0020179574,0.98851573,0.011700004,0.00047323544
2018-05-15,8.82,0.008310236,0.0004681297,0.012651064,0.004269696,0.00076344074
2018-05-16,9.04,0.0033023485,0.000309641,0.98716545,0.00041269854,0.00012054408
2018-05-17,9.01,0.004992639,0.00034728536,0.005776343,0.00037741766,0.000260345
2018-05-18,8.96,0.011951646,0.00027463294,0.0020168312,0.0006529064,0.00011010186
2018-05-21,8.82,0.97862536,0.0012083269,0.004586565,0.0012718423,0.00019105239
2018-05-22,8.72,0.97808814,0.00385754,0.0033569867,0.0020501455,0.0006907439
2018-05-23,9.06,0.012253955,0.0009890005,0.002458358,0.0025775111,0.00035859575
2018-05-24,8.89,0.9760542,0.0017297354,0.0038513588,0.0003347646,0.00027859776
2018-05-25,8.79,0.99684405,0.0016564927,0.001328994,0.0015504196,0.00034043632
2018-05-28,8.38,0.99988115,0.994372,0.009734657,0.0005018545,0.00032101577
2018-05-29,8.33,0.99989533,0.9956644,0.011119003,0.00030896396,0.000676642
2018-05-30,8.33,0.9998838,0.9962818,0.98526615,0.00013141456,0.00039385242
2018-05-31,8.33,0.9997384,0.99694985,0.9872448,8.659937e-06,0.00026538814
2018-06-01,8.18,0.99986744,0.9969463,0.9945905,0.00018297693,0.00010029863
2018-06-04,8.03,0.9999454,0.9970721,0.9828203,0.00024001526,0.00043881123
2018-06-05,8.33,0.9993837,0.99855334,0.0020218713,3.064238e-05,0.0002711099
2018-06-06,8.43,0.99936277,0.9972389,0.0014628858,2.8483204e-05,0.0007053088
2018-06-07,8.45,0.99925154,0.9983177,0.0007781368,0.00026135024,0.00042581678
2018-06-08,8.33,0.9991196,0.9984908,0.00026636687,1.5262514e-05,0.00011244416
2018-06-11,8.23,0.9987357,0.9993537,0.00038703994,3.7225982e-05,0.0001408706
2018-06-12,8.01,0.99998,0.99969006,0.0011350071,0.0020001496,0.0013082848
2018-06-13,8.11,0.99992347,0.999668,0.0025476834,0.000443124,0.0015538691
2018-06-14,7.89,0.99996245,0.9993463,0.001441345,0.00081881793,0.0019876834
2018-06-15,8.06,0.9997203,0.9987471,0.0007307192,0.0004341696,0.0023328685
2018-06-18,7.96,0.9999504,0.99875736,0.0014268964,0.0014690666,0.0029008866
2018-06-19,7.59,0.99994886,0.9986571,0.0021121688,0.0048823743,0.0041086082
2018-06-20,7.69,0.99991965,0.99821496,0.0023195415,0.0010156841,0.9913697
2018-06-21,7.59,0.9999831,0.9987109,0.0012355208,0.0019910291,0.99383754
2018-06-22,7.54,0.9999776,0.9993686,0.0073556416,0.004953687,0.9979381
2018-06-25,7.59,0.9999728,0.99936026,0.0056286342,0.002013881,0.99969316
2018-06-26,7.47,0.9999871,0.9979964,0.006772579,0.017444693,0.999428
2018-06-27,7.64,0.9998572,0.99261636,0.000826319,0.0045121377,0.99793136
2018-06-28,7.45,0.99999714,0.99878937,0.0018614872,0.9919848,0.99954623
2018-06-29,7.47,0.9999734,0.9989372,0.0021616265,0.9951344,0.9997389
2018-07-02,7.3,0.9999932,0.99893075,0.010838756,0.99523526,0.99990976
2018-07-03,7.05,0.999972,0.9997452,0.9888841,0.9988242,0.99967384
2018-07-04,7.1,0.9999846,0.99933773,0.9938793,0.9948691,0.999795
2018-07-05,7.1,0.9999784,0.9997192,0.99767727,0.9971712,0.99985075
2018-07-06,7.1,0.99997795,0.9997564,0.99889296,0.99967825,0.9992293
2018-07-09,7.15,0.9999672,0.99916756,0.99447775,0.99829155,0.9996099
2018-07-10,7.23,0.9998155,0.9986247,0.99775785,0.9969081,0.9997614
2018-07-11,7.49,0.99988663,0.9992865,0.99121726,0.99726236,0.99958426
2018-07-12,7.49,0.9998165,0.99941075,0.99757534,0.99876785,0.9992986
2018-07-13,7.49,0.99985516,0.9998247,0.997673,0.9974069,0.9991629
2018-07-16,7.49,0.99935263,0.99992716,0.99441224,0.9992847,0.9994703
2018-07-17,7.49,0.9995888,0.9999186,0.99868363,0.99963593,0.9995946
2018-07-18,7.98,0.99667585,0.99920875,0.015788525,0.9997068,0.99845076
2018-07-19,8.13,0.9980186,0.99918836,0.0031675852,0.9995468,0.9996785
2018-07-20,8.06,0.99920136,0.99878126,0.9967079,0.99983716,0.99967754
2018-07-23,7.98,0.99784875,0.9993942,0.9983576,0.9996706,0.9999864
2018-07-24,7.94,0.99916255,0.9999263,0.9998729,0.99974245,0.99999166
2018-07-25,7.94,0.99940395,0.999954,0.9997446,0.99996567,0.9999974
2018-07-26,7.98,0.9994962,0.9994037,0.9998872,0.999866,0.9999964
2018-07-27,8.13,0.99863154,0.99827874,0.9995939,0.9994209,0.999961
2018-07-30,8.4,0.9899312,0.99595803,0.99827504,0.9988391,0.9997614
2018-07-31,8.4,0.98613644,0.99728525,0.99712366,0.9993931,0.9999732
2018-08-01,8.28,0.99820995,0.99896955,0.9995709,0.9999497,0.9999708
2018-08-02,8.16,0.99816823,0.9993594,0.99988496,0.9999691,0.9999882
2018-08-03,8.43,0.98642,0.9968984,0.9962607,0.99993837,0.9999603
2018-08-06,8.45,0.994693,0.991646,0.99718225,0.99996865,0.9999516
2018-08-07,8.45,0.9896688,0.9995542,0.9986105,0.9999347,0.99998856
2018-08-08,8.47,0.96903193,0.9992737,0.9968279,0.9999871,0.9999912
2018-08-09,8.43,0.024700785,0.9992488,0.9979736,0.99989307,0.99998224
2018-08-10,8.57,0.006669111,0.9961875,0.0088888435,0.9998273,0.9994986
2018-08-13,8.65,0.0041868933,0.99550396,0.005882337,0.9998609,0.9997774
2018-08-14,8.62,0.006310632,0.99038225,0.014517551,0.9998827,0.9999031
2018-08-15,8.65,0.002872767,0.9913754,0.9978042,0.9994894,0.9999609
2018-08-16,8.62,0.01239201,0.995697,0.99797124,0.9997563,0.99940693
2018-08-17,8.57,0.9480215,0.99904484,0.99983644,0.99990475,0.9998764
2018-08-20,8.55,0.9957104,0.9990005,0.99991786,0.9999826,0.999949
2018-08-21,8.52,0.99556077,0.99931014,0.99997973,0.9999893,0.9999901
2018-08-22,8.81,0.010484954,0.00391148,0.99918157,0.9996438,0.9997993
2018-08-23,8.84,0.0022789042,0.008004781,0.99933654,0.9994873,0.9999013
2018-08-24,8.71,0.0048454464,0.98481107,0.99826944,0.9997818,0.9999236
2018-08-27,8.71,0.004638428,0.9885428,0.99969876,0.9998192,0.99988866
2018-08-28,8.99,0.0017793517,0.0074782907,0.9988029,0.9998747,0.9995042
2018-08-29,8.97,0.0029303296,0.0011217833,0.9995596,0.99794453,0.9999542
2018-08-30,9.1,0.0009849746,0.0015993721,0.9938233,0.9954354,0.9981844
2018-08-31,9.07,0.001842056,0.0006234825,0.99787307,0.99767786,0.99987924
2018-09-04,9.1,0.00050437107,0.0007331549,0.99553585,0.99838424,0.9996216
2018-09-05,9.1,0.0005041471,0.0003024245,0.9930989,0.99791104,0.99985075
2018-09-06,9.02,0.004352202,0.005269998,0.9976283,0.99950874,0.99947554
2018-09-07,9.35,0.00043009335,0.000589975,0.01226075,0.0082845595,0.99450845
2018-09-10,9.25,0.0011599394,0.0018001719,0.0025108554,0.014864598,0.9985098
2018-09-11,9.35,0.00052955217,0.0011374967,0.003511667,0.9892253,0.9956741
2018-09-12,9.46,8.430354e-05,0.00016562325,0.0015377407,0.99133426,0.98253596
2018-09-13,9.35,0.00043059033,0.0006450742,0.003241166,0.99324435,0.0053865677
2018-09-14,9.3,0.0015451044,0.00050604617,0.9892124,0.99916637,0.0021175889
2018-09-17,9.17,0.0009949139,0.0018249812,0.01431656,0.9984957,0.0043928223
2018-09-18,9.17,0.0019403942,0.0048317066,0.9975036,0.999585,0.0034224014
2018-09-19,9.3,0.0005267893,0.00011279824,0.9967012,0.9988877,0.0007678692
2018-09-20,9.3,0.0011058705,0.00017185578,0.99746585,0.99747473,0.00010738939
2018-09-21,9.33,0.00030361503,9.34926e-06,0.9921509,0.99618536,4.0625015e-05
2018-09-24,9.17,0.0015992351,0.0002075644,0.99854666,0.9991968,0.0005435005
2018-09-25,9.38,0.00039446412,1.0093145e-05,0.9965054,0.99834526,0.0005910075
2018-09-26,9.67,0.00042737264,1.8779487e-05,0.99798846,0.98688495,0.0013447976
2018-09-27,9.72,0.00017877805,1.0316898e-05,0.9933688,0.0036960966,0.0002459766
2018-09-28,9.82,0.0005329517,6.024727e-06,0.01440365,0.005559871,9.4293326e-05
2018-10-01,9.82,0.00016006142,3.4118416e-06,0.98017704,0.0011751866,6.5929555e-05
2018-10-02,9.77,0.0004370656,6.96559e-06,0.0016980246,0.00035614226,0.00022373484
2018-10-03,9.74,0.00023007834,5.235531e-06,0.00028227537,0.00048467488,0.00042871185
2018-10-04,9.74,0.00023284153,8.0982145e-06,0.0018832593,0.00038761433,2.3365925e-05
2018-10-05,9.67,0.001118816,3.4632834e-05,0.002365496,0.00070796,8.9941146e-05
2018-10-08,9.85,0.00026249897,5.1012644e-06,4.6900026e-05,7.638713e-05,2.0050471e-05
2018-10-09,9.74,0.0003317116,7.063071e-05,0.0014115288,0.002342974,0.00066632277
2018-10-10,9.72,0.0006973672,6.96666e-06,0.0008823982,0.0011409058,7.252072e-05
2018-10-11,9.25,0.001565177,0.00010996566,0.004413395,0.0016619263,0.0007474376
2018-10-12,9.23,0.0046872026,0.0012669571,0.00033394445,0.0023030294,0.0013480193
2018-10-15,9.15,0.004831003,0.0014234573,0.00020598501,0.0048032086,0.006923377
2018-10-16,9.02,0.010647407,0.0013398137,0.010726497,0.010313055,0.008772866
2018-10-17,9.1,0.0075889435,0.0009558581,0.0013350085,0.0103485705,0.9798472
2018-10-18,9.15,0.009830826,0.0002494046,8.721701e-05,0.98930955,0.0008338117
2018-10-19,9.12,0.9249884,0.00040592678,0.00047537714,0.9960522,0.0032631396
2018-10-22,9.12,0.012718354,0.00015623451,0.0007662085,0.98930603,0.0013642386
2018-10-23,8.73,0.99307865,0.004483906,0.9956312,0.99385166,0.007846733
2018-10-24,8.73,0.97438467,0.0030626962,0.9944517,0.99533385,0.9723638
2018-10-25,8.76,0.98026454,0.0061016036,0.9991954,0.99544936,0.0065088593
2018-10-26,8.65,0.0336006,0.00348082,0.9980622,0.99593556,0.0015273411
2018-10-29,8.58,0.95607024,0.9650787,0.99930716,0.9963427,0.00094857207
2018-10-30,8.81,0.0077805915,0.012269825,0.9932342,0.004506978,0.0018541922
2018-10-31,9.1,0.003347215,0.0013371265,0.00082391856,0.9890731,0.00040449807
2018-11-01,9.2,0.0047698454,0.0004397205,0.0001247943,0.0039955275,0.0005300071
2018-11-02,9.38,0.0026959057,0.00015033715,8.407682e-05,0.0027863546,0.00032372368
2018-11-05,9.3,0.0019067734,0.00027906484,0.0013307096,0.002247981,0.00031991862
2018-11-06,9.12,0.96649796,0.00035230306,0.0018840502,0.003025419,0.00026937205
2018-11-07,8.94,0.99592257,0.008786232,0.9891616,0.004639846,0.0012562195
2018-11-08,8.99,0.9944171,0.97177887,0.010421677,0.0027747406,0.00061937154
2018-11-09,8.84,0.99974996,0.98993,0.014072602,0.001556708,0.00032969163
2018-11-12,8.81,0.99893576,0.99512476,0.98695093,0.00065685,0.0002983243
2018-11-13,8.58,0.9998907,0.99384016,0.9973394,0.00046752478,0.0006950075
2018-11-14,9.17,0.9928799,0.0048510483,0.0009287033,0.0023561767,0.00013671606
2018-11-15,8.81,0.9999633,0.99680614,0.0012587089,0.0010029557,0.0004782011
2018-11-16,8.81,0.9988919,0.99706095,0.0007567155,0.00048372688,0.0007235838
2018-11-19,8.84,0.99796474,0.9988668,0.0009383556,0.00029030003,0.00037202856
2018-11-20,8.73,0.997163,0.99829715,0.0017320038,0.00038535157,9.729681e-05
2018-11-21,8.78,0.9983328,0.99881065,0.0024067138,0.00017056757,0.00018375723
2018-11-22,8.73,0.9966725,0.99839056,0.00040505468,8.2080405e-05,0.00017961906
2018-11-23,8.52,0.9995915,0.9994306,0.011161957,0.0019925968,0.00024678707
2018-11-26,8.58,0.9956086,0.9986278,0.0019821583,0.00018286546,0.0005615944
2018-11-27,8.37,0.996799,0.99917907,0.9897848,0.0017494296,0.0022499347
2018-11-28,8.32,0.99809974,0.99956244,0.004389243,0.0014317428,0.0008039415
2018-11-29,8.32,0.9945322,0.99728334,0.007597768,0.007498637,0.00047692735
2018-11-30,8.32,0.99730265,0.9984101,0.0026391603,0.98080117,0.00058803736
2018-12-03,8.5,0.9952437,0.998657,0.0006709091,0.00024713363,0.00024625327
2018-12-04,8.45,0.9925989,0.99940264,0.00044037172,0.00027633595,0.00014570188
2018-12-05,8.32,0.99948716,0.9962148,0.0039662165,0.0008833046,0.00020066273
2018-12-06,8.32,0.9978776,0.9995964,0.0048368433,0.0004248635,0.0001616492
2018-12-07,8.29,0.99914944,0.99951637,0.9794703,0.0008580723,0.00079558627
2018-12-10,8.37,0.99883693,0.996378,0.005629251,0.000609055,0.0016101388
2018-12-11,8.32,0.99506986,0.99968266,0.0009273443,0.001625104,0.002903195
2018-12-12,8.29,0.9952058,0.99659145,0.0015829086,0.0009871179,0.9838487
2018-12-13,8.32,0.9966995,0.99715805,0.0016549983,0.0020938732,0.020624254
2018-12-14,8.52,0.9847195,0.99937516,0.002117595,0.0018798707,0.9924859
2018-12-17,8.34,0.99900466,0.9996113,0.0022747999,0.0018473996,0.9952833
2018-12-18,8.29,0.9972905,0.99990606,0.0034801401,0.0055979886,0.99656445
2018-12-19,8.26,0.99775404,0.9995258,0.0019535099,0.009823203,0.99912745
2018-12-20,8.24,0.9970139,0.99913484,0.004585104,0.99529725,0.99847144
2018-12-21,8.13,0.99908423,0.998618,0.9863853,0.9889313,0.9982014
2018-12-24,8.16,0.99774134,0.99902403,0.006423999,0.99450916,0.9998605
2018-12-25,8.0,0.99978536,0.999278,0.011460404,0.99700636,0.9986355
2018-12-26,7.95,0.999413,0.9995466,0.99509037,0.99935955,0.9998566
2018-12-27,8.03,0.9996468,0.9994271,0.99798715,0.99483204,0.99994195
2018-12-28,8.16,0.9995196,0.9993099,0.9932005,0.9986811,0.99985003
2019-01-02,8.11,0.99852943,0.99965405,0.9969312,0.99940085,0.9999826
2019-01-03,7.9,0.99990845,0.9997067,0.9996598,0.99858356,0.999985
2019-01-04,8.26,0.99886656,0.99992263,0.9954217,0.997938,0.9999504
2019-01-07,8.32,0.9968004,0.9993286,0.017898703,0.9992207,0.9998952
2019-01-08,8.26,0.99932873,0.999876,0.99789387,0.9985091,0.99997354
2019-01-09,8.34,0.9967524,0.99955505,0.9965468,0.9973139,0.9998528
2019-01-10,8.32,0.99608636,0.9996507,0.99721164,0.9998523,0.99990344
2019-01-11,8.34,0.9959912,0.99972254,0.9976031,0.99864465,0.9998505
2019-01-14,8.32,0.9989385,0.9997937,0.9972717,0.99980444,0.9989748
2019-01-15,8.58,0.9989334,0.9700234,0.99888855,0.9961888,0.99981993
2019-01-16,8.58,0.99857926,0.013422772,0.9998074,0.99790454,0.99991107
2019-01-17,8.55,0.9993137,0.012623713,0.9990889,0.9995485,0.99964476
2019-01-18,8.47,0.9991493,0.99333704,0.9996426,0.9997999,0.99987745
2019-01-21,8.45,0.99952745,0.99900997,0.9996119,0.9999349,0.9998136
2019-01-22,8.6,0.9995666,0.0119021395,0.99990094,0.9994635,0.9998745
2019-01-23,8.6,0.9994918,0.009927243,0.99989355,0.9993222,0.9998392
2019-01-24,8.73,0.99858296,0.00033548794,0.9982659,0.99608445,0.9980483
2019-01-25,8.76,0.9969682,0.0011445192,0.99593925,0.9972372,0.99955744
2019-01-28,8.89,0.9950062,0.0015118719,0.9978319,0.9917476,0.9968906
2019-01-29,8.91,0.9956145,0.0023089896,0.999729,0.9984097,0.99966466
2019-01-30,8.81,0.98976886,0.0030025782,0.9967687,0.9949286,0.9988795
2019-01-31,8.84,0.9955531,0.0016234631,0.9929404,0.01317234,0.99631786
2019-02-01,8.84,0.9970312,0.0043172147,0.9943915,0.9956826,0.9939023
2019-02-11,9.04,0.99599683,0.001831171,0.98736006,0.006080945,0.015615448
2019-02-12,9.02,0.99744046,0.00020855949,0.0124592595,0.0055969693,0.99601585
2019-02-13,9.1,0.9924231,7.956808e-05,0.009155225,0.006747744,0.9882449
2019-02-14,9.15,0.9938087,0.00020858813,0.001724262,0.004598851,0.012241985
2019-02-15,9.15,0.99342346,0.0002557454,0.00016903479,0.0065662367,0.013663749
2019-02-18,9.2,0.9791629,0.00021382576,0.00029137617,0.0012246666,0.98662204
2019-02-19,9.02,0.9969478,0.0038445997,0.0032291156,0.9900968,0.99649066
2019-02-20,8.94,0.9977737,0.0013114599,0.9974899,0.99570626,0.99342877
