date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-03-14,32.09,0.9989285,0.0034481415,0.047236063,0.022597192,0.0046732603
2017-03-15,32.09,0.9990503,0.0062903343,0.065974794,0.036588203,0.006931036
2017-03-16,32.09,0.99871945,0.00879098,0.03612514,0.016994635,0.00894732
2017-03-17,31.8,0.9992499,0.019241398,0.051188737,0.014267468,0.004556652
2017-03-20,30.27,0.9995192,0.0780311,0.08157879,0.7970012,0.012095867
2017-03-21,30.31,0.99938583,0.16064222,0.24118248,0.32309648,0.015350733
2017-03-22,30.0,0.9992654,0.8853375,0.2327491,0.8797994,0.020470362
2017-03-23,29.12,0.9996119,0.95320344,0.9310371,0.93997085,0.0520126
2017-03-24,29.34,0.9993869,0.9539461,0.89607537,0.9430624,0.045071278
2017-03-27,29.73,0.9991486,0.9385895,0.78717905,0.7774234,0.025883134
2017-03-28,29.68,0.9993224,0.9564001,0.864655,0.07578868,0.018511813
2017-03-29,29.82,0.9993649,0.9344246,0.751926,0.062097404,0.021897439
2017-03-30,30.4,0.99929,0.04542769,0.09182126,0.048765715,0.014585086
2017-03-31,30.85,0.998838,0.037594642,0.08198347,0.04978963,0.0254631
2017-04-03,30.81,0.9990694,0.03005637,0.08533595,0.040376365,0.016591575
2017-04-04,30.22,0.99916124,0.79990363,0.12773481,0.08977215,0.023993995
2017-04-05,30.22,0.9991223,0.09546301,0.0912036,0.09801156,0.016351528
2017-04-07,30.4,0.9990306,0.100328416,0.20803829,0.18584633,0.06702809
2017-04-10,29.75,0.99915993,0.9220941,0.12271053,0.064793125,0.017059743
2017-04-11,29.95,0.99886024,0.9831202,0.1176571,0.061599288,0.02688895
2017-04-12,29.19,0.9989116,0.9924292,0.09766335,0.069722876,0.022485003
2017-04-13,29.19,0.9985514,0.9968118,0.12847324,0.060853146,0.06760253
2017-04-14,28.72,0.99884665,0.99807477,0.14007975,0.14778529,0.10768847
2017-04-17,27.61,0.99868387,0.9985582,0.89727753,0.8903372,0.97586775
2017-04-18,28.11,0.9983835,0.99932253,0.16701084,0.801966,0.9806788
2017-04-19,28.38,0.9986628,0.9983612,0.2852882,0.16010033,0.9830047
2017-04-20,27.93,0.99859387,0.9989899,0.8813985,0.19015568,0.9796281
2017-04-21,28.02,0.99880064,0.998976,0.88895446,0.14146993,0.9786847
2017-04-24,27.63,0.99863166,0.9992963,0.9462447,0.8344541,0.9895998
2017-04-25,27.41,0.9989748,0.99960583,0.92591494,0.9107325,0.9943621
2017-04-26,27.48,0.9987336,0.9992749,0.86289716,0.937493,0.9903956
2017-04-27,28.04,0.9987606,0.997414,0.13322964,0.8435021,0.9768598
2017-04-28,28.6,0.99853826,0.9919593,0.10945922,0.20733544,0.9681999
2017-05-03,28.78,0.99869686,0.9951138,0.094814874,0.8156167,0.97605646
2017-05-04,28.67,0.9990652,0.9918948,0.14929648,0.8978187,0.98532873
2017-05-05,28.2,0.9985306,0.9973404,0.2689941,0.94432753,0.98500896
2017-05-08,27.93,0.9988695,0.9989505,0.8759641,0.974912,0.9960199
2017-05-09,27.84,0.9986511,0.9991084,0.94641745,0.97927666,0.9947818
2017-05-10,28.24,0.9989207,0.9986755,0.9553607,0.9760717,0.9962244
2017-05-11,28.38,0.9988299,0.9980829,0.9599495,0.9797116,0.97849256
2017-05-12,28.15,0.99873585,0.9983058,0.97462523,0.9835962,0.98379207
2017-05-15,28.67,0.99834025,0.9973363,0.9665259,0.9792829,0.984364
2017-05-16,28.6,0.9987846,0.99692446,0.9786023,0.97508866,0.9833761
2017-05-17,29.84,0.9972287,0.9916488,0.90312374,0.81423753,0.18211941
2017-05-18,29.28,0.99845564,0.9943711,0.9563738,0.96931255,0.9451028
2017-05-19,29.39,0.99869627,0.9936786,0.94330406,0.9016101,0.9625304
2017-05-22,29.37,0.9989446,0.9895046,0.91646606,0.875688,0.94509006
2017-05-23,29.93,0.99859947,0.9877007,0.8507267,0.052028287,0.8162582
2017-05-24,30.29,0.99792105,0.9871334,0.08764634,0.08310902,0.8444628
2017-05-25,30.43,0.9986733,0.9844902,0.04666635,0.050713442,0.057677396
2017-05-26,30.63,0.99838936,0.99157226,0.03465038,0.03166645,0.042568713
2017-05-29,30.99,0.99772674,0.98952836,0.02856392,0.009268306,0.048919596
2017-05-30,30.4,0.99848145,0.9947096,0.05221004,0.029869376,0.0431424
2017-05-31,30.29,0.99868757,0.99556786,0.063233346,0.039461866,0.050536223
2017-06-01,30.18,0.99853873,0.9951704,0.08405866,0.03379999,0.68618643
2017-06-02,30.4,0.9981693,0.9955752,0.0467918,0.037606195,0.14156716
2017-06-05,29.89,0.9988361,0.99532,0.14169906,0.91478574,0.09723668
2017-06-06,29.34,0.9990588,0.9976447,0.71676767,0.937965,0.99373984
2017-06-07,29.83,0.9983773,0.99839205,0.19286275,0.94354534,0.98790795
2017-06-08,29.59,0.9989648,0.99904114,0.6404882,0.95554847,0.98511815
2017-06-09,29.59,0.998697,0.9989827,0.3402244,0.9514335,0.9926674
2017-06-12,29.21,0.99855965,0.9986749,0.889604,0.95999885,0.98884016
2017-06-13,29.45,0.9982493,0.9985819,0.90639895,0.96681976,0.98860544
2017-06-14,29.45,0.998268,0.9987966,0.906924,0.9625551,0.9934876
2017-06-15,30.0,0.9983215,0.99838114,0.7121524,0.8739202,0.99179614
2017-06-16,29.59,0.9983481,0.9986885,0.9047315,0.9500018,0.991269
2017-06-19,30.54,0.99813396,0.9945574,0.10816413,0.09136868,0.93752193
2017-06-20,30.68,0.99756444,0.99445516,0.048753902,0.024485542,0.9523955
2017-06-21,30.81,0.9981888,0.99425006,0.05831848,0.027109493,0.9633323
2017-06-22,30.27,0.9982881,0.9960387,0.12014098,0.18703775,0.9845771
2017-06-23,30.57,0.99813324,0.99666876,0.12119478,0.19905204,0.9924614
2017-06-26,30.4,0.99845755,0.9974956,0.21548682,0.88477534,0.98866814
2017-06-27,29.72,0.9985928,0.9978617,0.8932399,0.95506686,0.993323
2017-06-28,29.86,0.99874747,0.9973455,0.9188175,0.9908338,0.99749076
2017-06-29,30.27,0.9982711,0.9983664,0.36583236,0.9547973,0.99437827
2017-06-30,30.27,0.99827003,0.99640816,0.82737523,0.9856765,0.9918241
2017-07-03,29.86,0.99867564,0.9980987,0.9551488,0.98426765,0.99726295
2017-07-04,29.97,0.9981627,0.996563,0.9301106,0.9871451,0.9970293
2017-07-05,29.97,0.99869007,0.99611425,0.9089774,0.9704981,0.98741513
2017-07-06,30.05,0.99855787,0.99633527,0.9292993,0.9713488,0.9896506
2017-07-07,30.4,0.9980646,0.9959596,0.8587911,0.96422654,0.9876396
2017-07-10,30.68,0.99788123,0.9942821,0.87393385,0.9728143,0.9813083
2017-07-11,30.51,0.9980573,0.9964941,0.9237131,0.98545086,0.99509037
2017-07-12,32.58,0.99171036,0.97496563,0.0702934,0.13916264,0.9811142
2017-07-13,32.3,0.99728453,0.99072134,0.83262306,0.91569495,0.97065115
2017-07-14,32.33,0.99708813,0.9890442,0.24729799,0.91794807,0.9748925
2017-07-17,31.87,0.98894113,0.99427706,0.17623235,0.9729081,0.9802464
2017-07-18,31.52,0.9309022,0.99494123,0.88908195,0.96272767,0.98390365
2017-07-19,32.03,0.0743759,0.99617445,0.22718215,0.9461776,0.9752643
2017-07-20,32.44,0.011356006,0.9928069,0.8527841,0.9507657,0.96955556
2017-07-21,32.03,0.010994162,0.99620545,0.86579394,0.91144353,0.96327555
2017-07-24,31.73,0.01595835,0.9987123,0.85754955,0.89643353,0.98243195
2017-07-25,31.68,0.019961612,0.9980988,0.8603797,0.96158874,0.9911464
2017-07-26,32.03,0.00990871,0.9976418,0.80855197,0.9543435,0.98597324
2017-07-27,32.66,0.0074335113,0.9717055,0.8564795,0.94140375,0.9667022
2017-07-28,34.2,0.013050973,0.89971423,0.7339712,0.7552869,0.8721408
2017-07-31,35.53,0.005918962,0.05254485,0.12952912,0.1312511,0.10583529
2017-08-01,35.29,0.0096945865,0.023852985,0.8055844,0.8253903,0.07567443
2017-08-02,35.21,0.011137636,0.020147705,0.8048864,0.84654415,0.7190131
2017-08-03,35.7,0.013821038,0.01880715,0.13627209,0.91448617,0.09549884
2017-08-04,36.1,0.0058506154,0.011419814,0.052730266,0.9059957,0.11812681
2017-08-07,35.29,0.004815309,0.028798815,0.9316982,0.88893306,0.101062715
2017-08-08,35.56,0.012823164,0.023036396,0.8583733,0.16963339,0.12329255
2017-08-09,35.26,0.0037356704,0.034775883,0.91539085,0.83672816,0.9240106
2017-08-10,35.29,0.0040447623,0.105931215,0.92595565,0.25235862,0.9586209
2017-08-11,35.05,0.003417336,0.8045913,0.9275309,0.19706345,0.9741072
2017-08-14,35.53,0.0016623606,0.048529647,0.87222165,0.097677484,0.9295184
2017-08-15,36.92,0.0043113725,0.028180152,0.04216222,0.048877347,0.8690927
2017-08-16,36.92,0.0027657698,0.035753477,0.03079102,0.02308384,0.94168586
2017-08-17,36.78,0.003522282,0.027214684,0.07090809,0.0866081,0.9465425
2017-08-18,36.24,0.0016810464,0.05402641,0.16709414,0.07852915,0.9277023
2017-08-21,35.56,0.0020095187,0.88428056,0.29507002,0.22439893,0.96323824
2017-08-22,35.02,0.0032606623,0.98070943,0.8533912,0.9411676,0.9693217
2017-08-23,35.53,0.002612598,0.9792038,0.14938335,0.943268,0.9657923
2017-08-24,35.24,0.002733421,0.98355156,0.24043219,0.9638506,0.9853726
2017-08-25,34.48,0.003067175,0.99252325,0.9370585,0.96639174,0.9842135
2017-08-28,34.53,0.002326871,0.99590945,0.9499043,0.95290416,0.97869784
2017-08-29,35.05,0.001755255,0.99395543,0.94828975,0.93823224,0.9855759
2017-08-30,35.48,0.0011016447,0.9912174,0.87595963,0.90123886,0.9892279
2017-08-31,35.24,0.0014539362,0.9921747,0.92041755,0.9553567,0.9894035
2017-09-01,35.29,0.0012388598,0.98107886,0.9468837,0.94894487,0.9867144
2017-09-05,34.99,0.001574368,0.9921416,0.97197354,0.9244464,0.9870854
2017-09-06,35.56,0.0012374306,0.90317535,0.9242988,0.9367898,0.96408546
2017-09-07,36.38,0.0013926724,0.0175546,0.9325297,0.9490269,0.9293738
2017-09-08,36.24,0.0015766692,0.015999993,0.9318232,0.9317883,0.9401459
2017-09-11,36.78,0.0014384798,0.0069758873,0.94313157,0.91883236,0.925611
2017-09-12,37.3,0.0009398521,0.006857293,0.8764302,0.8463116,0.8881245
2017-09-13,38.01,0.0024058966,0.009357787,0.81770104,0.21364063,0.89023566
2017-09-14,37.46,0.0011631459,0.012807678,0.90545404,0.84893245,0.8984487
2017-09-15,37.84,0.0012867674,0.009057031,0.8011913,0.8302964,0.059405997
2017-09-18,38.68,0.0018853659,0.005681285,0.060352255,0.09947442,0.016402472
2017-09-19,38.68,0.0019688208,0.008126692,0.042457283,0.7770072,0.011644238
2017-09-20,38.79,0.002030962,0.005065744,0.018302485,0.6897706,0.006705178
2017-09-21,39.31,0.0017826188,0.0048945453,0.011063533,0.04662074,0.0058256956
2017-09-22,38.55,0.0025066682,0.011788992,0.061111525,0.13452286,0.02030903
2017-09-25,38.55,0.0024091993,0.01076205,0.14036632,0.11801391,0.011457373
2017-09-26,37.73,0.0025892216,0.011311588,0.91137964,0.8566096,0.011263981
2017-09-27,37.73,0.0026828388,0.034890976,0.8659938,0.847188,0.014789236
2017-09-28,38.01,0.002788242,0.00857856,0.88466763,0.17556667,0.008411037
2017-09-29,38.2,0.001603064,0.0068455376,0.8862138,0.061870147,0.02333899
2017-10-02,38.22,0.002112385,0.008129841,0.77043265,0.06799037,0.011879242
2017-10-03,38.82,0.001930192,0.0023706013,0.076290086,0.027893921,0.0034660546
2017-10-04,38.87,0.0026922454,0.0031670867,0.066088915,0.02806465,0.002619579
2017-10-05,38.87,0.002431794,0.00799374,0.059664167,0.043248743,0.026429273
2017-10-06,38.55,0.0019270842,0.004796412,0.07144638,0.050004397,0.010674338
2017-10-09,38.28,0.002615104,0.028727539,0.12427642,0.107191056,0.03318647
2017-10-10,38.25,0.0020368514,0.018178064,0.05088415,0.019788614,0.031898517
2017-10-11,38.28,0.0016740868,0.04496975,0.05138574,0.02999913,0.031111604
2017-10-12,38.01,0.0029346072,0.03414699,0.07888123,0.021767963,0.040783536
2017-10-13,37.62,0.00226418,0.935948,0.052924946,0.038326737,0.042770058
2017-10-16,37.35,0.0024801737,0.97054154,0.028014407,0.03717713,0.04792998
2017-10-17,37.35,0.002281012,0.9507595,0.045928072,0.027953267,0.06941553
2017-10-18,36.65,0.0036123577,0.9830535,0.058082364,0.072219886,0.052271225
2017-10-19,36.1,0.0043917047,0.9853837,0.037764844,0.0603606,0.08007034
2017-10-20,36.35,0.0018298946,0.9816564,0.060294222,0.06355926,0.09251721
2017-10-23,34.72,0.0039176047,0.98298347,0.07855447,0.853185,0.89088356
2017-10-24,34.75,0.0029047264,0.9782236,0.07242301,0.23065326,0.9672356
2017-10-25,33.93,0.0057999743,0.9863521,0.79402834,0.9068838,0.9672867
2017-10-26,33.36,0.0062795626,0.98854405,0.2737996,0.93102026,0.96973
2017-10-27,32.96,0.0057594106,0.9887333,0.94142133,0.95554435,0.9781326
2017-10-30,34.04,0.0016222702,0.9722888,0.9417645,0.9548366,0.98337686
2017-10-31,33.2,0.001657609,0.98757267,0.9419135,0.96723515,0.97820204
2017-11-01,34.07,0.0010042159,0.96189564,0.8984158,0.9547783,0.9477488
2017-11-02,33.28,0.0016167131,0.97954524,0.9389068,0.9524036,0.96267164
2017-11-03,33.93,0.00095967646,0.93393385,0.9108543,0.9540374,0.93362814
2017-11-06,35.13,0.0009829393,0.0716408,0.9006554,0.8914909,0.9204695
2017-11-07,34.75,0.002091576,0.7878734,0.87379485,0.8497261,0.9621412
2017-11-08,34.67,0.0012119267,0.036107708,0.9342376,0.9507388,0.94010717
2017-11-09,34.01,0.0012414361,0.085201554,0.91711754,0.97488654,0.98786014
2017-11-10,34.75,0.0010300595,0.007511704,0.89779454,0.9368804,0.9803909
2017-11-13,35.15,0.00081312057,0.0071749114,0.8635147,0.92484635,0.93082565
2017-11-14,35.83,0.0010544227,0.0050398735,0.22486575,0.18008442,0.04160655
2017-11-15,35.83,0.0009198096,0.003223209,0.18793212,0.19592386,0.14541815
2017-11-16,35.7,0.00088634563,0.003921957,0.77308774,0.21876532,0.12859747
2017-11-17,35.72,0.0010168717,0.0020323754,0.7393008,0.8314275,0.76025957
2017-11-20,36.08,0.0008918313,0.0020027556,0.1275594,0.7700917,0.71592927
2017-11-21,35.43,0.0009934022,0.0066945725,0.81533384,0.89683574,0.8979725
2017-11-22,35.83,0.0008190606,0.005010838,0.2648081,0.89091235,0.2128444
2017-11-23,35.83,0.00083772314,0.0029545915,0.19407971,0.92835486,0.7249724
2017-11-24,35.91,0.0009810855,0.0026475426,0.22365113,0.7703922,0.13113457
2017-11-27,35.56,0.0012358698,0.009652984,0.838648,0.2259015,0.93319815
2017-11-28,35.45,0.0010878008,0.011045402,0.8975528,0.1401276,0.9576648
2017-11-29,35.64,0.0010921624,0.010422764,0.87031907,0.12778613,0.94164324
2017-11-30,35.56,0.0009488898,0.006737474,0.9180972,0.17343304,0.94843686
2017-12-01,35.83,0.0011192338,0.006875841,0.8646606,0.69492203,0.2786509
2017-12-04,36.78,0.0012664396,0.0054906337,0.09854105,0.106043905,0.09368325
2017-12-05,36.51,0.0012582061,0.0068900003,0.14883077,0.12217486,0.18694817
2017-12-06,36.51,0.0010748166,0.0047587194,0.121181525,0.08085097,0.8439389
2017-12-07,36.1,0.001085902,0.0058221146,0.24789537,0.7770796,0.92505306
2017-12-08,35.97,0.0012524436,0.012368077,0.8141513,0.2600081,0.9549921
2017-12-11,35.43,0.0028552888,0.009441434,0.9626112,0.95776284,0.9621712
2017-12-12,35.02,0.002560955,0.017421551,0.9448381,0.97800887,0.978828
2017-12-13,35.02,0.0027454176,0.02773434,0.93356293,0.9773721,0.9772045
2017-12-14,35.53,0.001211621,0.017065015,0.91778225,0.9397098,0.95392287
2017-12-15,36.51,0.0010832126,0.006946883,0.11712947,0.070070334,0.8494064
2017-12-18,36.38,0.0011401197,0.006927591,0.0878396,0.07583149,0.89869356
2017-12-19,35.81,0.0012498891,0.00887515,0.08519861,0.3211049,0.8979268
2017-12-20,35.83,0.0011697721,0.009544738,0.090556964,0.7760181,0.96945715
2017-12-21,36.16,0.00091152266,0.012375238,0.0950813,0.85577327,0.8828969
2017-12-22,35.72,0.0012123724,0.013760086,0.26776266,0.9544625,0.8700249
2017-12-25,35.78,0.0011549213,0.011140631,0.27839968,0.95071954,0.8665932
2017-12-26,35.78,0.0012989937,0.008577493,0.22035518,0.9385751,0.13131352
2017-12-27,35.78,0.0012582948,0.008384243,0.7430783,0.94631284,0.03901012
2017-12-28,35.7,0.001325172,0.009446043,0.87685436,0.95782477,0.037832465
2017-12-29,35.7,0.0014471689,0.0070518926,0.8683369,0.9147206,0.035087507
2018-01-02,35.7,0.0014605236,0.006242531,0.90230125,0.9012194,0.037578978
2018-01-03,35.59,0.00151726,0.010896169,0.8817077,0.9511093,0.054118525
2018-01-04,36.92,0.0010608668,0.005692313,0.76314914,0.8215654,0.033507913
2018-01-05,36.38,0.0015760987,0.0055411207,0.7240417,0.7762202,0.051853012
2018-01-08,37.73,0.0012251281,0.003471936,0.12852018,0.07230383,0.02090596
2018-01-09,37.46,0.0017866946,0.008771867,0.62983793,0.035075344,0.01366355
2018-01-10,38.01,0.0019327907,0.0065737055,0.11008023,0.022712417,0.009692019
2018-01-11,38.01,0.002098818,0.0062697898,0.113883875,0.028696397,0.011179423
2018-01-12,37.19,0.0017134814,0.005596409,0.61307544,0.045681804,0.01131281
2018-01-15,37.52,0.00091476494,0.006753134,0.054932807,0.03234631,0.004202124
2018-01-16,38.01,0.0008746914,0.0023219017,0.064246744,0.03127887,0.0049823904
2018-01-17,37.33,0.0013611653,0.003412988,0.06000203,0.023187224,0.0023180312
2018-01-18,37.33,0.0012841766,0.0074345595,0.093710236,0.018137794,0.00729765
2018-01-19,37.98,0.0008448613,0.0034962923,0.059689652,0.011186341,0.0021537398
2018-01-22,37.46,0.0010279969,0.0045904634,0.0737188,0.032410566,0.007732669
2018-01-25,36.02,0.0029563745,0.0030946736,0.11186839,0.06791993,0.007110005
2018-01-26,35.29,0.0022561937,0.0057921764,0.1636366,0.13997409,0.016320527
2018-01-29,34.75,0.00298451,0.0070175775,0.11722353,0.20635359,0.02392281
2018-01-30,35.07,0.0017433205,0.008137966,0.099070534,0.75185907,0.01985222
2018-01-31,34.56,0.0027661037,0.0074622966,0.056955177,0.8536331,0.04312339
2018-02-01,34.53,0.0014327085,0.010192127,0.1252738,0.67950666,0.04943916
2018-02-02,35.02,0.0010927937,0.0074425973,0.11533825,0.17424253,0.026872747
2018-02-05,34.48,0.0012413273,0.0076949587,0.7905948,0.16005525,0.030350875
2018-02-06,32.85,0.004829992,0.01514208,0.9313318,0.8338059,0.7697556
2018-02-07,33.53,0.001729658,0.006732855,0.8736945,0.866552,0.67619485
2018-02-08,33.25,0.0016809106,0.012151617,0.84193236,0.87562853,0.09720754
2018-02-09,34.18,0.0010298599,0.0062748245,0.7023658,0.13222374,0.034900043
2018-02-12,34.75,0.0006505368,0.0051464643,0.11361615,0.04226294,0.030677915
2018-02-13,35.26,0.00071818306,0.0022125894,0.10276412,0.018601099,0.0072194394
2018-02-21,34.94,0.00083065464,0.0017414744,0.11345848,0.025498884,0.035490673
2018-02-22,34.72,0.0006696095,0.0011312255,0.14458847,0.04803018,0.024751868
2018-02-23,34.2,0.0010479644,0.0019537385,0.191307,0.1785642,0.041870885
2018-02-26,32.98,0.0022986028,0.0032049974,0.8167562,0.79289526,0.06615847
2018-02-27,33.93,0.00083409576,0.002067666,0.094742075,0.8027607,0.043772038
2018-02-28,34.07,0.00067123945,0.0020872164,0.083486624,0.7109952,0.038672354
2018-03-01,33.8,0.0010551924,0.0013684611,0.26307347,0.22761072,0.049751986
2018-03-02,33.53,0.0005260853,0.0012527055,0.8078807,0.1321898,0.6131659
2018-03-05,33.25,0.00070514175,0.0014269868,0.7975654,0.0652005,0.07848638
2018-03-06,33.31,0.00059911946,0.0009974826,0.8402004,0.06651531,0.08418972
2018-03-07,33.36,0.00061643345,0.0011923375,0.729433,0.0951244,0.09892612
2018-03-08,33.61,0.00064310705,0.001380705,0.24954884,0.043856405,0.633704
2018-03-09,33.93,0.0009266519,0.0011197159,0.10754304,0.055913337,0.67624193
2018-03-12,34.2,0.0008738509,0.0014087571,0.12788506,0.061210062,0.09925739
2018-03-13,34.07,0.0011424941,0.0025078703,0.055397984,0.043074403,0.04036189
2018-03-14,34.22,0.0010233929,0.0021183386,0.07891102,0.037690043,0.016632907
2018-03-15,32.69,0.0012996255,0.0023708765,0.072027415,0.2267147,0.013043189
2018-03-16,33.12,0.00075890543,0.0017820877,0.06300565,0.6154457,0.0131282685
2018-03-19,32.99,0.0008594733,0.001398212,0.047739305,0.8266097,0.010065317
2018-03-20,32.26,0.0012908303,0.0035347708,0.058810387,0.88439393,0.013256773
2018-03-21,32.2,0.002117362,0.0027848287,0.05468274,0.8912219,0.00985904
2018-03-22,32.38,0.0007475744,0.0019688574,0.2756834,0.82783616,0.005562574
2018-03-23,31.92,0.0009823055,0.0029755034,0.8306588,0.8749633,0.006777097
2018-03-26,32.1,0.00074188685,0.0032223482,0.8909357,0.79507565,0.003536654
2018-03-27,32.2,0.000755446,0.003401542,0.8875708,0.17082182,0.011761991
2018-03-28,32.2,0.0010934632,0.009133376,0.8394664,0.10208668,0.018523894
2018-03-29,32.23,0.0009149296,0.003628173,0.83557934,0.083602995,0.013873736
2018-03-30,33.73,0.00044843188,0.0014462218,0.6061555,0.016590431,0.0040722275
2018-04-02,33.15,0.0006883141,0.0043365452,0.09923566,0.017037481,0.010626567
2018-04-03,33.06,0.00060331303,0.0027837628,0.07430386,0.018335715,0.01118015
2018-04-04,33.15,0.0005858936,0.0042131445,0.08811235,0.029164152,0.03181889
2018-04-05,34.34,0.0006444001,0.0013637124,0.07437312,0.03695665,0.009278772
2018-04-06,34.38,0.00079785136,0.002132824,0.09917235,0.053959746,0.020441879
2018-04-09,32.84,0.0012385785,0.003120854,0.110330306,0.066808,0.011035235
2018-04-10,31.15,0.008125454,0.007026605,0.81799847,0.043672375,0.014042849
2018-04-11,31.31,0.003140466,0.0026722245,0.056613114,0.022729082,0.014227769
2018-04-12,31.92,0.0018003852,0.0044342536,0.03944375,0.03488902,0.009377779
2018-04-13,31.21,0.005052341,0.00722334,0.04583247,0.017342966,0.01133605
2018-04-16,31.12,0.0016774796,0.009610737,0.02557507,0.02430384,0.0060953633
2018-04-17,31.31,0.0015694265,0.0052587218,0.03331645,0.017892517,0.006315241
2018-04-18,31.0,0.0019431,0.016347695,0.039898142,0.02391838,0.004929181
2018-04-19,30.17,0.0055397204,0.06668455,0.04645432,0.022414133,0.036373116
2018-04-20,30.66,0.00243932,0.019695578,0.030185057,0.010480048,0.030984685
2018-04-23,29.77,0.006713014,0.77456284,0.063597314,0.03989267,0.02220802
2018-04-24,29.31,0.012503392,0.8805321,0.10628775,0.07342869,0.026706643
2018-04-26,27.38,0.8824804,0.9789231,0.7744313,0.79001886,0.76771927
2018-04-27,27.68,0.070325576,0.95292044,0.8835661,0.8401105,0.91740185
2018-05-02,28.02,0.06670128,0.8897473,0.840641,0.93082917,0.91516525
2018-05-03,29.0,0.002880752,0.04075973,0.8407211,0.89807105,0.06940228
2018-05-04,29.1,0.0035561672,0.025349831,0.3193658,0.80559486,0.057416867
2018-05-07,29.77,0.0015416178,0.009911152,0.16419697,0.06348685,0.040405937
2018-05-08,29.92,0.0020738295,0.0054298704,0.7305838,0.035788897,0.17179807
2018-05-09,29.77,0.0042106747,0.004696689,0.21701242,0.030065402,0.84708667
2018-05-10,29.16,0.008295834,0.006919214,0.85797536,0.08365953,0.883911
2018-05-11,29.1,0.0081765335,0.0047366614,0.7650905,0.0692977,0.9103964
2018-05-14,29.16,0.005078312,0.004000428,0.764484,0.051137857,0.93326265
2018-05-15,30.05,0.0075065163,0.0023090995,0.12578936,0.015621732,0.917324
2018-05-16,29.34,0.010179147,0.0039579966,0.06913953,0.054460708,0.92348653
2018-05-17,29.74,0.0060543045,0.0018808168,0.06563542,0.01858536,0.8595706
2018-05-18,29.46,0.007789262,0.002940628,0.0561316,0.03406938,0.89691114
2018-05-21,29.62,0.009260315,0.0031006564,0.06823891,0.12277766,0.8474713
2018-05-22,29.13,0.010166222,0.008198686,0.06950963,0.75767666,0.09691667
2018-05-23,29.13,0.0073009394,0.0039481083,0.06837161,0.8809183,0.061056398
2018-05-24,28.54,0.028187191,0.004367142,0.09501951,0.9168672,0.06984225
2018-05-25,28.85,0.01061421,0.005182082,0.10985547,0.91984355,0.03356951
2018-05-28,28.18,0.9351617,0.008060486,0.933369,0.9516016,0.7049162
2018-05-29,28.18,0.8374099,0.007354768,0.9497912,0.9589827,0.0678932
2018-05-30,28.36,0.046131454,0.005107961,0.95316327,0.9650555,0.033825457
2018-05-31,28.36,0.05821917,0.008409073,0.94658333,0.93301207,0.029623726
2018-06-01,28.54,0.019998202,0.0069348835,0.94462806,0.9314033,0.024302537
2018-06-04,29.04,0.00940359,0.0035537446,0.91133666,0.89464056,0.04054746
2018-06-05,29.46,0.0077013117,0.0025865212,0.90588593,0.15073556,0.016234202
2018-06-06,30.23,0.020746471,0.0021783311,0.7732198,0.060547955,0.0110576125
2018-06-07,30.97,0.0055793272,0.0044501033,0.0428891,0.009094026,0.007897396
2018-06-08,30.69,0.0060232133,0.004326222,0.022579327,0.012111552,0.011128864
2018-06-11,30.69,0.0049715987,0.002410973,0.020319099,0.0057829437,0.01800818
2018-06-12,30.23,0.008355051,0.002855567,0.032675207,0.009269222,0.0411982
2018-06-13,30.29,0.0055142036,0.008863824,0.020959197,0.013640857,0.026598187
2018-06-14,30.29,0.00844847,0.0036335792,0.023011485,0.0056957686,0.027594607
2018-06-15,30.11,0.028857285,0.010126448,0.020149361,0.019262245,0.04245135
2018-06-18,29.89,0.016701203,0.009342531,0.026951317,0.010886461,0.024494126
2018-06-19,28.24,0.96699953,0.0075140116,0.064449266,0.039782308,0.11001482
2018-06-20,28.24,0.9830421,0.011292727,0.06366347,0.059615076,0.838311
2018-06-21,27.62,0.9889959,0.018263428,0.12585004,0.048840243,0.9584562
2018-06-22,27.62,0.9887145,0.017059896,0.052591074,0.042242553,0.978496
2018-06-25,28.39,0.9262964,0.026274757,0.031415835,0.045843106,0.9126088
2018-06-26,27.62,0.98088664,0.030608341,0.029880403,0.04311444,0.9375733
2018-06-27,27.02,0.9781949,0.9060146,0.0259839,0.040878825,0.96317655
2018-06-28,26.04,0.9982451,0.9967114,0.07862027,0.07221028,0.98113555
2018-06-29,26.09,0.9973725,0.9977551,0.047691952,0.08827196,0.9743275
2018-07-02,26.04,0.99870574,0.99876153,0.053409815,0.18004286,0.9844429
2018-07-03,26.04,0.9973979,0.9986457,0.11678687,0.9052838,0.9746234
2018-07-04,25.62,0.99813205,0.99914336,0.17430891,0.94624954,0.98761266
2018-07-05,25.53,0.9978801,0.99895215,0.8378838,0.9643383,0.98356205
2018-07-06,25.57,0.99687445,0.9990508,0.91159993,0.9809521,0.98675644
2018-07-09,25.81,0.99645376,0.9988201,0.96354276,0.9891655,0.9906736
2018-07-10,25.81,0.99585116,0.99760973,0.9809739,0.98095006,0.97180307
2018-07-11,25.57,0.99664164,0.99902093,0.9845487,0.9896326,0.9830157
2018-07-12,25.81,0.9959543,0.99685526,0.9816549,0.98692966,0.9705805
2018-07-13,25.81,0.9964813,0.99786866,0.9796807,0.99402535,0.9851757
