date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-01-03,55.54,0.9996339,0.9992867,0.9988632,0.99514234,0.99975675
2018-01-04,58.16,0.9973935,0.99781954,0.9869153,0.015234043,0.9966066
2018-01-05,57.25,0.99909353,0.99870586,0.9938406,0.01638368,0.9974847
2018-01-08,57.25,0.9980843,0.9984332,0.9972408,0.99037206,0.99735606
2018-01-09,58.16,0.9994305,0.9991652,0.99129057,0.99127394,0.9973846
2018-01-10,58.73,0.99937904,0.99240714,0.01240527,0.99429804,0.025851035
2018-01-11,58.85,0.99852633,0.9947237,0.009274106,0.99214363,0.99202216
2018-01-12,57.31,0.999706,0.9980063,0.013276642,0.9998404,0.9997191
2018-01-15,58.28,0.9997087,0.9989042,0.9968406,0.9990319,0.9998585
2018-01-16,59.02,0.9996611,0.9959437,0.9991942,0.99843127,0.99977547
2018-01-17,56.97,0.99955386,0.9992555,0.99437886,0.9988954,0.9997032
2018-01-18,57.08,0.9999157,0.99963653,0.9957831,0.9992372,0.99979967
2018-01-19,56.45,0.9996325,0.9995339,0.9960198,0.9992052,0.99973077
2018-01-22,60.39,0.99794155,0.9895704,0.99584454,0.9913564,0.99622583
2018-01-25,64.61,0.9994404,0.0026709742,0.99137104,0.0028302746,0.9851998
2018-01-26,66.37,0.998223,0.0010705002,0.98295,0.0033622796,0.9908331
2018-01-29,66.09,0.99315226,0.0019198158,0.013471533,0.007488572,0.029747857
2018-01-30,66.43,0.9911963,0.00069444446,0.001380245,0.0016652001,0.98387027
2018-01-31,71.05,0.024840377,0.0004295842,0.0056817485,0.0010741692,0.015182887
2018-02-01,69.68,0.0068429606,0.0007995139,0.0016080398,0.0021001927,0.0070433496
2018-02-02,69.0,0.0028899505,0.00079337484,0.003792407,0.010747586,0.023924738
2018-02-05,64.21,0.0045503345,0.007076211,0.009519765,0.99693906,0.99780446
2018-02-06,59.76,0.02097475,0.9964799,0.99701357,0.9989472,0.9997675
2018-02-07,62.72,0.0037128383,0.9971028,0.9996567,0.9995658,0.9991986
2018-02-08,59.3,0.9761756,0.99491864,0.999731,0.9999145,0.99991274
2018-02-09,55.2,0.99536574,0.99820995,0.99996924,0.99984026,0.9990589
2018-02-12,59.02,0.9906068,0.99460393,0.9963032,0.99953115,0.9998605
2018-02-13,61.58,0.0069436277,0.98342496,0.9994134,0.9997521,0.9997441
2018-02-21,63.86,0.0011008878,0.007636635,0.9957261,0.99923825,0.99955326
2018-02-22,60.44,0.0030965528,0.009564814,0.9988059,0.99978167,0.99983096
2018-02-23,63.29,0.0008733818,0.9878042,0.9955825,0.9993205,0.9997949
2018-02-26,64.44,0.0007236004,0.98299164,0.011991821,0.99703026,0.9999373
2018-02-27,64.72,0.00026903528,0.0031250743,0.9875224,0.99964714,0.9997259
2018-02-28,64.95,0.0013522279,0.0095986035,0.9932575,0.99915016,0.999905
2018-03-01,66.15,0.0006874242,0.0010796593,0.00814979,0.9990055,0.99995863
2018-03-02,66.72,0.0023307477,4.413655e-05,0.0025828688,0.99872726,0.99921954
2018-03-05,63.86,0.0012126346,0.002928011,0.9935121,0.9998511,0.9998599
2018-03-06,66.72,0.0016217375,0.00077498774,0.009748681,0.99924505,0.9999095
2018-03-07,65.46,0.0007776094,0.0034798211,0.99666816,0.99977404,0.99976367
2018-03-08,65.35,0.0003488488,0.0002036956,0.99957377,0.99986327,0.99864715
2018-03-09,63.86,0.0015337734,0.002008207,0.9997664,0.999949,0.99945897
2018-03-12,66.26,0.0013795128,0.0013262844,0.99718875,0.99992657,0.9996145
2018-03-13,65.58,0.0018756106,0.0009005676,0.9992663,0.99978656,0.99820435
2018-03-14,67.4,0.00099351,0.00018382803,0.9996458,0.99979633,0.99788433
2018-03-15,69.0,0.00024926555,6.966771e-05,0.9966113,0.9972295,0.9907465
2018-03-16,72.99,0.00053114275,1.9971028e-05,0.9941347,0.997834,0.008859222
2018-03-19,73.27,0.0006959431,1.4120489e-05,0.9986104,0.99856573,0.016110795
2018-03-20,71.85,0.00022804222,0.000121612604,0.9914381,0.996338,0.98828584
2018-03-21,72.53,0.0005690427,0.00036012573,0.014317589,0.99375945,0.9895096
2018-03-22,76.3,0.000502816,1.1421016e-05,0.005022372,0.0064661847,0.010076479
2018-03-23,74.64,0.00021669731,2.895349e-05,0.9877699,0.0056774374,0.96699154
2018-03-26,73.9,0.00010262423,4.8087142e-05,0.9959651,0.9807974,0.011649892
2018-03-27,72.3,5.0594226e-05,3.289698e-05,0.99675304,0.9927684,0.97115546
2018-03-28,72.42,5.8798865e-05,9.914999e-05,0.9990276,0.014403874,0.0024102335
2018-03-29,72.13,2.0997048e-05,0.00013949408,0.9941255,0.98219943,0.0009408793
2018-03-30,74.93,4.9547048e-06,3.93001e-05,0.0016393728,0.0013018462,0.00012493884
2018-04-02,77.61,1.2277959e-05,0.00011609025,0.0010491132,0.0004870723,7.522862e-05
2018-04-03,75.84,3.871796e-05,8.701481e-05,0.006873692,0.012805738,0.00086498685
2018-04-04,74.13,1.6234317e-05,4.880237e-05,0.0037025867,0.009304649,0.0038653808
2018-04-05,74.07,4.78292e-05,9.035161e-05,0.9879924,0.008655418,0.00033017728
2018-04-06,74.01,1.2156335e-05,2.822226e-05,0.0129314,0.9755013,0.00026701577
2018-04-09,74.01,1.4291976e-05,8.935538e-05,0.001452259,0.0074430904,4.6069672e-05
2018-04-10,73.84,4.2629657e-05,0.00014201376,0.0042846305,0.0032331084,4.2295545e-05
2018-04-11,72.13,4.7248745e-05,0.00022965249,0.99183077,0.0012810865,3.0749867e-05
2018-04-12,74.41,0.00013205633,0.0002494793,0.007047192,0.00043638283,1.1830191e-05
2018-04-13,72.99,0.00039787404,0.00010583763,0.98269516,0.0011787203,1.32684245e-05
2018-04-16,72.59,0.00012363213,3.1616426e-05,0.0083373,5.090245e-05,4.485059e-06
2018-04-17,72.99,0.0002365315,0.000773856,0.98778605,2.5034824e-05,3.8563667e-06
2018-04-18,73.73,0.0006807081,0.00068006583,0.0018591842,7.953413e-06,3.0563094e-06
2018-04-19,73.73,0.00040693214,0.00016613364,0.0005157583,1.8118566e-05,7.7882976e-07
2018-04-20,76.41,3.1230164e-05,3.907047e-05,9.8619865e-05,1.1504873e-05,8.8206764e-07
2018-04-23,71.11,0.0003741286,0.00011888634,0.00012836841,0.00025406844,7.901656e-06
2018-04-24,73.44,5.9458747e-05,0.00020339673,0.00011587337,2.4192475e-06,7.551675e-06
2018-04-26,68.31,0.00073487003,0.00054969604,0.0032525193,0.0060093524,0.0004319575
2018-04-27,63.58,0.0019430788,0.0031838485,0.014886938,0.98891944,0.001693213
2018-05-02,59.13,0.001083098,0.0020583763,0.99667907,0.99764735,0.0014422896
2018-05-03,55.03,0.01238529,0.017054323,0.9995666,0.99964535,0.003156424
2018-05-04,55.88,0.004558372,0.005237003,0.99940467,0.9990404,0.0035043275
2018-05-07,59.02,0.0032563938,0.00040477657,0.99748373,0.99770457,0.00031243885
2018-05-08,58.73,0.0045596487,0.0007358887,0.99797994,0.9941362,0.00012335129
2018-05-09,61.3,0.0015796338,0.000685314,0.991919,0.9912281,9.2918905e-05
2018-05-10,59.87,0.0036612065,0.00096522877,0.9955063,0.9902805,0.0005514128
2018-05-11,63.35,0.0010266893,0.0003021075,0.9942621,0.0046736947,0.0004357564
2018-05-14,67.29,4.7674373e-05,0.00019344618,0.0013544732,0.0011301242,0.00015519754
2018-05-15,67.63,0.00012532281,0.0004943006,0.0010997417,0.00041055997,0.00091557455
2018-05-16,68.26,7.419168e-05,0.00038554007,0.0013143634,0.0010999077,0.00040359504
2018-05-17,66.15,0.00021235073,0.0006755978,0.00038518425,0.00018552499,0.0006743004
2018-05-18,65.58,0.00072043284,0.0012021575,0.0006519212,6.62513e-05,8.022138e-05
2018-05-21,61.87,0.0010306564,0.001860266,0.0015995062,0.0010015478,0.00065416924
2018-05-22,60.39,0.0012284619,0.0015246877,0.0016630919,0.0005344157,0.00011041211
2018-05-23,64.61,6.794413e-05,0.000634643,7.876289e-05,0.00034352002,7.576707e-05
2018-05-24,64.55,0.00021663532,0.00051638426,0.0023905537,0.0024067275,1.5779251e-05
2018-05-25,60.04,0.0031178498,0.008601044,0.002145642,0.0016657042,0.0001461516
2018-05-28,55.88,0.026092358,0.9920364,0.007223474,0.00450963,0.00030646214
2018-05-29,54.74,0.98138064,0.998108,0.9943064,0.0109983785,0.010455984
2018-05-30,50.92,0.9994154,0.99939704,0.99745876,0.98946893,0.95937914
2018-05-31,51.55,0.99960524,0.9996995,0.9983215,0.99570066,0.008929266
2018-06-01,52.75,0.99899346,0.99963593,0.9960069,0.98690873,0.0033842947
2018-06-04,52.63,0.9997669,0.99867564,0.99721116,0.011320103,0.0041131275
2018-06-05,56.28,0.99800915,0.99904996,0.0038299542,0.0001878438,0.00025096082
2018-06-06,58.68,0.98221725,0.996307,0.00044134568,0.0024546003,0.00016087068
2018-06-07,56.79,0.9987233,0.99870515,0.004595458,0.00079482625,0.00022543913
2018-06-08,55.6,0.9997892,0.9997125,0.0041758977,0.00042564937,0.00049549557
2018-06-11,55.43,0.99867094,0.9997155,0.00037495446,0.000120399796,0.0007880102
2018-06-12,52.57,0.9998976,0.99969363,0.0012400598,0.0029283396,0.000585665
2018-06-13,55.08,0.99952173,0.9998361,0.0005579431,0.00072850916,0.00047189803
2018-06-14,53.6,0.9994097,0.9996768,0.0028056244,0.00067638635,0.0003806665
2018-06-15,54.68,0.99918836,0.99980384,0.000655547,0.0012442512,6.94412e-05
2018-06-18,51.32,0.9999293,0.99976236,0.9898706,0.9821504,0.0012130517
2018-06-19,49.61,0.9999224,0.9998895,0.9976985,0.013398641,0.0059454413
2018-06-20,52.46,0.9994449,0.99851125,0.008061465,0.0006293743,0.001184333
2018-06-21,50.81,0.9995956,0.99982375,0.9863766,0.0049339146,0.003915432
2018-06-22,51.72,0.9997863,0.99950397,0.008442657,0.000802965,0.0004565859
2018-06-25,51.89,0.99936503,0.9990845,0.0018982233,0.0015612801,0.00058834127
2018-06-26,51.32,0.99967253,0.99991345,0.0016850092,0.00081986026,0.0009725616
2018-06-27,51.43,0.99997187,0.9996964,0.0005235486,0.0015440152,0.000496977
2018-06-28,50.91,0.9999589,0.9999846,0.0010756499,0.0016384334,0.002554353
2018-06-29,51.61,0.99987864,0.9999242,0.0010437638,0.0018100603,0.008915874
2018-07-02,51.55,0.99995434,0.9999417,0.0007926075,0.0040717307,0.0029068647
2018-07-03,48.4,0.99983275,0.9998925,0.013836229,0.014070855,0.99620205
2018-07-04,46.36,0.99993014,0.9999833,0.013685254,0.9949162,0.99948955
2018-07-05,43.15,0.9998149,0.99997497,0.99500114,0.9985619,0.9999021
2018-07-06,46.13,0.99991584,0.9999938,0.99642307,0.9989484,0.9998679
2018-07-09,46.36,0.9999497,0.9999907,0.9962417,0.99825746,0.9998357
2018-07-10,46.65,0.99983454,0.99996245,0.015734347,0.99843746,0.9996182
2018-07-11,45.37,0.999987,0.9999912,0.9907953,0.9986375,0.999508
2018-07-12,46.07,0.9999486,0.99996734,0.9908103,0.996615,0.99989855
2018-07-13,47.7,0.9999101,0.99995697,0.9977939,0.99921894,0.9997309
2018-07-16,47.35,0.999877,0.99975854,0.99381715,0.99807006,0.9997662
2018-07-17,46.07,0.99998105,0.99999356,0.9977684,0.99992085,0.9994386
2018-07-18,48.4,0.9999764,0.9999354,0.99428165,0.9976453,0.9999163
2018-07-19,49.1,0.9999707,0.9999095,0.014256448,0.9995782,0.9999893
2018-07-20,48.23,0.99996173,0.99998546,0.9970488,0.99959165,0.9999193
2018-07-23,49.33,0.9999223,0.99988437,0.9985733,0.99826545,0.99996257
2018-07-24,49.45,0.99986625,0.9999436,0.9916569,0.99788135,0.9999732
2018-07-25,48.81,0.9999207,0.99999034,0.99619305,0.9991763,0.9999902
2018-07-26,48.46,0.9998436,0.999995,0.9996507,0.9974009,0.99997354
2018-07-27,49.45,0.99989915,0.999972,0.9980913,0.9964953,0.99998593
2018-07-30,50.68,0.9997936,0.9996743,0.99706715,0.99557316,0.9996848
2018-07-31,51.2,0.9998807,0.9974421,0.9969086,0.9983374,0.9996934
2018-08-01,51.73,0.9998505,0.99859935,0.99752825,0.99857473,0.9995142
2018-08-02,53.07,0.99989593,0.99961865,0.99236816,0.99923456,0.9998623
2018-08-03,54.58,0.99958795,0.9970968,0.9989718,0.9996,0.9996822
2018-08-06,56.04,0.99987495,0.994994,0.9925566,0.9994804,0.99989843
2018-08-07,54.82,0.99988294,0.9995521,0.99692494,0.99994373,0.9998902
2018-08-08,57.15,0.9998839,0.9975091,0.006833793,0.99964416,0.99989796
2018-08-09,57.27,0.999856,0.99773395,0.006249922,0.9976992,0.9999733
2018-08-10,57.56,0.999902,0.9992211,0.008533604,0.9987967,0.99976224
2018-08-13,60.06,0.9991025,0.993804,0.0011050707,0.022781506,0.9998716
2018-08-14,59.01,0.9993268,0.994107,0.009404444,0.9971308,0.9999763
2018-08-15,55.4,0.9997291,0.9973278,0.99985945,0.99994993,0.9999958
2018-08-16,55.11,0.9999567,0.9997595,0.99953604,0.99972194,0.99998045
2018-08-17,56.1,0.9996524,0.99261695,0.99952924,0.99996984,0.99998856
2018-08-20,57.27,0.9985941,0.0034139208,0.9981616,0.99945647,0.99993837
2018-08-21,56.86,0.99983263,0.0055495985,0.9993963,0.9995807,0.9999815
2018-08-22,58.32,0.99945265,0.0101576885,0.9992853,0.99914074,0.9999945
2018-08-23,58.55,0.99849224,0.0017117034,0.9941292,0.9998969,0.9999869
2018-08-24,59.19,0.99925417,0.0019982231,0.9976713,0.9999695,0.9999263
2018-08-27,59.61,0.9993412,0.0025376098,0.99516207,0.99997497,0.9994362
2018-08-28,60.8,0.9964419,0.0022589206,0.011693786,0.9997578,0.999648
2018-08-29,60.02,0.99921596,0.0003771416,0.013447592,0.99994624,0.99984837
2018-08-30,62.46,0.99239975,9.8537326e-05,0.0060872654,0.9995129,0.9991856
2018-08-31,61.27,0.9987675,0.000884979,0.010327938,0.9997433,0.99993765
2018-09-04,61.27,0.99859613,0.00024926555,0.99526453,0.99993134,0.9997824
2018-09-05,59.55,0.9980679,0.004522177,0.9958989,0.998899,0.9998123
2018-09-06,59.61,0.99759537,0.0010543434,0.99926573,0.99996233,0.9999684
2018-09-07,59.73,0.99795353,0.0022815133,0.99796045,0.9997522,0.9999771
2018-09-10,59.96,0.9944787,0.0014569098,0.998973,0.99987984,0.9998919
2018-09-11,61.57,0.9881224,0.00025952593,0.9965609,0.9999087,0.9998098
2018-09-12,64.84,0.011221697,0.00010816223,0.9946563,0.997047,0.9995491
2018-09-13,64.25,0.001821979,0.00031515464,0.995265,0.9973326,0.9988662
2018-09-14,64.25,0.0010556661,0.0017892972,0.9991295,0.99889344,0.9997439
2018-09-17,64.84,0.0097264955,0.002748734,0.9981122,0.99884015,0.999821
2018-09-18,65.2,0.0023907244,0.00096497184,0.99710006,0.9979443,0.9894896
2018-09-19,66.69,0.0046765683,0.0008573437,0.9935109,0.9965989,0.9866111
2018-09-20,69.01,0.0019447142,3.2041644e-05,0.9866427,0.9916222,0.0051445877
2018-09-21,68.95,0.0020044586,3.594009e-06,0.020366214,0.9866636,0.00021975864
2018-09-24,70.08,0.00031445688,1.3108056e-05,0.9843688,0.011162778,0.0012473519
2018-09-25,70.2,0.001005469,1.1486565e-05,0.9877616,0.9871093,0.00038706893
2018-09-26,69.66,0.0004667175,8.236722e-05,0.99333304,0.9862407,0.002314068
2018-09-27,69.72,0.00015762553,4.1727177e-05,0.9971506,0.02204486,0.0004958053
2018-09-28,68.83,0.00019243492,0.00010017666,0.99470335,0.98664564,0.00053898623
2018-10-01,71.15,7.856597e-05,1.6636199e-05,0.013514363,0.00469938,0.0007373344
2018-10-02,72.28,0.00011415874,3.9971574e-06,0.0004981459,0.0007918477,5.9518425e-05
2018-10-03,72.99,3.8474263e-05,2.1003123e-06,0.00013374291,0.0008625379,2.1397596e-05
2018-10-04,73.76,0.00013047262,6.005046e-06,0.00010463055,0.00014376071,2.586013e-05
2018-10-05,71.38,3.9882052e-05,8.2223305e-06,0.0021876632,0.00090984587,9.918129e-05
2018-10-08,69.3,6.977802e-05,2.0290336e-05,0.003775062,0.0030825022,8.0697464e-05
2018-10-09,70.97,3.825267e-05,2.9139712e-06,0.0037890684,0.0012636038,5.463083e-06
2018-10-10,71.98,4.6115692e-05,3.8184057e-06,0.0008201829,0.00041856777,1.2241528e-05
2018-10-11,66.98,0.0021056442,6.0306746e-05,0.98809516,0.000867346,6.8824476e-05
2018-10-12,71.33,0.00028346092,1.0478105e-05,0.0012985137,7.009126e-05,0.00017098704
2018-10-15,68.41,0.00034782212,4.004406e-05,0.0024129015,0.0006461103,6.462006e-05
2018-10-16,69.48,4.9011265e-05,1.0724926e-05,0.0014501784,5.4433174e-05,1.25013385e-05
2018-10-17,69.66,0.00020142912,4.930952e-06,0.002117363,0.0002474378,1.5389305e-05
2018-10-18,68.11,0.00083027047,7.5743874e-06,0.00056280167,7.662256e-05,5.7083416e-05
2018-10-19,66.63,0.011077074,2.0871097e-05,0.0005343711,0.00010988641,0.00023459637
2018-10-22,66.63,0.0023320287,8.079323e-06,0.00037658276,6.400871e-05,6.039192e-05
2018-10-23,65.08,0.96260875,2.0879359e-05,0.0014020143,0.0019514313,0.0013447816
2018-10-24,60.56,0.99184084,0.00043306904,0.9820233,0.006178439,0.0011037762
2018-10-25,60.56,0.9942801,0.00013330748,0.01892796,0.0013075523,0.0006027923
2018-10-26,60.56,0.99604815,0.00061646284,0.99154776,0.002946021,0.0018101265
2018-10-29,57.7,0.99815804,0.0015675686,0.9985353,0.005506341,0.006837859
2018-10-30,58.89,0.9984485,0.0012529369,0.99024653,0.0014658804,0.0044284556
2018-10-31,61.87,0.9965687,0.0004452604,0.0035473239,0.00079392357,0.00048392772
2018-11-01,60.38,0.99867684,0.00033713545,0.0030996527,0.0006335117,0.0007670738
2018-11-02,61.09,0.99835783,0.00019015986,0.0012897446,0.00020281112,0.00055354263
2018-11-05,60.86,0.99831593,0.0014574128,0.0032633368,0.00025372568,0.001205982
2018-11-06,60.62,0.9986506,0.0027035035,0.0006073062,0.00050555,0.0021983176
2018-11-07,59.37,0.99978465,0.0048132027,0.005475111,0.0016396982,0.0024243295
2018-11-08,59.55,0.99742365,0.0032350929,0.0008531042,0.0029427945,0.0032498413
2018-11-09,56.51,0.99972266,0.0024288474,0.010631345,0.0041989908,0.9961649
2018-11-12,57.46,0.9983016,0.002863946,0.009737317,0.0019886682,0.98818344
2018-11-13,55.86,0.9999013,0.015976213,0.9841941,0.012133188,0.9973055
2018-11-14,53.66,0.9999585,0.9936103,0.99818087,0.9784048,0.9982607
2018-11-15,53.78,0.99996686,0.99400204,0.9906425,0.012919481,0.9961301
2018-11-16,56.51,0.99991596,0.99011654,0.006868245,0.0061945957,0.97885656
2018-11-19,57.35,0.9993629,0.01174909,0.00095486856,0.98136854,0.005967076
2018-11-20,57.17,0.9998745,0.98632914,0.0023260224,0.99893326,0.0056868778
2018-11-21,55.86,0.99998856,0.9990107,0.0059095225,0.99905163,0.009985079
2018-11-22,55.44,0.9999193,0.99725777,0.0019256274,0.9932199,0.97852147
2018-11-23,55.03,0.9999795,0.9992551,0.010712343,0.9948402,0.0021284088
2018-11-26,54.01,0.99999475,0.9994192,0.99517065,0.99595237,0.002387089
2018-11-27,53.9,0.99998784,0.9995956,0.99249566,0.9971649,0.0034774488
2018-11-28,54.43,0.9999907,0.9976553,0.99166214,0.99812144,0.00053269014
2018-11-29,53.6,0.99999523,0.9998319,0.9969054,0.9992269,0.00048323005
2018-11-30,54.01,0.9999784,0.99927884,0.99419457,0.99626046,0.00049205334
2018-12-03,57.7,0.99961483,0.9963721,0.9865426,0.0035188142,0.0030669533
2018-12-04,57.41,0.9998828,0.9995671,0.014172313,0.0017645713,0.0014566067
2018-12-05,57.17,0.9994337,0.99987626,0.9929906,0.00070611277,0.0010391902
2018-12-06,56.57,0.9999498,0.99998415,0.9841313,0.0029295161,0.0015892009
2018-12-07,57.29,0.999966,0.99982613,0.0025392384,0.00041064748,0.00061607605
2018-12-10,58.12,0.9999784,0.99996555,0.00029782072,0.00033197325,6.909738e-05
2018-12-11,57.17,0.99998367,0.9999937,0.0006437804,0.00076788344,0.0006140835
2018-12-12,57.7,0.9999546,0.9999833,0.00055326434,3.2885782e-05,0.00032397595
2018-12-13,57.76,0.99997604,0.9999901,0.0020873207,0.00028800228,0.00023131912
2018-12-14,56.99,0.99997103,0.9999175,0.00063847663,0.00054025487,0.00051294145
2018-12-17,55.32,0.99999225,0.99979824,0.00045438868,0.0020946166,0.0016069838
2018-12-18,55.62,0.9999943,0.99973613,0.00015151681,0.0006824824,0.00010529143
2018-12-19,54.73,0.9999956,0.9998996,0.0007186575,0.0035067745,0.002269637
2018-12-20,55.62,0.99995446,0.99999,0.0009268563,0.0007160491,0.0014172068
2018-12-21,54.55,0.9999161,0.99990606,0.0015115524,0.010296539,0.010448754
2018-12-24,52.94,0.9999801,0.999967,0.0018646714,0.99063337,0.9908154
2018-12-25,51.04,0.9999875,0.9999722,0.013663381,0.99911124,0.99686915
2018-12-26,49.37,0.9999877,0.9999919,0.99731535,0.99976104,0.99886835
2018-12-27,51.46,0.9999906,0.9999932,0.008949358,0.9975247,0.9980469
2018-12-28,51.52,0.999985,0.9999926,0.99828917,0.9991154,0.9988054
2019-01-02,51.64,0.9999275,0.99999285,0.99896,0.9996977,0.99674016
2019-01-03,50.39,0.9999796,0.99999344,0.9996921,0.99977773,0.99920255
2019-01-04,50.27,0.9999865,0.99998486,0.9993493,0.99976164,0.99989593
2019-01-07,51.34,0.99997556,0.99998856,0.9979074,0.9997229,0.9998846
2019-01-08,52.53,0.99995434,0.99980384,0.99635506,0.999395,0.99981993
2019-01-09,53.48,0.99989843,0.99985385,0.9939056,0.993669,0.99929166
2019-01-10,54.31,0.99997294,0.99979395,0.0068299295,0.009139285,0.99991965
2019-01-11,54.13,0.9999387,0.9999583,0.0075663375,0.0016236285,0.9999609
2019-01-14,53.24,0.9998884,0.99999523,0.99054563,0.007428401,0.9999051
2019-01-15,53.72,0.9999293,0.99998856,0.009394858,0.0025369604,0.9999362
2019-01-16,53.9,0.99989474,0.9999925,0.0026904242,0.001365,0.9994677
2019-01-17,52.94,0.9991984,0.99999416,0.99521255,0.0033301169,0.99970394
2019-01-18,52.94,0.999859,0.99999344,0.98783755,0.009515176,0.99994826
2019-01-21,53.84,0.9997603,0.9999875,0.0032382803,0.0092252735,0.9998541
2019-01-22,53.36,0.99996674,0.9999937,0.0034383538,0.99453074,0.99965465
2019-01-23,53.54,0.99989235,0.99997795,0.0013070848,0.997436,0.99968946
2019-01-24,53.42,0.99990153,0.99999714,0.0013861774,0.9958631,0.9997482
2019-01-25,53.24,0.9998274,0.99999166,0.011486244,0.99699414,0.99923635
2019-01-28,53.24,0.9996592,0.9999927,0.9974801,0.9980166,0.99966264
2019-01-29,52.29,0.99948716,0.9999056,0.99670714,0.9995741,0.9992925
2019-01-30,52.35,0.9994454,0.9999466,0.9971655,0.99927574,0.9999242
2019-01-31,52.23,0.9991973,0.99979955,0.9970577,0.9997079,0.9998568
2019-02-01,52.35,0.99946266,0.99994445,0.99815065,0.99985695,0.9996284
2019-02-11,53.84,0.9987293,0.9997919,0.99799347,0.9962417,0.9990175
2019-02-12,54.13,0.99738497,0.99890447,0.9959013,0.99909794,0.99238163
2019-02-13,55.32,0.9987324,0.99915385,0.9987149,0.9977708,0.9986695
2019-02-14,55.03,0.99953926,0.99954045,0.9948107,0.9980034,0.9978307
2019-02-15,55.92,0.999537,0.99851805,0.9969567,0.9921531,0.9982528
2019-02-18,57.82,0.9973719,0.9900997,0.98904735,0.99723476,0.9958424
2019-02-19,57.11,0.9985844,0.998838,0.9972301,0.99958926,0.99923456
2019-02-20,57.11,0.99931216,0.9998385,0.9984016,0.99965274,0.9997892
2019-02-21,57.82,0.9995208,0.9998393,0.9982133,0.99947983,0.99964416
2019-02-22,59.07,0.99928087,0.9994561,0.99747676,0.9998723,0.99860126
2019-02-25,59.01,0.9998497,0.99989974,0.99726844,0.99993443,0.9983419
2019-02-26,58.24,0.99993527,0.99999225,0.99979764,0.9999424,0.99887425
2019-02-27,58.6,0.9998068,0.9999926,0.99945337,0.99986327,0.99942136
2019-02-28,58.42,0.99988616,0.999998,0.9998523,0.9997651,0.99861884
2019-03-01,59.49,0.99970156,0.9998846,0.9891003,0.9971475,0.9937796
2019-03-04,61.27,0.99939835,0.9911032,0.0038313223,0.99369365,0.00636627
2019-03-05,61.87,0.9989932,0.030159509,0.0047007725,0.99500835,0.005769807
2019-03-06,61.87,0.99658656,0.96913826,0.004876202,0.9859599,0.016829545
2019-03-07,61.27,0.9978156,0.997889,0.005295089,0.014412195,0.9894019
2019-03-08,60.08,0.99895823,0.9992204,0.9897076,0.9921927,0.9967794
2019-03-11,59.61,0.9969379,0.996977,0.9936626,0.0046269987,0.9995402
2019-03-12,60.62,0.9965365,0.9946626,0.99155176,0.0032159952,0.9978404
2019-03-13,60.44,0.99755824,0.9965197,0.98813546,0.00405491,0.99657506
2019-03-14,60.86,0.9955445,0.9965454,0.012738177,0.008786918,0.999511
2019-03-15,61.64,0.98479027,0.01804291,0.002691594,0.0017337541,0.99962413
2019-03-18,63.1,0.020475812,0.00091317046,0.002296218,0.001834521,0.99762255
2019-03-19,62.8,0.018276788,0.0013308541,0.0021739565,0.0013808649,0.99920064
2019-03-20,62.01,0.019049264,0.012645538,0.0038480142,0.0055504567,0.99990046
2019-03-21,60.07,0.99031234,0.99620444,0.0033246423,0.9983115,0.99999404
2019-03-22,60.61,0.9886591,0.999826,0.011243797,0.9959266,0.99998915
2019-03-25,59.58,0.99930155,0.9998311,0.9958632,0.9992168,0.9999554
2019-03-26,58.91,0.9986681,0.998667,0.9994004,0.9997286,0.99998975
2019-03-27,58.97,0.9965419,0.99961567,0.99986553,0.99993825,0.99999833
2019-03-28,59.82,0.9951391,0.9978969,0.99745697,0.9985343,0.9998981
2019-03-29,59.58,0.99510586,0.018781843,0.9995671,0.998892,0.99998367
2019-04-01,61.1,0.011331038,0.019131072,0.9995584,0.9974222,0.9995735
2019-04-02,61.28,0.011315845,0.99298865,0.9971113,0.9997696,0.9997968
2019-04-03,61.58,0.0039663296,0.98864156,0.99875486,0.9985121,0.9998995
2019-04-04,61.46,0.010489918,0.998909,0.9973206,0.9994568,0.9999548
2019-04-05,62.98,0.0052836565,0.0051201354,0.9956554,0.9974625,0.99961984
2019-04-08,64.92,0.0014236877,3.349838e-05,0.008833772,0.9986142,0.9992544
2019-04-09,63.71,0.0007677795,0.006111385,0.99076825,0.99681276,0.99975365
2019-04-10,63.83,0.00202729,0.01309916,0.997678,0.9975777,0.99998343
2019-04-11,63.71,0.0017033572,0.9918172,0.99897885,0.99960893,0.999967
2019-04-12,64.62,8.128691e-05,0.0024634323,0.99471176,0.9930949,0.999134
2019-04-16,63.89,0.00097425084,0.9905956,0.9987967,0.99679655,0.9996445
2019-04-17,64.8,0.0014365386,0.005805289,0.9957606,0.99801385,0.9989017
2019-04-18,64.07,0.00020412178,0.99266386,0.99937624,0.9988815,0.999782
2019-04-19,64.44,0.0002177536,0.99160236,0.99857783,0.9975338,0.9996263
2019-04-22,65.89,5.035591e-05,0.0020989128,0.9964515,0.007191438,0.9913878
2019-04-23,68.08,0.0003800307,0.00025682495,0.9840186,0.009968401,0.004117994
2019-04-24,68.08,0.0001316289,0.00016527018,0.009424552,0.0052883327,0.0011888976
2019-04-25,68.56,0.00019416928,8.6218664e-05,0.0031958746,0.0028583165,0.0015904844
