date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-07-20,10.36,0.99897754,0.99043685,0.85893196,0.9053183,0.9771728
2017-07-21,10.18,0.9989667,0.995726,0.91012704,0.9699818,0.9649052
2017-07-24,10.25,0.99915385,0.9916162,0.9011036,0.93544275,0.96962
2017-07-25,10.84,0.9969036,0.9802051,0.94105357,0.88902426,0.0570331
2017-07-26,10.89,0.99767905,0.97763693,0.9113658,0.8387877,0.031271458
2017-07-27,10.94,0.99732924,0.9853382,0.8366094,0.7822812,0.043289557
2017-07-28,11.1,0.9962322,0.9768171,0.7647569,0.12185538,0.059047893
2017-07-31,11.74,0.9936725,0.07330471,0.82881147,0.06848506,0.033980355
2017-08-01,11.74,0.9925566,0.085887164,0.77859175,0.059528172,0.047482595
2017-08-02,11.87,0.99287635,0.06718446,0.078044705,0.022905767,0.055048693
2017-08-03,12.11,0.9917418,0.055795714,0.066384085,0.03375941,0.02862198
2017-08-04,11.84,0.9949409,0.91903985,0.0612854,0.031361222,0.03571109
2017-08-07,11.89,0.99383175,0.9135954,0.05544901,0.029082395,0.031687144
2017-08-08,11.95,0.99462354,0.9469836,0.10299379,0.02456695,0.03565491
2017-08-09,11.13,0.9937929,0.98503083,0.121961616,0.04708164,0.9151381
2017-08-10,11.07,0.9924655,0.9914192,0.094852716,0.045463677,0.7809372
2017-08-11,11.07,0.9920277,0.9937995,0.07664851,0.056206543,0.27540925
2017-08-14,11.35,0.9929609,0.9874724,0.06408166,0.04298182,0.1401098
2017-08-15,11.07,0.99422497,0.99555355,0.13721605,0.06756685,0.9111993
2017-08-16,10.91,0.9967194,0.9933308,0.1289386,0.1913947,0.93683994
2017-08-17,10.47,0.98952466,0.9952838,0.72745633,0.9029006,0.9765425
2017-08-18,10.77,0.99194545,0.98972565,0.10622935,0.91270465,0.96926916
2017-08-21,10.72,0.99246913,0.99452823,0.18515997,0.9495579,0.9813851
2017-08-22,10.45,0.99039257,0.9945709,0.85271275,0.97459465,0.99298567
2017-08-23,10.58,0.99426407,0.9843402,0.31831834,0.9730628,0.9774507
2017-08-24,10.8,0.9966175,0.9757544,0.849152,0.9600786,0.9676281
2017-08-25,10.77,0.9958715,0.9925679,0.8803172,0.9659629,0.95341873
2017-08-28,10.72,0.9978307,0.9957617,0.9159167,0.974397,0.96007264
2017-08-29,10.72,0.9987562,0.9960855,0.9436724,0.9806116,0.9565665
2017-08-30,10.56,0.99847144,0.99563736,0.95813525,0.9904484,0.942647
2017-08-31,11.29,0.9959699,0.98988694,0.109287456,0.08047302,0.05819861
2017-09-01,11.48,0.9968201,0.9877456,0.07692592,0.05999364,0.029487664
2017-09-05,11.43,0.9967525,0.99060446,0.072781555,0.0541946,0.02167136
2017-09-06,11.24,0.996293,0.99003875,0.08690315,0.07177815,0.04480764
2017-09-07,11.37,0.99807537,0.99219936,0.19244777,0.10172405,0.020247445
2017-09-08,11.1,0.99917465,0.9974196,0.8580331,0.6927084,0.053163152
2017-09-11,11.02,0.9993205,0.99779797,0.8334525,0.8076942,0.063306205
2017-09-12,11.18,0.99862576,0.99712867,0.8193301,0.07448319,0.054944213
2017-09-13,11.18,0.9985726,0.9980798,0.3554304,0.11720747,0.040024485
2017-09-14,11.26,0.99848855,0.9953571,0.68469775,0.06966886,0.035161667
2017-09-15,11.13,0.99891675,0.99713814,0.69979674,0.052924898,0.10540925
2017-09-18,11.18,0.99893576,0.99537367,0.20468612,0.06079697,0.13344502
2017-09-19,11.26,0.99891686,0.9964463,0.13294129,0.049258858,0.8183216
2017-09-20,11.18,0.9991002,0.99764025,0.10721837,0.04369991,0.92999554
2017-09-21,11.37,0.99847084,0.99178493,0.055123027,0.037750103,0.93800604
2017-09-22,11.24,0.9989017,0.9952441,0.09662246,0.06177622,0.97409827
2017-09-25,11.13,0.9993124,0.99414486,0.10313277,0.1290687,0.97323
2017-09-26,11.13,0.9994215,0.99523574,0.09642867,0.20860882,0.9787597
2017-09-27,11.02,0.99953115,0.9974704,0.16015527,0.7760839,0.98552436
2017-09-28,10.72,0.99909294,0.9978091,0.9075286,0.9734605,0.98923
2017-09-29,10.69,0.9981883,0.9983082,0.9555562,0.97373927,0.9908291
2017-10-02,10.75,0.9989993,0.99809045,0.9624188,0.9813953,0.993507
2017-10-03,10.83,0.9990589,0.9982425,0.9252152,0.9703368,0.99017525
2017-10-04,10.94,0.9992724,0.99570686,0.9528162,0.9720001,0.9869789
2017-10-05,10.86,0.99929845,0.99693596,0.9591167,0.979011,0.99086916
2017-10-06,10.88,0.99925345,0.9980331,0.961628,0.96142983,0.98602146
2017-10-09,10.91,0.99945444,0.9970253,0.9658663,0.9871789,0.99274325
2017-10-10,10.91,0.9995209,0.9977355,0.9684484,0.9783756,0.9915993
2017-10-11,11.07,0.99945885,0.9980123,0.951149,0.94919527,0.98672605
2017-10-12,10.99,0.99948114,0.9984256,0.9278201,0.96157664,0.9896082
2017-10-13,11.02,0.999553,0.99797887,0.97596836,0.9753773,0.9921312
2017-10-16,11.1,0.99952984,0.99765223,0.9424395,0.96251315,0.9859871
2017-10-17,11.73,0.9975738,0.98687,0.08700669,0.9300275,0.9613736
2017-10-18,11.67,0.99771595,0.9900822,0.09563066,0.9703158,0.9654289
2017-10-19,11.59,0.998235,0.99039674,0.25855863,0.96661377,0.96607053
2017-10-20,11.67,0.998123,0.9873285,0.15229695,0.946495,0.95145893
2017-10-23,11.4,0.9985221,0.98917854,0.89628947,0.97423875,0.96811223
2017-10-24,11.32,0.99931526,0.9960465,0.9237081,0.9824473,0.9718668
2017-10-25,11.46,0.99889743,0.9945083,0.93705267,0.98540753,0.9710986
2017-10-26,11.29,0.9993374,0.99561524,0.9381199,0.97762614,0.98374987
2017-10-27,11.56,0.9992261,0.9945426,0.898063,0.9538813,0.9682521
2017-10-30,11.92,0.9978313,0.9950492,0.93993545,0.95037633,0.98839486
2017-10-31,11.92,0.9987662,0.99457294,0.9576393,0.9658184,0.9642847
2017-11-01,12.22,0.9977112,0.99543816,0.88602066,0.91991204,0.95192903
2017-11-02,11.95,0.999087,0.9972276,0.95947826,0.9280765,0.98185503
2017-11-03,12.22,0.9976737,0.9937775,0.97482306,0.9757808,0.9804403
2017-11-06,12.46,0.99712557,0.99732107,0.9299857,0.9502225,0.9723208
2017-11-07,12.46,0.9975158,0.9958903,0.9269065,0.94829094,0.9631742
2017-11-08,12.98,0.9965138,0.9905123,0.8551225,0.8837022,0.88441646
2017-11-09,12.82,0.99737966,0.9926368,0.9227531,0.92742836,0.9376087
2017-11-10,12.87,0.9972715,0.9925021,0.9243791,0.9663422,0.9262065
2017-11-13,13.06,0.99758387,0.9951539,0.86666226,0.9527009,0.8720483
2017-11-14,13.26,0.9962656,0.9934604,0.23875698,0.94487673,0.17439067
2017-11-15,13.2,0.9971174,0.99566585,0.7725699,0.96882534,0.14391233
2017-11-16,13.17,0.9970427,0.99348515,0.8430208,0.9637697,0.8840676
2017-11-17,13.12,0.9974049,0.9960091,0.90832925,0.9648162,0.9164363
2017-11-20,13.09,0.99698466,0.9951131,0.9364114,0.94024646,0.93409485
2017-11-21,13.12,0.99642414,0.99414825,0.9281597,0.8624534,0.89626294
2017-11-22,14.02,0.99241567,0.9800357,0.23410007,0.09442468,0.08217168
2017-11-23,13.8,0.99558735,0.99298215,0.8929578,0.054283217,0.04564262
2017-11-24,13.8,0.99635196,0.99593085,0.87704325,0.031703934,0.0466433
2017-11-27,13.75,0.99694604,0.99677294,0.8152248,0.034114085,0.047974665
2017-11-28,13.64,0.9966235,0.9953341,0.13939118,0.04619433,0.098161146
2017-11-29,13.96,0.9957274,0.99216133,0.11118225,0.055263992,0.04254125
2017-11-30,13.99,0.9956682,0.9948555,0.09223935,0.03138153,0.046895828
2017-12-01,13.91,0.995144,0.9946643,0.06905885,0.02421051,0.09711723
2017-12-04,13.91,0.99560624,0.9938769,0.08038286,0.034462117,0.8860345
2017-12-05,13.58,0.9926805,0.9919064,0.11647045,0.030825341,0.95774907
2017-12-06,13.56,0.9935213,0.9922975,0.06590418,0.05016325,0.9656046
2017-12-07,13.64,0.9970151,0.9947284,0.044246826,0.033325925,0.97727853
2017-12-08,13.64,0.99678147,0.99299425,0.04618814,0.036429908,0.9830684
2017-12-11,13.09,0.9973738,0.99751234,0.80506176,0.11244615,0.97890055
2017-12-12,13.15,0.9972959,0.99767095,0.082464986,0.11407656,0.98362803
2017-12-13,13.04,0.99687296,0.9980065,0.59906477,0.87162304,0.98595154
2017-12-14,13.34,0.9971616,0.9969958,0.092691265,0.89600027,0.978224
2017-12-15,13.26,0.99626416,0.9977247,0.07824703,0.93017143,0.9780297
2017-12-18,13.28,0.99603015,0.9972385,0.1341406,0.93331915,0.97349304
2017-12-19,13.15,0.99497944,0.9961325,0.1452618,0.9590018,0.9856961
2017-12-20,13.36,0.9970162,0.9963008,0.19911535,0.9605135,0.99288636
2017-12-21,13.2,0.9964657,0.9968154,0.85155666,0.96815854,0.9876559
2017-12-22,13.01,0.9967693,0.998021,0.9090687,0.969923,0.9889262
2017-12-25,12.98,0.9969842,0.99829,0.915959,0.9809933,0.9893721
2017-12-26,13.15,0.9970661,0.9965976,0.79468274,0.9241141,0.9714515
2017-12-27,13.31,0.99681276,0.99829406,0.672468,0.92025656,0.9632522
2017-12-28,13.5,0.9963721,0.9958032,0.7294077,0.9068588,0.9386926
2017-12-29,13.91,0.996229,0.9958301,0.87061656,0.91427475,0.9310841
2018-01-02,14.73,0.9935395,0.9678849,0.928376,0.85479575,0.839583
2018-01-03,14.62,0.99425805,0.9816958,0.90467346,0.9077079,0.9811426
2018-01-04,15.03,0.9929196,0.9697309,0.78443295,0.19014537,0.98779964
2018-01-05,14.95,0.99296075,0.98551106,0.18137532,0.275485,0.97983927
2018-01-08,15.19,0.99312866,0.97829425,0.17023474,0.70485634,0.9790871
2018-01-09,14.95,0.9908953,0.99491274,0.65882957,0.94477487,0.9858723
2018-01-10,14.97,0.985113,0.99322647,0.14606178,0.9668114,0.9824346
2018-01-11,15.06,0.9928122,0.9963232,0.165603,0.97124755,0.9790875
2018-01-12,14.86,0.994605,0.9962806,0.28814495,0.9692257,0.98977774
2018-01-15,14.89,0.9942568,0.99556905,0.8507323,0.98140085,0.9946398
2018-01-16,15.11,0.9938268,0.99551976,0.81903875,0.97007746,0.9877929
2018-01-17,14.73,0.99459225,0.9978878,0.87942064,0.9747635,0.99685717
2018-01-18,14.78,0.9949792,0.99734604,0.8832149,0.9482906,0.99711704
2018-01-19,14.67,0.99521685,0.99774003,0.90066296,0.96361667,0.9955455
2018-01-22,15.52,0.98469985,0.98942125,0.9239987,0.88948506,0.9829684
2018-01-25,16.58,0.9688515,0.9511672,0.9441816,0.90487057,0.98586094
2018-01-26,17.73,0.8483523,0.8591557,0.8208186,0.18489315,0.9740927
2018-01-29,18.87,0.05954923,0.11473093,0.18089384,0.13883717,0.97049665
2018-01-30,19.64,0.04111592,0.056750044,0.08807098,0.09709725,0.98545027
2018-01-31,18.66,0.25440508,0.79409504,0.15069014,0.97371495,0.97764814
2018-02-01,18.38,0.052751668,0.95958847,0.15120977,0.98153585,0.9796515
2018-02-02,18.38,0.032030683,0.92030734,0.14455713,0.98112893,0.9773201
2018-02-05,17.1,0.023000197,0.9555797,0.91771793,0.97019905,0.9895328
2018-02-06,15.93,0.00823039,0.98034316,0.9631603,0.9734972,0.9969271
2018-02-07,17.02,0.0082745515,0.9774744,0.9431395,0.9867056,0.9965354
2018-02-08,17.57,0.008270256,0.96238846,0.9546934,0.98059,0.99468994
2018-02-09,17.62,0.0082263,0.9587203,0.9465299,0.9782501,0.9956447
2018-02-12,18.85,0.006445204,0.043298196,0.9510373,0.97777176,0.99114764
2018-02-13,19.31,0.012917421,0.019526495,0.9444355,0.9684182,0.99450463
2018-02-21,20.4,0.0073208795,0.012488293,0.9268656,0.9376782,0.9937663
2018-02-22,20.07,0.00736652,0.0048254267,0.95035946,0.9704202,0.99347234
2018-02-23,20.24,0.0047305194,0.005295717,0.9094885,0.9525138,0.9938059
2018-02-26,20.78,0.004199964,0.005749227,0.15606353,0.96219736,0.986847
2018-02-27,20.81,0.004030837,0.0065108393,0.05303455,0.9252285,0.98524284
2018-02-28,21.27,0.0018693766,0.0061773644,0.050285492,0.26868796,0.9805243
2018-03-01,20.62,0.002230978,0.0061918017,0.084215075,0.92491347,0.9861668
2018-03-02,20.62,0.002197295,0.0072029065,0.18995732,0.94404817,0.9711345
2018-03-05,19.2,0.0019051479,0.021566026,0.9304911,0.9805533,0.9916888
2018-03-06,20.54,0.0020028357,0.005604118,0.94412893,0.97984904,0.9887235
2018-03-07,20.46,0.0022250842,0.010256896,0.93617874,0.99286383,0.99338996
2018-03-08,20.29,0.0026525853,0.009158911,0.9409547,0.9843711,0.987581
2018-03-09,20.32,0.0021550867,0.006054913,0.9075246,0.9863339,0.9800598
2018-03-12,21.06,0.0019098305,0.0050990027,0.9095031,0.97307265,0.9854762
2018-03-13,21.38,0.00233261,0.006155763,0.8837184,0.95663786,0.9603484
2018-03-14,21.27,0.0044135964,0.003968033,0.90299034,0.97484607,0.9441525
2018-03-15,22.75,0.0020578818,0.006016286,0.8806122,0.87914073,0.8797229
2018-03-16,23.35,0.001924352,0.0027698076,0.28219643,0.91982406,0.097360015
2018-03-19,22.75,0.001965808,0.0072460603,0.88622326,0.96993273,0.04605974
2018-03-20,23.18,0.0027799252,0.0039048158,0.87149894,0.9451224,0.024162253
2018-03-21,23.73,0.0012096668,0.002052452,0.7953614,0.93091726,0.008456311
2018-03-22,24.17,0.0009379243,0.0009020104,0.07744196,0.068949774,0.003789061
2018-03-23,23.1,0.0008644599,0.0018962928,0.8525223,0.8028899,0.011385981
2018-03-26,24.49,0.0012546082,0.001588539,0.83183646,0.0924111,0.004380893
2018-03-27,24.06,0.0011622118,0.0025357916,0.88876855,0.80167747,0.0057248427
2018-03-28,24.3,0.0020199749,0.0017556194,0.867513,0.15950042,0.0064750044
2018-03-29,24.0,0.0012741964,0.002441363,0.22532076,0.8054607,0.007713849
2018-03-30,23.67,0.000811608,0.0010896839,0.8024321,0.0525597,0.0045014475
2018-04-02,24.55,0.0005799676,0.0012027015,0.16490144,0.02820922,0.0026125917
2018-04-03,24.6,0.000785313,0.0015693136,0.65375984,0.05608342,0.0025195205
2018-04-04,24.44,0.0005516331,0.0009631862,0.22085123,0.016967993,0.005234673
2018-04-05,24.0,0.0005595024,0.00068693596,0.7272548,0.03013361,0.0051930225
2018-04-06,24.0,0.0005242729,0.0019753012,0.0963868,0.035556056,0.0024775148
2018-04-09,24.22,0.00039735704,0.0012951061,0.07710416,0.017699644,0.0031360043
2018-04-10,24.82,0.00064546586,0.0013480604,0.027336363,0.023215607,0.0019539448
2018-04-11,24.27,0.0011004034,0.0020949196,0.053854153,0.014866596,0.011212315
2018-04-12,24.22,0.00095748226,0.0011924556,0.016443856,0.008973178,0.005830671
2018-04-13,22.91,0.0012660609,0.00326376,0.042525444,0.016503515,0.015717275
2018-04-16,21.82,0.00045139925,0.0019487073,0.043857906,0.0130048,0.020012286
2018-04-17,22.86,0.00042900842,0.0012190046,0.02705167,0.010273352,0.006617304
2018-04-18,21.93,0.0012663478,0.0021661546,0.037243497,0.023052445,0.020952841
2018-04-19,20.73,0.00095244497,0.0029816478,0.074544296,0.009392759,0.013198765
2018-04-20,21.52,0.0010870529,0.002651697,0.030530725,0.013580852,0.01881346
2018-04-23,20.02,0.0010715991,0.00444888,0.046664376,0.012395752,0.010627513
2018-04-24,20.73,0.0007862925,0.0020840503,0.020265229,0.0128074195,0.0072070686
2018-04-26,19.91,0.0026575981,0.002744838,0.09924698,0.01417218,0.009000405
2018-04-27,19.69,0.0013550564,0.0017443664,0.04905783,0.014907694,0.0060612843
2018-05-02,18.33,0.0060429806,0.0037466288,0.8657904,0.116332784,0.009506322
2018-05-03,18.38,0.0061867074,0.005033732,0.06664247,0.07884682,0.00860309
2018-05-04,17.73,0.019382477,0.012537404,0.8184126,0.72634166,0.008281108
2018-05-07,18.96,0.005665154,0.0031043538,0.10197603,0.037954587,0.0042533022
2018-05-08,19.37,0.0119386455,0.0016866584,0.0465404,0.020695642,0.0029963653
2018-05-09,19.09,0.034797184,0.0013495841,0.06498801,0.027364595,0.0043036873
2018-05-10,17.84,0.3855297,0.001738745,0.77820796,0.046743654,0.006562104
2018-05-11,18.55,0.0042054756,0.0016119543,0.042651173,0.010042119,0.0040997737
2018-05-14,18.71,0.0047470964,0.0042151078,0.024637701,0.03114188,0.0028460312
2018-05-15,18.87,0.004485424,0.0017324457,0.007026801,0.008239191,0.0014031008
2018-05-16,18.11,0.014147099,0.004039635,0.011567763,0.018894006,0.0036491998
2018-05-17,18.0,0.036606446,0.009670532,0.019729635,0.024604738,0.0026027397
2018-05-18,17.97,0.036211003,0.012236468,0.014196256,0.037204664,0.0037530402
2018-05-21,17.18,0.06453807,0.036221236,0.031726506,0.06924621,0.004168399
2018-05-22,15.98,0.9691302,0.86263645,0.17086914,0.9093482,0.019127652
2018-05-23,16.61,0.90630305,0.100036934,0.04903828,0.84779537,0.012048238
2018-05-24,16.17,0.99299157,0.9484791,0.14842504,0.8956224,0.013046614
2018-05-25,15.11,0.9951865,0.9951691,0.92495954,0.9694361,0.08170491
2018-05-28,14.07,0.99507153,0.9986237,0.9417199,0.9700448,0.92729557
2018-05-29,15.06,0.9944958,0.99687874,0.91375756,0.970922,0.63705194
2018-05-30,15.06,0.9948887,0.997355,0.9223362,0.923345,0.09603097
2018-05-31,15.96,0.9949232,0.9820432,0.88393366,0.044705242,0.021605574
2018-06-01,16.2,0.9970463,0.9813145,0.91532797,0.030082336,0.0150919445
2018-06-04,16.64,0.9847474,0.96028656,0.7662195,0.0133314375,0.014125741
2018-06-05,16.58,0.9901197,0.99015146,0.077202834,0.008761304,0.011288979
2018-06-06,17.35,0.96466357,0.95985264,0.02090478,0.00432607,0.011031009
2018-06-07,17.02,0.9871668,0.98654765,0.06023899,0.009900111,0.009868755
2018-06-08,17.18,0.98409885,0.978396,0.01268813,0.0058959043,0.014514331
2018-06-11,16.91,0.9811235,0.9796963,0.007504243,0.0074117896,0.00937688
2018-06-12,16.15,0.99783283,0.99670804,0.038854115,0.024416706,0.011660955
2018-06-13,16.17,0.9979942,0.9971433,0.046356477,0.031578906,0.009233436
2018-06-14,15.44,0.9967669,0.9987702,0.1115593,0.032699946,0.034471456
2018-06-15,15.82,0.99603194,0.9945517,0.05961017,0.023641655,0.010473434
2018-06-18,14.89,0.99886143,0.9993298,0.8352464,0.034785755,0.035411958
2018-06-19,14.62,0.9978917,0.99901557,0.700763,0.046550874,0.06858153
2018-06-20,15.27,0.99860007,0.99771416,0.059998635,0.022900475,0.020547805
2018-06-21,14.62,0.99873596,0.99902725,0.10901019,0.029213348,0.028917817
2018-06-22,15.0,0.9985355,0.9973521,0.039764643,0.017626934,0.027556831
2018-06-25,15.38,0.99900025,0.99829525,0.03749751,0.047101274,0.029869389
2018-06-26,15.16,0.99880683,0.9984811,0.03379624,0.027053567,0.02325416
2018-06-27,14.62,0.99915123,0.99879825,0.15173171,0.06328656,0.03769742
2018-06-28,14.13,0.9991335,0.9982408,0.07803913,0.07670708,0.10498753
2018-06-29,14.18,0.9992787,0.9985959,0.16852029,0.13443682,0.08797869
2018-07-02,13.5,0.99884546,0.9994475,0.17222703,0.21045178,0.9533619
2018-07-03,12.57,0.9986915,0.9992142,0.8267387,0.96589255,0.9899127
2018-07-04,12.49,0.99882287,0.99917895,0.29911795,0.9802539,0.9922225
2018-07-05,11.78,0.9991543,0.9992613,0.9299602,0.9912935,0.9950492
2018-07-06,12.6,0.99884063,0.9978678,0.92850065,0.98838216,0.9940951
2018-07-09,12.71,0.998569,0.99736136,0.9276753,0.98901355,0.9908236
2018-07-10,12.9,0.999121,0.9946996,0.96833885,0.9901992,0.9949478
2018-07-11,12.06,0.9988945,0.9982357,0.96757776,0.97237027,0.99232274
2018-07-12,12.55,0.9990896,0.9935301,0.97362626,0.98212117,0.9884356
2018-07-13,12.82,0.99937624,0.99614894,0.9630308,0.98338854,0.9914761
2018-07-16,13.17,0.99884367,0.99461645,0.9292972,0.99153167,0.9919795
2018-07-17,13.58,0.9986235,0.99397177,0.10754347,0.953812,0.98898715
2018-07-18,14.26,0.99841774,0.98720247,0.08788505,0.96047324,0.9849486
2018-07-19,14.07,0.99842334,0.99287426,0.05930048,0.9490881,0.9916721
2018-07-20,13.86,0.99885356,0.9965802,0.075184375,0.94788855,0.9959758
2018-07-23,13.53,0.9991885,0.99762005,0.88832676,0.9741208,0.9947373
2018-07-24,13.53,0.9990608,0.9984485,0.9168194,0.98176277,0.9914526
2018-07-25,12.87,0.99916553,0.9987224,0.9798507,0.98470575,0.995368
2018-07-26,13.15,0.9992754,0.9980514,0.9671515,0.9835044,0.99472237
2018-07-27,13.53,0.9993129,0.9963446,0.93438816,0.98324746,0.9887057
2018-07-30,14.35,0.9981913,0.9862866,0.94889987,0.9871098,0.991839
2018-07-31,14.35,0.9968637,0.990737,0.93660897,0.9803546,0.9911828
2018-08-01,14.35,0.99797696,0.99304754,0.9437905,0.98595506,0.99563193
2018-08-02,14.29,0.99738365,0.9935876,0.9825233,0.984735,0.99728584
2018-08-03,14.48,0.99259007,0.9917778,0.9693895,0.9841665,0.99673826
2018-08-06,14.65,0.9904819,0.99131715,0.9643636,0.9940428,0.99692684
2018-08-07,14.97,0.994337,0.9811473,0.956118,0.99223197,0.99596405
2018-08-08,15.93,0.9886833,0.9606359,0.95680064,0.98947793,0.9899014
2018-08-09,15.74,0.9856765,0.9637038,0.96018803,0.98794335,0.9826636
2018-08-10,16.31,0.982757,0.95546377,0.9570623,0.98720676,0.9927603
2018-08-13,16.64,0.97163624,0.9282631,0.9462466,0.9688778,0.9948902
2018-08-14,16.37,0.98111916,0.96316165,0.9499764,0.9757742,0.99490285
2018-08-15,15.98,0.9905239,0.9829488,0.9800473,0.9932186,0.99561596
2018-08-16,16.37,0.9871306,0.9505268,0.96240383,0.990547,0.9951212
2018-08-17,16.97,0.9591046,0.89375705,0.94186777,0.97285676,0.9957188
2018-08-20,17.13,0.90247065,0.111601025,0.9575547,0.988367,0.995044
2018-08-21,18.0,0.037941348,0.020361837,0.8938138,0.95715904,0.9895733
2018-08-22,17.73,0.048017,0.014046935,0.9661913,0.963145,0.99397993
2018-08-23,18.03,0.021840192,0.008241521,0.91753906,0.95165646,0.9903487
2018-08-24,18.22,0.013751185,0.0060046143,0.8323612,0.9654488,0.9932156
2018-08-27,18.55,0.009983424,0.006289619,0.12007609,0.90298504,0.98573005
2018-08-28,18.38,0.0079274345,0.0062149633,0.085580975,0.9703546,0.9865454
2018-08-29,18.36,0.012191249,0.003997456,0.10120836,0.9399267,0.98361003
2018-08-30,19.04,0.0072108866,0.0028395352,0.026730284,0.10363828,0.9771755
2018-08-31,18.77,0.007857257,0.003449484,0.09915382,0.1932312,0.95699894
2018-09-04,17.73,0.01934869,0.014168557,0.9651343,0.9726327,0.9959967
2018-09-05,18.06,0.007206539,0.004680143,0.8942404,0.9678487,0.968275
2018-09-06,17.87,0.013708265,0.0151738,0.92509574,0.979758,0.99071634
2018-09-07,18.49,0.004528868,0.0027513576,0.93359077,0.9599698,0.96246433
2018-09-10,18.55,0.0031796289,0.0028281626,0.91988045,0.95468616,0.9681999
2018-09-11,19.26,0.00267711,0.0027098556,0.1576808,0.23656441,0.960613
2018-09-12,18.96,0.0027323647,0.0040024007,0.875975,0.8056243,0.8841152
2018-09-13,19.09,0.0030352469,0.0027848433,0.8924931,0.22303076,0.10591839
2018-09-14,19.01,0.015279304,0.004283619,0.8532027,0.92105573,0.10548162
2018-09-17,18.66,0.017606014,0.0038252247,0.9226514,0.9627647,0.11805213
2018-09-18,19.23,0.013365948,0.003479568,0.10753454,0.8999619,0.016417364
2018-09-19,19.26,0.010227916,0.0053056027,0.103344664,0.9513202,0.007700568
2018-09-20,19.37,0.012354904,0.0025294144,0.07256999,0.9167657,0.013730719
2018-09-21,19.26,0.005889907,0.0039926306,0.099423215,0.9072734,0.016620511
2018-09-24,19.04,0.0067339106,0.0021843382,0.21649715,0.93697524,0.50595665
2018-09-25,19.09,0.0023587977,0.0025269662,0.8204897,0.92283094,0.027262848
2018-09-26,19.04,0.0024638507,0.0024824373,0.77852684,0.8495578,0.0430043
2018-09-27,18.9,0.0034425277,0.0044898614,0.8685553,0.08819528,0.012599754
2018-09-28,19.2,0.0034451755,0.0027748593,0.8173099,0.042846426,0.00924423
2018-10-01,18.96,0.0038491366,0.0035031703,0.82543874,0.028169144,0.016007712
2018-10-02,19.75,0.004457082,0.002830556,0.08002057,0.034333736,0.010141052
2018-10-03,19.99,0.004448285,0.0027387985,0.075522594,0.015068898,0.0062133083
2018-10-04,20.05,0.0050450866,0.004246615,0.049940106,0.010152977,0.007620355
2018-10-05,19.37,0.0059985723,0.0026437128,0.058903206,0.017308278,0.02163112
2018-10-08,19.64,0.0068228594,0.0021360768,0.066184506,0.015632756,0.017578308
2018-10-09,19.69,0.006874102,0.0034608815,0.04219055,0.023071637,0.00481233
2018-10-10,19.28,0.011252149,0.0049429173,0.12706949,0.013355229,0.014683456
2018-10-11,17.95,0.033160064,0.070415616,0.8548415,0.059718166,0.05353493
2018-10-12,18.44,0.020494623,0.013783711,0.78026474,0.028522529,0.007455825
2018-10-15,17.78,0.05452558,0.74904144,0.8848674,0.049204487,0.029665934
2018-10-16,18.27,0.026529059,0.02736527,0.7477126,0.025153713,0.005971937
2018-10-17,18.87,0.008815995,0.0073184646,0.11187184,0.018417304,0.0034945167
2018-10-18,18.87,0.012953719,0.001667356,0.086266235,0.013144212,0.002497197
2018-10-19,18.87,0.019928854,0.0016640495,0.050042376,0.0132084945,0.0034476812
2018-10-22,19.09,0.01849287,0.0020598725,0.064078726,0.011481752,0.0027052062
2018-10-23,19.04,0.028389433,0.0034477287,0.05455102,0.006659796,0.0023995887
2018-10-24,17.78,0.82839274,0.0740856,0.11178465,0.047364336,0.018870946
2018-10-25,17.02,0.9207974,0.9894594,0.16954459,0.8874496,0.90239275
2018-10-26,16.69,0.94910556,0.99194884,0.9375993,0.9577019,0.9706698
2018-10-29,15.76,0.9915206,0.99538463,0.9669266,0.9752626,0.98741686
2018-10-30,15.06,0.9958299,0.996833,0.9559323,0.99149644,0.99555343
2018-10-31,16.09,0.9926611,0.98941606,0.9311442,0.9762432,0.96259606
2018-11-01,16.56,0.99547523,0.9816855,0.8843467,0.94994617,0.93081015
2018-11-02,17.7,0.9880889,0.04603362,0.10753477,0.06216078,0.18358476
2018-11-05,17.89,0.98708135,0.022507124,0.07503531,0.052061528,0.91164905
2018-11-06,17.46,0.99803287,0.094610594,0.147451,0.06676048,0.9909965
2018-11-07,17.7,0.9967121,0.033215024,0.08706584,0.027151352,0.9768
2018-11-08,17.7,0.98798764,0.026722103,0.063944794,0.085892856,0.9478681
2018-11-09,17.29,0.9970493,0.9569666,0.8271543,0.08814297,0.9754228
2018-11-12,17.57,0.9973552,0.90264535,0.14480329,0.09269694,0.9788889
2018-11-13,16.91,0.99897563,0.99390405,0.91551095,0.88522965,0.9734048
2018-11-14,16.37,0.99949753,0.997775,0.9676455,0.9749315,0.98672384
2018-11-15,16.91,0.99936575,0.99481493,0.9026147,0.89867634,0.9795284
2018-11-16,17.57,0.99870586,0.9741949,0.092568845,0.21700878,0.9880484
2018-11-19,17.57,0.99830604,0.97617763,0.04064052,0.879243,0.9438402
2018-11-20,17.29,0.9987581,0.9955017,0.08755437,0.9249407,0.9650766
2018-11-21,17.46,0.99812967,0.9879149,0.046204574,0.8307557,0.986291
