date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-12-10,69.35,0.000120644814,0.9960045,0.0030955195,0.0003572694,0.00014068253
2018-12-11,69.59,0.00010258774,0.99701405,0.0019636631,2.8821669e-05,0.0004649865
2018-12-12,70.48,0.00015790232,0.0052300473,0.0008791784,2.1567615e-05,6.199242e-05
2018-12-13,70.56,0.0001856818,0.0069993134,0.00067433866,0.00012393217,4.3774635e-05
2018-12-14,69.27,0.00032815692,0.99152035,0.0001790056,0.00045147265,0.0001765129
2018-12-17,66.43,0.00048567518,0.9995988,0.0009850294,0.000301476,0.0005261881
2018-12-18,65.78,0.00071490736,0.99880373,0.00011180384,0.00034366857,0.0001878155
2018-12-19,66.03,0.0016228729,0.9988514,0.00035548233,0.00038630143,0.00049421797
2018-12-20,65.62,0.0039864727,0.99978095,0.0009778612,0.0011711791,0.0005192014
2018-12-21,63.68,0.9990711,0.99999225,0.0010713837,0.99535453,0.996554
2018-12-24,64.0,0.9986092,0.9997856,0.0013171817,0.006580872,0.0066221016
2018-12-25,64.81,0.9891166,0.999321,0.0027737813,0.997813,0.0032544646
2018-12-26,64.0,0.99891675,0.9998797,0.0010977826,0.99975055,0.003269326
2018-12-27,64.0,0.99728775,0.9998903,0.0012589331,0.99967706,0.99712867
2018-12-28,62.79,0.9996997,0.9998505,0.9974148,0.99998784,0.9989416
2019-01-02,63.68,0.9977652,0.9998387,0.9997739,0.9995258,0.99600816
2019-01-03,63.19,0.99592423,0.9987458,0.9999783,0.9999857,0.002949006
2019-01-04,61.73,0.999089,0.9998012,0.9999683,0.99992335,0.9998234
2019-01-07,63.35,0.98588264,0.99928206,0.9999987,0.9999522,0.99992836
2019-01-08,64.0,0.0027542177,0.99937624,0.99975854,0.99862576,0.99938965
2019-01-09,64.0,0.0007450666,0.9995134,0.99900395,0.005803748,0.99998856
2019-01-10,64.97,7.710191e-05,0.9971174,0.004110445,0.0003902153,0.99980325
2019-01-11,65.38,9.924458e-05,0.99992967,0.9988738,0.0025244746,0.9999511
2019-01-14,65.22,6.906695e-05,0.9994498,0.9989386,0.0015735354,0.9999914
2019-01-15,66.35,5.1645366e-05,0.99934536,0.00058260286,0.0017446604,0.99939
2019-01-16,65.95,4.4404504e-05,0.9998276,0.0030600997,0.002117995,0.99992716
2019-01-17,64.97,0.0007043969,0.9997869,0.00068709574,0.003343935,0.99998677
2019-01-18,65.62,0.0001941789,0.99989605,0.00015770551,0.00046067,0.9998087
2019-01-21,65.46,0.0002036125,0.99923015,0.001622169,0.000902561,0.9999442
2019-01-22,64.89,0.0011562615,0.9997303,0.0030429706,0.9949226,0.9999095
2019-01-23,63.19,0.002512295,0.9999094,0.9956589,0.99985266,0.99996376
2019-01-24,63.19,0.0012098782,0.99996865,0.00391946,0.99993026,0.9999714
2019-01-25,63.43,0.0003494156,0.9999832,0.9982722,0.9997516,0.99999046
2019-01-28,64.08,0.00012572198,0.9999714,0.9990829,0.9999211,0.99995327
2019-01-29,64.41,0.0006206021,0.99997723,0.9999012,0.9998499,0.9999765
2019-01-30,64.08,0.0002541513,0.9999949,0.99974495,0.999979,0.99996984
2019-01-31,62.95,0.0016775187,0.9999263,0.999824,0.99999845,0.99995494
2019-02-01,63.52,0.0012315096,0.9999609,0.9997547,0.9999014,0.9999852
2019-02-11,64.97,9.616603e-05,0.99884486,0.9995809,0.9993673,0.9999516
2019-02-12,66.67,0.00012619088,0.9993819,0.9997017,0.99911076,0.9996791
2019-02-13,69.59,3.527569e-05,0.9968156,0.9995567,0.9990815,0.99829394
2019-02-14,69.67,3.9553288e-05,0.99670714,0.9995159,0.9982749,0.99828416
2019-02-15,68.62,5.3724492e-05,0.9977301,0.9975501,0.9984499,0.9964394
2019-02-18,69.19,0.000117567324,0.997926,0.9992768,0.99984074,0.99704796
2019-02-19,70.08,4.6676047e-05,0.9933888,0.998489,0.99937695,0.99799323
2019-02-20,69.67,3.8006972e-05,0.99799734,0.9997801,0.9995467,0.0026454872
2019-02-21,72.67,2.1862106e-05,0.98559445,0.0032464927,0.9983096,0.00079105573
2019-02-22,71.62,7.866363e-06,0.99349993,0.9979036,0.9977335,0.0001506586
2019-02-25,73.89,2.7171466e-06,0.002450727,0.0025158273,0.002477094,5.1993997e-05
2019-02-26,72.91,7.277443e-06,0.0027259183,0.003574435,0.00030558367,4.188389e-05
2019-02-27,72.83,7.795483e-07,0.0006511708,0.99825186,0.00038926068,2.9228662e-05
2019-02-28,72.02,1.8510165e-05,0.00049927965,0.99800247,7.553118e-05,0.00037422046
2019-03-01,72.1,7.7797695e-06,0.001765467,0.9978855,8.2595005e-05,4.2173346e-05
2019-03-04,72.51,1.8038733e-06,0.0005389523,0.99810433,0.00016647235,0.00014121488
2019-03-05,72.43,3.775706e-06,0.00016635002,0.002567652,0.00019440788,4.473235e-06
2019-03-06,72.91,2.1263288e-06,0.00017376468,0.00017940544,0.000828867,5.569807e-05
2019-03-07,72.91,3.3881781e-06,4.2245843e-05,0.00018606124,0.00030555538,7.713243e-05
2019-03-08,72.75,1.7769518e-05,6.534433e-05,0.0001484398,0.0002476221,0.0005388206
2019-03-11,72.59,4.5254492e-05,0.00027709416,0.00018819823,0.00066209014,0.0006939466
2019-03-12,71.7,6.416596e-06,8.454103e-05,0.00028590174,0.00042311184,0.00013415495
2019-03-13,72.1,2.2258246e-06,6.626785e-05,0.00033982637,0.00070770876,0.0012487854
2019-03-14,71.78,1.4498225e-06,5.8652644e-05,0.00025470828,0.0013836471,0.0035067345
2019-03-15,70.08,1.7976358e-06,0.0002396903,0.0016744925,0.0046338225,0.99839693
2019-03-18,70.32,3.3952067e-06,0.0007228171,0.0005648292,0.9977684,0.99850947
2019-03-19,70.48,3.7889297e-06,0.00034729548,8.4147e-05,0.9981426,0.9985487
2019-03-20,68.86,2.39433e-06,0.00013321967,0.00065771415,0.9998012,0.9997712
2019-03-21,68.86,8.040622e-06,0.0013827329,0.0010854696,0.9996855,0.9994962
2019-03-22,68.46,1.5899428e-05,0.0018323463,0.002636507,0.99960047,0.9995977
2019-03-25,66.59,0.00021707905,0.9920087,0.99788433,0.999102,0.9998946
2019-03-26,67.32,8.339697e-05,0.9942133,0.9992495,0.9984719,0.99966717
2019-03-27,68.86,2.0878422e-05,0.009513131,0.9996196,0.99964154,0.9994649
2019-03-28,68.86,5.771986e-06,0.9891327,0.9985642,0.99955684,0.9990903
2019-03-29,68.3,5.8202117e-05,0.0067052096,0.9994766,0.99914396,0.999936
2019-04-01,71.29,1.2452186e-05,0.0005882535,0.99609923,0.00090132357,0.9979165
2019-04-02,71.37,1.0145179e-05,0.00014959414,0.0026989973,0.0002898943,0.0025040049
2019-04-03,71.05,2.2130796e-05,0.00012508905,0.0013932256,0.0008485217,0.9950187
2019-04-04,71.13,4.3642172e-05,0.00023527957,0.00053620077,0.0029558137,0.002637252
2019-04-05,71.54,3.8115864e-05,0.00011162946,0.00041180823,0.00030753104,8.615439e-05
2019-04-08,71.54,1.8955187e-05,7.569629e-05,0.00056786754,0.0008671857,0.0003275615
2019-04-09,70.89,3.758745e-05,7.06739e-05,0.99779713,0.9981488,0.002498656
2019-04-10,70.24,0.0001607382,7.915661e-05,0.0019974988,0.9986259,0.003699234
2019-04-11,71.05,3.4059554e-05,2.590713e-05,0.0028877654,0.0056391833,0.9948225
2019-04-12,71.13,6.789043e-05,4.6420315e-05,0.9940911,0.993587,0.002861783
2019-04-16,71.13,5.5888548e-05,0.0002132571,0.9985661,0.9988931,0.0017670129
2019-04-17,71.29,4.8224727e-05,0.0001574136,0.0013869202,0.0017970172,0.0029594894
2019-04-18,69.67,4.561224e-05,0.0013490501,0.9990268,0.99827754,0.99800736
2019-04-19,70.97,8.499629e-05,9.618945e-06,0.0036989634,0.99797946,0.99754
2019-04-22,71.21,5.9618746e-05,2.1660226e-05,0.99660885,0.001908721,0.9976053
2019-04-23,71.21,5.853871e-05,5.4737113e-05,0.9989171,0.0012186187,0.004827174
2019-04-24,71.29,3.7436526e-05,5.5423498e-06,0.0026494674,0.00026501468,0.9944454
2019-04-25,70.81,9.5004725e-05,5.486479e-06,0.9988115,0.0020704956,0.001609004
2019-04-26,70.4,3.9981252e-05,5.790754e-06,0.9996184,0.9961202,0.99535394
2019-05-02,71.7,4.6854297e-05,2.4988003e-06,0.00016296963,0.00079789775,0.0018126769
2019-05-03,71.78,3.6264322e-05,3.2621407e-05,0.00072290556,0.002981146,0.00022709576
2019-05-06,70.48,3.81721e-05,9.3008624e-05,0.002691307,0.9998721,0.00024384703
2019-05-07,71.21,2.0791158e-05,1.7339562e-05,0.0007051582,0.99722964,2.2782066e-05
2019-05-08,71.13,2.4413825e-05,6.0899747e-06,8.230426e-05,0.9985884,2.8873772e-05
2019-05-09,71.05,4.1822106e-05,6.59037e-06,0.0006985535,0.9981304,1.1244745e-05
2019-05-10,70.89,3.7611222e-05,4.7271237e-06,0.00024818964,0.0043798573,2.2923878e-05
2019-05-13,70.24,3.9990173e-05,8.848068e-06,0.9987472,0.9977514,0.00022918811
2019-05-14,70.08,0.00015336675,3.812973e-06,0.9989926,0.9956226,8.244109e-05
2019-05-15,71.13,7.4990974e-05,1.1849613e-05,0.99848866,0.0012581162,0.00016649411
2019-05-16,70.48,4.3681724e-05,2.6520281e-06,0.9994825,0.0006387158,9.8232325e-05
2019-05-17,70.08,5.764962e-05,1.0572538e-05,0.9997178,0.0022309748,0.00045909273
2019-05-20,71.29,3.2602842e-05,1.1115246e-06,0.9985139,7.8703044e-05,7.711698e-05
2019-05-21,73.97,1.8431007e-05,3.8694412e-05,0.0024497607,0.0007580179,0.0002682697
2019-05-22,72.91,1.4766444e-05,2.1692184e-05,0.00015626491,0.00019860188,1.6516926e-05
2019-05-23,72.91,3.1996027e-05,2.0183556e-05,7.249168e-05,7.682024e-05,3.8147064e-05
2019-05-24,70.64,1.3039122e-05,1.0628553e-05,0.0004227806,6.668271e-06,5.040929e-05
2019-05-27,71.62,1.669806e-05,3.3397046e-05,0.00090665475,0.00028315056,3.01461e-06
2019-05-28,70.48,2.646726e-05,9.1049105e-06,8.003601e-05,0.0001664038,2.4440149e-05
2019-05-29,70.73,1.3467669e-05,2.5361729e-05,0.0003883172,0.0009887457,0.00046672323
2019-05-30,69.27,5.1455263e-05,3.7165314e-06,0.00464245,0.0004623699,0.0006191013
2019-05-31,69.51,1.9790667e-05,6.7916567e-06,0.997561,0.00016571613,0.001973039
2019-06-03,68.86,4.065637e-05,6.0655434e-06,0.9966114,0.00012429124,0.99391705
2019-06-04,68.86,0.0006362458,3.3728185e-05,0.9943394,0.00025965562,0.0015657113
2019-06-05,68.86,0.00041193233,0.000121110825,0.0027536664,0.00042786144,0.0014262885
2019-06-06,69.02,0.00034183185,0.0004986065,0.002449092,0.00018313261,0.0005382377
2019-06-07,69.67,7.960239e-05,7.359478e-05,0.00016499998,0.00060400204,0.00015355728
2019-06-10,70.24,5.53598e-05,0.00021694042,0.00054327806,0.0028591552,2.2886787e-05
2019-06-11,69.67,6.857618e-05,8.3867424e-05,0.00024764927,0.0019099169,3.7563514e-05
2019-06-12,68.86,0.00015327158,2.5051422e-05,0.00053894846,0.99355197,2.0842594e-05
2019-06-13,68.46,0.00022165317,2.6811924e-05,0.00037387296,0.0038636425,2.0466934e-05
2019-06-14,68.21,0.00033923629,5.150902e-05,0.0005550052,0.002329627,6.6612454e-05
2019-06-17,67.65,0.0005080398,0.0014852344,0.9985708,0.9979127,9.9051234e-05
2019-06-18,66.43,0.00035945023,0.001967416,0.99817574,0.9970908,0.00040148792
2019-06-19,67.08,9.838326e-05,0.0005966349,0.9983102,0.9998167,2.4493185e-05
2019-06-20,66.84,7.3554016e-05,6.569559e-05,0.004410951,0.9996704,3.1405176e-05
2019-06-21,68.05,2.2211925e-05,0.00156475,0.0016744647,0.9980628,2.4679728e-05
2019-06-24,68.13,0.00044981725,5.0644136e-05,0.9980591,0.9990243,2.412096e-05
2019-06-25,68.05,0.00017834338,5.504023e-05,0.9972682,0.9973145,2.0820744e-06
2019-06-26,69.27,0.00017811413,9.5210875e-05,0.0017595087,0.00062331045,1.2882851e-05
2019-06-27,66.43,3.017996e-05,1.1053007e-05,0.9992742,0.99840385,0.00041733385
2019-06-28,67.24,0.000120439516,2.6988544e-06,0.99640536,0.0033378713,0.00016392297
2019-07-01,69.35,7.196938e-05,5.0853614e-06,0.00032258686,7.713611e-05,2.8930708e-06
2019-07-02,68.54,2.6926818e-05,0.00012018139,7.561139e-05,0.00019109265,1.863818e-05
2019-07-03,68.46,2.714406e-05,6.884653e-05,0.0013334448,0.00031171227,4.0719224e-06
2019-07-04,69.02,2.800886e-05,0.00020782165,6.284975e-05,1.8146251e-05,3.2386975e-05
2019-07-05,68.86,4.631265e-05,3.845321e-05,5.064212e-06,5.9378436e-07,1.1063615e-06
2019-07-08,68.46,5.9317106e-05,0.00031283317,8.377518e-05,5.4994056e-05,3.852827e-06
2019-07-09,68.21,0.00012096609,6.582107e-05,0.0001474665,9.0536605e-06,2.3832833e-06
2019-07-10,68.21,0.00017516271,5.582234e-05,8.517376e-07,8.4771746e-05,2.4766298e-06
2019-07-11,66.84,2.6357491e-05,6.5197804e-05,0.00043949843,0.00058127806,4.2950433e-05
2019-07-12,66.03,3.3519635e-05,8.763945e-05,0.001087301,0.0019417884,0.00032016545
2019-07-15,64.73,0.0003926144,0.0010221209,0.0043225633,0.99360836,0.00035638272
2019-07-16,65.14,0.00014163887,0.00036039672,0.0021386528,0.002462515,0.00020762005
2019-07-17,64.65,0.00024544552,0.0023726772,0.99504733,0.9990928,0.0004241974
2019-07-18,61.41,0.0027917668,0.9952683,0.998214,0.99962366,0.9954952
2019-07-19,62.95,0.0033463626,0.0021997467,0.99877185,0.9980063,0.00084769254
2019-07-22,64.16,0.00045877253,0.0008404596,0.9993555,0.0018797669,0.0001121128
2019-07-23,64.49,2.7503438e-05,0.00029957807,0.9995976,0.00029627245,3.2054602e-05
2019-07-24,65.38,3.761883e-05,0.00015401405,0.0010514265,0.00040888105,1.819066e-05
2019-07-25,65.46,3.6015525e-05,0.00027417822,0.0002013748,8.7897904e-05,2.9356775e-05
2019-07-26,65.54,1.2278628e-05,0.00087380345,0.00015147477,0.00011582255,2.6604139e-05
2019-07-29,65.62,3.547402e-05,0.0003511648,2.1716298e-05,2.9259454e-05,8.55145e-06
2019-07-30,64.73,3.5651185e-05,6.2809006e-05,0.00041291717,6.724648e-05,0.00026267822
2019-07-31,64.81,1.8602008e-05,0.00015572913,0.0005374943,0.00014314162,0.00014796806
2019-08-01,64.89,7.458729e-06,0.000729747,1.0365429e-05,4.7837548e-05,0.00012261493
2019-08-02,64.0,0.00012761283,0.00035537084,0.00023457309,0.0030140753,0.0001657019
2019-08-05,62.22,0.00026672264,0.001274937,0.0041735587,0.9984849,0.0014675229
2019-08-06,60.76,0.0012101042,0.007351893,0.9991806,0.9974396,0.0014128919
2019-08-07,60.6,0.00048997224,0.004477744,0.9991104,0.9997899,0.000825002
2019-08-08,60.6,0.0011510376,0.9865537,0.9996772,0.99797195,0.0048426907
2019-08-09,61.65,0.00012383377,0.9893009,0.99922717,0.99543685,0.0023269143
2019-08-12,61.57,0.00017917005,0.011088294,0.9988011,0.0013581624,0.9974657
2019-08-13,61.25,7.6817894e-05,0.9969405,0.99968183,0.0035240832,0.9976331
2019-08-14,61.25,0.00016790711,0.9956477,0.99931467,0.0005340269,0.9995277
2019-08-15,61.65,2.8213324e-05,0.99219996,0.99710876,0.0008976832,0.99961567
2019-08-16,62.38,1.2281743e-05,0.0008526682,0.0025944468,0.00011094212,0.9998481
2019-08-19,62.46,1.1553295e-05,0.0014730246,0.0006146181,4.0602467e-06,0.99961495
2019-08-20,61.73,2.3820108e-05,0.0006443979,0.0014356592,0.00022393181,0.99947613
2019-08-21,62.38,3.024014e-05,0.0020081047,0.0005409466,0.00033011808,0.9992054
2019-08-22,63.19,6.107737e-05,4.277202e-05,2.2757247e-05,1.6329794e-05,0.9975157
2019-08-23,62.38,3.0210913e-05,8.3935345e-05,0.00064880255,0.0019588508,0.9980738
2019-08-26,61.57,6.638949e-05,0.00089781237,0.0004141769,0.9970108,0.9986759
2019-08-27,60.76,0.00020958512,0.001478247,0.0019046257,0.9999453,0.99989367
2019-08-28,60.6,0.00012829009,0.0014764969,0.0012857205,0.9997813,0.99833244
2019-08-29,60.76,0.0002557905,0.0009937542,0.0015293246,0.999252,0.99902964
2019-08-30,61.08,7.0847454e-05,0.0003700543,0.00074332807,0.99950325,0.99981254
2019-09-03,59.95,0.00041161024,0.00018680998,0.99669904,0.99998045,0.99866974
2019-09-04,60.76,0.00015550283,0.0015324135,0.99921644,0.9999144,0.99986744
2019-09-05,60.36,0.00024225778,0.00015636209,0.9994746,0.9993106,0.99960834
2019-09-06,59.95,0.00079165486,7.195613e-05,0.9997173,0.9998135,0.9998702
2019-09-09,59.95,0.00037867582,0.001606869,0.9996778,0.99993074,0.9982809
2019-09-10,61.65,4.253565e-05,0.00040549878,0.99975246,0.9994754,0.9988921
2019-09-11,63.19,7.97723e-05,0.00016913976,0.99930286,0.9982907,0.0076398705
2019-09-12,62.22,8.8106855e-05,5.2244744e-05,0.9989039,0.9995875,0.99463475
2019-09-13,61.98,1.7132097e-05,0.00012014759,0.9962022,0.9959038,0.99495924
2019-09-16,63.03,0.0012631953,0.0007974386,0.9982363,0.99708205,0.0010811512
2019-09-17,64.41,0.0001184657,6.84123e-05,0.002106486,0.0034095403,0.00019971066
2019-09-18,65.54,3.206029e-05,5.217051e-05,8.509896e-05,0.00039501296,8.759249e-05
2019-09-19,64.97,8.877048e-05,2.896155e-05,0.00018465545,1.0578549e-05,7.995416e-05
2019-09-20,64.97,5.2727697e-05,0.00036984673,7.041712e-05,9.29603e-05,0.00017106744
2019-09-23,64.81,0.00012600956,0.00013252534,0.0019123909,7.056387e-05,0.00027655155
2019-09-24,64.0,0.00034759624,0.00026786077,0.0006956566,0.00057067676,0.00057244126
2019-09-25,64.0,0.0005708772,0.00013457597,5.0704686e-05,0.00023979819,5.739767e-05
2019-09-26,63.6,0.0005431885,0.00010297753,4.3084743e-05,0.00026419476,0.00042024738
2019-09-27,64.33,9.94109e-05,0.0001539148,6.3120875e-05,0.00074936857,7.849214e-05
2019-09-30,63.6,0.00027640155,0.00020977526,0.000666899,0.0005712732,0.000314536
2019-10-01,63.84,0.0005079216,0.00032804027,0.00054509786,0.00033116085,0.0012399489
2019-10-02,62.38,0.0004655378,4.304585e-05,0.0015711078,0.9954951,0.0005573592
2019-10-03,63.19,0.000945697,3.1579515e-05,0.0013495288,0.0022935977,0.0004361113
2019-10-04,62.71,0.00054554176,2.9742949e-05,0.0021353564,0.0022904638,2.1072596e-05
2019-10-07,61.98,0.0011874462,5.3351385e-05,0.9982967,0.0015505318,0.0001919513
2019-10-08,62.3,0.00031397125,4.039739e-05,0.9984224,0.0009830672,1.6241409e-05
2019-10-09,62.38,0.0011511638,4.912591e-05,0.9970047,8.466074e-05,3.8881542e-05
2019-10-10,62.38,0.00013610108,4.442784e-05,0.0015187887,3.4250097e-05,1.3783715e-05
2019-10-11,62.38,9.5319614e-05,0.00013876971,0.0010016236,0.00096419064,0.00034248864
2019-10-14,62.06,0.0010844092,1.8995976e-05,0.0014777333,0.001275879,0.00029317712
2019-10-15,63.35,8.316254e-05,0.00016091164,0.00067144353,0.00055521843,6.0032766e-05
2019-10-16,63.03,0.0006256248,0.00013927293,2.270812e-05,0.00025222593,9.884401e-06
2019-10-17,62.38,0.00031034971,0.00010927752,0.000103218095,0.00019149247,0.00030456044
2019-10-18,61.57,0.00044419867,3.113358e-05,0.00010735028,0.0029823356,2.6813661e-05
2019-10-21,60.76,0.0035050837,0.00041337893,0.0010256236,0.996525,0.0010178316
2019-10-22,60.27,0.0058827805,0.0002918875,0.0019813804,0.99816245,0.00010877019
2019-10-23,61.41,0.0015859546,6.419087e-06,0.0006855606,0.9971552,2.0692552e-05
2019-10-24,61.25,0.00040401425,7.691546e-06,0.0010185776,0.9965378,4.5634126e-05
2019-10-25,60.44,8.282491e-05,9.335739e-05,0.99344516,0.99432063,0.0002674173
2019-10-28,60.36,0.00039387585,0.00012986975,0.9995864,0.008770449,0.00011688457
2019-10-29,59.95,0.00014565577,0.00012652524,0.99933416,0.997127,0.00044028528
2019-10-30,59.95,0.0013840318,8.4029765e-05,0.99876785,0.9971469,5.762774e-05
2019-10-31,60.11,0.00028277826,4.1600273e-05,0.9971976,0.99840325,4.4815068e-05
2019-11-01,61.33,9.1524715e-05,0.00037984925,0.99569774,0.0007752133,0.00024752627
2019-11-04,61.81,0.000104802995,7.305721e-05,0.0027374509,0.0008182228,0.0009639256
2019-11-05,61.57,6.135951e-05,0.00021519735,0.0010751483,0.0001537945,0.0008167467
2019-11-06,61.57,0.00016376721,0.0006137605,0.0007214469,7.8568744e-05,0.00082786847
2019-11-07,61.98,0.0001838482,8.447382e-05,0.000113366725,3.365147e-06,0.00021741897
2019-11-08,62.22,0.00016892329,7.694612e-05,1.1475211e-05,1.5762136e-05,4.568215e-05
2019-11-11,60.36,0.00047551785,1.2746686e-05,0.00032494226,8.478832e-05,6.7908927e-06
2019-11-12,60.76,0.0020972495,0.00024650156,3.51833e-05,6.04598e-05,1.0757435e-06
2019-11-13,60.19,0.00041679238,5.1692965e-05,6.301124e-05,4.825366e-05,2.492667e-06
2019-11-14,60.92,0.0006169342,7.866628e-05,0.00069270044,3.7136722e-06,1.7133905e-06
2019-11-15,60.36,0.0009920307,1.0211826e-05,5.8532105e-06,2.2199241e-05,4.0968043e-06
2019-11-18,60.27,0.0014802424,6.645903e-05,1.3332733e-05,0.00023397425,8.800286e-06
2019-11-19,59.95,0.0010482216,3.153389e-05,0.000514376,6.658394e-05,4.0120583e-05
2019-11-20,59.63,0.001775275,3.5963494e-05,0.000160019,0.0002960285,2.9874138e-05
2019-11-21,57.93,0.0022928745,0.00037526287,0.0011563447,0.0014723472,5.8318456e-05
2019-11-22,57.12,0.002225994,0.00011413044,0.0013512141,0.0047952877,0.00020958933
2019-11-25,57.93,0.0020566657,3.608838e-05,0.0004551679,6.490816e-05,9.334431e-05
2019-11-26,57.93,0.0015595552,6.563003e-05,0.0015501627,0.00039587077,3.488136e-05
2019-11-27,57.52,0.0008696395,0.00013438695,7.293358e-05,0.0010789385,9.91915e-05
2019-11-28,56.31,0.0026949726,0.00094104564,0.000476991,0.0006850306,0.0010188367
2019-11-29,56.71,0.0013429162,0.000428634,0.0013114067,0.0004701165,0.0014934103
2019-12-02,55.9,0.0023550158,0.0005296117,0.00012464635,0.0009652256,0.000101217054
2019-12-03,52.01,0.0058284635,0.0046240855,2.9364557e-05,0.00017212375,4.0492967e-05
2019-12-04,50.63,0.003546559,0.0020890147,0.00056544517,0.0014121097,0.0015777962
2019-12-05,50.23,0.0015139184,0.0012404941,0.00021894548,0.0001901401,0.0017234045
2019-12-06,50.63,0.0010131656,0.0043015955,0.0005621269,0.00016115763,0.0015808722
2019-12-09,49.01,0.00079423864,0.0015139241,0.00046141804,0.0012193716,0.00090080063
2019-12-10,45.85,0.0021552294,0.0017737122,0.008096257,0.000814215,0.0109075075
2019-12-11,45.13,0.006784663,0.0043651126,0.9923137,0.0042678555,0.981503
2019-12-12,47.39,0.0045469427,0.00020276413,0.0011617137,0.0028388384,0.0007650994
2019-12-13,46.99,0.001969115,0.0011240848,0.0031879689,0.0033262828,0.0012556704
2019-12-16,45.94,0.0036507638,0.00394373,0.0044869427,0.9988882,0.013536465
2019-12-17,45.45,0.0069996677,0.0012575351,0.0023700702,0.99781066,0.98645407
2019-12-18,45.69,0.0049640066,0.0015514637,0.00306121,0.9946519,0.0059951534
2019-12-19,45.04,0.006164132,0.00039784124,0.99648654,0.9995322,0.003967558
2019-12-20,44.56,0.015208405,0.00038781296,0.9978549,0.99833244,0.0058782897
2019-12-23,41.8,0.9928456,0.0051929066,0.99809283,0.9988329,0.99417984
2019-12-24,44.15,0.9933298,0.00021568293,0.998741,0.9985713,0.0028686724
2019-12-25,45.13,0.01714495,0.00015682197,0.9976776,0.9927401,0.00014276213
2019-12-26,46.18,0.0044333423,0.00076685345,0.9945363,0.0074590826,4.5303805e-05
2019-12-27,46.1,0.0027201883,0.0016785869,0.004523686,0.9919813,0.0002016803
2019-12-30,46.26,0.0070213904,0.0014150133,0.001002983,0.0021340584,1.8586084e-05
2019-12-31,45.77,0.013472622,0.0042851367,0.0034839904,0.0032206008,0.0010123488
2020-01-02,46.18,0.0065163653,0.0053195325,0.00021263499,0.00070641335,1.0060327e-06
2020-01-03,46.58,0.006981813,0.004071089,0.0020246203,0.0001759456,2.2635431e-05
2020-01-06,45.85,0.008739116,0.9976221,0.995199,0.00065567816,3.4173165e-05
2020-01-07,46.02,0.006414583,0.99868554,0.0002224821,0.00048512992,1.1090469e-05
2020-01-08,45.37,0.0059168995,0.999286,0.9965468,0.0008617476,0.0005197629
2020-01-09,46.18,0.002118129,0.9997874,0.0006602719,2.3314307e-05,0.0002484041
2020-01-10,45.77,0.003128173,0.9991179,4.7248202e-05,0.00011552485,1.8303506e-05
2020-01-13,46.18,0.0050970754,0.99988127,3.8022501e-06,5.8316147e-07,2.2012817e-05
2020-01-14,45.85,0.007540597,0.99990714,1.1194808e-05,4.8467427e-06,0.00013185375
2020-01-15,45.77,0.9793228,0.9997003,5.897166e-06,4.857046e-05,0.0002654152
2020-01-16,45.53,0.9896163,0.99981445,5.265358e-05,0.0010018793,0.00019931326
2020-01-17,44.56,0.99572253,0.99982136,0.0014901636,0.00042097073,0.0004939387
2020-01-20,43.99,0.9992472,0.99932814,0.0014177151,0.00020790628,0.0006424286
2020-01-21,44.15,0.9975809,0.9997688,0.00012868043,2.119774e-05,2.2509847e-05
2020-01-22,43.26,0.99724317,0.99953413,0.0005430787,0.0011516298,0.0008578991
2020-01-30,40.59,0.99922085,0.9996094,0.00065892754,0.99160516,0.0023940017
2020-01-31,40.59,0.99937636,0.9990759,0.00084729365,0.004730533,0.00076127506
2020-02-03,40.51,0.9998338,0.99965656,0.0021941222,0.0032129183,0.003401243
2020-02-04,40.51,0.9997489,0.9996995,0.0049800435,0.008632593,0.0015613909
2020-02-05,40.51,0.9997708,0.9993637,0.9913715,0.9913641,0.004050239
2020-02-06,40.43,0.99973947,0.9991424,0.9941553,0.998123,0.99602604
2020-02-07,40.43,0.9996824,0.99970824,0.0060125003,0.9997073,0.998973
2020-02-10,40.43,0.9999131,0.99942386,0.0013076128,0.9991542,0.99901736
2020-02-11,40.43,0.99983287,0.9998338,0.0018873878,0.99896,0.99859554
2020-02-12,40.91,0.99975485,0.9996493,0.0025901464,0.0051619806,0.001004435
2020-02-13,40.67,0.99992156,0.99868745,0.997101,0.0015829155,0.0021780087
2020-02-14,40.35,0.99990106,0.9998456,0.99903584,0.0034965633,0.99295783
2020-02-17,40.26,0.9999443,0.99947745,0.99754983,0.00081457896,0.0058411374
2020-02-18,40.26,0.99993813,0.9999486,0.9981091,0.000465821,0.004875378
2020-02-19,40.83,0.9994655,0.9998914,0.0032682135,0.0013606041,0.0018017886
2020-02-20,41.4,0.998324,0.9986266,0.00017076073,0.000940256,0.00078407547
2020-02-21,42.94,0.9986952,0.997239,0.00056407304,0.9957093,0.0015293129
2020-02-24,41.4,0.99940753,0.99997556,2.2488195e-05,0.99479574,0.0011663074
2020-02-25,40.99,0.99982005,0.99998903,0.0013587129,0.9968311,0.00062799914
2020-02-26,40.3,0.9998989,0.99988973,0.002153864,0.9999852,0.0027619516
2020-02-27,40.26,0.99987257,0.9999653,0.9970003,0.99958175,0.0039849016
2020-02-28,39.7,0.9999596,0.99997115,0.99779725,0.9984927,0.9954276
