date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-11-15,3.69,0.99762976,0.9962059,0.9739226,0.99137914,0.99661714
2022-11-16,3.95,0.9965407,0.9943025,0.93368906,0.98722225,0.992315
2022-11-17,3.95,0.9977132,0.9869508,0.1584862,0.9892257,0.98639816
2022-11-18,3.95,0.9970784,0.9912043,0.9801108,0.98647124,0.98168725
2022-11-21,3.95,0.9972072,0.9965496,0.9789467,0.9922925,0.9935488
2022-11-22,4.05,0.9971631,0.9936008,0.98499054,0.97476393,0.99282324
2022-11-23,4.05,0.99783933,0.98975337,0.9725343,0.98186845,0.9930254
2022-11-24,3.95,0.9964719,0.9955226,0.9831723,0.98685604,0.99436617
2022-11-25,4.05,0.9965513,0.99549365,0.97754025,0.96090704,0.9713797
2022-11-28,4.21,0.99323386,0.98963976,0.9668188,0.9717693,0.96408945
2022-11-29,4.31,0.99502605,0.98135746,0.98769903,0.98778045,0.9710407
2022-11-30,4.36,0.9940823,0.9780724,0.9707295,0.98912466,0.8861339
2022-12-01,4.46,0.9944153,0.9834135,0.9711383,0.945515,0.06811946
2022-12-02,4.52,0.9960085,0.9795902,0.97658664,0.9652142,0.051556114
2022-12-05,4.93,0.9927779,0.8974533,0.062054392,0.012962655,0.028859247
2022-12-06,4.62,0.99441767,0.98500085,0.86691403,0.025802597,0.9264774
2022-12-07,4.62,0.9951309,0.99033105,0.07296832,0.014508481,0.8317689
2022-12-08,4.82,0.9935476,0.9821039,0.017759126,0.008342683,0.017363017
2022-12-09,4.62,0.99342513,0.9875402,0.036698103,0.009180629,0.07544721
2022-12-12,4.62,0.9932749,0.9960659,0.014097671,0.00794464,0.032653056
2022-12-13,4.67,0.9939873,0.99331385,0.012615348,0.008193942,0.02888789
2022-12-14,4.57,0.99601436,0.9966731,0.022006512,0.013666756,0.897823
2022-12-15,4.62,0.9959538,0.9978078,0.016337132,0.014895927,0.09552225
2022-12-16,4.62,0.9952237,0.99755484,0.01609412,0.034666765,0.061627593
2022-12-19,4.57,0.9964527,0.99685574,0.028204393,0.089813545,0.9386236
2022-12-20,4.46,0.9960657,0.9974656,0.022409985,0.95409113,0.9847609
2022-12-21,4.46,0.99560106,0.9968952,0.017308999,0.94620043,0.9716992
2022-12-22,4.52,0.9963403,0.9970829,0.025521947,0.94454193,0.96967983
2022-12-23,4.52,0.9959436,0.9969995,0.06570364,0.98271173,0.9905257
2022-12-26,4.31,0.9962321,0.997421,0.96769655,0.9936231,0.9979955
2022-12-27,4.46,0.99507743,0.9978446,0.9401135,0.9821154,0.9927522
2022-12-28,4.41,0.9962501,0.9952128,0.9767968,0.99354655,0.996637
2022-12-29,4.31,0.99754214,0.99635077,0.9717298,0.9926541,0.997584
2022-12-30,4.31,0.99736613,0.99667764,0.97818995,0.99050385,0.99728334
2023-01-03,4.41,0.9958418,0.9983188,0.9825745,0.9951025,0.98923314
2023-01-04,4.77,0.992636,0.9939475,0.06264352,0.97169626,0.9604099
2023-01-05,4.82,0.99368405,0.99276555,0.05543561,0.9865441,0.93310964
2023-01-06,4.77,0.9916347,0.9960556,0.0507076,0.98157996,0.96664006
2023-01-09,4.62,0.9938625,0.9976884,0.17234798,0.9876159,0.99034107
2023-01-10,4.57,0.99574995,0.9978072,0.93844956,0.9848087,0.9943106
2023-01-11,4.62,0.99432313,0.99720275,0.9421243,0.98404825,0.9838757
2023-01-12,4.62,0.9944194,0.99709415,0.95734715,0.9888392,0.98934144
2023-01-13,4.62,0.9954608,0.99759114,0.97485673,0.9843977,0.99193317
2023-01-16,4.62,0.9933802,0.9972899,0.9667837,0.9584553,0.99429804
2023-01-17,4.72,0.99529994,0.99704945,0.9548706,0.97651404,0.9821118
2023-01-18,4.82,0.9928307,0.99530303,0.93964475,0.9728151,0.9432885
2023-01-19,4.93,0.9933503,0.9630673,0.9368776,0.938898,0.06061269
2023-01-27,5.23,0.9929938,0.041548926,0.84852844,0.017969668,0.016283974
2023-01-30,5.54,0.9949072,0.027030041,0.008069301,0.0073566446,0.012313307
2023-01-31,5.49,0.9967152,0.019986426,0.010735056,0.0062766504,0.011166542
2023-02-01,5.34,0.99747664,0.03754128,0.007957122,0.007358619,0.011811763
2023-02-02,5.23,0.99710554,0.053832613,0.03703005,0.009967215,0.004384955
2023-02-03,5.29,0.996207,0.038638085,0.013722978,0.0071379887,0.0053688316
2023-02-06,5.29,0.9954027,0.07544765,0.019781303,0.005534204,0.009584946
2023-02-07,5.13,0.9973968,0.9843529,0.07133734,0.0055114115,0.014181943
2023-02-08,5.23,0.9974233,0.9525231,0.033659812,0.00519054,0.010060096
2023-02-09,5.08,0.997561,0.99069595,0.8084805,0.014716412,0.07637498
2023-02-10,5.08,0.99729115,0.99549663,0.102458015,0.032566182,0.0715467
2023-02-13,4.93,0.99707246,0.99580103,0.8980583,0.145555,0.9660998
2023-02-14,4.93,0.99613744,0.99512756,0.87361395,0.87632465,0.9401674
2023-02-15,4.98,0.99681807,0.996216,0.102609545,0.89196736,0.95303833
2023-02-16,5.13,0.9972038,0.9942316,0.047249176,0.0471413,0.077589124
2023-02-17,5.03,0.996644,0.9944805,0.07332886,0.06739671,0.9502137
2023-02-20,5.13,0.9967488,0.9961815,0.04364751,0.027119927,0.08605431
2023-02-21,5.08,0.99640393,0.9953597,0.060629215,0.059764117,0.966928
2023-02-22,4.98,0.996956,0.99565,0.92933893,0.8671231,0.9942186
2023-02-23,4.88,0.99744177,0.9961177,0.9516193,0.9386817,0.99374086
2023-02-24,4.93,0.99726546,0.99575055,0.9465433,0.96143436,0.992527
2023-02-27,4.82,0.99827933,0.9969715,0.9799278,0.9804248,0.99415416
2023-02-28,4.98,0.9956748,0.9966428,0.94309145,0.16315505,0.99009705
2023-03-01,5.03,0.9967147,0.99484503,0.95951205,0.92820203,0.99741507
2023-03-02,5.03,0.9964192,0.99619675,0.9201976,0.96132404,0.99712783
2023-03-03,5.03,0.99691075,0.99623674,0.94424,0.8967538,0.98909515
2023-03-06,5.08,0.99735034,0.99580306,0.091531195,0.17922811,0.9943743
2023-03-07,5.08,0.9971764,0.99668413,0.13577771,0.94231737,0.9969488
2023-03-08,5.08,0.9967026,0.99738544,0.9653819,0.9071983,0.99715257
2023-03-09,5.08,0.9966965,0.99770916,0.98252755,0.31163076,0.9979761
2023-03-10,5.08,0.9978758,0.9975848,0.98712456,0.9210441,0.9980312
2023-03-13,4.98,0.9965737,0.9977337,0.9871962,0.98823255,0.99873954
2023-03-14,4.98,0.9965076,0.9975381,0.97605443,0.98443246,0.99834657
2023-03-15,5.18,0.99174994,0.9974764,0.08265449,0.08624391,0.9963887
2023-03-16,5.13,0.99313617,0.99746513,0.08762792,0.9352845,0.9975084
2023-03-17,5.18,0.9912799,0.99755234,0.06325517,0.03530266,0.996473
2023-03-20,5.08,0.99376327,0.9973859,0.92178434,0.9584778,0.9985139
2023-03-21,5.18,0.99444133,0.9967939,0.044639185,0.07363124,0.9960979
2023-03-22,5.13,0.99678206,0.9962649,0.10381283,0.95241886,0.9975062
2023-03-23,5.08,0.99725026,0.99777335,0.8533329,0.9647382,0.9979755
2023-03-24,5.13,0.99519795,0.9980076,0.06567583,0.9489588,0.9977652
2023-03-27,5.13,0.99672985,0.99762976,0.96824473,0.9829071,0.9972192
2023-03-28,5.13,0.9951108,0.9973822,0.9743119,0.98964065,0.99779415
2023-03-29,5.13,0.9957366,0.9977852,0.9709447,0.9948207,0.9981073
2023-03-30,5.18,0.99319047,0.99630827,0.9591115,0.9695655,0.9955324
2023-03-31,5.13,0.9951462,0.997431,0.97781837,0.9958087,0.99793553
2023-04-03,5.23,0.9893028,0.9969277,0.22256428,0.94470465,0.99541026
2023-04-04,5.18,0.9916305,0.9970221,0.96346503,0.9839549,0.9973808
2023-04-05,5.23,0.9923975,0.9976088,0.9075986,0.95755535,0.99687034
2023-04-06,5.23,0.9957853,0.99635255,0.95027643,0.91094023,0.9961533
2023-04-07,5.23,0.99633884,0.9979247,0.9344179,0.12348627,0.9970694
2023-04-10,5.23,0.9954668,0.99774915,0.94496006,0.07578374,0.99618834
2023-04-11,5.29,0.9957599,0.99718636,0.056868784,0.018625781,0.9946181
2023-04-12,5.34,0.9973068,0.99678195,0.05630128,0.02577547,0.99569064
2023-04-13,5.44,0.99756145,0.9967805,0.050564576,0.04317718,0.9916437
2023-04-14,5.39,0.9985507,0.9957283,0.062295083,0.040188838,0.9952389
2023-04-17,5.39,0.9981116,0.9967565,0.03080812,0.049931407,0.9956518
2023-04-18,5.29,0.99840635,0.99820673,0.07215129,0.9655259,0.9963631
2023-04-19,5.29,0.9986946,0.998509,0.030534226,0.980696,0.99660194
2023-04-20,5.29,0.9987174,0.99788326,0.053948954,0.9713398,0.99511456
2023-04-21,5.23,0.99868745,0.9977471,0.10759669,0.98997456,0.99658316
2023-04-24,5.18,0.9984174,0.9980703,0.8952754,0.9873771,0.99492645
2023-04-25,5.23,0.99773395,0.99819654,0.9391424,0.98648596,0.99737597
2023-04-26,5.23,0.99746597,0.9980205,0.96061283,0.9866555,0.99533725
2023-04-27,5.23,0.9972567,0.9981811,0.976967,0.9921354,0.9964348
2023-04-28,5.23,0.99724245,0.99798125,0.99390715,0.99362296,0.9973736
2023-05-04,5.29,0.99571323,0.9977977,0.9562456,0.9862585,0.9966018
2023-05-05,5.44,0.9939229,0.9983101,0.93243897,0.9663726,0.9963413
2023-05-08,5.49,0.99567777,0.996394,0.9558087,0.97620195,0.9950117
2023-05-09,5.49,0.9969817,0.9986468,0.96521395,0.9757426,0.9972927
2023-05-10,5.59,0.9984206,0.997482,0.9504866,0.96315587,0.995261
2023-05-11,5.54,0.99758196,0.997542,0.9795878,0.97787774,0.9936119
2023-05-12,5.75,0.9974464,0.9904537,0.9610009,0.9635539,0.9862039
2023-05-15,6.0,0.99587613,0.9722178,0.079397164,0.9169884,0.9773447
2023-05-16,6.16,0.9973443,0.970042,0.025608674,0.18223532,0.9887737
2023-05-17,6.0,0.99792236,0.99186474,0.85811317,0.9942417,0.9877044
2023-05-18,6.16,0.99716467,0.98063976,0.033567093,0.9742076,0.9870697
2023-05-19,6.06,0.99759394,0.9933129,0.2402562,0.991381,0.9943217
2023-05-22,6.0,0.99788934,0.99749506,0.91919386,0.98352826,0.9959869
2023-05-23,6.11,0.9982145,0.99574584,0.16389696,0.98921156,0.99386555
2023-05-24,6.06,0.9977258,0.9969783,0.96712774,0.98755765,0.9913769
2023-05-25,6.06,0.9988055,0.9967968,0.9726757,0.98543525,0.9964547
2023-05-26,6.0,0.9983071,0.9979804,0.9668965,0.9918942,0.99368626
2023-05-29,6.11,0.99856985,0.9983006,0.96417576,0.9872061,0.99504507
2023-05-30,6.06,0.9986498,0.9977397,0.9902884,0.9945585,0.9940883
2023-05-31,6.26,0.9976762,0.99741805,0.95268786,0.99263304,0.9952135
2023-06-01,6.67,0.9955829,0.9767968,0.0814069,0.9845292,0.98579454
2023-06-02,6.72,0.9972734,0.97827315,0.020080058,0.9748001,0.99245584
2023-06-05,6.77,0.9974402,0.9762793,0.02193269,0.9617311,0.9862764
2023-06-06,6.88,0.99729246,0.9787046,0.05003256,0.19089644,0.9903194
2023-06-07,6.83,0.9970042,0.9857254,0.92330813,0.9380561,0.989
2023-06-08,6.67,0.99696904,0.9980704,0.98312485,0.9853566,0.996351
2023-06-09,6.72,0.99818987,0.99819356,0.97638434,0.99094,0.99609476
2023-06-12,6.67,0.9984865,0.99848515,0.98765314,0.98454535,0.9938028
2023-06-13,6.67,0.9984086,0.9988348,0.9849065,0.9876595,0.9944385
2023-06-14,6.88,0.9978676,0.9990115,0.9814471,0.9917856,0.9942168
2023-06-15,6.83,0.99845946,0.99800044,0.9683298,0.99609166,0.9934455
2023-06-16,6.93,0.99800473,0.998252,0.9853243,0.9947542,0.9912565
2023-06-19,6.93,0.9983734,0.9985091,0.9791621,0.99531305,0.9958262
2023-06-20,6.88,0.99857247,0.9991353,0.98552704,0.9955727,0.9956846
2023-06-21,6.93,0.9985348,0.9983909,0.9838043,0.9929102,0.99558866
2023-06-22,6.98,0.99770504,0.99715996,0.9663707,0.9885824,0.9959441
2023-06-23,7.24,0.9956025,0.9932346,0.2572083,0.9941924,0.9909518
2023-06-26,7.29,0.99746525,0.97733194,0.8361391,0.9871338,0.9908221
2023-06-27,7.18,0.99833655,0.99694854,0.9797918,0.98930794,0.9941386
2023-06-28,7.24,0.99745923,0.9970396,0.96441543,0.9796967,0.99367476
2023-06-29,7.24,0.998242,0.9983463,0.978728,0.98381454,0.990734
2023-06-30,7.24,0.9972704,0.99870074,0.96396106,0.97791904,0.9870947
2023-07-03,7.6,0.99697673,0.9828114,0.9490109,0.9899081,0.98773474
2023-07-04,7.75,0.99396753,0.9701666,0.91116333,0.98531115,0.98527944
2023-07-05,7.7,0.9955758,0.9899865,0.9702525,0.9948856,0.9844327
2023-07-06,7.92,0.99616456,0.96615803,0.059248906,0.97061205,0.95178676
2023-07-07,7.8,0.99794286,0.9901428,0.9499935,0.97661155,0.9824338
2023-07-10,7.8,0.99806553,0.9958605,0.96579003,0.9789099,0.98873734
2023-07-11,7.8,0.9986895,0.9979265,0.94910765,0.98612624,0.9933209
2023-07-12,7.86,0.99887925,0.99785584,0.9642701,0.9853147,0.98892856
2023-07-13,7.86,0.99853086,0.9974796,0.9627009,0.9673456,0.9919184
2023-07-14,7.86,0.99850816,0.99918956,0.9720728,0.96565664,0.9954144
2023-07-17,7.92,0.9981086,0.99791175,0.9694499,0.24230805,0.980601
2023-07-18,7.92,0.99854136,0.9978523,0.9582007,0.9406724,0.9773727
2023-07-19,8.18,0.9984434,0.9894595,0.062335685,0.95013374,0.92477995
2023-07-20,8.18,0.9986827,0.9875799,0.07440441,0.9931491,0.91171056
2023-07-21,8.18,0.9981548,0.9965579,0.07128217,0.9774826,0.07932301
2023-07-24,8.05,0.9976266,0.99778193,0.15065455,0.9847852,0.07977097
2023-07-25,8.12,0.9967494,0.99762386,0.10164504,0.97608477,0.040810555
2023-07-26,8.12,0.99729306,0.99649113,0.8676566,0.9774095,0.029022312
2023-07-27,8.05,0.99795496,0.99418676,0.9242695,0.9847552,0.04811933
2023-07-28,7.92,0.9962592,0.9973634,0.97207683,0.99104464,0.97171235
2023-07-31,7.92,0.9977323,0.9968387,0.9691048,0.993583,0.9774116
2023-08-01,8.05,0.99586725,0.995915,0.97391856,0.99098784,0.9897161
2023-08-02,8.24,0.99692434,0.9922241,0.9723178,0.98026514,0.97573435
2023-08-03,8.63,0.9947901,0.049875338,0.031806063,0.076166056,0.056811832
2023-08-04,8.56,0.9973405,0.02838298,0.025273263,0.03622893,0.03986512
2023-08-07,8.63,0.99649554,0.05386707,0.033054445,0.02669883,0.036435865
2023-08-08,8.5,0.9974535,0.9661741,0.076303504,0.07404976,0.93132013
2023-08-09,8.44,0.99674726,0.9722435,0.0391647,0.043266702,0.9754439
2023-08-10,8.37,0.99723524,0.9945826,0.07046781,0.056635864,0.98556155
2023-08-11,8.37,0.9963534,0.99713135,0.02925703,0.04840866,0.98941433
2023-08-14,8.44,0.99649376,0.9960479,0.028995978,0.059795912,0.9864074
2023-08-15,8.37,0.9964701,0.9982456,0.038518738,0.91396654,0.98672235
2023-08-16,8.37,0.9975278,0.9968515,0.030815223,0.93019146,0.98654395
2023-08-17,8.37,0.99691725,0.99793446,0.07111582,0.95882076,0.99170625
2023-08-18,7.8,0.99739707,0.99504614,0.96528727,0.9726503,0.98478913
2023-08-21,7.73,0.99441344,0.9968231,0.9816265,0.9787426,0.9799817
2023-08-22,7.73,0.9922391,0.99692744,0.9848,0.9873055,0.9872351
2023-08-23,7.86,0.99115866,0.99623764,0.97200036,0.9834447,0.9843934
2023-08-24,7.99,0.9902215,0.99736834,0.9746413,0.97482747,0.98060834
2023-08-25,8.18,0.9877192,0.99549234,0.9660622,0.98320514,0.98191154
2023-08-28,8.44,0.9850639,0.9942801,0.94317365,0.9897781,0.9624795
2023-08-29,8.44,0.9928639,0.987721,0.97994417,0.992214,0.9841664
2023-08-30,8.56,0.99777347,0.9786354,0.9723829,0.98555803,0.9591969
2023-08-31,8.5,0.9970331,0.9962245,0.960482,0.9759517,0.98150784
2023-09-05,8.56,0.99538285,0.9898065,0.9852239,0.97419524,0.971983
2023-09-06,8.63,0.9945393,0.9781902,0.9870215,0.9769503,0.9387309
2023-09-07,8.95,0.99230814,0.058725167,0.96694106,0.9405238,0.030661186
2023-09-08,8.95,0.99430096,0.043901253,0.9752705,0.9554992,0.014787561
2023-09-11,8.95,0.99756193,0.854268,0.9614576,0.892199,0.018339641
2023-09-12,9.01,0.99842155,0.1515775,0.9739274,0.06925192,0.011028284
2023-09-13,9.07,0.99633265,0.84824425,0.95651394,0.016397893,0.01108336
2023-09-14,9.27,0.9954595,0.033031113,0.9284484,0.022178225,0.0080831945
2023-09-15,9.2,0.9976051,0.03242873,0.9518047,0.0146751935,0.021793015
2023-09-18,9.07,0.9974025,0.9213345,0.86228585,0.010410327,0.018781384
2023-09-19,9.71,0.99266255,0.011615468,0.034848876,0.0065281284,0.0034003607
2023-09-20,9.84,0.99394023,0.008525584,0.026490942,0.0045788647,0.0037963018
2023-09-21,9.46,0.99069667,0.010883154,0.042347122,0.005271993,0.008690409
2023-09-22,9.46,0.99218655,0.04678809,0.0235365,0.0035175302,0.007161643
2023-09-25,9.2,0.94898117,0.95637053,0.017004613,0.008992289,0.01301527
2023-09-26,9.01,0.99543756,0.9778882,0.030533526,0.008198907,0.03182811
2023-09-27,9.01,0.9958627,0.98817396,0.008801104,0.009656905,0.016686197
2023-09-28,9.01,0.99671966,0.9899002,0.009510719,0.011719478,0.030064527
2023-09-29,9.01,0.996316,0.9895098,0.009020352,0.018452683,0.026392939
2023-10-02,9.07,0.9973194,0.9946156,0.006386626,0.02048127,0.029089553
2023-10-03,8.88,0.9973406,0.9964089,0.012908212,0.019180762,0.089446954
2023-10-04,8.95,0.998055,0.9938465,0.019517427,0.01429059,0.058217093
2023-10-05,8.82,0.9983789,0.994628,0.02662926,0.013013531,0.9422391
2023-10-06,8.88,0.9986487,0.9841009,0.020796677,0.01909133,0.9510317
2023-10-09,8.69,0.9973787,0.9932064,0.02812187,0.028050559,0.9859394
2023-10-10,8.82,0.9974396,0.9896756,0.02696972,0.016528541,0.9773857
2023-10-11,8.76,0.996503,0.9927463,0.028078685,0.026509997,0.98873526
2023-10-12,8.76,0.9958698,0.9960354,0.026218439,0.016226787,0.99043804
2023-10-13,8.63,0.9975425,0.9970516,0.025498487,0.04201677,0.9930483
2023-10-16,8.5,0.99717253,0.9977653,0.039132338,0.043104447,0.9759512
2023-10-17,8.56,0.9961052,0.99925953,0.0350833,0.11227765,0.98888165
2023-10-18,8.56,0.995637,0.9991841,0.05363659,0.9597653,0.98518884
2023-10-19,8.44,0.9958852,0.9987105,0.026554976,0.9817618,0.99030894
2023-10-20,8.44,0.9955877,0.9987349,0.8724911,0.99091023,0.9853
2023-10-23,8.44,0.997829,0.99888283,0.12897936,0.97842366,0.98473376
2023-10-24,8.56,0.9968087,0.9990024,0.19446832,0.98097014,0.9721182
2023-10-25,8.56,0.99524,0.99905163,0.941092,0.98514044,0.9907837
2023-10-26,8.37,0.99771273,0.9989203,0.95920277,0.99425113,0.9913531
2023-10-27,8.5,0.99738437,0.9987249,0.97394776,0.9825769,0.98274857
2023-10-30,8.37,0.9972687,0.99860746,0.9473622,0.9951857,0.9842343
2023-10-31,8.31,0.9977931,0.99867153,0.9405633,0.98831475,0.9937405
2023-11-01,8.63,0.9952864,0.9984219,0.96896243,0.9506858,0.9881563
2023-11-02,9.07,0.99071664,0.9940288,0.9415202,0.9417925,0.021950869
2023-11-03,9.14,0.9936201,0.98627263,0.8773239,0.88212156,0.004804499
2023-11-06,9.27,0.99299085,0.99709797,0.2736673,0.11674513,0.0071641486
2023-11-07,9.14,0.9940852,0.9972367,0.93646634,0.826688,0.017420646
2023-11-08,9.33,0.9929535,0.99482155,0.8803528,0.07013662,0.008923572
2023-11-09,9.27,0.9931044,0.9926561,0.84310937,0.026251938,0.008738529
2023-11-10,9.2,0.99372345,0.9990583,0.14596567,0.027718341,0.022610694
2023-11-13,9.14,0.9960628,0.9981331,0.82428896,0.024170378,0.029241404
2023-11-14,9.2,0.995368,0.99673575,0.070821114,0.0055865413,0.03564774
2023-11-15,9.39,0.99699116,0.9590784,0.063712165,0.003315363,0.011684614
2023-11-16,9.46,0.997347,0.9797656,0.03795854,0.015930055,0.02595444
2023-11-17,9.2,0.99738425,0.99395156,0.019100392,0.0059526064,0.90589815
2023-11-20,9.2,0.99828416,0.99751425,0.024356585,0.0052701607,0.96404207
2023-11-21,9.2,0.9988387,0.9983588,0.021403229,0.009442112,0.9793839
2023-11-22,9.14,0.99889886,0.9977487,0.043688998,0.026289906,0.97585183
2023-11-23,8.88,0.9973506,0.99841833,0.08180023,0.92248386,0.9873669
2023-11-24,9.14,0.99820364,0.997898,0.07072178,0.074137755,0.98877174
2023-11-27,8.95,0.99799585,0.99808705,0.9103402,0.88862884,0.99094933
2023-11-28,9.07,0.99682695,0.9983342,0.15894589,0.09707734,0.9895627
2023-11-29,9.01,0.9959953,0.9980404,0.9402332,0.12554173,0.9951214
2023-11-30,8.88,0.99765646,0.99742305,0.9693922,0.9622681,0.99614465
2023-12-01,8.95,0.99775285,0.9971853,0.93833005,0.9810172,0.9953585
2023-12-04,9.07,0.9977391,0.9985543,0.9409851,0.98381513,0.9972363
2023-12-05,9.01,0.99724007,0.99718285,0.8749123,0.98001534,0.9872469
2023-12-06,9.14,0.9973667,0.99825424,0.14534752,0.9860805,0.99690956
2023-12-07,9.2,0.99762136,0.99504787,0.12939237,0.9877029,0.9915787
2023-12-08,9.14,0.9970726,0.9991843,0.97324854,0.99342006,0.99678
2023-12-11,9.14,0.9978822,0.9988398,0.9553641,0.97547126,0.98830926
2023-12-12,9.07,0.9978296,0.9988226,0.97384155,0.99540824,0.9950677
2023-12-13,9.01,0.99685836,0.99914443,0.961059,0.9837884,0.9959447
2023-12-14,9.2,0.99550503,0.99919504,0.96193564,0.97609544,0.9964863
2023-12-15,9.27,0.99679464,0.9983297,0.9482331,0.9803278,0.9839767
2023-12-18,9.27,0.99715304,0.9990421,0.98259604,0.9791278,0.98216265
2023-12-19,9.27,0.99654335,0.9988153,0.9707864,0.9832033,0.9867431
2023-12-20,9.46,0.99643743,0.9983064,0.93284357,0.9449574,0.95539826
2023-12-21,9.97,0.9881782,0.9622602,0.14056501,0.9825258,0.9184126
2023-12-22,9.91,0.99564064,0.9751764,0.15361238,0.9861081,0.9421588
2023-12-25,9.71,0.99822587,0.9905065,0.8730131,0.9754421,0.9781502
2023-12-26,9.71,0.9983748,0.9922484,0.9502293,0.9759089,0.97373587
2023-12-27,9.84,0.99743974,0.9746249,0.93472683,0.9235171,0.86390847
2023-12-28,9.84,0.99785393,0.9554432,0.8798074,0.95416474,0.07836051
2023-12-29,9.78,0.99853086,0.9841871,0.89498305,0.9029097,0.94414824
2024-01-02,10.1,0.99460816,0.07285037,0.9132531,0.030576041,0.038765877
2024-01-03,10.1,0.99658775,0.060716085,0.10805584,0.057042792,0.018656097
2024-01-04,10.16,0.9937856,0.82921535,0.08909653,0.035270236,0.03653558
2024-01-05,10.16,0.99736637,0.046105277,0.023794174,0.013581448,0.030779205
2024-01-08,10.16,0.9983563,0.03689373,0.04682501,0.011150289,0.07706811
2024-01-09,10.16,0.9982576,0.04168614,0.03522583,0.021371141,0.8400768
2024-01-10,9.97,0.99791044,0.96513414,0.042001553,0.032425318,0.980254
2024-01-11,10.03,0.99820113,0.9777379,0.07714921,0.046209387,0.98419976
2024-01-12,9.91,0.9981092,0.98720074,0.7694131,0.051468935,0.9799042
2024-01-15,10.03,0.9979164,0.9892814,0.036623694,0.03254831,0.9745171
2024-01-16,10.03,0.998434,0.98785096,0.031995106,0.058861174,0.9831277
2024-01-17,9.97,0.99852693,0.99273926,0.06770418,0.89619124,0.9890449
2024-01-18,10.03,0.99848783,0.9891679,0.05277266,0.91238713,0.986974
2024-01-19,10.03,0.99859947,0.9721671,0.053009927,0.22523803,0.9824008
2024-01-22,10.03,0.9984464,0.97570056,0.066087924,0.945865,0.98277664
2024-01-23,9.97,0.99766916,0.9944391,0.94754946,0.9776658,0.98784107
2024-01-24,9.91,0.99838436,0.9945444,0.9649967,0.9864607,0.98777115
2024-01-25,9.91,0.99814355,0.9897606,0.9739242,0.9861162,0.98240167
2024-01-26,9.84,0.99844897,0.99069726,0.98533046,0.9817957,0.9778246
2024-01-29,9.97,0.997719,0.9905387,0.9862438,0.975746,0.9880356
2024-01-30,10.03,0.9982843,0.9766748,0.98541695,0.9928489,0.99075806
2024-01-31,10.03,0.9975526,0.9862277,0.9722297,0.96397346,0.98565906
2024-02-01,10.1,0.9983602,0.99127007,0.9673082,0.9730344,0.9872569
2024-02-02,10.03,0.9988288,0.99273163,0.9804868,0.9914978,0.98767054
2024-02-05,10.16,0.9988563,0.9796221,0.9665433,0.9663293,0.9660506
2024-02-06,10.23,0.99837506,0.9541441,0.981171,0.9741542,0.91410816
2024-02-07,10.35,0.9970567,0.94877064,0.9817401,0.96224165,0.07727808
2024-02-15,10.54,0.994532,0.014835816,0.9516056,0.94730324,0.029956706
2024-02-16,10.48,0.995248,0.016641013,0.9597362,0.91517586,0.040699795
2024-02-19,10.54,0.9966138,0.017475106,0.88835394,0.07239116,0.018438892
2024-02-20,10.61,0.9960526,0.0044648093,0.13648319,0.029967863,0.051047675
2024-02-21,10.67,0.99580103,0.0038042776,0.101475,0.013822365,0.020605952
2024-02-22,10.61,0.99723995,0.008385047,0.73900115,0.017715294,0.66860366
2024-02-23,10.61,0.99634176,0.0037067595,0.06696052,0.01276719,0.030845871
2024-02-26,10.61,0.99826163,0.002107314,0.02743979,0.0073142466,0.040146004
2024-02-27,10.61,0.9973348,0.013840798,0.030948868,0.0076182964,0.04270855
2024-02-28,10.54,0.997563,0.019730654,0.025283258,0.009473051,0.039946336
2024-03-08,10.8,0.9960575,0.008957321,0.016508214,0.01925975,0.023334557
2024-03-11,10.54,0.9983736,0.05593312,0.02660896,0.032926634,0.029947437
2024-03-12,10.54,0.997773,0.85365707,0.014963881,0.02405178,0.03321709
2024-03-13,10.58,0.9988508,0.13948095,0.013400261,0.046360534,0.020764569
2024-03-14,10.51,0.99897975,0.941835,0.032084156,0.8849614,0.021612141
2024-03-15,10.51,0.9983425,0.91898006,0.034290425,0.9267521,0.027431333
2024-03-18,10.29,0.9985434,0.9849576,0.971903,0.9660573,0.033452164
2024-03-19,10.29,0.9988973,0.96850485,0.9717472,0.9278751,0.030002119
2024-03-20,10.35,0.9986419,0.982862,0.9682645,0.09291982,0.06591777
2024-03-21,10.35,0.9991841,0.83350784,0.9676283,0.03482829,0.14226727
2024-03-22,10.29,0.9989976,0.101549074,0.9769239,0.066770494,0.93856555
2024-03-25,10.32,0.99903214,0.07250213,0.9684429,0.031732887,0.96317554
2024-03-26,10.38,0.99894005,0.02823508,0.9562159,0.047449574,0.9879
2024-03-27,10.48,0.99908984,0.036052138,0.12450525,0.015470096,0.98337805
2024-03-28,10.54,0.99905485,0.014042544,0.05800231,0.029147713,0.9896717
2024-03-29,10.64,0.99863285,0.012718176,0.03120741,0.013596819,0.95594484
2024-04-01,10.58,0.99901724,0.033119578,0.030045863,0.014120761,0.9772974
2024-04-02,10.42,0.9987545,0.046832614,0.036224492,0.023973932,0.9849126
2024-04-03,10.23,0.9988141,0.9782713,0.036904,0.052788787,0.97124094
2024-04-04,10.23,0.9985738,0.9680599,0.030114938,0.12021929,0.97678125
2024-04-05,10.23,0.9981346,0.99405307,0.059264578,0.9226221,0.97343194
