date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-03-28,88.2,0.99963963,0.00065276393,0.00072752574,0.0002623041,2.5896112e-05
2018-03-29,88.2,0.9967198,0.0012249297,0.0016553536,0.00013040831,0.002871759
2018-03-30,88.76,0.99553454,0.00076835445,0.00055817235,0.00014657,0.0028831817
2018-04-02,87.8,0.998085,0.0002477631,0.0008147812,0.00016376845,0.004758225
2018-04-03,84.48,0.99984634,0.004027674,0.99771404,0.0010261402,0.00375434
2018-04-04,83.37,0.99950325,0.99675673,0.9993069,0.9970477,0.99703574
2018-04-05,83.82,0.9996903,0.99217165,0.99960107,0.0017579852,0.9990109
2018-04-06,83.82,0.9998833,0.006354592,0.9991917,0.0008568362,0.99837804
2018-04-09,83.0,0.9997218,0.003983401,0.99956864,0.004152115,0.99978954
2018-04-10,84.85,0.99844056,3.9771832e-05,0.0010000021,0.0003831738,0.9984652
2018-04-11,84.85,0.99958354,8.927499e-05,0.0013122327,0.0010781556,0.9997546
2018-04-12,84.85,0.9994748,0.00015803217,0.00041113864,0.00010104366,0.99793136
2018-04-13,84.04,0.9999378,0.0017125116,0.0029273455,0.0008676494,0.999556
2018-04-16,84.66,0.99902856,0.0019390852,0.00056428276,0.00018730403,0.99811625
2018-04-17,84.48,0.9998196,0.0023677982,0.000181379,0.0011402795,0.9981951
2018-04-18,84.11,0.9999739,0.004314106,0.000112810936,0.996582,0.9976755
2018-04-19,78.28,0.9999424,0.99406755,0.9976427,0.99964404,0.99977535
2018-04-20,81.9,0.9999529,0.0018699398,0.0008383332,0.99595106,0.99724376
2018-04-23,80.24,0.9998331,0.0057261894,0.009071856,0.998431,0.99971694
2018-04-24,80.05,0.999977,0.00579442,0.9980921,0.99812466,0.9995765
2018-04-26,80.79,0.99961483,0.0037011167,0.9985921,0.99987674,0.9998821
2018-04-27,78.58,0.9994373,0.005900347,0.99896216,0.99963915,0.99949884
2018-05-02,78.61,0.99987566,0.0035769902,0.9995764,0.9999168,0.999918
2018-05-03,80.16,0.999739,0.0013732727,0.9997924,0.9997677,0.9997069
2018-05-04,80.79,0.99993825,0.0065407734,0.99919695,0.99941564,0.99874324
2018-05-07,86.43,0.9991548,6.836945e-06,0.99988306,0.9995827,0.9990429
2018-05-08,86.66,0.99898976,1.28423835e-05,0.9996227,0.99973696,0.9989839
2018-05-09,86.32,0.9982187,4.3327425e-05,0.9996308,0.999206,0.9986582
2018-05-10,86.32,0.99934787,1.9914865e-05,0.9997694,0.99908507,0.99954516
2018-05-11,87.06,0.99889034,8.589255e-05,0.99922657,0.0006168496,0.9968394
2018-05-14,90.75,0.007743752,0.00018973534,0.99559695,0.00012901155,0.0013514664
2018-05-15,92.23,0.0011086578,0.0004175422,0.0018998239,0.00012014095,0.00031383958
2018-05-16,92.96,0.0019425406,0.00015189755,0.0005274927,4.0578747e-05,2.176419e-05
2018-05-17,89.09,0.018920062,0.00033694028,0.99514836,0.00094767235,0.000268239
2018-05-18,93.11,0.0002982091,0.0002578306,0.0005747999,0.0019502726,0.000289138
2018-05-21,92.6,0.00078618835,0.00014494018,0.0016930816,0.0026157992,8.292915e-05
2018-05-22,91.45,0.0053584627,8.4009174e-05,0.0004810411,0.0003773714,0.00023372787
2018-05-23,89.64,0.010135519,5.5855726e-05,0.0064172545,0.99672073,0.0016683952
2018-05-24,89.57,0.0069765025,0.00012449015,0.0033045479,0.9988611,0.0036892584
2018-05-25,86.32,0.99911386,0.0009083746,0.99986887,0.99942327,0.0038616573
2018-05-28,85.59,0.99933296,0.00035404513,0.9995023,0.9985454,0.0007539734
2018-05-29,84.48,0.99936146,0.0013240132,0.9995043,0.9996693,0.0012121957
2018-05-30,84.48,0.9997695,0.0007217443,0.9984524,0.99738437,0.002465654
2018-05-31,88.54,0.9990594,0.00028480645,0.9976534,0.0023537995,0.00026518706
2018-06-01,90.38,0.9980254,3.2045984e-05,0.00022513131,2.6315029e-06,0.0003358806
2018-06-04,89.13,0.99977165,6.317923e-05,0.99767727,0.00029873327,0.00022835706
2018-06-05,91.34,0.99860436,0.00023407466,0.00081175886,0.000115721654,7.157119e-05
2018-06-06,91.12,0.99843854,0.00062352855,8.119094e-06,0.00024248587,0.00026175746
2018-06-07,91.49,0.99662125,0.00023596612,1.3776881e-05,4.1597177e-05,8.632018e-05
2018-06-08,90.38,0.9994918,0.0011451244,2.3671917e-05,4.3327094e-05,9.814497e-05
2018-06-11,89.64,0.9988519,7.0802336e-05,0.00021214047,0.00034740457,9.1903756e-05
2018-06-12,88.17,0.9996643,0.00041340277,0.0015112357,0.0011142859,0.0005848188
2018-06-13,86.73,0.99993765,0.00070714916,0.0024428035,0.0022407947,0.00091397733
2018-06-14,85.99,0.9999647,0.00071320136,0.0015217107,0.0016709777,0.00011699351
2018-06-15,86.54,0.99992216,0.00013161058,0.00016808957,0.00044732503,0.00025024856
2018-06-18,85.59,0.99995816,0.0020672579,0.0012073715,0.0024241218,0.0003733782
2018-06-19,83.0,0.9999194,0.0036792604,0.0012215816,0.9960865,0.0016177216
2018-06-20,84.07,0.9999554,0.0008941388,0.00062502257,0.0019856356,0.0030123163
2018-06-21,83.37,0.9999652,0.0011875457,0.0016945679,0.0022245655,0.0016399348
2018-06-22,83.37,0.99998045,0.0027764314,0.0025971099,0.0024548548,0.00056169234
2018-06-25,83.11,0.9998882,0.0035583084,0.995612,0.00019149958,0.0009218112
2018-06-26,82.16,0.99993587,0.0022875268,0.99934727,0.0010790069,0.00042798277
2018-06-27,82.16,0.99989927,0.0014326765,0.99919266,0.0008791307,0.0052560535
2018-06-28,80.94,0.9996227,0.0034284536,0.99619734,0.0011483808,0.0006978505
2018-06-29,83.19,0.9998184,0.00046609616,0.0011818885,3.4350353e-05,2.826112e-05
2018-07-02,84.85,0.9995053,2.9656932e-05,0.0004005471,0.00025791297,0.0005822376
2018-07-03,84.15,0.99897206,0.00013952241,4.0736824e-05,8.942938e-05,0.00022199262
2018-07-04,83.37,0.9998878,0.0016266281,0.00048745621,0.00039328754,0.0005597653
2018-07-05,81.16,0.999723,0.9959921,0.00036377745,0.00047103764,0.0011162609
2018-07-06,81.16,0.9998691,0.99704283,0.0008658395,0.000246804,0.0016718673
2018-07-09,81.42,0.9997998,0.9973054,0.0013792266,0.0009965716,0.00041503043
2018-07-10,81.16,0.9998528,0.9991186,9.292254e-05,0.00041625396,0.0007121734
2018-07-11,81.16,0.99994755,0.9998765,5.720483e-05,0.00034039252,0.0008794495
2018-07-12,80.46,0.99996936,0.9997682,0.00024185736,0.0008776121,0.0030359311
2018-07-13,80.42,0.99984133,0.9998833,0.0005303947,0.00019602577,0.0006977797
2018-07-16,80.38,0.9998609,0.9999106,0.00010433662,0.00010026009,0.0013431796
2018-07-17,80.42,0.9998889,0.99965477,0.00078435126,3.6460486e-05,0.0007959438
2018-07-18,80.38,0.99993,0.9994773,0.00093187473,0.0006702387,0.0019679544
2018-07-19,79.32,0.9999801,0.9999161,0.0051469672,0.0027764905,0.0030882016
2018-07-20,73.78,0.99995077,0.9998629,0.9962126,0.004413592,0.98847616
2018-07-23,77.66,0.9999075,0.9993519,0.00066387065,0.0012470601,0.9989385
2018-07-24,77.47,0.99996674,0.9998629,0.00022865184,0.0025764853,0.99973446
2018-07-25,76.36,0.99999154,0.99967253,0.0005245171,0.008146849,0.99840015
2018-07-26,76.36,0.99995625,0.9991835,0.0007982175,0.9935241,0.999881
2018-07-27,76.36,0.9999244,0.9998597,0.0019269153,0.9962986,0.99962723
2018-07-30,76.29,0.9999616,0.9991437,0.003012385,0.99891067,0.9998672
2018-07-31,75.81,0.99995697,0.99825436,0.0015544987,0.9998622,0.99966586
2018-08-01,75.63,0.9999664,0.9996997,0.0028128081,0.9994856,0.9994692
2018-08-02,75.26,0.9999815,0.99975055,0.99693006,0.99942976,0.99878865
2018-08-03,73.74,0.99998486,0.9998778,0.9997712,0.999564,0.9994124
2018-08-06,73.41,0.99998116,0.9999509,0.99921095,0.999582,0.99954826
2018-08-07,73.41,0.9999821,0.99968183,0.99970466,0.9998846,0.9997516
2018-08-08,73.78,0.9999889,0.9998864,0.999708,0.99977833,0.9973998
2018-08-09,76.73,0.99992764,0.9983444,0.99865425,0.9998573,0.9996573
2018-08-10,77.1,0.9999243,0.99944586,0.999311,0.9992945,0.9998429
2018-08-13,77.47,0.9998871,0.9993993,0.9999647,0.99967027,0.9959025
2018-08-14,77.47,0.99991834,0.9998795,0.9999232,0.9994899,0.99869424
2018-08-15,77.84,0.99995553,0.99987924,0.9999546,0.9995946,0.9998678
2018-08-16,78.21,0.9998455,0.999861,0.99762076,0.9999467,0.9994331
2018-08-17,78.58,0.99991536,0.9999145,0.004196559,0.99954885,0.99992967
2018-08-20,78.58,0.99991906,0.9998776,0.99821126,0.9994529,0.9978957
2018-08-21,78.58,0.99993384,0.99987125,0.99899906,0.99874616,0.99871993
2018-08-22,78.58,0.99994266,0.9999143,0.999456,0.99929285,0.9990219
2018-08-23,78.39,0.99995744,0.9998721,0.9989894,0.9994497,0.999782
2018-08-24,78.58,0.99995244,0.9999188,0.99983037,0.9998265,0.9985078
2018-08-27,80.79,0.99971825,0.99994195,0.9991518,0.997396,0.002286539
2018-08-28,81.9,0.9998023,0.9994635,0.995565,0.99369085,0.001741655
2018-08-29,83.37,0.99899775,0.9996681,0.0017030557,0.0047896,0.0017881189
2018-08-30,83.37,0.9994981,0.9995875,0.0012464214,0.0020411527,0.0019017672
2018-08-31,83.37,0.9997929,0.9997906,0.001807358,0.0022102946,0.0064314357
2018-09-04,82.56,0.9987626,0.999655,0.00070226646,0.001824086,0.99667454
2018-09-05,82.23,0.9996748,0.99968874,0.00012033872,0.0005933071,0.9973636
2018-09-06,82.19,0.99976474,0.99981445,0.0005461351,0.00016489209,0.9979674
2018-09-07,82.19,0.9999268,0.9999114,0.0031075191,0.0004529907,0.9999136
2018-09-10,82.27,0.9999323,0.9998227,0.0012704174,0.00216026,0.99968934
2018-09-11,82.27,0.9999418,0.99995315,0.00020206528,0.001884016,0.9983175
2018-09-12,82.19,0.9999591,0.99982834,0.00012713356,0.00046829798,0.9974317
2018-09-13,81.9,0.9999651,0.9998172,0.0006307464,0.00221626,0.0051426277
2018-09-14,82.19,0.99995446,0.99979526,0.0005796261,0.003414083,0.006095866
2018-09-17,81.93,0.9999496,0.99990964,0.00053811795,0.9975376,0.9965193
2018-09-18,82.27,0.99991584,0.9997638,0.00020633904,0.9969363,0.99668807
2018-09-19,81.16,0.9999516,0.99993515,0.0069325953,0.9996557,0.9998796
2018-09-20,81.12,0.9999467,0.9996871,0.9958268,0.9986106,0.99971944
2018-09-21,80.79,0.99991274,0.9995254,0.99856645,0.9997545,0.99987864
2018-09-24,80.75,0.9998975,0.99990857,0.99808735,0.99960023,0.99975723
2018-09-25,80.79,0.99984705,0.9997844,0.99827754,0.9999392,0.9997098
2018-09-26,80.75,0.9997452,0.99987507,0.99975234,0.9998499,0.99983287
2018-09-27,81.16,0.99974054,0.9999579,0.99835926,0.9987112,0.99985456
2018-09-28,82.08,0.9992786,0.9999546,0.99969876,0.005068732,0.9994228
2018-10-01,81.97,0.99977225,0.99966013,0.9996642,0.9972632,0.9971149
2018-10-02,83.0,0.9995517,0.99837625,0.006480955,0.004826764,0.004076297
2018-10-03,83.26,0.99952364,0.99830997,0.9954627,0.0004157368,0.002477952
2018-10-04,83.37,0.9992975,0.99974006,0.0021760366,0.0016747636,0.0047183894
2018-10-05,82.34,0.9996592,0.9993011,0.0053225937,0.0058175214,0.9988285
2018-10-08,82.34,0.99968266,0.9998042,0.0022790898,0.9954796,0.9993081
2018-10-09,82.34,0.999828,0.9996656,0.994961,0.9980233,0.9999145
2018-10-10,83.37,0.9998354,0.9996232,0.0018832065,0.0011594959,0.99768627
2018-10-11,81.9,0.99989796,0.99949074,0.996425,0.99838936,0.99998593
2018-10-12,82.08,0.9998895,0.99989915,0.002658297,0.9998253,0.99998415
2018-10-15,82.27,0.9997353,0.9994337,0.9958027,0.9989737,0.9999826
2018-10-16,82.45,0.9998399,0.9992995,0.99652714,0.99760735,0.99993396
2018-10-17,82.82,0.99981123,0.9991166,0.0017669069,0.0014634493,0.99994576
2018-10-18,82.45,0.99958974,0.99992085,0.0043045064,0.006400166,0.9997236
2018-10-19,81.71,0.9998815,0.9992699,0.99658775,0.99887186,0.9998098
2018-10-22,82.45,0.99979657,0.9998832,0.0031182263,0.99955755,0.99954337
2018-10-23,82.79,0.99963737,0.99974924,0.0016841841,0.99906,0.999992
2018-10-24,82.45,0.99993443,0.9999138,0.99706405,0.9998728,0.9999964
2018-10-25,82.45,0.9999151,0.9998666,0.0023322173,0.9997756,0.9999831
2018-10-26,82.15,0.9998379,0.9998969,0.99918884,0.9999722,0.9999682
2018-10-29,82.45,0.9996642,0.9998487,0.9987018,0.9999491,0.9999076
2018-10-30,82.53,0.99986887,0.99947125,0.99971193,0.99991953,0.9999107
2018-10-31,82.64,0.99986553,0.9997764,0.999889,0.9999225,0.9997191
2018-11-01,82.45,0.99996054,0.99979466,0.9998729,0.9990392,0.99994075
2018-11-02,82.45,0.9999211,0.9996401,0.99910164,0.99977154,0.99991524
2018-11-05,82.82,0.9994684,0.9984308,0.9996563,0.9999492,0.9998524
2018-11-06,82.93,0.9995915,0.999843,0.99974126,0.999977,0.9999567
2018-11-07,83.57,0.99968815,0.99975926,0.9999316,0.9997923,0.99910945
2018-11-08,83.9,0.99971503,0.9998667,0.99986315,0.99832815,0.9997174
2018-11-09,83.9,0.9994906,0.9998963,0.9996824,0.9994942,0.9995982
2018-11-12,86.54,0.99923694,0.9996519,0.99749666,0.99776495,0.99815
2018-11-13,88.24,0.99913377,0.9922009,0.99610376,0.9959084,0.9948257
2018-11-14,90.25,0.9988881,0.006913221,0.0046055284,0.99955684,0.9951741
2018-11-15,90.99,0.9988393,0.0062918453,0.00039555522,0.99934703,0.99899393
2018-11-16,90.99,0.9995523,0.018954676,0.00049525354,0.99927753,0.99978596
2018-11-19,91.18,0.99947613,0.9876512,0.0033487773,0.99961984,0.99841213
2018-11-20,90.44,0.9997309,0.9956903,0.9966943,0.99988115,0.99965787
2018-11-21,89.88,0.9997975,0.9965927,0.9992656,0.9998653,0.99993944
2018-11-22,89.88,0.99988985,0.999368,0.9995602,0.99870634,0.99995995
2018-11-23,89.69,0.99992454,0.9991123,0.99987435,0.9992975,0.9999229
2018-11-26,89.17,0.9999261,0.99537045,0.9992816,0.9990671,0.9998716
2018-11-27,90.63,0.99977964,0.004288316,0.9961559,0.99961203,0.9984231
2018-11-28,93.63,0.9977483,0.00038740283,0.002640781,0.9911334,0.004421698
2018-11-29,93.63,0.9974039,0.00066354114,0.00013786586,0.99896777,0.99082
2018-11-30,93.63,0.9985324,0.00015151176,0.0019453272,0.9928503,0.9932848
2018-12-03,94.0,0.99734086,0.00012673558,0.0014782435,0.010449079,0.0025714426
2018-12-04,92.88,0.9992355,0.0032243656,0.9957675,0.99627256,0.0028292076
2018-12-05,91.94,0.9993963,0.0076021166,0.9969054,0.99936014,0.0046479395
2018-12-06,92.5,0.9997365,0.0027555684,0.9981981,0.0015894626,0.00038623938
2018-12-07,92.62,0.99914134,0.9943988,0.9994438,0.0052113007,0.0007005459
2018-12-10,92.88,0.99845946,0.9893093,0.9986809,0.0010229899,0.00070877624
2018-12-11,94.75,0.9961777,0.012331663,0.0013944295,0.0015365815,2.984714e-05
2018-12-12,94.75,0.9966732,0.9907103,0.0008238291,0.0020803856,3.0283025e-05
2018-12-13,93.7,0.99917173,0.001527856,0.0059384676,0.99848586,6.179752e-05
2018-12-14,93.78,0.9984029,0.004078411,0.0011883022,0.99788994,0.0006776575
2018-12-17,93.78,0.99706537,0.005518318,0.0012599486,0.0025362836,0.00042392476
2018-12-18,93.78,0.99880946,0.013070219,0.0014236816,0.0006957955,0.0024197958
2018-12-19,93.63,0.99862516,0.9960549,0.004276062,0.0015385507,0.0016824292
2018-12-20,92.5,0.9980363,0.99850357,0.9973749,0.0023520186,0.00080011034
2018-12-21,92.5,0.9990176,0.9981805,0.9954619,0.000106472115,0.0019724644
2018-12-24,92.46,0.99796706,0.9991462,0.9977696,0.00094702694,0.0020822177
2018-12-25,92.46,0.9949157,0.99855,0.0066143055,0.000285111,0.0043542213
2018-12-26,93.25,0.997366,0.99674255,0.0031256063,3.3985678e-05,0.0007244639
2018-12-27,93.93,0.9906719,0.0041052243,0.0006907333,7.821397e-05,0.0018284267
2018-12-28,100.18,0.0124614015,0.0071865306,0.0012106472,0.0012930983,0.00010357937
2019-01-02,93.18,0.9947395,0.0062700775,0.0032425865,0.0026316515,0.00077713013
2019-01-03,91.94,0.99713624,0.99465936,0.00090684486,0.0009915294,8.032613e-06
2019-01-04,91.08,0.99910516,0.99973065,0.0018064204,0.00023594633,3.334301e-05
2019-01-07,91.38,0.99879277,0.9991443,0.003987084,0.0001430532,0.00029986925
2019-01-08,91.38,0.9986172,0.99930155,0.00077748013,0.0010424755,0.0015582704
2019-01-09,91.38,0.9991254,0.99957293,0.0012604144,0.0003509297,0.0031346139
2019-01-10,89.88,0.9995834,0.99926895,0.00072150223,0.0014799013,0.001141185
2019-01-11,89.88,0.99940956,0.9996598,0.00017879833,0.0013433978,0.0025041515
2019-01-14,89.88,0.999201,0.99876475,0.0005990675,0.00095161726,0.0027919381
2019-01-15,89.73,0.9994235,0.99587065,1.8143119e-05,0.00052450784,0.998481
2019-01-16,89.51,0.99974495,0.009657288,4.0603714e-05,0.0006840719,0.9970471
2019-01-17,87.82,0.9994518,0.99837744,0.00022688755,0.0017890893,0.99949145
2019-01-18,87.82,0.9995869,0.9989324,5.3587573e-05,0.0012944487,0.99998546
2019-01-21,87.82,0.9993079,0.9994336,0.00047849494,0.0036075225,0.9999918
2019-01-22,87.56,0.9995266,0.9999366,0.00027565417,0.9978644,0.99999535
2019-01-23,87.56,0.99951065,0.99991333,0.000896217,0.9989999,0.99997175
2019-01-24,87.26,0.9991008,0.9995278,0.0018469292,0.99981946,0.9999957
2019-01-25,87.26,0.99967265,0.99893206,0.0050971895,0.99993277,0.9999343
2019-01-28,87.26,0.9995402,0.9996737,0.99808854,0.9999567,0.9999969
2019-01-29,87.26,0.9991924,0.9999405,0.999718,0.9993718,0.99977845
2019-01-30,87.26,0.9989115,0.99992466,0.99930346,0.99908864,0.9998462
2019-01-31,87.26,0.99892586,0.9999571,0.99819934,0.9997794,0.9999144
2019-02-01,87.26,0.99820125,0.99965405,0.9998423,0.9998318,0.9998344
2019-02-11,87.37,0.99791783,0.9994205,0.99971837,0.9997894,0.999617
2019-02-12,89.06,0.99868137,0.9999579,0.9990004,0.99875367,0.9986313
2019-02-13,88.42,0.997162,0.99981135,0.99839514,0.99592376,0.99727756
2019-02-14,89.13,0.99736065,0.9994886,0.99862134,0.99939156,0.9984225
2019-02-15,89.28,0.9963683,0.9989309,0.9997241,0.99916244,0.99985194
2019-02-18,89.88,0.9989004,0.9987801,0.99692696,0.9937004,0.9997713
2019-02-19,90.26,0.9968034,0.9991264,0.9994004,0.99720734,0.99943787
2019-02-20,91.38,0.99716586,0.99976355,0.9988667,0.005833293,0.9995474
2019-02-21,92.88,0.99262035,0.9987729,0.0014945448,0.001811778,0.99801874
2019-02-22,92.5,0.9986877,0.99938667,0.0042006816,0.005478399,0.997698
2019-02-25,92.8,0.9987437,0.99929595,0.0008301174,0.005139584,0.99813926
2019-02-26,92.5,0.9984107,0.9961373,0.0003128084,0.9942707,0.99927765
2019-02-27,92.69,0.9951886,0.99785465,0.0007206787,0.99529475,0.9954277
2019-02-28,89.88,0.9996419,0.99874854,0.99668014,0.9997805,0.99974877
2019-03-01,90.63,0.99917346,0.99956673,0.99955755,0.99961495,0.99988174
2019-03-04,90.63,0.99787354,0.99795663,0.9999391,0.9988165,0.9999875
2019-03-05,91.19,0.9977094,0.99965286,0.99954826,0.999238,0.9999355
2019-03-06,91.34,0.994645,0.99983716,0.9993012,0.99974746,0.9998337
2019-03-07,90.29,0.9910971,0.99936706,0.99951303,0.9991316,0.99928623
2019-03-08,91.75,0.0076708095,0.999877,0.99954706,0.9971022,0.99978024
2019-03-11,91.75,0.008685243,0.99991596,0.998492,0.9965018,0.9995577
2019-03-12,94.38,0.001997842,0.9995005,0.00059285376,9.484379e-05,8.5395506e-05
2019-03-13,95.5,0.0005495311,0.99959964,0.0016926449,0.0005472729,0.0017092305
2019-03-14,94.75,0.001601321,0.9994936,0.00033083584,0.00058106065,0.0022279592
2019-03-15,95.05,7.314379e-05,0.99864346,0.0011667579,0.0010915477,0.0032978582
2019-03-18,91.79,0.00032569686,0.99867046,0.99951327,0.99896955,0.99909115
2019-03-19,92.88,0.00028138224,0.9979103,0.9975764,0.0041285655,0.005178637
2019-03-20,93.44,0.0002761079,0.9949995,0.9973713,0.0033777999,0.00039129096
2019-03-21,93.4,0.00036051116,0.99942183,0.99809533,0.9956792,0.001386147
2019-03-22,94.0,0.00084834587,0.99931455,0.0025370303,0.0010507846,0.0003069367
2019-03-25,93.18,0.0005098629,0.99959224,0.9978319,0.99763,0.0009342947
2019-03-26,93.93,0.00036356147,0.99927133,0.0017137292,0.0015407277,6.389528e-05
2019-03-27,93.93,0.00076541014,0.999671,0.0011267746,0.0001060151,4.8120353e-05
2019-03-28,93.63,0.0011444391,0.9997409,0.000106902546,0.0007883148,0.00033531178
2019-03-29,93.51,0.0007041291,0.99895394,0.0006665016,0.0020457571,0.00078046636
2019-04-01,93.51,0.00040450058,0.9989856,0.00037712455,0.0011438967,0.000586875
2019-04-02,92.13,0.00053831056,0.99924445,0.0049453713,0.99792,0.0037280044
2019-04-03,92.46,0.0006791322,0.9999025,0.99579066,0.0031393273,0.002170076
2019-04-04,93.55,0.0008099569,0.99966276,0.00018002818,4.176344e-05,0.00050350063
2019-04-05,92.88,0.001700524,0.9995957,0.0015786776,0.0012205243,0.0018999142
2019-04-08,93.4,0.0009928528,0.9996369,0.0016488204,0.00025923213,0.0009929668
2019-04-09,91.79,0.00074402045,0.99943715,0.99724495,0.00036855013,0.9966299
2019-04-10,92.5,0.0004886504,0.9997671,0.0011246926,0.00010058673,0.9964742
2019-04-11,92.69,0.0008818699,0.9994325,0.0015713106,0.00019088724,0.99960667
2019-04-12,91.45,0.0014422559,0.99976534,0.0035429362,0.00075736764,0.99956256
2019-04-16,92.2,0.0014626079,0.99982077,0.00083921116,0.002752326,0.9992348
2019-04-17,92.43,0.00083494344,0.9995714,0.0013605464,0.003980837,0.9988595
2019-04-18,86.51,8.538436e-05,0.9995951,0.9983132,0.99916804,0.9998381
2019-04-19,90.07,0.0001827919,0.99944574,0.006143243,0.998686,0.99922633
2019-04-22,91.0,0.000113817434,0.9995597,0.99820435,0.9968353,0.9983917
2019-04-23,90.07,0.00032181063,0.9994493,0.9991291,0.99968815,0.9996068
2019-04-24,89.88,0.00046443258,0.9988682,0.9989743,0.99995875,0.99949193
2019-04-25,89.51,0.00041344672,0.9996486,0.99972385,0.9999435,0.9996039
2019-04-26,89.58,0.00089097605,0.9997615,0.9998933,0.9999213,0.9999467
2019-05-02,91.27,0.00058789336,0.99950016,0.9999349,0.99984086,0.9999368
2019-05-03,91.27,0.00077535,0.9996741,0.99982184,0.9998771,0.9997242
2019-05-06,90.07,0.002086029,0.9997743,0.99983764,0.99987555,0.9996176
2019-05-07,90.48,0.0018613074,0.99955136,0.9991321,0.99962926,0.99909234
2019-05-08,90.7,0.0022741389,0.9997708,0.99982435,0.9997843,0.9998325
2019-05-09,92.13,0.003138402,0.99866915,0.004057167,0.99964714,0.9984119
2019-05-10,92.88,0.002249743,0.9988242,0.99739313,0.9998443,0.9999443
2019-05-13,92.88,0.0051703183,0.99939513,0.998434,0.9997434,0.9998933
2019-05-14,94.75,0.0016402806,0.99932027,0.99987423,0.9996486,0.99682593
2019-05-15,94.75,0.0009039914,0.9998336,0.99956065,0.99994195,0.9992705
2019-05-16,91.75,0.0039426587,0.99983346,0.99990034,0.99960667,0.99996996
2019-05-17,96.25,0.00027770377,0.9974809,0.999819,0.99946433,0.9991423
2019-05-20,98.5,0.0004631092,0.99499536,0.99515426,0.9950263,0.9992544
2019-05-21,98.76,0.00028676385,0.9968274,0.0006116413,0.99627423,0.99719524
2019-05-22,98.76,0.00015679073,0.99939466,0.0029489964,0.99921834,0.9984043
2019-05-23,97.78,0.00058952847,0.99902844,0.99609023,0.9973214,0.99744415
2019-05-24,97.82,5.397957e-05,0.99744475,0.9995402,0.9992736,0.99995315
2019-05-27,99.24,9.999494e-05,0.9974349,0.9993482,0.9961467,0.9987606
2019-05-28,97.37,0.00018985097,0.99945384,0.999869,0.99826545,0.9999443
2019-05-29,97.48,0.0003033451,0.9997669,0.9998622,0.9999558,0.9999423
2019-05-30,98.68,0.00017691661,0.99880457,0.9992939,0.9989937,0.9995378
2019-05-31,99.99,6.4134576e-05,0.9970607,0.9993055,0.9990575,0.9994267
2019-06-03,101.12,0.00012061167,0.98661405,0.99354035,0.99603796,0.999803
2019-06-04,102.24,0.00012956373,0.0062312298,0.9953674,0.008944492,0.9979388
2019-06-05,102.61,0.00027425797,0.00079988694,0.0024276809,0.99519676,0.9971956
2019-06-06,102.61,6.9196685e-05,0.00419385,0.0019985826,0.99938214,0.9992611
2019-06-07,103.51,5.829082e-05,0.0002606781,0.0011291342,0.99753475,0.9988111
2019-06-10,105.54,5.4878958e-05,0.00018325943,0.0019073434,0.007504108,0.011558645
2019-06-11,103.36,0.00018136535,0.0033535853,0.0024199225,0.9988921,0.99786747
2019-06-12,102.61,0.0002297734,0.0009471921,0.9982938,0.99977535,0.9997509
2019-06-13,102.61,7.19374e-05,0.000956165,0.99668473,0.005153256,0.9993081
2019-06-14,102.24,0.0023771804,0.0014664151,0.9952401,0.9982497,0.9991805
2019-06-17,102.24,0.00040232853,0.000667783,0.9993469,0.99921715,0.99953973
2019-06-18,102.24,0.00078487274,0.0029512234,0.9995815,0.99799,0.99620384
2019-06-19,103.18,0.0017785126,0.00023284619,0.9967957,0.998041,0.99394083
2019-06-20,102.99,0.0018394373,0.001844991,0.0019460438,0.99612844,0.99503917
2019-06-21,104.11,0.0033434455,0.0002900411,0.0009031198,0.99469537,0.0021781516
2019-06-24,105.24,0.007176926,3.6015077e-05,0.0018883763,0.0010031206,0.00022668559
2019-06-25,105.54,0.00094276154,0.0008956839,0.0023592273,0.008434804,0.0013479366
2019-06-26,105.61,0.0014506204,0.0006940475,0.0019249154,0.99442977,0.001119286
2019-06-27,101.86,0.00051152427,0.00086083624,0.9993643,0.99959904,0.99880743
2019-06-28,102.99,0.0004053017,0.0032638935,0.99969554,0.99963605,0.99788874
2019-07-01,104.08,0.00024621666,0.000856868,0.9998005,0.9980501,0.9972561
2019-07-02,103.06,0.00048299774,0.0015087683,0.99934345,0.99910754,0.9989754
2019-07-03,103.36,0.0008069044,0.0034051554,0.9998223,0.9999635,0.9988707
2019-07-04,104.49,0.00035078655,0.001103794,0.9996094,0.9957392,0.99723923
2019-07-05,104.86,0.00027533268,0.00011818249,0.9987897,0.002810299,0.003436552
2019-07-08,105.24,0.00039649187,0.0009659998,0.9987779,0.0007489713,0.0022992678
2019-07-09,105.24,0.0011598942,0.0017616416,0.9971733,0.0002677931,0.0011132
2019-07-10,106.73,0.0012312018,0.001206673,0.99458885,0.00016408513,5.8234004e-06
2019-07-11,107.11,0.00028527796,0.00073092815,0.0016660626,7.267067e-05,0.00017472001
2019-07-12,108.23,0.002083522,0.00036393147,0.00025989016,0.00024412759,1.6679345e-05
2019-07-15,105.61,0.00045156496,0.001408814,0.00055863144,0.0021675683,0.0023724842
2019-07-16,106.73,0.0011619793,0.00013728302,0.000114610295,0.00035263924,0.0005351676
