date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-06-06,12.71,0.9981217,0.051085442,0.06278792,0.923893,0.21072797
2017-06-07,12.45,0.9979406,0.8241685,0.14138363,0.89895225,0.9028192
2017-06-08,12.65,0.99862146,0.089147,0.0709431,0.824485,0.87953436
2017-06-09,12.78,0.99825877,0.08978281,0.07894339,0.2692298,0.9103201
2017-06-12,12.58,0.99830014,0.10716582,0.82317114,0.15325701,0.86738276
2017-06-13,12.58,0.99825436,0.9417527,0.8568269,0.11905741,0.11045075
2017-06-14,12.45,0.9981178,0.980666,0.87225246,0.8837981,0.04729311
2017-06-15,12.58,0.9983866,0.984318,0.7718747,0.87211597,0.032540746
2017-06-16,12.65,0.9983791,0.9881507,0.15077165,0.74737644,0.029815197
2017-06-19,13.04,0.99781847,0.9875645,0.10202085,0.058054432,0.0152173275
2017-06-20,13.04,0.99753773,0.98922265,0.08889787,0.11471825,0.01926984
2017-06-21,12.91,0.9988091,0.99352586,0.7230622,0.15868257,0.034413543
2017-06-22,12.78,0.998892,0.9932248,0.28531885,0.80409664,0.032023225
2017-06-23,12.58,0.9987501,0.9926732,0.8807735,0.89801925,0.03116642
2017-06-26,12.39,0.9991623,0.99161047,0.9072063,0.89223045,0.12529531
2017-06-27,12.58,0.9991819,0.9958438,0.20867014,0.14444746,0.04911328
2017-06-28,13.1,0.9990675,0.9841419,0.09003278,0.0847303,0.025834056
2017-06-29,12.71,0.9993911,0.99203837,0.89845955,0.057298157,0.0386903
2017-06-30,12.71,0.9995028,0.99099416,0.79452765,0.058980204,0.08336872
2017-07-03,12.65,0.9994904,0.9925237,0.74791825,0.073486894,0.6791404
2017-07-04,12.52,0.99924976,0.99458575,0.15899459,0.10796614,0.746959
2017-07-05,12.71,0.9992956,0.9897545,0.0959357,0.055927657,0.045907684
2017-07-06,12.84,0.99935764,0.98947704,0.073298275,0.034522668,0.029119356
2017-07-07,12.97,0.99890924,0.99063593,0.06442182,0.055784676,0.030590229
2017-07-10,12.78,0.99954236,0.99191236,0.10028185,0.028099662,0.041546658
2017-07-11,12.52,0.99939036,0.9960043,0.078775294,0.119932845,0.15867789
2017-07-12,12.39,0.9991974,0.9950537,0.11868211,0.7525178,0.11888293
2017-07-13,12.06,0.9991229,0.99495256,0.9578586,0.9545781,0.9084868
2017-07-14,12.19,0.99905914,0.99516535,0.8925502,0.8836425,0.89214087
2017-07-17,12.19,0.99915946,0.9950959,0.92483,0.91207683,0.16226651
2017-07-18,11.8,0.99914646,0.99484515,0.9499384,0.96480155,0.88449395
2017-07-19,11.99,0.9990245,0.99540025,0.9413422,0.9440502,0.8539243
2017-07-20,12.39,0.9990055,0.9946045,0.8946358,0.9265203,0.055962186
2017-07-21,12.52,0.998987,0.9951971,0.83876634,0.7559959,0.038299453
2017-07-24,12.32,0.99940634,0.9967443,0.9144226,0.81494087,0.14265037
2017-07-25,12.52,0.9992654,0.99570125,0.8215086,0.21387649,0.046084102
2017-07-26,12.52,0.99919516,0.99613273,0.15665072,0.1305306,0.049583394
2017-07-27,12.65,0.99848133,0.9918903,0.11277453,0.10493573,0.01871325
2017-07-28,12.71,0.9986721,0.98989516,0.083248116,0.081595816,0.023564098
2017-07-31,12.84,0.99859446,0.97894955,0.10904132,0.07666721,0.05219388
2017-08-01,12.71,0.9986172,0.9940701,0.082714126,0.10269753,0.14868161
2017-08-02,12.52,0.9988703,0.9947423,0.08323492,0.08847889,0.71879053
2017-08-03,12.45,0.99905044,0.99673235,0.10886266,0.10529712,0.91468656
2017-08-04,12.58,0.9986528,0.9954947,0.08261941,0.1018922,0.15052365
2017-08-07,12.52,0.9986803,0.99607855,0.09767087,0.15003864,0.1820472
2017-08-08,12.39,0.9989196,0.9937302,0.14569846,0.20821609,0.91612303
2017-08-09,12.26,0.998268,0.9962263,0.7583686,0.9322205,0.99262446
2017-08-10,12.32,0.9982457,0.9935003,0.2856374,0.9136853,0.9881401
2017-08-11,12.32,0.99837565,0.9954072,0.8295343,0.9638732,0.99200904
2017-08-14,12.19,0.99832743,0.994418,0.9309159,0.97347814,0.9923539
2017-08-15,12.06,0.99842453,0.9943968,0.8821371,0.9787017,0.9933496
2017-08-16,12.39,0.9983163,0.9947442,0.2628362,0.9811866,0.98795426
2017-08-17,12.26,0.9987382,0.99343383,0.9437977,0.9782663,0.9943487
2017-08-18,12.39,0.99886996,0.9959345,0.34679902,0.9801569,0.9882416
2017-08-21,12.26,0.99843687,0.99313825,0.9631612,0.9703499,0.99587005
2017-08-22,12.26,0.9990569,0.99450463,0.92383045,0.97106737,0.9905494
2017-08-23,12.39,0.9982224,0.9961934,0.853144,0.9694521,0.98724604
2017-08-24,12.45,0.9982395,0.99302775,0.887627,0.9698901,0.9856543
2017-08-25,12.39,0.9986405,0.9936991,0.8984898,0.9677622,0.9888389
2017-08-28,12.52,0.99818724,0.99063265,0.43386936,0.97656643,0.98677224
2017-08-29,12.58,0.99768746,0.9837885,0.8372921,0.968947,0.9785767
2017-08-30,12.58,0.99848455,0.99129677,0.94316494,0.97497296,0.9892237
2017-08-31,12.51,0.99811745,0.9953477,0.95161146,0.94809735,0.99561226
2017-09-01,12.58,0.9985688,0.99428225,0.93275136,0.9835735,0.992665
2017-09-05,12.51,0.9984048,0.9963464,0.9560115,0.9752702,0.9954171
2017-09-06,12.65,0.9982388,0.9932608,0.8850558,0.98113716,0.9815368
2017-09-07,13.4,0.9980501,0.9795257,0.86246306,0.9337248,0.98186374
2017-09-08,13.33,0.998531,0.9736891,0.86740744,0.9529612,0.9832879
2017-09-11,12.99,0.99861705,0.9969644,0.93418443,0.9523956,0.97403604
2017-09-12,13.68,0.99325645,0.9924648,0.92585313,0.9566839,0.9659273
2017-09-13,14.15,0.99373263,0.9910349,0.89682466,0.9460186,0.9682201
2017-09-14,14.09,0.9971955,0.99080867,0.96437687,0.95920444,0.98182184
2017-09-15,14.43,0.9890782,0.9944516,0.95316553,0.93102986,0.9483233
2017-09-18,14.36,0.98660487,0.9932214,0.9747214,0.9727634,0.9722846
2017-09-19,14.84,0.9899526,0.99424416,0.9060108,0.8981748,0.93618184
2017-09-20,14.91,0.9539387,0.9882535,0.89080036,0.9277585,0.9400079
2017-09-21,14.77,0.9702717,0.99408674,0.94599193,0.88488275,0.94911116
2017-09-22,15.52,0.9724086,0.96952045,0.82428634,0.15706995,0.2545164
2017-09-25,15.32,0.950482,0.9893963,0.87171596,0.9253298,0.8754983
2017-09-26,15.52,0.9212911,0.99231553,0.111627735,0.30410483,0.8746507
2017-09-27,15.45,0.14658076,0.98658377,0.1437003,0.8183867,0.91021067
2017-09-28,14.97,0.94663596,0.996236,0.92814654,0.9428515,0.9467175
2017-09-29,15.59,0.952679,0.9915672,0.1609494,0.91025966,0.07719032
2017-10-02,15.73,0.9416062,0.99044317,0.13839808,0.8744484,0.07744661
2017-10-03,15.32,0.96140844,0.99658406,0.92037076,0.96613455,0.8022667
2017-10-04,15.32,0.9703119,0.9970868,0.93170536,0.9577686,0.10803437
2017-10-05,15.25,0.9166473,0.99649197,0.93184185,0.93351483,0.11598181
2017-10-06,15.45,0.052265164,0.99688333,0.90953565,0.3327998,0.04495204
2017-10-09,15.38,0.03409211,0.9967373,0.94732034,0.9127196,0.7274319
2017-10-10,15.52,0.013767924,0.99488115,0.7463927,0.8442488,0.031497553
2017-10-11,16.0,0.013245676,0.98922884,0.027889125,0.03478042,0.0080244
2017-10-12,16.62,0.013555981,0.98266673,0.03216937,0.021762185,0.011995546
2017-10-13,16.68,0.008489589,0.9811575,0.018306546,0.010921704,0.010760177
2017-10-16,16.48,0.0073381118,0.98501945,0.024029918,0.014591716,0.01928817
2017-10-17,16.62,0.010888751,0.9881203,0.016066719,0.011915606,0.012405761
2017-10-18,16.0,0.011640205,0.99240303,0.085550286,0.06621372,0.051254176
2017-10-19,15.93,0.007614307,0.9921061,0.0638566,0.059249587,0.046407603
2017-10-20,15.45,0.008755716,0.9982835,0.8739699,0.20925638,0.94608957
2017-10-23,15.45,0.006419742,0.99751866,0.8758572,0.7261159,0.9274486
2017-10-24,15.59,0.015537236,0.9979644,0.16316132,0.1102745,0.2650543
2017-10-25,15.73,0.018161045,0.9983565,0.17256954,0.12125795,0.2329894
2017-10-26,15.66,0.009713075,0.99839133,0.17705017,0.14458157,0.9211939
2017-10-27,15.59,0.012568097,0.99825126,0.10861553,0.1518048,0.9671035
2017-10-30,15.59,0.0039975545,0.9937941,0.17761362,0.20787472,0.9228161
2017-10-31,15.52,0.0044513117,0.99454546,0.188381,0.8569252,0.96561974
2017-11-01,14.84,0.019787004,0.9936074,0.9784169,0.9744937,0.9716959
2017-11-02,14.36,0.009348919,0.9895907,0.9837166,0.98576003,0.9699092
2017-11-03,15.04,0.017246373,0.98292345,0.8649997,0.97021925,0.9573726
2017-11-06,15.52,0.006607504,0.98518616,0.40457317,0.8924587,0.9194735
2017-11-07,15.32,0.01047722,0.98978734,0.88663614,0.9709727,0.97314924
2017-11-08,15.32,0.0045014345,0.9776905,0.9025284,0.97195894,0.9741765
2017-11-09,15.18,0.0052100993,0.9797028,0.9459911,0.9664837,0.977791
2017-11-10,15.18,0.00676149,0.99483716,0.954448,0.94177705,0.9783891
2017-11-13,15.25,0.020428993,0.9915236,0.89249414,0.93143564,0.9744829
2017-11-14,15.73,0.0029970033,0.9688805,0.31227347,0.9208823,0.94859415
2017-11-15,15.52,0.004908668,0.9662711,0.8810787,0.9379215,0.96976525
2017-11-16,15.79,0.0037598407,0.14027883,0.9217426,0.94559246,0.91133785
2017-11-17,15.73,0.0022886926,0.12132589,0.9163531,0.9302844,0.9646314
2017-11-20,15.86,0.0039611603,0.86729705,0.9079602,0.9019527,0.8994067
2017-11-21,15.59,0.0035152896,0.9686235,0.9143802,0.9102249,0.9624365
2017-11-22,15.66,0.0035830815,0.9279487,0.90215045,0.8551534,0.95308036
2017-11-23,17.16,0.011757674,0.016041894,0.89252836,0.6774367,0.71249014
2017-11-24,17.57,0.014156353,0.020178836,0.8737197,0.09956578,0.052737802
2017-11-27,17.85,0.017576396,0.024386954,0.79806167,0.07154847,0.061961334
2017-11-28,17.71,0.014468902,0.036178175,0.27980393,0.04447344,0.06853635
2017-11-29,18.46,0.017798603,0.030277498,0.13746151,0.04243697,0.037217673
2017-11-30,18.8,0.013630039,0.037882745,0.06500734,0.037404962,0.019235304
2017-12-01,18.46,0.010017358,0.03310242,0.079357915,0.03150706,0.164959
2017-12-04,18.32,0.0051427376,0.029860284,0.101003945,0.07096227,0.87076133
2017-12-05,17.09,0.0089644985,0.019297367,0.20414773,0.8993971,0.96061426
2017-12-06,17.16,0.011776555,0.027396385,0.09958609,0.8349351,0.970649
2017-12-07,17.78,0.0044325865,0.014853257,0.14921494,0.18519004,0.93726426
2017-12-08,17.16,0.0029696077,0.04887338,0.15080552,0.28628987,0.9708581
2017-12-11,16.27,0.0066994196,0.108119994,0.92175394,0.9215326,0.9695361
2017-12-12,16.21,0.0029688904,0.8057958,0.94502234,0.9646833,0.94219756
2017-12-13,16.75,0.005296677,0.14413336,0.9078506,0.9371851,0.96098036
2017-12-14,16.89,0.00447248,0.85322666,0.9011816,0.9134467,0.9598928
2017-12-15,17.09,0.002669152,0.83528847,0.8619987,0.90469724,0.9528268
2017-12-18,17.71,0.0017548609,0.027025072,0.13336086,0.89139974,0.8253471
2017-12-19,17.71,0.0013321603,0.014451655,0.14320171,0.9297168,0.17985275
2017-12-20,17.91,0.00073862565,0.0075210845,0.15102793,0.8979962,0.13265248
2017-12-21,17.5,0.0016469337,0.019974504,0.72744316,0.8650613,0.9014805
2017-12-22,17.16,0.0025481926,0.025824727,0.861187,0.9043881,0.9027689
2017-12-25,16.96,0.0014670346,0.0146740135,0.83388376,0.8942986,0.9309905
2017-12-26,17.5,0.0022710068,0.0065337685,0.84216535,0.8884953,0.8930353
2017-12-27,17.85,0.0006785729,0.0035814578,0.73811466,0.86439866,0.9015155
2017-12-28,17.91,0.0008044906,0.004813497,0.8794397,0.86957157,0.8374323
2017-12-29,18.05,0.0007205454,0.0046341107,0.7621309,0.10132673,0.081405364
2018-01-02,18.73,0.002188566,0.007166082,0.81046784,0.02912748,0.016234552
2018-01-03,18.73,0.004309259,0.011954817,0.7406663,0.014762094,0.0043516504
2018-01-04,18.6,0.0020780654,0.010472055,0.7267713,0.027393604,0.008980381
2018-01-05,18.6,0.0022815417,0.024774566,0.18694365,0.050144397,0.021976544
2018-01-08,19.35,0.0036867317,0.011451905,0.08153815,0.012601742,0.004997398
2018-01-09,19.35,0.0047346856,0.0098899035,0.028026959,0.019033223,0.01126388
2018-01-10,19.28,0.003994163,0.016570263,0.04293415,0.015690874,0.007884361
2018-01-11,19.42,0.007326693,0.021133516,0.035999388,0.015729252,0.020342793
2018-01-12,18.32,0.005452922,0.01045923,0.15857896,0.1343283,0.11655675
2018-01-15,17.98,0.0076497965,0.008691157,0.8512226,0.08237705,0.048378553
2018-01-16,17.98,0.005874446,0.009510634,0.81439626,0.13895248,0.06741032
2018-01-17,17.16,0.0039783968,0.018833946,0.8753043,0.8501987,0.0762845
2018-01-18,17.09,0.005002201,0.022623269,0.91646063,0.92354053,0.057979587
2018-01-19,18.26,0.0050896816,0.0058016656,0.2000769,0.11924667,0.04435812
2018-01-22,18.26,0.00331762,0.0060582743,0.166116,0.0646822,0.019435568
2018-01-23,18.67,0.0012889722,0.008466248,0.07141838,0.06964057,0.015839875
2018-01-24,18.6,0.002024524,0.006837564,0.080971405,0.05124919,0.011956196
2018-01-25,17.91,0.0040720766,0.011394278,0.14045897,0.11005075,0.022378903
2018-01-26,18.26,0.0020783353,0.0029554064,0.12642829,0.08230777,0.04206088
2018-01-29,17.64,0.0023651223,0.0064429664,0.13887072,0.09471093,0.03300425
2018-01-30,17.98,0.0028355832,0.0042038006,0.14149362,0.098262414,0.026413953
2018-01-31,17.78,0.0020715462,0.0029370568,0.15274349,0.07670601,0.021793215
2018-02-01,17.3,0.0026591544,0.0037094657,0.13148917,0.1157586,0.03773636
2018-02-02,17.09,0.0032833542,0.01646826,0.27305114,0.20215629,0.08819451
2018-02-05,15.38,0.0034031896,0.9496014,0.95686364,0.9152476,0.93334615
2018-02-06,16.0,0.0042766915,0.9518465,0.86801803,0.19714628,0.30466586
2018-02-07,16.21,0.0024533584,0.9619932,0.87723833,0.17420913,0.8901127
2018-02-08,15.66,0.0044968277,0.98502237,0.93250835,0.8457861,0.9633461
2018-02-09,15.66,0.01600519,0.99301213,0.9178293,0.8384078,0.95625705
2018-02-12,15.52,0.006491544,0.99222904,0.8467539,0.80353636,0.9693263
2018-02-13,16.07,0.0023355903,0.94866854,0.16984376,0.106897004,0.900683
2018-02-21,16.34,0.0028177637,0.9657083,0.0941207,0.08652185,0.9354608
2018-02-22,16.55,0.0011645261,0.97519356,0.07621274,0.055820677,0.88915855
2018-02-23,16.75,0.0029012107,0.907595,0.06649536,0.066344656,0.25212005
2018-02-26,16.41,0.0011982095,0.95270365,0.099659406,0.08545564,0.9018641
2018-02-27,15.79,0.0025697325,0.9312353,0.70067513,0.34030113,0.9704654
2018-02-28,15.93,0.004719133,0.14211985,0.1151344,0.7743069,0.97095853
2018-03-01,15.86,0.0025222388,0.074593075,0.09688347,0.8810659,0.979334
2018-03-02,16.27,0.0015312984,0.052486397,0.09227581,0.836531,0.91908324
2018-03-05,15.79,0.0016754605,0.07279622,0.26902974,0.951012,0.9790196
2018-03-06,15.93,0.0018380581,0.0964916,0.15092292,0.93046427,0.9528987
2018-03-07,15.79,0.001488505,0.8719388,0.857184,0.95387816,0.9845509
2018-03-08,15.73,0.0014313651,0.94198614,0.93236953,0.9689502,0.9872472
2018-03-09,15.73,0.0030849238,0.92922515,0.9333506,0.97199684,0.99059266
2018-03-12,15.52,0.0045290594,0.9614348,0.8985029,0.96758974,0.9824891
2018-03-13,15.79,0.0023697421,0.90451074,0.9022628,0.94975626,0.9344225
2018-03-14,16.34,0.0013702706,0.7694064,0.88230133,0.79537,0.1136344
2018-03-15,16.55,0.000960083,0.034853935,0.85655546,0.23267114,0.04139596
2018-03-16,17.16,0.00107943,0.022461623,0.090927005,0.15567568,0.01966167
2018-03-19,17.16,0.0009169543,0.015155576,0.05833891,0.83309305,0.006598158
2018-03-20,17.23,0.0008464121,0.022248272,0.0777488,0.80976,0.0056745526
2018-03-21,16.96,0.0006220645,0.0061352337,0.18377176,0.80494356,0.016342504
2018-03-22,16.82,0.0011682181,0.009024505,0.23671989,0.82358116,0.021462258
2018-03-23,16.55,0.0021229761,0.015469027,0.8839246,0.8054803,0.06630345
2018-03-26,17.09,0.0007103772,0.0063848137,0.7496324,0.55912864,0.03407756
2018-03-27,16.82,0.00086529396,0.002853914,0.734323,0.10914585,0.036052268
2018-03-28,16.82,0.00028684453,0.006290051,0.7209324,0.1080119,0.035069387
2018-03-29,16.41,0.00069531094,0.007134627,0.7154855,0.27685353,0.086657874
2018-03-30,16.89,0.0005871066,0.0039022407,0.7075642,0.21557963,0.06720123
2018-04-02,17.44,0.00022631933,0.003216703,0.12851319,0.09419383,0.030234804
2018-04-03,17.78,0.00029114736,0.007026958,0.11409245,0.06935405,0.029433107
2018-04-04,17.5,0.0006361133,0.0064717447,0.13731593,0.12601855,0.08717906
2018-04-05,17.57,0.0008734588,0.009573789,0.10288221,0.14285086,0.050947297
2018-04-06,17.23,0.0013398718,0.01589717,0.19494529,0.20189913,0.06866942
2018-04-09,17.23,0.0016231092,0.012292626,0.16136365,0.1646273,0.060424037
2018-04-10,16.68,0.00086154114,0.005753516,0.1362029,0.2071426,0.122162536
2018-04-11,15.86,0.0023411745,0.014053877,0.21170391,0.21973567,0.9322522
2018-04-12,16.14,0.0015609041,0.0070615183,0.34343436,0.19438095,0.9301882
2018-04-13,16.14,0.0016102854,0.007354792,0.8661389,0.24515578,0.90273607
2018-04-16,16.0,0.0014612935,0.0035307438,0.92164975,0.8027917,0.9435351
2018-04-17,16.0,0.0017727931,0.004623317,0.86450666,0.8376714,0.9417191
2018-04-18,15.79,0.0029445018,0.008609766,0.376427,0.9442206,0.93398666
2018-04-19,15.52,0.0021071325,0.058775213,0.8814472,0.94781077,0.9561499
2018-04-20,16.21,0.0012736025,0.009499589,0.5075198,0.95448786,0.927471
2018-04-23,16.07,0.0015664428,0.009209801,0.90742344,0.9517223,0.8750906
2018-04-24,16.21,0.0005714167,0.012470506,0.86682904,0.9616535,0.8531412
2018-04-26,15.79,0.0011736708,0.006170948,0.884372,0.94766676,0.17293558
2018-04-27,16.0,0.00076718675,0.010046192,0.88904613,0.9555822,0.14091696
2018-05-02,15.93,0.0005720551,0.006391339,0.9142838,0.95194036,0.12379105
2018-05-03,16.27,0.0002915332,0.008192306,0.88503224,0.96613866,0.081220835
2018-05-04,16.41,0.00053347927,0.0046891654,0.8456001,0.8948703,0.098763146
2018-05-07,16.68,0.00024803373,0.0022347271,0.8251578,0.85988104,0.63245416
2018-05-08,16.62,0.00047546576,0.0018635854,0.89377886,0.87435067,0.19920489
2018-05-09,16.48,0.00039750175,0.007427301,0.90893656,0.82468617,0.8504819
2018-05-10,16.48,0.0009925744,0.008091472,0.9144411,0.76069707,0.8273362
2018-05-11,16.68,0.0009815758,0.0073090373,0.8801125,0.11589318,0.080646135
2018-05-14,16.75,0.0015610342,0.00588509,0.8470085,0.08099786,0.052603442
2018-05-15,17.3,0.0005606584,0.0035185614,0.124982566,0.079255864,0.040270437
2018-05-16,17.3,0.0006761238,0.003952029,0.07661091,0.06530453,0.020014087
2018-05-17,17.57,0.0005920553,0.0064903973,0.060387067,0.03976759,0.012946679
2018-05-18,17.44,0.0008257964,0.004986453,0.1350428,0.0727814,0.020786066
2018-05-21,17.09,0.0010262218,0.006345091,0.10647995,0.18487711,0.04591018
2018-05-22,16.68,0.001972482,0.0047030346,0.15422101,0.22096436,0.04515326
2018-05-23,16.89,0.002409055,0.006473949,0.10749913,0.5818099,0.026238855
2018-05-24,16.96,0.0019061937,0.0014724475,0.07913652,0.10298746,0.0062939087
2018-05-25,16.62,0.0019128078,0.003704723,0.08169657,0.7638265,0.019084822
2018-05-28,14.97,0.05555648,0.046356637,0.87924397,0.85203123,0.90585726
2018-05-29,14.63,0.07058227,0.04445924,0.91913855,0.9337431,0.9215105
2018-05-30,15.11,0.031360324,0.021870539,0.9173566,0.78485304,0.8415563
2018-05-31,15.79,0.0039356616,0.002994739,0.88259435,0.8273809,0.057416353
2018-06-01,15.79,0.005378766,0.0057551363,0.7126854,0.8328176,0.010626776
2018-06-04,16.75,0.0014388222,0.00066991337,0.01709929,0.031921748,0.0014393404
2018-06-05,16.62,0.0021437828,0.0011550175,0.029159354,0.025206607,0.0015936929
2018-06-06,16.96,0.013913443,0.0012536173,0.018951759,0.021034941,0.0018440586
2018-06-07,16.75,0.011802583,0.0018274412,0.021702982,0.021528915,0.006223899
2018-06-08,16.68,0.0026908964,0.0014193199,0.018460395,0.0148624135,0.003101262
2018-06-11,16.55,0.003319819,0.0017326089,0.035806153,0.022936257,0.0052940324
2018-06-12,16.07,0.0023424202,0.0011766742,0.062243994,0.026821366,0.015982263
2018-06-13,16.55,0.0023061035,0.001345244,0.023353498,0.028501896,0.004530455
2018-06-14,16.41,0.0019133888,0.0009457813,0.054943427,0.036470544,0.008182088
2018-06-15,16.41,0.0017027996,0.0024195414,0.06829406,0.044010747,0.009875546
2018-06-18,15.86,0.010881486,0.0028523526,0.103939965,0.048983507,0.05261484
2018-06-19,14.97,0.936711,0.0140040545,0.7965483,0.082855985,0.040012956
2018-06-20,15.18,0.937715,0.0035448254,0.7068327,0.05661481,0.007958681
2018-06-21,16.41,0.0031407496,0.001007465,0.051233582,0.025851106,0.0014481471
2018-06-22,16.21,0.005119526,0.0016493299,0.03450648,0.016996292,0.002141279
2018-06-25,15.86,0.032087725,0.0023794873,0.036715638,0.011547303,0.006164299
2018-06-26,15.38,0.9159385,0.0046184086,0.087460466,0.03361902,0.010464903
2018-06-27,16.27,0.004128895,0.0010234714,0.025772259,0.016533555,0.001716059
2018-06-28,14.7,0.9621568,0.0027378558,0.057470042,0.044047907,0.017120034
2018-06-29,14.09,0.9840492,0.037846353,0.08548427,0.056414004,0.036171325
2018-07-02,14.15,0.9722554,0.016937869,0.044833403,0.039358545,0.015540468
2018-07-03,14.29,0.9768587,0.02899838,0.05247124,0.024015373,0.018435407
2018-07-04,14.02,0.98532015,0.9015681,0.07280528,0.03391013,0.03605063
2018-07-05,12.65,0.9929797,0.9827449,0.1299048,0.08113164,0.05248482
2018-07-06,12.65,0.99531734,0.98762727,0.11957959,0.095705986,0.062036622
2018-07-09,11.42,0.99690825,0.9893189,0.93521374,0.9238045,0.9376709
2018-07-10,11.08,0.9980848,0.9919328,0.93227035,0.9596193,0.9489742
2018-07-11,11.28,0.9989268,0.9822005,0.9217895,0.93551576,0.93400073
2018-07-12,11.62,0.9991041,0.9818694,0.8919303,0.9211366,0.8932414
2018-07-13,12.44,0.99767596,0.9490448,0.15092608,0.09529524,0.035361
2018-07-16,12.03,0.99852186,0.98667383,0.8892545,0.9217972,0.13384405
2018-07-17,12.03,0.99805695,0.9505266,0.89108074,0.90814126,0.81142205
2018-07-18,12.31,0.99695647,0.14992845,0.14866059,0.15181223,0.14083764
2018-07-19,11.97,0.99652195,0.91426915,0.86569834,0.84849334,0.87538403
2018-07-20,12.31,0.99580944,0.046677202,0.09953824,0.0666534,0.124813505
2018-07-23,12.58,0.9960198,0.032664362,0.12610659,0.030603567,0.06405677
2018-07-24,12.65,0.9965146,0.053289596,0.13349745,0.032905344,0.10641135
2018-07-25,12.03,0.99819154,0.8866383,0.90081596,0.8137984,0.9427894
2018-07-26,12.03,0.998323,0.88938016,0.9345452,0.2200892,0.9661313
2018-07-27,12.17,0.9975889,0.029099721,0.8631721,0.11299951,0.98244584
2018-07-30,12.24,0.99784815,0.013079529,0.91649556,0.0518759,0.96082264
2018-07-31,12.1,0.9989396,0.01899254,0.9387645,0.90135026,0.99325305
2018-08-01,12.1,0.9989812,0.020012025,0.88234043,0.847578,0.99185044
2018-08-02,12.1,0.99910176,0.01579621,0.2117715,0.89402384,0.9935783
2018-08-03,12.24,0.99842,0.0051225475,0.112389445,0.092647985,0.97915685
2018-08-06,12.31,0.9986286,0.0041213487,0.13729067,0.08902363,0.98168933
2018-08-07,12.17,0.9989341,0.009815479,0.78753746,0.117617555,0.9939474
2018-08-08,12.17,0.9990006,0.0028533847,0.8252722,0.24138165,0.9962327
2018-08-09,12.03,0.9992249,0.014386027,0.7765508,0.9613882,0.9969975
2018-08-10,12.03,0.9993344,0.010681335,0.2501591,0.9589895,0.9974093
2018-08-13,11.95,0.9990656,0.011882959,0.17037982,0.98458534,0.995906
2018-08-14,12.6,0.99816364,0.002594205,0.12655018,0.9460267,0.9780287
2018-08-15,12.31,0.99895346,0.006357082,0.23100778,0.96777,0.9894817
2018-08-16,12.17,0.99941957,0.005223435,0.8732468,0.97511023,0.9947895
2018-08-17,11.88,0.9994174,0.005840755,0.91935736,0.9846911,0.9946489
2018-08-20,11.74,0.99958307,0.013762383,0.9510075,0.9833935,0.9941111
2018-08-21,11.95,0.99958485,0.011403782,0.9333558,0.97146755,0.9881131
2018-08-22,12.17,0.9992379,0.0054115923,0.94347584,0.976224,0.9875426
2018-08-23,12.39,0.9987532,0.0038665433,0.9432343,0.97211415,0.9859774
2018-08-24,12.46,0.9987424,0.0026144737,0.92421097,0.9187404,0.9765486
2018-08-27,12.89,0.9986179,0.0020866592,0.9020143,0.84621656,0.97085214
2018-08-28,12.96,0.9986131,0.0019846626,0.80127645,0.85272324,0.936505
2018-08-29,13.47,0.9986314,0.0065659005,0.8440625,0.108083986,0.9173814
2018-08-30,13.61,0.99695206,0.00557054,0.083156146,0.11257785,0.86372787
2018-08-31,13.47,0.9988764,0.0074280216,0.1616078,0.14278525,0.18395711
2018-09-04,13.18,0.9990514,0.0043667085,0.6516914,0.8654518,0.8467676
2018-09-05,13.25,0.99890494,0.0039741835,0.12100823,0.9258152,0.03961905
2018-09-06,13.61,0.99687576,0.005155268,0.06595142,0.8322083,0.05786167
2018-09-07,13.61,0.9963278,0.0042330283,0.115980245,0.87450975,0.023788039
2018-09-10,13.25,0.9990646,0.0054923394,0.28608152,0.8659736,0.6803032
2018-09-11,13.25,0.99929357,0.0049600652,0.7740117,0.86570567,0.067038044
2018-09-12,13.18,0.9993794,0.008377351,0.93732095,0.91979825,0.061015174
2018-09-13,13.4,0.9991042,0.0046655457,0.9188941,0.928539,0.014182029
2018-09-14,13.47,0.99912804,0.007323181,0.9296209,0.7904881,0.0050543314
2018-09-17,13.18,0.9994677,0.0066679996,0.88845074,0.7867408,0.017141117
2018-09-18,13.47,0.9994616,0.005059415,0.934463,0.10592065,0.0052529057
2018-09-19,13.61,0.997088,0.0038815625,0.8752221,0.06580507,0.0022182486
2018-09-20,13.76,0.9961133,0.00503962,0.81491286,0.0703825,0.0035552396
2018-09-21,13.68,0.99765766,0.003659146,0.80590534,0.047062818,0.0048535005
2018-09-24,13.54,0.99951065,0.0028489465,0.1019443,0.041830912,0.004704754
2018-09-25,13.76,0.9972156,0.003533169,0.06029632,0.034604784,0.0036598674
2018-09-26,14.04,0.99547005,0.001959397,0.026804978,0.023145761,0.0035301452
2018-09-27,14.04,0.9949982,0.0025819098,0.028975585,0.034569886,0.0062307008
2018-09-28,13.76,0.99761236,0.0077419057,0.034090683,0.05819337,0.0102664605
2018-10-01,13.4,0.9988696,0.004956755,0.041690454,0.050367292,0.0060865474
2018-10-02,13.25,0.99926823,0.010919489,0.050987292,0.040177707,0.011686961
2018-10-03,13.25,0.9990958,0.019209525,0.02713482,0.03566469,0.020173453
