date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-11-10,7.05,0.99989223,0.99947983,0.00025186522,5.7040485e-05,0.00083263183
2016-11-11,6.99,0.99988174,0.9999672,0.001332845,0.0051642046,0.00015801363
2016-11-14,7.01,0.9999534,0.9991721,0.99777883,0.00020399666,0.00027100652
2016-11-15,7.01,0.9997607,0.9983557,0.99815947,0.0025942605,0.0003968416
2016-11-16,6.97,0.99992573,0.99765223,0.9977945,0.0005825204,0.00078278355
2016-11-17,6.9,0.9999473,0.99969256,0.99167866,0.00021752843,0.003478495
2016-11-18,6.9,0.99989355,0.9995172,0.004616086,0.0022008626,0.0045174113
2016-11-21,7.03,0.9999565,0.9958723,0.0007035318,0.0010774406,0.0015065675
2016-11-22,7.12,0.99997103,0.9987896,0.00082429353,0.0010791961,0.0017294728
2016-11-23,7.12,0.99993753,0.9917453,0.001974183,0.00092341506,0.0016956885
2016-11-24,6.97,0.99991643,0.99895597,0.00076983345,0.0007101345,0.0009379177
2016-11-25,6.9,0.99995625,0.99954635,0.00026083496,0.0008207056,0.004077588
2016-11-28,6.84,0.9999672,0.9998721,0.002513574,0.0027822966,0.002453314
2016-11-29,6.82,0.9999535,0.999959,0.0004089854,0.00056672527,0.0016602522
2016-11-30,6.84,0.9999254,0.99971217,0.00025952494,0.00033358805,0.0011803348
2016-12-01,6.88,0.99993134,0.9977742,0.00015345393,4.8305596e-05,0.00041324183
2016-12-02,6.86,0.99978036,0.99985933,0.00044870254,0.00021064894,0.0014142185
2016-12-05,6.82,0.9999627,0.9999783,0.0017240839,0.00043937966,0.9929756
2016-12-06,6.67,0.9999603,0.9998677,0.0007003022,0.0015495813,0.9915127
2016-12-07,6.65,0.99991,0.99956113,0.00028811322,0.0010786976,0.98294353
2016-12-08,6.6,0.9998765,0.99961686,0.0006840918,0.0028707203,0.9922896
2016-12-09,6.54,0.9998946,0.9999341,0.002818679,0.0037588445,0.997352
2016-12-12,6.37,0.9999676,0.9999522,0.99887973,0.9971802,0.99971193
2016-12-13,6.2,0.9999833,0.99991643,0.99856526,0.99905044,0.9996123
2016-12-14,6.22,0.99995935,0.9998437,0.9992561,0.9977969,0.99690896
2016-12-15,6.31,0.99995136,0.9998006,0.99862206,0.9968946,0.99902177
2016-12-16,6.37,0.999663,0.9998933,0.9995134,0.9999976,0.99992776
2016-12-19,6.5,0.99967146,0.9999442,0.0017982057,0.99993837,0.99983835
2016-12-20,6.48,0.99981254,0.99997807,0.004948129,0.9999893,0.9999746
2016-12-21,6.46,0.9998523,0.9999926,0.0014287859,0.99985087,0.9999838
2016-12-22,6.41,0.99986005,0.9999685,0.0030538682,0.99994636,0.9999839
2016-12-23,6.46,0.9996056,0.9999691,0.0024511304,0.99969256,0.999941
2016-12-26,6.44,0.9995577,0.99939454,0.99694234,0.9999664,0.9999969
2016-12-27,6.46,0.9991272,0.9986927,0.99958295,0.99999905,0.99996257
2016-12-28,6.46,0.99926037,0.9971042,0.99944586,0.9999876,0.9999753
2016-12-29,6.37,0.99948466,0.9998796,0.9995441,0.9997652,0.99999714
2016-12-30,6.39,0.9995623,0.99938536,0.9999217,0.99996996,0.99998534
2017-01-03,6.84,0.99943155,0.9958282,0.99889696,0.9984945,0.9998209
2017-01-04,6.97,0.9989261,0.9908082,0.9999113,0.99937624,0.99992883
2017-01-05,7.01,0.99948704,0.997537,0.99972147,0.9998816,0.99995625
2017-01-06,7.07,0.9992378,0.99923825,0.998985,0.9996598,0.99969137
2017-01-09,7.26,0.9998549,0.9993711,0.99788314,0.998566,0.9998411
2017-01-10,7.18,0.99996936,0.99781346,0.99959403,0.9990601,0.9999527
2017-01-11,7.52,0.99998915,0.99666387,0.9994916,0.9998969,0.9992046
2017-01-12,7.48,0.9999734,0.998611,0.9998845,0.9999373,0.99923027
2017-01-13,7.35,0.9999783,0.99892247,0.9999099,0.99994063,0.999946
2017-01-16,7.3,0.99999166,0.996086,0.99982136,0.99996805,0.9995876
2017-01-17,7.81,0.9999865,0.0049579646,0.9984705,0.99949014,0.9974287
2017-01-18,7.66,0.99996877,0.9894427,0.99934,0.9999287,0.9994512
2017-01-19,7.81,0.99998796,0.006120649,0.99592716,0.9991855,0.9948474
2017-01-20,7.92,0.9999913,0.0028191442,0.9957908,0.9982502,0.9873022
2017-01-23,8.1,0.9999567,0.000918565,0.0015539617,0.9998683,0.005362164
2017-01-24,8.21,0.9999747,0.0010762545,0.0028076288,0.99882823,0.0015471647
2017-01-25,8.21,0.9999449,0.0014606968,0.001046439,0.99632674,0.0017491973
2017-02-02,8.28,0.99998534,0.0016792541,0.0023383095,0.9980635,0.0017215563
2017-02-03,8.17,0.9999496,0.0011160839,0.9954234,0.9994336,0.007901974
2017-02-06,8.1,0.9999664,0.00052840234,0.9985638,0.9986827,0.9974886
2017-02-07,8.04,0.99990106,0.00038172925,0.99944764,0.99885726,0.99711347
2017-02-08,7.9,0.9999573,0.0077438876,0.9997526,0.9970765,0.99973947
2017-02-09,7.99,0.9999403,0.0030355947,0.99752885,0.005255086,0.99579537
2017-02-10,8.21,0.9998572,0.00086053775,0.99564207,0.0012283864,0.0012771271
2017-02-13,8.19,0.99994147,0.00057052315,0.004027291,0.00015749318,0.00046819748
2017-02-14,8.26,0.999967,0.00065328233,0.0004129575,0.0010483215,0.00026658867
2017-02-15,8.54,0.99995387,0.000569178,0.006079092,0.0016566543,0.0010144472
2017-02-16,8.54,0.99994004,0.0024828848,0.00046663807,0.0005213346,0.0020966071
2017-02-17,8.37,0.99996555,0.0021740391,0.0005449428,0.00018483002,0.0011882484
2017-02-20,8.19,0.9997577,0.0041309027,0.0011920297,0.000660293,0.0040822807
2017-02-21,8.1,0.9999373,0.004993013,0.0033480057,0.0014041796,0.99423426
2017-02-22,7.97,0.99998176,0.98931944,0.0038166272,0.99710995,0.99932015
2017-02-23,7.92,0.9999826,0.9981293,0.9984425,0.99783665,0.99963117
2017-02-24,7.99,0.99998343,0.997015,0.9959286,0.99254566,0.99730045
2017-02-27,8.1,0.99996626,0.9962398,0.99643886,0.003961094,0.99602
2017-02-28,8.08,0.9999831,0.99643576,0.9989034,0.0011684574,0.9946085
2017-03-01,7.97,0.99998534,0.99916124,0.9993655,0.003428672,0.99902797
2017-03-02,7.95,0.999984,0.9995664,0.9992611,0.0014514012,0.9990662
2017-03-03,8.1,0.99998856,0.99863595,0.0036941008,0.002114679,0.006231811
2017-03-06,8.14,0.99992263,0.99915874,0.00022497082,0.0028332623,0.000471858
2017-03-07,8.1,0.99998176,0.99938905,0.0017106738,0.995773,0.003320294
2017-03-08,8.12,0.99999297,0.9988306,0.0009599106,0.0047959024,0.00087707577
2017-03-09,8.14,0.9999871,0.9982495,0.0005996119,0.99640465,0.00039789054
2017-03-10,8.06,0.99999094,0.9996629,0.003352465,0.99944013,0.004115335
2017-03-13,7.95,0.99999154,0.99957854,0.9965953,0.9960096,0.99371827
2017-03-14,7.92,0.9999881,0.9997533,0.9993057,0.9979996,0.00286981
2017-03-15,7.88,0.9999912,0.99996793,0.995507,0.99846727,0.0006313894
2017-03-16,7.9,0.9999944,0.99998486,0.9989648,0.9946833,0.0005073751
2017-03-17,7.99,0.9999939,0.99982786,0.9995584,0.9968375,5.4162105e-05
2017-03-20,8.1,0.9999913,0.9998357,0.9985403,0.0006877814,1.47052015e-05
2017-03-21,8.19,0.9999596,0.9994425,0.0013549209,0.0006874114,5.791289e-05
2017-03-22,8.12,0.9999896,0.9999801,0.0022760916,2.5257097e-05,3.2243e-05
2017-03-23,8.19,0.9999747,0.9998692,0.0013421042,6.5135726e-05,3.5019646e-05
2017-03-24,8.28,0.9999721,0.998676,0.00014070977,4.136221e-05,0.00023874696
2017-03-27,8.32,0.9999279,0.993433,1.4861196e-05,2.0300364e-05,0.00016888641
2017-03-28,8.19,0.99998415,0.9992607,0.0002844808,0.00026023432,0.00032551156
2017-03-29,8.12,0.99999285,0.99937564,0.00028800833,2.9113273e-05,0.000108312925
2017-03-30,8.12,0.99997485,0.9996246,0.00066327717,5.6702876e-05,0.00036197394
2017-03-31,8.01,0.9999931,0.9999883,0.0017917559,0.00016011363,0.00075007015
2017-04-03,7.97,0.9999894,0.9999958,0.9917664,3.7784393e-05,0.00032726215
2017-04-04,7.95,0.99998546,0.99997914,0.0017904582,4.8552072e-05,0.0023060532
2017-04-05,7.97,0.99998915,0.9999697,0.002985594,0.0001109032,0.0020602166
2017-04-07,7.97,0.9999887,0.9998703,0.0031511995,0.00010624979,0.00060114684
2017-04-10,7.92,0.999995,0.9999826,0.00056726945,0.00039524236,0.99353176
2017-04-11,8.01,0.99999523,0.9999647,0.00044306807,0.0008909552,0.0013510198
2017-04-12,7.88,0.9999964,0.99996865,8.468239e-05,0.0032253542,0.99696463
2017-04-13,7.86,0.9999964,0.999992,0.00016321302,0.0031395585,0.9950093
2017-04-14,7.75,0.9999856,0.9999982,0.000459875,0.003030005,0.9993875
2017-04-17,7.53,0.99998474,0.99999964,0.0029253308,0.9994473,0.9998853
2017-04-18,7.66,0.9999714,0.9999993,0.0023001279,0.99811304,0.998331
2017-04-19,7.66,0.99996984,0.99999666,0.0012294609,0.99995995,0.99956125
2017-04-20,7.7,0.99999106,0.99999535,0.002814681,0.9998964,0.9988412
2017-04-21,7.57,0.9999852,0.9999995,0.99853015,0.9999901,0.9993394
2017-04-24,7.53,0.9999931,0.9999956,0.9998209,0.999995,0.99949324
2017-04-25,7.57,0.99999154,0.9999628,0.9997956,0.9999778,0.99991953
2017-04-26,7.61,0.9999893,0.9999856,0.99909294,0.9999932,0.997413
2017-04-27,7.66,0.99999225,0.99928206,0.99926525,0.999969,0.99882907
2017-04-28,7.68,0.9999908,0.99967074,0.9994097,0.9999217,0.9983191
2017-05-03,7.75,0.999992,0.9998734,0.9994018,0.9972747,0.9987588
2017-05-04,7.88,0.99997115,0.9999472,0.9979346,0.998201,0.99758375
2017-05-05,7.86,0.99995816,0.99969614,0.99600595,0.999345,0.99765116
2017-05-08,7.86,0.9999844,0.9992867,0.9953755,0.999268,0.99776566
2017-05-09,7.95,0.9999887,0.99934655,0.0015183607,0.999278,0.99563247
2017-05-10,8.1,0.9999436,0.9989077,0.0033888042,0.9968028,0.9978046
2017-05-11,8.01,0.99995935,0.99826175,0.0052099316,0.9995683,0.9992268
2017-05-12,8.04,0.9999409,0.9999248,0.99816304,0.9990822,0.9989562
2017-05-15,8.01,0.9999733,0.99990046,0.9990802,0.999912,0.99979955
2017-05-16,7.88,0.99993455,0.9996195,0.9998054,0.9999479,0.9999691
2017-05-17,7.86,0.99996996,0.9994266,0.9998585,0.99975365,0.9994916
2017-05-18,7.95,0.99997973,0.99996567,0.99994695,0.9997191,0.99981076
2017-05-19,8.06,0.9999548,0.9999447,0.99832004,0.99895823,0.996905
2017-05-22,8.5,0.99994135,0.98995835,0.99818605,0.0018355201,0.9984987
2017-05-23,8.28,0.999915,0.9919984,0.99792236,0.9993381,0.99932635
2017-05-24,8.52,0.9999881,0.007662245,0.0015465874,0.99931645,0.9994673
2017-05-25,8.37,0.99998295,0.0057656206,0.001220089,0.99934846,0.9999784
2017-05-26,8.37,0.9999639,0.0031644506,0.0031402528,0.99988365,0.99991405
2017-05-29,8.65,0.99999475,0.0018336315,0.0021572507,0.0087003065,0.9990515
2017-05-30,8.37,0.99995244,0.0007137835,0.9991591,0.99975806,0.99997354
2017-05-31,8.32,0.99981135,0.0013168938,0.99985886,0.9998275,0.9999609
2017-06-01,8.26,0.9998287,0.9965571,0.9998074,0.9999149,0.9999708
2017-06-02,8.28,0.9999374,0.98855025,0.9990619,0.9996233,0.9999603
2017-06-05,8.32,0.99992,0.99025446,0.9999757,0.99935335,0.9995994
2017-06-06,8.5,0.9997634,0.0013162988,0.99688196,0.99956065,0.9955787
2017-06-07,8.81,0.99992454,0.00021975423,0.9969266,0.99697614,0.994327
2017-06-08,8.65,0.99975806,0.00027848728,0.9989349,0.9995085,0.9970626
2017-06-09,8.59,0.9997482,0.0005238284,0.99911636,0.9987931,0.9969342
2017-06-12,8.63,0.9998338,0.00036052885,0.99837804,0.9993273,0.9969989
2017-06-13,8.76,0.9999021,0.00023220945,0.9991517,0.9953376,0.0042179166
2017-06-14,8.96,0.9993936,0.0010339781,0.0012328352,0.00025284328,0.001835286
2017-06-15,9.05,0.99895096,0.0012595814,0.00074702955,0.00076135556,0.00094028655
2017-06-16,9.03,0.99963987,0.0056246775,0.0011436364,0.0014618133,0.00092932564
2017-06-19,9.16,0.99980444,0.0042593996,0.0049178693,0.002225906,0.0017673747
2017-06-20,9.25,0.9997708,0.0045559453,0.00042776903,0.0005469342,0.0011239616
2017-06-21,8.96,0.9999068,0.00022984527,0.0035344753,0.9953245,0.0028149905
2017-06-22,8.83,0.9999441,7.219029e-05,0.9987966,0.99682045,0.0029581573
2017-06-23,8.85,0.99997795,0.00023703021,0.9989845,0.0009886133,0.0019339556
2017-06-26,8.96,0.99991393,0.0008285314,0.9970964,0.0010548146,0.0010290145
2017-06-27,8.85,0.99992716,0.002187498,0.99926883,0.0021735139,0.00030398578
2017-06-28,8.92,0.99997854,0.0017168123,0.99764013,0.0009462585,2.9642735e-05
2017-06-29,8.92,0.9998553,0.0017207675,0.99458873,0.0022412338,8.415904e-05
2017-06-30,8.96,0.9997898,0.0020638136,0.0017279801,0.00033564854,6.2425774e-05
2017-07-03,9.14,0.99974495,0.0030441557,0.0007748208,0.00040598444,0.00054303213
2017-07-04,9.01,0.99988997,0.0009173414,0.0006804347,0.0014951434,0.00035204538
2017-07-05,9.03,0.999582,0.0057288287,0.00035172616,0.00040530902,0.00015535818
2017-07-06,8.96,0.9998716,0.00392671,0.002121182,0.00038207622,0.0030949693
2017-07-07,8.81,0.99997926,0.0071273115,0.00061404693,0.0020347193,0.99326354
2017-07-10,8.68,0.9999206,0.001965971,0.00013425566,0.0010887795,0.9991146
2017-07-11,8.68,0.99994135,0.004027343,0.0005298192,0.000748775,0.9860248
2017-07-12,8.63,0.9999831,0.997875,0.00033490124,0.0055830562,0.0023568291
2017-07-13,8.72,0.9999875,0.99563843,0.0013108054,0.0046970365,0.00023832779
2017-07-14,8.57,0.99998605,0.99968374,0.0023150635,0.9982791,0.0008234591
2017-07-17,8.32,0.9999912,0.9999856,0.008591995,0.9993241,0.998251
2017-07-18,8.23,0.9999924,0.9999858,0.9987853,0.99972636,0.9967007
2017-07-19,8.37,0.99998784,0.999966,0.99837303,0.9979831,0.0063250726
2017-07-20,8.41,0.99998295,0.999908,0.99894875,0.9981679,0.00044301464
2017-07-21,8.23,0.99998987,0.99998474,0.9994918,0.99949765,0.0035598525
2017-07-24,8.23,0.99998844,0.9999888,0.9996487,0.9999113,0.006233725
2017-07-25,8.46,0.99999857,0.99949217,0.9985201,0.99532336,9.0937225e-05
2017-07-26,8.61,0.99999774,0.99735594,0.9976266,0.0007236545,0.00029229157
2017-07-27,8.54,0.9999931,0.9981939,0.9989398,0.0007665415,0.0007336417
2017-07-28,8.63,0.99999726,0.9930737,0.9954293,4.2856165e-05,0.0005221312
2017-07-31,9.03,0.99995816,0.000926515,0.00057348266,6.6413166e-05,0.00018207732
2017-08-01,8.85,0.9999635,0.000523351,0.00087611104,0.00014651229,0.00036920066
2017-08-02,8.92,0.9999865,0.00037952332,3.0875988e-05,5.879174e-06,0.0002089249
2017-08-03,8.92,0.99996483,0.00062266213,1.3453626e-05,0.00023503674,0.0009682365
2017-08-04,8.83,0.99999464,0.0013074079,5.781743e-05,7.035658e-05,0.00080210506
2017-08-07,8.83,0.9999938,0.00058807497,0.00043672032,0.00012603214,0.00037212824
2017-08-08,8.7,0.99997985,0.0014063462,0.0010671711,0.0021867433,0.002158304
2017-08-09,8.32,0.9999747,0.9999831,0.99733245,0.0018817014,0.9943277
2017-08-10,8.21,0.9999106,0.9999931,0.0035432912,0.9962004,0.9953923
2017-08-11,8.41,0.99995124,0.9999275,0.0008302744,0.0007195851,0.003068054
2017-08-14,8.52,0.99997246,0.9987925,0.0025094573,0.0013318742,0.0032285016
2017-08-15,8.43,0.99994576,0.99997175,0.0012024317,0.0018500226,0.003949599
2017-08-16,8.37,0.99988616,0.99999154,0.003760891,0.005458459,0.0028143518
2017-08-17,8.21,0.9998191,0.9999914,0.9971961,0.99956113,0.9971944
2017-08-18,8.23,0.9998305,0.9999856,0.9997255,0.99884737,0.99737084
2017-08-21,8.21,0.9997003,0.9999982,0.9988575,0.9980416,0.99851507
2017-08-22,8.08,0.9998572,0.99999964,0.99999213,0.9996892,0.9999641
2017-08-23,8.08,0.99995494,0.999998,0.9998462,0.9999089,0.99974054
2017-08-24,8.37,0.99997807,0.99999356,0.99601245,0.00094057014,0.996269
2017-08-25,8.35,0.99982953,0.99999464,0.9989649,0.0006485652,0.9927309
2017-08-28,8.35,0.99990475,0.9999722,0.9976756,0.00031741618,0.9976356
2017-08-29,8.28,0.9999187,0.9999914,0.99706095,0.004260215,0.9997255
2017-08-30,8.21,0.9999453,0.9999895,0.99933356,0.99591655,0.99980444
2017-08-31,8.43,0.999964,0.9999434,0.0018499857,0.002826193,0.9994802
2017-09-01,8.43,0.99941206,0.9998379,0.0021554108,0.9922511,0.9924017
2017-09-05,8.37,0.99990404,0.9999658,0.0022375868,0.9992698,0.9988888
2017-09-06,8.3,0.9998869,0.9999707,0.0005620525,0.99947923,0.9999392
2017-09-07,8.37,0.99992394,0.9999919,0.0018766071,0.9982071,0.9973437
2017-09-08,8.3,0.9999571,0.9999975,0.0016776706,0.9985941,0.9998752
2017-09-11,8.21,0.9998903,0.9999993,0.99564976,0.99760985,0.99970067
2017-09-12,8.26,0.9999441,0.9999958,0.9980622,0.99901485,0.99981207
2017-09-13,8.23,0.99995565,0.9999832,0.9993326,0.99768174,0.9997969
2017-09-14,8.3,0.99995434,0.999992,0.9974837,0.9955107,0.9995259
2017-09-15,8.28,0.9998166,0.9999968,0.99859613,0.99893206,0.9998079
2017-09-18,8.48,0.9998386,0.9997383,0.99536586,0.001553162,0.9976319
2017-09-19,8.54,0.9998436,0.99926573,0.99507636,0.0042642984,0.99762565
2017-09-20,8.63,0.99972075,0.9998605,0.00047178852,0.0019832859,0.99754506
2017-09-21,8.76,0.99983335,0.9993616,0.0013520347,0.004701361,0.995869
2017-09-22,8.65,0.9998355,0.9995074,0.0007923013,0.99643874,0.99964046
2017-09-25,8.59,0.999926,0.9996791,0.0019449336,0.99569905,0.9997284
2017-09-26,8.61,0.99994373,0.9997583,0.0010698222,0.99979526,0.9988084
2017-09-27,8.61,0.99991643,0.99978834,0.0019524021,0.99776185,0.9987243
2017-09-28,8.47,0.9998011,0.9999869,0.9992353,0.9999571,0.999559
2017-09-29,8.47,0.9998807,0.9999919,0.9989613,0.99971217,0.99949384
2017-10-02,8.45,0.9999511,0.9999926,0.99964285,0.9995209,0.99728084
2017-10-03,8.43,0.99997747,0.99999857,0.997115,0.9992539,0.99750394
2017-10-04,8.61,0.99997354,0.99999464,0.9986998,0.9998431,0.0048733107
2017-10-05,8.66,0.99994195,0.9999411,0.0019688031,0.99704427,0.0024229472
2017-10-06,8.75,0.9999515,0.9998536,0.003994446,0.99816555,0.004158915
2017-10-09,8.79,0.9999194,0.99975485,0.0012514258,0.0010666882,0.99651504
2017-10-10,8.75,0.99989724,0.9998604,0.99720144,0.003973338,0.9996735
2017-10-11,8.66,0.9999466,0.9999542,0.9971867,0.99267185,0.99967265
2017-10-12,8.63,0.9999281,0.99996233,0.9976059,0.0037477005,0.9993622
2017-10-13,8.7,0.9999291,0.99997056,0.999411,0.99772376,0.9997352
2017-10-16,8.77,0.9999517,0.9998254,0.0028241565,0.0036383336,0.9999044
2017-10-17,8.88,0.9999467,0.99809855,0.0026198344,0.00050472526,0.9996799
2017-10-18,8.93,0.99992025,0.99896073,0.001793144,0.0023754463,0.99982893
2017-10-19,8.93,0.999933,0.99940133,0.0010936795,0.0031704577,0.99976176
2017-10-20,8.91,0.9999746,0.99967813,0.002812879,0.0033960296,0.9998118
2017-10-23,8.68,0.99993587,0.99987817,0.001018287,0.99950004,0.9999757
2017-10-24,8.63,0.9999709,0.99997866,0.005154319,0.99977905,0.99991417
2017-10-25,8.75,0.99998844,0.99998903,0.0018268802,0.9998865,0.99996626
2017-10-26,8.61,0.99998426,0.9999876,0.0028209276,0.99994445,0.99993
2017-10-27,8.75,0.9999827,0.9999839,0.00589515,0.99997663,0.99967754
2017-10-30,8.68,0.9999765,0.9999542,0.99802893,0.99976224,0.999943
2017-10-31,8.59,0.99998844,0.9999901,0.9986131,0.9996382,0.99986887
2017-11-01,8.61,0.99996006,0.99997115,0.9975326,0.99978536,0.99916196
2017-11-02,8.47,0.99997866,0.9999937,0.99886215,0.9993599,0.9997384
2017-11-03,8.59,0.9999403,0.9999944,0.9983429,0.9980058,0.9991653
2017-11-06,8.88,0.9999845,0.9998115,0.9983094,0.9972198,0.99887544
2017-11-07,8.93,0.99996006,0.99939656,0.9996455,0.99550086,0.9993476
2017-11-08,9.11,0.99995124,0.9996877,0.9989011,0.99948335,0.99956816
2017-11-09,9.02,0.99995506,0.9998553,0.99932456,0.99992716,0.99942636
2017-11-10,9.34,0.9999411,0.99920326,0.99754167,0.9987109,0.999124
2017-11-13,9.34,0.9999466,0.99577737,0.99872917,0.9987452,0.9997155
2017-11-14,9.57,0.9999819,0.998218,0.998089,0.99502194,0.998938
2017-11-15,9.53,0.9999764,0.9971955,0.9996425,0.99876785,0.99879503
2017-11-16,9.62,0.999962,0.9947509,0.99836355,0.99819154,0.9964005
2017-11-17,9.44,0.999974,0.99725926,0.99969256,0.9997304,0.99944395
2017-11-20,9.53,0.99997807,0.9963207,0.998782,0.99257374,0.9991055
2017-11-21,9.71,0.9998915,0.9971992,0.9971433,0.9961939,0.99518234
2017-11-22,10.37,0.99984133,0.9945201,0.9998435,0.9965384,0.0050930823
2017-11-23,10.85,0.9997762,0.99821895,0.99902296,0.0061277193,0.00039801747
2017-11-24,10.72,0.998511,0.998396,0.9981964,0.004808806,0.0012777287
2017-11-27,10.72,0.999589,0.9967283,0.99900013,0.0027125322,0.0033412743
2017-11-28,10.58,0.9993869,0.99850166,0.9973483,0.0010662063,0.99666375
2017-11-29,11.04,0.99782914,0.99887997,0.004555781,6.203133e-05,0.004835324
2017-11-30,11.13,0.99612963,0.9919435,0.00048354312,0.00034118997,0.0056350483
2017-12-01,11.02,0.9976603,0.9975339,0.00015490274,0.0002952565,0.99264354
2017-12-04,11.11,0.99890864,0.9972863,0.0019416247,0.0033188881,0.9954065
2017-12-05,10.76,0.9966678,0.9978198,0.001855793,0.0017579324,0.9997235
2017-12-06,10.76,0.9963229,0.9963168,0.0007677956,0.0019180385,0.9999889
2017-12-07,10.67,0.998684,0.9955071,0.0014050558,0.0009036526,0.99991274
2017-12-08,10.53,0.9989845,0.9983773,0.0019991447,0.004066339,0.9998635
2017-12-11,9.8,0.99881506,0.99821556,0.99740976,0.9992524,0.9999801
2017-12-12,9.8,0.998154,0.99961144,0.9996953,0.9997092,0.9999883
2017-12-13,9.55,0.9950418,0.9999441,0.9999012,0.99942565,0.9999862
2017-12-14,10.08,0.99596125,0.9998036,0.9982644,0.9955707,0.9999871
2017-12-15,10.03,0.9964939,0.9997652,0.9997849,0.9985007,0.999974
2017-12-18,10.3,0.99871147,0.999846,0.0038914923,0.9977336,0.9999714
2017-12-19,10.1,0.99907506,0.9999095,0.9997924,0.99997866,0.99992204
2017-12-20,10.28,0.9973122,0.999912,0.9989956,0.9997454,0.99997354
2017-12-21,10.12,0.9961616,0.9999212,0.99963725,0.9998504,0.9998023
2017-12-22,10.21,0.99829286,0.99991655,0.9992679,0.9996927,0.9996971
2017-12-25,10.17,0.9979961,0.99998546,0.99987197,0.99999225,0.9997062
2017-12-26,10.6,0.99815696,0.99994457,0.9998429,0.9998247,0.9999522
2017-12-27,10.67,0.99810106,0.9997538,0.9989266,0.9989849,0.999137
2017-12-28,11.11,0.99898237,0.9983498,0.9995351,0.99972886,0.999933
2017-12-29,11.08,0.99973696,0.9995459,0.99816006,0.9967368,0.9971396
2018-01-02,11.43,0.99895656,0.99832875,0.9930989,0.99737716,0.99043053
2018-01-03,11.36,0.9988821,0.99891627,0.9984835,0.9983565,0.99817896
2018-01-04,11.77,0.9974718,0.9988813,0.006124505,0.0062314803,0.997535
2018-01-05,11.5,0.9966987,0.99972576,0.99955493,0.9969806,0.0117432885
2018-01-08,11.77,0.9973429,0.9994574,0.99872893,0.9996884,0.9893455
2018-01-09,11.77,0.9885428,0.9996693,0.9981269,0.999308,0.0050090128
2018-01-10,11.68,0.9946608,0.99996877,0.002209605,0.999403,0.005022146
2018-01-11,11.75,0.9949168,0.9997563,0.0052741296,0.99949694,0.99771345
2018-01-12,11.72,0.9951959,0.99998844,0.0011245485,0.99918884,0.99973196
2018-01-15,11.95,0.9833852,0.99993086,0.0045473743,0.99854493,0.99908483
2018-01-16,12.18,0.016347656,0.99914193,0.9967579,0.9968322,0.999126
2018-01-17,11.54,0.0017509541,0.99993587,0.99843866,0.99857354,0.9997267
2018-01-18,11.68,0.0052683987,0.9998826,0.99811375,0.99639916,0.99994886
2018-01-19,11.59,0.0009833098,0.9999671,0.99954873,0.0024051848,0.9999591
