date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-02-16,11.78,0.9999685,0.9994803,0.0039728093,0.006172823,0.9998234
2017-02-17,11.91,0.99995935,0.9991217,0.000882455,0.0065825493,0.9999238
2017-02-20,12.0,0.9999267,0.9996679,0.0005836792,0.0032192601,0.9998399
2017-02-21,11.89,0.9999268,0.9998134,0.0011061233,0.9917889,0.99990964
2017-02-22,11.76,0.9999894,0.9998647,0.0017518054,0.9989741,0.99975985
2017-02-23,11.65,0.99999464,0.9999273,0.002724928,0.99753225,0.99967456
2017-02-24,11.56,0.9999603,0.99931824,0.0038742074,0.9984787,0.99980944
2017-02-27,11.71,0.99998724,0.9999851,0.9970861,0.99878985,0.992067
2017-02-28,11.62,0.9999143,0.9998098,0.99808264,0.999549,0.99911886
2017-03-01,11.46,0.9999682,0.99997056,0.9995977,0.9993567,0.99967337
2017-03-02,11.48,0.99994457,0.99996054,0.9988875,0.99966884,0.99984276
2017-03-03,11.41,0.9999628,0.9999715,0.9985159,0.9984484,0.9998622
2017-03-06,11.9,0.99999475,0.9999205,0.9992576,0.99956554,0.99802315
2017-03-07,12.11,0.99997747,0.99998367,0.99971145,0.9992092,0.9994879
2017-03-08,12.08,0.9999049,0.9999764,0.9998723,0.99972445,0.99823064
2017-03-09,11.94,0.9999752,0.99994993,0.9999219,0.99904066,0.99818355
2017-03-10,12.5,0.9996408,0.99998415,0.9991246,0.00086239906,0.0003570011
2017-03-13,12.59,0.9995553,0.9995623,0.99597245,0.00077344244,0.0015684771
2017-03-14,13.01,0.99960524,0.9996001,0.0038810407,0.002752238,0.0006364656
2017-03-15,12.78,0.9997433,0.9998672,0.0006348287,0.98858565,0.0008021264
2017-03-16,12.96,0.99981993,0.9998134,0.003963093,0.0014051968,0.00014222082
2017-03-17,12.82,0.9999832,0.99994576,0.0012040439,0.0009339022,0.00053519866
2017-03-20,12.87,0.99997056,0.9999604,0.00200056,0.002155734,0.0044255764
2017-03-21,12.41,0.99991465,0.9999566,0.9994357,0.99797577,0.0025552572
2017-03-22,12.18,0.9999578,0.99974185,0.9989649,0.9962929,0.002700105
2017-03-23,12.5,0.99989974,0.9998481,0.9975962,0.0031765248,0.0011006823
2017-03-24,12.41,0.99995136,0.9991535,0.99871635,0.0026085132,0.0014200291
2017-03-27,12.36,0.99994195,0.9999187,0.99831676,0.0013704657,0.002504472
2017-03-28,12.85,0.99983895,0.9990238,0.0030277586,0.00022973988,0.0016359697
2017-03-29,12.96,0.9990816,0.99949944,0.0014186538,0.0017630986,0.005480519
2017-03-30,12.78,0.9996834,0.9990144,0.001788982,0.0004310947,0.9981445
2017-03-31,12.64,0.99992704,0.99959475,0.0026790944,0.00039353097,0.9978787
2017-04-03,12.59,0.9999745,0.99980325,0.00057982584,0.0006352957,0.9963147
2017-04-04,12.55,0.99997985,0.9995932,0.0007114103,0.0013550519,0.9987942
2017-04-05,12.41,0.9998555,0.99904174,0.0016027717,0.0012128749,0.99984825
2017-04-07,12.29,0.9999504,0.999703,0.00086972327,0.00256332,0.999956
2017-04-10,12.32,0.9999896,0.9999651,0.00020384288,0.0014815772,0.9999403
2017-04-11,12.32,0.9999845,0.9999434,0.00045598412,0.0020271942,0.9998481
2017-04-12,12.34,0.99995804,0.9999949,0.0015743867,0.0021798955,0.9987068
2017-04-13,12.41,0.99990773,0.99998975,0.0012988626,0.9946568,0.9982817
2017-04-14,12.18,0.9998022,0.9999962,0.0025755835,0.99957997,0.99968207
2017-04-17,11.74,0.9999341,0.9999496,0.99985886,0.9999893,0.99986637
2017-04-18,11.76,0.99982697,0.9999349,0.9999509,0.99999607,0.9999398
2017-04-19,11.9,0.9999552,0.9999615,0.9970878,0.9999777,0.99966776
2017-04-20,12.04,0.99990153,0.9997999,0.99962354,0.99996483,0.9998542
2017-04-21,12.04,0.9998821,0.9999783,0.9973694,0.9999808,0.99981683
2017-04-24,11.88,0.9999728,0.99987733,0.9993181,0.99999416,0.99999344
2017-04-25,12.04,0.9998888,0.99996483,0.9981159,0.99915564,0.99940884
2017-04-26,12.34,0.99961853,0.9995441,0.9997546,0.9990596,0.9982405
2017-04-27,12.64,0.9997223,0.99993145,0.99956876,0.9997609,0.99947995
2017-04-28,12.89,0.9972838,0.9997445,0.9988525,0.99936265,0.9990614
2017-05-03,13.77,0.996382,0.99939716,0.9922001,0.9979208,0.9883435
2017-05-04,13.47,0.9888648,0.99992645,0.9999558,0.9992951,0.9987587
2017-05-05,13.57,0.9957873,0.99981695,0.99850297,0.9975204,0.9924521
2017-05-08,14.31,0.9772884,0.99804014,0.9927482,0.99656725,0.9979121
2017-05-09,14.72,0.9943218,0.99775827,0.008974947,0.99744546,0.9987852
2017-05-10,14.24,0.99315286,0.9996582,0.9955498,0.9999249,0.99936956
2017-05-11,14.35,0.9944601,0.9991819,0.0040162993,0.99987257,0.99881005
2017-05-12,14.77,0.9862982,0.9839489,0.9960135,0.99947506,0.99957186
2017-05-15,14.58,0.9960348,0.99922323,0.9992162,0.9996458,0.9995915
2017-05-16,14.4,0.9984584,0.99991274,0.9990363,0.9990727,0.99987304
2017-05-17,14.4,0.9993304,0.99977773,0.9989951,0.99964094,0.9998185
2017-05-18,14.26,0.9994215,0.999946,0.9987777,0.9969796,0.9999181
2017-05-19,15.26,0.99844944,0.9991874,0.9946567,0.006543938,0.9969913
2017-05-22,15.0,0.9985697,0.9993586,0.99270177,0.99448156,0.99992573
2017-05-23,15.19,0.99790704,0.999138,0.0016249199,0.98759276,0.9992811
2017-05-24,15.49,0.99372286,0.9910244,0.00081547553,0.9984995,0.99662006
2017-05-25,15.49,0.9908042,0.9981731,0.0029316284,0.99988055,0.9983347
2017-05-26,15.51,0.99663144,0.99985945,0.0067505375,0.999977,0.9978254
2017-05-29,15.32,0.9956228,0.9995771,0.0026542204,0.9992551,0.99913293
2017-05-30,14.7,0.9991085,0.9994709,0.99998736,0.99956864,0.99998295
2017-05-31,14.65,0.9998528,0.99959403,0.99998677,0.9999813,0.9999906
2017-06-01,14.86,0.99959844,0.99931157,0.99998856,0.999979,0.9999615
2017-06-02,14.82,0.9997522,0.9997578,0.9998142,0.9999994,0.99986315
2017-06-05,15.16,0.99802727,0.9996244,0.99992895,0.9999075,0.9999337
2017-06-06,15.74,0.99764615,0.99981767,0.001617101,0.9999323,0.99957114
2017-06-07,15.74,0.99755234,0.9983323,0.005675987,0.99988186,0.9999256
2017-06-08,15.56,0.9990453,0.9984976,0.9993407,0.99997866,0.99997914
2017-06-09,15.6,0.9995389,0.9956375,0.9996025,0.99992704,0.99991333
2017-06-12,15.51,0.9999207,0.9992906,0.99608386,0.9999496,0.99968064
2017-06-13,15.65,0.9998665,0.99807405,0.99839526,0.9997354,0.9980038
2017-06-14,15.65,0.99983597,0.9993261,0.99796534,0.99998474,0.99894196
2017-06-15,16.16,0.99672204,0.986642,0.9951651,0.99791354,0.9946608
2017-06-16,16.58,0.99782026,0.004745844,0.998784,0.9996908,0.994584
2017-06-19,16.48,0.9993518,0.9891862,0.9982157,0.9980355,0.0027147455
2017-06-20,16.51,0.99958414,0.9899906,0.998574,0.9991165,0.0019121179
2017-06-21,16.97,0.9991874,0.0033045826,0.9952602,0.99721295,0.0019955812
2017-06-22,16.83,0.99895895,0.012532676,0.99746835,0.9972518,0.0010603176
2017-06-23,16.88,0.99955267,0.9720157,0.999653,0.9955592,0.00081619626
2017-06-26,16.99,0.9994665,0.0052045565,0.0027717378,0.0021488685,8.217901e-05
2017-06-27,16.78,0.99984324,0.0016897161,0.99615294,0.0022809706,0.0005678426
2017-06-28,17.13,0.9995709,0.002910416,0.9968802,0.00020278037,0.0003501654
2017-06-29,17.18,0.9990871,0.0010896106,0.997505,0.0037033625,0.00054591836
2017-06-30,17.08,0.9996991,0.0012909399,0.9981828,0.0029369646,0.0044553727
2017-07-03,16.92,0.99991333,0.0039809863,0.00371816,0.0019249446,0.99574345
2017-07-04,17.08,0.9999671,0.0031125129,0.0022749905,0.00018850695,0.0074687335
2017-07-05,17.41,0.999587,0.0013077641,0.0003154291,0.0003330047,0.0011073474
2017-07-06,17.34,0.9997731,0.00037357706,0.00070862996,0.00045768052,0.9925349
2017-07-07,17.22,0.99991095,0.0034498428,0.0008844951,0.0015588714,0.99236286
2017-07-10,16.69,0.9999486,0.002868308,0.0020795383,0.003441484,0.9967056
2017-07-11,16.67,0.9998202,0.004892214,0.0011035947,0.0049738307,0.99240315
2017-07-12,16.78,0.99904805,0.0010041953,0.00058135315,0.9951976,0.006156107
2017-07-13,16.99,0.99683434,0.0007481574,0.00036085845,0.99444145,0.0014100603
2017-07-14,16.94,0.9972224,0.00016827656,0.00069536065,0.0029572828,0.003093069
2017-07-17,16.41,0.9952264,0.002799135,0.0017129895,0.9977285,0.9976974
2017-07-18,16.07,0.9994247,0.98627174,0.9972524,0.99869686,0.9930791
2017-07-19,15.72,0.9992887,0.9911786,0.99942505,0.99965405,0.9984199
2017-07-20,16.2,0.9997745,0.0051997076,0.9974656,0.99226165,0.0012755819
2017-07-21,16.2,0.9995889,0.0019514285,0.99978274,0.997776,0.0012922764
2017-07-24,16.02,0.99985063,0.9866937,0.9991829,0.99814,0.99249095
2017-07-25,16.67,0.99969006,0.0021339597,0.99673307,0.99748874,9.7955635e-05
2017-07-26,16.88,0.99971634,0.0025984084,0.99784124,0.0032696973,0.000964
2017-07-27,17.15,0.9971601,0.0013015914,0.9986707,0.0006764805,0.0012469711
2017-07-28,16.9,0.9985898,0.00031500327,0.9994831,0.00096061785,0.0008075929
2017-07-31,17.22,0.9630404,0.0006519703,0.9982058,3.7141024e-05,0.0006341524
2017-08-01,16.99,0.99435306,0.0016942266,0.99583375,0.0009857345,0.002757263
2017-08-02,17.13,0.9802578,0.0008695588,0.0015844377,0.00074709434,0.0027026949
2017-08-03,17.69,0.013547618,0.00027397936,0.000202791,7.6195865e-05,0.00071992667
2017-08-04,17.78,0.0066334098,6.587853e-05,0.0014807011,0.0002899095,0.00076651626
2017-08-07,17.5,0.010423492,0.00029748387,0.0001799609,0.00016200347,0.00075485476
2017-08-08,17.08,0.9908256,0.0003152442,0.0027181865,0.00038672905,0.00078506424
2017-08-09,16.62,0.9947378,0.00041384046,0.00033373345,0.000833542,0.0029847026
2017-08-10,16.76,0.99953294,0.0006617198,0.0012710637,0.00013981487,0.0006511975
2017-08-11,16.62,0.9994661,0.0024408624,0.00046150864,0.0005412138,0.0039615817
2017-08-14,16.94,0.9972908,0.0009436813,9.330328e-05,2.5858257e-05,0.0017929297
2017-08-15,16.62,0.9959577,0.0008067834,0.000110210996,0.0014209098,0.994839
2017-08-16,16.44,0.9897439,0.00404458,0.0006188889,0.0012111231,0.99927384
2017-08-17,16.11,0.9979626,0.003115161,0.9976585,0.9980142,0.9998016
2017-08-18,16.18,0.9947456,0.004946772,0.9977975,0.99882704,0.998928
2017-08-21,16.34,0.99530977,0.0005040625,0.00047830865,0.0024747234,0.999527
2017-08-22,16.16,0.99846953,0.00591122,0.0040047793,0.99759954,0.9999459
2017-08-23,16.2,0.9977539,0.97468626,0.003952744,0.99893504,0.9997354
2017-08-24,16.44,0.9836332,0.0048176767,0.000862967,0.0015986704,0.9971198
2017-08-25,16.37,0.9928149,0.0042027365,0.0015356739,0.0033644005,0.9950117
2017-08-28,16.25,0.9786032,0.99908185,0.99470043,0.9969716,0.9970003
2017-08-29,16.09,0.012363209,0.99905235,0.9993297,0.99859804,0.99625325
2017-08-30,15.95,0.019507488,0.99825114,0.99924326,0.99963295,0.9927521
2017-08-31,16.27,0.009053647,0.9999236,0.9976428,0.9989975,0.0035242923
2017-09-01,16.32,0.0025830162,0.9999032,0.0044001,0.9980422,0.0028363965
2017-09-05,16.32,0.00038853454,0.99995565,0.99702615,0.9989511,0.0016844237
2017-09-06,16.25,0.0016146178,0.9999577,0.9962559,0.9992906,0.0081185745
2017-09-07,16.51,0.010989823,0.9998889,0.9990489,0.99651825,0.0020012236
2017-09-08,16.3,0.98484856,0.99850875,0.999413,0.9979723,0.00046603242
2017-09-11,16.27,0.99462116,0.9999405,0.99925715,0.99335575,0.00011252129
2017-09-12,16.58,0.96843076,0.99913895,0.9991875,0.0014838835,0.0005921817
2017-09-13,16.67,0.0059629674,0.9922416,0.9979207,0.000600725,0.00036273475
2017-09-14,16.55,0.0026749873,0.999035,0.9991843,0.0009713614,0.00020913439
2017-09-15,16.67,0.0060868673,0.9978992,0.9977871,0.0011051133,0.00047576247
2017-09-18,16.9,0.004096185,0.9932666,0.003601816,7.966349e-06,4.8689784e-05
2017-09-19,16.78,0.0010901885,0.99964845,0.0027140498,0.00016406777,0.0001262011
2017-09-20,16.71,0.0009551197,0.99998033,0.00069360906,5.853084e-05,0.00018993444
2017-09-21,16.71,0.00084050203,0.9999764,5.4287815e-05,0.000889628,0.00014162686
2017-09-22,16.78,0.00041925765,0.9998486,0.00016074955,8.136221e-05,1.7470724e-05
2017-09-25,16.64,0.00060321303,0.99986446,6.328361e-05,8.8348825e-05,2.5082118e-05
2017-09-26,16.46,0.0004810567,0.9993274,0.0001812165,5.8723104e-05,8.7639695e-05
2017-09-27,16.27,0.00034280043,0.9998192,0.00047192996,6.594371e-05,0.00011541815
2017-09-28,16.04,0.0025313462,0.99950266,0.004008751,0.0030110134,0.0023448195
2017-09-29,16.25,0.0008579395,0.9997285,0.0031552718,0.00030701543,0.00018332392
2017-10-02,16.09,0.0038693855,0.99873775,0.9952551,0.0036472396,0.0030421983
2017-10-03,15.93,0.0065195244,0.99967694,0.9988759,0.99568284,0.0018383398
2017-10-04,16.02,0.0025617515,0.99959284,0.99318117,0.99514115,0.0014029398
2017-10-05,16.04,0.0013048309,0.99892104,0.002060583,0.99643326,0.0002760076
2017-10-06,16.0,0.0028972079,0.9995546,0.003433175,0.0043135737,0.00022671348
2017-10-09,16.11,0.00072573987,0.999739,0.0055346605,0.0010573086,0.0013087502
2017-10-10,16.14,0.00089870195,0.999821,0.9972109,9.261319e-05,0.0009028229
2017-10-11,16.11,0.0003478999,0.9999511,0.9943386,0.0002286961,0.0017458741
2017-10-12,15.97,0.00015819092,0.99968743,0.9987613,0.0059072287,0.0015516727
2017-10-13,15.93,0.0005572918,0.99987733,0.9968166,0.99381,0.0024852303
2017-10-16,16.0,7.6009645e-05,0.99995077,0.0055393237,0.0022171324,0.0014538441
2017-10-17,16.25,0.0009597716,0.9993911,0.000974956,0.0019869145,0.00070359884
2017-10-18,16.16,0.001876799,0.99967,0.0036769153,0.00019420241,0.001788289
2017-10-19,16.09,0.0010288076,0.9998066,0.0025205645,0.0003222208,0.9909943
2017-10-20,15.97,0.00052752567,0.99906427,0.99858654,0.0046655256,0.9996524
2017-10-23,15.6,0.006698461,0.99984443,0.99962294,0.0031622446,0.9998217
2017-10-24,15.51,0.98407435,0.99992967,0.9954319,0.0045198845,0.99984324
2017-10-25,15.6,0.96989673,0.9997962,0.002075653,0.0074008107,0.9997009
2017-10-26,15.51,0.99401796,0.999764,0.0015540792,0.98932844,0.99932206
2017-10-27,16.2,0.99703777,0.9999027,0.002023494,0.0015186933,0.9996866
2017-10-30,15.95,0.99233246,0.99847776,0.0013442021,0.0019275601,0.9989334
2017-10-31,15.83,0.97462463,0.999948,0.0027105631,0.0037711598,0.99915445
2017-11-01,15.6,0.99012965,0.999498,0.0010430078,0.9945939,0.9997657
2017-11-02,14.82,0.9987955,0.999902,0.999683,0.9999105,0.99987197
2017-11-03,15.14,0.9988595,0.9997092,0.9985475,0.9968054,0.9994911
2017-11-06,15.39,0.99853396,0.99858093,0.99936646,0.99855024,0.99993145
2017-11-07,15.28,0.9988335,0.99927014,0.9998023,0.99704355,0.9999542
2017-11-08,15.28,0.99959093,0.9997712,0.99991167,0.9999479,0.9999714
2017-11-09,15.7,0.99981767,0.99918896,0.99771535,0.99979705,0.99934274
2017-11-10,15.7,0.999754,0.9956677,0.99986386,0.9998221,0.9997614
2017-11-13,15.51,0.9974764,0.99998367,0.999371,0.9994342,0.99998903
2017-11-14,15.65,0.99913615,0.9995765,0.9998221,0.9996952,0.99997544
2017-11-15,15.93,0.99846363,0.9998635,0.99995875,0.9990701,0.9999198
2017-11-16,16.32,0.99550325,0.99877506,0.9999682,0.99987614,0.99996746
2017-11-17,16.11,0.9983975,0.9998603,0.9997485,0.99941623,0.9999472
2017-11-20,16.11,0.9957146,0.9999651,0.9990588,0.99985564,0.99997115
2017-11-21,16.39,0.9904847,0.99980766,0.9999459,0.9988372,0.9999677
2017-11-22,16.76,0.97307736,0.99989057,0.9997042,0.99961215,0.9998869
2017-11-23,16.76,0.016776364,0.9999267,0.9997031,0.99953926,0.9999106
2017-11-24,17.92,0.00093307416,0.9965519,0.99850273,0.0023540189,0.9981147
2017-11-27,17.9,0.00031420033,0.9934197,0.9990074,0.00078553456,0.99970764
2017-11-28,18.06,0.00059819483,0.014653586,0.9955908,0.0007751372,0.9999107
2017-11-29,18.7,0.0008097756,0.0022078056,0.0033457568,0.004614331,0.999493
2017-11-30,18.43,0.00053995807,0.0016182978,0.0023316636,0.99736434,0.9998241
2017-12-01,18.77,0.00073435693,0.0036037518,0.0002388503,0.9938818,0.9991177
2017-12-04,18.98,0.0009215978,0.0054708235,1.1977279e-05,0.004691946,0.99213713
2017-12-05,18.2,0.0009516838,0.98397946,0.0025273808,0.9982352,0.9999244
2017-12-06,18.1,0.00045136185,0.99790716,0.9969836,0.99894124,0.9999274
2017-12-07,17.64,7.9264704e-05,0.9983456,0.99998486,0.9995158,0.9999943
2017-12-08,17.76,0.00012374029,0.9990663,0.99999,0.99991286,0.9999547
2017-12-11,17.78,0.00018388747,0.9988355,0.99977344,0.99983096,0.99985373
2017-12-12,17.78,0.00034643934,0.999678,0.9989974,0.99983716,0.9997807
2017-12-13,18.24,0.0003177253,0.99376315,0.9971836,0.9992173,0.999589
2017-12-14,18.75,8.03603e-06,0.988704,0.996678,0.99800044,0.9961331
2017-12-15,18.98,1.50010255e-05,0.006010375,0.0021063897,0.99948466,0.9973545
2017-12-18,18.91,2.4956948e-05,0.0017699332,0.00014976256,0.99822444,0.9939196
2017-12-19,19.77,3.4755285e-05,0.001446604,0.00048309212,0.996926,0.0035349103
2017-12-20,19.68,7.778034e-05,0.00047443484,0.00025799585,0.99839145,0.0026902873
2017-12-21,19.31,5.077393e-05,0.0015437506,0.001074685,0.9996735,0.005293821
2017-12-22,18.89,0.0004369631,0.003967871,0.998009,0.9998084,0.9984041
2017-12-25,18.64,0.001159566,0.009099279,0.99981374,0.9997067,0.99975604
2017-12-26,19.26,0.0003638215,0.0081071975,0.9995789,0.9989479,0.9991301
2017-12-27,18.89,0.00031704147,0.004852957,0.99957615,0.9995189,0.9994325
2017-12-28,18.94,0.00017645012,0.9845088,0.9990429,0.999949,0.99914026
2017-12-29,19.21,0.00011423802,0.0018802914,0.99718755,0.9971757,0.99669266
2018-01-02,20.0,6.5983754e-06,0.00018042514,0.99763227,0.0019316247,0.00070038426
2018-01-03,19.95,1.1631577e-05,7.852852e-05,0.9980332,0.0009756353,0.0004542421
2018-01-04,20.0,1.4357015e-05,0.00020544913,0.99632543,0.0008534953,0.0008399008
2018-01-05,19.68,6.332097e-05,0.00013219933,0.0019508749,0.00019333903,0.00090521795
2018-01-08,19.82,2.330226e-05,1.6628412e-05,0.0001239343,7.846669e-05,0.00025891795
2018-01-09,20.14,3.042063e-05,0.000116434254,0.00039327613,0.00016832422,2.8513345e-05
2018-01-10,20.28,6.803561e-05,6.158021e-05,0.00012240151,0.0012571615,0.0003745099
2018-01-11,20.14,5.4863576e-05,7.139491e-05,0.0002568957,0.0011559481,0.00041772472
2018-01-12,19.68,0.0004718326,0.0005791862,0.0013189839,0.0006560845,0.0008104507
2018-01-15,19.7,0.0005558748,0.00013808598,0.0007227551,0.99383074,0.00013479378
2018-01-16,19.7,0.00022019216,6.0181046e-05,0.0017194966,0.995983,0.00085384306
2018-01-17,18.98,0.00095307804,0.00041858296,0.9983413,0.99312264,0.0029896079
2018-01-18,19.17,0.000270325,0.0002493081,0.0064987685,0.004218179,0.0020626346
2018-01-19,18.98,0.00039565796,5.5427477e-05,0.99865925,0.0058877855,0.0017830575
2018-01-22,19.35,2.6037087e-05,0.00017962506,0.9980622,0.00032532727,4.9133265e-05
2018-01-25,19.47,3.670042e-05,2.2675034e-05,0.9973152,0.00034771787,0.00013069413
2018-01-26,19.35,4.1834235e-05,7.977146e-05,0.9980259,0.0005172591,0.0013941069
2018-01-29,19.17,0.00013262496,0.0006979463,0.0037358957,0.003107906,0.001099219
2018-01-30,19.21,5.089279e-05,0.000530897,0.0002530842,0.00087441644,0.0009763705
2018-01-31,19.75,0.00087323406,7.3175455e-05,0.00020184922,0.0007724102,0.00013880584
2018-02-01,19.75,0.00029585866,3.510662e-05,1.4895845e-05,4.93504e-05,0.00020631503
2018-02-02,19.77,0.00034195097,7.607998e-05,0.00023176972,7.039456e-05,0.0011323639
2018-02-05,18.4,0.00087692705,0.0023244217,0.004148613,0.9993513,0.9974164
2018-02-06,17.36,0.0021416661,0.006109683,0.99982566,0.9999256,0.9994492
2018-02-07,17.73,0.0006600988,0.0012291279,0.9993629,0.9977315,0.99793637
2018-02-08,17.36,0.0012557841,0.9784405,0.9998085,0.9997911,0.99956435
2018-02-09,17.22,0.00035791047,0.99165255,0.99981326,0.9999187,0.9999629
2018-02-12,17.82,0.00017911573,0.0019813322,0.9997502,0.99622524,0.99909365
2018-02-13,18.38,0.00038225253,0.004381105,0.99829835,0.0070274505,0.99950266
2018-02-21,18.38,0.00045534692,0.0010368619,0.99845564,0.0029762592,0.9960269
2018-02-22,18.08,0.00010604098,0.00085413473,0.99883324,0.9987237,0.9945339
2018-02-23,18.43,0.00061950024,0.0014453536,0.004293721,0.99574226,0.009964755
2018-02-26,18.52,0.00011046699,0.0020781495,0.0011276642,0.9987431,0.0036948342
2018-02-27,18.5,7.374955e-05,0.0015233931,0.0010560835,0.9988084,0.008429275
2018-02-28,18.55,1.4468361e-05,0.0035328649,0.0009483267,0.99905175,0.9942577
2018-03-01,18.11,1.2692186e-05,0.00206683,0.998738,0.99987257,0.9988524
2018-03-02,17.97,7.218361e-05,0.0013010256,0.9998814,0.99964917,0.99837863
2018-03-05,18.16,7.6300275e-05,0.00022079342,0.9991222,0.99982065,0.997486
2018-03-06,18.35,0.00011994807,0.0005227482,0.99941707,0.9997098,0.9957838
2018-03-07,18.06,9.638683e-05,0.00013540131,0.9995977,0.99932086,0.99814034
2018-03-08,18.21,0.00012731845,0.0011840019,0.9987245,0.99924856,0.994304
2018-03-09,18.59,1.874356e-05,0.0005842717,0.9949432,0.0043390165,0.99492466
2018-03-12,19.22,1.8352568e-05,0.0019213569,0.0013948168,0.002624225,0.0035792636
2018-03-13,19.22,9.499811e-05,0.00085597404,0.00019992118,0.00043305315,0.00027942265
2018-03-14,19.65,4.2833002e-05,0.00013657677,0.0018578458,0.00092503807,0.0001764604
2018-03-15,19.8,3.8844446e-05,3.74291e-05,0.0019113299,0.0006856838,1.3740863e-05
2018-03-16,19.36,7.147344e-06,3.59767e-05,0.00039524425,0.001972195,0.00068725453
2018-03-19,18.98,0.00016602359,0.00020660186,5.1262345e-05,0.0016512382,7.180629e-05
2018-03-20,18.93,0.00082337076,0.00059647404,3.9564e-05,0.9979621,1.1303688e-06
2018-03-21,18.79,0.00049508864,0.0003348677,0.0001927982,0.995874,9.760845e-06
2018-03-22,18.64,3.977009e-05,0.00044533788,0.0011443938,0.9975794,8.301903e-06
2018-03-23,18.16,0.00079086167,0.00029375573,0.0025734873,0.99895287,0.00018361256
2018-03-26,18.16,0.00025577954,6.287013e-05,0.9945785,0.998336,9.366593e-05
2018-03-27,18.3,8.867166e-05,8.826158e-05,0.99763155,0.9947547,0.0001919718
2018-03-28,18.59,0.00010868736,1.1589445e-05,0.9982811,0.0040446105,6.990696e-05
2018-03-29,18.21,7.972766e-05,1.5101673e-05,0.9995436,0.9969626,9.787889e-05
2018-03-30,18.16,4.3175885e-05,8.784988e-05,0.9997949,0.99921405,0.0004073032
2018-04-02,18.4,5.3917116e-05,1.2660034e-06,0.9986197,0.0007570909,9.689368e-05
2018-04-03,19.03,4.2195632e-05,2.9529032e-05,0.9968521,0.0005744817,7.048223e-07
2018-04-04,18.93,2.5916592e-05,4.401537e-05,0.00089710386,0.00011080669,5.4063726e-06
2018-04-05,18.86,3.4362773e-05,1.2648601e-05,0.00044841346,0.00013575632,2.4055742e-05
2018-04-06,19.0,6.2574836e-05,5.2153487e-06,0.002207686,0.0008834527,1.03892e-05
2018-04-09,18.95,2.962386e-05,8.71656e-06,0.0013155306,0.0015212594,3.9317496e-05
2018-04-10,19.22,2.079084e-05,0.00048273077,1.9593726e-05,0.00035460532,2.4304041e-05
2018-04-11,18.55,3.468962e-05,3.482364e-06,0.00039569568,8.197051e-05,3.1539756e-05
2018-04-12,18.59,1.2044907e-05,1.9180632e-05,0.0007975226,0.00023394793,0.00013721117
2018-04-13,18.38,1.0577803e-05,1.3204778e-05,0.0008917361,3.4677778e-05,1.1856179e-05
2018-04-16,18.06,0.0008284544,6.191148e-05,0.000141991,0.00022715596,4.0800664e-05
2018-04-17,18.35,0.00018125038,5.8416003e-06,0.00019487407,3.707584e-05,9.9488225e-06
2018-04-18,18.3,0.00079208764,1.4075625e-05,0.0003408907,0.0011692635,3.5460757e-06
2018-04-19,17.92,0.00019091564,0.00022748607,0.0028532762,0.0011232499,9.147916e-05
2018-04-20,18.11,0.0013577194,1.0717778e-05,0.0009970968,0.0010079675,4.1777384e-05
2018-04-23,17.39,0.0025146313,0.00082191394,0.0010739291,0.0024784377,0.0010131438
2018-04-24,17.34,0.0037830845,0.002637494,0.0018571483,0.0024458114,0.0010477583
2018-04-26,16.64,0.0037199163,0.002617391,0.9972198,0.9976115,0.002569758
2018-04-27,17.29,0.00074396195,6.778331e-05,0.9973078,0.9961384,0.00096184184
2018-05-02,17.24,0.0027425834,1.5424685e-05,0.9988411,0.99957377,0.00026056354
2018-05-03,17.29,0.00026423257,0.0004956751,0.0073666903,0.9976279,0.00094545056
2018-05-04,17.15,0.0027880603,0.0005941551,0.99801433,0.9965109,0.00036830688
2018-05-07,17.56,0.003631617,3.6179314e-05,0.0038547723,0.001125831,7.424682e-05
2018-05-08,17.53,0.0018957648,1.718354e-05,0.9985322,0.000844745,8.496087e-05
2018-05-09,17.39,0.00022747695,4.157683e-05,0.9994248,0.0007921129,3.524946e-05
2018-05-10,17.1,0.00033574682,0.0004359016,0.9998086,0.0064110286,0.0001889882
2018-05-11,17.22,0.0010431792,4.540826e-05,0.99390703,0.001435081,0.0004375062
2018-05-14,17.48,0.0017089221,7.140029e-05,0.0008900927,0.00049103546,0.0006958025
2018-05-15,17.73,0.0023206053,1.2496189e-05,0.0003962368,2.525074e-05,0.00028277072
2018-05-16,17.44,0.00024622324,0.0003947724,0.0010605454,0.0013175092,0.00089850934
2018-05-17,17.44,0.0021260846,0.00029670692,0.0018593408,0.0005744505,0.00081722776
2018-05-18,17.44,0.0070833066,0.0010058896,0.00035815005,0.0012834253,0.00022848012
2018-05-21,17.24,0.0045767566,0.0010424361,0.00051503,0.0028109562,0.00032850003
2018-05-22,16.38,0.015514773,0.996369,0.0010407721,0.9953864,0.004874296
2018-05-23,16.47,0.9872578,0.99391466,0.002541591,0.998187,0.00041100095
2018-05-24,16.04,0.9957924,0.9992623,0.0022944524,0.99847454,0.0008430977
2018-05-25,15.66,0.9983072,0.99918884,0.99443346,0.99885154,0.004991287
2018-05-28,14.84,0.9986842,0.99974114,0.9998258,0.99966514,0.99152374
2018-05-29,15.7,0.99979895,0.9997172,0.99835074,0.99964607,9.551624e-05
