date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-12-06,13.79,0.99938834,0.9983656,0.048515666,0.043455847,0.08224745
2016-12-07,13.81,0.9991602,0.99771214,0.06636733,0.012555215,0.17696504
2016-12-08,13.79,0.99906725,0.99909735,0.031568363,0.016901456,0.8412067
2016-12-09,13.79,0.99926025,0.9976833,0.08689144,0.031894732,0.9677328
2016-12-12,13.66,0.9993523,0.9990023,0.8631986,0.12789814,0.99130076
2016-12-13,13.53,0.9991424,0.99889624,0.87286925,0.7327989,0.9905449
2016-12-14,13.53,0.99885297,0.9985424,0.84963727,0.30711365,0.9868645
2016-12-15,13.61,0.99900454,0.9984798,0.21597195,0.7849667,0.9824738
2016-12-16,13.74,0.99872017,0.9978217,0.075482175,0.7670901,0.9729786
2016-12-19,13.79,0.998914,0.9981445,0.037552834,0.12534353,0.97570884
2016-12-20,13.79,0.9988716,0.99819946,0.11440779,0.10862021,0.9853543
2016-12-21,13.63,0.99919003,0.99840444,0.26702863,0.9472935,0.9847125
2016-12-22,13.53,0.99936,0.9973923,0.8733381,0.9792732,0.98933953
2016-12-23,13.53,0.9991466,0.99766684,0.9446408,0.9855833,0.98958147
2016-12-26,13.51,0.9993969,0.9963865,0.97821826,0.98590404,0.9907301
2016-12-27,13.58,0.9989843,0.99768186,0.9845687,0.9891698,0.99287647
2016-12-28,13.51,0.9992329,0.99774003,0.9696213,0.9921216,0.99241346
2016-12-29,13.71,0.99903417,0.9970445,0.9666695,0.99298954,0.9925316
2016-12-30,13.84,0.9984308,0.9989236,0.9671518,0.9839601,0.98292255
2017-01-03,13.76,0.9983546,0.99879766,0.97016937,0.99312276,0.9954041
2017-01-04,13.74,0.999199,0.998565,0.9788517,0.988603,0.98921216
2017-01-05,13.79,0.9986577,0.99906653,0.97231156,0.98747164,0.9927014
2017-01-06,14.15,0.99826175,0.9990368,0.9443347,0.90185136,0.9863013
2017-01-09,14.15,0.99898833,0.99881506,0.9098364,0.8917566,0.98509616
2017-01-10,14.02,0.99910754,0.99885845,0.78616625,0.8937044,0.98503125
2017-01-11,14.66,0.9977368,0.9977265,0.05105354,0.067894086,0.97755814
2017-01-12,14.71,0.9986608,0.9971949,0.028066665,0.043489367,0.9778295
2017-01-13,14.84,0.9987913,0.9983475,0.0659305,0.073950395,0.9834561
2017-01-16,14.63,0.9991899,0.99768484,0.04146547,0.07858028,0.9910158
2017-01-17,14.61,0.9993017,0.99782133,0.05951665,0.036378067,0.98262894
2017-01-18,14.51,0.99934405,0.9978788,0.27654108,0.06234301,0.9848551
2017-01-19,14.35,0.9994923,0.99719125,0.8697264,0.07468798,0.98974913
2017-01-20,14.3,0.99937075,0.99595344,0.9318825,0.8695062,0.985693
2017-01-23,14.25,0.99932694,0.9979849,0.9427865,0.9361493,0.994228
2017-01-24,14.25,0.99938774,0.99740285,0.9028044,0.94287646,0.9956766
2017-01-25,14.51,0.99903584,0.9964386,0.27214438,0.9412166,0.9948021
2017-02-02,14.43,0.9988422,0.99732745,0.25761557,0.96667063,0.9956632
2017-02-03,14.35,0.9992681,0.99616677,0.8793503,0.9772689,0.99577725
2017-02-06,14.51,0.9991967,0.9971263,0.8773605,0.97756463,0.9949857
2017-02-07,14.45,0.9992724,0.99782974,0.8807953,0.9751433,0.9953414
2017-02-08,14.45,0.9992287,0.9957145,0.87795216,0.97397274,0.99709845
2017-02-09,14.27,0.9993173,0.9987832,0.91639173,0.9739208,0.9943798
2017-02-10,14.68,0.9990828,0.99380976,0.7547298,0.9726031,0.98935914
2017-02-13,15.12,0.998531,0.99113524,0.92913467,0.947576,0.9788493
2017-02-14,15.02,0.99926347,0.99371207,0.9339524,0.9371753,0.9846175
2017-02-15,15.86,0.99863106,0.9906769,0.9741916,0.9533082,0.98657423
2017-02-16,15.94,0.9984546,0.9920507,0.95656717,0.9814401,0.9788287
2017-02-17,16.3,0.99891484,0.99427766,0.9580743,0.96376646,0.9640772
2017-02-20,16.66,0.99864346,0.9945169,0.9517277,0.96587336,0.97895414
2017-02-21,16.76,0.9985513,0.9945098,0.90307134,0.9689098,0.97906315
2017-02-22,16.45,0.9993538,0.9957825,0.84371716,0.94748044,0.97897124
2017-02-23,17.32,0.9990619,0.9961655,0.12815139,0.9543605,0.9904709
2017-02-24,17.38,0.9990569,0.99530125,0.12547396,0.9587545,0.9901354
2017-02-27,17.68,0.99908364,0.9962106,0.15099472,0.97113466,0.9633749
2017-02-28,17.79,0.9989384,0.9959908,0.75224894,0.9517408,0.94557106
2017-03-01,17.43,0.9993247,0.9936799,0.8935473,0.9613044,0.9645841
2017-03-02,17.17,0.9995578,0.9962631,0.95321345,0.9719462,0.9485591
2017-03-03,16.97,0.9994856,0.9919957,0.9701525,0.9759312,0.9509224
2017-03-06,17.22,0.9991658,0.9951573,0.9695532,0.94713265,0.95159245
2017-03-07,18.14,0.99889636,0.9923584,0.816789,0.058107655,0.07452359
2017-03-08,18.86,0.9985342,0.98291934,0.018109491,0.011917313,0.01965125
2017-03-09,19.17,0.9985474,0.9881395,0.0135255745,0.010657794,0.02046106
2017-03-10,18.96,0.99820673,0.9918618,0.02225429,0.020467756,0.014255536
2017-03-13,19.02,0.999074,0.9864828,0.05327294,0.034083758,0.020406453
2017-03-14,18.76,0.9990005,0.994858,0.038394008,0.037746802,0.017714513
2017-03-15,18.09,0.99949884,0.99269944,0.10532713,0.10438349,0.009901461
2017-03-16,18.76,0.9984251,0.993608,0.037510857,0.019936536,0.031142808
2017-03-17,18.61,0.9979073,0.99251705,0.038841605,0.028738493,0.012056932
2017-03-20,18.32,0.99897146,0.99454135,0.1560121,0.045941405,0.007994795
2017-03-21,17.94,0.99898535,0.99236804,0.20786694,0.034928974,0.03346983
2017-03-22,17.48,0.9993143,0.99732107,0.7372113,0.05237431,0.09440702
2017-03-23,17.94,0.99889165,0.9917922,0.10501926,0.03138438,0.049243186
2017-03-24,18.07,0.99895227,0.99482816,0.06181876,0.038681883,0.027413301
2017-03-27,17.79,0.9990939,0.9967435,0.030629372,0.036785506,0.03492651
2017-03-28,17.89,0.99911505,0.9943018,0.019670373,0.025822617,0.05822989
2017-03-29,17.68,0.999172,0.9947189,0.025503974,0.035681266,0.0949065
2017-03-30,17.25,0.99897504,0.999057,0.040860385,0.057826404,0.795226
2017-03-31,17.73,0.999158,0.9982815,0.025309006,0.028905017,0.8971454
2017-04-03,17.63,0.99869424,0.99800056,0.03903775,0.053781237,0.94947225
2017-04-04,17.58,0.9990433,0.9982503,0.042152707,0.050621103,0.9767676
2017-04-05,17.32,0.99850994,0.99848443,0.056472108,0.08446402,0.99102414
2017-04-07,17.09,0.99787366,0.9996395,0.09767156,0.09936425,0.99237484
2017-04-10,17.12,0.9973646,0.99915755,0.08458115,0.08354831,0.9960104
2017-04-11,17.32,0.9977175,0.998841,0.046539806,0.09473393,0.9951656
2017-04-12,17.17,0.99775654,0.9987233,0.0696116,0.2168626,0.99002296
2017-04-13,16.68,0.9980348,0.9991534,0.16371326,0.89537334,0.9956735
2017-04-14,16.2,0.9980615,0.9995376,0.93963504,0.98662215,0.9979948
2017-04-17,16.15,0.99823415,0.99923897,0.9686281,0.97973746,0.997865
2017-04-18,16.33,0.99793494,0.9991252,0.9276262,0.9784799,0.99614596
2017-04-19,16.86,0.99802434,0.996639,0.38763118,0.96334857,0.9971084
2017-04-20,16.56,0.9987319,0.9966583,0.88342744,0.9777966,0.9969432
2017-04-21,16.66,0.99879164,0.99779177,0.85340583,0.95950514,0.99656737
2017-04-24,16.5,0.9993629,0.9975107,0.9244066,0.96435624,0.99725336
2017-04-25,16.58,0.999089,0.9925006,0.92349386,0.96488214,0.9963749
2017-04-26,16.76,0.997666,0.9856023,0.9577327,0.957585,0.9938543
2017-04-27,17.35,0.99235946,0.98302275,0.8937747,0.9779221,0.99205536
2017-04-28,17.86,0.98338115,0.9764971,0.8377218,0.97042614,0.9901985
2017-05-03,18.45,0.9858521,0.9709071,0.22761744,0.97595096,0.98430127
2017-05-04,18.45,0.9891317,0.9843583,0.22373383,0.9793535,0.98999107
2017-05-05,18.48,0.9905325,0.98216933,0.8952637,0.9670337,0.98564804
2017-05-08,18.68,0.99325716,0.97767216,0.9155571,0.952304,0.9713983
2017-05-09,18.63,0.9954921,0.9738495,0.8564218,0.93827814,0.9573795
2017-05-10,18.25,0.99627906,0.98388296,0.89931345,0.9453201,0.96489966
2017-05-11,17.91,0.997727,0.98030794,0.94689244,0.9411966,0.9879624
2017-05-12,19.14,0.99144065,0.95419174,0.814173,0.9214231,0.97867113
2017-05-15,20.48,0.9764723,0.933575,0.18820463,0.9224422,0.9691872
2017-05-16,19.99,0.9840455,0.9462253,0.92478496,0.97143674,0.99541533
2017-05-17,20.3,0.9794102,0.9358178,0.91485405,0.929481,0.99597895
2017-05-18,19.78,0.9801718,0.9606313,0.9143758,0.96398276,0.9962218
2017-05-19,21.17,0.94613034,0.15608087,0.8832744,0.12980646,0.99408275
2017-05-22,20.3,0.96548504,0.88404226,0.92867315,0.95253456,0.9965695
2017-05-23,20.66,0.9055432,0.82239354,0.85925364,0.9318319,0.9950428
2017-05-24,21.6,0.03718459,0.042567577,0.049019527,0.08122631,0.9839962
2017-05-25,21.53,0.03637501,0.048629813,0.08211574,0.13514262,0.98501563
2017-05-26,21.96,0.03496424,0.03329401,0.061838504,0.10329468,0.98561895
2017-05-29,21.43,0.05177125,0.06303248,0.06675051,0.9392622,0.9951094
2017-05-30,20.76,0.13405353,0.11858813,0.33894646,0.9680503,0.9952643
2017-05-31,20.5,0.8764714,0.69600505,0.91403407,0.963195,0.99125695
2017-06-01,20.71,0.96381843,0.13129978,0.94007546,0.97037786,0.99094373
2017-06-02,20.91,0.9824186,0.14143729,0.92855614,0.97162217,0.9796738
2017-06-05,20.86,0.9861108,0.8876535,0.93731713,0.97226226,0.98460126
2017-06-06,20.76,0.9840216,0.95684886,0.90854836,0.96992266,0.9851304
2017-06-07,21.27,0.91337115,0.9336267,0.46486118,0.9520313,0.9810144
2017-06-08,21.48,0.09050378,0.9333851,0.1614034,0.9282774,0.9887583
2017-06-09,21.48,0.82807404,0.93479747,0.8138985,0.9118795,0.9272817
2017-06-12,21.53,0.91007566,0.9167608,0.7761788,0.90449774,0.9540916
2017-06-13,21.07,0.96479404,0.9674045,0.92994595,0.9314499,0.95886683
2017-06-14,21.09,0.9745881,0.9732738,0.8908376,0.8842961,0.9424782
2017-06-15,21.02,0.92533034,0.9720356,0.8904261,0.7973553,0.91777617
2017-06-16,22.04,0.013395805,0.038176663,0.8440599,0.18310075,0.05389469
2017-06-19,22.66,0.016518189,0.013689406,0.7533133,0.059107285,0.027830157
2017-06-20,22.35,0.007864352,0.012632,0.25009063,0.13528526,0.023933636
2017-06-21,22.22,0.008317714,0.01611186,0.63377184,0.5161173,0.02865304
2017-06-22,22.76,0.0074274447,0.020835558,0.13977976,0.07075913,0.0075412896
2017-06-23,23.22,0.0076144515,0.011516446,0.1109558,0.047101133,0.01097394
2017-06-26,22.86,0.006800916,0.019763865,0.039963532,0.041212678,0.009421895
2017-06-27,22.19,0.010270637,0.02541765,0.11492196,0.11694821,0.019474663
2017-06-28,22.35,0.008381262,0.019335907,0.685359,0.068623096,0.016130118
2017-06-29,22.42,0.013447296,0.05150192,0.29790974,0.06492654,0.01772161
2017-06-30,22.04,0.016908737,0.12742272,0.69503516,0.07961075,0.030125642
2017-07-03,22.07,0.02063048,0.88758534,0.12013833,0.04132012,0.026512397
2017-07-04,21.96,0.015072607,0.9314949,0.14713676,0.03714522,0.012887038
2017-07-05,22.53,0.0077305073,0.08710147,0.09444006,0.037967265,0.0042513097
2017-07-06,22.4,0.010514223,0.8248164,0.081076786,0.044902574,0.006651146
2017-07-07,22.09,0.008806467,0.89014894,0.09077199,0.06755905,0.010840607
2017-07-10,21.58,0.0153604,0.9835398,0.010207696,0.03046956,0.030337658
2017-07-11,21.48,0.0130728325,0.9927395,0.015401006,0.0499072,0.02576795
2017-07-12,21.71,0.010690328,0.99266464,0.012163855,0.02461875,0.017904252
2017-07-13,21.66,0.012563245,0.99230134,0.016655229,0.02575825,0.015947938
2017-07-14,21.63,0.0045974953,0.9823585,0.0127794035,0.04269197,0.023270652
2017-07-17,21.27,0.0074885227,0.99125063,0.024347287,0.07684072,0.045681857
2017-07-18,21.27,0.0053089457,0.98631835,0.081824176,0.06975746,0.034293678
2017-07-19,21.53,0.004468155,0.94487834,0.08006983,0.07612954,0.019397011
2017-07-20,21.27,0.003882488,0.9657809,0.04732362,0.07724502,0.037139103
2017-07-21,21.12,0.0037502418,0.99081856,0.11994465,0.6767353,0.19363967
2017-07-24,19.68,0.012661581,0.99322695,0.9797437,0.9766616,0.9856893
2017-07-25,20.25,0.008661488,0.98929566,0.9405153,0.95758617,0.9935958
2017-07-26,20.55,0.008767805,0.9823958,0.8963564,0.9215389,0.993429
2017-07-27,20.35,0.007903413,0.9841426,0.93475777,0.9066561,0.9948376
2017-07-28,20.76,0.0046706526,0.9625226,0.9148672,0.2029013,0.9902153
2017-07-31,20.76,0.005634778,0.964812,0.92816,0.23924764,0.9919235
2017-08-01,21.02,0.0059100743,0.9024772,0.8889861,0.221214,0.984728
2017-08-02,20.63,0.005968179,0.9418807,0.92982835,0.8215669,0.9902665
2017-08-03,20.66,0.0039710663,0.916988,0.88665086,0.84299254,0.97605956
2017-08-04,21.3,0.0044128527,0.07037842,0.2550126,0.19991644,0.95398
2017-08-07,21.45,0.00258958,0.03065233,0.076494105,0.16456792,0.9477267
2017-08-08,21.43,0.0025087795,0.026265489,0.14741288,0.17311923,0.9669008
2017-08-09,20.76,0.0031744433,0.033422273,0.91427517,0.6766897,0.97716856
2017-08-10,20.68,0.00553151,0.049241874,0.92461914,0.38316503,0.9855387
2017-08-11,20.45,0.004972837,0.048434265,0.89416546,0.87658554,0.9825485
2017-08-14,20.53,0.0038357123,0.040562954,0.8991885,0.87150854,0.9670628
2017-08-15,20.76,0.0019153093,0.030036077,0.4329978,0.840968,0.97970885
2017-08-16,20.99,0.0014457054,0.010624476,0.27524215,0.85116345,0.97369194
2017-08-17,21.17,0.0009467514,0.008740239,0.11597378,0.8161016,0.9734402
2017-08-18,21.02,0.0014897231,0.041494776,0.15654089,0.89413,0.98829776
2017-08-21,20.76,0.0007601826,0.12097638,0.86671746,0.8741875,0.9960574
2017-08-22,20.61,0.0014550657,0.9313131,0.88924354,0.91356117,0.9864261
2017-08-23,20.86,0.0009437541,0.9340492,0.8918508,0.81807506,0.98901784
2017-08-24,20.66,0.0024890702,0.94253206,0.89945173,0.87284267,0.9932701
2017-08-25,20.81,0.0006378733,0.9117273,0.8629323,0.4640997,0.9909093
2017-08-28,21.84,0.00048060773,0.019098012,0.78394157,0.1433049,0.9427384
2017-08-29,21.76,0.0006224556,0.019586712,0.754802,0.06708605,0.93634623
2017-08-30,21.66,0.00068987184,0.0634386,0.7548611,0.12821974,0.9411219
2017-08-31,21.84,0.00024622065,0.61286867,0.19973375,0.10796338,0.9180592
2017-09-01,22.04,0.00044942918,0.07468054,0.08226005,0.12581594,0.92275167
2017-09-05,21.89,0.0005314284,0.15945333,0.24315691,0.1304376,0.93463165
2017-09-06,21.78,0.0004663875,0.8547675,0.21845365,0.13979344,0.8879494
2017-09-07,21.68,0.00041004329,0.9100674,0.27948743,0.18615262,0.8669567
2017-09-08,21.17,0.0010788862,0.9341832,0.8241035,0.8099558,0.9452816
2017-09-11,20.81,0.002672898,0.94242483,0.84435874,0.88951916,0.98572993
2017-09-12,21.07,0.0011055887,0.9411323,0.7784138,0.8646927,0.9863599
2017-09-13,21.4,0.0005964564,0.9517734,0.21477813,0.88806456,0.97916836
2017-09-14,21.45,0.000357722,0.8875067,0.1403855,0.8618274,0.94985765
2017-09-15,21.32,0.00040771574,0.7656595,0.19698343,0.9280408,0.9712525
2017-09-18,21.5,0.00035577253,0.063850515,0.77195513,0.85085356,0.93705004
2017-09-19,21.37,0.00024250252,0.05991053,0.7105245,0.9092775,0.96332246
2017-09-20,21.37,0.0004598586,0.03512238,0.8527482,0.87923086,0.94990325
2017-09-21,21.43,0.000437879,0.028957786,0.86982465,0.9236921,0.93530434
2017-09-22,21.32,0.0005973126,0.03207494,0.9030105,0.9388913,0.82707596
2017-09-25,21.58,0.00029604376,0.02121951,0.7836128,0.8623989,0.15878296
2017-09-26,22.81,0.00037549154,0.009136341,0.22885843,0.1839662,0.031674676
2017-09-27,22.19,0.00047202376,0.0056107203,0.8187852,0.7503089,0.017278034
2017-09-28,21.96,0.00033543597,0.008578743,0.7259403,0.7202427,0.025697978
2017-09-29,22.42,0.000368339,0.009552634,0.2028581,0.78698534,0.01411666
2017-10-02,22.81,0.0005209816,0.0057266885,0.15571998,0.18467197,0.02404177
2017-10-03,22.5,0.00061921484,0.011172146,0.6618881,0.7381772,0.014731521
2017-10-04,22.45,0.00033139583,0.0067747193,0.65579396,0.09591613,0.017036244
2017-10-05,22.04,0.0003554176,0.028618647,0.70334274,0.74046373,0.02053672
2017-10-06,22.3,0.00036062786,0.011130029,0.72022986,0.06434254,0.01209377
2017-10-09,22.6,0.00032364993,0.018894002,0.2541148,0.03672748,0.009598939
2017-10-10,22.55,0.0005610716,0.01339564,0.3614849,0.010722875,0.032794632
2017-10-11,22.58,0.0005571919,0.05840517,0.12183684,0.014965666,0.019888366
2017-10-12,22.68,0.00051075814,0.044931766,0.06380514,0.015705839,0.030850023
2017-10-13,22.55,0.0004503023,0.06417531,0.076200284,0.020349102,0.021171793
2017-10-16,22.19,0.0010019754,0.8864476,0.055256944,0.027946418,0.02214589
2017-10-17,22.71,0.00058541715,0.7534718,0.049109306,0.010672187,0.015423393
2017-10-18,22.3,0.0013904036,0.954726,0.06282449,0.02308667,0.06142408
2017-10-19,22.14,0.00086227414,0.97904015,0.07282624,0.035427634,0.059166543
2017-10-20,21.63,0.0017782036,0.9744083,0.05837536,0.08101879,0.06865009
2017-10-23,21.32,0.0008276642,0.97841483,0.07836981,0.19935155,0.097677164
2017-10-24,21.37,0.00075811427,0.9785074,0.07628801,0.08759419,0.11368568
2017-10-25,21.43,0.0005999529,0.98616356,0.071801275,0.07176153,0.07022172
2017-10-26,21.12,0.0011599069,0.9841039,0.18022493,0.15565741,0.88742775
2017-10-27,21.27,0.0006927856,0.980911,0.19345869,0.12353393,0.7836027
2017-10-30,20.84,0.00059950986,0.9817685,0.14824092,0.2669009,0.9581059
2017-10-31,20.76,0.00067913125,0.98832244,0.13984366,0.22662723,0.97923595
2017-11-01,20.5,0.002705061,0.98874354,0.21065553,0.9223436,0.9776714
2017-11-02,19.48,0.004795968,0.97991806,0.9467315,0.9943415,0.98959154
2017-11-03,19.99,0.0061151283,0.9565765,0.9318451,0.9858877,0.9839153
2017-11-06,19.99,0.00257557,0.96548414,0.38227433,0.9771054,0.98176354
2017-11-07,20.25,0.0023327044,0.93760544,0.8954436,0.9762114,0.9674178
2017-11-08,20.27,0.0027569064,0.92652416,0.9103644,0.9681732,0.9696106
2017-11-09,19.89,0.0035286974,0.8936365,0.96957254,0.9781757,0.96289045
2017-11-10,20.2,0.0028923836,0.84567595,0.94979465,0.9658901,0.9456856
2017-11-13,19.99,0.0021428312,0.16185893,0.8724007,0.96024454,0.9156086
2017-11-14,20.66,0.00090803707,0.02897064,0.8709468,0.9252895,0.09907641
2017-11-15,21.37,0.00050798047,0.019953266,0.16620964,0.8633412,0.012048465
2017-11-16,21.71,0.0006977301,0.07068086,0.2074226,0.8360785,0.0125290295
2017-11-17,21.27,0.00079315447,0.64769876,0.81233215,0.91041684,0.014763989
2017-11-20,21.22,0.000893486,0.14538908,0.78982687,0.8472902,0.027887003
2017-11-21,21.02,0.0006311466,0.6692294,0.8265862,0.9070362,0.058544505
2017-11-22,20.91,0.0009743451,0.7960701,0.8873918,0.89334464,0.09740203
2017-11-23,21.17,0.00081730995,0.8099161,0.7574012,0.8613287,0.030355524
2017-11-24,21.96,0.0008890421,0.046675816,0.11430865,0.1758546,0.034893706
2017-11-27,21.81,0.0013049442,0.11584834,0.5376241,0.09990967,0.039832383
2017-11-28,21.86,0.0011029231,0.7364155,0.2054581,0.097587526,0.0319596
2017-11-29,21.99,0.0005975882,0.86676437,0.077150434,0.06305489,0.026637228
2017-11-30,21.94,0.00040488484,0.8528169,0.069415875,0.056860957,0.05640593
2017-12-01,21.86,0.0006236638,0.80465186,0.1143248,0.054815564,0.07490383
2017-12-04,22.48,0.0009405983,0.053938184,0.07404296,0.04102531,0.030356538
2017-12-05,21.84,0.001431111,0.050055806,0.11482584,0.09281293,0.07330713
2017-12-06,21.89,0.0005462934,0.04055182,0.14352241,0.05491907,0.18218409
2017-12-07,21.81,0.0007411675,0.0671154,0.1384314,0.038652923,0.79927737
2017-12-08,21.84,0.0007129469,0.031513575,0.14429344,0.037076414,0.8435839
2017-12-11,21.17,0.0012598622,0.016486606,0.3067376,0.23763977,0.9265925
2017-12-12,20.61,0.0022253045,0.024117446,0.7532799,0.85900164,0.92834735
2017-12-13,20.3,0.0019220583,0.027887898,0.72431624,0.8464652,0.98103344
2017-12-14,20.76,0.0019929858,0.0152210435,0.11326342,0.2505974,0.95991844
2017-12-15,20.84,0.0011655149,0.021055635,0.15357597,0.2540768,0.9536145
2017-12-18,21.17,0.0006055705,0.011167078,0.10931346,0.24458086,0.93094474
2017-12-19,20.68,0.0010919258,0.007282514,0.20970358,0.8791417,0.94548064
2017-12-20,20.63,0.00094555423,0.020249065,0.27917585,0.8909705,0.9785822
2017-12-21,20.5,0.0006853803,0.013701587,0.19592072,0.89738375,0.979329
2017-12-22,20.3,0.0012705118,0.037467387,0.67827046,0.897988,0.974572
2017-12-25,20.04,0.001410292,0.02945048,0.8983676,0.9141863,0.9558295
2017-12-26,20.63,0.00066383113,0.00449826,0.8080988,0.88459945,0.94179124
2017-12-27,20.35,0.0007296448,0.002838748,0.82562536,0.92267525,0.9009542
2017-12-28,20.45,0.0006662621,0.0047095795,0.8658293,0.8695032,0.93892086
2017-12-29,20.58,0.00056430965,0.0065985923,0.8603824,0.83545697,0.92758924
2018-01-02,21.17,0.00031446345,0.0022892056,0.79976356,0.90940195,0.8313549
2018-01-03,21.73,0.0005716401,0.0030915933,0.90384907,0.8821606,0.04890417
2018-01-04,21.73,0.00049144047,0.008140394,0.86777276,0.8689088,0.047914788
2018-01-05,21.84,0.00075104006,0.007924795,0.8736121,0.7241268,0.04364349
2018-01-08,22.55,0.0007072921,0.004452011,0.88168997,0.68637574,0.012367617
2018-01-09,22.86,0.0007115164,0.013251678,0.7532224,0.15336457,0.020926941
2018-01-10,23.07,0.0006095879,0.012777387,0.09052379,0.048706356,0.027640563
2018-01-11,23.63,0.00076984224,0.017831193,0.07803496,0.04612065,0.03419953
2018-01-12,23.32,0.0011189918,0.0069459686,0.04605313,0.058311015,0.011411828
2018-01-15,23.3,0.00066477637,0.019496812,0.0714469,0.022186333,0.014115583
2018-01-16,23.3,0.0010243928,0.02598203,0.054504506,0.032662217,0.020908136
2018-01-17,22.3,0.003338125,0.019125812,0.10350873,0.1319402,0.048865937
2018-01-18,22.5,0.0064156856,0.014624071,0.10412434,0.056565538,0.064173006
2018-01-19,22.71,0.0010913735,0.015588199,0.11026431,0.028111523,0.07042667
2018-01-22,22.66,0.0008515891,0.017102456,0.09824866,0.046539053,0.06942464
2018-01-25,22.4,0.001036294,0.012834112,0.09233598,0.03398823,0.08098006
2018-01-26,22.04,0.0033464325,0.018636042,0.12979268,0.083986305,0.6283932
2018-01-29,21.43,0.005637234,0.01022683,0.14474592,0.10059907,0.7556645
2018-01-30,22.55,0.0035164638,0.008768626,0.13779956,0.04789606,0.056964308
2018-01-31,22.5,0.0032371753,0.008388129,0.14436759,0.09448684,0.023889126
2018-02-01,21.89,0.0074601527,0.010556619,0.10560438,0.23612168,0.034663137
2018-02-02,21.58,0.006545798,0.014790917,0.09489041,0.8395719,0.032337327
2018-02-05,21.27,0.008460666,0.017200295,0.13238443,0.8580168,0.059025954
2018-02-06,19.99,0.013838443,0.052509766,0.97024095,0.9545135,0.040690638
2018-02-07,20.48,0.006653625,0.010441578,0.8711053,0.92970693,0.060674403
2018-02-08,19.89,0.007277218,0.022358818,0.95559573,0.9557834,0.0364639
2018-02-09,19.99,0.008987369,0.0144479815,0.9228865,0.9680949,0.057583224
2018-02-12,20.48,0.0067406525,0.0058587636,0.8694474,0.91935086,0.061849725
2018-02-13,21.02,0.0016482092,0.004311268,0.79111254,0.8480859,0.039938487
2018-02-21,21.5,0.0011452575,0.0054937615,0.26897836,0.77161056,0.030966032
2018-02-22,21.02,0.0010380232,0.003573907,0.84196657,0.8603547,0.034850955
2018-02-23,21.94,0.00078129093,0.0038723787,0.83815944,0.07091696,0.019648068
2018-02-26,22.3,0.0013132022,0.008488854,0.27637783,0.10671555,0.010921117
2018-02-27,22.09,0.0011783785,0.0023745482,0.6870671,0.07879954,0.031623755
2018-02-28,21.32,0.0022697344,0.0051403497,0.7088475,0.13768907,0.07295608
2018-03-01,21.78,0.0011916079,0.0020158486,0.1546751,0.102435455,0.055305336
2018-03-02,22.55,0.00066016207,0.002075099,0.18624808,0.077602744,0.025358446
2018-03-05,22.14,0.0011327448,0.0016629321,0.09812077,0.08042867,0.010039148
2018-03-06,22.3,0.00089166645,0.002278061,0.06809615,0.0512879,0.012988113
2018-03-07,21.94,0.001617041,0.0016380956,0.10038573,0.06959338,0.018601082
2018-03-08,21.78,0.0012208482,0.0017942454,0.115056366,0.10864952,0.01605427
2018-03-09,20.84,0.0053268312,0.0033666636,0.11020185,0.12158497,0.024899572
2018-03-12,20.52,0.009678535,0.011151414,0.13032322,0.14020923,0.018871939
2018-03-13,19.89,0.010493878,0.012458563,0.08936019,0.082026824,0.020747649
2018-03-14,20.27,0.0062502446,0.01251,0.08352695,0.07828958,0.023327917
2018-03-15,19.89,0.008656388,0.01370555,0.07878865,0.06931165,0.017362969
2018-03-16,19.64,0.009757076,0.013192407,0.105365194,0.069570094,0.012498554
2018-03-19,19.26,0.021506004,0.021456195,0.23010322,0.1517294,0.014863181
2018-03-20,19.13,0.021129165,0.016944753,0.8445048,0.6792607,0.012055068
2018-03-21,19.61,0.013349934,0.006041154,0.7408793,0.04833606,0.0042420705
2018-03-22,19.38,0.038004562,0.0055841547,0.7355949,0.057653517,0.0029397
2018-03-23,19.26,0.07981337,0.012750367,0.8043315,0.10838924,0.007612509
2018-03-26,18.94,0.87798524,0.0076689515,0.23871154,0.6795132,0.007916386
2018-03-27,19.38,0.814579,0.0034669703,0.19123985,0.035040487,0.009171178
2018-03-28,19.7,0.009441684,0.0026303038,0.09518484,0.056435708,0.0072055976
2018-03-29,19.48,0.026548333,0.002860353,0.12123981,0.040600933,0.008691851
2018-03-30,19.42,0.031291995,0.0030298796,0.110136084,0.029103683,0.01527029
2018-04-02,18.94,0.83006746,0.0033425272,0.5298782,0.04430572,0.0078055267
2018-04-03,19.16,0.020821374,0.002643924,0.14641717,0.036122017,0.008241619
2018-04-04,18.97,0.021184603,0.0019726718,0.08986731,0.046406105,0.011327753
2018-04-05,18.94,0.025001988,0.0026369407,0.085981816,0.061988,0.008434984
2018-04-06,19.2,0.004318012,0.0019919646,0.075215645,0.042140648,0.009092682
2018-04-09,19.16,0.0030551362,0.0019147396,0.05264172,0.03838057,0.0074560056
2018-04-10,18.94,0.0063296775,0.0023762658,0.051089603,0.0188751,0.004042508
2018-04-11,18.44,0.01397263,0.0032273324,0.66357046,0.024833731,0.0055037383
2018-04-12,18.15,0.011129211,0.004337046,0.11160107,0.0530725,0.004111858
2018-04-13,18.44,0.008879761,0.0018042885,0.056603722,0.018495917,0.004054074
