date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-06-27,18.72,0.003469424,0.0002831071,0.019233193,0.0032447404,0.0009219632
2017-06-28,18.62,0.0055649723,0.00037165196,0.98005,0.00043195565,0.00072067045
2017-06-29,19.07,0.015105481,0.0010427103,0.0038501497,0.001372172,0.0006947205
2017-06-30,18.72,0.9873581,0.0010957192,0.0006169048,0.000240619,0.000101376725
2017-07-03,19.0,0.9952532,0.0008685576,0.0013019645,5.7731097e-05,0.00015837776
2017-07-04,18.53,0.9996006,0.00021271528,0.00032707312,0.00029839284,0.00045675004
2017-07-05,18.65,0.9995658,0.0006280677,0.00038927014,0.00045564352,0.00030983295
2017-07-06,18.62,0.99942565,0.00060878106,0.00041858133,0.00026892195,0.00016482512
2017-07-07,18.4,0.99742126,0.00015020419,0.0009494147,0.0012803351,0.00013496459
2017-07-10,18.34,0.9961514,0.00077425246,0.0008398991,0.0009879735,0.00052814075
2017-07-11,18.08,0.9997863,0.00042944725,0.0016240553,0.00017208091,0.00025168422
2017-07-12,18.18,0.999551,0.00038977218,0.0012176556,5.4434677e-05,0.0009992189
2017-07-13,18.4,0.9991222,0.0004625855,0.00013956698,0.00021649325,0.00035707955
2017-07-14,18.18,0.9987968,0.00026636865,0.0014046798,0.0008549274,0.00040755485
2017-07-17,17.77,0.9992274,0.0016855444,0.00028077283,0.0017129985,0.002213378
2017-07-18,17.45,0.9998031,0.0011911563,0.0003752062,0.00042431732,0.003364701
2017-07-19,17.45,0.9996669,0.0024070803,0.00031516395,0.001488281,0.0007087637
2017-07-20,17.45,0.99978954,0.0014638124,0.00029519005,0.003719416,0.0029969066
2017-07-21,16.66,0.9998684,0.0011183098,0.0025757123,0.0020174754,0.0020034066
2017-07-24,16.5,0.999268,0.0025947504,0.0044906395,0.001452015,0.0035329103
2017-07-25,16.34,0.99966216,0.0036397756,0.0049594725,0.0011671109,0.0017802811
2017-07-26,16.66,0.99961394,0.000237752,0.00076214824,0.0014192266,0.0006679444
2017-07-27,16.21,0.99982375,0.00028217796,0.98479766,0.0045626992,0.0009343846
2017-07-28,16.43,0.99992,5.841798e-05,0.000389568,0.00068245607,0.00066926784
2017-07-31,16.43,0.9999176,0.00052229327,0.00036807364,0.0009634684,0.00020452017
2017-08-01,16.18,0.99991715,0.0005937996,0.00014710416,0.0023446365,0.0012029187
2017-08-02,15.99,0.9997284,0.0025619357,0.002151114,0.9853092,0.00082329306
2017-08-03,16.24,0.9998753,0.00032332825,0.0014916557,0.0018489662,0.002796199
2017-08-04,16.31,0.9997297,0.00034460705,0.0013038104,0.0007652679,0.0010809776
2017-08-07,16.31,0.99977523,0.0004967078,0.0048020463,0.0004761356,0.0007178026
2017-08-08,15.89,0.9999038,0.0023509446,0.0072858734,0.0056729736,0.0011388221
2017-08-09,15.74,0.99983835,0.007886987,0.98312944,0.003694557,0.0065019964
2017-08-10,16.02,0.99891365,0.0015341473,0.006558772,0.0003851231,0.0033167102
2017-08-11,15.8,0.9984865,0.0028181563,0.0069601266,0.004317727,0.004868175
2017-08-14,16.18,0.99946636,0.008198693,0.0034569781,0.00060746976,0.004295452
2017-08-15,15.86,0.9994178,0.0012369397,0.0006381816,0.0007801616,0.0040355045
2017-08-16,16.12,0.99931633,0.0023033319,0.0011200956,0.0005453117,0.0026796255
2017-08-17,15.86,0.999263,0.0043103164,0.003053221,0.00066176994,0.0035794743
2017-08-18,15.61,0.9994923,0.0119197555,0.98585564,0.0032461318,0.006587162
2017-08-21,15.8,0.9993716,0.0012852926,0.985789,0.0013898932,0.01220616
2017-08-22,15.61,0.9991679,0.002036834,0.0064475466,0.0020972865,0.020214424
2017-08-23,15.48,0.9995153,0.0030177042,0.9777337,0.0015466426,0.99224675
2017-08-24,15.55,0.99941075,0.0038044185,0.010794985,0.006056747,0.99165946
2017-08-25,15.7,0.99927706,0.0005883581,0.0030905644,0.0013577194,0.9901884
2017-08-28,15.99,0.9995152,0.0025199626,0.0016855972,0.0025443414,0.9935557
2017-08-29,15.61,0.99910384,0.0032527866,0.0021898241,0.004011124,0.99807775
2017-08-30,15.83,0.9992047,0.004140827,0.0033466646,0.0007723468,0.99619603
2017-08-31,15.55,0.9987878,0.9788092,0.0023190936,0.0015350247,0.99785334
2017-09-01,15.45,0.99965954,0.98701465,0.0036699069,0.00029399613,0.998543
2017-09-05,15.42,0.99972314,0.9987483,0.0099828355,0.0009496436,0.9943644
2017-09-06,15.39,0.9995432,0.9988477,0.0019277263,0.007969248,0.9977501
2017-09-07,14.85,0.9997645,0.9994266,0.015466726,0.9880102,0.9978136
2017-09-08,14.34,0.9999101,0.99947125,0.9978917,0.9970065,0.9988431
2017-09-11,14.28,0.99971515,0.99981433,0.9940969,0.99550384,0.9989561
2017-09-12,14.28,0.9996469,0.9999126,0.9993864,0.9982041,0.99957997
2017-09-13,14.59,0.9994041,0.99974436,0.99814284,0.9972293,0.9976915
2017-09-14,14.53,0.99980384,0.99862957,0.99793017,0.9987596,0.99369615
2017-09-15,14.58,0.99952686,0.99967074,0.99717367,0.9977564,0.99484503
2017-09-18,14.59,0.99942976,0.9999558,0.9958538,0.9963651,0.997198
2017-09-19,14.34,0.9997571,0.9999682,0.99868494,0.99692196,0.9976519
2017-09-20,15.34,0.9997538,0.9999479,0.9984289,0.9929368,0.98761195
2017-09-21,16.02,0.99836713,0.99970955,0.99426925,0.0147913955,0.0045536337
2017-09-22,15.86,0.9994838,0.99972767,0.9975356,0.9929351,0.00761306
2017-09-25,15.86,0.9997563,0.99984574,0.99401677,0.99756706,0.004487377
2017-09-26,16.05,0.99950504,0.99959356,0.017177667,0.99276865,0.0025005452
2017-09-27,16.28,0.9995353,0.999366,0.0025891108,0.016122717,0.00036881547
2017-09-28,16.4,0.99963653,0.99755377,0.004786891,0.98165554,0.0003052948
2017-09-29,16.18,0.9989492,0.99789774,0.98553723,0.987357,0.00087771536
2017-10-02,16.31,0.99923563,0.99620014,0.009677622,0.0071059796,0.0012176724
2017-10-03,15.86,0.99994075,0.999708,0.99813676,0.00828535,0.0023238303
2017-10-04,15.7,0.99980825,0.999463,0.9963548,0.0027867786,0.0015299406
2017-10-05,15.8,0.99964845,0.9988702,0.9949393,0.0036146513,0.0037794742
2017-10-06,16.34,0.9994579,0.9967077,0.9845627,0.0007648658,0.0008496548
2017-10-09,16.21,0.9996014,0.9990055,0.009086282,0.0021219642,0.0005299596
2017-10-10,16.12,0.9995889,0.99953985,0.0007037652,0.0007121079,0.00057491957
2017-10-11,15.93,0.999632,0.9997904,0.0012571687,0.0032454191,0.0008033093
2017-10-12,16.5,0.9996958,0.9996043,0.0036450673,0.00038156065,0.00018803787
2017-10-13,16.43,0.99969065,0.99951816,0.000735632,0.00013727398,3.900785e-05
2017-10-16,15.7,0.999946,0.99975413,0.0020772812,0.0026710783,0.00214907
2017-10-17,15.86,0.99993646,0.99721307,0.0021037403,0.0008148875,0.001487149
2017-10-18,15.39,0.99993753,0.9994017,0.005128303,0.0018117505,0.012982796
2017-10-19,15.36,0.9999465,0.99991274,0.0008803092,0.00050229504,0.9951626
2017-10-20,15.29,0.9999442,0.9992361,0.0011209714,0.0022380734,0.9905766
2017-10-23,14.91,0.99996436,0.99988556,0.0013305899,0.0050151856,0.9990803
2017-10-24,14.94,0.99991286,0.9998294,0.0027693887,0.003986719,0.9993826
2017-10-25,14.88,0.99998057,0.9999684,0.0020983098,0.003239649,0.9996755
2017-10-26,14.91,0.9998294,0.9999263,0.0035654046,0.008661828,0.99991786
2017-10-27,14.75,0.9998361,0.999713,0.0036313806,0.9935134,0.99980325
2017-10-30,14.91,0.9998889,0.9987943,0.0019953023,0.011289777,0.99979097
2017-10-31,14.88,0.9998714,0.9994659,0.0014751652,0.982929,0.99902976
2017-11-01,14.59,0.9999504,0.9998074,0.0025498802,0.99645835,0.99988186
2017-11-02,13.71,0.9999895,0.99950325,0.9990308,0.9999492,0.99997973
2017-11-03,14.24,0.9998604,0.9981964,0.9981079,0.9991234,0.9997799
2017-11-06,14.15,0.99995124,0.99835217,0.9988397,0.99985945,0.99953246
2017-11-07,13.99,0.999979,0.9996283,0.99992573,0.99998343,0.9995604
2017-11-08,13.99,0.9999814,0.9986444,0.99947554,0.99991333,0.9995534
2017-11-09,14.34,0.9999249,0.99719787,0.9996068,0.99976677,0.99923694
2017-11-10,15.01,0.9999021,0.9950236,0.9970806,0.9979976,0.99690646
2017-11-13,14.9,0.9999627,0.9986216,0.9992054,0.99855095,0.99615026
2017-11-14,15.13,0.99990416,0.99784946,0.9998111,0.9986174,0.99783355
2017-11-15,15.39,0.9997204,0.99771833,0.99663,0.99687564,0.9981792
2017-11-16,15.45,0.99951434,0.99919206,0.9995746,0.9977323,0.9980844
2017-11-17,15.39,0.9997998,0.99973613,0.9997116,0.99768436,0.99646544
2017-11-20,15.64,0.9992742,0.9987412,0.99830353,0.99743253,0.9990062
2017-11-21,15.7,0.9995689,0.9983752,0.9951348,0.9984376,0.9964238
2017-11-22,15.55,0.999526,0.99750406,0.9935967,0.99292505,0.9950328
2017-11-23,15.7,0.9998815,0.9981343,0.9990559,0.99770194,0.99869496
2017-11-24,15.86,0.99965346,0.99469584,0.9973809,0.9971004,0.9953591
2017-11-27,16.34,0.999514,0.02440014,0.9935561,0.99551517,0.9959543
2017-11-28,16.34,0.9996401,0.97499985,0.99442637,0.9983342,0.9994392
2017-11-29,16.78,0.99940455,0.97832286,0.99634933,0.9894946,0.99821067
2017-11-30,16.94,0.99978226,0.0101655405,0.992558,0.019339329,0.9959912
2017-12-01,17.32,0.99942434,0.014992535,0.9953673,0.008971835,0.015923277
2017-12-04,17.2,0.99909365,0.002805183,0.0067923246,0.0034809685,0.01271329
2017-12-05,16.94,0.9996942,0.016853847,0.0028749793,0.99571997,0.99537164
2017-12-06,16.91,0.99989176,0.99139833,0.01039281,0.9987476,0.9971963
2017-12-07,17.58,0.9991872,0.9849348,0.00265335,0.0050201067,0.9852084
2017-12-08,17.45,0.99987054,0.99683195,0.001841679,0.0065800054,0.9936045
2017-12-11,16.91,0.999853,0.9992791,0.9940772,0.99509037,0.99683136
2017-12-12,16.78,0.9999292,0.99975544,0.99516296,0.9971795,0.9987501
2017-12-13,16.85,0.9998623,0.9997924,0.99795294,0.99413306,0.99770576
2017-12-14,16.91,0.9994936,0.99973506,0.99890995,0.99486864,0.9994222
2017-12-15,17.13,0.99989927,0.99989486,0.99060047,0.00900642,0.9995665
2017-12-18,17.13,0.99989355,0.99940014,0.007970168,0.017228296,0.99882406
2017-12-19,17.29,0.99990344,0.9998851,0.0047744904,0.98785406,0.99861515
2017-12-20,17.29,0.9998671,0.99974936,0.0038722905,0.9935696,0.9950507
2017-12-21,17.29,0.9989838,0.9996518,0.002698303,0.9966196,0.9987135
2017-12-22,17.29,0.99929464,0.99859935,0.0029184115,0.9964347,0.99901307
2017-12-25,17.0,0.99974614,0.9968689,0.9957781,0.99892116,0.99978155
2017-12-26,17.13,0.9996288,0.9984877,0.99209595,0.99811363,0.99718577
2017-12-27,17.07,0.99937785,0.9978331,0.9979638,0.99697423,0.99466586
2017-12-28,17.04,0.99970895,0.9984516,0.9986375,0.9983176,0.9989692
2017-12-29,16.91,0.9997044,0.9922362,0.99658847,0.9986525,0.9948309
2018-01-02,17.1,0.9997919,0.9977831,0.9980033,0.99193233,0.99872607
2018-01-03,17.54,0.99810886,0.99820375,0.994743,0.009024807,0.987599
2018-01-04,18.24,0.99904007,0.9841979,0.008052361,0.0033836495,0.0061310856
2018-01-05,18.18,0.99771404,0.9958106,0.013297422,0.0045224535,0.002606613
2018-01-08,18.08,0.9993205,0.99848664,0.9904636,0.012512316,0.0008981879
2018-01-09,18.24,0.9981597,0.9993524,0.9826136,0.98681706,0.0009507485
2018-01-10,18.05,0.9985416,0.9989336,0.0053249723,0.9866279,0.0003652979
2018-01-11,18.08,0.9986803,0.99819,0.0025499093,0.99251103,0.0008679301
2018-01-12,18.12,0.999676,0.99909604,0.004207717,0.9936109,0.0006364869
2018-01-15,18.24,0.99723047,0.9988201,0.010273144,0.007929895,0.00056653837
2018-01-16,18.4,0.9965978,0.99518114,0.9875767,0.004167546,0.00075228425
2018-01-17,17.54,0.9993954,0.99814487,0.99106455,0.9819058,0.008702327
2018-01-18,17.45,0.999962,0.9998534,0.9932673,0.0069276597,0.00031718932
2018-01-19,17.67,0.9998517,0.99960905,0.99293834,0.0030650091,0.0008873372
2018-01-22,17.92,0.9993585,0.99801135,0.005491459,0.00031418056,0.002014368
2018-01-25,18.65,0.9981166,0.99866605,0.0033908933,9.816556e-05,0.00043683048
2018-01-26,18.91,0.99884665,0.99217176,0.0071752514,0.0020268864,0.00057310704
2018-01-29,18.53,0.9991297,0.011588112,0.00095813157,0.0014467707,0.0014373548
2018-01-30,18.18,0.99988353,0.013635483,0.00031138913,0.004196358,0.002854731
2018-01-31,17.61,0.9991026,0.99648345,0.0022713654,0.002481816,0.0012502541
2018-02-01,18.34,0.99927646,0.997292,0.0015383705,0.0017699272,0.0044185505
2018-02-02,18.24,0.9991818,0.9911398,0.0054989955,0.00052150927,0.0012214663
2018-02-05,16.97,0.9998609,0.9974456,0.0056262356,0.009573392,0.9886818
2018-02-06,15.8,0.99998295,0.9995474,0.9899852,0.9979417,0.99935144
2018-02-07,15.8,0.9999207,0.999318,0.99933916,0.99944204,0.9995931
2018-02-08,15.89,0.99998784,0.99970394,0.999542,0.9986268,0.99973935
2018-02-09,16.5,0.9999641,0.9977818,0.99359894,0.99698323,0.9994506
2018-02-12,16.5,0.99998975,0.9938333,0.0073755872,0.9945298,0.99964976
2018-02-13,16.53,0.9999901,0.9954587,0.0050542355,0.99121594,0.999275
2018-02-21,16.97,0.9999856,0.98294353,0.0052857823,0.0048022037,0.9990627
2018-02-22,16.97,0.9999846,0.01786902,0.0042859893,0.011574579,0.9987935
2018-02-23,16.81,0.9999945,0.010448773,0.008209678,0.012694972,0.9996494
2018-02-26,16.34,0.99999225,0.98867816,0.9941492,0.9959317,0.99997497
2018-02-27,16.34,0.99999464,0.9874966,0.996932,0.99813086,0.99973196
2018-02-28,16.34,0.9999641,0.018096035,0.9987301,0.999464,0.99995077
2018-03-01,15.93,0.99998355,0.99559325,0.99975973,0.99965453,0.9999138
2018-03-02,16.75,0.9999341,0.015143844,0.013989813,0.9978783,0.9999188
2018-03-05,17.23,0.99968004,0.99650514,0.99012285,0.9973355,0.99941623
2018-03-06,16.81,0.9997955,0.99957246,0.99867564,0.99910635,0.9997969
2018-03-07,16.4,0.99995506,0.9996313,0.99787223,0.99989045,0.9997589
2018-03-08,16.15,0.9999838,0.9999707,0.99708444,0.9997801,0.99987066
2018-03-09,16.15,0.9999374,0.99990344,0.9986539,0.99982077,0.99977773
2018-03-12,17.26,0.99920493,0.9999305,0.99829787,0.9993512,0.9999733
2018-03-13,18.15,0.9991161,0.9996772,0.014281666,0.9994043,0.999777
2018-03-14,17.92,0.99648905,0.9999368,0.99474585,0.99891543,0.99984455
2018-03-15,18.48,0.99834716,0.99956375,0.99667823,0.999458,0.99974316
2018-03-16,18.48,0.99862516,0.99882656,0.99540627,0.9980894,0.9989347
2018-03-19,18.25,0.9969875,0.99962544,0.99819046,0.99928373,0.998588
2018-03-20,17.76,0.9994802,0.999228,0.997566,0.9996165,0.99805933
2018-03-21,18.42,0.9986432,0.9947903,0.99423933,0.9992386,0.9984282
2018-03-22,18.88,0.99947196,0.009235984,0.99030334,0.99622655,0.9944641
2018-03-23,20.19,0.9998753,0.0035362153,0.99377584,0.99587953,0.9918303
2018-03-26,20.82,0.99981326,0.0021115628,0.9968713,0.99517906,0.9904861
2018-03-27,20.89,0.9998596,0.0027375603,0.99797064,0.99899524,0.9850685
2018-03-28,21.31,0.9994129,0.0016210258,0.99765223,0.99780005,0.010570055
2018-03-29,22.23,0.9997009,0.0012365587,0.99710304,0.99658835,0.0028538434
2018-03-30,23.02,0.9998288,0.00074333086,0.99360424,0.9932272,0.0019877506
2018-04-02,22.46,0.9997353,0.003403211,0.9859659,0.9957146,0.0028125446
2018-04-03,22.86,0.9997986,0.004810266,0.014248536,0.9957765,0.0040942244
2018-04-04,23.29,0.99945647,0.00075520837,0.0026925066,0.9963748,0.0014660136
2018-04-05,24.08,0.999329,0.000731211,0.0028826196,0.990507,0.00027707094
2018-04-06,23.78,0.9996941,0.000553377,0.0059037264,0.99707854,0.00049250125
2018-04-09,22.86,0.999928,0.0029881161,0.9902773,0.99189067,0.0008250947
2018-04-10,22.04,0.999959,0.0036566209,0.9994006,0.9902614,0.0021044402
2018-04-11,22.83,0.99993455,0.0013536949,0.99763584,0.0054271338,7.6178214e-05
2018-04-12,23.52,0.99983394,0.0019689905,0.99641836,0.001515152,0.0011912658
2018-04-13,23.68,0.99989367,0.00046758828,0.992312,0.0062545673,0.0005645324
2018-04-16,23.06,0.9999318,0.0024743644,0.9857533,0.004441549,0.00070805213
2018-04-17,24.67,0.99986064,0.00060047087,0.0015013467,0.0022203636,8.7666784e-05
2018-04-18,24.73,0.9999685,0.00079979055,0.0014182066,0.001308314,0.0006475581
2018-04-19,25.59,0.9999732,0.0004724244,0.0007937136,0.00055607856,0.0004690286
2018-04-20,25.59,0.99996364,0.0004548953,0.00058150303,0.0022445044,0.00071362837
2018-04-23,23.81,0.99999154,0.008159644,0.0030902647,0.007843741,0.006133879
2018-04-24,22.53,0.999995,0.009003543,0.011024436,0.009902635,0.000823912
2018-04-26,20.98,0.9999995,0.99684024,0.010491957,0.0021506248,0.003285087
2018-04-27,19.54,0.9999995,0.9996307,0.0071817455,0.00091108424,0.0029541925
2018-05-02,19.08,0.99999917,0.9999001,0.9875165,0.00043063262,0.004824705
2018-05-03,18.16,0.99999964,0.9999945,0.022373041,0.0017989846,0.010219511
2018-05-04,18.16,0.9999993,0.9999964,0.991409,0.002182574,0.025747601
2018-05-07,18.29,0.999998,0.99999464,0.9806805,0.002110712,0.980649
2018-05-08,19.17,0.9999956,0.999974,0.005002368,0.00064828026,0.9974657
2018-05-09,19.4,0.99999523,0.99998224,0.0022794942,0.0030086925,0.9952615
2018-05-10,18.06,0.99999905,0.99998736,0.0028970328,0.0027644562,0.9970837
2018-05-11,18.75,0.9999968,0.9999031,0.0029662382,0.0007660679,0.9976688
2018-05-14,18.42,0.9999989,0.99993527,0.001477103,0.0007578709,0.9980927
2018-05-15,17.6,0.9999956,0.9999682,0.004085529,0.006757024,0.9985416
2018-05-16,16.77,0.99999464,0.9999485,0.021016622,0.020584859,0.99942976
2018-05-17,16.77,0.9999962,0.9998821,0.9882677,0.99356526,0.9995746
2018-05-18,16.87,0.9999919,0.99982053,0.99338937,0.9981452,0.9992724
2018-05-21,17.1,0.9999832,0.9999466,0.022579169,0.9965693,0.9984332
2018-05-22,16.44,0.9999813,0.9999355,0.99242955,0.9991346,0.9997453
2018-05-23,16.58,0.99997735,0.99998665,0.9950217,0.997537,0.99978405
2018-05-24,16.87,0.99998367,0.999977,0.9951617,0.99701405,0.999049
2018-05-25,17.2,0.99999225,0.99993324,0.99753225,0.9983895,0.99958867
2018-05-28,16.15,0.99999475,0.9999844,0.99672204,0.9974062,0.99941313
2018-05-29,16.71,0.99999154,0.99986887,0.99909437,0.99700123,0.9997973
2018-05-30,16.74,0.9999982,0.9999509,0.9991849,0.9989729,0.9994653
2018-05-31,17.37,0.9999819,0.99970716,0.99478143,0.99784803,0.99782085
2018-06-01,17.46,0.99997437,0.9998165,0.99551696,0.9987936,0.9993049
2018-06-04,18.58,0.999877,0.9997789,0.99163604,0.98693293,0.99167365
2018-06-05,19.87,0.999841,0.9976649,0.001795968,0.008909868,0.00921896
2018-06-06,20.39,0.9998872,0.99847525,0.0012742844,0.0028093755,0.0062852902
2018-06-07,21.21,0.9991289,0.99350315,0.00028569737,0.0074775545,0.004517845
2018-06-08,19.87,0.9999323,0.9992974,0.981625,0.003125263,0.0033430052
2018-06-11,19.31,0.99998105,0.99990726,0.008084276,0.011748514,0.0029685956
2018-06-12,19.47,0.9999896,0.99997616,0.0061108116,0.9927457,0.0088173915
2018-06-13,19.8,0.9999503,0.99991786,0.0029489498,0.98345226,0.0020292164
2018-06-14,20.56,0.99991465,0.99665666,0.005663997,0.006920489,0.0058477484
