date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-06-23,8.31,0.9991078,0.9984005,0.9596349,0.91304624,0.847181
2017-06-26,8.5,0.9991326,0.99856013,0.9542787,0.11332545,0.07818895
2017-06-27,8.65,0.9991086,0.9982863,0.8697716,0.08311262,0.060562544
2017-06-28,8.54,0.9992822,0.9986702,0.90992457,0.06024105,0.05158978
2017-06-29,8.5,0.9986971,0.9988655,0.8571525,0.046451356,0.0376236
2017-06-30,8.54,0.99929595,0.99842924,0.8294391,0.04399532,0.03520217
2017-07-03,8.57,0.9988167,0.9983156,0.18181881,0.023813,0.028111303
2017-07-04,8.78,0.99773467,0.99773335,0.110166475,0.041895226,0.015772786
2017-07-05,8.65,0.9995484,0.9985719,0.088626854,0.041038584,0.015400508
2017-07-06,8.57,0.99968207,0.99929786,0.0912681,0.06473117,0.034136545
2017-07-07,8.61,0.9997552,0.99904305,0.1141067,0.058795884,0.05572833
2017-07-10,8.4,0.9995994,0.998992,0.10603048,0.07221559,0.05903933
2017-07-11,8.27,0.9997391,0.9991314,0.14123778,0.869541,0.8089593
2017-07-12,8.4,0.9993051,0.9991406,0.09530494,0.04944847,0.03297988
2017-07-13,8.4,0.9994462,0.9992312,0.094040684,0.051113144,0.031466536
2017-07-14,8.4,0.9996772,0.9990496,0.44012555,0.04323961,0.038816977
2017-07-17,8.31,0.9996674,0.99918,0.14012845,0.88692325,0.116144374
2017-07-18,8.23,0.9996686,0.9993327,0.8165332,0.94553536,0.8729681
2017-07-19,8.38,0.9987828,0.9993849,0.09207459,0.051323462,0.068312
2017-07-20,8.38,0.99925405,0.99925023,0.07682378,0.049540963,0.04911052
2017-07-21,8.42,0.9992743,0.99928206,0.12339504,0.05689046,0.041499168
2017-07-24,8.25,0.99951077,0.99896646,0.6865394,0.88261557,0.09523557
2017-07-25,8.42,0.99946946,0.99912256,0.091112204,0.069233656,0.047303107
2017-07-26,8.34,0.99945194,0.9992331,0.0945092,0.09209747,0.071744524
2017-07-27,8.38,0.99951434,0.9994373,0.09269169,0.07966074,0.053046096
2017-07-28,8.38,0.9995222,0.99942976,0.07669731,0.102623776,0.15999863
2017-07-31,8.42,0.9995302,0.9993216,0.10163143,0.102841176,0.9072786
2017-08-01,8.38,0.99961424,0.9993093,0.09383833,0.09848465,0.975816
2017-08-02,8.34,0.9994466,0.9994054,0.056994516,0.053915314,0.9832782
2017-08-03,8.34,0.9993175,0.9994261,0.060813073,0.05286534,0.99044865
2017-08-04,8.34,0.9989496,0.99928755,0.06710099,0.03546181,0.99165934
2017-08-07,8.34,0.9989611,0.9991524,0.06421589,0.0461366,0.9912669
2017-08-08,8.29,0.99905175,0.9988883,0.0792206,0.12772284,0.9907436
2017-08-09,8.21,0.9993414,0.9988366,0.82212466,0.9514147,0.9902249
2017-08-10,8.29,0.99885297,0.9988211,0.067058235,0.10931536,0.9894441
2017-08-11,8.25,0.9987972,0.9989478,0.05709647,0.20312446,0.98916656
2017-08-14,8.21,0.99908113,0.99895346,0.1362045,0.951829,0.99211335
2017-08-15,8.25,0.99855334,0.99917585,0.044083305,0.8786554,0.9898033
2017-08-16,8.29,0.9986204,0.9990392,0.07391956,0.9034138,0.98466575
2017-08-17,8.21,0.99911135,0.99878556,0.1289078,0.95336187,0.99325585
2017-08-18,8.25,0.99788266,0.9992551,0.1764607,0.9338105,0.9825524
2017-08-21,8.21,0.99898607,0.99928325,0.80130684,0.9519551,0.9913413
2017-08-22,8.21,0.99937373,0.9993635,0.94331205,0.97889507,0.9933373
2017-08-23,8.25,0.99881315,0.9992824,0.91362274,0.96071005,0.99430627
2017-08-24,8.21,0.9986393,0.9993499,0.8857837,0.9558315,0.98607826
2017-08-25,8.21,0.9985392,0.9992543,0.88924646,0.9597789,0.9934314
2017-08-28,8.64,0.9993818,0.99883133,0.21788014,0.9747956,0.9934908
2017-08-29,8.6,0.9997466,0.99900657,0.2409831,0.9752858,0.99416405
2017-08-30,8.51,0.9996879,0.9992194,0.9548616,0.9907025,0.99725795
2017-08-31,8.45,0.99962306,0.99913245,0.95159537,0.98323935,0.99653316
2017-09-01,8.48,0.9994972,0.998968,0.9368649,0.986159,0.9966444
2017-09-05,8.44,0.999582,0.99901474,0.96232396,0.98728836,0.9979849
2017-09-06,8.52,0.99954814,0.9991628,0.8783012,0.9713965,0.99750155
2017-09-07,8.65,0.99956983,0.99900466,0.94807005,0.98765326,0.997922
2017-09-08,8.83,0.9993839,0.9984676,0.88956636,0.9903273,0.9949326
2017-09-11,8.92,0.99965274,0.99831945,0.9561041,0.9904703,0.9921823
2017-09-12,9.29,0.9991805,0.9986077,0.9398131,0.9607376,0.9810431
2017-09-13,9.27,0.99927753,0.9983936,0.909267,0.9612675,0.93854666
2017-09-14,9.0,0.9996141,0.9986364,0.8164532,0.94223714,0.9662082
2017-09-15,9.18,0.9992756,0.99725515,0.87153256,0.9618425,0.9790395
2017-09-18,9.18,0.9996019,0.9978629,0.9250909,0.9622037,0.9657877
2017-09-19,9.44,0.9992716,0.9979784,0.9246969,0.9123186,0.9236906
2017-09-20,9.88,0.9982344,0.9977354,0.13432111,0.87503284,0.8567865
2017-09-21,10.05,0.9979413,0.99664366,0.07077005,0.09570747,0.081455946
2017-09-22,10.23,0.99875164,0.99813086,0.15009697,0.10525373,0.042071573
2017-09-25,9.92,0.9992167,0.9977652,0.122905545,0.91683257,0.07327349
2017-09-26,9.79,0.99957055,0.9976465,0.81314814,0.9435207,0.8539893
2017-09-27,9.62,0.9997663,0.99840987,0.95165473,0.91991323,0.9351713
2017-09-28,9.6,0.999678,0.9982173,0.96968263,0.92671996,0.94570184
2017-09-29,9.56,0.99958676,0.99824286,0.9404133,0.9401631,0.92957383
2017-10-02,9.91,0.99921477,0.9982638,0.8095618,0.69663763,0.020989535
2017-10-03,10.0,0.99926513,0.99834394,0.18142183,0.08763593,0.019900143
2017-10-04,10.04,0.99907696,0.99906427,0.1749692,0.053644117,0.00842633
2017-10-05,9.96,0.999143,0.99876726,0.7045369,0.04098108,0.010417906
2017-10-06,9.93,0.9992478,0.99850404,0.8769279,0.044953153,0.012270969
2017-10-09,10.02,0.9993352,0.9988262,0.82705706,0.046737053,0.01722887
2017-10-10,9.89,0.999634,0.9988298,0.8469177,0.049397185,0.05768345
2017-10-11,10.02,0.99935144,0.9977303,0.14391746,0.027620083,0.053563274
2017-10-12,10.11,0.9990845,0.9987679,0.1616972,0.03928052,0.026895987
2017-10-13,10.13,0.9995912,0.998784,0.12388345,0.06249649,0.024417313
2017-10-16,10.09,0.99975485,0.998911,0.14800452,0.06309648,0.027366614
2017-10-17,10.0,0.9997224,0.99897444,0.06703853,0.026675155,0.04265754
2017-10-18,9.96,0.99950624,0.99903333,0.073446296,0.05011595,0.04597631
2017-10-19,9.91,0.9995409,0.99865216,0.11836504,0.057787657,0.063680016
2017-10-20,9.83,0.99944454,0.9986093,0.117230326,0.077229336,0.110735916
2017-10-23,9.56,0.9997223,0.99890196,0.82673573,0.8696258,0.981608
2017-10-24,9.83,0.9989813,0.99928266,0.07681921,0.042128205,0.9190547
2017-10-25,9.78,0.99942553,0.99926394,0.061862104,0.02343125,0.90277076
2017-10-26,9.65,0.99932957,0.99924266,0.17881905,0.118461855,0.9822595
2017-10-27,9.78,0.9990478,0.99932873,0.0837233,0.0756148,0.9655656
2017-10-30,9.65,0.9993956,0.9990483,0.1556432,0.11517877,0.9779182
2017-10-31,9.61,0.9996666,0.99870956,0.5477043,0.1768133,0.9805499
2017-11-01,9.61,0.99961275,0.9988281,0.30768198,0.741387,0.980412
2017-11-02,9.38,0.9996755,0.99909925,0.34887934,0.958712,0.9906764
2017-11-03,9.34,0.9996799,0.998481,0.9282637,0.9861103,0.98074543
2017-11-06,9.57,0.9997286,0.9987206,0.18412821,0.94522774,0.97143686
2017-11-07,9.66,0.9995772,0.99913305,0.20431408,0.8896863,0.9586746
2017-11-08,9.35,0.999819,0.999388,0.8712209,0.98199683,0.98697567
2017-11-09,9.28,0.99926347,0.99929726,0.94336104,0.98819065,0.9897574
2017-11-10,9.46,0.9988655,0.99941635,0.8946191,0.96810716,0.9921898
2017-11-13,9.42,0.99938774,0.99952495,0.9097017,0.95174176,0.9787387
2017-11-14,9.42,0.9995246,0.99943227,0.9141587,0.9510159,0.9900165
2017-11-15,9.76,0.9989255,0.99903405,0.8538281,0.950672,0.9912408
2017-11-16,9.81,0.99929094,0.999171,0.91073865,0.96577,0.98836946
2017-11-17,9.81,0.9993819,0.9991961,0.9329495,0.9772725,0.98046565
2017-11-20,10.04,0.99927753,0.99798894,0.8652673,0.9827786,0.9901202
2017-11-21,10.27,0.9995171,0.99815613,0.91719276,0.9766693,0.9849606
2017-11-22,10.54,0.9990804,0.9977851,0.96159846,0.9828006,0.9903978
2017-11-23,10.54,0.99934846,0.9981451,0.9182657,0.9682805,0.99056786
2017-11-24,10.41,0.9994411,0.99865085,0.9344622,0.98426914,0.98160684
2017-11-27,10.54,0.99923515,0.9983784,0.92095155,0.977638,0.9911159
2017-11-28,10.64,0.9991841,0.99847585,0.9374462,0.9624909,0.99128306
2017-11-29,10.82,0.99917847,0.9978381,0.9273783,0.92790437,0.9890338
2017-11-30,11.1,0.99804074,0.9967501,0.786662,0.08713727,0.9858365
2017-12-01,11.51,0.9974057,0.9968406,0.1379563,0.047877494,0.9762013
2017-12-04,11.6,0.9984124,0.99771404,0.18071172,0.051104363,0.97336435
2017-12-05,11.42,0.9986558,0.9976545,0.13746041,0.2071546,0.9924597
2017-12-06,11.14,0.9995192,0.9989427,0.18132159,0.95780474,0.9965107
2017-12-07,11.19,0.9988073,0.9982058,0.14169456,0.9503671,0.98833346
2017-12-08,11.14,0.9995136,0.9973833,0.19205223,0.98584276,0.9971258
2017-12-11,11.1,0.99928904,0.998928,0.9493301,0.987866,0.9943861
2017-12-12,11.05,0.99947566,0.99928194,0.9744266,0.98922837,0.9950134
2017-12-13,10.87,0.99957484,0.9994874,0.9798251,0.9924132,0.995389
2017-12-14,11.05,0.99902844,0.9988738,0.9154217,0.9784615,0.9918744
2017-12-15,11.14,0.9994735,0.99897206,0.8749827,0.9568336,0.9779108
2017-12-18,11.23,0.9996358,0.99924374,0.8844597,0.9796612,0.9944036
2017-12-19,11.23,0.9995633,0.9987834,0.90765494,0.9678858,0.9904422
2017-12-20,11.74,0.9990683,0.99734,0.18944158,0.9776767,0.99085134
2017-12-21,11.83,0.99902487,0.99900633,0.13329892,0.9433613,0.9731607
2017-12-22,11.65,0.99966323,0.99769586,0.86141026,0.96688896,0.98118466
2017-12-25,11.37,0.99960643,0.9985696,0.9506054,0.9820533,0.9902761
2017-12-26,11.28,0.9996152,0.9982079,0.9441966,0.9819949,0.9855482
2017-12-27,11.23,0.9993625,0.99905056,0.9507556,0.98334354,0.9954045
2017-12-28,11.49,0.99927264,0.99825805,0.90932935,0.96664786,0.9915452
2017-12-29,11.91,0.9989802,0.9978759,0.9195182,0.9857838,0.9931798
2018-01-02,11.95,0.9993537,0.9979551,0.93879056,0.9818372,0.9933124
2018-01-03,12.56,0.99786913,0.9966899,0.8902059,0.96587175,0.98659825
2018-01-04,13.16,0.99502903,0.99473107,0.9257096,0.8916593,0.9739343
2018-01-05,12.89,0.9983625,0.9952295,0.92446476,0.9469566,0.9836304
2018-01-08,12.75,0.9980573,0.994406,0.9297287,0.96825904,0.98783153
2018-01-09,13.07,0.99779713,0.9925829,0.92092556,0.9197022,0.99055207
2018-01-10,13.96,0.9967824,0.9928768,0.90332377,0.7696073,0.92161196
2018-01-11,14.23,0.99305665,0.99227685,0.9503587,0.050564267,0.9569251
2018-01-12,14.84,0.9754327,0.99232507,0.90270305,0.05688204,0.112440206
2018-01-18,14.0,0.9958462,0.99734086,0.85933936,0.02571336,0.9477388
2018-01-19,14.98,0.9378015,0.99701476,0.12223582,0.02010006,0.0706638
2018-01-22,16.03,0.09530849,0.99605274,0.05177578,0.023125801,0.03448448
2018-01-25,15.77,0.07633422,0.99381614,0.034276582,0.01069686,0.064671025
2018-01-26,15.12,0.95941514,0.9912083,0.04461443,0.019803215,0.94931275
2018-01-29,14.56,0.9905117,0.99628735,0.060348336,0.09231987,0.99228656
2018-01-30,14.19,0.9948999,0.99730265,0.07946789,0.9540906,0.9970726
2018-01-31,14.75,0.98647875,0.9760736,0.031754244,0.15198624,0.9931973
2018-02-01,14.23,0.9931356,0.9943193,0.05861239,0.96642494,0.9955987
2018-02-02,14.16,0.9968009,0.9836304,0.17048295,0.9700927,0.99805886
2018-02-05,13.19,0.9951206,0.9947324,0.9599582,0.99694186,0.9991235
2018-02-06,13.19,0.9971644,0.9855053,0.97511643,0.99632084,0.99897254
2018-02-07,13.63,0.99342984,0.982821,0.9756218,0.98984736,0.99874
2018-02-08,13.54,0.99786973,0.9910959,0.98909587,0.98988754,0.9982723
2018-02-09,14.05,0.99292725,0.9889565,0.9723112,0.97952706,0.9975782
2018-02-12,14.19,0.9898747,0.9839117,0.95658267,0.9794175,0.9947918
2018-02-13,14.42,0.9817754,0.990235,0.9691868,0.97991824,0.997494
2018-02-21,14.65,0.9681327,0.9887589,0.94907767,0.9784208,0.99617577
2018-02-22,14.61,0.9920454,0.9750701,0.96105224,0.9887999,0.99777704
2018-02-23,14.7,0.9941783,0.97294146,0.96646756,0.9903301,0.9970233
2018-02-26,14.89,0.110024594,0.9179442,0.9556436,0.98266935,0.9914111
2018-02-27,14.84,0.9113646,0.88312703,0.9684709,0.98544705,0.9964858
2018-02-28,14.72,0.8820405,0.1044618,0.9492052,0.9823731,0.99696237
2018-03-01,15.07,0.027912464,0.017184326,0.92444265,0.96155083,0.99683785
2018-03-02,16.05,0.0060267546,0.013904321,0.8671785,0.9116866,0.9835653
2018-03-05,15.77,0.0070440094,0.008545341,0.91907185,0.8217024,0.98250407
2018-03-06,16.47,0.0029595767,0.006960987,0.22087309,0.05413813,0.9531436
2018-03-07,16.51,0.005480257,0.005776663,0.16017099,0.03722097,0.9586993
2018-03-08,16.56,0.00527918,0.004408941,0.5881747,0.027594686,0.9472981
2018-03-09,16.7,0.0031689615,0.0027096597,0.08703268,0.017350575,0.948291
2018-03-12,16.7,0.004108201,0.0039198175,0.09479404,0.026501132,0.9716204
2018-03-13,16.4,0.005008224,0.0028119884,0.12736568,0.08874761,0.9865659
2018-03-14,16.16,0.0021174317,0.0023386814,0.7130528,0.8715572,0.99122506
2018-03-15,16.75,0.0017519353,0.0013018784,0.08206435,0.21159321,0.9832244
2018-03-16,16.65,0.0017064055,0.002355131,0.09386975,0.86658394,0.9728022
2018-03-19,16.54,0.0022936086,0.0022136644,0.10049109,0.92056996,0.9843588
2018-03-20,16.28,0.0027108893,0.0025514488,0.16477211,0.96388286,0.98998815
2018-03-21,16.33,0.0019971575,0.0041112234,0.13538148,0.94565505,0.98857147
2018-03-22,16.09,0.0029438061,0.004216521,0.87995756,0.9810389,0.9813859
2018-03-23,16.28,0.0007572193,0.0026782637,0.88142127,0.9475605,0.97859704
2018-03-26,16.28,0.0009800508,0.0044029173,0.8859599,0.9159923,0.9562855
2018-03-27,16.21,0.0007711496,0.0040313746,0.8733978,0.9428854,0.9787364
2018-03-28,16.28,0.000634937,0.0030673833,0.86263424,0.9391597,0.99112576
2018-03-29,16.35,0.0007063655,0.0026833096,0.7620246,0.87721163,0.98598355
2018-03-30,16.86,0.0009836869,0.0013731185,0.89979994,0.92471975,0.84441656
2018-04-02,17.1,0.0010269779,0.0018982495,0.87293077,0.95758724,0.057640415
2018-04-03,17.16,0.0013964409,0.0033366086,0.8937352,0.95329326,0.043472003
2018-04-04,18.0,0.00073687464,0.004222395,0.14273973,0.84661335,0.037927628
2018-04-05,18.37,0.00092368526,0.0013528179,0.08113441,0.0657858,0.016044626
2018-04-06,18.33,0.0009298535,0.0012086217,0.087021895,0.058456454,0.006671765
2018-04-09,18.49,0.0007716307,0.0015597726,0.10757881,0.083925284,0.009519167
2018-04-10,17.91,0.00068707514,0.001806994,0.74283975,0.0861213,0.02161485
2018-04-11,17.21,0.0016150629,0.003663197,0.7332209,0.03833237,0.026024021
2018-04-12,17.56,0.0012482925,0.0025521673,0.30264923,0.026914671,0.012513735
2018-04-13,17.68,0.0010583083,0.0028047613,0.6796318,0.0216465,0.014071789
2018-04-16,18.03,0.0006225657,0.002058103,0.08225825,0.011650495,0.0039036237
2018-04-17,18.19,0.00037566916,0.0027889847,0.051670544,0.010279245,0.0022382045
2018-04-18,18.05,0.0007680558,0.0014380394,0.076836646,0.012549098,0.0032930763
2018-04-19,17.35,0.00153864,0.0026864915,0.058711275,0.012727926,0.0039099567
2018-04-20,17.82,0.0008517242,0.0022152143,0.058755208,0.0143990815,0.0031378474
2018-04-23,17.3,0.0031799704,0.006191578,0.05801499,0.027414428,0.0070913704
2018-04-24,17.21,0.0017865925,0.0042027906,0.11836654,0.03613364,0.012709305
2018-04-26,16.56,0.010568754,0.012636867,0.9225418,0.8006831,0.016575936
2018-04-27,17.12,0.002861448,0.0027549658,0.063256525,0.030630447,0.013040948
2018-05-02,17.12,0.00218273,0.0053527346,0.06266718,0.03535489,0.0074470476
2018-05-03,17.07,0.004340331,0.011530562,0.16748892,0.0305706,0.0038228524
2018-05-04,16.37,0.006768645,0.052418694,0.9053371,0.73376244,0.04259342
2018-05-07,16.65,0.004409094,0.0072852317,0.846833,0.09981309,0.015691338
2018-05-08,16.61,0.00467705,0.014301247,0.8834572,0.08045299,0.011392521
2018-05-09,16.28,0.008200124,0.033106945,0.9028073,0.11935073,0.047422316
2018-05-10,16.05,0.005838173,0.04444915,0.92321587,0.14945282,0.026541205
2018-05-11,16.75,0.0032282409,0.01521064,0.101504266,0.033634398,0.0049496084
2018-05-14,16.79,0.0024327568,0.021430451,0.055858184,0.028937425,0.002827501
2018-05-15,16.84,0.001948765,0.04550359,0.05736738,0.042516097,0.0066174613
2018-05-16,16.49,0.0014148355,0.771312,0.058599,0.05630626,0.011087161
2018-05-17,16.44,0.0009085503,0.11795856,0.0849986,0.07730226,0.01321598
2018-05-18,16.75,0.00065927557,0.08078023,0.035081025,0.0336639,0.015178475
2018-05-21,16.61,0.0008319732,0.79326165,0.032377653,0.061478272,0.008033985
2018-05-22,16.0,0.0032951524,0.9374547,0.06634554,0.72535276,0.0125554325
2018-05-23,16.0,0.0044228653,0.112497196,0.08886875,0.64909875,0.014893948
2018-05-24,15.96,0.0055509773,0.829432,0.11209259,0.24559984,0.03549287
2018-05-25,14.89,0.006972579,0.9787774,0.8517371,0.93347317,0.8510876
2018-05-28,13.86,0.013972722,0.98985565,0.967533,0.9434931,0.93735033
2018-05-29,14.54,0.00788373,0.9868132,0.90349364,0.93050814,0.93501765
2018-05-30,14.28,0.008710643,0.9912646,0.9464327,0.9214927,0.93260866
2018-05-31,15.21,0.0031692523,0.98613524,0.7759477,0.8048945,0.057949472
2018-06-01,15.16,0.0051295054,0.9883907,0.6837121,0.7597452,0.7509204
2018-06-04,15.91,0.002129827,0.97126925,0.04955064,0.043098114,0.01207002
2018-06-05,16.03,0.002423489,0.97781897,0.01886861,0.031977367,0.010508604
2018-06-06,16.03,0.002898306,0.97201115,0.037333637,0.032093085,0.010980058
2018-06-07,15.82,0.0026131198,0.9865356,0.048611045,0.036017645,0.01835625
2018-06-08,15.82,0.002288635,0.96700716,0.053004507,0.07207705,0.015747085
2018-06-11,15.63,0.0021992768,0.95711756,0.10867175,0.08979103,0.02151724
2018-06-12,15.77,0.0023077037,0.9077698,0.06986508,0.029281313,0.014873665
2018-06-13,15.77,0.0015088517,0.199339,0.08818335,0.03553626,0.027162364
2018-06-14,15.49,0.002060999,0.9515688,0.1507339,0.09681435,0.015036293
2018-06-15,15.26,0.001974634,0.9632606,0.63850814,0.75061154,0.022022568
2018-06-18,14.84,0.004486348,0.99397117,0.89141476,0.81835973,0.073728636
2018-06-19,14.61,0.0076713325,0.99121827,0.9093208,0.30927327,0.89695764
2018-06-20,14.89,0.0032322034,0.9883316,0.39902493,0.10002244,0.10077316
2018-06-21,15.03,0.003989344,0.9895923,0.18580927,0.062070217,0.05260348
2018-06-22,15.35,0.002513249,0.98320436,0.43959174,0.01955205,0.023698136
2018-06-25,15.16,0.002212382,0.9919407,0.11833792,0.05919007,0.048046727
2018-06-26,14.89,0.003003746,0.9945169,0.1059208,0.06548317,0.107354194
2018-06-27,14.89,0.0022522963,0.9871542,0.109803095,0.05834,0.89679664
2018-06-28,14.89,0.0019261884,0.9854462,0.084210895,0.070739664,0.9652366
2018-06-29,15.63,0.0013393282,0.974578,0.0698468,0.09400319,0.91896003
2018-07-02,14.93,0.0017399845,0.98876417,0.09538495,0.0673608,0.9565701
2018-07-03,14.28,0.0043605785,0.99058807,0.17856026,0.9614292,0.9932051
2018-07-04,14.42,0.0027988793,0.98864377,0.30089614,0.9480318,0.99006826
2018-07-05,13.96,0.005338048,0.99692816,0.9289717,0.9772273,0.9951173
2018-07-06,14.42,0.0024088374,0.99145234,0.94792616,0.97689533,0.99188954
2018-07-09,14.42,0.0018325748,0.996234,0.92477286,0.9694837,0.9826036
2018-07-10,14.28,0.0028481486,0.9966966,0.925601,0.96272033,0.9864698
2018-07-11,14.19,0.0044556414,0.9961123,0.93876016,0.98411554,0.99206054
2018-07-12,14.23,0.0023022592,0.9970277,0.9547826,0.9923079,0.9942379
2018-07-13,14.56,0.001481752,0.9941691,0.9519547,0.9919795,0.99203557
2018-07-16,14.56,0.0014565839,0.9950808,0.9505716,0.9890771,0.98582375
2018-07-17,14.79,0.0020321908,0.97775817,0.91505367,0.96933764,0.99146336
2018-07-18,14.75,0.000946149,0.99406344,0.9374489,0.9809405,0.9916381
2018-07-19,14.89,0.00096918485,0.99319106,0.88882786,0.982126,0.99024653
2018-07-20,14.75,0.00061869336,0.995981,0.9521246,0.9897316,0.9860634
2018-07-23,14.75,0.0005953645,0.9892402,0.92490846,0.97807765,0.9887306
2018-07-24,14.89,0.00075499475,0.9715109,0.9653235,0.98474854,0.9941658
2018-07-25,15.3,0.0007061976,0.86614656,0.9204273,0.96519464,0.9940963
2018-07-26,15.82,0.0005261678,0.04489413,0.25802732,0.96729624,0.98778033
2018-07-27,16.0,0.00077319593,0.01295136,0.8104321,0.93088615,0.9748207
2018-07-30,15.82,0.0008221963,0.016274262,0.9356303,0.9549121,0.9698258
2018-07-31,15.77,0.0010732481,0.022083854,0.90149236,0.9686799,0.9653709
2018-08-01,15.82,0.00073393364,0.0143076135,0.91067743,0.96683496,0.9777304
2018-08-02,15.82,0.0009826266,0.045952376,0.8585026,0.9815537,0.98768765
2018-08-03,16.47,0.00045178173,0.007473769,0.24418144,0.9522273,0.90026724
2018-08-06,16.65,0.0009168836,0.0060412255,0.7778506,0.8835933,0.06800597
2018-08-07,16.47,0.0014632159,0.00948738,0.7847239,0.9549707,0.0985412
2018-08-08,16.51,0.0009884415,0.0039968463,0.24188353,0.9144294,0.076406255
2018-08-09,16.42,0.001358033,0.010648285,0.28608117,0.9328215,0.095974796
2018-08-10,16.47,0.0011181032,0.008867843,0.76565707,0.93260485,0.72857666
2018-08-13,16.93,0.0007959699,0.004470383,0.7867343,0.83501863,0.049021006
2018-08-14,16.86,0.004316077,0.0035100554,0.7935541,0.16240598,0.018254217
2018-08-15,15.91,0.002392045,0.021001184,0.82352173,0.93467563,0.9295183
2018-08-16,16.37,0.0005847767,0.007303784,0.7562792,0.8866112,0.8433787
2018-08-17,17.29,0.002949553,0.005778323,0.7720724,0.045136586,0.009627044
2018-08-20,17.57,0.004583962,0.0029994564,0.09362112,0.022430709,0.009140396
2018-08-21,17.37,0.0036183007,0.008511287,0.08078706,0.052680384,0.004506448
2018-08-22,16.94,0.0143027995,0.014034559,0.0830538,0.05747593,0.0141466595
2018-08-23,17.12,0.004934193,0.0052314214,0.103558436,0.05412286,0.013400942
2018-08-24,17.52,0.0037086215,0.003563562,0.087383084,0.02956608,0.0069024162
2018-08-27,17.2,0.004777314,0.0040446473,0.123757355,0.046024103,0.006619063
2018-08-28,16.8,0.008471775,0.01579487,0.05953847,0.067512825,0.01047458
2018-08-29,16.71,0.0029480765,0.011522077,0.06502285,0.10078865,0.048553035
2018-08-30,16.66,0.0022078604,0.0047604768,0.15711614,0.19728723,0.0797653
2018-08-31,16.66,0.0032926898,0.0024870832,0.17072602,0.11523001,0.04818768
2018-09-04,16.14,0.0058603385,0.031246495,0.94142765,0.89414716,0.9499141
2018-09-05,15.85,0.008367458,0.02092044,0.94836575,0.92929184,0.9417335
2018-09-06,15.71,0.0116736945,0.01758409,0.96800977,0.9447285,0.973886
2018-09-07,16.0,0.005020838,0.0062034554,0.8587421,0.20497106,0.8948963
2018-09-10,16.54,0.0039254813,0.004841932,0.11637609,0.07202343,0.8121257
2018-09-11,16.77,0.0028173178,0.002996948,0.10646065,0.05529869,0.04160829
2018-09-12,16.66,0.006265457,0.0030038317,0.0974979,0.13425072,0.011420784
2018-09-13,16.6,0.002052539,0.0045575304,0.058767285,0.6844805,0.018261315
2018-09-14,16.43,0.002669453,0.0067521045,0.08278977,0.8686479,0.020814562
2018-09-17,16.4,0.0039845477,0.00345114,0.09752163,0.8585269,0.011142573
2018-09-18,16.6,0.0023036452,0.009637524,0.09170268,0.16998754,0.016924987
2018-09-19,16.66,0.0018978908,0.007737445,0.12485298,0.0695092,0.0073201656
2018-09-20,16.37,0.0016997918,0.010297151,0.6590686,0.6939548,0.0047225473
2018-09-21,15.97,0.004380444,0.007117556,0.86739343,0.9011288,0.012386747
2018-09-24,16.02,0.0017555953,0.005621273,0.9317858,0.93620205,0.015173437
2018-09-25,16.02,0.002069747,0.0048347893,0.86196715,0.8435689,0.008277342
2018-09-26,16.14,0.0013791083,0.004871752,0.82413846,0.7608351,0.010953443
2018-09-27,16.66,0.0029156238,0.0073198574,0.85341215,0.045670506,0.009665828
2018-09-28,16.51,0.0039049196,0.010180468,0.86574984,0.035344403,0.008283246
2018-10-01,16.43,0.0026260628,0.008294489,0.6668556,0.02249784,0.0063914726
2018-10-02,16.34,0.0011695521,0.005325596,0.11946352,0.04382352,0.004058441
2018-10-03,16.34,0.0012518335,0.006000927,0.1225274,0.059689373,0.0059583993
2018-10-04,16.94,0.0031309652,0.0057675065,0.07303039,0.05287438,0.0115123
2018-10-05,16.83,0.0028318604,0.007533318,0.09641108,0.020265179,0.009839055
2018-10-08,16.66,0.0013525867,0.0052899956,0.06995625,0.018292254,0.008825767
2018-10-09,16.22,0.001328298,0.009278382,0.089366786,0.09752465,0.024800904
2018-10-10,16.34,0.0021235358,0.0064640567,0.082668394,0.05405065,0.005521315
2018-10-11,15.22,0.013308513,0.008229009,0.7277034,0.09429517,0.05048119
2018-10-12,15.74,0.004917361,0.0020309358,0.121128514,0.024357745,0.010924609
2018-10-15,15.39,0.009223486,0.0032267007,0.13066375,0.057057194,0.024325771
2018-10-16,15.54,0.009568582,0.0024419774,0.070282675,0.017437238,0.017565968
2018-10-17,15.62,0.0025900542,0.0019822593,0.052902937,0.015482526,0.025910927
2018-10-18,15.33,0.0037607607,0.0035285854,0.13705443,0.048097424,0.032161936
2018-10-19,15.39,0.0043611606,0.0021304982,0.04884846,0.04450663,0.023214214
2018-10-22,15.33,0.0025915375,0.002323629,0.046135243,0.030492619,0.027426217
2018-10-23,14.93,0.004215568,0.0077851685,0.057152487,0.13741764,0.06497871
2018-10-24,14.65,0.0049585854,0.009464576,0.12943698,0.8045613,0.8553802
2018-10-25,14.3,0.009251491,0.031348053,0.75560975,0.86606747,0.92362714
2018-10-26,14.07,0.010636763,0.034930877,0.92169917,0.916588,0.97302
2018-10-29,14.07,0.016439361,0.029055364,0.945839,0.91465676,0.95402193
