date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-12-16,5.67,0.9993856,0.9998641,0.9983246,0.99682754,0.9997621
2016-12-19,5.86,0.99869776,0.9998493,0.00337373,0.99872166,0.99842876
2016-12-20,5.78,0.9998926,0.9999484,0.0049911942,0.9998827,0.9998919
2016-12-21,5.77,0.9998747,0.99996185,0.99827385,0.99993956,0.999899
2016-12-22,5.73,0.99971646,0.99993837,0.99908936,0.99889225,0.9983461
2016-12-23,5.73,0.999067,0.9999702,0.9972288,0.99986637,0.9976865
2016-12-26,5.78,0.9988708,0.9999896,0.9982285,0.99983764,0.99983597
2016-12-27,5.74,0.99969065,0.9999825,0.99957067,0.9998122,0.99788314
2016-12-28,5.83,0.99766916,0.99997413,0.99828255,0.9998672,0.99954104
2016-12-29,5.82,0.9996044,0.99996483,0.99939454,0.9999485,0.9999311
2016-12-30,5.78,0.9992237,0.9999877,0.9998079,0.9999052,0.9999151
2017-01-03,5.92,0.99908924,0.9999037,0.9982261,0.9982133,0.99723214
2017-01-04,5.92,0.9995521,0.9999635,0.9992105,0.99481237,0.99951243
2017-01-05,5.93,0.99970007,0.9999728,0.9989428,0.9958086,0.9998518
2017-01-06,5.99,0.9998485,0.99990225,0.9991316,0.0045500686,0.99948907
2017-01-09,6.05,0.9997706,0.9999379,0.0020008066,0.003289294,0.9997422
2017-01-10,6.01,0.99985635,0.99996734,0.99567246,0.0019379606,0.99956506
2017-01-11,5.99,0.99968064,0.99998593,0.99808025,0.004931219,0.99992454
2017-01-12,6.04,0.9997491,0.9999304,0.0030161967,0.99635446,0.99887997
2017-01-13,6.05,0.9998006,0.99999046,0.0015286593,0.00642266,0.9995546
2017-01-16,6.02,0.9998282,0.9999901,0.001914007,0.9945716,0.9996952
2017-01-17,6.08,0.99984694,0.99996233,0.0009755554,0.99790215,0.99990153
2017-01-18,6.02,0.9996922,0.9999907,0.0029342806,0.99750406,0.9993788
2017-01-19,5.95,0.9997485,0.99998057,0.99982846,0.9986719,0.9991467
2017-01-20,5.95,0.99975306,0.9999701,0.9997286,0.9943346,0.99943393
2017-01-23,5.9,0.9996147,0.9999434,0.99996233,0.9986349,0.99860686
2017-01-24,5.92,0.9997191,0.9997806,0.9967501,0.9989976,0.9997718
2017-01-25,5.96,0.9997166,0.99973637,0.9998883,0.99849725,0.9991161
2017-02-02,6.1,0.9995728,0.9983512,0.998767,0.9990081,0.99676573
2017-02-03,6.05,0.9996296,0.9996952,0.99819845,0.9994802,0.9997495
2017-02-06,6.07,0.9997365,0.99982554,0.9996847,0.9994019,0.99943346
2017-02-07,6.17,0.9997563,0.998728,0.9936407,0.9938572,0.9995433
2017-02-08,6.17,0.99969244,0.9995592,0.9990239,0.9948755,0.99975497
2017-02-09,6.14,0.99985504,0.9994777,0.9986865,0.9988863,0.9997713
2017-02-10,6.14,0.9998411,0.99986887,0.9999651,0.99965227,0.99995816
2017-02-13,6.26,0.99991167,0.99925584,0.0031929945,0.99807656,0.9993444
2017-02-14,6.23,0.99995255,0.99989295,0.003431955,0.99845123,0.9998325
2017-02-15,6.26,0.99992836,0.9992632,0.98973453,0.0057890466,0.9996736
2017-02-16,6.17,0.99995804,0.99967897,0.99878293,0.0063497433,0.99985695
2017-02-17,6.21,0.99998796,0.99973124,0.99907076,0.0013940949,0.9998518
2017-02-20,6.21,0.9999651,0.9990089,0.9977181,0.0010746835,0.9998627
2017-02-21,6.21,0.9999521,0.99904126,0.9984456,0.0028995848,0.99996734
2017-02-22,6.36,0.9999144,0.9954585,0.005572741,0.0016073863,0.9977811
2017-02-23,6.38,0.9997396,0.9988581,0.0019354159,0.0055216476,0.9982229
2017-02-24,6.29,0.9999405,0.9997266,0.0019108899,0.9931376,0.99996984
2017-02-27,6.29,0.9999484,0.99926025,0.0014687399,0.9981719,0.9998368
2017-02-28,6.26,0.9998816,0.99963725,0.0019760337,0.9972235,0.9997509
2017-03-01,6.26,0.9999175,0.9993049,0.0036491444,0.9979177,0.99952805
2017-03-02,6.11,0.99987745,0.9981483,0.9971474,0.99416566,0.9994855
2017-03-03,6.14,0.9996332,0.9991353,0.99657756,0.99957126,0.9997396
2017-03-06,6.2,0.9997662,0.9996364,0.9990864,0.9999664,0.9988457
2017-03-07,6.2,0.9999521,0.9997812,0.99947613,0.99999595,0.99946564
2017-03-08,6.2,0.9996995,0.99965715,0.999585,0.99995863,0.99955195
2017-03-09,6.35,0.9999285,0.9993845,0.9981717,0.9995734,0.99893147
2017-03-10,6.3,0.9997031,0.9995245,0.9978667,0.9997154,0.9990086
2017-03-13,6.32,0.9999459,0.99945384,0.99972266,0.99993217,0.99947876
2017-03-14,6.32,0.9999689,0.9995377,0.9993994,0.9999895,0.9998535
2017-03-15,6.29,0.999982,0.9997135,0.9996568,0.9996543,0.9992987
2017-03-16,6.58,0.9999126,0.9987992,0.99567705,0.9976573,0.00032037095
2017-03-17,6.72,0.999959,0.9985505,0.9947413,0.99811965,0.00020231032
2017-03-20,6.79,0.9999373,0.9992423,0.9972355,0.99756324,0.0006253637
2017-03-21,6.79,0.99994123,0.9993057,0.9970872,0.9962392,0.0017129814
2017-03-22,6.66,0.99998236,0.9998429,0.99873966,0.9996253,0.0025071097
2017-03-23,6.72,0.9999831,0.9990466,0.99946743,0.9992803,0.0004152817
2017-03-24,6.8,0.9999409,0.9990864,0.9986809,0.99906975,0.00015188234
2017-03-27,6.92,0.9999317,0.9986388,0.9993705,0.9952211,0.0009945907
2017-03-28,6.92,0.9999286,0.9994271,0.99631315,0.0025933674,0.00025434452
2017-03-29,6.95,0.99996233,0.9995264,0.004558069,0.0032631988,0.001447375
2017-03-30,7.04,0.9998952,0.9980076,0.004415948,0.0018979007,0.0026991076
2017-03-31,7.04,0.9999001,0.9993507,0.99443203,0.001635093,0.00076419115
2017-04-03,7.14,0.9999411,0.99801755,0.0012591244,0.00022301922,0.0020034125
2017-04-04,7.02,0.9999527,0.9996805,0.0027283682,0.0036209715,0.002865007
2017-04-05,6.79,0.99996495,0.9975424,0.0021993397,0.0015022877,0.0059803813
2017-04-07,6.85,0.9999106,0.9966577,0.00041014922,0.0002693194,0.99389666
2017-04-10,7.05,0.99994373,0.9975061,0.0014560678,0.00011083956,0.0019947554
2017-04-11,6.97,0.9999622,0.99165714,0.0014285974,0.00019859771,0.9963374
2017-04-12,6.77,0.99993575,0.9948214,0.0009200291,0.0003585209,0.9996382
2017-04-13,6.64,0.9998996,0.9943473,0.002148113,0.005373001,0.99986446
2017-04-14,6.55,0.9999232,0.9969903,0.998816,0.008199322,0.9999889
2017-04-17,6.45,0.9999236,0.9980976,0.9985453,0.9994536,0.9999932
2017-04-18,6.66,0.9998461,0.9995372,0.0021278134,0.99878603,0.9998454
2017-04-19,6.57,0.9999422,0.99966455,0.998838,0.99992406,0.9999757
2017-04-20,6.6,0.99993396,0.99944836,0.0049047424,0.99940026,0.99975055
2017-04-21,6.6,0.9998307,0.9994221,0.005985253,0.9999124,0.99987686
2017-04-24,6.49,0.9993217,0.999882,0.99985504,0.9999889,0.99979633
2017-04-25,6.54,0.9983176,0.99980515,0.99962115,0.9993661,0.9985921
2017-04-26,6.61,0.99939823,0.99892575,0.9995839,0.9999497,0.9996228
2017-04-27,6.57,0.9998523,0.9990947,0.9994261,0.99993145,0.9994554
2017-04-28,6.46,0.9999201,0.9991197,0.9997578,0.9997298,0.9998461
2017-05-03,6.54,0.999788,0.99922514,0.9997576,0.9999393,0.9998667
2017-05-04,6.67,0.99961853,0.9992669,0.99970835,0.99819714,0.9996909
2017-05-05,6.64,0.99971753,0.99949336,0.9986284,0.99879104,0.99987066
2017-05-08,6.79,0.9998903,0.9994747,0.9946926,0.9959086,0.9993333
2017-05-09,7.02,0.99984086,0.9981646,0.0041761994,0.9990048,0.9970372
2017-05-10,6.95,0.9997787,0.9987105,0.9980446,0.99689084,0.9991192
2017-05-11,7.0,0.9998518,0.9994265,0.9962603,0.9977825,0.9998253
2017-05-12,6.94,0.99972314,0.9988714,0.9967462,0.99895585,0.9998951
2017-05-15,7.08,0.999754,0.99888283,0.9982145,0.99730194,0.9998796
2017-05-16,7.0,0.99987125,0.99967015,0.99857783,0.99988365,0.999718
2017-05-17,7.11,0.9998578,0.99887675,0.99953043,0.99786323,0.99990404
2017-05-18,7.23,0.9997372,0.9987968,0.99765307,0.9976654,0.99957496
2017-05-19,7.67,0.9997079,0.010151027,0.004169197,0.0021005324,0.9979036
2017-05-22,7.6,0.99979097,0.003009439,0.99099624,0.0037576926,0.9996439
2017-05-23,7.5,0.99982846,0.009398071,0.0018528204,0.9922246,0.9998721
2017-05-24,7.73,0.99967957,0.00092934293,0.00042609047,0.0008473841,0.9991761
2017-05-25,7.75,0.99950385,0.0012684187,0.0012864891,0.0046611545,0.9980824
2017-05-26,7.67,0.99994254,0.0046878657,0.0007573799,0.99755895,0.999663
2017-05-29,7.62,0.9996314,0.0050518094,0.0008160333,0.9999095,0.9995401
2017-05-30,7.3,0.9999342,0.002911338,0.99951744,0.99996924,0.99997115
2017-05-31,7.32,0.99994016,0.0016319676,0.999342,0.9998573,0.99999654
2017-06-01,7.35,0.9999434,0.0014744623,0.9997981,0.99859756,0.9999968
2017-06-02,7.62,0.9997384,0.0006645182,0.9995004,0.998638,0.99834347
2017-06-05,7.47,0.9999442,0.00089418143,0.99943596,0.99915445,0.9995443
2017-06-06,7.56,0.9999572,0.0007034225,0.99976367,0.9998981,0.9999678
2017-06-07,7.63,0.999959,0.00055439986,0.999977,0.9996984,0.9999267
2017-06-08,7.69,0.9999677,0.0010646143,0.99960524,0.9999523,0.9999243
2017-06-09,7.75,0.99995136,0.0009253377,0.99984837,0.99993646,0.9987472
2017-06-12,7.76,0.99996734,0.005302262,0.99940896,0.9995365,0.9964539
2017-06-13,7.85,0.9999373,0.0033708487,0.99918693,0.9988135,0.99605787
2017-06-14,7.82,0.999979,0.0006217332,0.9998017,0.99954295,0.9982387
2017-06-15,7.79,0.99997854,0.0020432305,0.99928564,0.9993001,0.99958247
2017-06-16,7.85,0.9999871,0.0017946161,0.99864346,0.99751556,0.99131715
2017-06-19,8.18,0.9998553,0.0045034583,0.0010702625,0.9976792,0.001492939
2017-06-20,8.13,0.99988925,0.0020748756,0.0022649977,0.99969435,0.00079025485
2017-06-21,8.09,0.99987423,0.003519473,0.0044141454,0.9992126,0.0027602988
2017-06-22,8.07,0.9999534,0.0017443425,0.99769896,0.9993724,0.00039023135
2017-06-23,8.06,0.99994934,0.00081613555,0.9990877,0.9961035,0.00072305545
2017-06-26,8.1,0.9999372,0.0016146901,0.9989525,0.0017501643,0.00016481867
2017-06-27,7.96,0.9999299,0.00019030661,0.99701035,0.00032589005,0.00016096873
2017-06-28,8.09,0.99993694,0.0019233851,0.9986124,0.00021593932,7.2152645e-05
2017-06-29,8.12,0.99995184,0.002717083,0.99862957,6.340623e-05,0.00089066493
2017-06-30,8.16,0.99996746,0.004341366,0.0020273535,0.0014867788,0.0011873965
2017-07-03,8.25,0.9999517,0.0023095259,0.00034834744,0.0003362922,0.00011661749
2017-07-04,8.34,0.99995637,0.00086800783,0.00022384622,0.00017660162,3.819781e-05
2017-07-05,8.35,0.9999267,0.0025899592,0.0007942467,0.00035043692,0.0011305404
2017-07-06,8.44,0.9998944,0.0030017688,0.00081733795,0.00018128252,0.00012269424
2017-07-07,8.12,0.9998517,9.430781e-05,0.0008754114,0.00095997733,0.0004480791
2017-07-10,7.87,0.9998996,0.00097029813,0.00078716734,0.001939315,0.0005404135
2017-07-11,7.91,0.9998809,0.00050592434,0.0001368658,0.0008269886,0.000655686
2017-07-12,7.85,0.99978405,0.00050628494,0.00016657318,0.0019201173,0.0012655985
2017-07-13,7.87,0.99973625,0.000346178,0.00013143725,0.00019285573,0.00045789435
2017-07-14,7.91,0.99954504,0.0012830452,8.4028805e-05,0.00043931662,4.499883e-05
2017-07-17,7.59,0.99977404,0.0052758707,0.0013129114,0.9994673,0.001253628
2017-07-18,7.45,0.9998864,0.990236,0.004388339,0.9995091,0.00020864999
2017-07-19,7.44,0.9997199,0.9801005,0.9984309,0.99947375,1.1655216e-05
2017-07-20,7.47,0.9997949,0.0103226025,0.9990594,0.99904937,1.1987564e-05
2017-07-21,7.5,0.9997805,0.0023846284,0.99955755,0.99615675,0.00017112192
2017-07-24,7.3,0.9998901,0.99791807,0.9997881,0.99949265,0.0043024938
2017-07-25,7.45,0.99952316,0.99637693,0.99657166,0.9948967,0.00038680923
2017-07-26,7.56,0.99963343,0.0023139326,0.9998344,0.0019632278,0.0012431052
2017-07-27,7.54,0.999432,0.003203129,0.99853873,0.0007406256,0.0017242152
2017-07-28,7.63,0.9993672,0.004818475,0.9982753,0.00020398539,0.0012671195
2017-07-31,7.76,0.9990988,0.0019863774,0.99659085,0.0002370388,0.00015027294
2017-08-01,7.67,0.9992606,0.0010355943,0.0027139632,0.00033669078,0.0013307609
2017-08-02,7.6,0.99948263,0.0006608482,0.0020899116,0.00053242716,0.0011459041
2017-08-03,7.66,0.9995758,0.0008283368,0.00048644433,0.0011589675,0.006029306
2017-08-04,7.79,0.99848145,0.0030815701,0.0015319904,0.001382484,0.0011720938
2017-08-07,7.78,0.9995479,0.003931396,0.0021232408,0.001952453,0.0014510507
2017-08-08,7.67,0.9994241,0.001214863,0.0012111507,0.0013715168,0.0024933596
2017-08-09,7.45,0.99972194,0.0017507584,0.0014879481,0.000882783,0.0015599971
2017-08-10,7.44,0.99963534,0.0009914289,0.00031644508,0.000375245,0.0009080695
2017-08-11,7.39,0.99957126,0.0012886586,0.001326971,0.00361523,0.005642331
2017-08-14,7.47,0.999383,0.0021566234,0.00014208419,0.00034005468,0.0016372583
2017-08-15,7.42,0.9992422,0.0031188978,0.00024475405,0.00063409645,0.0043552094
2017-08-16,7.42,0.9998173,0.005662563,0.00028514554,0.0024470089,0.99196845
2017-08-17,7.26,0.99970055,0.020320043,0.004089967,0.99861443,0.99713516
2017-08-18,7.34,0.9995203,0.9891262,0.0026281092,0.9981658,0.99777454
2017-08-21,7.22,0.99952626,0.99554104,0.9977102,0.99982446,0.99953794
2017-08-22,7.08,0.99956363,0.998689,0.9964244,0.9975068,0.99894506
2017-08-23,7.17,0.99953914,0.99960405,0.9986785,0.99947315,0.99964464
2017-08-24,7.19,0.9995968,0.9996742,0.99568754,0.99981433,0.99970657
2017-08-25,7.28,0.9997147,0.9996599,0.99786997,0.9996474,0.9993899
2017-08-28,7.42,0.99955684,0.99519485,0.0043618004,0.0044452534,0.99271786
2017-08-29,7.35,0.99974626,0.9992404,0.9972951,0.9978637,0.9979388
2017-08-30,7.34,0.99945194,0.9996019,0.9988649,0.9994229,0.9981154
2017-08-31,7.39,0.9995647,0.99807274,0.0049142633,0.99814856,0.0037541883
2017-09-01,7.44,0.9996427,0.99848515,0.0004668378,0.99377596,0.0046899198
2017-09-05,7.41,0.99947935,0.9994981,0.0025342037,0.9998988,0.0049822507
2017-09-06,7.38,0.9997991,0.9994174,0.9990075,0.9996773,0.9989028
2017-09-07,7.39,0.99969053,0.99977285,0.9971961,0.9995914,0.99466443
2017-09-08,7.36,0.99988294,0.99978596,0.99992967,0.99988675,0.9960515
2017-09-11,7.29,0.9999615,0.99993753,0.99958736,0.9997204,0.9968616
2017-09-12,7.29,0.99972814,0.99987984,0.9987112,0.998743,0.9991234
2017-09-13,7.39,0.99982893,0.99970007,0.9992773,0.99930143,0.9963007
2017-09-14,7.51,0.99987507,0.9982829,0.00081692415,0.0067141713,0.006018856
2017-09-15,7.56,0.9996382,0.99713707,0.0002059648,0.0017026714,0.0033464325
2017-09-18,7.62,0.9997229,0.99569726,0.0005565401,0.0009129721,0.0019980017
2017-09-19,7.62,0.99985766,0.9982444,0.0006744659,0.00019784228,0.0015158455
2017-09-20,7.53,0.99975747,0.99897707,0.00016704781,0.002837822,0.99311215
2017-09-21,7.48,0.99990654,0.9990337,0.0006832969,0.99753153,0.9934263
2017-09-22,7.53,0.9998703,0.9993518,0.0007150195,0.99761426,0.0048993994
2017-09-25,7.5,0.99977356,0.9987961,0.0002682866,0.99712807,0.0012408693
2017-09-26,7.5,0.9999411,0.99936956,0.0013622975,0.9997645,5.3770673e-05
2017-09-27,7.5,0.9997749,0.9990853,0.0029613995,0.999747,0.00095035817
2017-09-28,7.38,0.99972206,0.9989249,0.9985863,0.99942327,0.0013332157
2017-09-29,7.39,0.9998838,0.9992417,0.99606246,0.9992501,0.00034171503
2017-10-02,7.38,0.9993181,0.99955326,0.9998559,0.99940825,0.00049086136
2017-10-03,7.35,0.9998648,0.99896145,0.996837,0.9974589,0.0012669174
2017-10-04,7.41,0.9998387,0.99940896,0.99649495,0.99924254,0.0013420467
2017-10-05,7.54,0.9997665,0.99851304,0.0026763373,0.0018112367,0.00012203348
2017-10-06,7.54,0.9998982,0.9990381,0.0019432406,0.0044573024,0.00076742773
2017-10-09,7.59,0.9998367,0.9995092,0.001522418,0.0011594578,0.0008163938
2017-10-10,7.53,0.9997999,0.9995826,0.9980039,0.0015104446,0.001517927
2017-10-11,7.57,0.9998258,0.99911255,0.99793565,0.0004063656,0.002682922
2017-10-12,7.46,0.9999118,0.9995844,0.99650925,0.00018743552,0.0037123302
2017-10-13,7.46,0.9999186,0.9993136,0.0036478287,0.0014527238,0.002948877
2017-10-16,7.48,0.9996917,0.9988343,0.00229836,0.0045331954,0.0026952059
2017-10-17,7.6,0.99980646,0.99980515,0.002095129,0.001808796,0.002788332
2017-10-18,7.62,0.9998248,0.9995396,0.0008285239,8.5342675e-05,0.0026066555
2017-10-19,7.51,0.99990237,0.998896,0.0015000654,0.0007325613,0.9976839
2017-10-20,7.45,0.9998196,0.99895537,0.002761408,6.458962e-05,0.99757594
2017-10-23,7.24,0.99988246,0.9987381,0.0011778028,0.00041260925,0.9997398
2017-10-24,7.16,0.9997713,0.9995546,0.00024985874,0.002191933,0.9995117
2017-10-25,7.17,0.9997534,0.9996458,0.00049432565,0.0016694258,0.99943
2017-10-26,7.11,0.99972755,0.9999218,0.0026808493,0.99936897,0.99991477
2017-10-27,7.11,0.9998716,0.99982846,0.0027159862,0.99939346,0.9998684
2017-10-30,7.0,0.9997135,0.999686,0.9991316,0.99837494,0.99985886
2017-10-31,6.93,0.99976796,0.9998902,0.9972699,0.9996716,0.9998584
2017-11-01,6.81,0.9995161,0.9999263,0.9996668,0.999742,0.9999691
2017-11-02,6.91,0.9997447,0.9998423,0.9988067,0.9997594,0.99977535
2017-11-03,6.99,0.99945277,0.9997962,0.9999131,0.9967906,0.9998381
2017-11-06,7.08,0.99883753,0.99996436,0.9996699,0.9994584,0.99989784
2017-11-07,7.05,0.99981004,0.99987113,0.9997236,0.9999354,0.99951696
2017-11-08,7.07,0.9998658,0.9997949,0.9999293,0.99854666,0.99985504
2017-11-09,7.16,0.99981624,0.9992681,0.9992017,0.99827385,0.9997378
2017-11-10,7.14,0.9995652,0.9993044,0.99948967,0.9998747,0.9999622
2017-11-13,7.37,0.9993781,0.9987588,0.9982516,0.99949145,0.9991048
2017-11-14,7.45,0.9986243,0.9986199,0.9990533,0.9999292,0.99966145
2017-11-15,7.43,0.9992343,0.99868566,0.9987674,0.9998016,0.9999429
2017-11-16,7.54,0.99962056,0.99943167,0.99914074,0.996906,0.9989874
2017-11-17,7.51,0.99976546,0.9990821,0.9992594,0.9999597,0.9996524
2017-11-20,7.54,0.9995024,0.9994553,0.99827075,0.99938357,0.9997154
2017-11-21,7.7,0.9993017,0.9988244,0.9992112,0.9974734,0.999559
2017-11-22,7.8,0.99963784,0.9993333,0.9989304,0.99791676,0.99893206
2017-11-23,7.82,0.9995579,0.9983511,0.9998117,0.9976586,0.99932635
2017-11-24,7.82,0.99982905,0.9981273,0.99909866,0.9979673,0.9997918
2017-11-27,7.97,0.9997304,0.998757,0.9993375,0.009152621,0.9992879
2017-11-28,7.97,0.999856,0.999419,0.99985635,0.98858124,0.99924976
2017-11-29,8.15,0.99978083,0.9982888,0.9987966,0.0006538193,0.99902475
2017-11-30,8.25,0.9995666,0.997693,0.9961211,0.0037344352,0.9992836
2017-12-01,8.45,0.9996797,0.9922714,0.004747885,0.0009810018,0.99830174
2017-12-04,8.92,0.99917513,0.9911952,0.002471512,0.0032732238,0.011624016
2017-12-05,8.64,0.9998116,0.9982052,0.0018706413,0.005003709,0.9930662
2017-12-06,8.57,0.99976844,0.9996344,0.00060769444,0.99926287,0.9989084
2017-12-07,8.31,0.9998584,0.9993992,0.0013644932,0.99997294,0.9999759
2017-12-08,8.34,0.9999093,0.9983676,0.0046613426,0.99999106,0.9999933
2017-12-11,7.91,0.9997973,0.9994698,0.99861896,0.99993074,0.9997249
2017-12-12,8.11,0.99964225,0.997033,0.9989573,0.9999063,0.99998605
2017-12-13,8.03,0.99989295,0.9990908,0.99990094,0.9999988,0.9999993
2017-12-14,8.17,0.99979895,0.99930096,0.9993494,0.9997999,0.99994814
2017-12-15,8.31,0.9998666,0.99897647,0.9995009,0.99991274,0.9999883
2017-12-18,8.43,0.9999093,0.9997615,0.99950206,0.99989617,0.9999939
2017-12-19,8.54,0.99984765,0.9999,0.99827385,0.99999595,0.99999857
2017-12-20,8.58,0.99993014,0.9986823,0.005140623,0.9999975,0.9999896
2017-12-21,8.46,0.99994063,0.9992167,0.99967134,0.99999964,0.999998
2017-12-22,8.45,0.9998523,0.9996681,0.99994624,0.9999989,0.999992
2017-12-25,8.54,0.9996655,0.99993277,0.99976975,0.9999999,0.99998724
2017-12-26,8.58,0.99974924,0.99963164,0.9999857,0.99999964,0.9998054
2017-12-27,8.49,0.9997718,0.9997962,0.99990714,0.9999927,0.99903214
2017-12-28,8.78,0.9992735,0.9981988,0.9987463,0.99998057,0.99973005
2017-12-29,8.83,0.99919957,0.9995408,0.99986243,0.9999815,0.9987116
2018-01-02,8.92,0.99914587,0.9960602,0.9988649,0.99997544,0.99972564
2018-01-03,9.26,0.9961433,0.99865204,0.9996567,0.9994879,0.99977773
2018-01-04,9.23,0.9987802,0.99844307,0.99947923,0.99988866,0.9999161
2018-01-05,8.86,0.99848384,0.999926,0.9999887,0.9999963,0.9999926
2018-01-08,9.04,0.99905556,0.9999316,0.99998534,0.9999968,0.99982625
2018-01-09,9.14,0.99467224,0.9995782,0.999998,0.9999945,0.99994874
2018-01-10,9.3,0.99793917,0.9998492,0.9999825,0.99997413,0.9994918
2018-01-11,9.29,0.99701416,0.99980325,0.9997427,0.99998236,0.99963605
2018-01-12,9.6,0.9956638,0.99984646,0.9996635,0.9949468,0.9998859
2018-01-15,9.8,0.9886361,0.9995111,0.99351573,0.9979615,0.99979275
2018-01-16,9.76,0.99593264,0.9996654,0.9979061,0.999383,0.9999932
2018-01-17,9.35,0.9938852,0.9998362,0.9975509,0.9998449,0.99999726
2018-01-18,9.66,0.98185134,0.9994771,0.99941933,0.9967392,0.99991953
2018-01-19,9.96,0.029441759,0.99745804,0.9956542,0.0024190098,0.99914956
2018-01-22,10.48,0.013570553,0.99605113,0.0026896053,0.0015611694,0.9974184
2018-01-25,10.85,0.0063970503,0.9915535,0.0058171847,0.0026424055,0.99941397
2018-01-26,10.82,0.0015267056,0.01127861,0.0029812155,0.0030243853,0.99581933
2018-01-29,11.22,0.0010876423,0.004841243,0.0019298309,0.004016951,0.015022613
2018-01-30,11.19,0.0023599728,0.0024230971,0.0019717577,0.005385556,0.99257636
2018-01-31,10.45,0.0006389569,0.99508506,0.00017014505,0.99007446,0.9969676
2018-02-01,10.59,0.0034480349,0.9986388,0.0021888628,0.007172256,0.99939775
2018-02-02,10.76,0.0028872422,0.99322903,0.0023905367,0.99651355,0.9996352
2018-02-05,10.01,0.0075651133,0.9980704,0.99920875,0.99991596,0.9999831
2018-02-06,9.56,0.010385246,0.9994369,0.9997758,0.99998236,0.9999937
2018-02-07,10.12,0.0036771179,0.9977043,0.99933785,0.9986601,0.99998534
2018-02-08,9.69,0.0012203349,0.9977428,0.9999776,0.9999025,0.9984926
2018-02-09,9.69,0.0010759819,0.99780506,0.99997675,0.9998202,0.99977356
2018-02-12,10.3,0.00043312294,0.005005361,0.9989649,0.9988337,0.99988544
2018-02-13,10.47,0.00048489135,0.001891347,0.99955064,0.9997398,0.9999579
2018-02-21,10.76,0.0023252766,0.0005046627,0.999038,0.9990792,0.9997191
2018-02-22,10.55,0.0012680135,0.0019812766,0.9997991,0.9997012,0.99996173
2018-02-23,10.79,0.0027592345,0.0010377963,0.99987006,0.99896765,0.9995579
2018-02-26,10.74,0.0041396944,0.0026587457,0.9996972,0.9993512,0.9999106
2018-02-27,10.82,0.0026376797,0.0020539782,0.9998548,0.9999939,0.99996316
2018-02-28,11.31,0.0013753185,0.0004127814,0.9994654,0.99996805,0.99986506
2018-03-01,11.59,0.00030239424,0.00071609754,0.99945885,0.99942374,0.99945885
2018-03-02,11.65,0.0001055973,0.00013373117,0.9989507,0.99811906,0.9994831
2018-03-05,10.84,0.0006133462,0.00034889235,0.99977297,0.999892,0.9999194
2018-03-06,11.59,0.00046086853,0.00024310072,0.99981326,0.99983823,0.99981195
2018-03-07,11.71,0.00096408045,0.00015295914,0.99999666,0.9991454,0.99959606
2018-03-08,11.7,0.0023326501,0.00036970485,0.9999572,0.9999422,0.9994808
2018-03-09,11.89,0.0010372892,0.002051178,0.99993753,0.9984378,0.99870884
2018-03-12,11.77,0.00037386134,0.00059886335,0.99956185,0.9993197,0.99965584
2018-03-13,12.11,6.554722e-05,0.00058917876,0.9969964,0.99758315,0.9987741
2018-03-14,12.02,0.0009640754,0.00024649076,0.997292,0.99636155,0.99981934
2018-03-15,12.03,0.001192626,0.00067853864,0.997652,0.008265283,0.99994636
2018-03-16,12.57,0.00035224194,0.0003188289,0.005030545,0.0028089308,0.9995098
2018-03-19,12.57,0.00021145688,9.631774e-05,0.00055018195,0.0035063946,0.9969277
2018-03-20,12.58,0.00016644252,0.00044154027,0.0003561173,0.99599093,0.99771273
2018-03-21,12.55,0.0012446298,0.00037412148,0.0016150776,0.9966168,0.99861157
2018-03-22,12.35,0.0014198167,0.00081189995,0.0017356375,0.9975848,0.99919003
2018-03-23,12.14,0.002143899,0.0005692114,0.001766114,0.9990689,0.9956944
2018-03-26,12.32,0.0012804242,0.00075155555,0.9988342,0.9984837,0.0015677485
2018-03-27,12.26,0.0005824141,0.00045734926,0.9969326,0.99975747,0.0050868546
2018-03-28,12.11,0.0007441949,0.00021662562,0.99912316,0.99822575,0.0020224825
2018-03-29,11.96,0.0007212252,0.0002662884,0.997874,0.9991473,0.0005659342
2018-03-30,11.96,0.00032113056,0.00021572325,0.9992506,0.99616134,0.0016831284
2018-04-02,12.51,0.00035810226,7.503618e-05,0.99877185,0.9962,0.0005799734
2018-04-03,12.94,0.0013805446,0.00016572987,0.9970053,0.003873424,0.00032247647
2018-04-04,12.84,0.0004086473,3.1191677e-05,0.0041312324,0.00047162958,0.00019961852
2018-04-05,12.84,0.0013745151,4.288172e-05,0.9921306,0.0027229243,8.5108455e-05
2018-04-06,12.84,0.002238657,0.00010022405,0.0005908456,0.9939296,0.00035528262
2018-04-09,13.58,0.0001893661,0.00027116702,0.0011940878,0.0016383998,2.4234101e-05
2018-04-10,13.34,0.000383923,8.681995e-05,0.00020605809,0.000108285865,5.653151e-05
2018-04-11,12.81,0.00035335336,0.00044504378,0.0008516195,0.00028054486,2.9664314e-05
2018-04-12,12.88,0.00037338107,0.00016841348,0.0005776902,0.00080099935,9.5521704e-05
2018-04-13,12.66,0.00092721183,0.00019488765,0.9953643,2.0268464e-05,3.7958916e-06
2018-04-16,12.69,0.0009354171,0.00030191804,0.0007118589,1.4137251e-05,1.597115e-06
