date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-12-19,2.43,0.9984409,0.9986559,0.027337307,0.063917756,0.12290773
2016-12-20,2.43,0.99809355,0.99826616,0.050360624,0.09202912,0.18664978
2016-12-21,2.43,0.99837685,0.99568826,0.06233745,0.09579818,0.8702002
2016-12-22,2.4,0.9983229,0.99653625,0.14867646,0.9079836,0.968512
2016-12-23,2.43,0.99783593,0.9946759,0.06223727,0.6342101,0.86144847
2016-12-26,2.4,0.99827313,0.99607867,0.7572336,0.91019267,0.9816611
2016-12-27,2.43,0.9987073,0.99820006,0.12911965,0.0820878,0.9676508
2016-12-28,2.4,0.9979924,0.9968221,0.38503376,0.9423028,0.98647577
2016-12-29,2.4,0.99870586,0.99695045,0.7939275,0.88943875,0.98521835
2016-12-30,2.43,0.9982685,0.9979547,0.6003368,0.13062273,0.9765861
2017-01-03,2.43,0.9984792,0.99661547,0.121977285,0.07221538,0.95260304
2017-01-04,2.43,0.9986381,0.9958983,0.1846166,0.09324553,0.9721869
2017-01-05,2.4,0.9983203,0.9962882,0.8666708,0.9501167,0.98766243
2017-01-06,2.51,0.99906534,0.9856558,0.08128837,0.8875197,0.9763323
2017-01-09,2.47,0.9984646,0.99103737,0.11244315,0.9013777,0.9500118
2017-01-10,2.43,0.99860567,0.9898516,0.07494178,0.9666402,0.962936
2017-01-11,2.43,0.998273,0.98946345,0.19624439,0.97312444,0.9569979
2017-01-12,2.47,0.9987663,0.98509085,0.6923918,0.85219085,0.87481534
2017-01-13,2.43,0.9984781,0.99056715,0.8212484,0.9323713,0.9673989
2017-01-16,2.4,0.9981194,0.99248236,0.88794565,0.9694974,0.98089707
2017-01-17,2.4,0.99798787,0.9898403,0.9190436,0.9586784,0.97905433
2017-01-18,2.43,0.9987645,0.9951214,0.8003211,0.9322194,0.9826074
2017-01-19,2.66,0.9991321,0.97856563,0.7941293,0.9351128,0.9413221
2017-01-20,2.78,0.99893993,0.98721874,0.11057947,0.93971336,0.97358114
2017-01-23,2.7,0.9987017,0.9847009,0.901021,0.97289115,0.9743464
2017-01-24,2.74,0.99858594,0.9938538,0.8482879,0.9769206,0.9904855
2017-01-25,2.81,0.99899966,0.99179816,0.13926649,0.18966573,0.9911868
2017-02-02,2.78,0.99896944,0.99303025,0.9023079,0.98025686,0.99196637
2017-02-03,2.74,0.9994122,0.9963581,0.9472073,0.989331,0.98905015
2017-02-06,2.74,0.9991671,0.9971854,0.94031525,0.9918805,0.99487054
2017-02-07,2.78,0.9988288,0.9966204,0.41580474,0.98477745,0.9765204
2017-02-08,2.81,0.999151,0.9972312,0.31700218,0.9791109,0.9802367
2017-02-09,2.81,0.9992466,0.99396014,0.8934239,0.9879253,0.97036856
2017-02-10,2.81,0.99909246,0.99609405,0.90513825,0.962617,0.9833219
2017-02-13,2.85,0.99887425,0.9939605,0.76484275,0.92266506,0.96391463
2017-02-14,2.78,0.99942917,0.99677867,0.93930554,0.9698602,0.97084045
2017-02-15,2.81,0.9990677,0.99529296,0.91454947,0.97128606,0.97480226
2017-02-16,2.93,0.9990427,0.99035525,0.903353,0.8668577,0.9457799
2017-02-17,3.08,0.9992536,0.98004377,0.11760689,0.13812515,0.95079815
2017-02-20,3.23,0.99865025,0.9634261,0.0828115,0.027753768,0.8487439
2017-02-21,3.19,0.9987016,0.9795741,0.095671184,0.083705656,0.8699037
2017-02-22,3.23,0.99874675,0.98124963,0.07888577,0.068537235,0.13720748
2017-02-23,3.12,0.99935406,0.98936903,0.13139084,0.81876945,0.19873138
2017-02-24,3.04,0.9997124,0.9968079,0.94171214,0.9598869,0.9380728
2017-02-27,3.04,0.99961627,0.99625385,0.8981985,0.9564798,0.9827708
2017-02-28,3.0,0.99966514,0.9977308,0.9743644,0.9617785,0.98639464
2017-03-01,3.04,0.9993686,0.9973309,0.9389363,0.9592889,0.9955577
2017-03-02,3.08,0.9993893,0.99386483,0.92552084,0.92922837,0.9901308
2017-03-03,3.08,0.99945635,0.9946426,0.92145455,0.96080196,0.98553514
2017-03-06,3.08,0.9995932,0.99598855,0.8990207,0.95776635,0.992851
2017-03-07,3.08,0.9994618,0.99443984,0.8806353,0.94616544,0.97393227
2017-03-08,3.12,0.9993788,0.9961216,0.18956906,0.97413176,0.9859029
2017-03-09,3.19,0.99937975,0.9850787,0.116796724,0.37404627,0.94174176
2017-03-10,3.12,0.99933225,0.9954543,0.28847277,0.9655167,0.9672058
2017-03-13,3.12,0.9991936,0.9962863,0.86226535,0.97418404,0.96276677
2017-03-14,3.12,0.99940133,0.99556476,0.8813335,0.96418756,0.94934833
2017-03-15,3.08,0.99950933,0.99645054,0.9486051,0.9602875,0.920496
2017-03-16,3.12,0.99940515,0.99713874,0.27638668,0.9256696,0.78254336
2017-03-17,3.12,0.9995253,0.996994,0.93462354,0.9619608,0.064828366
2017-03-20,3.27,0.99930334,0.9885417,0.8451959,0.82945615,0.04406229
2017-03-21,3.23,0.99923134,0.9941215,0.89207137,0.9251287,0.028316902
2017-03-22,3.19,0.9992899,0.9961414,0.898235,0.8992126,0.037062183
2017-03-23,3.12,0.99933404,0.9949877,0.92229307,0.9704399,0.084753476
2017-03-24,3.16,0.99917907,0.99652594,0.8508632,0.91965395,0.092330925
2017-03-27,3.38,0.9995061,0.99020314,0.20797515,0.05134926,0.026291844
2017-03-28,3.31,0.9996582,0.99112916,0.62129146,0.03456672,0.018689899
2017-03-29,3.31,0.99960667,0.9915242,0.100234255,0.03487062,0.021242911
2017-03-30,3.35,0.999463,0.9937831,0.06894084,0.021442903,0.02337305
2017-03-31,3.38,0.9993861,0.9929426,0.06557382,0.040969677,0.02484311
2017-04-03,3.38,0.9994166,0.99245924,0.076930255,0.058596734,0.022264045
2017-04-04,3.35,0.9995803,0.99455476,0.05739184,0.08874748,0.07023777
2017-04-05,3.27,0.99965096,0.99651307,0.07835292,0.10603509,0.041209374
2017-04-07,3.23,0.99966943,0.9974849,0.11362624,0.08845482,0.034632936
2017-04-10,3.31,0.999485,0.99514705,0.021374717,0.02042646,0.0751806
2017-04-11,3.23,0.9994418,0.9961235,0.05116481,0.045184866,0.1632142
2017-04-12,3.27,0.9994673,0.9970196,0.029695567,0.037562303,0.8192273
2017-04-13,3.19,0.99933285,0.99318475,0.054398313,0.0537306,0.9057929
2017-04-14,3.16,0.99963844,0.9950206,0.049674008,0.07066554,0.9725255
2017-04-17,3.0,0.99969685,0.99677736,0.10508334,0.8841907,0.97892064
2017-04-18,3.04,0.9995389,0.99794286,0.0707922,0.8706929,0.97762203
2017-04-19,3.08,0.9995048,0.9975649,0.037491053,0.1570989,0.98567295
2017-04-20,3.08,0.99962234,0.9971112,0.062205147,0.18769239,0.99363023
2017-04-21,3.04,0.9995572,0.99862564,0.1238287,0.9273243,0.99492896
2017-04-24,2.97,0.999265,0.9974763,0.8731809,0.956581,0.99271494
2017-04-25,2.97,0.99936944,0.9975884,0.8434983,0.9862366,0.9938268
2017-04-26,3.04,0.99946016,0.99297476,0.23561989,0.9839893,0.9878642
2017-04-27,3.04,0.9993499,0.9969266,0.36384228,0.9889129,0.99686605
2017-04-28,3.0,0.99954504,0.9974777,0.9248851,0.9954464,0.99740654
2017-05-03,3.04,0.9995382,0.99599564,0.9561696,0.9935875,0.9949823
2017-05-04,3.08,0.99938357,0.99781585,0.96176976,0.98913014,0.9923056
2017-05-05,3.04,0.99932885,0.9980349,0.96662194,0.98716986,0.9947864
2017-05-08,3.0,0.9993037,0.9955409,0.9610139,0.9859116,0.9923415
2017-05-09,3.23,0.99934286,0.99491006,0.93510175,0.95200646,0.9646292
2017-05-10,3.19,0.9994097,0.99593323,0.9704357,0.97891265,0.97473294
2017-05-11,3.23,0.9993598,0.9945628,0.9678514,0.9795221,0.99045837
2017-05-12,3.42,0.9990766,0.98929507,0.9197431,0.98477846,0.9857992
2017-05-15,3.54,0.999288,0.9877176,0.8630852,0.99127007,0.99211156
2017-05-16,3.42,0.9993424,0.994416,0.97431666,0.99011886,0.993026
2017-05-17,3.46,0.99934465,0.99357384,0.9751584,0.9932319,0.9970079
2017-05-18,3.42,0.9991886,0.9948749,0.9804252,0.99698716,0.9976163
2017-05-19,3.69,0.99844605,0.9914385,0.89828455,0.9796101,0.9918333
2017-05-22,3.73,0.9991304,0.99456847,0.8615396,0.9825973,0.9915318
2017-05-23,3.69,0.99922,0.99499595,0.95258033,0.99369425,0.99622655
2017-05-24,3.99,0.99871147,0.98693734,0.21414454,0.975847,0.9904336
2017-05-25,4.03,0.999161,0.98809063,0.19925895,0.98433036,0.9915064
2017-05-26,4.11,0.9983676,0.9768892,0.16796212,0.9786483,0.9811044
2017-05-29,4.07,0.9993211,0.9922621,0.92921704,0.9867242,0.99351245
2017-05-30,3.84,0.9994491,0.9958638,0.970234,0.99256563,0.99328125
2017-05-31,3.88,0.9993174,0.9968959,0.97335184,0.9932595,0.9959174
2017-06-01,3.95,0.99920064,0.9957616,0.9666876,0.9858671,0.99666756
2017-06-02,4.11,0.9990337,0.991344,0.9553161,0.9567322,0.99250484
2017-06-05,4.11,0.99924755,0.9957897,0.969901,0.99486226,0.99041605
2017-06-06,4.11,0.99912757,0.99518174,0.96772647,0.9876556,0.99116325
