date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-07-20,43.18,0.9986513,0.99924684,0.9920941,0.99925333,0.9999707
2018-07-23,44.02,0.99519664,0.9969693,0.9970361,0.9998456,0.9999926
2018-07-24,43.87,0.9967514,0.998701,0.99797636,0.9995259,0.99994206
2018-07-25,43.79,0.9966029,0.9983993,0.9989502,0.9995105,0.9999684
2018-07-26,43.1,0.99683577,0.99935895,0.9998913,0.99980384,0.99999154
2018-07-27,43.64,0.9972638,0.9951083,0.9991659,0.99968076,0.9995214
2018-07-30,44.64,0.9919008,0.015181767,0.9987835,0.9990742,0.9993755
2018-07-31,46.56,0.020125901,0.005004599,0.99373287,0.99802315,0.9988176
2018-08-01,47.18,0.022846177,0.0010878496,0.9987833,0.9987469,0.9983448
2018-08-02,47.49,0.97633636,0.0029285385,0.9988896,0.99948764,0.9987207
2018-08-03,48.18,0.009375454,0.00043873617,0.9984578,0.9996345,0.99891627
2018-08-06,49.18,0.0031586466,0.0018082681,0.9925364,0.99909985,0.9994861
2018-08-07,48.18,0.0037859397,0.0025018514,0.99104005,0.9975304,0.99979144
2018-08-08,48.49,0.0013947656,0.0009881472,0.01642552,0.99990034,0.9992471
2018-08-09,48.41,0.0030308003,0.003833301,0.99712926,0.99994147,0.9992524
2018-08-10,49.18,0.0045354124,0.00026904326,0.9895271,0.99974126,0.99816763
2018-08-13,51.18,0.001077463,0.00015954518,0.0140763605,0.9993262,0.9992773
2018-08-14,50.49,0.003198063,0.0004112492,0.9919966,0.9983962,0.99741864
2018-08-15,48.33,0.006588005,0.004469426,0.99887294,0.9977749,0.9997284
2018-08-16,49.72,0.0016071813,0.00016511613,0.9969735,0.99975353,0.99958867
2018-08-17,49.41,0.0031204862,0.0007004093,0.99903667,0.99868685,0.9983821
2018-08-20,50.41,0.00017830478,5.0507402e-05,0.9987852,0.9994887,0.9997814
2018-08-21,50.64,0.00438253,0.00015013931,0.9993718,0.9976801,0.99870276
2018-08-22,50.49,0.008342983,0.00017500862,0.99681205,0.9993368,0.9995234
2018-08-23,50.72,0.9720972,6.233393e-05,0.9931156,0.99970335,0.9990434
2018-08-24,52.33,0.002265738,3.033161e-05,0.008219161,0.99949837,0.9973968
2018-08-27,52.95,0.0034789264,1.0558724e-05,0.0013523342,0.99844533,0.99646544
2018-08-28,53.1,0.0016334647,2.6941152e-05,0.0036891794,0.9990319,0.9974426
2018-08-29,51.8,0.0032812797,6.0316637e-05,0.008002923,0.9999571,0.9978308
2018-08-30,52.95,0.0018882783,3.7516254e-06,0.008516117,0.9999571,0.994905
2018-08-31,52.18,0.0058284383,9.147908e-05,0.99061245,0.9994081,0.9957729
2018-09-04,51.87,0.0040455116,5.0362585e-05,0.99706274,0.99979216,0.9995956
2018-09-05,51.56,0.97041625,0.00021956679,0.99902964,0.9996433,0.99779165
2018-09-06,51.64,0.008821192,0.00010250286,0.99943393,0.99935025,0.9977176
2018-09-07,52.18,0.005080791,4.5610366e-05,0.9973187,0.9937611,0.9899961
2018-09-10,53.49,0.0006420791,6.7278684e-06,0.989277,0.99931836,0.010195629
2018-09-11,53.87,0.0004988341,5.552952e-06,0.9930034,0.99454534,0.00072322186
2018-09-12,54.64,0.00044955662,1.6242013e-05,0.019149354,0.9923369,0.00057792204
2018-09-13,53.72,0.001127819,3.0160794e-05,0.9958391,0.9943065,0.00014432067
2018-09-14,54.34,0.00039067387,5.9056524e-06,0.98961323,0.9977629,0.00013699963
2018-09-17,54.8,0.00021055556,5.3534295e-06,0.99731797,0.9921787,3.315179e-05
2018-09-18,54.95,0.00012311873,7.052431e-06,0.9946365,0.010320786,4.989281e-06
2018-09-19,54.41,8.099065e-05,1.17746795e-05,0.9933101,0.007743646,3.2395008e-06
2018-09-20,54.87,0.00012705068,1.9060349e-06,0.9913907,0.97922987,9.5254945e-06
2018-09-21,54.49,0.00019492146,5.581931e-06,0.9896158,0.00466441,1.0915604e-05
2018-09-24,56.18,4.5222612e-05,1.6590936e-06,0.0009980762,0.0015626835,2.0180301e-05
2018-09-25,56.26,2.35621e-05,1.0570163e-06,0.0020535393,0.0004226541,1.1990296e-05
2018-09-26,55.41,0.000167825,1.3798406e-05,0.0025343036,0.00021280657,7.736287e-06
2018-09-27,55.49,0.00027188152,2.088862e-05,0.0052227536,0.0003301735,3.89421e-05
2018-09-28,54.64,0.00050714833,5.8865407e-05,0.0012215927,6.621864e-05,0.00023877175
2018-10-01,55.11,0.0005272972,2.9487384e-05,0.0007648388,0.00026475356,0.00010704658
2018-10-02,54.64,0.0004057343,4.292853e-05,0.0015146573,0.00027979506,0.0003139198
2018-10-03,54.41,0.00029418874,8.174897e-05,0.0006652733,0.0034065067,0.00020011152
2018-10-04,55.03,0.00026876814,2.8215989e-05,0.00035652783,0.0010157247,6.5541906e-05
2018-10-05,53.1,0.0010552095,0.00018790274,0.0012302528,0.0005302118,0.00017045115
2018-10-08,51.41,0.012014429,0.0005674327,0.0022399002,0.0042334283,0.00022783554
2018-10-09,51.64,0.002001962,0.00026631914,0.0011334989,0.00046778555,0.00033192418
2018-10-10,51.56,0.0070524896,0.0004739293,0.001119327,0.00066387636,0.00040905343
2018-10-11,48.41,0.99831843,0.0025285159,0.98312956,0.0045683533,0.0007830171
2018-10-12,49.41,0.9967842,0.00028210212,0.0046347287,0.0028373608,0.002416666
2018-10-15,48.26,0.99778336,0.0004825693,0.0047268616,0.0011829569,0.002387976
2018-10-16,48.79,0.99912745,0.00011292911,0.0017557966,0.0010912493,0.0004329733
2018-10-17,48.79,0.9975502,0.00014557371,0.0013436914,0.0012385879,0.0011389197
2018-10-18,48.49,0.99942064,0.00022105967,0.0029503636,0.0020885188,0.0012082005
2018-10-19,47.72,0.99964416,0.00043389195,0.0066637117,0.0132195745,0.0032947892
2018-10-22,46.49,0.99994695,0.0008804195,0.0026636817,0.9839443,0.002846325
2018-10-23,44.64,0.99994147,0.0016616137,0.012855304,0.99034977,0.99053895
2018-10-24,42.95,0.999853,0.00299095,0.99370664,0.99099755,0.996148
2018-10-25,44.1,0.9981451,0.0007965971,0.9857895,0.988839,0.9903798
2018-10-26,44.41,0.99861944,0.0006747501,0.9954945,0.020688541,0.9980027
2018-10-29,43.87,0.9998293,0.003470227,0.99945396,0.98603433,0.9964149
2018-10-30,44.02,0.99978834,0.0009922477,0.99953985,0.015038526,0.99353033
2018-10-31,45.79,0.99898773,0.00081262214,0.0043533845,0.002250503,0.007715273
2018-11-01,44.72,0.9992312,0.0015329892,0.98930675,0.0027687396,0.010889952
2018-11-02,46.25,0.9987764,0.0033605145,0.0009778147,0.0032818334,0.009137317
2018-11-05,46.95,0.99503785,0.0017189811,0.0035867402,0.0010334502,0.009605573
2018-11-06,46.41,0.9973028,0.0032178592,0.0020097597,0.00050955464,0.99092567
2018-11-07,45.79,0.99904066,0.0060889195,0.0037818432,0.0009047165,0.99385417
2018-11-08,45.72,0.998998,0.0026071402,0.0031405825,0.0062429924,0.9963111
2018-11-09,43.87,0.99985635,0.024193443,0.017572405,0.99647504,0.9967706
2018-11-12,44.48,0.9995426,0.008605718,0.990231,0.99659985,0.99636394
2018-11-13,43.48,0.9997695,0.98527086,0.9949191,0.9993124,0.9956066
2018-11-14,42.33,0.99998474,0.994915,0.9986842,0.99941874,0.9969292
2018-11-15,42.33,0.9999856,0.9956468,0.9983119,0.9994406,0.99936086
2018-11-16,43.41,0.99964833,0.9914369,0.9982468,0.99971527,0.99077916
2018-11-19,45.41,0.9976113,0.012933141,0.0023622226,0.9988129,0.0009964007
2018-11-20,45.02,0.99670166,0.01383474,0.007951373,0.9992822,0.0015972834
2018-11-21,44.64,0.9989666,0.9819728,0.987122,0.9996481,0.0028154065
2018-11-22,44.64,0.99930334,0.97754556,0.0073474855,0.99957806,0.00055401
2018-11-23,44.79,0.99921834,0.012931333,0.013553777,0.99985254,0.00097253884
2018-11-26,44.72,0.99833053,0.012192387,0.9973041,0.9983559,0.00036437777
2018-11-27,44.72,0.9990086,0.010331151,0.99739635,0.999006,0.0022422653
2018-11-28,44.87,0.99859816,0.98693514,0.9987054,0.9995003,0.0013967148
2018-11-29,44.18,0.9981981,0.99625933,0.9989135,0.9952512,0.0007155536
2018-11-30,44.64,0.99864346,0.9979989,0.9943693,0.9902682,0.00041958567
2018-12-03,46.95,0.9868678,0.98302484,0.99603915,0.0026740958,0.00051226886
2018-12-04,46.72,0.9987821,0.9937895,0.9970505,0.0014957542,0.00022354996
2018-12-05,46.79,0.9989631,0.011521516,0.99351466,0.00041565002,0.00025436172
2018-12-06,46.56,0.99977595,0.014108333,0.995523,0.0009851486,8.4057494e-05
2018-12-07,47.02,0.99963045,0.99620605,0.0013656619,0.00049166,0.0002471881
2018-12-10,47.25,0.99650407,0.9962166,0.0020177346,0.00013046428,0.00013271706
2018-12-11,46.87,0.9984536,0.9992704,0.002608667,5.363834e-05,3.9535716e-05
2018-12-12,47.1,0.9962417,0.99455523,0.0006533294,0.00037020602,0.00060301065
2018-12-13,46.95,0.9949988,0.9981446,0.0012221088,5.0771123e-05,0.0001689937
2018-12-14,46.18,0.9923981,0.9938089,0.0016614121,0.002768965,0.0011398575
2018-12-17,43.87,0.9992969,0.9963482,0.0044288533,0.0035646525,0.0014636598
2018-12-18,43.71,0.9991359,0.9945364,0.0029107083,0.0010280008,0.0002463223
2018-12-19,42.95,0.9999212,0.9983619,0.0134336315,0.006005995,0.0018209084
2018-12-20,43.02,0.9999707,0.999198,0.9797568,0.0015353499,0.00038414393
2018-12-21,43.95,0.99834526,0.9986333,0.0042849965,0.0010887878,0.00033506445
2018-12-24,43.56,0.9997898,0.999752,0.0025487999,0.0022463931,0.0012311983
2018-12-25,42.56,0.99998677,0.9997787,0.0092511065,0.0054609524,0.0026020936
2018-12-26,42.48,0.99996483,0.9996737,0.0063315434,0.9822667,0.006559341
2018-12-27,43.25,0.9997008,0.99981683,0.001180051,0.013382691,0.00054592226
2018-12-28,40.79,0.9999604,0.9995627,0.9884813,0.99874026,0.99252146
2019-01-02,41.87,0.9996438,0.9996743,0.008719937,0.9952708,0.01674472
2019-01-03,41.25,0.9999548,0.999587,0.99304914,0.9942022,0.99485576
2019-01-04,42.25,0.9997937,0.99890137,0.9914307,0.010341477,0.025567489
2019-01-07,42.48,0.9998497,0.9993243,0.0130778365,0.9850118,0.9915344
2019-01-08,41.64,0.99997723,0.9997037,0.99385935,0.005628271,0.99001825
2019-01-09,41.71,0.99996996,0.99965477,0.9946002,0.009843436,0.9983393
2019-01-10,42.41,0.99992275,0.9995782,0.0057770107,0.00046028616,0.9975617
2019-01-11,42.56,0.99961805,0.9997377,0.004264084,0.0010151665,0.99726784
2019-01-14,42.25,0.9997594,0.99967396,0.9889103,0.0016545556,0.99661463
2019-01-15,42.56,0.9996233,0.99898916,0.0031793872,0.001942402,0.99925774
2019-01-16,42.71,0.99939847,0.9989587,0.002722242,0.005667962,0.995678
2019-01-17,42.1,0.9990503,0.9961177,0.0075056283,0.007920436,0.9997949
2019-01-18,41.87,0.99964106,0.9988403,0.0047294507,0.014935162,0.9997843
2019-01-21,42.56,0.9992532,0.9993179,0.0014262667,0.9889791,0.9996879
2019-01-22,41.17,0.9999417,0.99938035,0.0128179975,0.9956019,0.9999646
2019-01-23,40.94,0.9999598,0.9997085,0.99908936,0.999602,0.9999747
2019-01-24,40.94,0.99996126,0.99936193,0.9945142,0.9990907,0.9998698
2019-01-25,41.41,0.9995957,0.9988192,0.007388228,0.99671644,0.9999535
2019-01-28,41.17,0.99958545,0.9997352,0.99950457,0.9997813,0.9999573
2019-01-29,41.17,0.99937695,0.99970216,0.9993393,0.9997998,0.9999784
2019-01-30,41.02,0.99985456,0.9998273,0.9996859,0.9997943,0.9998503
2019-01-31,41.48,0.99921465,0.99823207,0.9972982,0.99972194,0.99982846
2019-02-01,41.17,0.9995671,0.99979895,0.9997795,0.9993755,0.9999304
2019-02-11,42.79,0.9985123,0.99782616,0.9967892,0.9962781,0.99908507
2019-02-12,42.87,0.9988071,0.9993949,0.99499846,0.9973552,0.99989676
2019-02-13,43.95,0.9987155,0.9998325,0.009698052,0.0043524588,0.9957748
2019-02-14,43.64,0.999416,0.99997675,0.9944482,0.009730153,0.99912316
2019-02-15,43.64,0.9992217,0.9999262,0.9928544,0.98676413,0.99767715
2019-02-18,45.41,0.9968341,0.99917454,0.0070998897,0.99612767,0.9956831
2019-02-19,44.41,0.9981925,0.9998697,0.0057650274,0.997471,0.99925965
2019-02-20,43.71,0.99814403,0.99993956,0.005637261,0.99924374,0.99990726
2019-02-21,44.87,0.9986117,0.99988544,0.004900757,0.99903035,0.99863005
2019-02-22,45.02,0.99886453,0.99954504,0.99047065,0.99972075,0.997389
2019-02-25,45.1,0.998637,0.99997175,0.9948571,0.99961865,0.012704998
2019-02-26,43.87,0.9994592,0.9998591,0.9954922,0.99985075,0.9998872
2019-02-27,43.64,0.99946195,0.999961,0.99885845,0.9999715,0.99906296
2019-02-28,43.48,0.9997726,0.99994755,0.9999547,0.9999119,0.99988484
2019-03-01,45.1,0.9990207,0.999892,0.99692863,0.99929833,0.99875426
2019-03-04,46.49,0.9925368,0.99990404,0.0131841535,0.99774456,0.9979838
2019-03-05,45.72,0.9989219,0.9999877,0.9981798,0.9970913,0.9957398
2019-03-06,47.33,0.9919274,0.9996691,0.99324435,0.98861015,0.008348536
2019-03-07,46.95,0.99804854,0.9999012,0.99827135,0.011421774,0.018006135
2019-03-08,46.56,0.99731785,0.99994516,0.99871707,0.0053658327,0.9895481
2019-03-11,46.49,0.9859432,0.99992085,0.996903,0.0041267956,0.98882115
2019-03-12,47.72,0.0051746243,0.99913436,0.9853873,0.0022938892,0.0022044017
2019-03-13,47.56,0.0025678277,0.9998029,0.013760836,0.00091422815,0.00039715992
2019-03-14,47.1,0.005105219,0.9997081,0.0044225734,0.0013374342,0.0012636803
2019-03-15,48.02,0.0009929149,0.99905294,0.00033465805,0.0017365773,0.00034468804
2019-03-18,48.1,0.000446513,0.9991303,0.0009046088,0.0015823217,0.0039588693
2019-03-19,47.79,0.001595461,0.9990891,0.0005580593,0.00023322056,0.0007347188
2019-03-20,47.49,0.0035895617,0.9994704,0.0052738166,0.0014373289,0.008828312
2019-03-21,45.79,0.005337091,0.9998554,0.021575395,0.99860483,0.9998822
2019-03-22,45.41,0.012262176,0.99981004,0.9880824,0.99684155,0.9998185
2019-03-25,44.64,0.98732877,0.99982953,0.9974208,0.9991677,0.99961156
2019-03-26,44.41,0.98940325,0.9998443,0.99850035,0.99971336,0.9994355
2019-03-27,45.25,0.005769979,0.99962187,0.99903154,0.99626875,0.9998388
2019-03-28,45.79,0.0003624952,0.999065,0.99488246,0.9977404,0.9997367
2019-03-29,45.72,0.0006165657,0.99988675,0.99571794,0.99704283,0.99981326
2019-04-01,46.95,0.000483518,0.9988193,0.99484926,0.005982981,0.99474347
2019-04-02,46.41,8.0790174e-05,0.99983656,0.9931918,0.9949393,0.9982389
2019-04-03,46.79,0.00016573256,0.99978584,0.99389654,0.005868245,0.9958532
2019-04-04,46.79,8.73043e-05,0.9998964,0.011411989,0.0060195234,0.99503595
2019-04-05,47.25,8.845588e-05,0.9998161,0.0026517843,0.0088912,0.01650022
2019-04-08,48.18,2.6111684e-05,0.9994344,0.0042734216,0.0018536637,0.0012865731
2019-04-09,47.56,4.8587463e-05,0.99969566,0.0015958969,0.0016923718,0.007863281
2019-04-10,46.95,1.8948751e-05,0.9999747,0.0035955647,0.9927119,0.98768425
2019-04-11,46.79,6.75715e-05,0.999982,0.0029054156,0.99706155,0.9994087
2019-04-12,46.95,3.3400647e-05,0.99991965,0.007255455,0.9987483,0.9978818
2019-04-16,46.95,0.00010962988,0.9999052,0.98914206,0.99367166,0.9997341
2019-04-17,47.02,0.0001236319,0.9999118,0.9943084,0.011659608,0.99932647
2019-04-18,46.56,0.00030003456,0.99992955,0.9977488,0.9989446,0.9998406
2019-04-19,46.72,0.0002013053,0.99968815,0.997879,0.99092454,0.9998653
2019-04-22,46.56,0.0003907903,0.9997769,0.9992017,0.99644727,0.9997391
2019-04-23,47.18,2.4079774e-05,0.9989951,0.9938725,0.011158804,0.99978083
2019-04-24,47.56,6.3916304e-05,0.9976131,0.0027232273,0.0066175987,0.9990013
2019-04-25,47.33,2.3241297e-05,0.9993075,0.0024826746,0.996058,0.998412
2019-04-26,47.95,9.079392e-05,0.9983272,0.0005786419,0.9911177,0.9968268
2019-05-02,48.1,5.5844223e-05,0.9991959,0.00094811985,0.99671626,0.9974547
2019-05-03,47.41,8.67757e-06,0.99984133,0.00442423,0.998993,0.9986739
2019-05-06,46.95,0.00087564543,0.9998264,0.01147356,0.9992046,0.99972075
2019-05-07,47.1,0.00024355891,0.999772,0.99716115,0.99634004,0.999368
2019-05-08,46.87,0.00014225893,0.99995697,0.9975955,0.999571,0.9997031
2019-05-09,46.64,0.00095963175,0.99996233,0.99881184,0.99903727,0.99955076
2019-05-10,47.18,0.00018110716,0.99907124,0.99901557,0.99893373,0.99902594
2019-05-13,46.79,0.00021819066,0.9998035,0.9995511,0.9997304,0.99940383
2019-05-14,48.02,2.3577362e-05,0.99701214,0.9972127,0.9970387,0.99227846
2019-05-15,49.56,5.8269314e-05,0.9910948,0.9953886,0.9954105,0.004714148
2019-05-16,49.56,6.351692e-05,0.9899351,0.994955,0.993993,0.0047646104
2019-05-17,49.87,4.1657677e-05,0.013698391,0.99805415,0.99322975,0.0045303195
2019-05-20,50.95,1.5258032e-05,0.0119737005,0.014427307,0.0044772252,0.0022422737
2019-05-21,50.49,2.474581e-05,0.9738082,0.9870367,0.0021994256,0.001105216
2019-05-22,51.03,6.382536e-05,0.00056276406,0.97980165,0.0014098824,0.00179625
2019-05-23,51.95,7.933578e-05,0.0008975685,0.00019004458,0.000102665836,0.00051108835
2019-05-24,50.8,0.00015394886,0.0019377493,0.0028527228,0.00072074356,0.00033986318
2019-05-27,50.8,3.000722e-05,0.00017313457,0.0022684648,0.0006903796,0.001742321
2019-05-28,51.87,4.4502813e-05,0.00011523439,0.0011004694,0.0004304918,0.0004358617
2019-05-29,51.41,4.3078537e-05,0.00048330054,0.0030596196,0.00046744698,0.00039149742
2019-05-30,51.89,0.00023055222,7.629904e-05,0.0015995519,0.00019513661,0.0005558891
2019-05-31,50.53,0.0005264788,0.0016317228,0.0049032858,0.0019715307,0.008511702
2019-06-03,49.09,0.0006611676,0.0054748124,0.9919559,0.008338471,0.99574226
2019-06-04,49.81,0.00020802487,0.000963121,0.98263836,0.007952565,0.9974879
2019-06-05,49.65,0.0001622349,0.0021467775,0.01110151,0.012745752,0.9985098
2019-06-06,49.41,0.0005868143,0.0017543221,0.00793183,0.9902452,0.9988305
2019-06-07,49.97,4.840146e-05,0.0002198586,0.0060714567,0.99134606,0.999635
2019-06-10,49.97,6.0762326e-05,0.00057454547,0.004689096,0.9911636,0.9994117
2019-06-11,49.97,6.536303e-05,0.0002599784,0.0036774327,0.012686863,0.9997758
2019-06-12,49.49,0.000116192685,0.0057650874,0.008717473,0.9919012,0.9990121
2019-06-13,49.25,0.00043070837,0.020566849,0.993353,0.9935248,0.999411
2019-06-14,49.17,0.00020189483,0.97975886,0.99647236,0.02782759,0.99868196
2019-06-17,49.09,0.00013231448,0.9875566,0.9987771,0.99097097,0.998555
2019-06-18,48.85,0.00012624636,0.986821,0.99732286,0.99874926,0.99897623
2019-06-19,49.25,9.509103e-06,0.006968512,0.99868196,0.99888915,0.99928916
2019-06-20,50.85,8.564522e-05,0.0011762376,0.0016897845,0.98934025,0.99617934
2019-06-21,50.45,1.3244871e-05,0.0020607186,0.0068922644,0.9984067,0.9949674
2019-06-24,50.05,8.222377e-06,0.002275047,0.99283594,0.99685895,0.99755776
2019-06-25,49.57,0.000103539474,0.0020727925,0.9970396,0.9988702,0.9996885
2019-06-26,50.29,2.7223492e-05,0.0009048532,0.99364024,0.99416226,0.997633
2019-06-27,49.57,2.8246814e-05,0.0070501324,0.99127156,0.9982352,0.99820924
2019-06-28,47.65,0.0001239232,0.98504597,0.9986848,0.99998915,0.99897075
2019-07-01,50.69,0.000107763204,0.0025865692,0.99669385,0.99907744,0.99740285
2019-07-02,51.41,0.0001242512,0.00019369331,0.0044023776,0.9870073,0.98996794
2019-07-03,51.25,6.478634e-05,0.0029433079,0.012684116,0.98995364,0.99307775
2019-07-04,51.49,0.00011727767,0.0010178345,0.98358154,0.016949663,0.9978192
2019-07-05,51.65,0.00010683692,0.00025475904,0.016088156,0.013733094,0.99175686
2019-07-08,51.17,3.1675034e-05,0.0010616811,0.9892295,0.9951479,0.0068254643
2019-07-09,51.25,2.259911e-05,0.00041615218,0.99909604,0.9997719,0.00476801
2019-07-10,51.25,1.3396842e-05,0.0008204992,0.9935614,0.9997453,0.002349953
2019-07-11,51.73,1.017024e-05,0.00075950194,0.0020864317,0.9959998,0.0017327721
2019-07-12,51.65,1.1249324e-05,0.000141965,0.0003903861,0.9955865,0.00041603955
2019-07-15,51.73,1.1579613e-05,0.00030854187,0.002059896,0.9966202,0.00028768094
2019-07-16,51.49,2.8436145e-05,8.54981e-05,0.014639224,0.9934643,0.00021443622
2019-07-17,51.49,2.6103919e-05,0.00022554018,0.98729646,0.99903,0.00019753804
2019-07-18,51.41,7.3329325e-06,0.00018791277,0.9970283,0.9944621,0.0001927605
2019-07-19,51.33,7.5425774e-06,0.00042419924,0.9990268,0.9946679,0.00020783255
2019-07-22,51.41,2.4170174e-06,0.00010843631,0.99777955,0.0048782593,0.00011875264
2019-07-23,51.41,1.2213775e-05,9.412382e-05,0.99774134,0.0074643698,0.00025450025
2019-07-24,52.85,1.6877513e-05,0.000261898,0.001558154,0.006142119,0.000112085756
2019-07-25,52.61,1.6289698e-05,5.1372306e-05,0.0005348909,0.0058872355,0.00022938442
2019-07-26,52.69,3.182461e-05,9.8512624e-05,0.0010137738,0.0005797609,0.00021803366
2019-07-29,51.81,1.0596906e-05,0.00030518015,0.0002506834,0.0003318011,8.580847e-05
2019-07-30,51.73,5.8069463e-06,0.0005292128,0.0019404578,0.0019030139,0.00042251332
2019-07-31,52.45,1.0965119e-06,7.971838e-05,0.00027177733,0.0005306522,0.00019566146
2019-08-01,52.05,2.120234e-06,0.0013992811,0.0006028435,0.0006449355,0.00067183335
2019-08-02,52.05,4.6821497e-06,0.0004808247,0.0002446563,0.0006886707,0.0012212598
2019-08-05,50.53,2.2665996e-05,0.0019295189,0.0048215305,0.0044449517,0.00027582032
2019-08-06,49.09,0.00013522943,0.005163864,0.9935819,0.99178773,0.006764408
2019-08-07,49.65,3.7318612e-05,0.00053969177,0.9923569,0.9929543,0.0034165191
2019-08-08,49.81,3.545288e-05,0.00018685736,0.023838375,0.9860438,0.0044355164
2019-08-09,49.81,2.1791002e-05,0.0002569572,0.9888347,0.00858144,0.001993847
2019-08-12,49.97,1.0218588e-05,3.7275076e-05,0.988596,0.0013249145,0.0018553027
2019-08-13,50.61,1.6114096e-05,4.564026e-05,0.0044879094,0.0012319942,0.00025148632
2019-08-14,49.97,1.2528168e-05,0.00012649134,0.9894438,0.0016020209,0.005020128
2019-08-15,49.25,3.4702196e-05,0.00027986523,0.9941948,0.0020949624,0.99156296
2019-08-16,49.97,2.0473024e-05,3.7392107e-05,0.005349484,0.0011796133,0.9816335
2019-08-19,50.13,8.4180865e-06,4.88466e-05,0.0013908937,0.00066535664,0.0030745163
2019-08-20,50.05,1.5630098e-05,9.255104e-05,0.0024337266,8.7089684e-05,0.0032510338
2019-08-21,50.13,2.8163297e-05,2.6097892e-05,0.0023090842,0.0014217191,0.0047485135
2019-08-22,50.13,2.0465548e-05,2.9545961e-05,0.0007996686,0.0014728233,0.0016456313
2019-08-23,49.65,2.3823697e-05,0.00012010406,0.005052619,0.0073964926,0.0033283671
2019-08-26,48.69,0.0002190783,0.0019443914,0.007484962,0.9939959,0.9813632
2019-08-27,49.01,3.1958243e-05,0.00052031263,0.004518999,0.99738675,0.010396499
2019-08-28,48.85,4.154366e-05,0.0009905046,0.00085631956,0.9948644,0.0036368298
2019-08-29,48.85,7.284329e-05,0.00045961406,0.0149061335,0.99681914,0.005432101
2019-08-30,49.25,2.0551486e-05,5.0395447e-05,0.9909349,0.9958846,0.000829145
2019-09-03,48.61,7.768463e-06,0.00067204214,0.99332315,0.9975846,0.0013774466
2019-09-04,48.61,1.3170972e-05,0.00014002807,0.9913345,0.9935923,0.0005464361
2019-09-05,48.85,1.5847143e-05,9.8328295e-05,0.99373853,0.9911902,0.0010145527
2019-09-06,48.53,1.5709356e-05,0.00027910422,0.9970265,0.99520206,0.00056466233
2019-09-09,49.57,3.733303e-05,0.00014084158,0.9940253,0.003817717,0.00018452204
2019-09-10,49.65,1.0927175e-05,4.7356873e-05,0.9831861,0.0009871682,6.675744e-05
2019-09-11,49.25,2.708162e-05,0.00019325776,0.005560119,8.709301e-05,0.00045390252
2019-09-12,49.25,2.8246814e-05,0.00026925854,0.0016368727,0.0016898552,0.00011309636
2019-09-13,49.49,1.1525375e-05,7.306731e-05,0.0014200067,0.0003220408,5.355457e-05
2019-09-16,50.13,6.3638267e-06,4.0316343e-05,0.0045377747,0.0007287095,9.5857584e-05
2019-09-17,50.05,5.0260865e-06,6.89554e-05,0.00088790513,0.0005336402,7.964954e-05
2019-09-18,49.09,2.197515e-05,0.00012927347,0.0035478366,0.003753801,0.00022761233
2019-09-19,48.93,5.13924e-05,4.1137242e-05,0.00113634,0.0015372335,0.0004518888
2019-09-20,49.01,1.4944381e-05,4.3789165e-05,0.002020497,0.0003278733,0.00016554855
2019-09-23,49.33,3.9404526e-06,1.6738159e-05,0.0014139849,0.0006354246,0.0005658298
2019-09-24,48.77,1.0936026e-05,5.280272e-05,0.0017551942,0.00028074713,0.0016415078
2019-09-25,48.21,3.1134856e-05,0.00047987714,0.0008838734,0.0011295807,0.0007374967
2019-09-26,48.53,4.3557125e-06,1.4026098e-05,0.0007581956,0.000345484,0.00037193764
2019-09-27,48.45,1.0895594e-05,4.7563888e-05,0.0017801734,0.0010749379,0.00033962348
2019-09-30,48.45,3.259805e-05,0.00012856477,0.0033906759,0.0023976578,0.00023588806
2019-10-01,48.53,5.356458e-06,2.5192772e-05,0.0005012889,0.00014791603,0.00035207474
2019-10-02,48.13,2.3526063e-05,0.00029614253,0.0017486087,0.0010516184,0.00023265666
2019-10-03,48.05,3.995297e-05,0.00021665556,0.008030141,0.00024139223,0.0006858171
2019-10-04,46.45,0.00064078,0.007132317,0.99251807,0.002828593,0.9887554
2019-10-07,46.61,0.00058562146,0.0018009458,0.99160063,0.001508537,0.99424297
2019-10-08,46.69,0.00036091727,0.0006747671,0.9984023,0.0017624694,0.9992545
2019-10-09,46.29,0.0014601065,0.002916586,0.99789304,0.008836206,0.99938893
2019-10-10,45.57,0.006675264,0.9555739,0.9952474,0.9858898,0.9991522
2019-10-11,46.85,0.00024305042,0.0011837798,0.0010459537,0.0055113174,0.99644804
2019-10-14,46.93,0.00034975505,0.0002755183,0.0014509057,0.004374259,0.99766445
2019-10-15,46.93,0.00026010384,0.00014636456,0.0009760351,0.009019584,0.9993143
2019-10-16,46.53,0.00016050281,0.0003396259,0.0059077553,0.989258,0.99879706
2019-10-17,46.13,0.00095008616,0.00043247663,0.00662091,0.9969472,0.99827766
2019-10-18,46.37,0.00026231134,0.00053040107,0.00928772,0.9984005,0.9988702
2019-10-21,46.05,0.00075798243,0.00047062067,0.9990139,0.99869674,0.99962306
2019-10-22,46.05,0.0008701535,0.00025322565,0.9987514,0.9986552,0.9989982
2019-10-23,45.81,0.00053553085,0.00052666257,0.991343,0.9998006,0.99293536
2019-10-24,46.05,0.00025037694,0.00037234914,0.9940142,0.99650574,0.9978655
