date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-02-24,7.7,0.0007284463,7.480491e-05,0.987331,0.9985567,0.9991885
2017-02-27,7.7,0.00033504717,7.1922994e-05,0.008548218,0.99455357,0.9995036
2017-02-28,7.68,0.00037289053,8.153425e-05,0.013466926,0.99576735,0.9993742
2017-03-01,7.62,0.0019924005,0.00030584482,0.9960316,0.99680007,0.99918085
2017-03-02,7.75,0.0007274928,6.0749462e-05,0.9959681,0.99577564,0.9990004
2017-03-03,7.72,0.00042712383,5.935168e-05,0.9951513,0.9955563,0.997797
2017-03-06,7.66,0.00027297242,4.8040387e-05,0.9902602,0.9971685,0.9990146
2017-03-07,7.62,0.0013944276,3.5478857e-05,0.99586123,0.99893254,0.9991357
2017-03-08,7.77,0.0015864854,6.6464945e-06,0.004674134,0.9896891,0.9906895
2017-03-09,8.04,0.00066365907,6.1980005e-05,0.00758137,0.9916539,0.00049225014
2017-03-10,7.92,0.002071554,0.00041062615,0.9892726,0.99500304,0.0043291375
2017-03-13,7.87,0.0022257385,0.0001394994,0.9898375,0.99892116,0.98570234
2017-03-14,7.81,0.0024212294,0.000718703,0.9965636,0.9966671,0.99476826
2017-03-15,7.7,0.0062359055,0.00042956948,0.99646986,0.9993468,0.9958456
2017-03-16,7.77,0.005042988,0.00010555259,0.9986815,0.9988531,0.9961712
2017-03-17,7.94,0.001351153,0.00026415574,0.9883189,0.9954283,7.20107e-05
2017-03-20,8.56,0.00013524479,0.0001273159,0.00015533893,0.0006937595,3.0020761e-05
2017-03-21,8.52,0.00032348614,8.106777e-05,0.00047257234,5.7626476e-05,2.3926772e-05
2017-03-22,8.17,0.0011954239,8.22124e-05,0.0020916725,7.149424e-05,4.5679562e-06
2017-03-23,8.35,0.0003999113,4.8815727e-05,9.348148e-05,0.00013848895,5.170857e-07
2017-03-24,8.28,0.0007195573,2.7486185e-05,0.00039701269,9.32076e-05,6.2038384e-07
