date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-01-03,3.4,0.99968207,0.9999596,0.99989736,0.99996376,0.99919397
2018-01-04,3.44,0.9998709,0.99985695,0.9995227,0.99891806,0.9986457
2018-01-05,3.36,0.9997484,0.9999672,0.9999505,0.9996356,0.9999114
2018-01-08,3.43,0.9998209,0.9999392,0.9990403,0.99914896,0.999616
2018-01-09,3.66,0.99988437,0.9998872,0.9997477,0.99917114,0.99548966
2018-01-10,3.9,0.99955386,0.9989512,0.99615175,0.9983169,0.011056429
2018-01-11,3.86,0.99923086,0.9988753,0.9944296,0.99650073,0.0046210377
2018-01-12,3.88,0.9990386,0.9998109,0.9965616,0.99370134,0.9964545
2018-01-15,3.81,0.998574,0.99997675,0.9983601,0.9996228,0.9904193
2018-01-16,3.86,0.9988122,0.99979955,0.99686253,0.9953034,0.011380116
2018-01-17,4.13,0.9987006,0.98906845,0.0018361991,0.0008297251,0.0022699072
2018-01-18,4.05,0.99792284,0.9987658,0.00069391716,0.0010127838,0.0021614651
2018-01-19,4.05,0.9979912,0.99933904,0.0002562841,0.0015661645,0.0011297615
2018-01-22,4.04,0.99762493,0.9997086,0.0009887702,0.0001679433,0.00058487506
2018-01-25,4.08,0.99726886,0.9929503,4.6695277e-05,4.171997e-05,0.00020013403
2018-01-26,4.1,0.99928254,0.014072059,6.380327e-05,0.00014993588,0.0011395855
2018-01-29,4.02,0.99928707,0.99870086,0.00206918,0.00039939926,0.0033311094
2018-01-30,3.93,0.9978393,0.9996902,0.9930864,0.0022771247,0.99858093
2018-01-31,3.93,0.9985928,0.99973005,0.0031055994,0.003258063,0.9976488
2018-02-01,4.02,0.9987803,0.9970342,5.666239e-05,0.00051399396,0.9905302
2018-02-02,3.97,0.9992411,0.99863595,0.00084401964,0.002295161,0.9994137
2018-02-05,3.74,0.9998572,0.9999621,0.008265909,0.9987219,0.9995852
2018-02-06,4.0,0.9998486,0.99991465,0.00081038504,0.0038725222,0.9968587
2018-02-07,3.78,0.99992085,0.99995303,0.9949073,0.9970745,0.99994195
2018-02-08,3.86,0.99983644,0.9983576,0.0027553076,0.9980648,0.9996489
2018-02-09,3.62,0.9999838,0.99990344,0.99839634,0.9980737,0.9998739
2018-02-12,3.71,0.99999,0.9997476,0.99808395,0.9991171,0.99981743
2018-02-13,3.93,0.9999716,0.99975425,0.0017873495,0.9992055,0.9998921
2018-02-21,3.92,0.99996376,0.9987827,0.9967609,0.99973327,0.99993825
2018-02-22,3.86,0.9998952,0.99966455,0.9998307,0.9999491,0.99980897
2018-02-23,3.92,0.99994063,0.99987197,0.9957481,0.99994516,0.9998317
2018-02-26,4.0,0.99958533,0.99439716,0.00459433,0.99579203,0.99955326
2018-02-27,3.89,0.9990606,0.9999368,0.9999964,0.99992406,0.99995446
2018-02-28,4.0,0.9997454,0.009819359,0.99785453,0.9997538,0.9998141
2018-03-01,3.94,0.99977607,0.9970601,0.9990163,0.99945885,0.9998965
2018-03-02,3.94,0.99952435,0.99923515,0.9997701,0.9997938,0.99998915
2018-03-05,3.98,0.9997552,0.9994634,0.9999275,0.99995315,0.9998901
2018-03-06,4.0,0.9995166,0.997644,0.9994254,0.9990656,0.9996717
2018-03-07,4.08,0.99976164,0.99449193,0.99819,0.999413,0.9997998
2018-03-08,4.13,0.99984765,0.9923074,0.9988668,0.9973562,0.9979614
2018-03-09,4.27,0.9999027,0.0033526295,0.997619,0.0008432138,0.9982242
2018-03-12,4.23,0.9997385,0.0045313863,0.99859446,0.00040838073,0.9990688
2018-03-13,4.23,0.99965036,0.0010247661,0.99575233,0.00036194889,0.99876297
2018-03-14,4.23,0.9997464,0.0008103538,0.9969271,0.00020967606,0.9956809
2018-03-15,4.19,0.99967945,0.0013742495,0.9987104,0.0012114329,0.99726415
2018-03-16,4.32,0.99951863,8.9819354e-05,0.0013372806,0.0007767281,0.9970048
2018-03-19,4.32,0.99931157,0.00017832637,0.00073970685,0.00026172053,0.9935133
2018-03-20,4.35,0.99953437,0.0007146877,0.00059854984,0.00019723448,0.9954417
2018-03-21,4.32,0.99980694,0.0019938357,0.0014969476,3.563813e-05,0.9956098
2018-03-22,4.27,0.99989235,0.00019167642,0.0030820009,0.001741719,0.9972063
2018-03-23,4.08,0.9997669,0.00041922086,0.9995859,0.99807125,0.9961099
2018-03-26,4.1,0.9999391,0.0005284844,0.9999157,0.99877304,0.996514
2018-03-27,4.12,0.9999219,0.0021378074,0.99951804,0.99862945,0.9956039
2018-03-28,4.2,0.9998567,0.0007262487,0.99815,0.99876875,0.0038035454
2018-03-29,4.17,0.99978,0.00049712794,0.99958175,0.9992975,0.9919978
2018-03-30,4.16,0.9998518,0.0019534698,0.9982876,0.9989961,0.002929299
2018-04-02,4.16,0.9999188,0.99021494,0.9985721,0.9988494,0.004341267
2018-04-03,4.15,0.99984896,0.9921394,0.9998012,0.9961009,0.9915113
2018-04-04,4.21,0.9993075,0.0023045803,0.99993956,0.9995859,0.0026747442
2018-04-05,4.23,0.9991885,0.00024563936,0.9999211,0.9997211,0.0031775075
2018-04-06,4.32,0.9995603,0.00027631593,0.9974148,0.99813735,0.0044047926
2018-04-09,4.59,0.99934155,0.0015835501,0.005171257,0.0011584013,0.0032255307
2018-04-10,4.51,0.9993525,0.0010435694,0.9965528,0.0005870792,0.0014956802
2018-04-11,4.51,0.9995927,0.0006751466,0.9968837,0.00068073336,0.002138311
2018-04-12,4.48,0.999508,5.9725156e-05,0.0009274397,0.00014055944,0.0025694475
2018-04-13,4.4,0.9998714,0.0012152612,0.00031562522,0.00049128005,0.0023136507
2018-04-16,4.51,0.99931157,3.0213505e-05,2.5945748e-05,0.0019896405,6.550985e-05
2018-04-17,4.56,0.99889225,3.0126303e-05,2.9328483e-05,4.9066544e-05,0.00011794012
2018-04-18,4.52,0.99893254,0.00013005799,0.0005107993,0.00084870605,0.0011495803
2018-04-19,4.46,0.9985342,0.00060446566,0.0013769278,0.0010181789,0.00422627
2018-04-20,4.37,0.9995598,0.00042002753,0.00080915354,0.00039136814,0.0007649077
2018-04-23,4.32,0.999765,0.0028597182,0.0029832218,0.0021144736,0.0017114042
2018-04-24,4.24,0.9998023,0.0061945487,0.0008896289,0.002801304,0.0027129813
2018-04-26,4.08,0.99995947,0.0009880028,0.9985115,0.9994153,0.0021833812
2018-04-27,4.19,0.9996885,0.00040644602,0.0040371437,0.9978188,0.00045920347
2018-05-02,4.08,0.99987924,0.005043638,0.9998939,0.9998883,0.9936459
2018-05-03,4.08,0.999944,0.0022487747,0.999843,0.9999738,0.99653155
2018-05-04,4.16,0.9997278,0.00023899453,0.9982864,0.9994823,0.00869294
2018-05-07,4.21,0.9997075,0.00022402515,0.9979411,0.9976119,0.99055356
2018-05-08,4.19,0.99912125,0.00035489316,0.99990463,0.99952126,0.9988738
2018-05-09,4.19,0.99980956,0.00013701976,0.99852234,0.99809366,0.99449855
2018-05-10,4.19,0.99983263,0.00044263346,0.9995352,0.004871338,0.003314158
2018-05-11,4.19,0.99993134,0.0005067685,0.9988261,0.0016834514,0.00054021855
2018-05-14,4.28,0.99984515,5.8578582e-05,0.99507034,0.0014993036,0.0008151982
2018-05-15,4.35,0.9998355,0.00032058332,0.0021116664,4.750641e-05,0.0005224078
2018-05-16,4.33,0.9996207,0.00370296,0.0041921316,0.00045319108,0.0031410065
2018-05-17,4.46,0.9973673,3.094532e-05,0.00015086029,4.4947963e-05,0.00051397586
2018-05-18,4.4,0.9986829,0.00040573257,0.00013867897,0.0008761608,0.0007550767
2018-05-21,4.4,0.997858,0.000982022,0.00017005845,0.0014314654,0.0006419044
2018-05-22,4.24,0.99864,0.003808834,0.004635391,0.99859995,0.0015157287
2018-05-23,4.27,0.9972905,0.00036723,0.0020897894,0.002310693,0.00080314325
2018-05-24,4.18,0.9997532,0.0006038898,0.9956073,0.0028301226,0.0021765553
2018-05-25,4.15,0.99932265,0.0019497223,0.0036449218,0.99646145,0.0036384542
2018-05-28,3.94,0.99926525,0.9873662,0.9984091,0.99995756,0.9963391
2018-05-29,4.12,0.9991487,0.0021478739,0.997656,0.0019206913,0.004736268
2018-05-30,4.14,0.99860966,0.0021406605,0.99675816,0.0028188452,0.0027016257
2018-05-31,4.2,0.99933404,9.368075e-05,0.0028248483,0.9964695,0.9948211
2018-06-01,4.12,0.9988456,0.0006387219,0.9987465,0.9968646,0.9980217
2018-06-04,4.36,0.9991442,0.00029304103,0.00029759394,0.0008409474,0.00014241692
2018-06-05,4.33,0.99822384,2.1240377e-05,0.0005624477,3.4124936e-05,0.0018093755
2018-06-06,4.26,0.9990864,9.706097e-05,0.00059652835,0.00027245082,0.00031841182
2018-06-07,4.17,0.99977773,0.0001441258,0.99735224,0.00049119646,0.0010899294
2018-06-08,4.17,0.9998622,0.0019773082,0.001267152,6.958585e-05,0.00013929802
2018-06-11,4.14,0.9998097,0.0020231016,0.0015193789,0.0024326965,0.0003264361
2018-06-12,4.04,0.9997266,0.00973626,0.9972652,0.9962017,0.9950793
2018-06-13,4.11,0.9998354,0.0047372524,0.00053969485,0.9955018,0.001670961
2018-06-14,4.29,0.99862874,0.0015667755,0.0018360653,0.0013046414,0.0010100723
2018-06-15,4.15,0.99910176,0.0019750192,0.00019963126,0.99472743,0.00053761934
2018-06-18,4.07,0.9983084,0.0036453877,0.0026000028,0.0014595134,0.001077245
2018-06-19,4.07,0.9994159,0.003943209,0.99727976,0.0015424446,0.99737275
2018-06-20,4.03,0.9992612,0.009111432,0.99838173,0.0041883094,0.9996425
2018-06-21,4.01,0.999278,0.9933782,0.99895716,0.007686713,0.99887294
2018-06-22,4.03,0.99935526,0.9915884,0.9979614,0.99499124,0.9980141
2018-06-25,4.07,0.9980609,0.99786806,0.0030170158,0.9970515,0.002591253
2018-06-26,4.12,0.99928325,0.9877257,0.00048038625,0.00047848013,0.0007749345
2018-06-27,4.12,0.99973804,0.00509258,0.00093339157,0.0018430057,0.0010696683
2018-06-28,4.21,0.9974074,0.0021369662,0.00032061996,0.00014595733,0.00067767233
2018-06-29,4.27,0.9984786,0.9949039,0.00012256514,0.00031450752,0.0012789371
2018-07-02,4.03,0.9994487,0.99983954,0.9975828,0.0099255135,0.9971336
2018-07-03,3.98,0.99884915,0.9999535,0.99773765,0.9966247,0.9984615
2018-07-04,4.03,0.9994579,0.99971944,0.003501651,0.9989826,0.9867741
2018-07-05,4.0,0.9983486,0.9996524,0.99600947,0.9982327,0.9976548
2018-07-06,4.04,0.99842936,0.9997738,0.0039723357,0.9985789,0.004392132
2018-07-09,4.12,0.99777466,0.9987764,0.0034134858,0.0028175523,0.0020213414
2018-07-10,4.06,0.99725515,0.99982566,0.9964089,0.0061225523,0.000951207
2018-07-11,4.03,0.99889094,0.99948776,0.998038,0.004001401,0.0039209514
2018-07-12,4.04,0.9988254,0.9999007,0.0035623568,0.9924265,0.0022375826
2018-07-13,4.04,0.998166,0.9994481,0.9951461,0.0020443285,0.00053265993
2018-07-16,4.03,0.99847907,0.99971503,0.998355,0.99017954,0.001304211
2018-07-17,4.09,0.9911323,0.9979493,0.000948446,0.99405646,0.0012404716
2018-07-18,4.12,0.99718744,0.9997038,0.00088750594,0.004831079,0.0004650255
2018-07-19,4.04,0.9983271,0.99985313,0.995667,0.9927032,0.99408025
2018-07-20,4.07,0.99945825,0.99997044,0.004807286,0.0043855435,0.0028642523
2018-07-23,4.06,0.99954045,0.9997626,0.99759656,0.0009033224,0.0036490643
2018-07-24,4.03,0.99920505,0.9983865,0.99894756,0.0006165425,0.0028324516
2018-07-25,4.0,0.99850696,0.9993649,0.9985733,0.0018893301,0.9922339
2018-07-26,4.07,0.9972813,0.9996927,0.99372816,0.002087429,0.00089321757
2018-07-27,3.97,0.99569607,0.999634,0.9998869,0.99773204,0.99638927
2018-07-30,4.21,0.9984439,0.99790645,0.003161472,0.0011780334,0.0016712362
2018-07-31,4.18,0.99585825,0.9980325,0.0004416491,0.00038816564,0.0040037828
2018-08-01,4.11,0.99453557,0.998672,0.00056858186,0.0018953192,0.0022094324
2018-08-02,4.11,0.9991333,0.99917173,9.1879476e-05,0.00045766984,0.0032313708
2018-08-03,4.0,0.9977714,0.99984956,0.001637581,0.99390596,0.9942597
2018-08-06,4.01,0.9984426,0.9995832,0.0002149537,0.9941538,0.00061836
2018-08-07,4.0,0.99929905,0.999879,0.0030880517,0.0075577237,0.00052944466
2018-08-08,3.98,0.99908173,0.99991715,0.9990947,0.99817383,0.0047564255
2018-08-09,4.0,0.9981937,0.9998903,0.9972927,0.9916319,0.0021767314
2018-08-10,4.0,0.99829346,0.9999368,0.99942505,0.007421488,0.00951549
2018-08-13,4.0,0.9944419,0.99979013,0.9986203,0.9935579,0.9952136
2018-08-14,3.97,0.9977272,0.999938,0.9995407,0.99906355,0.9948966
2018-08-15,4.03,0.99904436,0.99980754,0.9937815,0.0041588815,0.003394721
2018-08-16,4.06,0.9882814,0.9965753,0.002851314,0.0014105345,0.0029646815
2018-08-17,4.04,0.9989073,0.9979176,0.00018558408,0.00020663081,0.99357057
2018-08-20,4.03,0.9997607,0.9998597,0.0037435812,0.0009660569,0.9995128
2018-08-21,4.0,0.99864036,0.99997985,0.0036373776,0.0030632652,0.99998796
2018-08-22,4.04,0.999432,0.9999882,0.0012029978,0.00041996743,0.99871325
2018-08-23,4.04,0.9995442,0.9998524,0.0031835807,0.00055364944,0.99968934
2018-08-24,4.0,0.9996512,0.99984896,0.99412954,0.001096497,0.99993014
2018-08-27,4.03,0.9997687,0.99988735,0.0003425208,0.00055359566,0.99980515
2018-08-28,4.0,0.99976534,0.99997973,0.0005462356,0.0016124616,0.99995697
2018-08-29,4.0,0.99949265,0.99953973,0.0032402633,0.005010772,0.9999076
2018-08-30,4.01,0.99955946,0.9991636,0.0019554258,0.99755496,0.9992841
2018-08-31,4.03,0.99956685,0.99982077,0.005907184,0.9993241,0.99983776
2018-09-04,4.0,0.99825853,0.9996495,0.99884367,0.9987154,0.9999701
2018-09-05,3.97,0.998565,0.99995124,0.9998361,0.9998491,0.9998956
2018-09-06,3.98,0.99708325,0.9996648,0.9993773,0.9998472,0.9989183
2018-09-07,4.0,0.998553,0.9996369,0.9991553,0.99973494,0.9999602
2018-09-10,3.98,0.9950453,0.99971205,0.9999869,0.9999572,0.99990857
2018-09-11,4.03,0.9990403,0.9976713,0.99709857,0.997603,0.9998714
2018-09-12,4.0,0.9991628,0.999246,0.99941754,0.9994099,0.99989736
2018-09-13,4.0,0.9992454,0.9998882,0.9997868,0.99977034,0.9997942
2018-09-14,4.03,0.99901927,0.999255,0.99740607,0.99965787,0.9994252
2018-09-17,4.06,0.9953467,0.99802244,0.999102,0.996824,0.9999007
2018-09-18,4.09,0.9888891,0.9989998,0.9983461,0.99872214,0.9994535
2018-09-19,4.17,0.9972938,0.99989104,0.9965353,0.9996697,0.9994191
2018-09-20,4.12,0.9958918,0.9999521,0.9971974,0.99946755,0.9993486
2018-09-21,4.18,0.99701405,0.9998796,0.99869114,0.9998877,0.99963534
2018-09-24,4.47,0.99835205,0.99938595,0.9987846,0.99640936,0.9975898
2018-09-25,4.65,0.023620734,0.99545974,0.99874,0.99855703,0.9984181
2018-09-26,4.98,0.0027857756,0.98742735,0.99562305,0.99459404,0.9865361
2018-09-27,5.25,0.0016634926,0.014080749,0.0036085853,0.0045603504,0.0036208923
2018-09-28,5.13,0.0008140761,0.9715888,0.0038006215,0.001263611,0.003650079
2018-10-01,5.1,0.00039087076,0.005341675,0.003370916,0.0021570884,0.0012379079
2018-10-02,5.13,0.0006362297,0.005356341,0.98837936,0.004041053,0.0013582231
2018-10-03,5.1,0.001035467,0.007529539,0.001156668,0.99058425,0.0024215705
2018-10-04,5.16,0.0007906628,0.0026085156,0.0009849351,0.0012437843,0.00203559
2018-10-05,5.07,0.0032262146,0.9912655,0.0013999882,0.002656807,0.9934314
2018-10-08,5.01,0.00032838417,0.97909933,0.0038939053,0.9953982,0.99792874
2018-10-09,5.19,0.0005409827,0.003240191,0.00046388284,0.00227451,0.0030083922
2018-10-10,5.04,0.0005565852,0.00097599835,0.994601,0.0018326901,0.9951525
2018-10-11,4.91,0.002163838,0.9919329,0.9975914,0.9902332,0.999642
2018-10-12,4.98,0.0032996736,0.0059969183,0.007412965,0.004236513,0.99987674
2018-10-15,4.78,0.005778082,0.99905473,0.99817455,0.9990395,0.9998522
2018-10-16,5.05,0.0038726274,0.0028656363,0.0003677257,0.0045722774,0.9966181
2018-10-17,5.16,0.002135773,0.0009969254,0.00016529177,0.0005095862,0.0077862367
2018-10-18,5.04,0.0030284266,0.008256247,0.0010124082,0.0021023012,0.99934846
2018-10-19,4.96,0.0025359036,0.9983399,0.9984297,0.9992466,0.99995804
2018-10-22,5.04,0.0033177193,0.99906534,0.0027915877,0.9977912,0.9997931
2018-10-23,5.04,0.0018714641,0.9948146,0.0014679946,0.9972384,0.99996483
2018-10-24,5.04,0.0004990087,0.0031631947,0.0027358516,0.999443,0.9999567
2018-10-25,4.94,0.0022281108,0.9971424,0.99856454,0.9999137,0.99981004
2018-10-26,4.98,0.00064637914,0.0051180273,0.99856406,0.9994543,0.9998753
2018-10-29,4.91,0.0005193618,0.9968407,0.999329,0.9989009,0.99978
2018-10-30,4.93,0.0005071036,0.99953234,0.9987509,0.9988325,0.998911
2018-10-31,4.94,0.0016666601,0.9997081,0.99929917,0.99986327,0.99992
2018-11-01,4.98,0.0008018196,0.9968598,0.99678564,0.999979,0.99989474
2018-11-02,5.27,0.0013539528,0.0048005246,0.00028122237,0.001200444,0.9987509
2018-11-05,5.19,0.00062875013,0.001294487,3.8797683e-05,0.0022900922,0.9992719
2018-11-06,5.19,0.00045590982,0.0081362445,0.00039298213,0.9977163,0.9968472
2018-11-07,5.19,0.0014949426,0.9935592,0.00029124896,0.9977143,0.999185
2018-11-08,5.19,0.0007140168,0.98965025,0.0009646864,0.99846846,0.9998714
2018-11-09,5.16,0.00026931992,0.98814374,0.0018923213,0.9996369,0.9989593
2018-11-12,5.04,0.00013127404,0.99896705,0.99837613,0.9995473,0.9987148
2018-11-13,5.13,0.0004681225,0.9943388,0.9987484,0.99968433,0.9996675
2018-11-14,5.07,0.00042217734,0.9996656,0.9995105,0.9990706,0.9992706
2018-11-15,5.1,0.00043075104,0.9945598,0.9992649,0.9996314,0.9954282
2018-11-16,5.13,0.0002258238,0.011165284,0.9997689,0.9993375,0.9961767
2018-11-19,5.13,0.00014186258,0.99142283,0.9996257,0.9999304,0.0030417615
2018-11-20,5.48,0.0011618895,0.0016948791,0.99783045,0.00091268716,0.00070705655
2018-11-21,5.74,0.0011302012,0.00018522945,0.0038847406,0.00012322702,0.00031315786
2018-11-22,5.63,0.00024718785,0.00058412575,0.00047515196,0.0012939335,0.0013790013
2018-11-23,5.83,0.0008243949,4.9465507e-05,0.0002030222,1.3477986e-05,0.00010867938
2018-11-26,5.89,0.00043907962,7.445158e-05,0.00010066896,5.8028098e-05,4.033622e-05
2018-11-27,5.8,0.00045503015,4.6498557e-05,0.0007547893,6.553972e-07,6.269687e-05
2018-11-28,5.56,0.0028950295,0.00022259752,0.0017103422,0.0026707316,0.0036272581
2018-11-29,5.34,0.0025326984,0.001656906,0.00032624693,0.0011805411,0.00015733362
2018-11-30,5.34,0.0010371064,0.0007194685,0.99562377,0.0010794172,0.99331635
2018-12-03,5.4,0.0021162804,0.00016024773,0.00026569728,0.0002925899,0.00065191253
2018-12-04,5.37,0.00063427264,0.0010052191,0.00024894185,0.0003312041,9.585347e-05
2018-12-05,5.34,0.0048900326,0.0003094843,0.0024026313,0.00070689485,0.0003561382
2018-12-06,5.25,0.0012352684,0.0014191666,0.9981773,0.0022197794,0.0007270087
2018-12-07,5.43,0.0007007078,0.0022492153,0.00036502426,0.00012596967,0.0012610237
2018-12-10,5.34,0.0009348749,0.0038940774,0.0011595346,0.0014083225,0.0017468976
2018-12-11,5.19,0.0011325895,0.9968827,0.001096151,0.0036376126,0.0010313139
2018-12-12,5.25,0.00068023463,0.0043486375,0.00074986863,0.0018706039,0.00027258645
2018-12-13,5.28,0.0011832352,0.9886701,0.0002197735,0.0015408965,4.2539545e-05
2018-12-14,5.31,0.0005214511,0.0031105592,0.00011732307,0.99521846,0.00023328839
2018-12-17,4.98,0.003033428,0.997618,0.9960019,0.9982158,0.99648774
2018-12-18,4.88,0.011018917,0.99507976,0.9982175,0.9940842,0.99729973
2018-12-19,5.04,0.0019869986,0.9926328,0.0016909665,0.0010560498,0.0011104324
2018-12-20,5.19,0.0025883855,0.0016110383,0.0021678444,0.00046760612,0.00025762245
2018-12-21,5.19,0.0014202712,0.0016497798,0.99808735,0.000528691,0.0015473732
2018-12-24,5.04,0.0012764637,0.9969311,0.0021784657,0.00053897494,0.0026666918
2018-12-25,5.01,0.0010229324,0.9983027,0.99368894,0.0008709962,0.9962141
2018-12-26,4.91,0.0012672119,0.9954595,0.99571925,0.99485624,0.99917054
2018-12-27,5.13,0.0025906947,0.0023059128,0.00047267668,0.00034575982,0.002251211
2018-12-28,5.4,0.0016506581,0.00056893233,0.00049060804,0.0006847457,0.0007695614
2019-01-02,5.04,0.0033649858,0.9987078,0.00022727164,0.9982186,0.9959776
2019-01-03,5.04,0.0014704634,0.9994842,2.1526539e-05,0.99767524,0.002292989
2019-01-04,4.98,0.002718369,0.9989754,0.001744481,0.99945194,0.9980069
2019-01-07,4.98,0.002005911,0.99848676,0.99688894,0.9992366,0.9996319
2019-01-08,4.9,0.0029968966,0.9994777,0.99835855,0.999213,0.9997559
2019-01-09,4.99,0.0011611676,0.9933334,0.99791425,0.99826366,0.9989208
2019-01-10,4.94,0.0024133574,0.9984779,0.9991721,0.99704784,0.999866
2019-01-11,4.94,0.0011121384,0.9986168,0.99861586,0.9992925,0.9992712
2019-01-14,5.02,0.0021341303,0.99987125,0.0015159935,0.006583996,0.99957436
2019-01-15,5.14,0.0014006163,0.005796945,0.001183799,0.0007434683,0.004903402
2019-01-16,5.19,0.0009032889,0.00057531893,1.7342556e-05,1.8396131e-05,0.0035775155
2019-01-17,5.13,0.00091295165,0.0021885848,0.00022565416,0.0003529914,0.9924452
2019-01-18,5.01,0.0006967796,0.9972018,0.0008338864,0.99763083,0.9999008
2019-01-21,5.01,0.00018425708,0.9997638,0.0034582743,0.99915373,0.9979353
2019-01-22,4.98,0.0012531148,0.9994129,0.99810934,0.99962103,0.9994906
2019-01-23,5.02,0.00020865636,0.99893767,0.9957151,0.99931276,0.99921775
2019-01-24,5.02,0.00030541327,0.9998795,0.0037953663,0.9994062,0.9999167
2019-01-25,4.99,0.00030633918,0.99951935,0.99891055,0.99982244,0.9999238
2019-01-28,5.01,0.00051956106,0.99933016,0.99816704,0.99753404,0.9999821
2019-01-29,5.01,0.0005665845,0.9999788,0.997905,0.9995216,0.999708
2019-01-30,5.1,0.00014427789,0.9925371,0.999119,0.99952805,0.99704933
2019-01-31,5.02,0.00022628934,0.9988814,0.99840564,0.99816555,0.9991762
2019-02-01,5.22,0.0008850089,0.0028679275,0.9916557,0.002759346,0.9987789
2019-02-11,5.22,0.0011066656,0.00059097965,0.0032090307,0.00024058322,0.9955701
2019-02-12,5.22,0.0013793198,0.0022475563,0.0023490107,0.0009658368,0.9975205
2019-02-13,5.31,0.0014075126,0.0018172554,6.2602354e-05,0.0013309416,0.9994604
2019-02-14,5.3,0.00042089346,0.00014547934,6.4675505e-06,0.00059882144,0.9959437
2019-02-15,5.23,0.00026867155,0.0006352512,0.0024366062,0.001229578,0.005160355
2019-02-18,5.22,0.00067523157,9.567093e-05,0.0010222567,0.0024700875,0.9966928
2019-02-19,5.11,0.0002518095,0.0008605406,0.9974474,0.99688417,0.9969694
2019-02-20,5.16,0.0011483507,3.6296846e-05,0.99803084,0.9964857,0.9987424
2019-02-21,5.19,0.001381635,0.00024499896,0.00755536,0.004455544,0.9976363
2019-02-22,5.14,0.0004284265,3.242777e-05,0.9996896,0.999175,0.99584866
2019-02-25,5.13,0.00047239286,0.0012233509,0.9945392,0.99987984,0.0061839195
2019-02-26,5.13,0.00017277885,0.00046802126,0.0065591824,0.99968874,0.0024463267
2019-02-27,5.17,8.892128e-05,2.8216931e-05,0.9963644,0.99540555,0.002118401
2019-02-28,5.08,0.0015912805,0.0001243032,0.9992016,0.9966757,0.9983322
2019-03-01,5.16,0.00014701791,2.6846303e-06,0.9985372,0.0032436887,0.99409807
2019-03-04,5.14,0.00027449784,0.00019938548,0.9997466,0.99847454,0.003566609
2019-03-05,5.13,0.00078218186,0.00020401651,0.99933654,0.9988686,0.9898865
2019-03-06,5.19,0.0007636117,0.00016559497,0.9994061,0.99775463,0.0046328176
2019-03-07,5.19,0.001206122,0.0005189738,0.99494344,0.99738747,0.0022021774
2019-03-08,5.25,0.00070654735,0.00047471555,0.0020214077,0.00094537943,0.0018642037
2019-03-11,5.25,0.00051580375,0.00043053553,0.9959721,0.0009893327,0.0014960648
2019-03-12,5.27,0.0012391,0.00067731587,0.0019597504,0.001267394,0.00035821868
2019-03-13,5.34,0.00091234373,0.0007709596,0.0027855942,0.001410429,0.00069415726
2019-03-14,5.34,0.0010370289,9.514606e-05,1.6214928e-05,0.0003172174,0.0007093455
2019-03-15,5.16,0.00048371695,0.0005115209,0.9984425,0.9970559,0.99228776
2019-03-18,5.33,0.0023465268,0.0021352915,0.0016607186,0.0007669492,5.2852443e-05
2019-03-19,5.2,0.00049053534,0.000677172,0.003831273,0.0018253408,0.0021976796
2019-03-20,5.25,0.00024114794,0.00016148882,0.00094515877,0.00031043554,0.0020127485
2019-03-21,5.22,0.00080850534,3.674728e-05,0.002977547,0.001783526,0.0015044508
2019-03-22,5.19,0.000919923,0.002030077,0.9944613,0.0015657762,0.0011238063
2019-03-25,5.13,0.0012922549,0.0004905054,0.0044301087,0.00029863048,0.00011308137
2019-03-26,5.13,0.0010711643,0.00030351462,0.99355936,0.0027597947,0.0023386087
2019-03-27,5.13,0.00072661875,6.8512774e-05,0.0003088703,0.0011758389,0.0032319608
2019-03-28,5.22,6.483714e-05,5.1907177e-06,0.0010512653,0.00013969201,0.98683727
2019-03-29,5.22,0.00018028721,1.663558e-05,0.00023349423,0.0009185528,0.0064363675
2019-04-01,5.13,0.0024211777,0.00025724055,0.0024337997,0.9962458,0.9908584
2019-04-02,5.14,0.00093750615,7.796421e-05,0.0017456099,0.003492248,0.0010717538
2019-04-03,5.1,0.0023665698,3.563392e-05,0.0031600029,0.994009,0.9967458
2019-04-04,5.07,0.0068110367,0.00023026376,0.99661934,0.99679285,0.9908646
2019-04-05,5.16,0.0011302776,7.325966e-07,0.99818015,0.00074198475,0.0014951171
2019-04-08,5.1,0.0005778992,1.0590591e-05,0.99953127,0.9955064,0.002800043
2019-04-09,5.13,0.00024036379,1.8426646e-05,0.998884,0.004737079,0.00044881224
2019-04-10,5.08,0.00040538807,0.00028114356,0.9993937,0.99881005,0.0027390267
2019-04-11,5.08,0.00019521869,6.3682375e-05,0.9959766,0.997677,0.00096609775
2019-04-12,5.17,0.00016505648,7.824293e-06,0.0029624104,0.9933055,4.7853606e-05
2019-04-16,5.14,0.00044223238,0.0001264161,0.00042271655,0.9943036,0.00020533634
2019-04-17,5.14,0.00022124418,1.3437508e-05,0.001674841,0.0075792605,9.649591e-05
2019-04-18,5.13,0.00074622524,0.000101880076,0.0036281352,0.998733,2.7468916e-05
2019-04-19,5.13,0.0007132265,3.0876134e-05,0.9933693,0.9981838,2.1100988e-05
2019-04-22,5.13,0.0017475678,9.7808415e-06,0.9980039,0.9943124,2.894446e-05
2019-04-23,5.11,0.0031147522,5.2798155e-06,0.99603695,0.0023865143,0.00020266033
2019-04-24,5.1,0.0013485297,8.076367e-05,0.00411146,0.005040433,0.00027923568
