date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-04-17,17.34,5.102385e-05,1.6187196e-05,4.938246e-06,2.9477234e-05,4.5376487e-07
2018-04-18,17.17,0.00022238433,2.6179854e-05,0.00014585117,0.00013316327,9.759477e-06
2018-04-19,17.05,2.8101673e-05,1.4508777e-05,0.00039302127,9.413677e-06,3.737396e-05
2018-04-20,16.88,9.932098e-05,0.00010435225,0.00061876647,5.515546e-05,0.00017476831
2018-04-23,15.75,0.0003804715,2.3608567e-05,0.0012027422,0.00059553504,0.00081725075
2018-04-24,15.27,0.00031056255,2.279706e-05,0.0013047986,0.003165696,0.00074577844
2018-04-26,15.07,0.0003887667,0.00021369859,0.00090342446,0.0011648396,0.00031611064
2018-04-27,15.07,0.0006994635,4.1343243e-05,0.0041462122,0.004397352,0.00024779807
2018-05-02,14.26,0.0011805198,0.00023642035,0.99954814,0.99930704,0.00058858073
2018-05-03,14.01,0.00076073117,0.0004107835,0.9997036,0.9979348,0.0006726432
2018-05-04,13.93,0.0005769281,0.00018179524,0.9998623,0.9993697,0.0005499987
2018-05-07,14.1,0.00034042384,1.88493e-05,0.99783105,0.99383223,8.648002e-05
2018-05-08,13.91,0.0028100824,0.00024780966,0.99982965,0.9972741,0.00034454808
2018-05-09,14.57,0.0013315609,6.821348e-05,0.9999076,0.0012437553,1.3378866e-05
2018-05-10,14.32,9.154444e-05,2.3961251e-05,0.99987185,0.0005973826,2.6824377e-05
2018-05-11,14.32,0.0006800208,4.3888456e-05,0.9985073,0.0005038504,1.0859079e-05
2018-05-14,14.4,0.00011877132,1.9679044e-05,0.9967079,0.00031138348,4.7475703e-05
2018-05-15,14.59,0.00024149306,2.2067559e-06,0.0020475276,2.8387536e-05,0.00021532152
2018-05-16,14.74,0.00023636242,5.3439626e-06,3.217932e-05,3.881963e-05,4.767874e-05
2018-05-17,14.65,0.00017426944,5.9067174e-06,0.00091741,8.338957e-05,2.2381073e-05
2018-05-18,14.63,0.0007602286,7.4552954e-05,0.0010718069,0.0008371259,1.3437314e-05
2018-05-21,14.61,0.00016287845,1.6686063e-06,0.00025978018,0.0015043799,6.9264555e-05
2018-05-22,13.97,0.00024280442,2.5766833e-05,0.0022725589,0.0007158168,2.4820873e-05
2018-05-23,14.03,0.00024047155,2.7848417e-05,0.00020007622,0.0022342836,2.6512756e-05
2018-05-24,13.87,0.0020124048,4.3027587e-05,0.0012468357,0.99667645,0.00012035513
2018-05-25,13.87,0.008781114,6.362343e-05,0.0014987569,0.9984432,0.0002719274
2018-05-28,12.9,0.9829851,0.00053557375,0.99725646,0.9938147,0.0012937561
2018-05-29,13.54,0.96742177,0.00049466523,0.99980897,0.0016839562,7.8273355e-05
2018-05-30,13.41,0.9588414,0.0007461111,0.99790716,0.0002913156,0.00015245155
2018-05-31,13.68,0.018096227,3.5327266e-05,0.997695,5.5668228e-05,1.4639526e-06
2018-06-01,13.74,0.015162303,0.0003891115,0.99885225,4.6461857e-05,2.0360264e-06
2018-06-04,13.66,0.9120326,0.00028143855,0.99771214,0.0002322212,4.6540094e-07
2018-06-05,13.64,0.022058561,0.00032216025,0.0019053983,0.00029446767,1.6986226e-06
2018-06-06,13.89,0.005418171,7.7089775e-05,0.00045498292,0.00037288395,1.4842359e-05
2018-06-07,13.89,0.00541692,4.479242e-05,0.0009042692,0.0005275003,1.0626861e-05
2018-06-08,13.89,0.0017721232,4.6155863e-05,1.3940166e-05,0.00016363873,9.073792e-06
2018-06-11,13.72,0.0147316735,0.0017809618,0.00017833506,1.6630076e-05,9.812879e-06
2018-06-12,13.41,0.9731957,0.0022835145,0.00037324423,4.359367e-05,1.2729242e-05
2018-06-13,13.41,0.9953928,0.0016201409,1.9030771e-05,6.430182e-05,4.154049e-05
2018-06-14,13.41,0.9982285,0.0055597844,0.00044751333,8.1115555e-05,9.622587e-06
2018-06-15,13.37,0.9997764,0.97482306,8.744069e-05,2.0474175e-05,8.997609e-07
2018-06-18,13.21,0.9999584,0.99326056,2.5974567e-05,4.6986697e-05,9.0292706e-05
2018-06-19,12.75,0.9999205,0.99777776,0.9916889,0.0013856811,0.0028693925
2018-06-20,12.9,0.999925,0.9971154,0.0020639473,0.00022570431,0.0008274395
2018-06-21,12.94,0.9999511,0.9996389,0.00061502977,0.00041602526,0.0008565644
2018-06-22,12.94,0.99996793,0.99940324,0.0011547167,0.0006391299,6.43528e-05
2018-06-25,12.86,0.99980575,0.99967694,0.00077218306,0.00081207335,0.000999906
2018-06-26,12.88,0.9998317,0.99860007,0.0009006861,0.0009064828,0.00044952086
2018-06-27,12.88,0.9998925,0.9996561,0.00025535288,0.00073596684,0.00041715647
2018-06-28,12.8,0.99965477,0.9995436,0.0002386782,0.00036049276,0.0011580312
2018-06-29,12.8,0.99927086,0.9998286,8.1656726e-05,0.00045951764,0.0028125618
2018-07-02,12.71,0.9999387,0.99983025,0.0006467486,0.0054205665,0.99208415
2018-07-03,12.38,0.9996687,0.99984217,0.0009874108,0.0050341072,0.99588567
2018-07-04,12.38,0.9997551,0.9998349,0.00031755664,0.9960269,0.9977568
2018-07-05,12.18,0.9996909,0.99944705,0.0032772133,0.999156,0.9990146
2018-07-06,12.26,0.9997385,0.99990904,0.00459064,0.99876285,0.999022
2018-07-09,12.26,0.9998505,0.9998783,0.99689543,0.99940324,0.99563485
2018-07-10,12.13,0.99993753,0.99994636,0.9999198,0.9997745,0.010429563
2018-07-11,11.97,0.99993944,0.9999547,0.999716,0.9998884,0.9955473
2018-07-12,12.01,0.9999325,0.99998796,0.99913174,0.99985695,0.9996289
2018-07-13,12.16,0.9998067,0.9999635,0.9996997,0.9998677,0.99175525
2018-07-16,12.34,0.9998079,0.99998295,0.99979514,0.99708813,0.007296621
2018-07-17,12.38,0.999887,0.9999802,0.9979253,0.9943153,0.0020346378
2018-07-18,12.47,0.9999273,0.99991834,0.0035507218,0.0026240929,0.00069801183
2018-07-19,12.47,0.9999361,0.9997694,0.0028368912,0.0013531194,0.00026492827
2018-07-20,12.47,0.99977535,0.99954116,0.9952041,0.0014391491,0.0006315627
2018-07-23,12.42,0.99952567,0.999311,0.99433196,0.0011432867,0.00052913895
2018-07-24,12.42,0.99985254,0.9998816,0.00058117945,0.0002023896,0.0006591769
2018-07-25,12.42,0.9999325,0.9999567,0.0017102193,0.0007403045,0.00049553503
2018-07-26,12.38,0.9998136,0.99990165,0.0009734149,0.00023240059,0.000638504
2018-07-27,12.75,0.99990034,0.999159,0.000911161,0.00073566573,0.0017846768
2018-07-30,12.75,0.99972755,0.9861034,0.0028584567,0.0022053544,0.00048590836
2018-07-31,12.42,0.9999577,0.9991923,0.00076948875,0.000320797,0.99762684
2018-08-01,12.42,0.9998246,0.99857557,0.0026765105,0.00010875454,0.99627066
2018-08-02,12.38,0.9998636,0.99877065,0.00018053716,3.9488088e-05,0.9990226
2018-08-03,12.38,0.9998622,0.9994087,0.00061290996,3.8081056e-05,0.9994629
2018-08-06,12.38,0.999845,0.99737585,0.0006291788,0.00010327254,0.9998654
2018-08-07,12.13,0.99980193,0.99942684,0.99392396,0.0010726706,0.9994184
2018-08-08,12.22,0.9999223,0.99921894,0.0010451803,0.0003664028,0.99957794
2018-08-09,12.26,0.99964035,0.99927574,0.00064315303,0.0031237926,0.9991067
2018-08-10,12.26,0.99994683,0.99869233,0.00039748225,0.99266785,0.996089
2018-08-13,12.22,0.99992216,0.9991715,0.0003964754,0.9979189,0.99865425
2018-08-14,12.2,0.9997553,0.99908245,0.00037633014,0.99908805,0.9994485
2018-08-15,12.13,0.9998431,0.9998667,0.0025131952,0.9996718,0.99995375
2018-08-16,12.01,0.9992668,0.9997743,0.9966916,0.9999528,0.999997
2018-08-17,12.01,0.99970335,0.99956304,0.9991085,0.99997354,0.99999857
2018-08-20,12.01,0.9992999,0.9991898,0.99974805,0.99994147,0.9999987
2018-08-21,12.01,0.9997614,0.99935025,0.99985015,0.9999808,0.99999964
2018-08-22,12.09,0.9995096,0.999723,0.9999976,0.9999691,0.99999297
2018-08-23,12.13,0.99981314,0.9998085,0.9999925,0.99945873,0.99999547
2018-08-24,12.3,0.99960643,0.9969283,0.9998159,0.9999348,0.99988496
2018-08-27,12.53,0.99957055,0.9981159,0.9993024,0.9995413,0.9999155
2018-08-28,12.8,0.99853575,0.99296004,0.9988844,0.99977475,0.9999027
2018-08-29,12.73,0.9993237,0.9962423,0.99979705,0.9999528,0.9999894
2018-08-30,12.73,0.9996088,0.98926324,0.9994481,0.9999622,0.99999416
2018-08-31,13.21,0.99399805,0.009057977,0.99951494,0.9999597,0.9999391
2018-09-04,13.08,0.9906809,0.008160759,0.9999926,0.99994206,0.99999964
2018-09-05,12.94,0.9986297,0.9857961,0.99996495,0.99995875,0.99999666
2018-09-06,12.8,0.9992834,0.9976318,0.9998437,0.9999932,0.9999989
2018-09-07,13.04,0.99876344,0.9825423,0.99994373,0.99991,0.99996054
2018-09-10,13.46,0.9875501,0.98153573,0.9985707,0.9996371,0.9996164
2018-09-11,13.74,0.009746417,0.0052565644,0.0066850316,0.9994584,0.9997948
2018-09-12,13.64,0.018607054,0.0053657386,0.99935466,0.9997502,0.9999087
2018-09-13,13.97,0.007540879,0.0007446354,0.99892503,0.99915755,0.99830675
2018-09-14,13.79,0.013514084,0.00032643453,0.9994764,0.99857664,0.9998796
2018-09-17,13.58,0.95834124,0.001340173,0.9982718,0.99934775,0.9990651
2018-09-18,13.72,0.9433028,0.004512821,0.99786586,0.9963977,0.998206
2018-09-19,13.87,0.010793167,0.0029781077,0.99822015,0.99917823,0.9981572
2018-09-20,14.26,0.00035312824,0.0007319172,0.9956344,0.99829715,0.99441284
2018-09-21,14.59,8.135989e-05,2.9350615e-05,0.9953086,0.99593383,0.0002054987
2018-09-24,14.52,0.00015158083,0.00026053347,0.99950266,0.99782217,0.00045290586
2018-09-25,14.52,0.0005874845,0.0004842334,0.9995111,0.9977835,0.0009485101
2018-09-26,14.52,0.0003417403,0.0008048801,0.9980469,0.99458474,0.00031014415
2018-09-27,15.12,0.00010707813,7.933497e-07,0.99466044,0.00042992996,2.9505148e-07
2018-09-28,14.94,0.00020883829,8.117994e-06,0.9969043,0.0016790718,3.278481e-06
2018-10-01,15.16,0.0002909839,6.848476e-06,0.0030469948,2.5369178e-05,1.2347687e-06
2018-10-02,14.99,0.00015093196,5.7480323e-05,0.9942782,0.000913408,2.703357e-06
2018-10-03,14.99,0.00012728725,9.342053e-05,0.0005066794,0.0019028028,1.965187e-06
2018-10-04,15.25,0.00010266065,1.3422036e-05,0.0013877724,0.0003237425,3.5585495e-06
2018-10-05,15.25,0.00014298556,3.268814e-05,0.00023286749,5.435795e-05,1.2382425e-05
2018-10-08,15.12,0.00012815902,6.906319e-05,0.0002494779,3.8881317e-05,2.6098265e-05
2018-10-09,15.12,0.00027445127,0.00013820163,8.56502e-05,0.000491485,3.569946e-05
2018-10-10,14.94,0.0002504543,0.00012994777,0.004782913,0.0007206986,0.00013387573
2018-10-11,14.13,0.00021734786,0.0014424545,0.99752647,0.0012313073,0.00019404842
2018-10-12,14.5,0.00022852325,1.7147477e-05,0.0028427974,0.0006286432,0.000167996
2018-10-15,14.77,0.00037484153,9.243952e-06,0.0002932213,2.1355723e-05,8.757837e-05
2018-10-16,14.55,0.00033452536,6.4737855e-05,0.00032171432,0.0004149588,0.00014484387
2018-10-17,14.55,0.0002166091,6.694206e-05,3.686325e-05,0.00017704976,3.404384e-05
2018-10-18,14.46,0.00028462918,0.00057645654,0.0008620995,0.00030634645,6.232727e-05
2018-10-19,14.44,0.00044229836,0.00094423036,0.001297345,0.00033726034,3.0618103e-05
2018-10-22,14.06,0.00095839915,0.00082901586,0.0010471451,0.0030140867,0.000649329
2018-10-23,13.38,0.0009739692,0.00017575127,0.99843556,0.9970637,3.2630243e-05
2018-10-24,13.4,0.00091677695,0.00071856234,0.997428,0.99867517,3.899201e-05
2018-10-25,13.4,0.0025092845,0.0013361329,0.99557555,0.9985061,0.0002810747
2018-10-26,13.89,0.0007926747,6.303648e-05,0.0012979333,0.00052734744,0.00014865282
2018-10-29,13.8,0.0016808601,7.884811e-05,0.0004928175,0.00038293315,0.00033861626
2018-10-30,13.89,0.0020340986,3.534725e-05,0.0008040147,6.510343e-05,0.00010314431
2018-10-31,14.15,0.0020511623,2.4970994e-05,0.00028501125,0.000135153,7.902191e-05
2018-11-01,13.93,0.0013851005,7.929101e-05,0.0024437506,0.00030064903,0.0013549945
2018-11-02,13.69,0.00058087904,3.50769e-05,8.358343e-05,0.00052078057,0.00038014955
2018-11-05,13.69,0.001338896,0.00027047013,0.0002390335,0.0018300383,0.0016528466
2018-11-06,13.56,0.0012285787,0.0015706912,8.001289e-05,9.168116e-05,0.9944406
2018-11-07,13.56,0.0061321147,0.0013229984,0.00020229274,0.0003347694,0.0028040733
2018-11-08,13.56,0.010329732,0.00026089713,0.00033859976,2.8781651e-05,0.0008843846
2018-11-09,13.54,0.00970283,0.00848617,6.1546307e-06,0.00011038347,0.0003072441
2018-11-12,13.49,0.017700016,0.0058234646,0.00011721617,0.00017403149,0.00031874533
2018-11-13,13.21,0.96352625,0.993324,0.0006036386,0.0010387147,0.00862928
2018-11-14,13.27,0.9910471,0.9970463,0.0007262629,0.0018141875,0.9993567
2018-11-15,13.12,0.9976349,0.99921966,0.005528095,0.99776566,0.99770665
2018-11-16,13.14,0.99959785,0.9996747,0.0014161951,0.99706954,0.99859744
2018-11-19,13.14,0.9994035,0.99891686,0.0006352733,0.9983217,0.99980026
2018-11-20,13.05,0.9990778,0.995994,0.0021912698,0.9987986,0.9994685
2018-11-21,13.03,0.99984837,0.9948237,0.0047687455,0.9999894,0.999869
2018-11-22,12.96,0.9981755,0.997995,0.9987804,0.99999774,0.9999933
2018-11-23,12.92,0.99981123,0.9970196,0.9969771,0.9999082,0.9998809
2018-11-26,12.35,0.9996563,0.99767274,0.9953484,0.99899215,0.9995084
2018-11-27,12.22,0.9978102,0.9987286,0.99656916,0.99898213,0.9999361
2018-11-28,12.96,0.99767345,0.9989644,0.99983084,0.9973659,0.9988349
2018-11-29,13.18,0.9993662,0.99994576,0.99817324,0.99760205,0.9997414
2018-11-30,13.21,0.9995577,0.9999697,0.9986267,0.9989635,0.99984133
2018-12-03,13.62,0.9967423,0.9809514,0.0016983601,0.00473969,0.9965994
2018-12-04,13.62,0.99244833,0.006803571,0.0037711402,0.0014362063,0.9979417
2018-12-05,13.36,0.99940705,0.9980598,0.9986358,0.9995283,0.998838
2018-12-06,13.36,0.9990969,0.99770194,0.9998047,0.9996762,0.9994093
2018-12-07,13.36,0.9996598,0.9997116,0.9992167,0.99983525,0.9975212
2018-12-10,13.14,0.9985159,0.9993839,0.99985373,0.99950635,0.99919385
2018-12-11,13.14,0.99924123,0.9996865,0.9991703,0.9997049,0.99822205
2018-12-12,13.49,0.99927694,0.9988073,0.9995795,0.9996618,0.0030349267
2018-12-13,13.51,0.9998423,0.9984285,0.9992563,0.9987118,0.00092096836
2018-12-14,13.58,0.99954224,0.99689555,0.9991554,0.99806935,0.002069495
2018-12-17,13.54,0.9996972,0.9929317,0.9994997,0.9987324,0.0006576361
2018-12-18,13.49,0.999819,0.99959844,0.9997093,0.999824,0.0018531547
2018-12-19,13.54,0.9997578,0.9999131,0.9998683,0.99974686,0.0006586155
2018-12-20,13.89,0.9984675,0.0028930823,0.99933964,0.00033503058,0.0011854599
2018-12-21,13.8,0.9991437,0.003835037,0.99888295,0.0033485994,0.0021239775
2018-12-24,13.84,0.9974445,0.0044303043,0.002090778,0.0010811461,0.00071030745
2018-12-25,13.82,0.99926955,0.9896712,0.003342481,0.00039435262,0.00041710993
2018-12-26,13.82,0.99877745,0.9765079,0.00015787432,0.00033012975,0.00031603474
2018-12-27,14.19,0.9965096,0.0027422847,0.0002532008,4.2947482e-05,0.00013830261
2018-12-28,14.5,0.9996873,0.01169323,0.00013748974,7.9920464e-05,3.3458222e-05
2019-01-02,13.69,0.99810696,0.9987263,3.2416425e-05,0.00031107964,0.0002689904
2019-01-03,13.69,0.9997969,0.99993384,0.0011219741,0.0006492853,0.007205318
2019-01-04,13.69,0.99923074,0.9999521,0.00025960265,0.00048155632,0.00078715006
2019-01-07,13.67,0.9989489,0.99870527,0.00013661507,0.0018469968,0.0004058554
2019-01-08,13.67,0.99918,0.998357,4.8186386e-05,0.0003632256,0.0018111385
2019-01-09,13.58,0.99993217,0.9990042,0.0013780252,0.0015391917,0.00042575263
2019-01-10,13.54,0.9996908,0.99971956,0.00144039,0.0020910644,0.0019055514
2019-01-11,13.4,0.99926597,0.9997439,0.00080790964,0.0015606886,0.9941029
2019-01-14,13.25,0.99996233,0.9999585,0.0002710843,0.0042109904,0.9982035
2019-01-15,13.21,0.99995387,0.99988616,0.00026926087,0.9963546,0.9997068
2019-01-16,13.21,0.99985874,0.9998264,0.0010089057,0.9965437,0.9987758
2019-01-17,13.18,0.9998385,0.9999685,0.997934,0.9996271,0.9999589
2019-01-18,13.12,0.9974969,0.9999683,0.99842656,0.99965584,0.99998665
2019-01-21,13.12,0.99989927,0.9999703,0.99953663,0.99999475,0.99999106
2019-01-22,13.21,0.9986399,0.9998282,0.9973699,0.9997003,0.99993944
2019-01-23,13.21,0.998899,0.9998685,0.9984102,0.99979824,0.9999131
2019-01-24,13.21,0.9982627,0.9994992,0.99918896,0.99994934,0.9997764
2019-01-25,13.18,0.985992,0.99961925,0.99986446,0.9999496,0.9999858
2019-01-28,13.23,0.99265784,0.9967025,0.9998105,0.9998536,0.9999715
2019-01-29,13.23,0.9993813,0.99993014,0.9998634,0.998982,0.9994455
2019-01-30,13.23,0.99937624,0.97416997,0.9999845,0.99915516,0.9996593
2019-01-31,13.23,0.9986304,0.014111662,0.9999387,0.99932694,0.9988158
2019-02-01,13.25,0.9985551,0.0022710813,0.99935967,0.99974996,0.99770737
2019-02-11,13.27,0.99946874,0.009086256,0.99998355,0.9998368,0.99987423
2019-02-12,13.36,0.9993363,0.0016837703,0.99634176,0.9992874,0.99863356
2019-02-13,13.36,0.99855536,0.008286283,0.99912125,0.99952877,0.9979843
2019-02-14,13.29,0.99932015,0.0063585946,0.99975914,0.9999974,0.99982196
2019-02-15,13.71,0.99919003,0.001505385,0.000704833,0.0029122697,0.007710945
2019-02-18,13.67,0.999887,0.00021976972,0.0036542122,0.9946919,0.99154097
2019-02-19,13.58,0.99938977,0.00038863163,0.9962639,0.9970945,0.9993631
2019-02-20,13.69,0.99903154,0.0005294101,0.0022985546,0.9956743,0.99261886
2019-02-21,13.71,0.99782264,0.00018248071,0.002084576,0.0035923838,0.99835455
2019-02-22,13.62,0.9973953,0.0024543176,0.004277179,0.0057367403,0.99833554
2019-02-25,13.62,0.998904,0.001959371,0.99830353,0.99782157,0.012026055
2019-02-26,13.71,0.9984118,0.0009919008,0.9983388,0.99464154,0.0019131893
2019-02-27,13.62,0.99910396,0.009508985,0.9988431,0.99887353,0.9976726
2019-02-28,13.54,0.99953306,0.9937512,0.9984862,0.99981135,0.999905
2019-03-01,13.62,0.9999455,0.004612124,0.0031380516,0.99855286,0.99436355
2019-03-04,14.06,0.9992454,9.0379704e-05,0.0005540515,0.00080339436,0.0038748682
2019-03-05,14.0,0.9972077,0.0004411852,0.00076131895,0.0020192387,0.9984073
2019-03-06,13.8,0.99952805,0.0003445924,0.000932461,0.9974833,0.99880266
2019-03-07,13.62,0.9997017,0.0023301158,0.99717915,0.9997379,0.99874026
2019-03-08,13.45,0.9983902,0.98994654,0.9998857,0.9951114,0.99891627
2019-03-11,13.65,0.9980648,0.0066625723,0.999079,0.0066990512,0.9985989
2019-03-12,13.84,0.9965404,0.0026022878,0.002246839,0.00067025406,0.0012907112
2019-03-13,13.71,0.9991233,0.9941936,0.9993395,0.002402422,0.9960962
2019-03-14,13.69,0.9983197,0.98673,0.9959617,0.99355245,0.003714871
2019-03-15,13.71,0.99946576,0.9991715,0.9981292,0.9982279,0.99561137
2019-03-18,13.71,0.9994649,0.9977597,0.0053187045,0.99988556,0.9930355
2019-03-19,13.84,0.9993325,0.9930224,0.00041632718,0.9999379,0.0021391658
2019-03-20,13.89,0.9996251,0.9933594,0.0015417117,0.9970138,0.9975809
2019-03-21,13.86,0.99941254,0.997764,0.9959799,0.999605,0.9960731
2019-03-22,13.8,0.9994622,0.9998354,0.99889576,0.99963105,0.9986659
2019-03-25,13.49,0.9996958,0.9983259,0.99965954,0.9973858,0.9948382
2019-03-26,13.62,0.9990934,0.9913015,0.9998171,0.99860543,0.98948544
2019-03-27,13.67,0.99757,0.9965413,0.9995043,0.9984428,0.0034354187
2019-03-28,14.11,0.9970625,0.003479434,0.0014153981,0.0006905727,4.574296e-05
2019-03-29,13.93,0.99405956,0.990144,0.99909055,0.9971439,0.0011444271
2019-04-01,14.06,0.99626285,0.98075026,0.9961836,0.0025502925,0.00029169774
2019-04-02,14.15,0.9853255,0.0014136847,0.00079927244,0.00026444,3.305787e-05
2019-04-03,14.02,0.9963671,0.0012451925,0.0007932014,0.00056589185,0.0001368354
2019-04-04,14.04,0.99063146,0.00042747593,0.0008963934,0.001007453,0.00038137496
2019-04-05,14.33,0.9898074,1.3114895e-05,0.0002082519,1.1569127e-05,1.324611e-05
2019-04-08,14.15,0.99860954,7.313799e-05,0.0019180167,0.00014011264,1.1472279e-05
2019-04-09,13.84,0.9965965,0.00069008255,0.0030366988,0.00040800442,0.00042345017
2019-04-10,13.76,0.9987206,0.0029744315,0.99780446,0.00037298937,0.0009115139
2019-04-11,13.65,0.99775356,0.00082049874,0.99637526,0.0009861055,0.00019726796
2019-04-12,14.02,0.994605,0.00018013446,0.00067306636,9.9179204e-05,8.283771e-05
2019-04-16,13.84,0.9980075,0.00037986482,0.00064409245,1.5358091e-05,9.357468e-05
2019-04-17,13.84,0.99946684,0.00073990325,0.0013917668,0.00084084884,6.546158e-05
2019-04-18,13.91,0.99793303,0.0013815522,0.0006402386,0.0008499119,0.00012984138
2019-04-19,13.89,0.9961506,0.00014953454,8.8539426e-05,0.0004311376,0.00027844348
2019-04-22,13.84,0.9973677,0.00062918,3.8502305e-05,3.748143e-05,0.0010404191
2019-04-23,13.62,0.9960414,0.00080611435,0.00030509316,0.0001420013,0.00043459673
2019-04-24,13.65,0.9888771,0.00015207015,0.00023615517,1.6136257e-05,0.000820722
2019-04-25,13.62,0.9968483,0.00053628406,0.00029830125,4.1524436e-06,8.067408e-05
2019-04-26,13.62,0.9970144,0.00010844655,0.00027608682,0.00014698932,0.00015337553
2019-05-02,13.62,0.97660905,6.9391026e-05,0.00015019086,2.7170141e-05,0.00022563267
2019-05-03,13.62,0.97503996,0.0027165934,0.00024155201,0.0004780026,0.0024008388
2019-05-06,13.4,0.9915058,0.0019679489,0.002092001,0.0005834962,0.99815625
2019-05-07,13.4,0.99626666,0.0011838407,0.0018464801,0.0026407347,0.99593073
2019-05-08,13.18,0.99323976,0.011961904,0.99591655,0.99484175,0.99986315
2019-05-09,13.05,0.99137044,0.9855833,0.9978709,0.9978175,0.9995109
2019-05-10,12.83,0.98955345,0.9972325,0.9982393,0.9982961,0.99993646
2019-05-13,13.23,0.9960633,0.010007248,0.99835336,0.9988757,0.9968669
2019-05-14,12.96,0.99441826,0.9916066,0.9987457,0.9998049,0.9996331
2019-05-15,13.23,0.99682486,0.99098295,0.9993905,0.9999132,0.99730825
2019-05-16,13.36,0.9991271,0.9988445,0.9996057,0.99913174,0.9996412
2019-05-17,13.36,0.99883574,0.9994106,0.9997756,0.9997123,0.999783
2019-05-20,13.36,0.99884003,0.9981516,0.997502,0.9989912,0.99976236
2019-05-21,13.27,0.996545,0.9993161,0.99840134,0.99843293,0.9999863
2019-05-22,13.36,0.9982835,0.99994195,0.9996654,0.99986494,0.99991703
2019-05-23,13.58,0.99913317,0.9984388,0.99713564,0.0022096836,0.9999541
2019-05-24,13.6,0.9954905,0.9997869,0.9976654,0.009476815,0.99995065
2019-05-27,13.6,0.99840075,0.997589,0.003752238,0.99938965,0.999984
2019-05-28,13.6,0.99822253,0.9988803,0.0016873947,0.99989593,0.99998415
2019-05-29,13.58,0.9991685,0.9998424,0.0011803214,0.9998795,0.99998546
2019-05-30,13.6,0.9983479,0.99785197,0.0013365918,0.9992167,0.99993587
2019-05-31,13.62,0.99851507,0.9998573,0.00188458,0.99726534,0.99928623
2019-06-03,13.6,0.99953425,0.9999863,0.99662614,0.998662,0.99961275
2019-06-04,13.6,0.9996629,0.9999285,0.99948716,0.9994252,0.9999194
2019-06-05,13.58,0.9991684,0.997995,0.9993297,0.99942917,0.99782455
2019-06-06,13.58,0.99692553,0.9936041,0.999302,0.9994635,0.9918453
2019-06-07,13.58,0.99822277,0.99665976,0.9980692,0.9971312,0.003184587
2019-06-10,13.62,0.9970753,0.99169755,0.99947804,0.99815035,0.0035488936
2019-06-11,13.77,0.99766856,0.9819244,0.9996439,0.9964645,0.00012888305
2019-06-12,13.8,0.9932327,0.9718615,0.99852115,0.0055410895,0.0015031742
2019-06-13,13.8,0.99903226,0.008480996,0.99799085,0.9914948,0.00017585419
2019-06-14,14.17,0.99319357,0.0016436144,0.00073953666,0.00039161093,5.279945e-05
2019-06-17,13.91,0.9685365,0.0035266443,0.00060867233,0.00087680673,0.0010441794
2019-06-18,14.06,0.97851527,0.005931848,0.00072538614,3.003946e-05,0.0006737836
2019-06-19,14.2,0.02273894,0.0045013595,9.4315095e-05,3.6048477e-05,0.00029076482
2019-06-20,14.26,0.006587109,0.0066251797,7.54789e-05,6.84606e-06,5.489232e-06
2019-06-21,14.12,0.005005131,0.9851559,0.9912593,2.9368848e-06,8.867149e-05
2019-06-24,13.86,0.013646376,0.99963284,0.00033144795,0.000108392065,0.00016098392
2019-06-25,13.91,0.0032525023,0.9993906,0.00021239082,7.593604e-05,0.00010640969
2019-06-26,13.8,0.006084517,0.99795306,0.0002300779,0.00040924727,0.00031599042
2019-06-27,14.2,0.0011576556,0.99348783,0.00017448542,1.6535161e-05,4.6767852e-07
2019-06-28,14.15,0.0012363361,0.99564075,0.0004511201,0.00014977097,4.7955346e-05
2019-07-01,13.83,0.0006460293,0.9995437,0.0002828597,0.0003497894,9.402083e-05
2019-07-02,13.83,0.0005489382,0.9983531,0.00043385787,0.00014972557,0.0004710244
2019-07-03,13.71,0.002964218,0.9971205,0.0029499962,0.00077702274,0.0003035178
2019-07-04,13.71,0.002174691,0.993672,0.00019137327,0.00090720475,0.0011241747
2019-07-05,13.51,0.0064528515,0.99502987,6.832774e-05,6.192157e-05,0.00071339955
2019-07-08,13.39,0.010261674,0.9985468,0.0006170951,0.00016176129,0.0017828624
2019-07-09,13.33,0.021357393,0.99529254,0.00012986033,0.0007677488,0.005012229
2019-07-10,13.33,0.0010591575,0.99693716,0.0006268152,0.0007552876,0.002298826
2019-07-11,13.22,0.0012108549,0.99710137,0.0011336824,0.0025212131,0.99659145
2019-07-12,13.22,0.0015762046,0.99775994,6.777419e-05,0.0017061001,0.9988788
2019-07-15,12.99,0.0010704538,0.9988018,0.002377731,0.0029615627,0.9998764
2019-07-16,12.81,0.0019259754,0.99983895,0.0017958747,0.007914881,0.9999167
2019-07-17,12.81,0.010231446,0.99947983,0.0005772873,0.9960794,0.99997175
2019-07-18,12.81,0.0017064103,0.99959177,0.00017548034,0.99899596,0.9999938
2019-07-19,12.99,0.0009174201,0.99959964,0.0018142038,0.99937254,0.9999926
2019-07-22,12.93,0.001411291,0.99843794,0.00039613032,0.9986506,0.99996793
2019-07-23,12.81,0.0029230912,0.99897885,0.0023555267,0.998387,0.99996006
2019-07-24,12.7,0.0017586289,0.99961996,0.99928635,0.9999695,0.9999938
2019-07-25,12.52,0.0031325212,0.99151784,0.999681,0.9999801,0.99999166
