date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-06-28,10.2,0.0019257822,0.970893,0.10350371,0.043899592,0.04696733
2018-06-29,10.26,0.0017637248,0.9461887,0.111056164,0.0328778,0.025791464
2018-07-02,9.55,0.0050277505,0.97377914,0.21435209,0.107287586,0.85368305
2018-07-03,8.89,0.0053447895,0.99512875,0.8935594,0.75233984,0.94519186
2018-07-04,9.27,0.003085471,0.9952395,0.8561504,0.30113557,0.9618184
2018-07-05,9.53,0.0022000808,0.9913453,0.13312638,0.80498105,0.08659363
2018-07-06,9.4,0.0026922838,0.99423367,0.1463457,0.77607554,0.8119352
2018-07-09,9.45,0.0046555544,0.99379796,0.16814461,0.1269939,0.05845282
2018-07-10,9.52,0.002980904,0.99509877,0.07476819,0.053353153,0.036494125
2018-07-11,9.35,0.0011674222,0.9964594,0.16056617,0.11197883,0.27126253
2018-07-12,9.03,0.0013926651,0.99843735,0.9224632,0.14051121,0.9382397
2018-07-13,8.94,0.0015199251,0.9957743,0.8568982,0.8539428,0.9607657
2018-07-16,8.93,0.0025428156,0.98946196,0.93158966,0.8701975,0.9564657
2018-07-17,9.08,0.000772755,0.98786896,0.7115551,0.8585441,0.96717215
2018-07-18,9.27,0.0013287675,0.97778165,0.09746921,0.83666205,0.9574289
2018-07-19,9.91,0.00091886445,0.9050588,0.03800677,0.09664431,0.98134375
2018-07-20,9.69,0.000905913,0.96573156,0.04650607,0.0657016,0.98572344
2018-07-23,9.35,0.0009984643,0.9840009,0.8437044,0.123693995,0.9807473
2018-07-24,9.18,0.0015099152,0.98280764,0.8120886,0.8873534,0.9766431
2018-07-25,9.04,0.0013883216,0.97928625,0.82867664,0.9277177,0.9826878
2018-07-26,8.94,0.001569537,0.9729835,0.8768784,0.93611366,0.9717249
2018-07-27,9.22,0.0013422609,0.91346383,0.85599667,0.95233786,0.96857834
2018-07-30,9.69,0.00084337126,0.03642137,0.20963106,0.9518246,0.9875494
2018-07-31,9.69,0.0007166594,0.0070690145,0.13265073,0.9448338,0.9837284
2018-08-01,9.52,0.00068895594,0.010764182,0.28199077,0.9659146,0.97280043
2018-08-02,9.42,0.00078967103,0.0077828183,0.9273088,0.98110265,0.98539215
2018-08-03,9.51,0.0007669711,0.006752005,0.8959905,0.9832303,0.9855332
2018-08-06,9.35,0.00064253237,0.014388123,0.93642074,0.98110294,0.98891115
2018-08-07,9.27,0.0008843825,0.017895954,0.9515118,0.9824556,0.9826717
2018-08-08,9.28,0.00070575386,0.008231426,0.9632368,0.97597605,0.9904096
2018-08-09,9.52,0.0010801551,0.003278575,0.8850963,0.95669925,0.9838201
2018-08-10,9.61,0.0011294462,0.0031483937,0.9143876,0.9486148,0.96741855
2018-08-13,10.03,0.0007006243,0.0042113704,0.14742409,0.9252378,0.9328275
2018-08-14,10.54,0.0011924221,0.0031630355,0.12818192,0.2389877,0.22379695
2018-08-15,10.03,0.001054903,0.012880749,0.86461097,0.9032212,0.964818
2018-08-16,10.05,0.00080648623,0.0030078772,0.9432191,0.95711964,0.9721957
2018-08-17,10.03,0.00088525814,0.0036298127,0.9312254,0.97741127,0.9761756
2018-08-20,9.95,0.00057567604,0.0020398875,0.91055477,0.95388526,0.979159
2018-08-21,10.07,0.0006961852,0.0024970854,0.9015062,0.92426836,0.98606443
2018-08-22,10.12,0.000952253,0.00209589,0.90947175,0.9486464,0.98622537
2018-08-23,10.12,0.0027101312,0.0030730767,0.9292624,0.9090968,0.9803216
2018-08-24,10.17,0.0009858706,0.0023732146,0.91002375,0.94988465,0.98185927
2018-08-27,10.29,0.0009599824,0.0021586027,0.8430074,0.9584853,0.9510946
2018-08-28,10.41,0.0007563226,0.0013292194,0.28752202,0.9259484,0.98024815
2018-08-29,10.46,0.00071842334,0.00091106293,0.14590225,0.18024608,0.9681488
2018-08-30,10.86,0.0009432035,0.0012178957,0.14284831,0.11585599,0.9236944
2018-08-31,10.75,0.00065618334,0.0010582609,0.102600224,0.07107474,0.9549518
2018-09-04,10.42,0.00096086774,0.0017605115,0.8922774,0.102319136,0.9790192
2018-09-05,10.15,0.00095615274,0.002231682,0.8968786,0.8939294,0.9687112
2018-09-06,10.15,0.001156456,0.0012588175,0.9171671,0.94938004,0.97979295
2018-09-07,10.24,0.0007979065,0.0022971926,0.8992985,0.9532034,0.9388455
2018-09-10,10.24,0.0008815969,0.0014588889,0.84846884,0.96774757,0.90601355
2018-09-11,10.47,0.0009549482,0.0010508167,0.42676017,0.97246706,0.89483285
2018-09-12,10.46,0.0006802736,0.0031055212,0.8790337,0.95692974,0.891055
2018-09-13,10.32,0.0008287833,0.0038591013,0.9241237,0.9603837,0.06927619
2018-09-14,10.46,0.0011275858,0.002889974,0.91851074,0.958166,0.059184805
2018-09-17,10.36,0.000931925,0.0035980924,0.93164223,0.95191616,0.031120026
2018-09-18,10.37,0.0010710536,0.0022787536,0.89021707,0.95530623,0.048903603
2018-09-19,10.61,0.0014904268,0.002062079,0.87938523,0.90389216,0.018691761
2018-09-20,10.8,0.0010816663,0.0019914042,0.9199642,0.9462367,0.029266683
2018-09-21,11.0,0.0017725375,0.004598615,0.9103794,0.9275481,0.021326898
2018-09-24,10.88,0.0008186685,0.0022062496,0.9362286,0.9065681,0.022173261
2018-09-25,10.85,0.00078104413,0.0015916888,0.92402107,0.7822346,0.020029163
2018-09-26,10.88,0.0007540711,0.0016775762,0.90161556,0.11687783,0.01759429
2018-09-27,10.9,0.0008997542,0.0024457532,0.8914975,0.08534246,0.01462085
2018-09-28,11.02,0.0011565209,0.0020377832,0.81903446,0.024490878,0.015274958
2018-10-01,10.92,0.0007806491,0.0019801795,0.7154492,0.021740383,0.022622477
2018-10-02,11.02,0.00079063635,0.002544662,0.1270002,0.027107203,0.010233623
2018-10-03,11.12,0.00091288594,0.0018920242,0.055298097,0.014273685,0.00868404
2018-10-04,11.29,0.0011959597,0.001778626,0.04616862,0.021804135,0.009708765
2018-10-05,11.22,0.0009049636,0.0018990202,0.060638458,0.03908795,0.01488498
2018-10-08,10.95,0.0010274055,0.0028353136,0.16737111,0.031510066,0.005592483
2018-10-09,10.9,0.0009845847,0.0022122378,0.1796007,0.045929015,0.008331719
2018-10-10,10.88,0.0011136518,0.0026551902,0.067797,0.02609598,0.011566689
2018-10-11,10.15,0.0047958815,0.0093155205,0.713552,0.050798252,0.028964236
2018-10-12,10.37,0.000896947,0.0060467767,0.06504835,0.042447086,0.036801837
2018-10-15,10.34,0.00080466,0.0068035056,0.0604332,0.038779125,0.021848368
2018-10-16,10.34,0.00071159034,0.002783567,0.05662817,0.020050729,0.01035431
2018-10-17,10.41,0.0005676243,0.002429728,0.05110544,0.030134387,0.008487313
2018-10-18,10.3,0.0007688247,0.002071083,0.02722885,0.022503981,0.0089627495
2018-10-19,10.25,0.00071186945,0.0028750873,0.0332107,0.019275203,0.0064266864
2018-10-22,9.86,0.0009639536,0.0041192067,0.12626043,0.04529921,0.015988525
2018-10-23,9.52,0.00125399,0.010704524,0.061621565,0.053089634,0.021785997
2018-10-24,9.35,0.0016356122,0.003795054,0.07409981,0.08654233,0.024593145
2018-10-25,8.96,0.0025621622,0.0053145615,0.10709105,0.8581804,0.051438063
2018-10-26,8.34,0.009251417,0.016707508,0.9398528,0.9351377,0.89170605
2018-10-29,8.5,0.0035359869,0.005644686,0.9233776,0.93520766,0.9204739
2018-10-30,8.65,0.002672654,0.003415977,0.91257274,0.9000272,0.81883687
2018-10-31,8.89,0.00083726185,0.0021652963,0.8851718,0.0706998,0.015396718
2018-11-01,8.96,0.0021053415,0.0011955884,0.7920095,0.05111757,0.011830717
2018-11-02,9.18,0.0014565977,0.0010846107,0.16086565,0.0137692895,0.008257817
2018-11-05,9.18,0.0012044121,0.0023886212,0.06860495,0.006097204,0.008814833
2018-11-06,9.3,0.00084780395,0.0015126438,0.037355524,0.0051967315,0.008808989
2018-11-07,9.18,0.001070126,0.0019754085,0.040931772,0.013681156,0.008706111
2018-11-08,9.18,0.0009414286,0.0011697036,0.032580156,0.009618224,0.014578941
2018-11-09,8.96,0.0005795311,0.002303425,0.035067253,0.02420096,0.013819987
2018-11-12,9.1,0.0005685781,0.0009828536,0.03791524,0.019119296,0.011491108
2018-11-13,8.89,0.0005289506,0.0027022709,0.03889165,0.017937502,0.011102824
2018-11-14,8.84,0.000631989,0.0016570085,0.04675551,0.018747592,0.014245589
2018-11-15,8.36,0.0012920045,0.009098776,0.9284085,0.7522608,0.06971585
2018-11-16,8.48,0.002037156,0.003979485,0.923457,0.123361304,0.012315777
2018-11-19,8.54,0.003083915,0.0024871826,0.89497817,0.08007731,0.012329177
2018-11-20,8.33,0.004110152,0.005854888,0.90952116,0.87002724,0.032956567
2018-11-21,8.4,0.0040308754,0.0015146775,0.89192224,0.7677244,0.014578489
2018-11-22,8.65,0.0011933362,0.0010678169,0.13401042,0.08427802,0.007694293
2018-11-23,8.62,0.001225205,0.0005745181,0.065982126,0.021899726,0.01723268
2018-11-26,8.64,0.00077163137,0.0009996165,0.04095104,0.005898591,0.015892522
2018-11-27,8.76,0.004068277,0.0047962777,0.13588135,0.041849904,0.057434537
2018-11-28,8.65,0.0005773448,0.0010026505,0.048110813,0.0108439,0.006260803
2018-11-29,8.65,0.00062265765,0.001343923,0.058845133,0.012707947,0.007154709
2018-11-30,8.36,0.00059142505,0.0025326225,0.49200335,0.022575844,0.013573164
2018-12-03,8.52,0.000884091,0.00067160575,0.047789395,0.014780727,0.0053788987
2018-12-04,8.52,0.0005927255,0.0007751191,0.0300939,0.018069586,0.005222838
2018-12-05,8.49,0.002540757,0.002397358,0.081690975,0.041665703,0.020992417
2018-12-06,8.48,0.0008449813,0.0006487531,0.042143334,0.024697496,0.0026884584
2018-12-07,8.62,0.0024236157,0.0015611463,0.11215922,0.06818994,0.010780778
2018-12-10,8.4,0.0006274021,0.0022740318,0.04444275,0.025069162,0.0027638345
2018-12-11,8.33,0.0009475536,0.0009345111,0.03353038,0.036025293,0.0017924204
2018-12-12,8.43,0.0008042641,0.0005989171,0.07985954,0.01815046,0.0014487837
2018-12-13,8.27,0.0014219148,0.0025541575,0.05797711,0.030752901,0.0048823906
2018-12-14,8.17,0.0021258835,0.0011769858,0.037846126,0.040932298,0.0028643843
2018-12-17,7.62,0.017253641,0.024454854,0.9322537,0.8927604,0.04048057
2018-12-18,7.74,0.002460645,0.0064233323,0.2129099,0.09776029,0.011068558
2018-12-19,7.68,0.0013218328,0.0031040008,0.7834951,0.030901473,0.007341749
2018-12-20,7.68,0.00088366953,0.0027003954,0.8294028,0.029570902,0.009304653
2018-12-21,7.74,0.0006719377,0.0020999138,0.6796054,0.016721293,0.0034559316
2018-12-24,7.77,0.00089663855,0.00170588,0.13648775,0.01682071,0.0073710396
2018-12-25,7.57,0.0013064314,0.0050773458,0.120313406,0.01717435,0.0046622497
2018-12-26,7.82,0.0009883865,0.0018786248,0.029382026,0.017216101,0.0057342444
2018-12-27,8.04,0.00091029244,0.0011479373,0.02499487,0.014369424,0.013122604
2018-12-28,7.92,0.0006497462,0.0028946702,0.029200817,0.025756013,0.018159622
2019-01-02,7.65,0.00092110754,0.0026921954,0.046519708,0.017519092,0.012422276
2019-01-03,7.55,0.0013041134,0.0024466817,0.04225408,0.028974384,0.0123984665
2019-01-04,7.29,0.0021925692,0.01056165,0.04918052,0.04427087,0.011312341
2019-01-07,7.06,0.0040245936,0.015989952,0.13686945,0.063892245,0.015632316
2019-01-08,6.63,0.011912401,0.7365959,0.9241074,0.972212,0.205746
2019-01-09,6.61,0.013854159,0.053885076,0.91905546,0.9735921,0.8171452
2019-01-10,6.5,0.023441635,0.057146862,0.916117,0.93396485,0.918077
2019-01-11,6.56,0.011528703,0.0223386,0.9264863,0.91244155,0.14521635
2019-01-14,6.49,0.021607412,0.015175374,0.93431926,0.11713534,0.91275525
2019-01-15,6.72,0.004185232,0.009877593,0.17697456,0.040024057,0.17216197
2019-01-16,6.75,0.0022427836,0.005844173,0.12368541,0.018999258,0.9014772
2019-01-17,6.7,0.0020311861,0.006489167,0.60497093,0.016313134,0.96747196
2019-01-18,6.63,0.0028646241,0.005009393,0.082510434,0.023315914,0.97671425
2019-01-21,6.61,0.0031698593,0.0055377274,0.09176714,0.017494863,0.97681254
2019-01-22,6.7,0.002937322,0.0049383272,0.035070203,0.015790436,0.95665944
2019-01-23,6.68,0.004042151,0.0054650586,0.037645027,0.024288327,0.97945315
2019-01-24,6.72,0.0015214839,0.01035281,0.021707386,0.011647477,0.97812897
2019-01-25,6.61,0.0059945993,0.015082025,0.033831164,0.08426105,0.9714759
2019-01-28,6.33,0.02472838,0.0244663,0.31062123,0.93210113,0.9793722
2019-01-29,6.44,0.0053432914,0.0046884064,0.19799466,0.9104338,0.96671104
2019-01-30,6.4,0.022027118,0.009822372,0.8250919,0.952945,0.9548551
2019-01-31,6.25,0.030644597,0.011765778,0.88193864,0.97609735,0.96364456
2019-02-01,6.02,0.8392876,0.02323832,0.9801103,0.9893721,0.9796776
2019-02-11,6.13,0.85730076,0.016515702,0.9664016,0.9825013,0.9756197
2019-02-12,6.38,0.0052641523,0.009080523,0.8328987,0.9688542,0.9624193
2019-02-13,6.63,0.001618364,0.0043270458,0.93583983,0.96915305,0.9762071
2019-02-14,6.63,0.0026425337,0.007908122,0.9646246,0.93975925,0.9833888
2019-02-15,6.47,0.0048126476,0.017141446,0.9475287,0.93506277,0.9816
2019-02-18,6.6,0.00096999644,0.0026498605,0.91261196,0.8976479,0.97153765
2019-02-19,6.62,0.0013736625,0.0050751423,0.8855857,0.9427007,0.9748179
2019-02-20,6.78,0.0028144498,0.0049331635,0.89152807,0.94006234,0.94323915
2019-02-21,6.81,0.0044520977,0.0023050462,0.9350096,0.9375885,0.9355163
2019-02-22,6.92,0.0008509106,0.0006856168,0.9029026,0.8696372,0.051910806
2019-02-25,7.17,0.005529254,0.0028581454,0.9521329,0.8942879,0.038057465
2019-02-26,7.22,0.0030424544,0.001656734,0.9225652,0.80876184,0.03715603
2019-02-27,7.37,0.0011096648,0.00063805236,0.6792029,0.026713772,0.010514635
2019-02-28,7.62,0.0015027827,0.001045723,0.1252149,0.058570176,0.013549881
2019-03-01,7.62,0.0009970702,0.0010444755,0.0481301,0.021386456,0.014456919
2019-03-04,7.53,0.0038534522,0.00524353,0.08409348,0.08116981,0.026353719
2019-03-05,7.5,0.0013018871,0.0018057799,0.04462113,0.013580815,0.023882326
2019-03-06,7.46,0.004339647,0.0065807845,0.09598419,0.06881972,0.04146883
2019-03-07,7.53,0.0010197287,0.002298417,0.025556015,0.019011939,0.014536407
2019-03-08,7.41,0.0007092853,0.0040094364,0.05319092,0.024141164,0.013141596
2019-03-11,7.22,0.0017945801,0.00560939,0.12093747,0.03914266,0.04359381
2019-03-12,7.27,0.00091713865,0.0026536968,0.05692435,0.03338446,0.0340659
2019-03-13,7.3,0.0010184175,0.0018686677,0.090138406,0.027355984,0.02693799
2019-03-14,7.25,0.0014902743,0.004895384,0.080989525,0.029437827,0.02690718
2019-03-15,7.1,0.0009876917,0.006817078,0.055716272,0.023787,0.017886426
2019-03-18,7.01,0.001481884,0.0049504754,0.09991741,0.05400147,0.021795888
2019-03-19,7.1,0.0023140647,0.0050222627,0.12246591,0.084711224,0.03243031
2019-03-20,7.01,0.0011460253,0.0059139812,0.07406132,0.1211346,0.0361041
2019-03-21,6.98,0.0011138014,0.007604905,0.1226296,0.1042511,0.025746992
2019-03-22,6.89,0.0009816637,0.009109057,0.1520011,0.107015245,0.036406767
2019-03-25,6.53,0.0040221973,0.005368679,0.7770561,0.8872868,0.01862609
2019-03-26,6.58,0.0016999729,0.0027019046,0.16537799,0.78339934,0.007021932
2019-03-27,6.66,0.0007124344,0.002494743,0.109283425,0.049628414,0.0058537857
2019-03-28,6.63,0.0010986594,0.004808931,0.08378959,0.027336607,0.0048553296
2019-03-29,6.54,0.0012619771,0.0028573233,0.16621003,0.03284697,0.003904011
2019-04-01,6.58,0.0011152156,0.0020099606,0.59643817,0.009837052,0.0047385115
2019-04-02,6.58,0.0015533994,0.005889578,0.6790608,0.01314632,0.00373909
2019-04-03,6.57,0.0013813239,0.0036018759,0.105489925,0.009903673,0.00587868
2019-04-04,6.58,0.0011394862,0.0031671352,0.032747794,0.012491747,0.009493978
2019-04-05,6.52,0.0018425997,0.0036350212,0.048840523,0.012450205,0.008720477
2019-04-08,6.73,0.0011151391,0.0029674273,0.030435089,0.010846637,0.008063555
2019-04-09,6.7,0.0024607014,0.005383235,0.04353333,0.04201948,0.035116043
2019-04-10,6.51,0.0014584637,0.010317046,0.03806692,0.012430709,0.0092260055
2019-04-11,6.4,0.0036842525,0.007904502,0.023012497,0.02045663,0.016043495
2019-04-12,6.28,0.0034959302,0.007821159,0.01641613,0.017104596,0.009733498
2019-04-16,6.18,0.005700102,0.007773067,0.011096632,0.012032987,0.005749527
2019-04-17,6.12,0.0071954397,0.007903197,0.013014823,0.011066586,0.005986388
2019-04-18,6.16,0.0021020263,0.0036391874,0.020399995,0.004041888,0.004797229
2019-04-19,6.23,0.0015746835,0.0026626633,0.011866665,0.004030887,0.004391344
2019-04-22,6.18,0.0027483474,0.0039391248,0.005652989,0.00587532,0.005587696
2019-04-23,6.18,0.0018887277,0.0025766224,0.005381499,0.005727321,0.008791657
2019-04-24,6.11,0.0019825604,0.004547838,0.006973817,0.007054367,0.00801608
2019-04-25,6.11,0.0022979688,0.002206492,0.0061433916,0.0054055257,0.0056316587
2019-04-26,6.11,0.0037672655,0.0032527356,0.043615833,0.01972205,0.023102496
2019-05-02,6.09,0.0020965561,0.0033196216,0.04111095,0.023630233,0.0047821687
2019-05-03,6.02,0.0018978104,0.019077808,0.07336192,0.037114583,0.006568604
2019-05-06,5.76,0.004921532,0.9447769,0.11476231,0.09217285,0.007335646
2019-05-07,5.45,0.024104735,0.9697151,0.8709573,0.88403547,0.07473039
2019-05-08,5.14,0.045265663,0.9836165,0.96023434,0.94853204,0.911557
2019-05-09,5.34,0.01642076,0.9811934,0.94588536,0.94832134,0.9346847
2019-05-10,5.61,0.0012307363,0.96693045,0.21600643,0.061848354,0.19134724
2019-05-13,5.52,0.008475176,0.99296606,0.93707883,0.066506386,0.95232064
2019-05-14,5.53,0.0031396959,0.9872291,0.95420295,0.049950648,0.95964277
2019-05-15,5.52,0.0032752356,0.98523074,0.9576805,0.039625317,0.9886904
2019-05-16,5.46,0.002136881,0.98851764,0.86730564,0.02383905,0.97468114
2019-05-17,5.47,0.0022882638,0.9886945,0.8495976,0.02968238,0.9764172
2019-05-20,5.59,0.00092820486,0.97110873,0.07447488,0.021276953,0.97253305
2019-05-21,5.59,0.004705636,0.9664083,0.04530313,0.040124927,0.9881726
2019-05-22,5.54,0.0024283887,0.99206454,0.04859951,0.047824286,0.9859848
2019-05-23,5.59,0.0018001051,0.9694448,0.04586659,0.04602032,0.96645474
2019-05-24,5.5,0.0007927336,0.98918265,0.034723867,0.073990256,0.9683888
2019-05-27,5.4,0.0011103452,0.9907113,0.040166702,0.84324706,0.98778915
2019-05-28,5.4,0.0036158466,0.99469155,0.14912139,0.9501044,0.9815082
2019-05-29,5.38,0.0037163482,0.9947397,0.9045483,0.93917584,0.95620525
2019-05-30,5.38,0.005240927,0.9917174,0.9009693,0.9462206,0.94751424
2019-05-31,5.36,0.0058154943,0.9935098,0.94981366,0.957085,0.1771899
2019-06-03,5.4,0.0013480419,0.9867575,0.90887094,0.91959256,0.1231368
2019-06-04,5.39,0.0010602004,0.9828547,0.8887144,0.93880653,0.8160163
2019-06-05,5.46,0.0021191896,0.9616885,0.87728775,0.8940432,0.120576255
2019-06-06,5.4,0.004915093,0.98135203,0.93125725,0.95393145,0.8954933
2019-06-07,5.42,0.004613232,0.9675757,0.8840745,0.93282425,0.90406144
2019-06-10,5.68,0.0021905485,0.04581665,0.96112084,0.8399306,0.8522951
2019-06-11,5.75,0.0046848743,0.032774508,0.96993464,0.13462323,0.13829009
2019-06-12,5.63,0.0019993247,0.9122611,0.96877563,0.090423785,0.1504842
2019-06-13,5.77,0.003941895,0.028252736,0.9751076,0.116737664,0.14144158
2019-06-14,5.77,0.0048329267,0.031844687,0.88601094,0.044204824,0.89223605
2019-06-17,5.8,0.0014819807,0.04198161,0.07203554,0.019643182,0.9275589
2019-06-18,5.82,0.006502948,0.034797944,0.09359044,0.036430124,0.9678669
2019-06-19,5.82,0.0020298818,0.065393016,0.04688222,0.017069327,0.9710815
2019-06-20,5.79,0.0035473409,0.96530074,0.08050852,0.043442953,0.98251146
2019-06-21,5.79,0.0017381659,0.98415446,0.04386681,0.01823837,0.9858354
2019-06-24,5.75,0.001638871,0.99030495,0.07910696,0.053529162,0.976482
2019-06-25,5.66,0.0015528359,0.9925995,0.15894362,0.14993444,0.9843508
2019-06-26,5.43,0.0041314205,0.99190474,0.95496964,0.9359483,0.9908715
2019-06-27,5.45,0.0038202875,0.9932346,0.8740356,0.9051291,0.9759201
2019-06-28,5.34,0.0016675115,0.9910931,0.94367796,0.9559043,0.98026395
2019-07-01,5.39,0.0016707472,0.9907637,0.9689224,0.95681626,0.98186237
2019-07-02,5.45,0.0030294391,0.9920338,0.9546609,0.9907487,0.98410946
2019-07-03,5.45,0.002214677,0.9870042,0.96998197,0.9709783,0.99119276
2019-07-04,5.55,0.0024798138,0.98590356,0.964774,0.9834893,0.9838864
2019-07-05,5.61,0.0025541903,0.98288935,0.96948695,0.9708683,0.9720114
2019-07-08,5.72,0.0043585007,0.975105,0.9728175,0.93505174,0.9689766
2019-07-09,5.66,0.0020526054,0.9896321,0.9704394,0.95390946,0.9839017
2019-07-10,5.61,0.0021313834,0.9889559,0.9366974,0.92062116,0.9754896
2019-07-11,5.72,0.0025320796,0.9870149,0.92206836,0.92451864,0.97023916
2019-07-12,5.89,0.0026365735,0.9532796,0.9532145,0.8454325,0.9175592
2019-07-15,5.88,0.0014425713,0.987452,0.8945568,0.85040545,0.9751431
2019-07-16,5.93,0.0024323193,0.97521496,0.9220193,0.073928274,0.96270645
2019-07-17,5.96,0.0017212541,0.972281,0.95177567,0.033159547,0.33993778
2019-07-18,5.93,0.002132696,0.98836344,0.812763,0.042030446,0.9509381
2019-07-19,6.0,0.002163457,0.9562806,0.060433,0.03393868,0.9400218
2019-07-22,5.98,0.0013247662,0.98538995,0.05988302,0.03017348,0.9670156
2019-07-23,6.0,0.0016645787,0.98489594,0.056101598,0.03423537,0.90440446
2019-07-24,6.0,0.0017632615,0.99138945,0.022270897,0.026365133,0.9634446
2019-07-25,5.96,0.001372206,0.9931404,0.029417302,0.031319026,0.9482335
2019-07-26,5.93,0.0013388175,0.991623,0.057231307,0.6901579,0.9285019
2019-07-29,5.93,0.001296941,0.9885311,0.07077865,0.25426394,0.9084304
2019-07-30,5.93,0.0011921541,0.9909423,0.08774742,0.7662986,0.118871816
2019-07-31,5.95,0.0014809507,0.98280406,0.14086817,0.24059853,0.034371253
2019-08-01,5.89,0.0014809474,0.98798496,0.8626879,0.9377795,0.013973905
2019-08-02,5.88,0.0021542308,0.99039865,0.95733047,0.9594408,0.012597452
2019-08-05,5.88,0.0018500465,0.9912033,0.9481489,0.9652789,0.015226126
2019-08-06,5.79,0.0020495718,0.98801804,0.9445217,0.9585125,0.010062804
2019-08-07,5.88,0.0017670745,0.986426,0.959954,0.9733825,0.011769743
2019-08-08,5.95,0.001871784,0.9784741,0.9435321,0.9039308,0.010177509
2019-08-09,5.95,0.0014163696,0.98053485,0.93627864,0.865377,0.011802616
2019-08-12,5.93,0.0017350775,0.9851865,0.9574914,0.84294164,0.018714346
2019-08-13,5.95,0.0056957556,0.97516817,0.98393905,0.120627806,0.021941192
2019-08-14,5.93,0.0013493604,0.98504573,0.93452996,0.22538215,0.025238255
2019-08-15,6.09,0.0011874717,0.061326813,0.869671,0.053940278,0.011335124
2019-08-16,6.37,0.0016513277,0.014134223,0.10000487,0.024298092,0.0041723102
2019-08-19,6.39,0.0018287069,0.014688519,0.054573476,0.02339448,0.008960271
2019-08-20,6.26,0.0014797244,0.012206575,0.053326823,0.024271104,0.024740936
2019-08-21,6.19,0.0015603267,0.015041097,0.07379322,0.034062225,0.037943665
2019-08-22,6.28,0.0014602072,0.011528264,0.045722023,0.021895334,0.049730267
2019-08-23,6.05,0.001812828,0.030840075,0.107672624,0.034130994,0.8991066
2019-08-26,5.94,0.0025020086,0.9459302,0.08915246,0.10385466,0.9572405
2019-08-27,5.79,0.0028206997,0.965952,0.107523836,0.079226635,0.973039
2019-08-28,5.73,0.0022662124,0.9795243,0.1494034,0.07811044,0.9810527
2019-08-29,5.8,0.0010427833,0.9794494,0.12916045,0.21798664,0.9684424
2019-08-30,5.8,0.001533536,0.96335685,0.19021533,0.8303561,0.97388476
2019-09-03,5.53,0.0018308355,0.9667762,0.94842976,0.94041383,0.9697804
2019-09-04,5.66,0.0017091905,0.98007274,0.9217253,0.9400414,0.980082
2019-09-05,5.65,0.0052953227,0.972399,0.9190268,0.9316504,0.9812681
2019-09-06,5.72,0.0017045594,0.97708446,0.9284908,0.96524465,0.9721843
2019-09-09,5.63,0.0011451162,0.99004316,0.913693,0.9612257,0.9817784
2019-09-10,5.65,0.0015679171,0.982992,0.91647744,0.95872504,0.9808483
2019-09-11,5.73,0.001884591,0.9776078,0.8836544,0.94891673,0.9834789
2019-09-12,5.72,0.001289596,0.906075,0.9199923,0.96181345,0.9878697
2019-09-13,5.8,0.0022053206,0.08854979,0.8211973,0.9547944,0.98202455
2019-09-16,5.89,0.0017213523,0.03021602,0.88508946,0.9011079,0.9683648
2019-09-17,5.92,0.0015197998,0.019178635,0.8813262,0.8783033,0.9519759
2019-09-18,5.86,0.0020064714,0.026385691,0.83875906,0.8683284,0.9602603
2019-09-19,6.11,0.0020774533,0.004230776,0.8191232,0.83718294,0.902336
2019-09-20,6.19,0.0018459231,0.0032310102,0.12748332,0.19025026,0.074870504
2019-09-23,6.26,0.0021045592,0.0021902139,0.08730396,0.022914736,0.0365878
2019-09-24,6.26,0.0020973145,0.0015717191,0.1538878,0.02431553,0.032791555
2019-09-25,6.34,0.0013770479,0.0012205394,0.6035142,0.012395162,0.026110621
2019-09-26,6.34,0.0012205715,0.0010971663,0.03690666,0.0074170954,0.015399336
2019-09-27,6.19,0.00137887,0.0028842841,0.077220045,0.030363457,0.1155156
2019-09-30,6.06,0.0017988733,0.0017363606,0.12000772,0.7369517,0.9252045
2019-10-01,6.19,0.001590773,0.0014535444,0.07631321,0.03139673,0.06973156
2019-10-02,6.37,0.0013874354,0.00161027,0.06381464,0.02646777,0.03316576
2019-10-03,6.28,0.0011137855,0.0012285232,0.13531815,0.031083602,0.05184924
2019-10-04,6.12,0.0012606202,0.002816597,0.74778676,0.091537006,0.87061065
2019-10-07,5.95,0.0028768703,0.010072541,0.84788895,0.8608386,0.9584628
2019-10-08,6.14,0.0012862497,0.0018336768,0.8296302,0.11556228,0.89429826
2019-10-09,6.07,0.0012488794,0.0026725205,0.75162154,0.9154152,0.9163273
2019-10-10,6.07,0.0014813303,0.0019194128,0.86680925,0.9035848,0.065851375
2019-10-11,6.16,0.0012508235,0.0025114182,0.12991004,0.6829742,0.024923827
2019-10-14,6.16,0.0014402487,0.0013859451,0.0852856,0.13409372,0.014029472
2019-10-15,6.18,0.0013281526,0.0017462706,0.09068613,0.10224683,0.011587925
2019-10-16,6.19,0.0011220131,0.0020130342,0.1317391,0.088544,0.009566423
2019-10-17,6.21,0.0011441136,0.003076598,0.17910238,0.100787856,0.00848031
2019-10-18,6.11,0.0011816528,0.003686392,0.75357795,0.7632303,0.009811193
2019-10-21,6.07,0.0014700308,0.002482972,0.6766954,0.8966309,0.007877374
