date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-02-12,3.98,0.00027343608,0.99884534,0.9963754,0.9997142,0.9998487
2018-02-13,4.05,0.00087811024,0.98483366,0.02021306,0.99987435,0.99956745
2018-02-21,4.12,0.00054282695,0.9752553,0.99334127,0.99823546,0.99594766
2018-02-22,4.05,0.0007258322,0.016624836,0.99814355,0.99962044,0.99729306
2018-02-23,4.0,0.0004655194,0.0050761364,0.9999199,0.99994004,0.9999125
2018-02-26,4.0,0.00051475316,0.006068168,0.9990619,0.9999418,0.9998882
2018-02-27,4.01,0.0002599727,0.007419033,0.99916434,0.99997926,0.99991894
2018-02-28,4.25,0.0002985983,0.0022148232,0.99795246,0.9992311,0.99958175
2018-03-01,4.25,0.0012287368,0.0017622152,0.99677724,0.99951506,0.9995746
2018-03-02,4.45,0.0005405057,0.0011459559,0.9989279,0.99913484,0.9994165
2018-03-05,4.63,0.001513179,0.0018952216,0.9978688,0.9992248,0.9989219
2018-03-06,4.8,0.0011301581,0.0007586003,0.9911572,0.99579287,0.99774194
2018-03-07,4.92,0.0009708683,0.0012050851,0.99693006,0.99832755,0.99825865
2018-03-08,5.13,0.0006824869,0.00195752,0.9923012,0.99632555,0.99726176
2018-03-09,5.12,0.0011547562,0.0018583542,0.99446446,0.99823475,0.99663866
2018-03-12,5.07,0.0007691365,0.0014607698,0.9968209,0.9930307,0.9969303
2018-03-13,5.25,0.0004361358,0.0019786176,0.99294573,0.9954267,0.98988193
2018-03-14,5.61,0.0007631374,0.00097477634,0.002936547,0.000650309,0.002904983
2018-03-15,5.69,0.0009076254,0.0012317694,0.00093760714,0.0021484084,0.003103715
2018-03-16,5.69,0.0006705713,0.0012896869,0.0010340534,0.0020901603,0.0019857765
2018-03-19,5.45,0.00047748387,0.0015651875,0.00840439,0.0041866354,0.001581004
2018-03-20,5.36,0.0005100296,0.00085797993,0.0037008864,0.0013413925,0.0014109577
2018-03-21,5.28,0.00037427468,0.0015891297,0.01442427,0.0139924055,0.0011283321
2018-03-22,5.27,0.00044782314,0.002537232,0.99002165,0.006647284,0.00039126986
2018-03-23,5.16,0.00061353325,0.0038381421,0.99942136,0.9965281,0.012684146
2018-03-26,5.23,0.00030214468,0.004321197,0.9939796,0.9970913,0.0031110737
2018-03-27,5.28,0.00022012542,0.0032472133,0.010844775,0.992485,0.0017313311
2018-03-28,5.17,0.00031833354,0.001835659,0.99572974,0.9967109,0.0022710466
2018-03-29,5.41,0.0006197764,0.0027414516,0.0012580168,0.98156077,0.0013510591
2018-03-30,5.36,0.00035353398,0.0012710571,0.0010335073,0.00860754,0.00056973274
2018-04-02,5.33,0.00025165878,0.00033133329,0.0066365656,0.013214517,0.0028325985
2018-04-03,5.21,0.00014067181,0.00027972597,0.99787176,0.98209184,0.0003624449
2018-04-04,5.2,0.00037567396,0.00076082547,0.9919891,0.99367356,0.002922727
2018-04-05,5.17,0.0006716858,0.00034775946,0.9992378,0.009957828,0.001706023
2018-04-06,5.21,0.00059323554,0.00039074486,0.99252266,0.0038678697,0.0012710582
2018-04-09,5.28,0.00050595356,0.0003748058,0.0061776075,0.00023646768,0.00093548745
2018-04-10,5.47,0.00078253075,0.0013274824,0.0007676087,0.0006269308,0.0013763465
2018-04-11,5.41,0.00060160994,7.844635e-05,9.45229e-05,0.0007281066,0.00015971094
2018-04-12,5.44,0.00042561587,0.00037105862,0.00050723436,0.0012731283,0.0005063335
2018-04-13,5.28,0.00032495652,0.00011638031,0.00056605885,0.0002563562,6.264714e-05
2018-04-16,5.28,0.0015726786,0.0005545862,0.0018599853,0.000526457,0.0004280358
2018-04-17,5.32,0.0013308953,0.00038041003,0.0034020513,0.0004943183,7.005511e-05
2018-04-18,5.25,0.00063031586,0.0002801263,0.0030887376,0.0006447721,0.0015852194
2018-04-19,5.03,0.00037712778,0.0016179649,0.005395058,0.0006048832,0.00066105643
2018-04-20,5.12,0.00024619905,0.00034131604,0.0008609691,0.0003696645,0.0002993731
2018-04-23,4.76,0.0005642578,0.0010021434,0.0052630636,0.001557582,0.0011216182
2018-04-24,4.7,0.00072395976,0.001663119,0.007734539,0.0055549904,0.0020871647
2018-04-26,4.23,0.0034178684,0.005908702,0.99013674,0.9906309,0.004878125
2018-04-27,4.62,0.0019442211,0.00062052876,0.9861801,0.0026885045,0.00065998244
2018-05-02,4.5,0.0012392033,0.0011029483,0.98981094,0.0034911097,0.0004450419
2018-05-03,4.74,0.003984177,6.2598825e-05,0.0065673934,0.0018124836,0.00086273643
2018-05-04,4.64,0.0015088947,0.00010580987,0.0066922614,0.004332423,0.00017028465
2018-05-07,4.68,0.0012235927,0.000119294236,0.0016769981,0.0006903905,2.8608403e-05
2018-05-08,4.71,0.0011821329,0.00042789814,0.00063394295,0.0039233416,3.65729e-05
2018-05-09,4.63,0.00095535733,8.845529e-05,0.0017225598,0.0014792165,1.0316977e-05
2018-05-10,4.5,0.0009494147,0.00016658001,0.0028995518,0.000576681,0.00010107932
2018-05-11,4.53,0.0009244838,0.0003683641,0.0025634263,0.00018576272,0.00018853122
2018-05-14,4.37,0.0011764702,0.0014656006,0.0005596301,0.00029159544,0.00020659495
2018-05-15,4.43,0.0008160368,0.00028977712,0.00068060815,0.00039998622,7.676465e-05
2018-05-16,4.37,0.0006715591,0.00080624764,0.00049222715,0.00023961398,5.5595654e-05
2018-05-17,4.33,0.00096879894,0.00032049528,0.0015335171,0.0001677351,0.00013789517
2018-05-18,4.16,0.001191826,0.00067759707,0.0020384097,0.0070495917,0.00042078932
2018-05-21,4.17,0.002176492,0.0008507209,0.00090647634,0.0076858657,0.00041736988
2018-05-22,4.0,0.0010385687,0.004105478,0.0049056057,0.9922255,0.0013852727
2018-05-23,3.97,0.0014448734,0.0016503634,0.0039483425,0.9898279,0.0029351695
2018-05-24,3.93,0.0024241104,0.0039245863,0.0011322211,0.9986571,0.002897796
2018-05-25,3.85,0.0034229024,0.010418014,0.011885165,0.9962465,0.004933756
2018-05-28,3.44,0.014005813,0.99702495,0.9853103,0.99805343,0.99125004
2018-05-29,3.64,0.004529193,0.9956291,0.99504,0.99636734,0.9700038
2018-05-30,3.68,0.0025889752,0.9949077,0.99669373,0.99317074,0.003942642
2018-05-31,3.72,0.0033746362,0.9851468,0.9956037,0.9947162,0.0023211387
2018-06-01,3.73,0.0040675504,0.98679197,0.99403065,0.9943234,0.0013325785
2018-06-04,4.01,0.0006872611,0.0023313775,0.98322695,0.000960271,0.00037041714
2018-06-05,4.02,0.0011159095,0.0019821122,0.0076263,0.0013497305,0.00017872454
2018-06-06,4.01,0.00050853833,0.00058867753,0.0059630387,0.001597475,0.000263221
2018-06-07,4.13,0.000372602,0.0018105488,0.00018281388,0.00056494336,0.00059864594
2018-06-08,4.16,0.00048586345,0.00018437924,2.3937317e-05,0.00024541345,0.0005804418
2018-06-11,4.14,0.00081608776,0.00033813622,2.3322958e-05,0.00055469375,0.00056712376
2018-06-12,4.02,0.0020344171,0.000116335475,0.0008204839,0.0011456012,0.0012979407
2018-06-13,4.01,0.00563643,0.00065387634,0.0010106686,0.0009880428,0.0004073849
2018-06-14,3.9,0.0009829281,0.00060522225,0.0054242336,0.0014065097,0.00060348416
2018-06-15,3.88,0.0011572052,0.001265713,0.0007067086,0.00067566545,0.0024291815
2018-06-18,3.77,0.003740895,0.001111015,0.0016840284,0.00035116985,0.003613516
2018-06-19,3.64,0.02608647,0.016017472,0.9829025,0.00070989126,0.018790742
2018-06-20,3.63,0.9638222,0.008568067,0.0057048686,0.0002437329,0.98589456
2018-06-21,3.57,0.99568033,0.9931781,0.004997272,0.0069567454,0.9917697
2018-06-22,3.59,0.9942059,0.98954165,0.0017878601,0.0011705261,0.99556524
2018-06-25,3.65,0.9886847,0.014513035,0.0009895868,0.0008153959,0.98981714
2018-06-26,3.71,0.9973354,0.008071935,0.00033519702,0.00016007623,0.0010404929
2018-06-27,3.57,0.9994716,0.99540424,0.00037479095,0.0008583676,0.0044541527
2018-06-28,3.55,0.9993222,0.99680126,0.0018144198,0.0025105474,0.004648544
2018-06-29,3.57,0.99915254,0.99469215,0.0018376433,0.0014414123,0.0033580095
2018-07-02,3.41,0.99604166,0.9977889,0.0030886377,0.00556091,0.9933096
2018-07-03,3.31,0.99887687,0.99953437,0.007100589,0.99611354,0.9983839
2018-07-04,3.26,0.9977483,0.99967563,0.0061593726,0.99253184,0.9996444
2018-07-05,3.04,0.99286544,0.99953055,0.98985076,0.9996031,0.99977106
2018-07-06,3.19,0.99795747,0.9995154,0.996906,0.9988669,0.99982303
2018-07-09,3.16,0.997071,0.99912375,0.99819845,0.9998671,0.9999106
2018-07-10,3.31,0.99321187,0.99886227,0.99948186,0.99844366,0.9998696
2018-07-11,3.18,0.99499655,0.9994797,0.9996171,0.9999114,0.9996352
2018-07-12,3.24,0.99544,0.99761057,0.99943155,0.99907035,0.99963784
2018-07-13,3.32,0.99668187,0.9955503,0.99979395,0.9985763,0.99945754
2018-07-16,3.41,0.9963888,0.9859319,0.9972389,0.99805355,0.99938154
2018-07-17,3.44,0.99242204,0.99688834,0.9929125,0.9941028,0.99859387
2018-07-18,3.65,0.98350984,0.019057924,0.004063448,0.005771889,0.9994993
2018-07-19,3.71,0.0295791,0.003197344,0.00067879795,0.0055492935,0.9986148
2018-07-20,3.67,0.9303223,0.0056518633,0.0035696626,0.0049360855,0.99876475
2018-07-23,3.73,0.013801665,0.012848552,0.0005851115,0.00071055355,0.99540496
2018-07-24,3.64,0.9693309,0.969069,0.0011614569,0.012563333,0.9983621
2018-07-25,3.55,0.9923086,0.9912277,0.0009855325,0.9941592,0.99982846
2018-07-26,3.53,0.99661475,0.9937581,0.0062376256,0.9996995,0.99951375
2018-07-27,3.57,0.9930127,0.9924832,0.005852285,0.99893636,0.99915254
2018-07-30,3.6,0.9945516,0.98069566,0.00025303644,0.99243516,0.99856323
2018-07-31,3.61,0.98903006,0.010515503,0.0036735805,0.99947995,0.999553
2018-08-01,3.55,0.99385977,0.0060473587,0.9940758,0.9998679,0.9986885
2018-08-02,3.48,0.9969512,0.009973541,0.9945486,0.999915,0.99870014
2018-08-03,3.56,0.9902019,0.0047803377,0.9985696,0.99970764,0.9931798
2018-08-06,3.53,0.9841963,0.011106301,0.99938977,0.9999051,0.98163295
2018-08-07,3.53,0.9891577,0.9591001,0.9991345,0.9994542,0.015784923
2018-08-08,3.64,0.01670902,0.004949785,0.9986792,0.99869674,0.010269232
2018-08-09,3.63,0.0056931013,0.0011673322,0.9967595,0.9992749,0.0062695635
2018-08-10,3.64,0.005299944,0.0029070792,0.9973361,0.99730635,0.0026565795
2018-08-13,3.71,0.0014586048,0.00049860857,0.9989513,0.9861101,0.00078371324
2018-08-14,3.73,0.0015346615,0.00030787368,0.9973278,0.010360918,0.0020035182
2018-08-15,3.76,0.0011861292,0.000600924,0.9903351,0.0010514841,0.00011027658
2018-08-16,3.76,0.0018092815,0.000337,0.9921117,0.001119694,0.0006798335
2018-08-17,3.8,0.0007762242,0.0007007121,0.0059883203,5.909246e-05,0.0005200045
2018-08-20,3.86,0.00038679558,0.0013322192,0.0015219621,6.9153546e-05,0.00077338825
2018-08-21,3.81,0.00022142293,0.00067652855,0.00060026057,0.0005133959,0.0002229482
2018-08-22,3.82,0.00022125221,0.0049732383,0.00056773436,0.00018094612,0.0030529073
2018-08-23,3.8,7.884623e-05,0.011888179,0.0015400121,0.0011306814,0.005128598
2018-08-24,3.76,0.0003553358,0.97246265,0.0022154166,0.00073296943,0.98650646
2018-08-27,3.73,0.00076066196,0.9942931,0.00601056,0.00056277507,0.9948369
2018-08-28,3.65,0.0032388775,0.9939539,0.0076865526,0.0041997465,0.99946934
2018-08-29,3.65,0.0022756031,0.98233634,0.004788904,0.0045827827,0.99961674
2018-08-30,3.67,0.0033679453,0.016125668,0.0012107159,0.0023212037,0.9993339
2018-08-31,3.69,0.003502588,0.01376336,0.001090661,0.0034576138,0.99875426
2018-09-04,3.55,0.002670202,0.9974069,0.9971643,0.9965301,0.9999323
2018-09-05,3.45,0.0026731167,0.9999021,0.9991054,0.9988607,0.99923015
2018-09-06,3.48,0.003464696,0.99993134,0.99358714,0.99878436,0.9992399
2018-09-07,3.55,0.0008811522,0.99369496,0.99536914,0.9921496,0.9986939
2018-09-10,3.53,0.0035649894,0.9981055,0.9924482,0.9978275,0.99779403
2018-09-11,3.63,0.004138904,0.9978638,0.004827217,0.9989145,0.9904874
2018-09-12,3.64,0.0012553422,0.99908006,0.011828521,0.9998585,0.98950267
2018-09-13,3.63,0.0007371422,0.9984754,0.99320024,0.99984837,0.01768461
2018-09-14,3.65,0.0012438353,0.9955563,0.9970271,0.99869484,0.009239724
2018-09-17,3.64,0.0014100953,0.9984043,0.99912375,0.9972849,0.011700473
2018-09-18,3.6,0.0016148777,0.99764,0.9977068,0.99909794,0.98877907
2018-09-19,3.64,0.0018656381,0.9984421,0.99713135,0.99925965,0.98065776
2018-09-20,3.69,0.00080074876,0.99190134,0.99903274,0.9979603,0.0023348227
2018-09-21,3.78,0.00017855965,0.005290799,0.9976295,0.9873237,0.00032266343
2018-09-24,3.86,0.00039700113,0.00122592,0.99525523,0.0030411498,0.00020662705
2018-09-25,3.84,0.00018287123,0.0017192332,0.9974476,0.0019069314,0.00017275495
2018-09-26,3.84,0.000288863,0.0034418635,0.9916123,0.0028437318,4.2673386e-05
2018-09-27,3.82,0.00068491016,0.003516519,0.9910982,0.0058760555,2.2409136e-05
2018-09-28,3.9,0.0011852917,0.0030592417,0.003363708,0.00038245667,6.742435e-05
2018-10-01,3.92,0.0020088924,0.001255726,0.0014969085,0.00021076726,0.00019344322
2018-10-02,3.9,0.0012687414,0.0015363526,0.0005813653,0.0006398637,0.0007346089
2018-10-03,3.86,0.00056341646,0.00033196848,0.0028443104,0.00071017374,0.002447309
2018-10-04,3.89,0.00041757722,0.00020419087,0.0008237954,0.00081830705,0.0008636691
2018-10-05,3.84,0.00010371784,0.0005026011,0.0040120343,0.0033918668,0.004773584
2018-10-08,3.81,0.001591773,0.00080973044,0.0011213751,0.00091547164,0.0008927644
2018-10-09,3.81,0.0011991508,0.0010590607,0.0038761771,0.0016474819,0.0014048779
2018-10-10,3.84,0.0010613146,0.0019354342,0.0018894632,0.00045244026,0.002174927
2018-10-11,3.59,0.0035350027,0.0007790345,0.99793196,0.0036909098,0.9889493
2018-10-12,3.65,0.0032944728,4.327783e-05,0.9929798,0.0013313554,0.02002704
2018-10-15,3.61,0.010982839,6.9226124e-05,0.9951788,0.007045298,0.9918825
2018-10-16,3.64,0.0091490755,5.5943365e-05,0.0047836327,0.0020740319,0.019974103
2018-10-17,3.65,0.0057962607,0.00028121728,0.0057905423,0.0024899454,0.978286
2018-10-18,3.65,0.0018214311,0.0001364587,0.0010311755,0.004545913,0.013460402
2018-10-19,3.68,0.0058125644,0.00019843115,0.0024688612,0.002606752,0.98422307
2018-10-22,3.65,0.0059997984,0.00026833697,0.005003965,0.0036466608,0.99453753
2018-10-23,3.63,0.017003624,0.00029306253,0.0035457266,0.0043006395,0.99489623
2018-10-24,3.52,0.9708049,0.0016043757,0.98847103,0.983282,0.99231803
2018-10-25,3.49,0.9941247,0.00816428,0.9914654,0.9955253,0.99320316
2018-10-26,3.44,0.99886644,0.0019029686,0.9953211,0.99766517,0.99455833
2018-10-29,3.45,0.9994708,0.0029376347,0.017227037,0.9985202,0.9963198
2018-10-30,3.53,0.9977475,0.001041324,0.0075191627,0.9979564,0.99760276
2018-10-31,3.59,0.9984358,0.00051306543,0.010514456,0.999446,0.021127727
2018-11-01,3.52,0.99750596,0.0020480393,0.9961831,0.99985147,0.9950604
2018-11-02,3.56,0.9989236,0.0011180147,0.9940632,0.9996792,0.9861092
2018-11-05,3.45,0.9987935,0.0070692822,0.99513924,0.99659985,0.9958262
2018-11-06,3.48,0.9996382,0.009914666,0.998444,0.998398,0.9984744
2018-11-07,3.58,0.9991235,0.0061900066,0.99728024,0.99743795,0.9987232
2018-11-08,3.73,0.028785659,0.00060615136,0.00980973,0.0054475563,0.0073484173
2018-11-09,3.64,0.973781,0.0037787473,0.9944266,0.9904081,0.99372214
2018-11-12,3.7,0.98135895,0.0014566206,0.98464257,0.0041639577,0.008125401
2018-11-13,3.62,0.99390924,0.0029562425,0.9996238,0.98486763,0.99044853
2018-11-14,3.66,0.99666697,0.003363005,0.9980393,0.0046809292,0.9923057
2018-11-15,3.64,0.99936634,0.003230657,0.99307007,0.013504685,0.9986291
2018-11-16,3.76,0.9912794,0.0006819161,0.00598253,0.0026064334,0.0033528476
2018-11-19,3.8,0.98933905,0.00027008617,2.6251255e-05,0.0034569846,0.00018419139
2018-11-20,3.74,0.99364144,0.00029436353,0.0004209737,0.9853555,0.0001760337
2018-11-21,3.68,0.9970585,0.00083505525,0.003992777,0.9967583,0.00034711295
2018-11-22,3.68,0.9984652,0.0008653999,0.0017025094,0.99387735,0.0005037666
2018-11-23,3.65,0.99761033,0.0033020661,0.011382708,0.9989091,0.0005479241
2018-11-26,3.63,0.9998888,0.001507089,0.9902288,0.9971138,0.00011979799
2018-11-27,3.63,0.99993885,0.0010463833,0.99343795,0.9980775,0.00010656423
2018-11-28,3.57,0.9998684,0.02201656,0.9991339,0.9989028,0.00075589924
2018-11-29,3.63,0.99996805,0.006975775,0.9961427,0.99550396,0.0003101208
2018-11-30,3.57,0.99991643,0.9625638,0.99624264,0.99446386,0.003329256
2018-12-03,3.7,0.99977535,0.0015695579,0.0027594287,0.004022299,0.000699011
2018-12-04,3.76,0.99935955,0.00038113547,0.0027111368,0.0017982613,0.00026793766
2018-12-05,3.76,0.999818,0.000723888,0.005021717,0.0006748851,0.000106069594
2018-12-06,3.72,0.9995198,0.0130942175,0.98475003,0.00061722565,0.0003743355
2018-12-07,3.76,0.9995388,0.010433589,0.003311604,0.000512295,0.00046165887
2018-12-10,3.7,0.9995814,0.9810447,0.0040215994,0.001339947,0.0007158168
2018-12-11,3.72,0.99969566,0.9901428,0.0036171782,0.0014917707,0.00016281137
2018-12-12,3.72,0.999731,0.99224854,0.0018311093,0.0019053321,0.00084360683
2018-12-13,3.76,0.9987373,0.9818559,0.004982809,0.0015945975,0.001368448
2018-12-14,3.66,0.9958216,0.99596256,0.00081403035,0.0037956347,0.007063407
2018-12-17,3.57,0.99921405,0.99750745,0.0014478188,0.002282888,0.0024134894
2018-12-18,3.49,0.99966407,0.99804413,0.0054565333,0.0037323195,0.007471074
2018-12-19,3.49,0.99892586,0.9959919,0.0026113717,0.0030670261,0.0012201105
2018-12-20,3.57,0.9973756,0.009816165,0.00045156473,0.0011741096,0.0006871894
2018-12-21,3.53,0.9982889,0.022987552,0.0012061623,0.0011946469,0.0043552057
2018-12-24,3.49,0.998431,0.9959638,0.0016117716,0.0005003666,0.0032472182
2018-12-25,3.44,0.99963486,0.99879575,0.0054806517,0.0038591377,0.0033279746
2018-12-26,3.4,0.99966145,0.999801,0.013182833,0.0063503785,0.0015872916
2018-12-27,3.42,0.9998965,0.9997758,0.005507861,0.0063597397,0.0010600807
2018-12-28,3.36,0.9995364,0.99972636,0.981743,0.0047355443,0.0034301155
2019-01-02,3.4,0.9996692,0.9998559,0.0044032433,0.0077551366,0.004107243
2019-01-03,3.34,0.99976295,0.99816483,0.9880242,0.9955397,0.0057931812
2019-01-04,3.36,0.999944,0.9998037,0.0105662905,0.99393713,0.017624704
2019-01-07,3.38,0.9999329,0.99890137,0.0021675692,0.98831314,0.98522586
2019-01-08,3.4,0.9999081,0.99907386,0.0029840602,0.9960439,0.986185
2019-01-09,3.4,0.9999112,0.99752885,0.0042925715,0.9890565,0.99674183
2019-01-10,3.38,0.9997445,0.9997826,0.99062526,0.9965772,0.018862596
2019-01-11,3.36,0.99979395,0.9998223,0.99709153,0.99053675,0.9950429
2019-01-14,3.38,0.9999627,0.99970347,0.99536276,0.012376835,0.997502
2019-01-15,3.36,0.99982387,0.99973756,0.99610484,0.0067788917,0.99848574
2019-01-16,3.36,0.9999397,0.99975866,0.9932535,0.004893312,0.9967129
2019-01-17,3.47,0.99805045,0.9994522,0.007301668,0.0033149377,0.9952467
2019-01-18,3.42,0.9994887,0.99956244,0.005064756,0.0048507378,0.9978678
2019-01-21,3.45,0.9997334,0.99880993,0.0009408443,0.0018737644,0.99675936
2019-01-22,3.44,0.99981123,0.9995772,0.0021295615,0.0026087277,0.99914885
2019-01-23,3.42,0.9986708,0.99967897,0.0023079673,0.004227661,0.9982357
2019-01-24,3.42,0.9998505,0.99953294,0.0015982045,0.001876666,0.999084
2019-01-25,3.4,0.9992071,0.99884593,0.006625465,0.0075132977,0.9989318
2019-01-28,3.36,0.99986327,0.99803287,0.9957879,0.99040926,0.9968941
2019-01-29,3.34,0.9991072,0.9977023,0.99938476,0.99733704,0.99885154
2019-01-30,3.3,0.99975413,0.9979352,0.99962115,0.99858737,0.9995178
2019-01-31,3.3,0.99973863,0.9991474,0.9993749,0.9989875,0.9995894
2019-02-01,3.36,0.99985194,0.99287605,0.9989937,0.9985599,0.9991961
2019-02-11,3.44,0.9927215,0.99703705,0.9971322,0.99823296,0.9994746
2019-02-12,3.42,0.9998723,0.9944959,0.99357927,0.9990969,0.9997421
2019-02-13,3.42,0.9998709,0.99454665,0.9987398,0.99893194,0.998901
2019-02-14,3.36,0.9999256,0.998546,0.99996436,0.9998822,0.9995414
2019-02-15,3.4,0.9994647,0.9952187,0.9996051,0.99922764,0.99938667
2019-02-18,3.47,0.9994485,0.97128415,0.99575245,0.9971392,0.9989349
2019-02-19,3.55,0.9960984,0.008964876,0.9805282,0.98920923,0.9869479
2019-02-20,3.66,0.9949216,0.0051275054,0.0072630458,0.009513046,0.9836864
2019-02-21,3.68,0.98239535,0.0024057284,0.001059942,0.0066541894,0.013199032
2019-02-22,3.61,0.98943245,0.0032465975,0.0067310785,0.99576306,0.98961395
2019-02-25,3.63,0.9988072,0.00027122727,0.004840563,0.9974777,0.0059743095
2019-02-26,3.61,0.99298906,0.00035099612,0.010570429,0.99784946,0.0028797716
2019-02-27,3.59,0.99901724,0.00017724773,0.9948773,0.99969244,0.016222548
2019-02-28,3.53,0.99975854,0.0025088463,0.9996233,0.9999409,0.99232155
2019-03-01,3.55,0.99901736,0.0024936611,0.99868315,0.9999435,0.9969158
2019-03-04,3.63,0.9984627,0.00033213594,0.99650013,0.9985147,0.99760854
2019-03-05,3.61,0.9968387,0.00016677153,0.99497896,0.998072,0.9863972
2019-03-06,3.66,0.99906963,0.00015535242,0.99790835,0.9902446,0.011658977
2019-03-07,3.66,0.99704045,0.00020620707,0.99988127,0.012043608,0.98830587
2019-03-08,3.63,0.9934156,0.0002150837,0.99984944,0.9854393,0.99305636
2019-03-11,3.65,0.9975827,0.00020380809,0.99918085,0.0078330245,0.98980415
2019-03-12,3.7,0.99272114,0.0001914023,0.9952095,0.0011229343,0.012907775
2019-03-13,3.78,0.9945862,0.0019708872,0.0033072047,0.002805183,0.0028691674
2019-03-14,3.76,0.99546826,0.0017335973,0.0014105983,0.0049444586,0.004864614
2019-03-15,3.76,0.9964013,0.0010776735,0.0016166616,0.00274989,0.0030666995
2019-03-18,3.78,0.9979855,0.0010897107,0.0010908922,0.0016506189,0.0012048406
2019-03-19,3.72,0.99832207,0.002956418,0.004771888,0.003964808,0.0021829389
2019-03-20,3.68,0.99886477,0.0048859944,0.009578421,0.009429072,0.0057255947
2019-03-21,3.61,0.99925655,0.0020034562,0.9917092,0.99589854,0.9853699
2019-03-22,3.66,0.9990213,0.0004920733,0.021618841,0.98741454,0.011071904
2019-03-25,3.55,0.9986797,0.0032743283,0.9993297,0.9966588,0.9925143
2019-03-26,3.53,0.99740547,0.00576209,0.99768984,0.9992656,0.99660206
2019-03-27,3.57,0.99118876,0.0025777735,0.99781764,0.99769294,0.98689497
2019-03-28,3.63,0.9972626,0.0004196881,0.9947395,0.9955526,0.0015603639
2019-03-29,3.63,0.9961857,0.0009850463,0.9982508,0.99687356,0.0044198344
2019-04-01,3.66,0.9994917,0.001475312,0.99413824,0.007708268,0.002536666
2019-04-02,3.66,0.9995945,0.00095616956,0.9965616,0.0012502916,0.0009851402
2019-04-03,3.66,0.9993788,0.0005407291,0.98705333,0.0012451984,0.0024486366
2019-04-04,3.7,0.99754226,0.00077851844,0.0072449283,0.000461132,0.000506375
2019-04-05,3.7,0.99714786,0.00033912782,0.00050115254,0.0006352436,0.002544017
2019-04-08,3.72,0.99857247,0.0009013905,0.0006948357,0.0001234692,0.0011094195
2019-04-09,3.7,0.99604744,0.0005870823,0.0008442255,0.00029452832,0.00058902916
2019-04-10,3.68,0.9956524,0.00062591076,0.00048361483,0.00030971572,0.0021225743
2019-04-11,3.68,0.9936831,0.00079950556,0.00018968903,0.0003936227,0.00011687364
2019-04-12,3.66,0.9949137,0.0024292031,0.0003349022,0.00011100212,3.1890442e-05
2019-04-16,3.66,0.99614125,0.005089085,0.00015211031,0.00028631664,0.00014730122
2019-04-17,3.66,0.99922025,0.010942729,9.020157e-05,0.0003485667,0.000123743
2019-04-18,3.63,0.9971404,0.9631437,0.00038464635,0.0002891876,0.00024359606
2019-04-19,3.63,0.9985247,0.03177832,0.00027047994,0.0010414192,0.00010018555
2019-04-22,3.63,0.9994299,0.98071414,0.00034859928,0.0009912183,0.00036038828
2019-04-23,3.59,0.99984014,0.9756817,0.0004224068,0.000763639,0.0004363529
2019-04-24,3.61,0.999746,0.99357235,0.000106284344,0.0001726988,8.32056e-05
2019-04-25,3.63,0.9987531,0.99638665,0.0030847683,0.0010752211,0.00012686859
2019-04-26,3.63,0.99794143,0.9989065,0.0039124982,0.00451872,0.00040993546
2019-05-02,3.57,0.999887,0.99928075,0.001001877,0.0041421345,0.00017175748
2019-05-03,3.53,0.99978644,0.9990777,0.00595908,0.98016286,0.00068365317
2019-05-06,3.51,0.9997638,0.9977496,0.010875473,0.012101327,0.0006838431
2019-05-07,3.51,0.9995347,0.99736387,0.97864294,0.9775588,0.00045356798
2019-05-08,3.47,0.9997013,0.9976935,0.99666023,0.9932139,0.0015501486
2019-05-09,3.45,0.9987608,0.9989385,0.99781644,0.9798355,0.001728477
2019-05-10,3.49,0.99987376,0.99828005,0.9816381,0.014226157,0.00039375722
2019-05-13,3.51,0.9998338,0.9995247,0.0036649813,0.0021944698,0.0007287473
2019-05-14,3.53,0.99958307,0.9989592,0.0038485096,0.0019134824,0.0002437034
2019-05-15,3.55,0.9995258,0.9972071,0.0024849311,0.0040619504,0.00020645298
2019-05-16,3.55,0.9954,0.9968675,0.0024295303,0.004003842,0.00034252278
2019-05-17,3.55,0.9971765,0.9982181,0.0069997637,0.0038518454,0.0002525255
2019-05-20,3.51,0.9987766,0.99919575,0.0017233759,0.0016940226,0.0002563836
2019-05-21,3.53,0.9983987,0.99914145,0.0008254097,0.00069792033,0.0006088347
2019-05-22,3.53,0.98696053,0.99932885,0.0018338768,0.00053262716,0.000742343
2019-05-23,3.51,0.9946332,0.99941003,0.003205171,0.0020682486,0.00057795376
2019-05-24,3.49,0.99883324,0.9996804,0.000666708,0.0010934669,0.0005350125
2019-05-27,3.47,0.9992287,0.9998485,0.0017086236,0.00067581196,0.00065139646
2019-05-28,3.45,0.9993156,0.9995022,0.0015858769,0.0010716935,0.0007551188
2019-05-29,3.44,0.9997583,0.999856,0.0009846555,0.0009285211,0.0052436227
2019-05-30,3.44,0.9992673,0.999876,0.00034092186,0.00063303765,0.0015558456
2019-05-31,3.44,0.9996911,0.9997836,0.000110623,0.00079640123,0.0008396147
2019-06-03,3.42,0.9995946,0.99983084,0.00021836547,0.0005112323,0.0020089927
2019-06-04,3.42,0.99881727,0.9997849,0.00055955036,0.0012008506,0.005628162
