date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-30,5.15,7.598102e-05,0.99582183,0.99782795,0.9951845,0.0002949782
2018-12-03,5.15,0.00010237294,0.9981674,0.99718493,0.004243932,0.00037283383
2018-12-04,5.25,0.00011426013,0.99870074,0.006682211,0.0011046823,0.0054843514
2018-12-05,5.18,7.03284e-05,0.9996351,0.99565756,0.9839939,0.0033426
2018-12-06,5.17,5.8992067e-05,0.99942905,0.9950877,0.0077166497,0.0013275797
2018-12-07,5.2,0.00017004905,0.9991391,0.008422315,0.0014171764,0.0007885266
2018-12-10,5.18,0.00031812265,0.9995121,0.0050150026,0.00029343998,0.00069138967
2018-12-11,5.17,0.00018108402,0.9985642,0.98451924,0.00031614263,0.0007197411
2018-12-12,5.19,0.00017047049,0.999003,0.0005968317,0.00011124468,0.0006781895
2018-12-13,5.2,0.00016097026,0.997523,0.00025907697,0.00012833242,0.00026805315
2018-12-14,5.18,0.00014495164,0.9975677,0.004119093,0.0006533269,0.001896086
2018-12-17,5.1,0.00011489502,0.9956767,0.00498162,0.001463011,0.98123884
2018-12-18,5.2,5.607422e-05,0.018810384,0.0033145752,0.005114001,0.0010910082
2018-12-19,5.19,3.093635e-05,0.9939859,0.00063296733,0.0020310392,0.0005979212
2018-12-20,5.09,6.675044e-05,0.99863833,0.001216022,0.0016316032,0.0052237595
2018-12-21,5.05,0.00022696891,0.99688727,0.00061215716,0.0005137887,0.0065848823
2018-12-24,5.05,0.00019666397,0.9983816,0.002634761,0.0021012442,0.011605821
2018-12-25,4.88,0.0017209975,0.99768734,0.009082463,0.018911108,0.99179804
2018-12-26,4.88,0.0004303482,0.99876106,0.005162735,0.9902023,0.9958093
2018-12-27,4.94,0.0004276369,0.9975368,0.002610412,0.9979831,0.9960018
2018-12-28,4.88,0.0007940665,0.997995,0.0023040376,0.99879444,0.99968374
2019-01-02,4.78,0.0005085148,0.99804,0.014826493,0.99955815,0.9997986
2019-01-03,4.68,0.0026185203,0.99904114,0.9965396,0.99971575,0.9997789
2019-01-04,4.66,0.0068773455,0.9983809,0.9973641,0.99983203,0.9999714
2019-01-07,4.66,0.0037526959,0.99793136,0.99599814,0.9986424,0.9999229
2019-01-08,4.75,0.0011650077,0.99625516,0.99543923,0.9993493,0.99983335
2019-01-09,4.71,0.0026376934,0.9989079,0.9983718,0.9992429,0.99998105
2019-01-10,4.86,0.0015603772,0.99890196,0.99016577,0.9909156,0.9996983
2019-01-11,5.08,0.0017085602,0.99934715,0.0011566409,0.004223516,0.99961555
2019-01-14,5.07,0.003504081,0.99878985,0.005195782,0.003841529,0.9998995
2019-01-15,5.07,0.0016885663,0.99792767,0.0018796149,0.006006795,0.9999212
2019-01-16,5.11,0.0011020598,0.99795157,0.0032794303,0.0063943258,0.99917966
2019-01-17,5.03,0.0026841722,0.9986029,0.010508128,0.013776401,0.99998176
2019-01-18,4.99,0.0014919577,0.9991109,0.9925103,0.99734807,0.9997893
2019-01-21,4.95,0.0047660624,0.9992747,0.9969459,0.99935585,0.9994753
2019-01-22,4.98,0.0032192387,0.99982685,0.00851772,0.9984555,0.9995479
2019-01-23,5.0,0.00018790024,0.99986017,0.005626969,0.99946815,0.999358
2019-01-24,4.99,0.00084828446,0.9999423,0.9837202,0.99941087,0.9996264
2019-01-25,5.0,0.0008924722,0.9999362,0.011526748,0.99803144,0.99962795
2019-01-28,5.0,0.0016168763,0.9998809,0.015005188,0.99906856,0.9996816
2019-01-29,4.93,0.0010713934,0.9993017,0.9900411,0.99861944,0.9997807
2019-01-30,5.0,0.00069206697,0.9997098,0.999143,0.9997218,0.9985147
2019-01-31,5.0,0.0013736567,0.9992711,0.99421567,0.9991061,0.9990213
2019-02-01,5.0,0.0006447957,0.99880815,0.99881303,0.99943334,0.9983364
2019-02-11,4.96,0.00097140257,0.991232,0.99649423,0.9979114,0.9997236
2019-02-12,5.3,0.0019814435,0.007948079,0.9976215,0.9981135,0.9992631
2019-02-13,5.32,0.00018930579,0.005327425,0.998104,0.9964071,0.99491996
2019-02-14,5.2,0.0005613463,0.003817155,0.99781334,0.9985776,0.9959572
2019-02-15,5.17,0.00032221925,0.9803222,0.9992391,0.997735,0.9968419
2019-02-18,5.44,0.00047984556,0.0020761064,0.9993592,0.99882895,0.99733293
2019-02-19,5.44,0.00026596896,0.00083227735,0.99936813,0.9962084,0.9961308
2019-02-20,5.33,0.00032951374,0.003064486,0.9991353,0.99758923,0.993371
2019-02-21,5.41,0.00021079963,0.0009910497,0.9999808,0.99857056,0.011423254
2019-02-22,5.49,0.00038939633,0.00033921655,0.99987435,0.99952364,0.011087453
2019-02-25,5.5,0.0003703984,0.00066524185,0.9996414,0.9997776,0.9917611
2019-02-26,5.66,0.0011971109,0.00017937124,0.99896574,0.99864775,0.98887956
2019-02-27,5.69,0.00025940101,5.052258e-05,0.99542797,0.9970554,0.011354421
2019-02-28,5.52,0.00040347196,0.00052764686,0.9992787,0.99742246,0.9892838
2019-03-01,5.65,0.0018471922,0.0012226729,0.99734277,0.99366707,0.0093988525
2019-03-04,6.04,0.0016216495,0.0002039776,0.0093102325,0.0062260907,0.0010795374
2019-03-05,6.08,0.0012187609,5.2558717e-05,0.001073337,0.00030473038,0.00016289989
2019-03-06,6.15,0.0018685973,4.450436e-06,0.0005692076,0.00029985182,0.00010668797
2019-03-07,6.07,0.0013846001,0.0003058384,0.0056397044,0.0022263888,0.0019193224
2019-03-08,5.87,0.0016139393,0.0009054879,0.005338177,0.0068613244,0.0003670984
2019-03-11,5.76,0.00063816394,6.6297056e-05,0.0012456616,0.0069379546,0.0001401606
2019-03-12,5.8,0.0012003136,4.8993603e-05,0.001136255,0.9782808,0.00012819178
2019-03-13,5.8,0.00048831216,8.2583065e-06,0.0009093506,0.008869368,9.3920826e-05
2019-03-14,5.84,0.00024201398,7.660617e-06,0.0019873201,0.0047873114,0.00029239888
2019-03-15,5.77,0.0003264255,9.1822905e-05,0.004976975,0.0005467468,0.00045301512
2019-03-18,5.54,0.0004030051,7.9996105e-05,0.99363047,0.0038601242,0.00019267212
2019-03-19,5.55,0.00011136004,0.0014254608,0.99078184,0.00065593445,0.0021263852
2019-03-20,5.52,0.0002185963,0.0006084377,0.9945767,0.0032376696,0.002493215
2019-03-21,5.2,0.0011338292,0.0029075684,0.9967714,0.99299365,0.988362
2019-03-22,5.25,0.0008440888,0.0017161049,0.99612504,0.9909037,0.98913234
2019-03-25,5.61,0.0005836694,0.0009650445,0.002245332,1.4047302e-05,0.00031272584
2019-03-26,5.87,0.0072469763,0.0027723655,0.0021992621,0.00015248512,0.0006473745
2019-03-27,5.61,0.0003531814,0.0006815474,0.00029125647,3.6129906e-05,5.3121084e-06
2019-03-28,5.56,0.00022027007,0.00047193383,0.00023725834,5.703711e-05,1.0352072e-05
2019-03-29,5.56,0.0002108742,0.0009258241,0.001704586,6.211189e-05,6.0215966e-06
2019-04-01,5.46,0.002758657,0.0014410972,0.98721874,4.4731467e-05,7.246466e-05
2019-04-02,5.44,0.0016043145,0.0049749897,0.007269124,7.994959e-05,0.00027695656
2019-04-03,5.39,0.0012214308,0.008769235,0.0047274805,0.0006383653,0.0013047197
2019-04-04,5.42,0.0010538222,0.006937137,0.0017234497,0.00044282063,0.0013229015
2019-04-05,5.42,0.0010904762,0.98334783,0.00051091035,0.0012333909,0.00015043179
2019-04-08,5.52,0.0016498961,0.009285483,0.00081229623,0.0002433247,0.00016659511
2019-04-09,5.41,0.00024296375,0.9961272,0.0013967135,0.0010687913,0.00058823446
2019-04-10,5.24,0.0019952452,0.9974746,0.99697745,0.9957137,0.0039062295
2019-04-11,5.22,0.002462076,0.9992248,0.99455017,0.99325234,0.008090966
2019-04-12,5.27,0.0009308543,0.99765503,0.99781215,0.9943995,0.9877109
2019-04-16,5.29,0.0007565799,0.997811,0.993632,0.0027175494,0.0038436172
2019-04-17,5.38,0.0012223352,0.99363774,0.9903742,0.0017847965,0.00060131046
2019-04-18,5.3,0.00048285504,0.9980416,0.9963462,0.00062484416,0.0018073217
2019-04-19,5.3,0.00037196727,0.99692565,0.9955238,0.0012314176,0.003924132
2019-04-22,5.31,0.00027196165,0.9859147,0.99541605,0.00064149924,0.0033450348
2019-04-23,5.3,0.00089151354,0.0055290572,0.0137996785,0.0012081504,0.0007778343
2019-04-24,5.39,0.0005274759,0.00091026985,0.0035497134,0.00025337443,0.00101428
2019-04-25,5.55,0.00083892053,0.00028161518,0.00391166,0.0023547278,0.0010249506
2019-04-26,5.47,0.0013904002,0.0003561565,0.0060946066,0.0024733583,0.0001707635
2019-05-02,5.37,0.00036105185,0.0019300303,0.0012773941,0.003234913,0.00062990293
2019-05-03,5.28,0.000550909,0.008686015,0.0016175514,0.000831611,0.00023777853
2019-05-06,5.17,0.0003461059,0.009349466,0.0044158893,0.0039541223,0.0021784243
2019-05-07,5.18,0.00016668075,0.97539854,0.006828623,0.007937746,0.00090977695
2019-05-08,5.11,0.00080078765,0.008493419,0.9907754,0.9928149,0.0010020927
2019-05-09,5.06,0.0002516871,0.00081470667,0.99485296,0.99738497,0.0012235327
2019-05-10,5.09,0.00036046698,0.0015327127,0.9972053,0.99691087,0.00065177586
2019-05-13,5.1,0.00025531783,8.294956e-05,0.9926796,0.9940274,0.0003762534
2019-05-14,5.09,0.00028115106,0.00019152222,0.99620676,0.9941539,0.005269371
2019-05-15,5.14,0.00019221577,0.0006734357,0.995704,0.005663132,0.0014079369
2019-05-16,5.3,0.0005252556,0.00018217562,0.005270413,0.0019766414,0.001427033
2019-05-17,5.2,0.0004274957,0.00037500326,0.0025593853,0.0025036465,0.00096958986
2019-05-20,5.16,0.0011127891,0.00084596575,0.0064231833,0.00039068077,0.004802076
2019-05-21,5.15,0.0014360086,0.0011433581,0.9861617,0.00030019047,0.0020778181
2019-05-22,5.16,0.0020955428,0.0007399395,0.0019427671,0.0031889023,0.0030237641
2019-05-23,5.16,0.00015337026,0.00030160474,0.0014949917,0.0018774843,0.0033330445
2019-05-24,5.16,0.00033730472,0.0012128431,0.00023183513,0.00069704757,0.0048835375
2019-05-27,5.16,0.00017269042,0.0010322443,0.0011429002,0.00033803243,0.0064043887
2019-05-28,5.16,0.00016166137,0.00050762977,0.0019034813,0.0013207651,0.98535943
2019-05-29,5.12,0.0002980488,0.0011441098,0.001280437,0.0017252924,0.9962529
2019-05-30,5.1,0.00017384159,0.0012203342,0.0033007339,0.002802944,0.99635714
2019-05-31,5.07,0.000110984554,0.004663611,0.0033017646,0.002290562,0.9992656
2019-06-03,5.02,0.000687419,0.006234517,0.009575766,0.004986626,0.9995042
2019-06-04,4.9,0.0010235787,0.0023634196,0.99766064,0.99860436,0.9999232
2019-06-05,4.94,0.00031569385,0.0018045848,0.99420387,0.99766386,0.999894
2019-06-06,4.91,0.00023184421,0.002130702,0.9920223,0.99973696,0.9997768
2019-06-07,4.98,0.00013693303,0.0021019152,0.010014634,0.9992772,0.99907196
2019-06-10,5.01,4.9226404e-05,0.0002212484,0.0037984469,0.9976673,0.99864286
2019-06-11,4.99,0.00016189445,0.00031189717,0.007882309,0.99749607,0.9989133
2019-06-12,4.95,3.6658446e-05,0.0008858783,0.99515474,0.99873036,0.99900705
2019-06-13,4.97,4.1022577e-05,0.00043738674,0.99320304,0.99831176,0.9990907
2019-06-14,4.97,4.0179624e-05,0.0028028109,0.99136317,0.99832433,0.99829715
2019-06-17,5.0,0.00025884464,0.0009687288,0.9972625,0.99773777,0.99966145
2019-06-18,4.97,0.00011897253,0.0035496068,0.99463356,0.99936265,0.9989416
2019-06-19,5.15,0.0014033808,0.0008798053,0.9923861,0.9983121,0.9975026
2019-06-20,5.13,0.0018584755,0.00093474303,0.9981262,0.99710447,0.99510574
2019-06-21,5.09,0.00058014365,0.0011569468,0.99874675,0.99770594,0.99312603
2019-06-24,5.11,0.0009449031,0.0039362446,0.99715495,0.99571407,0.9953512
2019-06-25,5.29,0.00082867825,0.0016492341,0.99851066,0.9966217,0.008758601
2019-06-26,5.3,0.00033751625,0.0017542262,0.9985637,0.995529,0.0014845668
2019-06-27,5.24,0.00025660463,0.0023715475,0.9973265,0.9945971,0.00025657262
2019-06-28,5.35,0.00012542383,0.000765803,0.999524,0.9953152,0.0005679419
2019-07-01,5.32,0.00013551717,0.0013565975,0.9968072,0.99423665,0.00091945386
2019-07-02,5.33,9.8016186e-05,0.0033966738,0.99726546,0.007033179,0.0006752647
2019-07-03,5.42,0.00019335544,0.0008950074,0.99530846,0.0040834034,0.0004472521
2019-07-04,5.47,0.00022922482,0.00036204432,0.996218,0.007818319,0.0012460462
2019-07-05,5.43,7.616361e-05,0.0002335176,0.9955344,0.0027041389,0.0005728228
2019-07-08,5.49,0.00035147092,0.00017824053,0.007908077,0.002007755,7.910348e-05
2019-07-09,5.61,0.00027837895,0.00010376017,0.00740613,0.003299716,0.0003746136
2019-07-10,5.62,0.00012941902,5.5510947e-05,0.0016418822,0.0005752463,1.0867481e-05
2019-07-11,5.7,0.00039051395,7.273404e-05,0.0030060946,0.0007098009,1.8789859e-05
2019-07-12,5.6,0.00027834473,0.0014364744,0.0020654122,5.5089276e-05,4.347759e-05
2019-07-15,5.4,0.00044842437,0.0006340073,0.00021252269,0.000953753,0.00022350541
2019-07-16,5.31,0.00043037528,0.0011030703,0.00013106578,0.00024817,0.00015229144
2019-07-17,5.35,0.00010258755,0.002046053,0.00061280804,0.0003272709,0.00019239106
2019-07-18,5.38,9.023641e-05,0.00030812414,0.00015264777,0.00049443776,0.00017970061
2019-07-19,5.28,5.1751264e-05,0.00060213427,0.0002385003,0.0010666533,7.10551e-05
2019-07-22,5.3,0.00011265968,9.121218e-05,0.00037274676,0.0011795239,3.0812364e-05
2019-07-23,5.26,9.2967566e-05,0.00023247572,0.002971113,0.0016233278,2.0777066e-05
2019-07-24,5.24,2.4007843e-05,0.00024397888,0.0018072736,0.00082315586,1.9453955e-05
2019-07-25,5.21,3.5223653e-05,0.00057440554,0.00085214956,0.0005145062,1.7357579e-05
2019-07-26,5.14,0.00011395503,0.0005385651,0.0073885047,0.0022428639,0.00028661487
2019-07-29,5.08,0.00032730616,0.0012477398,0.007208184,0.0010307167,0.0010338535
2019-07-30,5.23,0.00020584247,0.0005315763,0.004477893,4.7094672e-05,1.23345035e-05
2019-07-31,5.08,0.00049893925,0.00077541097,0.0021067024,0.0009744861,0.0004904166
2019-08-01,4.95,0.0016567664,0.0005009949,0.99151176,0.0046431725,0.008610927
2019-08-02,4.82,0.0033557345,0.0015511129,0.9967636,0.991672,0.98726255
2019-08-05,5.05,0.000630704,0.00055758853,0.0006409043,0.00071403076,0.0008531213
2019-08-06,5.02,0.0006036027,0.004428763,0.0002957281,0.00079960725,0.0011874133
2019-08-07,5.0,0.0004659376,0.0010887946,0.0016645002,0.0032508778,0.00042278907
2019-08-08,5.01,0.00054881704,0.0012661712,0.0027007086,0.0013636799,0.00022094841
2019-08-09,5.05,0.00037538973,0.006130333,0.0004961336,0.00071785424,0.00089664414
2019-08-12,5.05,0.0010078955,0.00085228315,0.00015086001,0.00205975,0.00021809373
2019-08-13,4.98,0.00033349456,0.00077953987,0.00022206207,0.0007294519,0.00019068949
2019-08-14,5.0,0.00024963656,0.00074884284,4.4792723e-05,0.00078168337,6.164319e-05
2019-08-15,4.92,0.0005004511,0.0011473534,0.0020471253,0.0008495807,0.00062238623
2019-08-16,4.9,0.00027417456,0.0006721584,0.0017191129,0.00051081536,0.000119582495
2019-08-19,4.79,0.0005170206,0.0003811925,0.99041474,0.99381894,0.0014513596
2019-08-20,4.88,4.828372e-05,0.00065007695,0.0049678474,0.003587226,0.0005432475
2019-08-21,4.88,1.4069799e-05,0.00044514707,0.001727841,0.0023402192,6.605926e-05
2019-08-22,4.88,2.7513326e-05,0.00030376244,0.00029911802,0.00028853546,0.0002946738
2019-08-23,4.9,2.5035397e-05,0.0003194785,0.002412352,0.0006804781,0.0004008483
2019-08-26,4.81,7.815492e-05,0.0002266815,0.010536968,0.0035433483,0.00050095125
2019-08-27,4.81,0.00035607538,0.0004564399,0.9908025,0.0012515826,0.00051428506
2019-08-28,4.8,0.00081514346,0.00086848275,0.99101686,0.0017605729,0.00039544096
2019-08-29,4.82,0.0010085948,0.0002166027,0.00715728,0.0008305747,0.00033642608
2019-08-30,4.86,0.00018877712,0.00055961625,0.003997217,0.0014813344,0.0005449605
2019-09-03,4.81,0.002874762,0.0008027546,0.0012885401,0.0006058311,0.00040719874
2019-09-04,4.83,0.00080560835,0.0011016956,0.003003339,0.0021234844,0.0013484309
2019-09-05,4.81,0.0034231788,0.0008822217,0.0032702272,0.0004568504,0.0008251828
2019-09-06,4.77,0.0029262756,0.00072077825,0.0013021593,0.0011383883,0.001105355
2019-09-09,4.79,0.0044641164,0.00049909577,0.0013050379,0.00021062803,0.00049204373
2019-09-10,4.77,0.9835301,0.00093014457,0.0026088867,0.00087347673,0.001106008
2019-09-11,4.76,0.9830671,0.000993672,0.003554076,0.0029533624,0.0009902357
2019-09-12,4.79,0.022936279,0.0005478823,0.0007443066,0.0012240992,0.00013236179
2019-09-13,4.7,0.9888764,0.00012855718,0.00055807445,0.00078791974,0.00016185694
2019-09-16,4.6,0.99745804,0.00026310535,0.009450336,0.0066460753,0.0021289892
2019-09-17,4.49,0.9991074,0.00059778243,0.9918716,0.9957794,0.0029470916
2019-09-18,4.54,0.9976179,0.00054232194,0.0140447365,0.9895119,0.0017643186
2019-09-19,4.52,0.9946538,0.00024450122,0.991167,0.99725217,0.0019832908
2019-09-20,4.46,0.9994023,0.0002620364,0.9932082,0.99790585,0.010633611
2019-09-23,4.47,0.99818295,0.00019214358,0.99340045,0.99323314,0.002891035
2019-09-24,4.56,0.99576545,0.00051777216,0.0088999355,0.0021274236,9.7891396e-05
2019-09-25,4.5,0.99815243,0.00039571305,0.9949503,0.007762104,0.00017077326
2019-09-26,4.53,0.9939586,0.00177553,0.9949715,0.0028945946,8.32437e-05
2019-09-27,4.5,0.99938774,0.00055649027,0.9932781,0.004590544,0.00045653977
