date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-05-10,5.2,0.99973875,0.9995259,0.99908376,0.9969434,0.9993285
2017-05-11,5.44,0.9997774,0.9991715,0.99181515,0.990262,0.9987931
2017-05-12,5.47,0.99958175,0.99613094,0.99945337,0.9995395,0.9996499
2017-05-15,5.54,0.99961925,0.9992612,0.9937729,0.99715686,0.9975383
2017-05-16,5.3,0.99976104,0.9963497,0.99873894,0.9933937,0.9996138
2017-05-17,5.39,0.9997681,0.9962763,0.996393,0.9979907,0.9998909
2017-05-18,5.57,0.9998661,0.99911743,0.99677414,0.99581903,0.99903464
2017-05-19,5.96,0.9986078,0.9965244,0.99512416,0.9974166,0.9989436
2017-05-22,6.06,0.9991086,0.99386215,0.9873953,0.99568176,0.9979462
2017-05-23,6.16,0.9988451,0.9843667,0.015407956,0.99412066,0.9942893
2017-05-24,6.56,0.9987172,0.014874579,0.0037106168,0.011768939,0.98487663
2017-05-25,6.74,0.99888986,0.008670262,0.0045042876,0.006079516,0.044717055
2017-05-26,6.66,0.9997477,0.0012614225,0.97466123,0.009900097,0.9805037
2017-05-29,6.32,0.9997204,0.0022767824,0.9979241,0.9995623,0.9997776
2017-05-30,6.12,0.99981326,0.0076645254,0.997741,0.9998116,0.9999883
2017-05-31,6.21,0.9998684,0.003922816,0.99977225,0.9996928,0.9996946
2017-06-01,6.31,0.9998385,0.0015091103,0.99749017,0.99870086,0.99874866
2017-06-02,6.74,0.99976426,0.0004430436,0.008858187,0.017387522,0.99065346
2017-06-05,6.44,0.9994079,0.000709209,0.014653098,0.99504256,0.99927574
2017-06-06,6.48,0.9998412,0.002375531,0.98403394,0.99884903,0.99527377
2017-06-07,6.5,0.99974483,0.0010325782,0.017389022,0.99738187,0.99972564
2017-06-08,6.44,0.99985135,0.00056212157,0.995852,0.9994337,0.99952805
2017-06-09,6.44,0.9998388,0.0008258632,0.99966025,0.9987067,0.99976677
2017-06-12,6.44,0.9998765,0.0011429291,0.99927944,0.9990392,0.99973434
2017-06-13,6.64,0.9997645,0.0015894877,0.99623317,0.991691,0.9880669
2017-06-14,6.45,0.99914193,0.0011745554,0.99806887,0.99874,0.9958151
2017-06-15,6.48,0.9997763,0.000977053,0.9996222,0.9961796,0.9902956
2017-06-16,6.46,0.99960285,0.002558172,0.9988949,0.9980438,0.9949307
2017-06-19,6.65,0.9993855,0.0013717716,0.99898773,0.98724014,0.0038504424
2017-06-20,6.72,0.99966145,0.0008491587,0.9972493,0.97977763,0.0006795151
2017-06-21,6.68,0.9998461,0.0009229185,0.99198055,0.99279106,0.0006274999
2017-06-22,6.73,0.99994206,0.00096751127,0.9986482,0.9871567,0.0013256415
2017-06-23,6.82,0.9997551,0.0016266002,0.0082199145,0.0069515235,0.00021973139
2017-06-26,6.85,0.99976534,0.001850071,0.98857135,0.0054383413,0.00018383293
2017-06-27,6.81,0.99990714,0.0021229237,0.9954334,0.0072171167,0.00053204264
2017-06-28,6.71,0.99995625,0.0021804878,0.99553347,0.9819587,0.0019698546
2017-06-29,6.76,0.9995592,0.0017340273,0.99818903,0.014850995,0.00022200047
2017-06-30,6.76,0.99973804,0.0011364737,0.99399287,0.0037886794,0.00011937367
2017-07-03,7.06,0.99876404,0.0050655105,0.005200968,0.0009207521,0.0002496092
2017-07-04,7.08,0.9997243,0.0013195826,0.002829607,0.0023953004,0.00037866263
2017-07-05,7.16,0.9992774,0.0036331064,0.001963738,0.0013097977,0.0001673402
2017-07-06,7.26,0.99937385,0.0030904368,0.00040627827,0.00061676407,0.0018610549
2017-07-07,6.82,0.9997385,0.0036497237,0.0010564635,0.00076048577,0.0034804442
2017-07-10,6.59,0.99988997,0.0052284473,0.00027836702,0.0010978434,0.9718882
2017-07-11,6.77,0.99972755,0.0036865356,1.1528629e-05,0.0009928982,0.018586364
2017-07-12,6.82,0.99991083,0.0013064388,0.0004301868,0.0011440989,0.0011326019
2017-07-13,6.76,0.99991834,0.004485503,0.00020053632,0.0004837951,0.0039766547
2017-07-14,6.66,0.99993944,0.0030796842,0.0010657827,0.0013415816,0.006636723
2017-07-17,6.32,0.99975187,0.98996615,0.007651922,0.99074125,0.98637295
2017-07-18,6.15,0.9996716,0.99144554,0.9969887,0.99952495,0.98629296
2017-07-19,6.23,0.9999045,0.9971808,0.9961904,0.9995353,0.9890276
2017-07-20,6.16,0.9998472,0.9949274,0.9980088,0.9985885,0.012575194
2017-07-21,6.21,0.99992454,0.99944013,0.99744666,0.9951396,0.0045306166
2017-07-24,6.18,0.9995246,0.9995548,0.9990701,0.9970715,0.0016370051
2017-07-25,6.3,0.9998041,0.9971221,0.99494165,0.98960286,0.0017455127
2017-07-26,6.44,0.9997211,0.97501695,0.9989171,0.0020994663,0.0023657358
2017-07-27,6.44,0.99986625,0.013970009,0.998632,0.004475855,0.0025902512
2017-07-28,6.47,0.9997342,0.0060419384,0.9942615,0.0019719838,0.0011991217
2017-07-31,6.64,0.99985325,0.0035625547,0.0013931679,0.0039110747,0.0009245287
2017-08-01,6.6,0.99990475,0.0034937216,0.0015320895,0.0032182124,0.0009194157
2017-08-02,6.51,0.9997944,0.0018757756,0.002839998,0.0028069094,0.0011421486
2017-08-03,6.5,0.9995382,0.0029119928,0.007249855,0.0018780411,0.00049078465
2017-08-04,6.64,0.99862087,0.00206773,0.00031151678,0.001817996,0.001948482
2017-08-07,6.64,0.99981934,0.0019467942,0.0010462059,0.0023029088,0.0007701563
2017-08-08,6.53,0.9996449,0.0024320707,0.0019740644,0.001500267,0.0011597842
2017-08-09,6.29,0.99952364,0.004546949,0.0016175592,0.0008779504,0.0009578582
2017-08-10,6.23,0.9993319,0.00889457,0.00083124574,0.0013877143,0.0010586724
2017-08-11,6.27,0.9994332,0.007856279,0.0016164352,0.00042866464,0.0010564186
2017-08-14,6.33,0.9988336,0.012975527,0.00055344,0.0010242196,0.00065265194
2017-08-15,6.3,0.9990978,0.96857595,0.0003656648,0.0010477772,0.0008580482
2017-08-16,6.29,0.99953663,0.9986865,0.00022594805,0.0010129146,0.0020918008
2017-08-17,6.06,0.9992582,0.9998005,0.0027268364,0.0019964506,0.9960873
2017-08-18,6.14,0.9991985,0.9988814,0.0024398246,0.004179598,0.99233776
2017-08-21,6.06,0.9994357,0.999585,0.007921676,0.0027633773,0.9923328
2017-08-22,5.68,0.9997389,0.9996278,0.99084747,0.9938677,0.9992494
2017-08-23,5.76,0.99993,0.9992531,0.9980367,0.99654454,0.9998067
2017-08-24,5.8,0.999923,0.9996661,0.9957249,0.98717,0.99920315
2017-08-25,5.78,0.99997795,0.9996873,0.9980854,0.013904098,0.99869245
2017-08-28,5.91,0.99986947,0.9986524,0.9930293,0.016245598,0.99947745
2017-08-29,5.79,0.99996054,0.99674255,0.9972982,0.9962598,0.99973756
2017-08-30,5.79,0.99993837,0.99920684,0.99582076,0.99613273,0.9996006
2017-08-31,5.84,0.9999517,0.9978143,0.012452351,0.99922264,0.9996371
2017-09-01,5.98,0.999798,0.9978192,0.0010599712,0.9974366,0.998979
2017-09-05,6.0,0.99956137,0.9980945,0.008106062,0.9972957,0.9994388
2017-09-06,5.93,0.9999373,0.99820936,0.009387489,0.99917775,0.99982053
2017-09-07,5.94,0.9996716,0.99856466,0.9872344,0.9985709,0.9996896
2017-09-08,5.82,0.9998852,0.9995123,0.9940387,0.99848855,0.99994564
2017-09-11,5.73,0.9999397,0.9997366,0.9961754,0.99958247,0.99966955
2017-09-12,5.78,0.9996625,0.999,0.99850535,0.99778455,0.9978573
2017-09-13,5.89,0.99827373,0.999113,0.9941869,0.9937482,0.9976792
2017-09-14,6.19,0.99980956,0.99959224,0.99556124,0.99027747,0.997486
2017-09-15,6.35,0.9997625,0.99652654,0.003639706,0.0102885,0.9975897
2017-09-18,6.29,0.99993443,0.99859375,0.0010078215,0.0018305611,0.99746656
2017-09-19,6.3,0.99993765,0.99931467,0.0017140401,0.0020644374,0.9987411
2017-09-20,6.34,0.99962866,0.99848074,0.0027226808,0.0027725366,0.9978677
2017-09-21,6.26,0.99983513,0.99986315,0.0045636245,0.00763381,0.99549806
2017-09-22,6.25,0.9997577,0.9970619,0.0047727325,0.99201524,0.9891349
2017-09-25,6.21,0.99957484,0.9993729,0.0070665283,0.99834585,0.019752879
2017-09-26,6.26,0.9993718,0.9987923,0.0030259024,0.9971915,0.007676666
2017-09-27,6.14,0.9994783,0.9993286,0.98868865,0.99782205,0.97979033
2017-09-28,6.23,0.99957126,0.99955744,0.010656527,0.9966569,0.012892899
2017-09-29,6.2,0.99975616,0.99909544,0.9946004,0.9980317,0.0021680396
2017-10-02,6.18,0.9995577,0.99991226,0.99699354,0.999151,0.0021378726
2017-10-03,6.09,0.9988827,0.9998004,0.9955123,0.9968123,0.0068126144
2017-10-04,6.18,0.99815613,0.9999579,0.9982261,0.9982078,0.0026150108
2017-10-05,6.18,0.99965656,0.99970955,0.9978005,0.99707067,0.003875148
2017-10-06,6.26,0.9996786,0.99964225,0.9987979,0.9903634,0.0042128004
2017-10-09,6.51,0.999496,0.9980956,0.9954324,0.0070507936,0.0039340225
2017-10-10,6.48,0.99956936,0.99910164,0.9981452,0.0028226357,0.007961855
2017-10-11,6.56,0.99983275,0.99937516,0.9961538,0.0013266949,0.0038251323
2017-10-12,6.5,0.99790776,0.99983215,0.98642665,0.0028929175,0.004561954
2017-10-13,6.56,0.99854183,0.9998816,0.0051325965,0.00096193806,0.0010005931
2017-10-16,6.57,0.9996586,0.99997616,0.002680319,0.0003743239,0.0010571586
2017-10-17,6.59,0.9998387,0.99993455,0.0011715491,0.0022118862,0.0005395776
2017-10-18,6.59,0.99960214,0.9999831,0.0068781856,0.0100604715,0.013110853
2017-10-19,6.51,0.9989918,0.9998592,0.008430471,0.0071726767,0.98540944
2017-10-20,6.33,0.9998354,0.99930143,0.0065375986,0.014342185,0.994235
2017-10-23,5.95,0.9996551,0.9999397,0.99194473,0.98778397,0.9992256
2017-10-24,6.04,0.99963796,0.999749,0.9864205,0.9987068,0.9998307
2017-10-25,6.2,0.9995432,0.99888045,0.003510137,0.99699426,0.9994597
2017-10-26,6.07,0.99977964,0.9985102,0.011957504,0.99989104,0.9999167
2017-10-27,6.09,0.9996842,0.9980263,0.015234636,0.9999503,0.9999349
2017-10-30,6.15,0.99979275,0.9998921,0.99606836,0.99992454,0.9999788
2017-10-31,6.09,0.9998801,0.9998267,0.9968838,0.99996793,0.9999726
2017-11-01,6.04,0.99983096,0.9999453,0.9966119,0.99994123,0.9999403
2017-11-02,5.92,0.9988606,0.9999789,0.9997271,0.99996495,0.9999863
2017-11-03,6.09,0.99878556,0.9997794,0.9982937,0.9999547,0.9999684
2017-11-06,6.24,0.9984842,0.9997985,0.99987113,0.9999875,0.9998561
2017-11-07,6.33,0.9998159,0.9996166,0.99995124,0.99999785,0.9999672
2017-11-08,6.31,0.99916935,0.99983335,0.9996735,0.9999949,0.99995375
2017-11-09,6.36,0.9993735,0.9994867,0.99892235,0.99999547,0.99997175
2017-11-10,6.29,0.99753535,0.9993723,0.99994886,0.9999627,0.9999738
2017-11-13,6.54,0.997827,0.9998398,0.99968624,0.999821,0.999866
2017-11-14,6.56,0.999723,0.9996057,0.99995816,0.999514,0.999876
2017-11-15,6.56,0.99995136,0.9995585,0.9995363,0.9997304,0.99978465
2017-11-16,6.92,0.9990588,0.9978485,0.998264,0.9975835,0.99820983
2017-11-17,6.85,0.998777,0.995479,0.99981266,0.9954437,0.99946684
2017-11-20,6.88,0.9996106,0.9997478,0.99686205,0.9991974,0.99981636
2017-11-21,6.91,0.99972075,0.999673,0.99735427,0.9969363,0.9998778
2017-11-22,7.24,0.999622,0.9992341,0.9980141,0.99978703,0.99992394
2017-11-23,7.39,0.99960834,0.9993098,0.998558,0.9993166,0.99992156
2017-11-24,7.47,0.9990396,0.995684,0.9996177,0.99754167,0.9998412
2017-11-27,7.62,0.9994728,0.9961826,0.9971233,0.999634,0.9997695
2017-11-28,7.45,0.99979836,0.9956397,0.9994875,0.9997609,0.99991584
2017-11-29,7.68,0.99976903,0.9980426,0.9938479,0.99957603,0.99976414
2017-11-30,7.83,0.9999256,0.9965899,0.9896554,0.99940586,0.99972504
2017-12-01,7.85,0.99987614,0.9956071,0.99725085,0.9996911,0.99944013
2017-12-04,7.97,0.9997296,0.99649066,0.98976237,0.9987472,0.9991924
2017-12-05,8.0,0.99997175,0.99804866,0.016050845,0.99946326,0.9994294
2017-12-06,8.44,0.999342,0.99405426,0.002794895,0.9870449,0.9976191
2017-12-07,8.12,0.99983084,0.99395305,0.010821627,0.99951243,0.99947816
2017-12-08,8.32,0.99951804,0.9961694,0.010294532,0.9992637,0.999483
2017-12-11,8.06,0.9997172,0.9971306,0.9892558,0.9994128,0.9998078
2017-12-12,7.98,0.99959534,0.9931378,0.99835986,0.99986947,0.99990344
2017-12-13,7.85,0.99963033,0.9944812,0.99993634,0.9998178,0.9997384
2017-12-14,7.98,0.9995735,0.99603564,0.9994597,0.9996816,0.9997192
2017-12-15,8.0,0.9997136,0.9958396,0.9998253,0.9995158,0.99938166
2017-12-18,8.33,0.999567,0.99901617,0.99787974,0.9996741,0.9953413
2017-12-19,8.26,0.9995351,0.9995227,0.9970241,0.99878114,0.9973773
2017-12-20,8.53,0.99922955,0.9992526,0.9913961,0.9989254,0.99773103
2017-12-21,8.77,0.99764496,0.99818295,0.9974884,0.99956876,0.9992015
2017-12-22,8.6,0.999094,0.9985574,0.9983729,0.99975187,0.9991505
2017-12-25,8.5,0.9995933,0.9987464,0.999305,0.9999739,0.99953246
2017-12-26,8.94,0.9955295,0.99786586,0.9942508,0.99446195,0.9992487
2017-12-27,9.01,0.99583435,0.99450856,0.9990426,0.9976921,0.99886036
2017-12-28,9.13,0.99443406,0.99906284,0.9972446,0.99630004,0.9995809
2017-12-29,9.1,0.99515873,0.99808013,0.99797744,0.99425596,0.99963117
2018-01-02,9.01,0.9974558,0.99966455,0.9935707,0.99896634,0.9998964
2018-01-03,9.39,0.9830451,0.99931705,0.013665208,0.021326154,0.9997062
2018-01-04,9.56,0.9788343,0.9985434,0.0063857064,0.01391864,0.9997445
2018-01-05,9.33,0.99768996,0.99885833,0.019308873,0.9970927,0.99965143
2018-01-08,9.45,0.9980507,0.99878687,0.99281985,0.99789387,0.99984837
2018-01-09,9.42,0.9981046,0.99904805,0.99011505,0.99889815,0.99978715
2018-01-10,9.35,0.99807703,0.99866426,0.012540892,0.99869734,0.99985325
2018-01-11,9.35,0.99825495,0.9996973,0.007658642,0.9986077,0.99971944
2018-01-12,9.22,0.99437743,0.99920124,0.9963569,0.99785715,0.9999138
2018-01-15,9.56,0.9955968,0.998173,0.99317074,0.99716395,0.9987888
2018-01-16,9.44,0.9931948,0.99805814,0.99807537,0.9978586,0.99918634
2018-01-17,9.07,0.9850347,0.9927475,0.99572694,0.9970086,0.99958616
2018-01-18,9.3,0.98520285,0.9971208,0.9959591,0.9957231,0.9998934
2018-01-19,9.6,0.9819888,0.99555945,0.9954419,0.99742186,0.99626476
2018-01-22,10.11,0.013590573,0.99159056,0.9957795,0.9941005,0.9943515
2018-01-25,10.7,0.007668929,0.9847648,0.997442,0.99934334,0.99748826
2018-01-26,11.45,0.0017243802,0.006111883,0.98222524,0.9976236,0.9854778
2018-01-29,12.24,0.0016253113,0.0008078396,0.0061533186,0.9801288,0.011313791
2018-01-30,12.65,0.00049699104,0.00022544837,0.0010748708,0.004973972,0.0017805403
2018-01-31,12.32,0.00037661724,0.0003594391,0.003989206,0.014835427,0.00127657
2018-02-01,12.5,0.00020028159,0.0004959889,0.0049072704,0.0030180055,0.0009008448
2018-02-02,12.5,0.00029143144,0.00055073656,0.007230953,0.0029081216,0.0008081941
2018-02-05,11.77,0.0010146096,0.00046774585,0.99827766,0.9927873,0.008096973
2018-02-06,11.13,0.002078355,0.00161679,0.9987919,0.99754995,0.98645234
2018-02-07,11.91,0.0010395879,0.000103715756,0.99621296,0.995236,0.0031355082
2018-02-08,11.72,0.0020151255,8.833653e-05,0.98812276,0.98432505,0.002914931
2018-02-09,12.35,0.0013040756,0.0002892251,0.0056287623,0.007326287,0.0039770836
2018-02-12,12.59,0.0011156104,0.00026525557,0.0025594973,0.0008277454,0.0010994682
2018-02-13,12.17,0.0011063331,0.0003195836,0.002962295,0.00076983415,0.007050363
2018-02-21,12.12,0.00067352876,0.00031904478,0.9824004,0.0017129488,0.9758469
2018-02-22,12.04,0.0003070037,0.00065762387,0.9867512,0.0020186172,0.98376334
2018-02-23,12.2,0.0002423539,0.00028213384,0.009111235,0.0022764099,0.007594192
2018-02-26,12.21,0.00046502618,0.00017486051,0.0045100367,0.00066706684,0.002383211
2018-02-27,11.98,0.00063355704,0.00033603917,0.003449923,0.008121217,0.009715718
2018-02-28,12.2,0.0003077372,0.0002775569,0.0029001364,0.003044299,0.006406407
2018-03-01,12.23,0.00051693356,4.4920795e-05,0.0010542149,0.0011048997,0.000163716
2018-03-02,12.18,0.0009866153,0.0001389233,0.0064541874,0.004703696,0.004522415
2018-03-05,11.34,0.0005044694,0.0009927233,0.0030993258,0.9938066,0.99448013
2018-03-06,11.89,0.00029753012,5.0923765e-05,0.0036122287,0.9881082,0.99030495
2018-03-07,11.37,0.00022412193,0.00049638195,0.9892294,0.99837166,0.99953353
2018-03-08,11.5,0.00020875626,0.00015743192,0.99816006,0.9977763,0.9997161
2018-03-09,11.37,0.0002200551,6.505713e-05,0.9973635,0.9969433,0.9986557
2018-03-12,10.88,0.0013842356,0.0030082806,0.9951567,0.9996475,0.9996537
2018-03-13,11.48,0.00056759507,0.0007247581,0.9965417,0.9942954,0.9995259
2018-03-14,11.71,0.00019076405,0.0007475997,0.9965695,0.012898847,0.99967635
2018-03-15,11.63,0.00035088338,0.0011148151,0.99672383,0.9921291,0.99764663
2018-03-16,12.0,0.0003801048,0.00034452655,0.98950505,0.99374616,0.99895716
2018-03-19,12.03,0.00049614254,5.420474e-05,0.9926042,0.99566686,0.9943197
2018-03-20,12.04,0.00036443162,6.0476697e-05,0.011421801,0.9984686,0.98502654
2018-03-21,12.21,0.0006320273,0.00024598037,0.010812546,0.9939266,0.9842398
2018-03-22,12.17,0.00039120944,0.00014266932,0.011278275,0.99633837,0.007935411
2018-03-23,12.03,0.00037730217,0.00026044753,0.9933564,0.9996457,0.9807544
2018-03-26,12.04,0.00027525314,0.00022554447,0.98755497,0.9975979,0.009073437
2018-03-27,11.74,0.00038955355,0.00024469735,0.99443936,0.9981452,0.0019044373
2018-03-28,11.71,0.00020277148,0.0003390449,0.9987626,0.99677926,0.0020100446
2018-03-29,12.03,0.0003463571,0.0007491579,0.9974362,0.99960953,0.0048869406
2018-03-30,12.18,0.00041573643,0.0002856399,0.99517894,0.9933838,0.0008863515
2018-04-02,13.02,0.00027469447,0.00016130137,0.9964083,0.0033852274,0.00080234656
2018-04-03,13.64,0.00014183133,0.00014904725,0.98138726,0.0012803704,0.00024614294
2018-04-04,13.6,0.00014166927,0.0002956503,0.0040341695,0.0010409863,0.00047686306
2018-04-05,13.78,0.000103875405,0.00015749452,0.0017974355,0.0001473178,0.000162455
2018-04-06,13.57,0.00032486732,0.00015706096,0.0043349294,0.0009545248,0.0013148166
2018-04-09,14.03,0.00025223216,0.00067092065,0.00091578695,0.00022817162,0.0002654775
2018-04-10,13.72,0.00025638577,0.0002951743,0.0018989064,0.00050836196,0.0004158815
2018-04-11,12.91,0.00028741255,0.0016268945,0.0016396709,0.0024919808,0.0051792488
2018-04-12,12.93,0.00046698962,0.00090752635,0.0017806201,0.002408992,0.0010374611
2018-04-13,12.49,0.0005479596,0.00055210094,0.00023169127,0.0018425594,0.00034027733
2018-04-16,12.35,0.00061010366,0.0003640505,0.00047214126,0.0004527302,0.0010340386
2018-04-17,12.42,0.00031671912,0.00015608041,0.00066359487,0.0001549243,0.00015029157
2018-04-18,12.32,0.000420485,0.0019015453,0.0012212658,0.0005249765,0.00047708378
2018-04-19,11.91,0.0017196939,0.0015144554,0.0025512425,0.0015134636,0.00056446355
2018-04-20,12.2,0.00091362384,0.0023936285,0.0005169161,0.0009159257,0.00039571512
2018-04-23,11.34,0.0009539388,0.0028058498,0.004720009,0.0034812647,0.00061890477
2018-04-24,10.9,0.0025260048,0.0046758247,0.01226187,0.00808267,0.001767161
2018-04-26,10.52,0.0019013127,0.00049832044,0.99045265,0.98583233,0.0067855795
2018-04-27,10.9,0.0009349826,0.00049669074,0.99317473,0.004801709,0.0017232782
2018-05-02,10.82,0.0008550113,0.00014219167,0.99452305,0.0047926786,0.0013903473
2018-05-03,11.01,0.0009958483,0.00035774944,0.0047400976,0.001919547,0.0012563242
2018-05-04,10.84,0.0019208777,0.0004874495,0.004613223,0.0006737162,0.0016307234
2018-05-07,11.22,0.0011766035,0.0007041637,0.0015069678,0.00080635026,0.002501812
2018-05-08,11.05,0.0008008147,0.00055301766,0.0015400288,0.00059031136,0.0023853297
2018-05-09,10.95,0.0009427206,0.0009290768,0.0031173786,0.0008792212,0.00570733
2018-05-10,10.23,0.0015269979,0.0015771331,0.9914955,0.004370826,0.98799056
2018-05-11,10.37,0.0006642643,0.00067046715,0.9919876,0.007910228,0.99260324
2018-05-14,10.58,0.0013491131,0.00061448425,0.0011102215,0.0026358527,0.9819895
2018-05-15,10.9,0.0012557751,0.0006215643,0.00022580248,0.0008865952,0.0002293409
2018-05-16,10.67,0.003900747,0.0006969884,0.0022219329,0.004849423,0.0006700998
2018-05-17,10.88,0.0018343246,0.0009847451,0.00010486377,0.0011665085,0.00010898656
2018-05-18,10.75,0.0011744844,0.0018102119,0.0010010145,0.0033217347,0.001154555
2018-05-21,10.3,0.0033126427,0.0023819269,0.002533366,0.98988545,0.0028977727
2018-05-22,9.68,0.0043998286,0.012165797,0.0051238965,0.9925216,0.012403541
2018-05-23,9.97,0.0011996136,0.00359086,0.0064014127,0.995978,0.00519664
2018-05-24,10.08,0.0014141026,0.00063169544,0.010106092,0.9967384,0.00122666
2018-05-25,9.71,0.00040256296,0.0047654584,0.991791,0.99802434,0.0013226427
2018-05-28,9.04,0.0026957507,0.9687344,0.9916521,0.9965597,0.9864934
2018-05-29,9.66,0.0012259083,0.008312775,0.9937078,0.9974974,0.98002315
2018-05-30,9.66,0.0018452475,0.0024316865,0.99835676,0.99786985,0.013779675
2018-05-31,9.99,0.00019354839,0.0037030724,0.99664503,0.99391335,0.0039236937
2018-06-01,10.13,0.00068563246,0.001590655,0.992152,0.9841122,0.005939169
2018-06-04,10.5,0.00026745733,0.0013134186,0.986722,0.0035201886,0.0007786838
2018-06-05,10.48,0.000385351,0.0029483808,0.98658156,0.0024619293,0.0007073342
2018-06-06,10.91,0.0001403497,0.0004909107,0.003433317,0.0003229121,0.00024819674
2018-06-07,10.64,0.00023918394,0.0003739569,0.00400876,0.0013999043,0.0018402123
2018-06-08,10.73,0.00021632016,0.00034183756,0.0011065782,8.969165e-05,0.0003372377
2018-06-11,10.77,0.00020049025,0.0011077188,0.00068700116,0.0006072359,0.0001779398
2018-06-12,10.59,0.0001898944,0.00065599574,0.0030564826,0.0009942879,7.308306e-05
2018-06-13,10.59,0.00034177615,0.00046137645,0.0008626797,0.0023819688,0.00034509457
2018-06-14,10.56,0.0012313366,0.0021595366,0.0020985373,0.0016890791,0.000100768564
2018-06-15,10.44,0.0004962043,0.0032434051,0.0036309147,0.0012793696,3.719852e-05
2018-06-18,9.72,0.0028033026,0.9713037,0.004970113,0.0037437608,0.0007575199
2018-06-19,9.35,0.004725002,0.99073935,0.9779664,0.0020801944,0.0005204664
2018-06-20,9.71,0.0063683935,0.030997727,0.002940069,0.0008263418,0.00032769892
2018-06-21,9.43,0.020086443,0.9853834,0.0048220363,0.002530512,0.00081306556
2018-06-22,9.58,0.92929,0.9901856,0.00011044212,0.002113203,0.003572279
2018-06-25,9.68,0.0071026934,0.9943456,0.0017741928,0.0010635777,0.000762214
2018-06-26,9.74,0.0028552006,0.98550767,0.0008699359,0.0027694192,0.0003502614
2018-06-27,9.66,0.015444212,0.9927649,0.000703734,0.0015371266,0.0008540188
2018-06-28,9.28,0.9610366,0.9981933,0.0038657666,0.0077258856,0.0024867852
2018-06-29,8.88,0.9564155,0.9951133,0.005772384,0.0013204865,0.0070623104
2018-07-02,8.27,0.99514526,0.9994248,0.019568369,0.023090873,0.9991953
2018-07-03,7.7,0.9977592,0.99928826,0.96561337,0.9881109,0.999948
2018-07-04,8.23,0.9944488,0.9990307,0.011831604,0.99543047,0.999826
2018-07-05,7.79,0.99818856,0.9988154,0.007836138,0.9988662,0.9999877
2018-07-06,8.34,0.9956137,0.9990151,0.00846508,0.99926287,0.9999012
2018-07-09,7.91,0.999169,0.997735,0.02035026,0.9997813,0.99998474
2018-07-10,7.91,0.99898285,0.99903,0.9830299,0.99988675,0.99963653
2018-07-11,7.36,0.99978226,0.9997906,0.99893934,0.99988425,0.99997354
2018-07-12,7.32,0.999556,0.998874,0.9995253,0.9999608,0.99993503
2018-07-13,7.6,0.99873644,0.99826896,0.9938107,0.9999558,0.9999329
2018-07-16,7.77,0.99722207,0.9992175,0.99563664,0.9999945,0.9997844
2018-07-17,8.04,0.9961617,0.99860126,0.9917856,0.9997807,0.9984187
2018-07-18,8.4,0.99788445,0.9990896,0.015909564,0.9996074,0.9997315
2018-07-19,8.65,0.95031047,0.9978575,0.010544771,0.9991204,0.9998659
2018-07-20,8.8,0.036906533,0.9912384,0.006157318,0.9978059,0.9998883
2018-07-23,8.51,0.98046726,0.993569,0.9879068,0.9982869,0.9999647
2018-07-24,8.34,0.98980767,0.9972459,0.9987685,0.9987925,0.99997985
2018-07-25,7.8,0.9989374,0.9980519,0.9970925,0.9998398,0.99999416
2018-07-26,8.18,0.98255515,0.9944817,0.99891293,0.9991953,0.9999609
2018-07-27,8.41,0.012352244,0.99786216,0.99643,0.99910307,0.9999342
2018-07-30,8.71,0.0012409195,0.98136693,0.98889995,0.99305576,0.99961686
2018-07-31,8.82,0.0022689905,0.00963859,0.010171271,0.9925532,0.9998006
2018-08-01,8.65,0.010912909,0.015869435,0.9888809,0.9960814,0.99930847
2018-08-02,8.88,0.0023192633,0.0018591222,0.0131874485,0.011121384,0.99978775
2018-08-03,9.1,0.0013815068,0.0009392081,0.9791403,0.008413236,0.9995846
2018-08-06,8.85,0.0021648235,0.0027916115,0.9930875,0.9874523,0.9991849
2018-08-07,8.69,0.002209218,0.012017259,0.99794155,0.9980869,0.9996414
2018-08-08,8.85,0.0005433853,0.014782934,0.99759704,0.99820733,0.99977964
2018-08-09,8.82,0.0003519875,0.9597078,0.997682,0.99965537,0.99952424
2018-08-10,9.3,0.0002908408,0.00418959,0.0053497804,0.017303573,0.99963665
2018-08-13,9.43,0.00050911406,0.0013462431,0.0070333118,0.995256,0.9998734
2018-08-14,9.22,0.0008758114,0.00011489831,0.012527165,0.9998047,0.9999027
2018-08-15,8.86,0.00047981902,0.011374469,0.99852234,0.9996978,0.9998863
2018-08-16,8.88,0.0017915922,0.0033236248,0.9947813,0.9990939,0.9999001
2018-08-17,8.91,0.001003543,0.0052090837,0.9979188,0.99926716,0.9992011
2018-08-20,9.08,0.0003931601,0.0004795189,0.9993674,0.99954236,0.9982827
2018-08-21,9.19,0.0004580836,0.0008657025,0.99949,0.9994912,0.99955434
2018-08-22,9.11,0.00060313486,0.0021612132,0.9981791,0.9984275,0.99950385
2018-08-23,9.08,0.0003243545,0.0070029064,0.9990339,0.99935836,0.9968755
2018-08-24,9.14,0.00024913892,0.0012212209,0.9953917,0.99625236,0.99874556
2018-08-27,9.55,0.00011673352,0.0007155368,0.0047820616,0.9976084,0.99852496
2018-08-28,9.66,0.00013547814,0.0010562802,0.0062476806,0.99725974,0.9988977
