date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-11-06,7.23,0.00017643179,0.9971185,0.0014076426,0.00024957422,0.9955011
2017-11-07,6.77,0.003288033,0.99963,0.0067732595,0.0031175476,0.9893211
2017-11-08,6.77,0.0009336851,0.9995352,0.0012507461,0.013441666,0.014772092
2017-11-09,6.85,0.0002859827,0.999926,0.00059982936,0.98964465,0.0026639868
2017-11-10,6.85,0.00037491496,0.9998915,0.0023017237,0.9986583,0.0015937013
2017-11-13,6.83,0.0003335251,0.99985516,0.0015165161,0.9952619,0.00036171297
2017-11-14,6.72,0.003699032,0.99991226,0.0066212364,0.99307996,0.006256123
2017-11-15,6.77,0.0014672693,0.9987558,0.012466643,0.9933698,4.360003e-05
2017-11-16,6.77,0.00046841713,0.99942905,0.98921496,0.9990393,0.00014632242
2017-11-17,6.83,0.0009767597,0.9993174,0.9949293,0.99393976,0.0015662786
2017-11-20,6.83,0.0012863256,0.99890816,0.9969054,0.9929877,0.0029572418
2017-11-21,6.56,0.9360091,0.9999223,0.9978104,0.99502337,0.0045078364
2017-11-22,6.67,0.0050133374,0.9998418,0.9959045,0.012804977,0.00051204505
2017-11-23,7.12,0.00043097348,0.9988336,0.9940666,0.001147266,0.0032947515
2017-11-24,7.34,0.00028257613,0.9973037,0.99057066,0.00094099,0.0026430476
2017-11-27,7.34,0.000105266525,0.9919178,0.99615246,0.0005501681,0.002168607
2017-11-28,6.93,0.0005362401,0.9996234,0.99375206,0.0016905618,0.006507423
2017-11-29,6.99,6.452793e-05,0.9973584,0.0099667115,0.0013158037,0.0046837805
2017-11-30,7.31,0.00017899775,0.022123706,0.004085048,0.00073464954,0.008070194
2017-12-01,7.36,0.002082841,0.99416333,0.0018380336,0.0034808333,0.99055696
2017-12-04,7.53,0.002765638,0.9956255,0.0032506585,0.0032944963,0.9970951
2017-12-05,7.01,0.0015313429,0.9991117,0.0020322816,0.0036685716,0.99798846
2017-12-06,6.67,0.021038888,0.9991744,0.0053995433,0.001526771,0.9992176
2017-12-07,6.56,0.9296915,0.99996614,0.0107026,0.002050648,0.99886876
2017-12-08,6.45,0.037315924,0.9999318,0.9856909,0.0092102615,0.9998679
2017-12-11,6.24,0.9498403,0.9998715,0.997632,0.99677366,0.99999285
2017-12-12,6.07,0.9800933,0.9995801,0.9956208,0.999186,0.9999908
2017-12-13,6.34,0.98959434,0.9993512,0.0068868,0.9947278,0.99986327
2017-12-14,6.45,0.98082894,0.99983,0.0060494742,0.9978836,0.99997556
2017-12-15,6.53,0.020279402,0.9999285,0.005893954,0.99923205,0.9998945
2017-12-18,6.56,0.028192213,0.9999809,0.9911022,0.9981987,0.99974555
2017-12-19,6.45,0.97139907,0.99999,0.99912435,0.9996871,0.99976486
2017-12-20,6.26,0.994544,0.9999354,0.999411,0.9996269,0.9999769
2017-12-21,6.26,0.98438096,0.9999354,0.9998654,0.9998325,0.9999379
2017-12-22,6.45,0.97699636,0.99983203,0.99948174,0.99987686,0.99991286
2017-12-25,6.72,0.0038889924,0.99853647,0.9947008,0.99555415,0.9989863
2017-12-26,6.72,0.0012730185,0.9973169,0.9965964,0.99768,0.99918884
2017-12-27,6.77,0.0016967463,0.99089503,0.9977099,0.9995401,0.9960801
2017-12-28,7.23,0.008413141,0.98834074,0.9977258,0.99666107,0.9954359
2017-12-29,7.47,0.010617816,0.99862003,0.99575883,0.99790925,0.9958818
2018-01-02,7.96,0.0010529938,0.9977494,0.998885,0.98891944,0.99248475
2018-01-03,8.12,0.0038868797,0.9945168,0.99590683,0.010414239,0.9868988
2018-01-04,8.17,0.0010176499,0.021844292,0.9978836,0.013848226,0.008897963
2018-01-05,7.96,0.0017000344,0.9863827,0.99824774,0.99310356,0.008845845
2018-01-08,8.06,0.00057684287,0.97815794,0.994286,0.9960129,0.004933589
2018-01-09,8.55,0.00024960446,0.0014923789,0.005101764,0.99720085,0.9877652
2018-01-10,8.6,0.00048849115,0.0032810299,0.005434436,0.99813443,0.014856194
2018-01-11,8.6,0.00012772446,0.0006146878,0.004328034,0.99748117,0.9757264
2018-01-12,8.55,0.00024027398,0.0021890616,0.9916203,0.9964025,0.009674944
2018-01-15,8.39,0.00012672303,0.003912305,0.99235535,0.9948414,0.9965922
2018-01-16,8.06,0.00014724997,0.97922266,0.99952006,0.9957925,0.98988545
2018-01-17,8.06,0.0019325634,0.98115253,0.9971058,0.98386776,0.0032011718
2018-01-18,8.06,0.00035191502,0.009885231,0.99790335,0.008957893,0.0033338715
2018-01-19,8.6,0.0002002961,0.0026906903,0.9883102,0.001439683,0.0033062524
2018-01-22,9.08,0.00023648549,0.002112982,0.0022392843,0.0026040582,0.0011113744
2018-01-25,9.41,9.110761e-05,0.0011550538,0.0006145891,0.0019436263,0.00035740735
2018-01-26,9.14,0.00032758398,0.0007886994,0.0009152946,0.0015209197,0.000780803
2018-01-29,9.3,0.0008132496,0.0013746362,0.0016480137,0.00084328366,6.317255e-05
2018-01-30,9.14,0.00011997037,0.00087847,0.0012148642,0.00022072122,0.000117664014
2018-01-31,9.03,0.0004101262,0.00024848274,0.0049418057,0.00089881674,0.0004367472
2018-02-01,8.98,0.0003021513,0.0006644492,0.0073987097,0.0025285329,0.0031488996
2018-02-02,8.49,0.0006738067,0.0023281302,0.99089116,0.0011697832,0.00044022297
2018-02-05,8.06,0.00386354,0.013376591,0.99672794,0.0065016635,0.0012223154
2018-02-06,7.74,0.004968234,0.97688156,0.9994956,0.99032557,0.009878987
2018-02-07,8.06,0.00067834853,0.0019574175,0.9939522,0.005107857,0.00034244312
2018-02-08,8.6,0.00022815987,0.00015054789,0.00040619422,0.00050428306,9.3295625e-05
2018-02-09,8.55,0.00010452285,0.00010624392,0.00018320142,0.00057489605,2.5996298e-05
2018-02-12,8.87,0.00035185096,0.00040648377,0.00016536744,0.00012363531,2.288408e-05
2018-02-13,8.25,0.00038997733,0.0016070802,0.001032594,0.00032593077,9.27187e-05
2018-02-21,8.44,0.0007877992,0.0007806479,0.00058898143,0.00055151846,9.4045936e-05
2018-02-22,8.22,0.00016334114,0.00024601226,0.00034477873,0.0011311119,0.00020383723
2018-02-23,7.9,0.0006635933,0.00035646645,0.008168126,0.003916983,0.0004118838
2018-02-26,8.01,0.0007988582,0.0017597425,0.0060079,0.0005818171,0.0016677411
2018-02-27,7.9,0.0058029476,0.0013989187,0.009842679,0.0025725842,0.006061135
2018-02-28,7.79,0.0026358576,0.0008697187,0.0027951475,0.008702882,0.003221636
2018-03-01,7.79,0.0004748065,0.0005111936,0.0018599135,0.007897751,0.0035348916
2018-03-02,7.63,0.0011964258,0.0030424977,0.0063966955,0.9933897,0.0037764234
2018-03-05,7.12,0.003920249,0.008617829,0.99837804,0.9993407,0.9971156
2018-03-06,7.26,0.0009952281,0.008741677,0.9949033,0.9987274,0.99813485
2018-03-07,7.5,0.0011827451,0.00040537104,0.0126744155,0.99302965,0.9961946
2018-03-08,7.69,0.0003676514,0.000940947,0.002441881,0.005218222,0.99525
2018-03-09,7.42,0.0017889965,0.019577228,0.99466115,0.99873084,0.99968994
2018-03-12,7.42,0.0018507007,0.97964936,0.9982905,0.99968827,0.9992488
2018-03-13,7.31,0.0039598322,0.98759913,0.9969516,0.99940515,0.9993174
2018-03-14,7.34,0.0011690474,0.97977954,0.99846137,0.99950695,0.99678814
2018-03-15,7.47,0.0012563117,0.008448926,0.99162006,0.99548197,0.99180365
2018-03-16,7.98,0.0007001223,0.0042162566,0.0050207567,0.0027274783,0.99637777
2018-03-19,8.22,0.0009839339,0.00020202847,0.004549004,0.0042822342,0.011505432
2018-03-20,8.17,0.0003484328,0.00019949979,0.0032984663,0.0036652773,0.98535454
2018-03-21,7.96,0.0003699372,0.0023994276,0.005131893,0.98825014,0.9935713
2018-03-22,7.63,0.00041539417,0.0015423622,0.0041629774,0.99840564,0.99649787
2018-03-23,7.69,0.00013080172,0.00091075484,0.008293955,0.99840206,0.9950896
2018-03-26,7.69,3.5194375e-05,0.00027041652,0.99181765,0.9937826,0.014948413
2018-03-27,7.69,0.00018177115,0.0044406406,0.99717724,0.9967135,0.98647213
2018-03-28,7.69,9.509772e-05,0.0015483822,0.9947582,0.9987173,0.013472565
2018-03-29,7.58,0.00027941278,0.000575238,0.99524516,0.99881256,0.9986796
2018-03-30,7.63,0.00024597006,0.00065757375,0.9988462,0.9998826,0.99643075
2018-04-02,7.79,0.00062167685,0.00019608128,0.9971175,0.99893874,0.9943441
2018-04-03,7.96,0.00013481731,1.3227326e-05,0.9991596,0.98910064,0.0061370013
2018-04-04,8.06,0.00026181387,0.00021014381,0.99900764,0.9893177,0.0021767167
2018-04-05,8.06,0.00019835094,4.497073e-05,0.9921869,0.99040973,0.00097108935
2018-04-06,8.22,0.0007993734,0.0002582385,0.010341696,0.010068149,0.00027022912
2018-04-09,8.17,0.00022177387,0.0004829975,0.9857066,0.003864162,0.0004651776
2018-04-10,8.44,0.0002901202,0.0011193963,0.0021592355,0.0014289927,0.00015551811
2018-04-11,8.22,0.0010410339,0.0013309973,0.9894481,0.0004979133,0.0008393216
2018-04-12,8.22,0.00038943603,0.0004827876,0.0042570382,0.0005712623,0.00013068478
2018-04-13,8.12,0.0005226678,0.0004035427,0.006276338,0.0027804398,0.0007561226
2018-04-16,8.2,0.00035189537,0.0016656329,0.0024375268,0.002127625,0.00062326534
2018-04-17,8.33,0.000749695,0.002704639,0.0032331254,0.0011925356,0.0001242417
2018-04-18,8.33,0.0009576926,0.0033747097,0.002513592,0.00066945987,7.534356e-05
2018-04-19,8.12,0.0011953424,0.0013152444,0.0018547862,0.0051390063,0.0002221781
2018-04-20,8.12,0.0015242529,0.00042073478,0.002371637,0.0033460984,0.0001490636
2018-04-23,7.55,7.596436e-05,0.00044543913,0.9982091,0.9932487,0.0021869713
2018-04-24,7.74,0.00014300397,0.00019318351,0.99621165,0.9864559,0.0011670069
2018-04-26,7.53,0.0006183679,0.00095385796,0.99815494,0.9906483,0.0017207403
2018-04-27,7.74,0.00026271556,0.0007451294,0.9936539,0.0027992346,3.0641997e-05
2018-05-02,7.85,0.000581546,0.00012106868,0.005231806,0.0011371986,9.10581e-05
2018-05-03,7.9,0.0001949975,0.00102926,0.00065609324,0.00060660363,0.0005921366
2018-05-04,7.9,0.00027504563,0.0008831973,0.000617738,0.0021253545,0.0006312149
2018-05-07,7.98,0.0012157753,0.001132179,0.0013231548,0.0025057397,0.00048614395
2018-05-08,7.85,0.00065404834,0.00032088847,0.0005183588,0.00065891433,0.00015835193
2018-05-09,7.77,0.0008230946,0.00010971711,0.00050593883,0.001153275,0.0002580219
2018-05-10,7.77,0.00014143792,0.0004057987,0.0012004874,0.00068339915,0.00036821
2018-05-11,7.77,0.00013913913,8.133832e-05,0.0011531761,4.5375622e-05,0.00010081441
2018-05-14,7.69,0.00012806032,0.0007982438,0.0018691603,0.0061069005,0.00033352384
2018-05-15,7.55,8.622096e-05,0.000432926,0.0010836945,0.0017857958,0.0010087461
2018-05-16,7.42,0.00029633177,0.0019879777,0.0016205721,0.004601176,0.0015749639
2018-05-17,7.34,0.00012544321,0.0005585811,0.0020763443,0.0060161236,0.0011850349
2018-05-18,7.34,0.00020055773,0.00029334263,0.0032898337,0.003002815,0.00020100284
2018-05-21,7.31,0.000114077346,0.0002702477,0.0012057797,0.0010966157,0.0008225149
2018-05-22,7.26,0.0001494252,0.00027294847,0.0007446886,0.0035998898,0.00040927614
2018-05-23,7.34,6.829725e-05,0.00014819215,0.00045063355,0.0016385199,5.705539e-05
2018-05-24,7.2,0.00010361068,0.000741907,0.0031626793,0.9923631,0.0015648216
2018-05-25,7.2,0.0001019207,0.000342267,0.004515242,0.98768324,0.00058774796
2018-05-28,6.99,0.00010124496,0.0035133944,0.9909017,0.99568874,0.9805727
2018-05-29,7.1,4.47996e-05,0.00051478384,0.01256341,0.006820927,0.0035947175
2018-05-30,7.1,3.0249199e-05,0.00020821516,0.9941782,0.9894198,0.0005824902
2018-05-31,7.1,2.9463296e-05,0.001605489,0.9985287,0.009469598,0.0027744372
2018-06-01,7.1,9.702488e-05,0.0004378675,0.9949804,0.006294541,0.00025594857
2018-06-04,7.1,5.8568698e-05,0.00082844455,0.98866606,0.00050548016,0.00037492104
2018-06-05,7.1,0.00022832112,0.00027238176,0.009098453,5.5624343e-05,0.00012838947
2018-06-06,7.26,4.8787526e-05,0.0010910882,0.0016379101,0.0021058035,0.0018827486
2018-06-07,7.53,9.4555624e-05,0.00022962292,0.0022781033,0.00028116876,0.00052488566
2018-06-08,7.53,2.7978505e-05,0.00034087818,0.0012421955,0.0011110922,0.00022990312
2018-06-11,7.5,3.3978416e-05,0.001779234,0.00010404661,0.00056115264,0.00035714373
2018-06-12,7.1,6.756679e-05,0.0004520678,0.0060428632,0.0013777476,0.0012466279
2018-06-13,7.15,6.902988e-05,0.00059781433,0.005024341,0.0014751828,0.0012569358
2018-06-14,6.99,0.00010086932,0.0013923395,0.9963186,0.001090927,0.004258067
2018-06-15,6.99,5.547517e-05,0.0003782881,0.9875036,0.0004937709,0.001508573
2018-06-18,7.04,1.9822079e-05,9.1856615e-05,0.0041577243,0.0006242855,0.00022262087
2018-06-19,6.77,6.268204e-05,0.0053026415,0.98632264,0.0014994079,0.005597099
2018-06-20,6.99,0.00010044363,0.0005881167,0.0016437842,0.0001937672,0.00071317825
2018-06-21,7.04,7.942238e-05,0.0006958343,0.0008394155,0.0013667262,0.0010029639
2018-06-22,7.04,9.510199e-05,0.00046547322,0.00041501597,0.00063300476,0.0005225659
2018-06-25,7.04,5.9014576e-05,0.0004530827,0.00010634152,0.00043046617,0.00032872058
2018-06-26,6.96,0.00011747163,0.0002619612,0.0009219544,0.00021474579,0.0023893532
2018-06-27,6.82,7.912612e-05,0.003716871,0.0011141192,0.0010944016,0.0018555421
2018-06-28,6.88,1.5617105e-05,0.0033805685,0.001653521,0.0019741913,0.00041818313
2018-06-29,6.99,1.9454938e-05,0.00047144707,0.0013346017,0.00028409564,0.0009670974
2018-07-02,6.77,4.6481404e-05,0.9868607,0.0070631467,0.002098789,0.005013635
2018-07-03,6.6,6.4726315e-05,0.9981123,0.005554377,0.008178672,0.98376423
2018-07-04,6.35,0.00017977532,0.9967673,0.0062912107,0.9982482,0.9981359
2018-07-05,6.35,0.00018105036,0.9909095,0.0026212726,0.9977436,0.99164283
2018-07-06,6.66,5.6934456e-05,0.99215335,0.0023112162,0.9939751,0.012715073
2018-07-09,6.52,9.748124e-05,0.9980234,0.005034742,0.99964094,0.9940807
2018-07-10,6.27,0.0002527637,0.9981665,0.009803974,0.9996136,0.99839705
2018-07-11,5.99,0.0017083236,0.99835473,0.9937435,0.9981793,0.9982425
2018-07-12,6.18,0.0006959981,0.9990079,0.9917904,0.9976162,0.9991929
2018-07-13,6.1,0.0004904278,0.9983929,0.9961887,0.9984549,0.9984518
2018-07-16,6.1,0.0011749095,0.99902225,0.99888796,0.9989604,0.99925214
2018-07-17,6.1,0.0033160327,0.9939867,0.99934286,0.9980405,0.9967796
2018-07-18,6.52,0.00025993603,0.9929906,0.99071044,0.9871155,0.9894866
2018-07-19,6.71,6.62987e-05,0.0076140366,0.0049984055,0.004939677,0.003514234
2018-07-20,6.77,2.7144215e-05,0.0046989457,0.0023954131,0.0033077062,0.0010149335
2018-07-23,6.66,3.6094127e-05,0.98740387,0.0030459173,0.0055871904,0.00202173
2018-07-24,6.66,6.585296e-05,0.9948754,0.0053705606,0.0065141064,0.0005303179
2018-07-25,6.54,0.00023961671,0.99515027,0.9906405,0.9955289,0.011988139
2018-07-26,6.57,6.4273554e-05,0.99350137,0.014614495,0.99688643,0.0065234173
2018-07-27,6.57,6.0057093e-05,0.98538244,0.99007976,0.99670285,0.006359673
2018-07-30,6.57,0.00010029691,0.009946449,0.99795735,0.9962509,0.98057956
2018-07-31,6.66,9.488386e-05,0.0052981293,0.013798485,0.99154824,0.007451863
2018-08-01,6.77,5.2601135e-05,0.00032297368,0.0022714227,0.0059707593,0.00036802256
2018-08-02,6.54,8.886415e-05,0.0010229961,0.9986092,0.987433,0.9809092
2018-08-03,6.63,3.187211e-05,0.0003595736,0.9926751,0.0064081433,0.002749087
2018-08-06,6.63,3.890209e-05,0.0006622662,0.99428284,0.0023788149,0.0015876633
2018-08-07,6.54,0.00017232852,0.0029969295,0.9921731,0.0089538675,0.0045622056
2018-08-08,6.6,1.8665074e-05,0.00053596415,0.0067762462,0.0010440517,0.00014722835
2018-08-09,6.71,3.0896725e-05,1.850136e-05,0.001377505,0.00041435048,0.0004605427
2018-08-10,6.71,2.8825654e-05,3.4891076e-05,0.00034061912,0.00031731604,0.00053318846
2018-08-13,6.77,0.000114395094,0.00011756262,0.0014403858,0.00072910055,0.0015379266
2018-08-14,6.79,8.583163e-05,6.3872794e-05,0.0036559748,0.0005061605,0.0008110881
2018-08-15,6.6,0.000378992,0.00092745695,0.0037488292,0.00090231077,0.0030708502
2018-08-16,6.57,4.713911e-05,0.0006157133,0.004050391,0.00096029206,0.001767246
2018-08-17,6.57,6.153782e-05,0.0006166436,0.0028597438,0.0003275303,0.002249939
2018-08-20,6.54,0.00014233668,0.0010273125,0.9967326,0.0012623083,0.011101447
2018-08-21,6.54,0.00015278174,0.00090362155,0.99361974,0.00043763762,0.004329039
2018-08-22,6.52,0.00030275973,0.0014714936,0.9997676,0.0022971074,0.9964406
2018-08-23,6.52,0.0005990777,0.00044342762,0.9991641,0.0028356789,0.9992661
2018-08-24,6.49,0.00073819,0.00034103353,0.99751425,0.0016930253,0.99932003
2018-08-27,6.6,6.840128e-05,0.00026582016,0.0019869173,0.00038160154,0.9968935
2018-08-28,6.57,3.3985936e-05,0.00032607684,0.0023100423,0.0008621875,0.99864775
2018-08-29,6.57,6.0572504e-05,0.00026360978,0.0009820346,0.0007091056,0.99878997
2018-08-30,6.57,0.00017587449,0.00016690562,0.0068868557,0.0032654887,0.9997234
2018-08-31,6.57,0.00022199919,6.748282e-05,0.0059644035,0.011940974,0.999861
2018-09-04,6.43,0.0006144465,0.0005177058,0.99950695,0.99598193,0.99973005
2018-09-05,6.41,0.00048813067,8.297013e-05,0.9996729,0.9980628,0.99513125
2018-09-06,6.41,0.00034129244,5.3840715e-05,0.9993181,0.9975183,0.99816567
2018-09-07,6.38,0.00013007858,5.382639e-05,0.99533695,0.9971425,0.99212587
2018-09-10,6.46,0.000107353044,5.4632867e-05,0.99332434,0.99794525,0.99782515
2018-09-11,6.49,8.2858256e-05,8.0380894e-05,0.99179405,0.9939009,0.99607325
2018-09-12,6.54,4.101307e-05,0.0005066004,0.00581477,0.9944764,0.9956547
2018-09-13,6.49,5.5885404e-05,0.0001545158,0.9962955,0.9950171,0.99944836
2018-09-14,6.54,8.119736e-05,0.00048720647,0.9946215,0.9985026,0.9995011
2018-09-17,6.49,2.8588467e-05,0.00017338981,0.99689436,0.9959223,0.9996829
2018-09-18,6.52,3.696093e-05,0.00013502405,0.995972,0.99519485,0.9986111
2018-09-19,6.52,5.5936696e-05,0.0001348326,0.9985089,0.99884975,0.99871004
2018-09-20,6.54,4.1228708e-05,0.00020915133,0.9940236,0.9970216,0.99777335
2018-09-21,6.77,0.00023642079,0.00024820975,0.9948992,0.99432313,0.9912798
2018-09-24,6.99,0.00021315036,8.760018e-05,0.9959479,0.99605477,0.0012526572
2018-09-25,6.99,0.00020735018,0.0006580847,0.99437416,0.9969975,0.0010743088
2018-09-26,6.88,0.00023341322,0.001043062,0.99484456,0.9887321,0.001908881
2018-09-27,7.04,0.00035774772,0.000911227,0.9961965,0.005557074,0.0009893756
2018-09-28,7.51,0.00068622734,0.0009338742,0.0047225095,0.0067335945,0.00013460818
2018-10-01,7.65,0.00024867544,0.0014298285,0.0038355247,0.0033412979,0.00021946465
2018-10-02,7.51,0.0003064604,0.0006540262,0.0034192137,0.003935039,0.00062614464
2018-10-03,7.4,0.00026578392,0.000583455,0.0016636755,0.0012461625,0.0011663523
2018-10-04,7.54,0.0012747827,0.00033544475,0.0010902155,0.0017405826,0.0007097039
2018-10-05,7.49,0.00022920273,0.00029956608,0.0011755448,0.00041311202,0.00083012803
2018-10-08,7.38,0.00036170555,0.0008560331,0.0043783565,0.00070340344,0.0017315445
2018-10-09,7.21,0.0019208924,0.0022140048,0.00051159866,0.0008338737,0.0019537923
2018-10-10,7.21,0.0011663979,5.506028e-05,0.005407718,0.00012879018,0.001967945
2018-10-11,6.71,0.0004474099,0.0003775197,0.9938413,0.0020535784,0.0020072218
2018-10-12,6.71,0.00039852926,0.0009935105,0.98834896,0.0018592356,0.000561835
2018-10-15,6.68,0.00013279238,0.00030584424,0.017842487,0.0041584983,0.00076359714
2018-10-16,6.82,0.0003061129,0.00047082105,0.0029138913,0.0017375139,0.00019305554
2018-10-17,6.96,0.00018067854,0.0027752551,0.00023234409,0.0010948422,3.2100488e-05
2018-10-18,6.88,7.8238954e-05,0.0008512443,0.00045766216,0.0005736483,4.120894e-05
2018-10-19,6.93,5.748591e-05,0.00044713638,0.00096037716,0.00022176246,1.3421114e-05
2018-10-22,6.6,9.382156e-05,0.00022080731,0.0034106763,0.006309696,0.00097595516
2018-10-23,6.49,0.00026493258,0.0007163136,0.0039336504,0.009594828,0.0026555122
2018-10-24,6.29,0.0003169342,0.0028438899,0.007806909,0.9924396,0.004279696
2018-10-25,6.27,9.831152e-05,0.0011292568,0.006432185,0.9941989,0.0037948252
2018-10-26,6.1,9.897504e-05,0.00085087004,0.9947733,0.9995498,0.013930824
2018-10-29,5.93,0.00012966199,0.0006637556,0.9963168,0.9996431,0.99031645
2018-10-30,5.93,0.00019984685,0.00033870115,0.998648,0.9960763,0.98072594
2018-10-31,6.16,7.053998e-05,0.0003054284,0.9865797,0.009683902,0.004280155
2018-11-01,5.96,3.788705e-05,0.0008615888,0.99668604,0.9940388,0.0125912195
2018-11-02,6.24,0.00019999268,0.00048068905,0.007639704,0.0042453753,0.0016389171
2018-11-05,6.21,7.130421e-05,0.0008287023,0.0019964438,0.0011105536,0.0003737338
2018-11-06,6.21,0.00021669504,0.0011573678,0.0020974274,0.0017700199,0.00043222646
2018-11-07,6.32,0.00030489106,0.0032476208,0.00021990556,0.0006330717,0.0008512702
2018-11-08,6.38,7.440225e-05,0.0018714686,0.00013367509,0.0010874232,0.0009495703
2018-11-09,6.21,0.00011478836,0.0018193664,0.0039180457,0.00732645,0.0011399921
2018-11-12,6.21,6.2665364e-05,0.0005430557,0.0036240367,0.00025722536,0.00014009459
2018-11-13,6.1,8.9365865e-05,0.0013244868,0.002856348,0.0009225119,0.00021025824
2018-11-14,6.16,0.000121678386,0.0003261502,0.0032159109,0.0021992915,6.2026236e-05
2018-11-15,6.05,4.4746954e-05,0.00204886,0.014359406,0.00805941,0.00041112571
2018-11-16,6.05,9.325062e-05,0.0002571861,0.9789578,0.006303462,0.00013271351
2018-11-19,6.05,0.00019569989,0.00015970271,0.005416969,0.9806722,6.909811e-05
2018-11-20,6.05,0.00027214762,6.183501e-05,0.00040908947,0.0054602665,5.6173285e-05
2018-11-21,5.99,0.00035968024,0.00017488918,0.0014093347,0.99281514,0.00067977223
2018-11-22,5.99,0.0004090456,7.905085e-05,0.0056165676,0.9921698,0.00011976611
2018-11-23,6.1,0.00024880303,4.2007854e-05,0.0016178164,0.008673136,0.0002871392
2018-11-26,5.96,0.00044023618,0.00022943187,0.99304855,0.9944359,0.0002523036
2018-11-27,6.05,0.00018874688,9.24847e-05,0.0022009788,0.0021830436,6.9852076e-06
2018-11-28,5.99,0.0002561947,1.8205463e-05,0.99614185,0.9954928,8.602542e-05
2018-11-29,5.96,0.00031071092,2.1589882e-05,0.9975497,0.99685836,1.7085644e-05
2018-11-30,5.99,0.00025669666,1.6867103e-05,0.9934094,0.9878605,1.1826627e-05
2018-12-03,6.1,0.00010559125,0.00014218963,0.0016851167,0.00045218243,0.00014148121
2018-12-04,6.05,0.00010980587,7.518473e-05,0.0021763905,0.002356802,0.00071808003
2018-12-05,6.05,0.000100924066,4.5043995e-05,6.774208e-05,0.00026664993,1.9160996e-05
2018-12-06,6.05,6.635442e-05,5.7838435e-05,0.00029477495,0.0006781834,4.3412256e-05
2018-12-07,6.05,7.963207e-05,1.0349891e-05,0.0012147386,0.0018123214,0.00012631957
2018-12-10,6.05,4.6258883e-05,8.846947e-05,0.0005129341,0.0021365527,0.00016472363
2018-12-11,6.05,0.0001452221,3.177948e-05,0.0011534024,0.0031794054,9.633409e-05
2018-12-12,6.05,9.857596e-05,5.540898e-05,0.0012785377,0.0010727926,0.00012329424
2018-12-13,6.05,8.3471285e-05,4.0857976e-05,0.0022566423,0.00092520815,6.901145e-05
2018-12-14,6.02,7.450136e-05,1.5793628e-05,0.0011387739,0.0010655554,0.00012461176
2018-12-17,5.99,0.00013014086,8.33008e-05,0.0013845757,0.0010020173,0.00034036138
2018-12-18,5.8,0.0018096234,0.0002445278,0.0084985485,0.0018403429,0.00046987727
2018-12-19,5.88,0.00018177807,0.00021865926,0.0054089907,0.00055228936,0.000254353
2018-12-20,5.77,0.00063777296,0.00016335688,0.9822298,0.0017884296,0.0010499661
2018-12-21,5.77,0.0022751205,2.8937835e-05,0.009742147,0.0011841395,0.00039366697
2018-12-24,5.71,0.0017308753,0.0002095112,0.0033734671,0.0005808851,0.00045864985
2018-12-25,5.6,0.0016003828,0.004993352,0.98557496,0.004463466,0.005777096
2018-12-26,5.66,0.00036647564,7.394461e-05,0.004280248,0.003344852,0.00018440596
2018-12-27,5.88,0.00032201348,9.2896764e-05,0.0008321758,7.744086e-05,0.0004944439
2018-12-28,5.68,0.0010327563,0.0004984045,0.002788958,0.0012702945,0.0032874
2019-01-02,5.71,0.00017968382,0.00062372885,0.00015643128,2.7673395e-05,6.825187e-05
2019-01-03,5.63,0.0003505594,0.0011555491,3.5760484e-05,0.000114966584,0.0009923535
2019-01-04,5.6,0.00029508595,0.0005144969,3.0162635e-05,0.00046469894,0.00019224931
2019-01-07,5.55,0.000274355,0.0016622648,0.0012258734,0.0007819191,0.0011122337
2019-01-08,5.55,0.0002881124,0.0041355425,0.00038487263,0.00029667636,0.0010192731
2019-01-09,5.55,0.00020641755,0.002737537,0.0007468004,0.00052579807,0.0027582336
2019-01-10,5.46,0.00042433754,0.98784363,0.0004733776,0.00078711635,0.008258907
2019-01-11,5.55,0.00026218832,0.004663164,9.3755734e-05,0.00026822597,0.00081339997
2019-01-14,5.35,0.0005314286,0.9974921,0.0014401554,0.0066138357,0.9893329
2019-01-15,5.38,0.001460495,0.9910053,0.002768479,0.0039641224,0.02017146
2019-01-16,5.49,0.0006989807,0.012369237,0.0003830146,0.0015258997,0.99006504
2019-01-17,5.38,0.0005645227,0.9913406,0.003207931,0.008833884,0.9984131
2019-01-18,5.38,0.00051172206,0.986953,0.003640787,0.0065732356,0.98969775
2019-01-21,5.1,0.0024452042,0.99802434,0.005109922,0.99561936,0.99956113
2019-01-22,5.1,0.0015468098,0.9956136,0.005592332,0.9987117,0.9983834
2019-01-23,5.1,0.004215936,0.9955669,0.0058440235,0.99879056,0.99937254
2019-01-24,5.05,0.0073258574,0.9961402,0.98941493,0.9986401,0.9986312
2019-01-25,5.16,0.002414694,0.9984768,0.005742395,0.99298286,0.9976453
2019-01-28,5.05,0.0017071252,0.99940133,0.99711967,0.9992094,0.99775887
2019-01-29,5.05,0.002264794,0.9970751,0.9976604,0.9994535,0.9996654
2019-01-30,5.05,0.0023209644,0.99785763,0.9995066,0.9993617,0.9996339
2019-01-31,5.1,0.0010990932,0.99835604,0.99776804,0.9993722,0.99907553
2019-02-01,5.1,0.00028525238,0.99946564,0.9990822,0.9996692,0.9958354
2019-02-11,5.11,0.0005389045,0.99882334,0.9997012,0.99946684,0.9968894
