date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-01-15,8.19,0.99992096,0.99934214,0.0016449536,5.677338e-05,0.0012887083
2019-01-16,8.27,0.9997619,0.99831307,0.0017526578,0.00012277979,0.0010153982
2019-01-17,8.27,0.99980396,0.9943329,0.0007668966,0.0013437055,0.0014570013
2019-01-18,8.23,0.9996985,0.997919,0.0010980034,0.0003127905,0.0057994383
2019-01-21,7.95,0.9999697,0.9996823,0.9997197,0.0016883478,0.0031053866
2019-01-22,8.07,0.9999038,0.9964238,0.99831945,0.0040140967,0.0027185602
2019-01-23,8.07,0.99995744,0.9988697,0.99669904,0.00022840603,0.0010736515
2019-01-24,7.91,0.99991274,0.9991123,0.9941497,0.0011054119,0.0033328733
2019-01-25,7.99,0.9999341,0.9991015,0.004748561,0.0006847894,0.9950599
2019-01-28,8.03,0.9999912,0.9997261,0.0012310446,0.0020080474,0.99558854
2019-01-29,8.11,0.9999479,0.9997749,0.00021588971,0.0015596227,0.9993345
2019-01-30,8.15,0.9999701,0.9998603,0.0006377486,0.00020866591,0.99748224
2019-01-31,7.99,0.9999901,0.9997217,0.00032327525,9.342712e-05,0.9976041
2019-02-01,7.99,0.99999034,0.99975985,0.00011100042,0.0005012648,0.9996132
2019-02-11,7.91,0.99997675,0.9997607,0.0024327834,0.004732684,0.999941
2019-02-12,7.83,0.9999927,0.9998116,0.007538399,0.00235513,0.9997873
2019-02-13,7.75,0.999984,0.99978966,0.0015969337,0.0056908615,0.9993895
2019-02-14,7.79,0.9999658,0.9994804,0.0023708246,0.0061354805,0.99989593
2019-02-15,7.75,0.9999895,0.99836165,0.0025719674,0.9939219,0.99967086
2019-02-18,7.71,0.9999925,0.9992526,0.0028885026,0.9987663,0.99976486
2019-02-19,7.79,0.9999877,0.9991209,0.0045708325,0.9969405,0.99982846
2019-02-20,7.75,0.9999759,0.9992567,0.003806282,0.9984993,0.9990023
2019-02-21,7.67,0.9999856,0.999408,0.012148567,0.9991404,0.9998816
2019-02-22,7.59,0.999979,0.99987173,0.98966545,0.99942064,0.9996717
2019-02-25,7.63,0.9999857,0.9996244,0.9960978,0.9972451,0.99989986
2019-02-26,7.59,0.9999865,0.9995778,0.99966514,0.99888366,0.99987376
2019-02-27,7.59,0.9999919,0.99944156,0.99354583,0.9994616,0.999772
2019-02-28,7.63,0.99996006,0.99853003,0.9993668,0.9990784,0.99986386
2019-03-01,8.11,0.99906176,0.9978125,0.99866605,0.9994375,0.993472
2019-03-04,8.47,0.99955565,0.9982273,0.9999714,0.9998919,0.9956844
2019-03-05,8.55,0.99996245,0.9992428,0.99996495,0.9997576,0.9988092
2019-03-06,8.55,0.999969,0.9996371,0.9992163,0.9974987,0.9941502
2019-03-07,8.47,0.99996686,0.9997471,0.9996892,0.9985905,0.9975694
2019-03-08,8.55,0.9999099,0.996754,0.9984168,0.99977666,0.99954814
2019-03-11,8.91,0.999912,0.99975175,0.9969049,0.99930346,0.9972109
2019-03-12,8.95,0.99984026,0.9997824,0.99429435,0.998109,0.99820304
2019-03-13,8.95,0.9995846,0.9998714,0.99854326,0.9995003,0.99821836
2019-03-14,8.95,0.99974316,0.99989986,0.9992335,0.99967444,0.9984792
2019-03-15,9.51,0.99781185,0.9987809,0.99882346,0.9962639,0.99197066
2019-03-18,10.47,0.9977088,0.9820372,0.0021471097,0.0038222843,0.012189527
2019-03-19,11.23,0.9984604,0.03094671,0.00060223445,0.0007538376,0.007829908
2019-03-20,11.19,0.99985313,0.023991965,0.0014974987,0.0022280249,0.004185063
2019-03-21,10.79,0.999915,0.9891621,0.0026940308,0.0033771114,0.0026208723
2019-03-22,10.31,0.99987555,0.9990094,0.0016392837,0.99712014,0.008455648
2019-03-25,9.67,0.9998877,0.9924959,0.99667823,0.995024,0.9962947
2019-03-26,9.95,0.99980205,0.99845564,0.9995034,0.99207485,0.99651885
2019-03-27,10.43,0.9996958,0.99758124,0.9900539,0.0070655406,0.009659418
2019-03-28,10.39,0.9992536,0.9983181,0.005113285,0.0011890014,0.9811395
2019-03-29,10.23,0.9993893,0.9991585,0.99605834,0.001278008,0.98525673
2019-04-01,10.27,0.9999416,0.9986926,0.9956656,0.00033758138,0.01218218
2019-04-02,10.15,0.9999417,0.9998946,0.99847823,0.0020035505,0.9981054
2019-04-03,10.67,0.9998292,0.9991215,0.0022958925,0.00018698427,0.00449901
2019-04-04,10.39,0.9998584,0.99975973,0.0028918064,8.2484024e-05,0.99616265
2019-04-05,10.43,0.9997898,0.99941397,0.0032499048,0.0002632323,0.9968233
2019-04-08,10.47,0.999731,0.9999213,0.0008804376,0.0014534917,0.9966305
2019-04-09,10.19,0.99919504,0.9997613,0.00019925968,0.0038620937,0.99907494
2019-04-10,10.19,0.9997768,0.99955076,0.009286898,0.9963503,0.99915767
2019-04-11,10.15,0.9995177,0.99943167,0.99634224,0.99878365,0.9988349
2019-04-12,9.99,0.99990654,0.9993906,0.9986241,0.9984309,0.999358
2019-04-16,9.87,0.9999018,0.9994954,0.99785256,0.9991374,0.998835
2019-04-17,9.91,0.99959916,0.99972016,0.9997272,0.9962419,0.99911493
2019-04-18,9.99,0.99978775,0.99811816,0.9992638,0.99950826,0.99854183
2019-04-19,10.27,0.9998153,0.9857517,0.9990889,0.9984351,0.9991412
2019-04-22,10.07,0.9999032,0.99863774,0.99884915,0.9993765,0.9990031
2019-04-23,10.15,0.9993216,0.9988618,0.99389607,0.99898595,0.9993998
2019-04-24,10.19,0.9998355,0.99832386,0.0030085836,0.99974495,0.99820006
2019-04-25,10.35,0.9997353,0.99924374,0.00084701716,0.99651414,0.9985281
2019-04-26,10.55,0.999699,0.99979573,0.99871385,0.9988721,0.9910302
2019-05-02,10.47,0.999666,0.99982363,0.9983359,0.9985511,0.9926179
2019-05-03,10.19,0.999948,0.9999155,0.9996897,0.9999099,0.999925
2019-05-06,10.19,0.9999753,0.99980646,0.99968183,0.99960905,0.9995221
2019-05-07,10.35,0.9999405,0.99962175,0.99981815,0.99893254,0.995388
2019-05-08,11.03,0.9995956,0.9996587,0.99690646,0.005021162,0.0027171876
2019-05-09,10.99,0.9997683,0.9998486,0.99664116,0.0018643066,0.0012825754
2019-05-10,10.95,0.9991623,0.9994481,0.9953986,0.0042028306,0.0022346557
2019-05-13,11.35,0.99838054,0.99812156,0.0049033114,0.003403505,0.0002078494
2019-05-14,11.23,0.99923813,0.99973387,0.0031100255,0.99692684,0.00023185303
2019-05-15,11.55,0.98650914,0.99940896,0.0011251909,0.99128914,0.00095410965
2019-05-16,11.23,0.9986528,0.99987054,0.0010786364,0.9883442,0.00042500187
2019-05-17,11.19,0.999622,0.9997451,0.00051564816,0.0065164645,0.0019306532
2019-05-20,11.11,0.99972886,0.99965787,0.0023333582,0.00011886412,0.0024346218
2019-05-21,11.15,0.99965227,0.9998876,0.9947574,0.0002552908,0.0063582426
2019-05-22,11.03,0.9995183,0.9998386,0.995369,0.0020686826,0.99156064
2019-05-23,10.67,0.9995906,0.9999645,0.9988158,0.0041975193,0.99884003
2019-05-24,10.87,0.9996772,0.99966836,0.001338038,0.0032395613,0.9973363
2019-05-27,10.95,0.9998517,0.99931073,0.0026335595,0.99155277,0.9988852
2019-05-28,11.63,0.99815696,0.99949574,0.0017127693,0.0032679338,0.0020244883
2019-05-29,11.63,0.99775887,0.998445,0.000107185704,0.00081356,0.0009630628
2019-05-30,11.47,0.9989667,0.9990055,0.0026317541,0.00035651357,0.002552813
2019-05-31,10.75,0.99940515,0.99994576,0.9997991,0.9998103,0.99797374
2019-06-03,10.51,0.9997594,0.9999372,0.99997044,0.999514,0.9989874
2019-06-04,10.55,0.99968994,0.9981603,0.9999833,0.999923,0.9998659
2019-06-05,10.63,0.99960107,0.99966204,0.9998697,0.9999149,0.9993912
2019-06-06,10.67,0.99873096,0.9985832,0.9993862,0.9980983,0.9983041
2019-06-07,10.87,0.9988146,0.99980634,0.004465227,0.9974408,0.99968493
2019-06-10,11.03,0.9988912,0.9994215,0.0013332055,0.9949414,0.99830246
2019-06-11,11.07,0.9997482,0.99961793,0.9961028,0.005004801,0.99954766
2019-06-12,10.91,0.9999232,0.99998105,0.9967063,0.9955153,0.9991781
2019-06-13,10.99,0.9999224,0.99995816,0.99719256,0.0045937765,0.9993642
2019-06-14,10.87,0.99996066,0.9996965,0.9989631,0.99687356,0.9979248
2019-06-17,10.91,0.99997234,0.99984205,0.9984968,0.9998337,0.9998118
2019-06-18,11.11,0.99989295,0.99879694,0.0023057503,0.9989743,0.99950314
2019-06-19,11.15,0.99999046,0.99271315,0.004834296,0.99936527,0.9998765
2019-06-20,11.15,0.99992955,0.99948573,0.002393388,0.9998735,0.99996257
2019-06-21,11.11,0.9999676,0.99991894,0.9978248,0.9999958,0.99999976
2019-06-24,11.07,0.9999845,0.99975866,0.99987113,0.9999858,0.99999964
2019-06-25,10.99,0.9999883,0.9992887,0.99999297,0.9999201,0.99999
2019-06-26,11.11,0.99987626,0.99922466,0.99997973,0.9999486,0.9999987
2019-06-27,10.99,0.99988353,0.99970335,0.9999924,0.99999595,0.99999094
2019-06-28,11.15,0.9996743,0.99974436,0.9979346,0.99999416,0.99998236
2019-07-01,11.39,0.9999286,0.9992442,0.99955493,0.9997373,0.99988806
2019-07-02,11.51,0.99960846,0.99981016,0.99954766,0.9979291,0.99718297
2019-07-03,11.43,0.9999211,0.9997546,0.9996166,0.99984896,0.99780566
2019-07-04,11.55,0.9997429,0.9999181,0.9998703,0.99895585,0.9990238
2019-07-05,11.71,0.9992866,0.99978644,0.99988437,0.9977145,0.9955776
2019-07-08,11.71,0.999688,0.99986434,0.99983644,0.9995178,0.9977297
2019-07-09,12.54,0.9823673,0.9991079,0.9997917,0.9988115,0.997015
2019-07-10,12.66,0.9767313,0.99985254,0.9995448,0.9999223,0.9983083
2019-07-11,13.02,0.05542902,0.99975437,0.99940205,0.9980374,0.9991078
2019-07-12,12.86,0.9899268,0.99993503,0.9988557,0.9998658,0.999212
2019-07-15,12.86,0.99754626,0.999962,0.99923944,0.9985464,0.9995665
2019-07-16,13.1,0.99729127,0.9999614,0.99969447,0.9991492,0.99993837
2019-07-17,13.46,0.9964677,0.9999603,0.99943095,0.9997907,0.9998598
2019-07-18,13.78,0.9904946,0.999848,0.99915504,0.9998877,0.9999249
2019-07-19,13.66,0.9971106,0.99998033,0.9987822,0.99952793,0.99957997
2019-07-22,14.46,0.99188995,0.9999666,0.9999753,0.99996424,0.9991091
2019-07-23,15.18,0.989307,0.9998203,0.99933463,0.9999461,0.99835867
2019-07-24,15.98,0.9954176,0.9984091,0.9976682,0.998874,0.99843854
2019-07-25,16.38,0.99459803,0.99970204,0.9979201,0.99924576,0.9994128
2019-07-26,16.98,0.97338516,0.99965334,0.9976834,0.9982256,0.99318975
2019-07-29,17.1,0.99473816,0.99992335,0.9981668,0.9997271,0.9978549
2019-07-30,17.26,0.9823611,0.9997545,0.999238,0.99766904,0.997689
2019-07-31,17.66,0.9613935,0.9999063,0.99993455,0.99935156,0.99624544
2019-08-01,18.38,0.03704357,0.9997136,0.9997447,0.9989791,0.99746823
2019-08-02,20.85,0.008178853,0.9757386,0.9898079,0.9910539,0.9427382
2019-08-05,23.05,0.0063510644,0.9743012,0.007771968,0.9931191,0.007707866
2019-08-06,21.97,0.00764701,0.9817012,0.0049211304,0.9945862,0.002725226
2019-08-07,21.17,0.0049100607,0.996046,0.9919701,0.9952537,0.001943
2019-08-08,22.69,0.004903146,0.9966395,0.9967732,0.99669963,0.00043986703
2019-08-09,22.81,0.0051680966,0.99220943,0.9948455,0.9932405,0.00035288138
2019-08-12,22.69,0.0032287934,0.9849745,0.9948538,0.9963781,0.00075384224
2019-08-13,21.93,0.0013255076,0.9897742,0.9990232,0.9963554,0.0031733525
2019-08-14,22.65,0.0010815597,0.97548693,0.9982718,0.993489,0.00029164046
2019-08-15,25.09,0.0007495007,0.0118667055,0.9918154,0.0033283907,0.00027398876
2019-08-16,24.77,0.00074669794,0.0040117563,0.99748176,0.00053585175,0.00010119669
2019-08-19,24.81,0.0011112468,0.0019768283,0.9948725,0.0008332851,0.00014799334
2019-08-20,25.97,0.00071404845,0.004338362,0.0036775144,0.0007146179,4.0287287e-05
2019-08-21,25.97,0.0031799644,0.0026404534,0.0010724901,0.00046251345,8.4040985e-05
2019-08-22,25.97,0.0011809416,0.00211263,0.002324875,0.00026289545,0.00018181675
2019-08-23,26.13,0.0012715353,0.003321127,0.005892133,0.004686998,0.0012919122
2019-08-26,26.05,0.0021243677,0.0027955037,0.0017895467,0.0017719208,0.00089694315
2019-08-27,25.85,0.007811002,0.006601169,0.0014652049,0.00042448056,0.003961226
2019-08-28,24.29,0.00059073546,0.007527733,0.0021322758,0.00086615846,0.001390013
2019-08-29,24.33,0.002595181,0.005535653,0.00011319066,0.0006295945,0.0020841428
2019-08-30,23.97,0.0029712997,0.005479433,0.00034492157,0.00028663484,0.0047176057
2019-09-03,22.29,0.035747826,0.9648466,0.0051888167,0.0020026031,0.9946997
2019-09-04,19.58,0.9872865,0.9967449,0.9957867,0.99941385,0.9993894
2019-09-05,19.38,0.9843524,0.9913681,0.9995577,0.9970843,0.99941456
2019-09-06,20.41,0.98870265,0.9870948,0.9967097,0.9979533,0.99970526
2019-09-09,18.3,0.99828184,0.98976374,0.99832004,0.9996556,0.99939144
2019-09-10,17.68,0.99817383,0.99575704,0.99954116,0.99944025,0.9996209
2019-09-11,20.21,0.99940526,0.0151963765,0.99751747,0.9990669,0.9990495
2019-09-12,21.84,0.98919934,0.00039466555,0.9944243,0.008414517,0.9970283
2019-09-13,22.22,0.9843887,0.0004207426,0.0045047305,0.0065429583,0.9984785
2019-09-16,22.41,0.98991793,0.00090868573,0.001002235,0.002887101,0.9978638
2019-09-17,21.84,0.9896937,0.00036384354,0.0046809097,0.9930131,0.9981895
2019-09-18,21.88,0.9578823,0.0013970986,0.0018970364,0.99915755,0.99886096
2019-09-19,21.89,0.01601781,0.00038648339,0.0011003426,0.99744874,0.999315
2019-09-20,21.74,0.015447938,0.00020327712,0.9981323,0.99969435,0.9994702
2019-09-23,21.5,0.012189929,0.0017433007,0.9985349,0.9991592,0.99966216
2019-09-24,20.93,0.021109603,0.0023110413,0.9973822,0.9993624,0.99930537
2019-09-25,20.41,0.87455076,0.005007252,0.99949896,0.99893147,0.9987212
2019-09-26,21.36,0.009321992,0.000107491025,0.9988832,0.99708515,0.99977857
2019-09-27,22.22,0.005685454,6.6193956e-05,0.9990017,0.99761426,0.9993518
2019-09-30,22.36,0.0067245783,6.386208e-05,0.99818856,0.99291867,0.99839765
2019-10-01,23.32,0.0099485805,0.00034389156,0.0026700268,0.99983025,0.9968651
2019-10-02,22.84,0.006700355,0.00014696886,0.996881,0.9999676,0.9995685
2019-10-03,23.13,0.003550842,0.00039253372,0.99813193,0.99988735,0.99473816
2019-10-04,23.08,0.0021964775,0.0011317957,0.9955721,0.99962974,0.99700433
2019-10-07,22.79,0.0010644621,0.0006833311,0.99931264,0.99914825,0.99681526
2019-10-08,22.84,0.00114897,0.0005998808,0.9981274,0.9978619,0.99565107
2019-10-09,24.28,0.0014048336,0.0006983119,0.00014949433,0.004767517,0.0035692998
2019-10-10,24.42,0.00088876556,0.00014991958,0.0004351352,0.0041424828,0.0024002027
2019-10-11,24.32,0.00091862417,0.00015563841,5.626233e-05,0.98985505,0.0014655817
2019-10-14,24.23,0.0010409843,0.0005039976,0.003551375,0.0038450216,0.005207668
2019-10-15,24.18,0.00053240126,0.00036590052,0.0015285021,0.0064280145,0.0027135618
2019-10-16,23.46,0.0006262661,0.00013566016,0.0071308073,0.9990357,0.0072009773
2019-10-17,23.18,0.0008349522,0.00027016216,0.9996107,0.99871874,0.007037056
2019-10-18,23.51,0.00041597727,2.6194639e-05,0.997537,0.99481755,0.0009609231
2019-10-21,23.37,0.00048470608,2.898454e-05,0.9981128,0.0039676786,0.0013712686
2019-10-22,23.03,0.00093177403,3.2580865e-05,0.99892706,0.9933342,0.9906792
2019-10-23,23.22,0.0003770983,7.6356315e-05,0.9960303,0.986361,0.9802485
2019-10-24,24.08,0.00015217328,5.6283367e-05,0.00027578347,0.0009263177,0.0015655339
2019-10-25,24.37,0.00051591365,6.4061587e-06,0.00061245245,0.0002882814,0.0004520874
2019-10-28,24.18,0.00024667368,3.1989526e-05,0.0003212016,4.548098e-05,0.0003402233
2019-10-29,23.99,0.0019914983,5.443955e-06,0.0014106776,1.2821482e-05,0.0001381368
2019-10-30,23.65,0.0009201668,6.543463e-06,0.9944786,0.0029132045,0.0008281446
2019-10-31,23.8,0.0007348726,3.1506566e-05,0.0015238596,0.00071370014,0.00083562837
2019-11-01,23.56,0.0014988369,1.1603202e-05,0.99644405,0.0016277118,9.751277e-05
2019-11-04,23.32,0.0015215867,0.0001935174,0.9969041,0.0007945782,0.00022637198
2019-11-05,23.89,0.0015432775,1.7864619e-05,0.0002104835,0.0010144506,0.00013533083
2019-11-06,24.13,0.0054171695,6.5084496e-05,0.00013346518,0.0025830336,0.00018724725
2019-11-07,23.8,0.004476688,2.0109297e-05,0.00071370316,0.00053789205,9.48465e-05
2019-11-08,23.85,0.0036195472,2.1963773e-05,0.0043961103,0.00013133138,0.00027704742
2019-11-11,23.46,0.0033225843,0.00026274862,0.0025749013,0.00013641876,2.3948252e-05
2019-11-12,23.51,0.0020207257,0.00017811958,0.9967487,0.00065506046,9.418271e-05
2019-11-13,23.42,0.0027304294,0.0031345468,0.9975073,0.0037057088,0.00012170832
2019-11-14,23.03,0.90254164,0.000604899,0.99604815,0.0007513232,2.8499455e-05
2019-11-15,23.08,0.017947398,0.0005772601,0.9938659,0.0003492864,9.699417e-05
2019-11-18,23.22,0.006304448,0.00041224307,0.002503687,0.000105228486,0.00018611127
2019-11-19,23.65,0.006143019,0.0003556925,0.001128789,0.00034266483,8.05915e-05
2019-11-20,23.61,0.96714205,0.00029848702,0.0005599636,0.00026819936,6.3846426e-05
2019-11-21,23.65,0.9709547,0.0009816604,0.0010557128,0.000101511185,7.781157e-05
2019-11-22,23.32,0.9990299,0.002387591,0.0010051036,6.825577e-05,1.0773752e-05
2019-11-25,22.94,0.99935704,0.0026226894,0.00044790085,3.386762e-05,1.9471476e-05
2019-11-26,22.79,0.9996952,0.0015422491,0.0012879978,6.7123794e-05,6.364276e-06
2019-11-27,22.27,0.99949026,0.007037926,0.00028926178,0.00035921333,0.00017855046
2019-11-28,22.27,0.99968207,0.0013750101,0.00012653634,0.0006468105,6.182363e-05
2019-11-29,21.84,0.9996835,0.0043450566,0.00017735374,0.0013200804,6.6637615e-05
2019-12-02,19.78,0.99995494,0.9895141,0.0018876843,0.99201715,0.0006163474
2019-12-03,19.11,0.99996793,0.9945063,0.0038314606,0.99259126,0.0005517606
2019-12-04,19.59,0.9999918,0.99239165,0.99820876,0.9909088,0.0014176617
2019-12-05,19.4,0.99999297,0.98170954,0.999895,0.013888357,0.004089992
2019-12-06,19.21,0.9999926,0.029660285,0.99992347,0.99433655,0.008629896
2019-12-09,19.31,0.9999658,0.9751363,0.9998429,0.9990693,0.010842228
2019-12-10,18.83,0.9999826,0.9958118,0.9998542,0.99905866,0.98927784
2019-12-11,20.69,0.99984944,0.000708122,0.00025414937,0.0015017478,0.007062277
2019-12-12,20.93,0.9998708,0.00016381046,0.00070092885,0.00040727775,0.0016050297
2019-12-13,20.98,0.9998355,0.00017702089,0.00065544544,0.00014637028,0.010577453
2019-12-16,20.93,0.99990284,0.0004510313,4.4359218e-05,0.0013627801,0.98936814
2019-12-17,20.74,0.9999162,0.00089162483,0.0012814807,0.0013305772,0.9905191
2019-12-18,20.02,0.9999044,0.00045209733,0.0043121832,0.0021975886,0.99439716
2019-12-19,19.16,0.99997675,0.004972129,0.99889874,0.004196525,0.99945956
2019-12-20,19.35,0.9999622,0.0016186583,0.99467105,0.0053263716,0.99992955
2019-12-23,19.59,0.9998708,0.0006051949,0.0022675325,0.0015914146,0.9995983
2019-12-24,19.4,0.99993706,0.0010121944,0.0023236466,0.0032712251,0.9971879
2019-12-25,19.5,0.99996936,0.0004175786,0.0007202156,0.00848045,0.9998306
2019-12-26,19.45,0.99996006,0.00012466084,0.00032568196,0.9946555,0.99929035
2019-12-27,19.4,0.99997437,0.00011152667,0.0004275126,0.9993228,0.9998559
2019-12-30,18.68,0.9999751,0.004099606,0.9969689,0.99952555,0.9996213
2019-12-31,19.11,0.99987364,0.00010204158,0.0040408457,0.9997421,0.99971396
2020-01-02,19.11,0.9999368,9.80317e-05,0.0051351245,0.99982774,0.9990421
2020-01-03,18.97,0.9997763,0.00012985575,0.9953898,0.99851316,0.9998294
2020-01-06,19.21,0.9998122,0.00023938606,0.99752396,0.99988294,0.9998419
2020-01-07,19.26,0.99976975,0.00055358454,0.9980698,0.9996137,0.9998678
2020-01-08,19.07,0.9998853,0.00069951813,0.99814236,0.9996817,0.99997556
2020-01-09,19.11,0.99979895,0.0010582968,0.99871624,0.999629,0.99967813
2020-01-10,19.5,0.99987185,0.0040452215,0.99911565,0.9994647,0.9996171
2020-01-13,19.5,0.99972934,0.00028792786,0.9982875,0.99651694,0.9999064
2020-01-14,21.03,0.9946877,0.00020630895,0.99659747,0.0041071842,0.998464
2020-01-15,21.03,0.99853957,0.00013081994,0.9997814,0.99296546,0.9988576
2020-01-16,21.27,0.99975866,0.00022433358,0.99320835,0.9946576,0.99699235
2020-01-17,21.74,0.9993074,0.0045718653,0.0023285344,0.997715,0.97954744
2020-01-20,22.6,0.99855095,0.0030017188,0.0009554921,0.004401498,0.0020172573
2020-01-21,23.51,0.9982445,0.0013844854,0.0015571106,0.00039266585,0.00014482814
2020-01-22,23.75,0.99716634,0.0012173002,0.00031178806,0.0002217889,3.8110047e-05
2020-01-30,22.46,0.99951255,0.00013441297,0.000108983244,0.00057547935,0.00044483767
2020-01-31,20.88,0.9991918,0.0009234172,0.998478,0.99630725,0.98883563
2020-02-03,20.12,0.998792,0.0013593379,0.9981536,0.9956405,0.9916824
2020-02-04,20.98,0.9947339,0.0007094097,0.9990866,0.99891746,0.998852
2020-02-05,21.07,0.99717593,0.0001252497,0.99809915,0.99776936,0.99728584
2020-02-06,21.7,0.9721214,8.176456e-05,0.9946554,0.99580187,0.9917482
2020-02-07,22.41,0.9732895,0.00018295564,0.0007379333,0.9904912,0.0003976683
2020-02-10,21.65,0.99641967,6.8570946e-05,0.99882,0.0013492891,0.0027502403
2020-02-11,22.51,0.99889356,3.7978207e-05,0.003260808,0.0002235523,3.393894e-05
2020-02-12,22.79,0.9993325,0.00015348087,0.99293834,7.330655e-05,3.6230136e-05
2020-02-13,22.27,0.99859256,0.00035028413,0.9980697,8.2700455e-05,0.000284442
2020-02-14,21.79,0.9975815,0.0010485392,0.9968957,0.0018510725,0.001633666
2020-02-17,22.08,0.9977648,0.0013204254,0.0022028522,0.00038733287,0.000751956
2020-02-18,22.08,0.99933225,0.0003513989,0.0020548794,0.00063658936,0.00088708324
2020-02-19,23.03,0.99695754,0.0013326234,0.0004001237,0.00032303188,0.00016608392
2020-02-20,23.46,0.998033,0.0028146545,0.0011295893,0.00010117459,2.8017088e-05
2020-02-21,22.79,0.9998103,0.0052359276,0.0015352082,0.0006404775,6.812078e-05
2020-02-24,21.46,0.99971706,0.9924143,0.9967679,0.0003830584,0.0010919163
2020-02-25,21.7,0.9996991,0.9855649,0.004805794,0.00034116005,0.0003115863
2020-02-26,21.74,0.9995741,0.9892813,0.00077801483,0.00014165374,9.001665e-05
2020-02-27,22.22,0.9961778,0.008981672,0.0011476896,0.00071397016,7.397008e-05
2020-02-28,21.41,0.9992015,0.99057186,0.9920791,0.0016096929,0.00045337886
2020-03-02,21.55,0.99946505,0.9985448,0.0002698036,0.0005220661,0.00130717
2020-03-03,21.46,0.999708,0.99657106,0.0022265913,0.0037650776,0.0021413655
2020-03-04,21.5,0.9996331,0.9972153,0.0019904939,0.0018783655,0.0033764918
2020-03-05,21.74,0.9991217,0.99902356,0.0020464787,0.0039660432,0.004005312
2020-03-06,21.5,0.9998423,0.9993787,0.00056972215,0.0011282584,0.00039576096
2020-03-09,18.3,0.99991584,0.99997795,0.0010902575,0.0007505264,0.00051137584
2020-03-10,19.59,0.9999318,0.9999316,0.00029826057,0.00089157006,0.0006369062
2020-03-11,18.97,0.99998033,0.99982697,0.0012235963,0.002087244,0.00013020192
2020-03-12,16.25,0.9998222,0.9999895,0.00347674,0.002439797,0.018766172
2020-03-13,15.29,0.99971956,0.9999845,0.002070556,0.006440937,0.99409
2020-03-16,15.01,0.9998004,0.9999782,0.0019160897,0.0030078888,0.9980465
2020-03-17,15.24,0.999816,0.99996126,0.00042705075,0.0034596599,0.99920124
2020-03-18,15.58,0.99968135,0.9998336,0.0001643695,0.007047873,0.99731463
2020-03-19,15.2,0.999864,0.9999081,0.0008378939,0.0055762753,0.99864405
2020-03-20,15.24,0.9997503,0.9998035,0.0016880328,0.99278027,0.99972934
2020-03-23,13.05,0.99965227,0.9999908,0.0026491624,0.9936114,0.99974376
2020-03-24,13.86,0.9994746,0.99996006,0.00261515,0.9986725,0.9995189
2020-03-25,14.96,0.9990325,0.99996805,0.004060641,0.9959566,0.99965155
2020-03-26,14.24,0.999113,0.9999498,0.9929397,0.99911267,0.99991417
2020-03-27,13.95,0.9994585,0.9998603,0.99652463,0.9971686,0.9999349
2020-03-30,13.0,0.999877,0.9999757,0.9984226,0.99796283,0.9999628
2020-03-31,13.19,0.9994548,0.99996984,0.99604887,0.9992218,0.99998057
2020-04-01,13.71,0.99971086,0.9998599,0.9991264,0.99960035,0.9999342
2020-04-03,14.62,0.99784553,0.9996419,0.9997936,0.9999304,0.9999938
2020-04-06,16.49,0.9956305,0.99950826,0.99950695,0.99996316,0.99951303
2020-04-07,16.39,0.9990482,0.9990356,0.99993336,0.999962,0.99978715
2020-04-08,16.3,0.9977781,0.9998087,0.9999502,0.9999573,0.9991742
2020-04-09,16.44,0.99916124,0.9997075,0.99997354,0.9999081,0.99929655
2020-04-10,16.25,0.99971515,0.9998274,0.9991647,0.9999814,0.99878055
2020-04-13,16.77,0.99957126,0.99977535,0.99715734,0.9998851,0.99959284
2020-04-14,17.78,0.99899703,0.9992976,0.009702285,0.9999689,0.99795353
2020-04-15,18.16,0.9994942,0.99571407,0.99163073,0.9999324,0.99888533
2020-04-16,17.92,0.99928916,0.9994276,0.9985464,0.9999832,0.9995363
2020-04-17,18.25,0.9988451,0.9987778,0.9916951,0.9999968,0.99905723
2020-04-20,18.64,0.99941194,0.99809533,0.0059537357,0.9999819,0.99763715
2020-04-21,17.2,0.99894005,0.9998709,0.9999701,0.9998758,0.9998876
2020-04-22,18.35,0.99649894,0.99823713,0.99762326,0.9998456,0.9994929
2020-04-23,18.3,0.998681,0.99949145,0.9997094,0.9999697,0.99977654
2020-04-24,18.64,0.9946976,0.9988801,0.003922436,0.9999677,0.99975425
2020-04-27,18.64,0.9996076,0.99983275,0.9986364,0.9998908,0.9997224
2020-04-28,18.59,0.99953425,0.99928457,0.9999039,0.99969363,0.99579644
2020-04-29,18.73,0.99960166,0.99974376,0.99991274,0.99933285,0.9991001
2020-05-04,18.64,0.99959654,0.9998011,0.99999225,0.9997341,0.99960166
2020-05-05,18.59,0.99962056,0.99949324,0.9998343,0.99940395,0.9999509
2020-05-06,19.07,0.99768484,0.99954236,0.9989967,0.9958495,0.9976962
2020-05-07,20.07,0.99666685,0.9986632,0.9960245,0.9937616,0.97503006
2020-05-08,20.07,0.9993717,0.99816626,0.9976839,0.99989784,0.9908709
2020-05-11,20.45,0.9993585,0.99946696,0.99558467,0.99934036,0.99086565
2020-05-12,20.21,0.9997553,0.99979275,0.99980026,0.99948454,0.9956462
