date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-10-24,13.57,0.9978023,0.00048211915,0.99961793,0.99972147,0.9970241
2016-10-25,13.39,0.99543804,0.0018118747,0.999408,0.9996018,0.9977234
2016-10-26,13.68,0.015212433,0.0001764873,0.99815625,0.999907,0.9993228
2016-10-27,13.42,0.981531,0.0015301433,0.99977356,0.9999795,0.99924856
2016-10-28,13.42,0.013007597,0.0012739392,0.99953616,0.9995844,0.9985158
2016-10-31,14.13,0.001518777,0.00015441622,0.99813914,0.9992083,0.9970061
2016-11-01,15.09,0.0005156634,8.303946e-06,0.0005163456,0.0055726483,0.0016185258
2016-11-02,14.58,0.0011253919,6.722988e-05,0.0015172565,0.9964211,0.002997247
2016-11-03,15.06,0.00085803634,4.7196777e-06,0.00015124328,0.0038127494,0.0012254361
2016-11-04,14.84,0.00048415657,3.399122e-05,0.0010910337,0.0032573708,0.0031136153
2016-11-07,14.64,0.00027688555,0.00029072436,0.0014254826,0.0015165934,0.0010780088
2016-11-08,14.58,0.00081439613,9.260074e-05,0.002019286,0.9934829,0.0022046566
2016-11-09,14.29,0.0005055823,0.00063855393,0.9986959,0.99842453,0.0016963297
2016-11-10,14.19,0.0027577416,0.0018079162,0.9966299,0.9989435,0.0026447275
2016-11-11,14.64,0.0016540027,6.4502424e-06,0.0033366438,0.0018188701,0.00014698596
2016-11-14,14.45,0.0011075636,0.00028639717,0.9996691,0.0013565853,0.0011622411
2016-11-15,14.58,0.0005532151,3.4452907e-05,0.9962418,0.00044313882,0.0006495468
2016-11-16,14.71,0.0014125529,8.632578e-05,0.9968273,0.00025179918,2.983795e-05
2016-11-17,14.68,0.0008776484,4.501372e-05,0.0015077278,0.0010757713,0.000114487855
2016-11-18,14.61,0.00038330475,4.6823654e-05,0.0006707464,0.00011931767,0.00021712149
2016-11-21,14.64,8.157065e-05,0.00019186566,0.00033779003,0.00029785026,0.00073341944
2016-11-22,14.9,8.495277e-05,9.610498e-05,0.0003720135,0.001694725,0.0006875572
2016-11-23,14.9,2.0753283e-05,0.00010526422,8.5420266e-05,0.00017571809,0.0010025469
2016-11-24,14.58,0.0002957921,0.0001224711,0.0024849784,0.004620783,8.460586e-05
2016-11-25,14.58,2.961771e-06,3.751182e-05,0.0027253572,0.00050214713,0.0004420524
2016-11-28,14.26,1.5216488e-05,0.0009949139,0.0017024444,0.0005109471,0.0005148155
2016-11-29,13.93,0.0005129901,0.0036355548,0.9959298,0.00076165714,0.001271637
2016-11-30,14.06,0.00015585838,0.001953167,0.99525046,0.00017419136,0.00011507177
2016-12-01,14.13,1.2315391e-05,0.0020499495,0.0020209202,2.3299282e-05,0.000868089
2016-12-02,14.16,1.6084925e-05,0.0013902991,0.000538611,6.261763e-05,2.0971655e-05
2016-12-05,14.16,6.9985035e-06,0.0012268645,0.000671108,5.4109758e-05,6.142614e-05
2016-12-06,14.0,0.00012093898,0.0012275436,0.0009059458,3.7307902e-05,8.72413e-05
2016-12-07,14.16,1.4879207e-05,0.00030426413,8.644415e-06,7.89085e-07,2.473245e-06
2016-12-08,14.06,7.789227e-06,0.0002086665,4.7442763e-06,5.3595573e-07,7.8789555e-05
2016-12-09,14.06,5.699292e-06,0.0019799154,1.9741507e-05,6.5693086e-05,4.1524014e-05
2016-12-12,14.06,9.984246e-06,0.0004401663,2.7030092e-05,9.250681e-06,0.00021532869
2016-12-13,13.48,0.0013968459,0.9934324,0.0025820227,0.0005474388,0.000954774
2016-12-14,13.48,0.000111075715,0.99961025,0.001258208,0.003718653,0.00032368448
2016-12-15,13.61,0.00053009146,0.9981116,0.00011162477,0.0009869491,0.000105787476
2016-12-16,13.68,5.6309513e-05,0.99490935,0.000174368,0.000910819,4.2983047e-05
2016-12-19,13.55,0.00046636062,0.9991302,0.0001836933,0.00029091263,2.5618694e-05
2016-12-20,13.48,7.814188e-05,0.9998252,0.005559207,3.876666e-05,0.00027026984
2016-12-21,13.09,0.0005400916,0.99985313,0.99611974,0.9941802,0.0009865143
2016-12-22,13.16,0.0012299645,0.99983716,0.9944608,0.0005884495,7.5319855e-05
2016-12-23,13.42,0.00021077631,0.9997352,0.0011574472,0.00044603145,1.2298914e-06
2016-12-26,13.42,4.083071e-05,0.99994755,0.00017488084,6.4447064e-05,1.5028369e-06
2016-12-27,13.22,6.1759456e-05,0.99985766,6.172961e-05,0.0006788342,8.1519946e-05
2016-12-28,13.22,2.8755283e-05,0.999974,0.00025939927,0.00016668964,0.00097456924
2016-12-29,13.42,3.6224195e-05,0.9998667,0.0010103134,6.2758714e-05,4.9769606e-05
2016-12-30,13.22,0.00034512996,0.9999186,0.001131918,7.278059e-05,4.528165e-05
2017-01-03,13.16,0.00013607435,0.9999424,0.996082,6.145995e-05,0.00011362094
2017-01-04,13.09,0.000112629605,0.99985874,0.0021153742,0.00018099202,0.0006959401
2017-01-05,13.16,5.640871e-06,0.99988234,0.0003521642,0.00013068118,0.00022814595
2017-01-06,13.16,2.955092e-05,0.99994886,0.00036761162,0.00040122413,0.0008203413
2017-01-09,13.22,0.0001717552,0.9999285,0.0019856961,0.002002788,0.99286884
2017-01-10,13.22,1.5872794e-05,0.9999143,0.00026205412,0.00030005514,0.0045113107
2017-01-11,13.03,2.398933e-05,0.999622,0.00012236171,0.00029682348,0.998009
2017-01-12,13.03,0.0003014087,0.9994246,0.0023171161,0.00013338172,0.9975672
2017-01-13,13.0,0.0004836372,0.9997092,0.9964874,0.00013295304,0.99786025
2017-01-16,12.9,0.00019098536,0.99982125,0.9982175,0.00051702524,0.9912526
2017-01-17,12.9,0.0001039868,0.9999372,0.9978498,0.0018430093,0.9979075
2017-01-18,13.0,1.836994e-05,0.99992514,0.001406203,0.0019286484,0.001517867
2017-01-19,13.03,6.130968e-05,0.9989146,0.00076332357,0.0050704465,0.00010377155
2017-01-20,13.09,3.0983618e-05,0.99959165,0.00015127746,0.99409735,1.703984e-05
2017-01-23,13.03,4.251809e-05,0.99984384,0.00011205327,0.990368,1.0538573e-05
2017-01-24,13.03,2.5677396e-05,0.99993813,0.000349664,0.008382276,0.0007010097
2017-01-25,12.9,6.539207e-05,0.9996625,0.0008839133,0.9971227,0.0010675906
2017-02-02,12.9,0.00012244891,0.99985147,0.0033540048,0.99806124,0.004801153
2017-02-03,12.45,0.0010331539,0.9999912,0.99806064,0.99698526,0.0040535526
2017-02-06,11.97,0.0008048326,0.9999889,0.9982364,0.9985594,0.99842227
2017-02-07,11.9,0.002605618,0.9999981,0.9996517,0.9986016,0.9991461
2017-02-08,11.87,0.0029916326,0.9999981,0.9980855,0.9984848,0.9996517
2017-02-09,12.68,0.00035490346,0.999961,0.9979546,0.9987429,0.0028038053
2017-02-10,13.16,0.00052632554,0.9996358,0.0018345717,0.0023171657,0.0040795016
2017-02-13,13.29,3.9425628e-05,0.9997727,0.001452553,0.00052934675,0.0065471414
2017-02-14,13.03,7.8267985e-05,0.9997714,0.996053,0.0006859289,0.9966888
2017-02-15,13.32,4.2938147e-05,0.99924576,0.0020946297,0.0012806717,0.9983165
2017-02-16,13.06,9.126648e-05,0.9989322,0.0027691415,0.00015464182,0.99887997
2017-02-17,13.03,7.539114e-05,0.013368368,3.465748e-05,0.0003263197,0.9996569
2017-02-20,13.03,2.7282591e-05,0.996305,8.4370695e-06,1.007445e-05,0.99954695
2017-02-21,13.06,3.944792e-06,0.9980096,0.00016845443,2.9362343e-05,0.99964523
2017-02-22,12.97,7.2739317e-06,0.9999018,0.00024697912,0.00060065516,0.9993856
2017-02-23,12.9,1.0307772e-05,0.9997826,0.0001226147,0.0029293546,0.99907315
2017-02-24,12.71,0.00021609502,0.9980203,0.00034106558,0.9987859,0.99999475
2017-02-27,12.32,0.00073094555,0.99998784,0.0040627224,0.9985306,0.99997604
2017-02-28,12.13,0.0003172525,0.9999963,0.99930716,0.9998024,0.99999034
2017-03-01,12.64,2.5952826e-05,0.9999455,0.002488352,0.99855906,0.9997955
2017-03-02,12.45,0.00032607187,0.99999094,0.9991985,0.9999188,0.9999311
2017-03-03,12.19,0.001416197,0.99995005,0.99668664,0.99997437,0.99999774
2017-03-06,12.16,9.413503e-05,0.99999404,0.9991468,0.99974054,0.999997
2017-03-07,12.16,0.0002637048,0.9999976,0.9998399,0.99974364,0.99999976
2017-03-08,12.55,2.1220352e-05,0.99994266,0.99926513,0.99944264,0.99998033
2017-03-09,12.51,0.00014175994,0.9997662,0.999463,0.9995635,0.99994886
2017-03-10,13.0,0.000120034216,0.99932325,0.99878067,0.9996228,0.99995387
2017-03-13,13.29,2.526035e-05,0.999908,0.99890566,0.99854004,0.99915886
2017-03-14,13.16,6.056286e-05,0.999671,0.9998834,0.9999397,0.9996866
2017-03-15,14.0,0.00025823578,0.997283,0.9988557,0.99773705,0.99960226
2017-03-16,14.97,6.158362e-05,0.002440052,0.9943193,0.00028102726,0.0013113824
2017-03-17,15.03,1.4306772e-05,0.0031670672,0.006154879,0.0006541328,0.0019881101
2017-03-20,14.84,5.17845e-06,0.9899491,0.9963536,0.0011395286,0.0007655571
2017-03-21,14.64,2.3019566e-05,0.0045002615,0.0028772028,0.0017312429,0.993471
2017-03-22,14.9,4.973673e-05,0.0024693406,3.226702e-06,0.00035877098,0.000394649
2017-03-23,15.13,4.3524175e-05,0.0015824197,0.00016050832,0.0004939931,0.0009164874
2017-03-24,14.84,2.3083801e-05,0.0062806485,0.0036691956,0.9966299,0.0022447137
2017-03-27,14.9,7.36138e-06,0.993123,6.4818225e-05,0.9985696,0.0029577257
2017-03-28,14.39,1.5801612e-05,0.99417686,0.9992113,0.9998179,0.9973169
2017-03-29,14.13,6.5324515e-05,0.99581856,0.99995196,0.9998733,0.99887985
2017-03-30,14.51,3.049115e-05,0.0017942634,0.9997451,0.99769056,0.0030980073
2017-03-31,14.45,0.00053616014,0.0062106973,0.99998295,0.004015839,0.0019647877
2017-04-03,14.45,0.0001814167,0.008858714,0.99986696,0.0037403228,0.0011976138
2017-04-04,14.45,5.0149654e-05,0.9913509,0.9998615,0.9955676,0.0005085177
2017-04-05,14.84,5.1178413e-06,0.003386494,0.99945194,0.0031353945,3.282165e-05
2017-04-07,14.8,4.1471736e-05,0.9925283,0.9963897,6.867584e-05,6.912961e-05
2017-04-10,15.22,2.3781206e-05,0.99498546,0.0028455714,0.00045294018,6.8770154e-05
2017-04-11,16.0,0.00037451132,0.006608762,0.00017394887,0.00014931212,9.85164e-07
2017-04-12,15.35,2.325919e-05,0.0018454574,0.0004646571,0.00085374457,0.00010506966
2017-04-13,15.35,6.245632e-05,0.0006243765,2.0483825e-05,1.8868148e-05,5.954602e-05
2017-04-14,14.84,0.00025376776,0.0048382115,0.0012434137,0.0009795098,0.00056319474
2017-04-17,14.42,0.00036961006,0.98536354,0.996798,0.0012267068,0.00093765446
2017-04-18,14.39,4.529218e-05,0.008118667,0.003922704,0.0015106429,0.0028591456
2017-04-19,14.71,6.9966613e-06,0.00046929647,0.00036674459,3.8472713e-06,2.5138922e-06
2017-04-20,14.45,0.00011282901,0.0006907959,0.00057005236,0.00014791772,0.00024135633
2017-04-21,14.55,3.1536147e-05,2.0419073e-05,0.0010903125,5.0922503e-05,4.7137582e-05
2017-04-24,14.45,1.736046e-05,4.5800578e-05,2.3193163e-05,2.2983113e-06,0.00017730182
2017-04-25,14.32,9.472175e-06,6.026777e-05,0.00018481593,4.4611998e-06,0.00018533369
2017-04-26,14.45,9.462469e-06,3.63286e-05,7.912114e-05,3.8974617e-06,2.0896393e-06
2017-04-27,14.39,5.7376137e-06,4.0490445e-06,1.2586668e-05,1.7505663e-05,0.00025328842
2017-04-28,14.26,1.0740935e-05,8.702701e-05,2.4831716e-06,1.3047941e-05,0.001599405
2017-05-03,14.19,6.9571984e-06,0.000185728,1.0983729e-05,6.041548e-05,0.00073308364
2017-05-04,14.19,2.9313971e-05,5.6730296e-05,6.66675e-08,4.9267735e-05,0.0013845942
2017-05-05,14.32,7.6684904e-05,1.3218689e-05,5.7287775e-07,1.0041272e-05,3.3194436e-05
2017-05-08,14.32,4.2079914e-06,5.583107e-05,2.4247054e-06,5.5606047e-06,0.0018103713
2017-05-09,14.19,8.778577e-06,0.00023381056,5.4215625e-06,3.792945e-05,0.0016606759
2017-05-10,14.03,0.0001542495,0.000507966,0.0001737092,0.0011420366,0.99761534
2017-05-11,13.8,0.00026475455,0.0007108773,0.0023312643,0.0017076487,0.9974521
2017-05-12,13.87,0.0001552378,0.004223819,0.0015340501,0.0008501934,0.99728155
2017-05-15,13.48,0.00036302727,0.00034440507,0.998679,0.0026260416,0.9991424
2017-05-16,13.16,0.0004442268,0.00032030162,0.99816185,0.995765,0.99985147
2017-05-17,12.84,0.00230945,0.0009282504,0.9986058,0.99921274,0.99996376
2017-05-18,13.71,0.00022159252,5.712584e-05,0.0014439601,0.003300726,0.9997378
2017-05-19,13.35,0.0011807515,1.3641931e-05,0.99830234,0.9995945,0.99993503
2017-05-22,14.06,4.332905e-06,6.271445e-07,0.000617745,0.0041916994,0.99777704
2017-05-23,13.55,0.00013184696,6.522361e-05,0.0031341698,0.9994795,0.99997675
2017-05-24,13.45,0.00040641965,0.00022568926,0.0009951466,0.9996704,0.99991703
2017-05-25,13.55,0.0019949102,1.1737278e-05,0.0013396619,0.9997117,0.9999486
2017-05-26,13.74,0.0001143735,1.1475496e-05,0.00080413383,0.9987067,0.99939513
2017-05-29,13.45,0.0014464566,0.00076568546,0.9985222,0.9999691,0.9998369
2017-05-30,13.29,0.0024417718,0.00052941113,0.9997018,0.9999851,0.99999046
2017-05-31,12.9,0.0008240368,0.00040286256,0.99977547,0.9999924,0.999998
2017-06-01,12.97,0.0016543083,0.0022384482,0.9999193,0.9999393,0.99992216
2017-06-02,13.55,2.6682548e-05,0.00026112012,0.99847275,0.9996803,0.9994611
2017-06-05,13.55,2.3458964e-05,6.7457986e-05,0.9995975,0.9989573,0.9999715
2017-06-06,14.19,1.2713458e-05,0.00026233683,0.9995554,0.99900204,0.9993279
2017-06-07,14.48,2.0316185e-05,0.0008114564,0.9997547,0.9983941,0.995624
2017-06-08,14.58,1.6464382e-05,0.00014848381,0.9988418,0.99799925,0.999736
2017-06-09,14.45,1.4582115e-05,0.00025125552,0.999476,0.99709845,0.99669766
2017-06-12,14.32,4.81456e-05,6.59203e-06,0.9994295,0.9974468,0.99637944
2017-06-13,14.64,0.000105089406,5.5152825e-05,0.0031358849,0.0007704158,0.0032910113
2017-06-14,14.51,2.9772547e-05,4.6219775e-05,0.9991543,0.0014758368,0.00082821527
2017-06-15,15.09,0.00012278916,2.01582e-07,9.209061e-05,3.0346135e-05,4.9803625e-06
2017-06-16,14.64,3.9771832e-05,6.805537e-07,0.99708384,0.00047852434,6.0001803e-06
2017-06-19,14.64,1.4210296e-05,2.1123156e-05,0.9951982,0.0027245525,6.160694e-05
2017-06-20,14.32,7.407956e-05,4.5655015e-05,0.9991968,0.9995285,0.00038254823
2017-06-21,14.64,1.9153269e-05,9.3111356e-07,0.0018309514,0.99431384,3.7959464e-07
2017-06-22,15.03,5.4594013e-05,1.7802766e-06,0.0007648643,0.99789643,2.4051685e-06
2017-06-23,14.84,6.6970664e-05,0.0001171126,0.0020987412,0.0024451204,0.00039419797
2017-06-26,14.71,2.6186995e-05,9.599517e-06,0.0018382025,0.00035732047,3.6212334e-06
2017-06-27,14.39,3.669283e-05,5.8562382e-05,0.998978,0.0014480547,5.780844e-05
2017-06-28,14.19,5.6970846e-05,0.0001424684,0.9996309,0.9950866,1.0871297e-05
2017-06-29,14.39,0.000100004385,2.8389436e-06,0.9993881,0.00035383593,2.4001112e-05
2017-06-30,14.58,2.9336063e-05,6.5048935e-06,0.99743336,7.7371515e-06,8.1059034e-07
2017-07-03,14.32,4.897996e-05,6.192128e-05,0.99900836,9.117153e-06,2.9370212e-05
2017-07-04,15.06,2.2973622e-05,2.2495526e-06,0.00079993834,0.001060932,2.4931038e-07
2017-07-05,15.29,2.2670816e-05,2.1985759e-06,0.00051834545,7.172868e-05,4.2764938e-07
2017-07-06,15.13,9.221715e-05,1.5840455e-06,1.4950623e-05,7.1139416e-06,1.536244e-07
2017-07-07,14.61,1.30376175e-05,1.5958247e-05,0.0028790063,7.634926e-05,8.486654e-07
2017-07-10,14.42,3.1666186e-05,2.147106e-05,0.00060597697,5.9726744e-06,2.4339673e-07
2017-07-11,14.39,2.600597e-05,1.3342235e-05,0.00016028166,7.938296e-06,2.4719379e-08
2017-07-12,14.45,2.2692445e-06,9.267715e-06,1.9957872e-05,4.2387505e-06,2.5603075e-07
2017-07-13,14.32,2.3602327e-06,1.719103e-05,0.00018349198,6.3458494e-05,1.5070994e-07
2017-07-14,14.19,4.9629743e-05,1.6349303e-06,6.490476e-05,0.00013693434,4.096001e-07
2017-07-17,13.55,0.00035576525,1.160731e-05,0.0007836833,0.0002958172,9.425597e-06
2017-07-18,13.42,0.0013667113,1.5094574e-05,8.6000815e-05,0.00032940164,0.00019067204
2017-07-19,13.55,0.00038247256,4.4082544e-06,2.5148534e-05,0.00041066762,2.8439e-06
2017-07-20,13.29,0.0024297326,9.460864e-06,0.00042595968,0.001200344,1.0211982e-05
2017-07-21,12.77,0.0008685435,5.259547e-06,0.001619777,0.00029432564,6.667203e-06
2017-07-24,12.06,0.0013365396,7.164501e-06,0.99724185,0.00074776926,6.329019e-05
2017-07-25,12.29,0.00064092356,2.1149106e-06,0.0015196668,0.0004703126,7.414076e-05
2017-07-26,12.19,0.0013064594,2.6083117e-06,0.0036384666,0.0007686621,2.383122e-05
2017-07-27,12.06,0.0013766144,1.2009681e-06,0.0016338426,0.00010133382,1.1103232e-05
2017-07-28,11.74,0.00018409571,3.3118192e-06,0.00048042086,0.00046784416,0.00025329785
2017-07-31,12.16,0.00017904828,5.431561e-06,0.00027982894,6.0777682e-05,0.00034739712
2017-08-01,12.0,0.00039232537,1.492175e-05,0.0011179646,0.00021923751,1.0389844e-05
2017-08-02,11.55,0.0004435253,6.7207884e-06,7.7623634e-05,0.0006879187,0.0005205274
2017-08-03,11.87,0.0001196004,5.365476e-05,6.5805885e-05,8.7691784e-05,2.8919241e-05
2017-08-04,11.68,0.00033256208,0.000120177836,0.0011798616,4.026374e-05,2.6934602e-05
2017-08-07,11.74,0.00023885805,0.00016261294,0.00023754354,0.00094505475,1.2379804e-05
2017-08-08,11.61,0.0001794376,0.00020469789,5.081331e-05,5.939556e-05,3.7523735e-06
2017-08-09,11.29,0.0021877717,7.750839e-05,0.0018327868,0.0002058201,0.00012766565
2017-08-10,11.1,0.0033009613,4.6518384e-05,0.9983543,0.00028752326,0.00042288523
2017-08-11,11.03,0.0020467017,9.223352e-05,0.99947053,0.00038895445,0.00062062487
2017-08-14,11.26,0.0012325265,9.927875e-05,0.999087,0.00013586807,0.00019919472
2017-08-15,11.22,0.002063295,0.00017022669,0.9995179,0.00012913783,0.0006093804
2017-08-16,11.22,0.00058580283,0.0009847414,0.0010380612,0.00046289337,0.0012559873
2017-08-17,11.42,0.00045882084,0.00035955012,0.0010690759,0.0020222045,0.00042696443
2017-08-18,11.42,0.00029022034,8.75818e-05,0.0005738094,0.00037216322,0.00013010066
2017-08-21,11.35,0.0009766634,0.000351347,0.00023005596,0.0016921414,0.00033370766
2017-08-22,11.26,0.00048693514,0.00049254723,0.0010408658,0.00014280868,0.00012574489
2017-08-23,11.13,0.00161219,0.00057322014,0.0008105306,0.0009528901,0.00014412361
2017-08-24,10.35,0.0013617877,0.000606981,0.001537502,0.99883705,0.0018513456
2017-08-25,9.68,0.0013207418,0.004800299,0.006159428,0.99986386,0.9965873
2017-08-28,9.93,0.0012084697,0.0068295836,0.995389,0.996816,0.9978921
2017-08-29,9.68,0.0013349595,0.99761766,0.99853754,0.9992269,0.99951494
2017-08-30,9.77,0.0007035519,0.99867415,0.99885035,0.9996132,0.99836177
2017-08-31,9.51,0.0015094308,0.9989773,0.9990447,0.9995357,0.9989423
2017-09-01,9.68,0.00045974698,0.99931645,0.99956495,0.99877495,0.99854577
2017-09-05,10.35,0.001344544,0.9998136,0.0012614093,0.0013004366,0.0028369897
2017-09-06,10.64,0.00035187742,0.9988751,0.0007825128,0.00013067569,0.00084106484
2017-09-07,10.51,0.0004915403,0.99962914,0.0014986306,0.0016930293,0.0058771335
2017-09-08,10.39,0.0016504263,0.9999416,0.9964457,0.0021635436,0.0011193916
2017-09-11,10.16,0.00075660663,0.99986804,0.99417794,0.99823403,0.99735093
2017-09-12,10.19,0.00040359658,0.99959356,0.0011491894,0.993763,0.99716187
2017-09-13,10.42,0.00014085704,0.9998828,0.00018075143,0.0006849229,0.00074597565
2017-09-14,10.39,0.00016704638,0.9999304,0.0011781635,0.0008485383,0.0015631872
2017-09-15,10.52,0.0001268779,0.9999373,0.0003353156,0.0006161803,0.0067971162
2017-09-18,10.35,0.00023875263,0.99999094,0.002319944,0.0009991332,0.0013521906
2017-09-19,10.14,0.0011440302,0.99999523,0.99621946,0.0057880366,0.0030678632
2017-09-20,10.14,0.0010914468,0.999977,0.0033030892,0.0040126382,0.0034059708
2017-09-21,10.32,0.0005906091,0.9999882,9.363547e-05,0.000571797,0.9878721
2017-09-22,10.32,0.00017818413,0.9999597,1.8626115e-06,0.0004616765,0.00029309915
2017-09-25,10.32,4.1878182e-05,0.99992776,0.00034316748,0.000142917,0.0011913747
2017-09-26,10.21,0.00041452056,0.9998392,0.0008348408,0.0032896055,0.00067480153
2017-09-27,10.14,0.00019564504,0.9999784,0.0031016073,0.00038877336,0.0020013817
2017-09-28,10.14,0.0004488711,0.9999695,0.0022964638,0.0025458618,0.001020635
2017-09-29,10.11,0.0005574748,0.99996173,0.0015773141,0.0015909555,0.00048623572
2017-10-02,10.04,0.00057669746,0.99981254,0.99646425,0.9986603,0.0011067458
2017-10-03,9.97,0.0003704311,0.9998565,0.9987967,0.9971976,0.00031939356
2017-10-04,10.04,0.00056956307,0.99977654,0.9982297,0.99919075,0.00044791898
2017-10-05,10.11,0.00013034366,0.9999404,0.004534138,0.99874425,7.1107024e-05
2017-10-06,10.11,9.776312e-05,0.99997175,0.0029343269,0.9978131,0.00024233403
2017-10-09,10.28,0.0005030308,0.99996424,0.00028753778,0.0015933674,1.37801135e-05
2017-10-10,10.21,0.0007050934,0.9998572,0.00021944854,0.00016477406,6.7684676e-05
2017-10-11,10.11,0.00038283897,0.9996927,0.0051183915,0.0006156646,0.000109222005
2017-10-12,10.11,4.1521358e-05,0.9994338,0.9938087,0.00018132539,0.00022845373
2017-10-13,10.01,0.00045320342,0.9998282,0.9960304,0.00046547057,0.00014885126
2017-10-16,10.08,4.819659e-05,0.9998671,0.9968394,0.00019734885,5.91835e-06
2017-10-17,10.11,0.00018959916,0.9994673,0.00036579027,4.545345e-05,2.2937766e-06
2017-10-18,10.08,0.00028170485,0.99928564,0.0025137486,9.616988e-05,7.757366e-06
2017-10-19,10.39,7.6275974e-05,0.99979705,0.0003373747,4.853533e-06,2.4383113e-05
2017-10-20,10.32,7.473055e-05,0.9999404,0.00046612593,4.490267e-06,0.000107459666
2017-10-23,10.14,2.503215e-05,0.999814,0.0026007895,0.000170557,0.00038438663
2017-10-24,10.04,2.9140243e-05,0.9991328,0.000423666,1.8194678e-06,0.0005569992
2017-10-25,9.84,0.00018075833,0.9999211,0.0004498115,8.0350466e-05,0.00298555
2017-10-26,9.59,0.0015529143,0.99983454,0.00012472161,0.00011924602,0.9920466
2017-10-27,9.63,0.00064412865,0.9999895,0.0002074631,0.0004016512,0.9996505
2017-10-30,9.42,0.00086428,0.99998343,0.0017357565,0.0031236678,0.99995804
2017-10-31,8.94,0.0012154285,0.99999046,0.99720025,0.9990151,0.99977106
2017-11-01,8.87,0.0011428876,0.99999523,0.9990594,0.9996606,0.9998884
2017-11-02,9.08,0.00075223733,0.999938,0.9998216,0.99948275,0.99980503
2017-11-03,9.08,0.0026861273,0.9999422,0.99952745,0.9998204,0.99996316
2017-11-06,9.04,0.0016152952,0.9997546,0.9998149,0.99997354,0.9999182
2017-11-07,9.49,0.00015997385,0.9958261,0.0018957359,0.9981989,0.9996995
2017-11-08,9.56,0.0001801597,0.9943914,0.0016060531,0.9991037,0.9997631
2017-11-09,9.59,6.31905e-05,0.013979655,0.0027088353,0.9994355,0.9994005
2017-11-10,9.49,0.0005934513,0.99930036,0.99861586,0.9994728,0.9995684
2017-11-13,9.22,0.0014640411,0.99451536,0.99574345,0.9999317,0.99997175
2017-11-14,9.15,0.0003395929,0.9995321,0.9993538,0.99952686,0.99989784
2017-11-15,9.04,0.00045626806,0.99782205,0.9987828,0.999863,0.99977094
2017-11-16,9.29,0.0011633066,0.996092,0.9995414,0.9991536,0.99892056
2017-11-17,9.9,0.00026658995,0.99787235,0.9997644,0.99660397,0.9985203
2017-11-20,9.59,7.868774e-05,0.9951841,0.99945503,0.99948114,0.99754757
2017-11-21,9.7,3.2050077e-05,0.998618,0.9990409,0.9993187,0.99887985
2017-11-22,9.7,3.1096548e-05,0.9962529,0.9989699,0.99809855,0.9969318
2017-11-23,9.94,2.4262843e-05,0.9979315,0.9985474,0.9935049,0.99767274
