date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-11-17,14.63,0.9937761,0.9999784,0.99937785,0.9978204,0.99916005
2017-11-20,14.71,0.99759066,0.9999794,0.9993135,0.9981183,0.9996673
2017-11-21,14.71,0.997092,0.99998474,0.9993186,0.99705005,0.99986756
2017-11-22,14.6,0.99863476,0.99998903,0.99734807,0.99744487,0.9998481
2017-11-23,14.93,0.9951994,0.99907136,0.9947719,0.9949827,0.99933064
2017-11-24,15.57,0.033112273,0.99803776,0.9967103,0.9863746,0.9856389
2017-11-27,15.56,0.98968166,0.9976987,0.9970771,0.013454736,0.014540506
2017-11-28,15.33,0.99893826,0.9975688,0.9981686,0.9835291,0.9998646
2017-11-29,15.39,0.9980538,0.9927193,0.9978859,0.0108865015,0.9989048
2017-11-30,15.7,0.9786542,0.9957491,0.9910665,0.0022615185,0.99765825
2017-12-01,16.4,0.97567165,0.9852675,0.006281045,0.012152257,0.015201221
2017-12-04,16.38,0.9944094,0.9963329,0.0049902755,0.0072479476,0.9832177
2017-12-05,15.85,0.99931705,0.9930259,0.012382677,0.0028310309,0.9997881
2017-12-06,15.59,0.99968266,0.99807537,0.0027648676,0.9863689,0.9974625
2017-12-07,16.15,0.988306,0.9864107,0.0029745786,0.00055643666,0.994372
2017-12-08,15.85,0.9952793,0.99630946,0.0039237477,0.006396998,0.9959383
2017-12-11,15.48,0.99973077,0.99482995,0.007978508,0.013098154,0.998982
2017-12-12,15.41,0.9996532,0.99895835,0.00996644,0.99897075,0.99845934
2017-12-13,15.28,0.9985008,0.99958104,0.9899046,0.9991837,0.9967353
2017-12-14,15.41,0.99911183,0.99958986,0.99644285,0.9996556,0.9984825
2017-12-15,15.26,0.99785954,0.99980026,0.99870396,0.999137,0.99817383
2017-12-18,15.22,0.9996333,0.99997663,0.9997156,0.9978453,0.9987098
2017-12-19,15.3,0.99763525,0.99995136,0.99996674,0.996842,0.9972057
2017-12-20,15.7,0.99898106,0.9988231,0.9948118,0.99933547,0.99920696
2017-12-21,15.83,0.99912196,0.9997069,0.9984719,0.9975358,0.9995074
2017-12-22,15.67,0.99622226,0.99991953,0.9971445,0.99799335,0.99932754
2017-12-25,15.3,0.9993412,0.9999869,0.9995334,0.9988439,0.99950063
2017-12-26,15.52,0.99890053,0.99997926,0.998381,0.99939024,0.9977075
2017-12-27,15.81,0.99968374,0.9996612,0.99290586,0.9959698,0.994871
2017-12-28,16.13,0.9976483,0.9978842,0.99331623,0.9942099,0.99848026
2017-12-29,15.98,0.99615425,0.999081,0.9948802,0.98946804,0.99820054
2018-01-02,16.96,0.95948964,0.9858699,0.9954764,0.99617994,0.98421
2018-01-03,16.77,0.9932674,0.98964053,0.99923384,0.9939605,0.98937196
2018-01-04,17.32,0.041562755,0.0034785909,0.9977951,0.9992723,0.005632695
2018-01-05,17.32,0.96537405,0.002767684,0.9960497,0.99907804,0.00521363
2018-01-08,17.91,0.011496179,0.0009913921,0.9958419,0.98339236,0.0014731691
2018-01-09,17.69,0.024846582,0.002546127,0.99592835,0.9934592,0.0021934093
2018-01-10,17.66,0.9885719,0.0006476439,0.9957569,0.9813378,0.0034752584
2018-01-11,17.66,0.9953061,0.0013116685,0.99820197,0.009687192,0.006055369
2018-01-12,17.55,0.9974075,0.0034477892,0.99719524,0.0075473697,0.0071148034
2018-01-15,18.36,0.93096375,0.0016768138,0.9842091,0.0018998727,0.003262389
2018-01-16,18.76,0.029393528,0.0038493138,0.01405296,0.0021353767,0.004280454
2018-01-17,18.03,0.027947377,0.0020210075,0.99026555,0.0021158485,0.0044747335
2018-01-18,18.32,0.0155581245,0.0015884732,0.0065263165,0.0011257752,0.0033721894
2018-01-19,18.54,0.0015877254,0.0021664249,0.00052781287,0.000287056,0.00117153
2018-01-22,19.17,0.017941702,0.009042715,0.0006878062,0.00034387715,0.0012105671
2018-01-25,18.5,0.9870947,0.0047118934,0.0021790701,0.0014060469,0.0028250108
2018-01-26,18.21,0.9974758,0.0041918247,0.002770091,0.0023189501,0.0066719544
2018-01-29,16.96,0.99998736,0.0057821814,0.008307387,0.013358755,0.9953152
2018-01-30,17.25,0.9998116,0.0023588594,0.003911768,0.9758118,0.9903053
2018-01-31,17.44,0.9997062,0.00078615424,0.0041520717,0.011537402,0.99263203
2018-02-01,17.09,0.9990452,0.0027071084,0.0012715238,0.004462902,0.99700266
2018-02-02,16.99,0.99990654,0.005352699,0.004083898,0.0067871055,0.99634165
2018-02-05,16.03,0.99999285,0.01042881,0.9970716,0.99324775,0.9939329
2018-02-06,16.0,0.9999951,0.017218046,0.99752873,0.9992091,0.9979494
2018-02-07,16.03,0.99996316,0.9730032,0.99722517,0.99622846,0.99302506
2018-02-08,15.81,0.999915,0.9791408,0.99875486,0.9978734,0.9946036
2018-02-09,15.83,0.9999802,0.97966385,0.99713194,0.99395245,0.99299353
2018-02-12,16.77,0.9991485,0.0054572634,0.99283314,0.99221486,0.99221694
2018-02-13,17.36,0.9989335,0.00272673,0.010231567,0.9968284,0.007966376
2018-02-21,17.03,0.9981263,0.00085543917,0.9926354,0.9978162,0.9850638
2018-02-22,16.77,0.99982834,0.0027053412,0.9976839,0.99814856,0.98237324
2018-02-23,16.96,0.99950314,0.0010117659,0.9968612,0.999047,0.009494552
2018-02-26,16.96,0.9998424,0.00084418413,0.9950487,0.9952016,0.0038422754
2018-02-27,16.7,0.9996107,0.0037185028,0.9965842,0.99845374,0.0028075955
2018-02-28,17.66,0.99946696,0.00016059604,0.99483746,0.9889101,0.0010045182
2018-03-01,17.91,0.9985891,0.0017879128,0.9936811,0.982945,0.00045948479
2018-03-02,18.14,0.9930702,0.0011492611,0.9900836,0.004391469,0.0019639528
2018-03-05,17.69,0.9994394,0.00027924552,0.9865866,0.0056973756,0.0008854825
2018-03-06,18.43,0.99840456,0.0005741297,0.007947308,0.0025068056,0.000939336
2018-03-07,18.62,0.99288636,0.0005302009,0.0006117104,0.0009638265,0.0002994944
2018-03-08,18.98,0.974858,0.0018655005,0.0010384856,0.0012209691,0.0013274653
2018-03-09,18.62,0.99687344,0.0017731045,0.0027235083,0.0051441556,0.0037702268
2018-03-12,18.14,0.9977107,0.00043954802,0.008767589,0.0025978188,0.00097480236
2018-03-13,17.88,0.9980981,0.00023559698,0.001043992,0.0042967047,0.0003850653
2018-03-14,18.36,0.9945793,0.0003075366,0.003638204,0.00060454744,0.00033423875
2018-03-15,17.99,0.9854639,0.000610964,0.0023599772,0.00095492235,0.00037300217
2018-03-16,17.84,0.9945661,0.0007419091,0.001087878,0.0065777833,0.00058652495
2018-03-19,17.25,0.9991757,0.00073353265,0.0043334253,0.98682433,0.005461924
2018-03-20,17.07,0.99859613,0.0015052038,0.0021334086,0.98794353,0.0014493562
2018-03-21,17.32,0.9934291,0.00077862,0.0026373183,0.00795482,0.00093973125
2018-03-22,17.21,0.9828666,0.0004899052,0.01048545,0.009258053,0.0016920358
2018-03-23,16.85,0.9989913,0.003968227,0.9968483,0.97774464,0.0026002254
2018-03-26,16.59,0.9993235,0.0037866067,0.9952524,0.005901922,0.00025509298
2018-03-27,16.4,0.9997509,0.0039182873,0.99506074,0.004334596,0.000613812
2018-03-28,16.4,0.99987423,0.0019203741,0.9973362,0.0021914814,0.00074724527
2018-03-29,16.57,0.9996567,0.0008037994,0.99001944,0.0015920186,0.001921557
2018-03-30,17.03,0.9990809,0.00022516567,0.0039587845,0.001116162,0.00076203496
2018-04-02,17.68,0.9905709,0.00033591248,0.002597049,0.002951535,0.00035823477
2018-04-03,17.51,0.99485826,0.00039079197,0.0039312374,0.0015712327,0.00095325016
2018-04-04,16.96,0.99991846,0.0007885939,0.004842355,0.0021108757,0.004448175
2018-04-05,17.07,0.9982443,0.0006922451,0.001767967,0.0010252574,0.0039486666
2018-04-06,16.96,0.9994041,0.0028260695,0.0029195219,0.0010619805,0.0009530454
2018-04-09,16.57,0.99987245,0.0023797057,0.0037756595,0.002712785,0.006427719
2018-04-10,16.33,0.99982905,0.0007865398,0.001804092,0.0007329495,0.0070624542
2018-04-11,15.78,0.9999591,0.00057043805,0.9813742,0.0015475014,0.98693347
2018-04-12,15.63,0.99995375,0.00062033924,0.0063580493,0.0037184162,0.98908615
2018-04-13,15.7,0.99996114,0.00061072124,0.0041502444,0.0013588708,0.992078
2018-04-16,16.16,0.9999001,0.0005422258,0.0016619365,0.000765761,0.9898095
2018-04-17,15.94,0.99988973,0.001181188,0.0013401762,0.0014744644,0.9900316
2018-04-18,15.85,0.99998415,0.00087363645,0.0024710854,0.0011375102,0.99547356
2018-04-19,15.48,0.99995685,0.0024755853,0.0039185425,0.0028728163,0.9918202
2018-04-20,15.37,0.9999716,0.0017592936,0.011268071,0.0046171574,0.99898237
2018-04-23,14.82,0.9999901,0.0056553856,0.98115635,0.98454374,0.9888254
2018-04-24,14.93,0.99997365,0.0037073991,0.0056097195,0.9907374,0.98573226
2018-04-26,14.89,0.99996686,0.002515477,0.009943213,0.99820375,0.029073551
2018-04-27,15.04,0.9999914,0.0014655378,0.99434245,0.9965035,0.9963175
2018-05-02,15.04,0.99996305,0.0031853803,0.99074495,0.99576724,0.9952494
2018-05-03,15.11,0.9999715,0.00436944,0.9940388,0.9937862,0.9955379
2018-05-04,14.82,0.99996185,0.023660868,0.995626,0.9969393,0.9980445
2018-05-07,14.82,0.9999925,0.954379,0.99646926,0.9917936,0.999178
2018-05-08,15.19,0.99999607,0.9734885,0.994531,0.9965598,0.9969103
2018-05-09,15.22,0.99999285,0.97315896,0.99623543,0.9950873,0.9958133
2018-05-10,15.35,0.9999809,0.014175225,0.996545,0.99108475,0.99461925
2018-05-11,15.52,0.9999349,0.010630141,0.9921252,0.011448806,0.9930033
2018-05-14,16.18,0.99996805,0.003706383,0.003057221,0.0013578992,0.9813623
2018-05-15,16.4,0.99997735,0.004624902,0.0046853437,0.00025886856,0.01778752
2018-05-16,16.31,0.9999944,0.006417516,0.0029408294,0.0002456724,0.9915481
2018-05-17,16.33,0.99999774,0.0046529914,0.0018203683,0.0021625946,0.99380034
2018-05-18,16.4,0.99999785,0.0028521952,0.0016441466,0.001450126,0.9880013
2018-05-21,16.15,0.9999931,0.0068978183,0.0012592275,0.005201797,0.010217938
2018-05-22,15.7,0.9999974,0.9920316,0.004283473,0.9973562,0.003809507
2018-05-23,15.7,0.9999963,0.99392384,0.0041586566,0.9996389,0.003057901
2018-05-24,15.92,0.9999944,0.022918269,0.0062938435,0.9982967,0.0047936495
2018-05-25,15.52,0.999995,0.99431205,0.99136305,0.99925,0.0052477103
2018-05-28,14.49,0.99999106,0.9970458,0.99458426,0.9937676,0.97386837
2018-05-29,15.3,0.9999778,0.9984275,0.9962352,0.9967198,0.0026929767
2018-05-30,15.22,0.99995625,0.999516,0.9962172,0.99783164,0.0025557312
2018-05-31,15.74,0.9999826,0.9973706,0.99521303,0.99575555,0.00091513805
2018-06-01,15.67,0.9999888,0.998914,0.9976762,0.9880322,0.0030418006
2018-06-04,16.11,0.99999356,0.9757869,0.99476504,0.0021213486,0.0031076462
2018-06-05,15.96,0.99997663,0.9934244,0.9960849,0.007205509,0.0027665852
2018-06-06,16.96,0.99998665,0.007840848,0.0018881623,0.0017574998,0.0039500305
2018-06-07,17.32,0.99998343,0.00683874,0.0005775779,0.0009044394,0.00045452945
2018-06-08,17.25,0.9999826,0.0073202555,0.0006406222,0.0013200181,0.00133502
2018-06-11,16.83,0.9999988,0.0056389505,0.004861061,0.0010194067,0.0060812505
2018-06-12,16.33,0.99999547,0.0072908825,0.0028485805,0.0030006075,0.0009671214
2018-06-13,16.4,0.999998,0.005192535,0.000683544,0.0022252558,0.0015547305
2018-06-14,16.76,0.9999951,0.0029150583,0.004636995,0.0025011448,0.0018311205
2018-06-15,16.47,0.99997556,0.0032285,0.0011178597,0.00110965,0.001805603
2018-06-18,15.56,0.9999875,0.99002635,0.0060538976,0.007650992,0.0040532886
2018-06-19,14.56,0.99998116,0.99775034,0.9810347,0.006640034,0.0042413436
2018-06-20,14.98,0.99993336,0.9974255,0.0035850857,0.0012231127,0.00064219383
2018-06-21,14.65,0.9999763,0.99715483,0.0044515757,0.001466228,0.0003566968
2018-06-22,14.65,0.9999678,0.99877614,0.0056295255,0.000723489,0.00044965072
2018-06-25,14.91,0.9999703,0.99919146,0.0071314634,0.0016398114,0.001934597
2018-06-26,14.72,0.99995613,0.99951947,0.004982388,0.00039587528,0.0010554615
2018-06-27,14.0,0.9999869,0.99972886,0.007963099,0.009098273,0.005404365
2018-06-28,13.62,0.99993396,0.9997199,0.0024301936,0.007982672,0.024422651
2018-06-29,13.49,0.9999809,0.999629,0.00602852,0.01307095,0.9828598
2018-07-02,12.71,0.9999908,0.9998677,0.011996873,0.9945364,0.9974437
2018-07-03,12.25,0.9999962,0.9997526,0.9911539,0.9983267,0.999054
2018-07-04,12.32,0.99998116,0.9998319,0.99825805,0.99824464,0.99800414
2018-07-05,12.06,0.99999475,0.99979216,0.9929726,0.997523,0.99952054
2018-07-06,12.64,0.9999883,0.9991487,0.997806,0.9965798,0.9997009
2018-07-09,12.64,0.999998,0.99986804,0.9929842,0.9967578,0.99978906
2018-07-10,13.13,0.9999852,0.999701,0.0118061695,0.012409244,0.99967504
2018-07-11,12.87,0.99996054,0.9998136,0.9954211,0.9926542,0.9998654
2018-07-12,12.97,0.99997485,0.9997845,0.99614835,0.9927939,0.999969
2018-07-13,12.97,0.9999722,0.9998586,0.99061954,0.9984327,0.9999399
2018-07-16,12.9,0.99998355,0.9999478,0.9960343,0.99964654,0.9999697
2018-07-17,13.03,0.9999893,0.9998739,0.0077080666,0.99923754,0.9999734
2018-07-18,13.13,0.9999727,0.9997948,0.013240391,0.99957615,0.99998057
2018-07-19,13.03,0.9999858,0.9999058,0.99168783,0.9997924,0.99997354
2018-07-20,13.0,0.99997807,0.999931,0.99768615,0.9998429,0.9999062
2018-07-23,13.0,0.99999416,0.9999722,0.99808156,0.99985754,0.99999
2018-07-24,12.93,0.99999046,0.9999287,0.99818736,0.9999405,0.9999876
2018-07-25,12.97,0.99998903,0.99995947,0.9998878,0.999984,0.99998546
2018-07-26,13.29,0.9999783,0.99964917,0.99993503,0.99985385,0.99998784
2018-07-27,14.2,0.9999676,0.9974431,0.99404895,0.9964071,0.99954873
2018-07-30,15.17,0.99981064,0.99897987,0.0032437134,0.98885196,0.98646206
2018-07-31,16.08,0.99989533,0.9983077,0.0020241665,0.023719754,0.99208504
2018-08-01,15.56,0.99998665,0.9986028,0.014076817,0.990637,0.99924695
2018-08-02,15.24,0.99999654,0.99908936,0.99056774,0.99801576,0.9996377
2018-08-03,15.37,0.9999944,0.99926955,0.99731296,0.999461,0.9998385
2018-08-06,15.14,0.9999982,0.9982085,0.9977531,0.99724823,0.9998294
2018-08-07,15.17,0.9999982,0.99968636,0.99657875,0.99897695,0.99962294
2018-08-08,15.3,0.99999774,0.9996959,0.9991079,0.99967456,0.9990734
2018-08-09,15.3,0.99999857,0.9998714,0.99894184,0.9995378,0.99867755
2018-08-10,15.56,0.9999958,0.9998745,0.99102914,0.99959177,0.9991209
2018-08-13,15.69,0.99999726,0.999813,0.008749585,0.9980134,0.99947804
2018-08-14,15.88,0.99999714,0.9998925,0.008771917,0.99428153,0.99966836
2018-08-15,15.79,0.99999905,0.9999565,0.9882541,0.9986518,0.9998035
2018-08-16,15.79,0.99999964,0.99998605,0.99299437,0.9985424,0.99979717
2018-08-17,15.76,0.9999995,0.99993527,0.9975206,0.99962807,0.99984515
2018-08-20,15.5,0.99999917,0.99992216,0.99932194,0.99982494,0.99981195
2018-08-21,15.82,0.9999994,0.99961495,0.99875605,0.99888307,0.9989458
2018-08-22,15.88,0.99999964,0.999848,0.9959447,0.998632,0.9993697
2018-08-23,16.86,0.99999726,0.99821305,0.0030092075,0.006032845,0.99875486
2018-08-24,16.86,0.99999845,0.9998909,0.0032259386,0.004418265,0.9958181
2018-08-27,16.53,0.99999976,0.99990225,0.006095311,0.003112278,0.9996879
2018-08-28,16.66,0.99999964,0.99945503,0.0015206648,0.0075925854,0.9995529
2018-08-29,16.34,0.9999994,0.999637,0.0022604484,0.006160257,0.9998043
2018-08-30,16.5,0.99999905,0.99926287,0.0013698707,0.99395376,0.99932086
2018-08-31,16.37,0.9999962,0.9994875,0.0041604755,0.99778986,0.99945885
2018-09-04,16.21,0.99999905,0.9996549,0.0075557604,0.99780303,0.99978346
2018-09-05,16.18,0.99999964,0.9999249,0.014893528,0.9987445,0.9998585
2018-09-06,15.92,0.9999964,0.99996376,0.9967585,0.99992454,0.9997286
2018-09-07,16.21,0.9999982,0.9998349,0.99750036,0.9993407,0.99997795
2018-09-10,15.98,0.99999726,0.9999715,0.9985056,0.9993813,0.9999739
2018-09-11,15.88,0.99999833,0.9999734,0.9993462,0.99981815,0.9998869
2018-09-12,16.14,0.99999774,0.99995625,0.99967957,0.99966025,0.9999751
2018-09-13,16.11,0.99999917,0.99998677,0.999605,0.9994873,0.99998915
2018-09-14,16.7,0.99999905,0.99976104,0.9986267,0.99907196,0.9999329
2018-09-17,17.38,0.9999924,0.9997863,0.010089986,0.98883295,0.9994937
2018-09-18,17.57,0.9999924,0.9995859,0.0046454165,0.013256898,0.99717206
2018-09-19,17.18,0.9999994,0.9995516,0.9963115,0.99678016,0.99987805
2018-09-20,17.34,0.9999987,0.99963546,0.9850118,0.9868656,0.9998561
2018-09-21,17.12,0.99999845,0.9999113,0.997141,0.9940456,0.9993436
2018-09-24,17.02,0.9999995,0.9999639,0.99607736,0.9994042,0.99991906
2018-09-25,17.51,0.99999964,0.99993086,0.0063501257,0.9953928,0.9995647
2018-09-26,17.8,0.99999833,0.99996495,0.008669902,0.9941301,0.9998565
2018-09-27,17.44,0.9999995,0.9997321,0.99305737,0.020356426,0.99958056
2018-09-28,17.25,1.0,0.99998057,0.9960334,0.99572045,0.9998115
2018-10-01,17.47,0.99999976,0.9999535,0.99274725,0.994283,0.99974555
2018-10-02,17.38,0.9999995,0.99983907,0.9964412,0.99842167,0.99887127
2018-10-03,17.38,0.99999976,0.99984586,0.9943019,0.9991555,0.9993987
2018-10-04,17.93,0.99999964,0.9996537,0.0031007242,0.9961642,0.99696237
2018-10-05,18.45,0.9999944,0.99798703,0.0040464746,0.9910816,0.9983656
2018-10-08,18.8,0.99998474,0.999438,0.005054346,0.016063688,0.9983606
2018-10-09,18.48,0.9999949,0.9992329,0.9947319,0.99135613,0.9991714
2018-10-10,18.15,0.99999833,0.9956987,0.9927878,0.9975842,0.9999527
2018-10-11,17.12,0.9999993,0.99978703,0.9991048,0.99980694,0.99919325
2018-10-12,17.96,0.99999845,0.999803,0.99642783,0.9929476,0.99831307
2018-10-15,18.28,0.9999896,0.9997037,0.98783433,0.006438057,0.99244636
2018-10-16,19.0,0.99996924,0.99963665,0.004754284,0.0022721242,0.021485223
2018-10-17,18.87,0.99995315,0.9998596,0.0006531728,0.0025952884,0.9937452
2018-10-18,18.87,0.99998987,0.9994659,0.00052000995,0.0041135983,0.9992156
2018-10-19,18.93,0.99998236,0.9995734,0.003858599,0.0030903223,0.9969311
2018-10-22,18.67,0.9999951,0.99930334,0.0052260994,0.9909231,0.9996418
2018-10-23,18.61,0.99999785,0.9998393,0.009176549,0.99733233,0.9976209
2018-10-24,18.22,0.9999858,0.99989283,0.9907836,0.9988537,0.99957055
2018-10-25,18.28,0.99999225,0.9999232,0.99584264,0.9986212,0.99973136
2018-10-26,18.19,0.9999963,0.99979454,0.99790275,0.9999076,0.99924004
2018-10-29,18.22,0.9999962,0.9999794,0.9982047,0.9996836,0.99977297
2018-10-30,17.89,0.99996483,0.9999243,0.99806124,0.9999502,0.99989796
2018-10-31,18.48,0.99999404,0.9997527,0.9947062,0.9997826,0.99976414
2018-11-01,18.32,0.99996006,0.9998273,0.996201,0.999485,0.99959224
2018-11-02,18.74,0.9999962,0.99947125,0.010021217,0.99968505,0.9992587
2018-11-05,19.32,0.999967,0.9997993,0.0013143283,0.99659437,0.9958759
2018-11-06,19.0,0.99998677,0.9997316,0.010791203,0.9988549,0.9993305
2018-11-07,18.93,0.99999595,0.9997247,0.9940539,0.99984765,0.9994941
2018-11-08,18.8,0.9999826,0.99980396,0.99864405,0.99999523,0.9999058
2018-11-09,18.74,0.9999789,0.999876,0.9983639,0.99997294,0.9999045
2018-11-12,18.54,0.99997246,0.9999193,0.99833715,0.99997807,0.9998198
2018-11-13,18.93,0.99998534,0.99974257,0.9999064,0.9978922,0.99947757
2018-11-14,20.0,0.9998791,0.9984849,0.99488837,0.9954927,0.9995065
2018-11-15,20.0,0.9996648,0.9999106,0.9942199,0.016285228,0.9995591
2018-11-16,20.1,0.999892,0.99966264,0.99700457,0.9978802,0.99996257
2018-11-19,19.9,0.9999784,0.99964225,0.99538827,0.9957735,0.99998367
2018-11-20,20.68,0.99980706,0.99958724,0.9972479,0.9938374,0.99988616
2018-11-21,20.75,0.9998816,0.9999411,0.0062957555,0.014534945,0.9990126
2018-11-22,20.75,0.9998099,0.99925107,0.00992111,0.9833882,0.999062
2018-11-23,20.16,0.9999678,0.9996177,0.99918,0.9942034,0.99989104
2018-11-26,20.75,0.99997866,0.9994172,0.9942631,0.005668435,0.99996567
2018-11-27,20.72,0.999876,0.9998734,0.9892328,0.0038136933,0.9997929
2018-11-28,20.42,0.9999652,0.99991477,0.99776196,0.99239993,0.9997527
2018-11-29,19.71,0.99997425,0.99994063,0.9951232,0.9998741,0.9997948
2018-11-30,20.42,0.9999348,0.99983764,0.9929426,0.008705057,0.99969196
2018-12-03,21.01,0.9999678,0.9997141,0.0077654542,0.005075828,0.9992071
2018-12-04,21.01,0.99998057,0.9999454,0.004412574,0.0077954587,0.9993049
2018-12-05,20.68,0.99999,0.9999684,0.005210166,0.99044776,0.99926645
2018-12-06,20.78,0.9999776,0.9998957,0.0048326217,0.9988682,0.9995158
2018-12-07,20.81,0.9999318,0.99979895,0.00885419,0.99923944,0.9992926
2018-12-10,20.55,0.99985874,0.99987924,0.994938,0.9988558,0.9995995
2018-12-11,20.29,0.9998036,0.9999565,0.99990475,0.99995685,0.99972266
2018-12-12,20.55,0.99987614,0.9999937,0.99985635,0.99792886,0.9996841
2018-12-13,20.76,0.99976057,0.99985874,0.99828905,0.9985958,0.9994654
2018-12-14,20.35,0.99982786,0.9999374,0.9996667,0.99994123,0.99977416
2018-12-17,20.76,0.9998702,0.9998697,0.99938726,0.99936265,0.9998536
2018-12-18,20.76,0.9998004,0.9999583,0.9988084,0.9986896,0.9998301
2018-12-19,21.44,0.9995999,0.9991431,0.9939442,0.9985777,0.9992262
2018-12-20,22.12,0.99988914,0.9966181,0.014957797,0.9997365,0.9981375
2018-12-21,22.42,0.9984238,0.9945663,0.9949201,0.99956983,0.9995252
2018-12-24,22.29,0.9999583,0.9933709,0.9994179,0.9994087,0.99980253
2018-12-25,21.64,0.9999616,0.9989827,0.99729973,0.99919707,0.99989104
2018-12-26,21.64,0.9999478,0.99846727,0.99637705,0.9991054,0.9973991
2018-12-27,22.12,0.99955314,0.9935021,0.98880416,0.99629945,0.9956458
2018-12-28,22.76,0.9997222,0.9951497,0.99386394,0.99228925,0.99424183
2019-01-02,23.14,0.9991903,0.9968791,0.99515307,0.9964659,0.99609816
2019-01-03,23.11,0.998317,0.9976144,0.9970175,0.99851686,0.9998079
2019-01-04,23.58,0.9978921,0.9974927,0.994131,0.9917497,0.9992181
2019-01-07,23.82,0.9974607,0.99647325,0.99438006,0.9992046,0.99935716
2019-01-08,23.82,0.99981076,0.9978473,0.9970649,0.9987288,0.9998661
2019-01-09,24.02,0.9985372,0.9967811,0.98902273,0.9947279,0.99925405
2019-01-10,23.89,0.9955188,0.9958157,0.008254003,0.9903536,0.99752635
2019-01-11,24.5,0.9985057,0.9958404,0.007790183,0.008457915,0.9985952
2019-01-14,24.84,0.99468887,0.9981641,0.005156763,0.004340933,0.99579066
2019-01-15,24.84,0.99938715,0.9971949,0.0043344605,0.005596399,0.9957683
2019-01-16,24.5,0.99970007,0.99889404,0.98825586,0.009388278,0.9945868
2019-01-17,23.62,0.999944,0.9997856,0.9893265,0.9974087,0.99786097
2019-01-18,24.5,0.9986609,0.9995547,0.0068394127,0.012764312,0.99945587
2019-01-21,24.57,0.999668,0.99993,0.0054350104,0.9811849,0.9988919
2019-01-22,24.16,0.99928313,0.9997441,0.9896175,0.9990169,0.99987113
2019-01-23,24.64,0.99950814,0.99960524,0.0068871356,0.99772495,0.9987097
2019-01-24,24.43,0.99886864,0.9991266,0.003102194,0.99765694,0.9997137
2019-01-25,24.23,0.9996093,0.99937123,0.011613979,0.9983298,0.9997826
2019-01-28,23.75,0.999808,0.9998703,0.9978389,0.9998832,0.9997503
2019-01-29,24.43,0.9997272,0.9996941,0.9974178,0.9980622,0.99992347
2019-01-30,24.43,0.9997744,0.9998535,0.9992384,0.99886596,0.99961424
2019-01-31,24.16,0.99775225,0.9994492,0.9993247,0.9997148,0.99933976
2019-02-01,24.19,0.9956169,0.9993585,0.998803,0.9993191,0.9998858
2019-02-11,24.81,0.9996674,0.99736816,0.99307704,0.99917334,0.99929035
2019-02-12,25.59,0.9943843,0.99710435,0.9973024,0.993164,0.9993711
2019-02-13,25.83,0.9953483,0.9979511,0.9993236,0.99888986,0.999466
2019-02-14,25.59,0.9960018,0.99818534,0.99829215,0.99735093,0.999706
2019-02-15,26.0,0.9760435,0.99435645,0.9982223,0.99810815,0.998418
2019-02-18,26.88,0.9953063,0.9990476,0.99953103,0.9998068,0.99965847
2019-02-19,27.09,0.9934343,0.9983015,0.99928015,0.99927205,0.9994165
2019-02-20,27.15,0.9927216,0.9995178,0.9989188,0.9986172,0.99987495
2019-02-21,27.02,0.99600875,0.9981693,0.99803513,0.9982699,0.99979395
2019-02-22,27.56,0.9926475,0.9995455,0.99603134,0.9943797,0.9999126
2019-02-25,29.26,0.97058713,0.9986878,0.99930215,0.99860793,0.9976427
2019-02-26,29.88,0.9884157,0.999647,0.9991385,0.9972365,0.99349374
2019-02-27,30.63,0.9786112,0.999511,0.9998878,0.9979589,0.9930877
2019-02-28,29.94,0.99493116,0.9995889,0.999374,0.9995241,0.9962127
2019-03-01,30.9,0.9949045,0.9995721,0.99823076,0.9983223,0.9972494
2019-03-04,31.31,0.9974752,0.9998549,0.99915075,0.9964908,0.9952028
2019-03-05,31.1,0.99577266,0.99971825,0.99927837,0.99521154,0.9983835
2019-03-06,31.1,0.99943036,0.99991894,0.99958044,0.9977023,0.9996093
2019-03-07,30.46,0.9985019,0.99993694,0.99622214,0.9991285,0.9991731
2019-03-08,32.26,0.97815156,0.99986875,0.9961785,0.993284,0.98893636
2019-03-11,33.35,0.9935963,0.9997998,0.9853238,0.9696353,0.982822
2019-03-12,33.45,0.99652064,0.99967253,0.99138594,0.017571343,0.99093163
2019-03-13,33.96,0.99411064,0.99929905,0.9937138,0.984237,0.9902907
2019-03-14,33.35,0.9977926,0.9996419,0.9934284,0.9956375,0.995484
2019-03-15,33.48,0.9978236,0.9999151,0.99255604,0.9952219,0.9967643
2019-03-18,34.91,0.99543947,0.99970466,0.013003846,0.9923489,0.012032288
2019-03-19,36.07,0.9707337,0.999255,0.010037793,0.01052478,0.010459986
2019-03-20,36.75,0.97971857,0.99972254,0.0046222443,0.005829558,0.0010427962
2019-03-21,38.25,0.025727622,0.99867505,0.007062063,0.0015985448,0.00068984553
2019-03-22,36.21,0.96352816,0.9998171,0.009703366,0.005078001,0.0015775086
2019-03-25,33.69,0.9938186,0.9996822,0.98701173,0.9894521,0.004572781
2019-03-26,32.6,0.9951271,0.999846,0.99719363,0.99778014,0.98281544
2019-03-27,34.3,0.985185,0.9998956,0.99825364,0.9880805,0.010364977
