date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-30,8.64,0.9999691,0.99992585,0.9988372,0.99737644,0.9950041
2018-12-03,8.96,0.99997854,0.9997799,0.99450135,0.9937842,0.0032158485
2018-12-04,8.93,0.99999034,0.9999548,0.99505746,0.9948532,0.0019150523
2018-12-05,9.11,0.99996376,0.9999007,0.99419075,0.014283512,0.0024934323
2018-12-06,9.36,0.9999783,0.9992698,0.9956462,0.0023217672,0.00574111
2018-12-07,9.36,0.9999769,0.99975425,0.9884781,0.0013627354,0.008449693
2018-12-10,9.28,0.9999709,0.9999857,0.0091374805,0.0012279482,0.00056363904
2018-12-11,9.43,0.9999547,0.9999505,0.0015414541,0.0011197051,0.002558543
2018-12-12,9.53,0.9999515,0.999683,0.0024955547,0.0004020272,0.00095016084
2018-12-13,9.43,0.9999877,0.9999254,0.0024756289,0.0010052511,0.0039373757
2018-12-14,9.43,0.9999901,0.999428,0.007994727,0.002402085,0.00645531
2018-12-17,9.23,0.9999852,0.9998305,0.9928646,0.0073523144,0.0030883132
2018-12-18,9.01,0.9999417,0.9999695,0.008115837,0.0014624343,0.9844468
2018-12-19,9.02,0.9999647,0.99980813,0.009510804,0.0028003077,0.02419847
2018-12-20,9.08,0.9999658,0.99933344,0.9810869,0.0030276896,0.9837083
2018-12-21,9.09,0.99996734,0.9991406,0.010065849,0.0019611872,0.99839395
2018-12-24,9.28,0.9999256,0.9999553,0.0037092734,0.0069699646,0.996845
2018-12-25,8.95,0.99996936,0.99861217,0.006638735,0.9974727,0.9998369
2018-12-26,8.95,0.9999428,0.99958116,0.0030906321,0.99870336,0.99684864
2018-12-27,9.09,0.99957114,0.9987589,0.010471976,0.99862313,0.9975049
2018-12-28,8.8,0.9997423,0.9999256,0.9837016,0.99948275,0.9991241
2019-01-02,8.44,0.99993193,0.9999757,0.99901986,0.9990238,0.99948573
2019-01-03,8.39,0.99987173,0.99998486,0.9991767,0.99982065,0.9994809
2019-01-04,8.79,0.9998684,0.99961346,0.9984432,0.9970925,0.9986583
2019-01-07,9.06,0.9999244,0.99978966,0.993097,0.9946365,0.99845135
2019-01-08,9.03,0.9999602,0.9999019,0.9899788,0.9913531,0.99591714
2019-01-09,9.17,0.9998784,0.9979717,0.0047541326,0.998334,0.99669504
2019-01-10,9.03,0.9999454,0.99955195,0.0060569625,0.9979354,0.9988689
2019-01-11,9.23,0.99995625,0.99864095,0.006726865,0.9963767,0.99688905
2019-01-14,9.23,0.99997294,0.9995764,0.9936894,0.9997143,0.9995121
2019-01-15,9.28,0.9999138,0.9997862,0.9982722,0.9994808,0.9992243
2019-01-16,9.11,0.9999565,0.999895,0.999754,0.99970144,0.9998084
2019-01-17,9.03,0.9999305,0.9999502,0.99857557,0.9991007,0.99967706
2019-01-18,8.99,0.9992749,0.99982184,0.9972464,0.9984321,0.99728906
2019-01-21,9.3,0.99981874,0.998602,0.99492824,0.99486756,0.99942905
2019-01-22,9.36,0.99988794,0.9999273,0.99832934,0.9942901,0.997825
2019-01-23,9.36,0.9997645,0.9999125,0.99814737,0.99653083,0.9986506
2019-01-24,9.21,0.99977523,0.9998124,0.9925506,0.9990447,0.99990904
2019-01-25,9.36,0.999742,0.998156,0.99470633,0.9943878,0.99972254
2019-01-28,9.44,0.99972194,0.9994436,0.016343746,0.009448657,0.9997372
2019-01-29,9.46,0.99952006,0.999647,0.9870373,0.9927285,0.9999232
2019-01-30,9.59,0.9995764,0.9993259,0.0020860378,0.0020785201,0.9988997
2019-01-31,9.54,0.999728,0.97595847,0.0032988566,0.003507496,0.9999119
2019-02-01,9.54,0.9986191,0.021664033,0.0040092743,0.0076377816,0.99994993
2019-02-11,9.41,0.99988043,0.99770087,0.0076121925,0.99433607,0.99993885
2019-02-12,9.54,0.99958557,0.99686736,0.001601135,0.007914032,0.99929154
2019-02-13,9.49,0.9996704,0.9987607,0.009668395,0.993082,0.99836344
2019-02-14,9.39,0.9999608,0.99951625,0.99583036,0.99766326,0.99940336
2019-02-15,9.39,0.9998981,0.9997657,0.9977992,0.9972873,0.9983485
2019-02-18,9.38,0.9999504,0.9995579,0.9979121,0.9993944,0.99863285
2019-02-19,9.52,0.999915,0.9978156,0.009062939,0.99855965,0.99954754
2019-02-20,9.46,0.9999685,0.99851376,0.9954972,0.9993223,0.9993832
2019-02-21,9.41,0.99976724,0.9972053,0.9931892,0.99850756,0.9988181
2019-02-22,9.44,0.9985297,0.99694675,0.9941672,0.99913305,0.9993839
2019-02-25,9.43,0.9993467,0.99792576,0.99842227,0.9991543,0.9994086
2019-02-26,9.43,0.9997292,0.99812144,0.99840975,0.99944824,0.99909806
2019-02-27,10.0,0.9994229,0.99010605,0.9972562,0.9990489,0.9985448
2019-02-28,9.85,0.9988279,0.997621,0.9947095,0.99614966,0.999666
2019-03-01,10.38,0.9974377,0.0090968115,0.015067115,0.99643683,0.99900764
2019-03-04,10.38,0.99322987,0.0009949873,0.98658943,0.9986363,0.9973368
2019-03-05,10.38,0.9970343,0.001896801,0.9898545,0.9996563,0.99558973
2019-03-06,10.83,0.98721814,0.0016641002,0.0036674424,0.9896688,0.99601364
2019-03-07,10.64,0.97903985,0.0011619417,0.99270636,0.99543923,0.9958897
2019-03-08,10.33,0.9911981,0.004256565,0.998198,0.99518764,0.9982375
2019-03-11,10.64,0.017548079,0.0005703733,0.99426395,0.00870279,0.9957182
2019-03-12,10.79,0.96459043,0.00052394974,0.9931705,0.0032354065,0.99076897
2019-03-13,10.69,0.97302,0.0034491906,0.9911823,0.0019509437,0.9945328
2019-03-14,10.76,0.010637918,0.0014330571,0.0033852856,0.00084194966,0.98940045
2019-03-15,10.87,0.008354898,0.0007888178,0.0070831925,0.0010361653,0.98575056
2019-03-18,11.34,0.005267257,0.0006365342,0.0045302184,0.0022013006,0.0031302467
2019-03-19,11.14,0.011887803,0.0019078483,0.0073875044,0.0021735013,0.0047511915
2019-03-20,11.2,0.0019874792,0.0052823685,0.0029651807,0.0072245854,0.009744429
2019-03-21,10.66,0.0081096785,0.0037867364,0.010363378,0.9975587,0.0053358357
2019-03-22,10.74,0.0006540318,0.0007453414,0.006055303,0.99769837,0.0011079299
2019-03-25,10.28,0.9436621,0.0076521207,0.99436224,0.9979365,0.006465698
2019-03-26,10.5,0.006444795,0.0006485905,0.9972276,0.9955024,0.00089532166
2019-03-27,10.59,0.0014301117,0.0008972137,0.9966717,0.995583,4.5607325e-05
2019-03-28,10.59,0.00281022,0.0020736775,0.99454147,0.9925569,0.00043997963
2019-03-29,10.51,0.0030192812,0.0046823737,0.9972408,0.9880752,0.0008665163
2019-04-01,10.84,0.00030546045,0.008073058,0.99427176,0.985992,0.0001405983
2019-04-02,10.79,0.0006914103,0.98924375,0.99670345,0.007532954,0.0005470286
2019-04-03,10.84,0.00048462613,0.9920292,0.99550986,0.0046919617,0.0004213935
2019-04-04,10.82,0.00019937447,0.9937051,0.99379975,0.002678446,0.00046444475
2019-04-05,10.87,0.0008494601,0.9867482,0.98951614,0.0011719045,0.00061942614
2019-04-08,11.11,0.0011106341,0.015673563,0.0016384872,0.00041278434,0.0040059495
2019-04-09,10.98,0.002699946,0.9807334,0.005161033,0.0005189642,0.0006641108
2019-04-10,11.02,0.0010075878,0.9802736,0.001428443,0.00020702207,0.00019488635
2019-04-11,10.92,0.0005607143,0.98840094,0.001812273,0.0005305849,0.0003322582
2019-04-12,10.97,0.0006116553,0.021990538,0.0028994554,0.00023964369,0.0014841859
2019-04-16,10.9,0.00079059793,0.9889755,0.0013329174,0.0003439632,0.0005204176
2019-04-17,10.71,0.0047171377,0.9859217,0.0011432001,0.00021367332,0.00078577676
2019-04-18,10.34,0.011418597,0.99602085,0.00090922794,0.0014691106,0.002120993
2019-04-19,9.96,0.936514,0.9998429,0.0041440255,0.00045451993,0.014820728
2019-04-22,9.57,0.9866239,0.9994066,0.99503064,0.014867099,0.9955794
2019-04-23,9.76,0.9806076,0.9967049,0.9892897,0.0025937362,0.99900633
2019-04-24,9.82,0.9751844,0.9934762,0.011735223,0.006818528,0.99537486
2019-04-25,9.65,0.99091876,0.99869823,0.9985789,0.986839,0.9995701
2019-04-26,9.95,0.0129805,0.9924448,0.003251952,0.0064200377,0.99523586
2019-05-02,10.08,0.006789536,0.9963231,0.0011404717,0.0021507733,0.98852366
2019-05-03,10.18,0.008586638,0.9983205,0.0014834286,0.0017969761,0.008569419
2019-05-06,9.68,0.99120504,0.99852175,0.9952242,0.9996635,0.99985695
2019-05-07,9.74,0.99162185,0.9984401,0.016976077,0.9976451,0.99934155
2019-05-08,9.74,0.9800394,0.99983764,0.99622154,0.99952257,0.9985262
2019-05-09,9.54,0.9988726,0.99907804,0.9994709,0.9998029,0.9998554
2019-05-10,9.64,0.9888132,0.9985461,0.99720937,0.9997421,0.9993074
2019-05-13,9.74,0.9569209,0.9987702,0.99756336,0.995272,0.9987
2019-05-14,9.74,0.026209636,0.999716,0.9967006,0.9955419,0.99800855
2019-05-15,9.91,0.008961449,0.99877876,0.008058476,0.9940475,0.9949596
2019-05-16,9.91,0.0011684096,0.9979717,0.010477853,0.9988181,0.99772984
2019-05-17,9.77,0.004671402,0.99844295,0.9950832,0.9978204,0.9998903
2019-05-20,9.87,0.001352472,0.9962275,0.9901022,0.011075696,0.9981342
2019-05-21,9.82,0.0017336798,0.9995432,0.9982773,0.99069047,0.9997633
2019-05-22,9.81,0.006420205,0.9994753,0.9994779,0.98858994,0.9994615
2019-05-23,9.82,0.007201148,0.9974462,0.99737537,0.013151858,0.9986833
2019-05-24,10.12,0.0020467173,0.99910516,0.0013755732,0.0028910185,0.98665106
2019-05-27,10.36,0.0048105996,0.997875,0.002130873,0.002430536,0.007409078
2019-05-28,10.5,0.003158411,0.98729604,0.0023266752,0.0029986908,0.0070421356
2019-05-29,10.34,0.0021683057,0.99995995,0.0016341071,0.0012308131,0.00654395
2019-05-30,10.36,0.0017971429,0.99942493,0.005069482,0.003037457,0.010847466
2019-05-31,9.88,0.0023939232,0.9998771,0.011407826,0.9972301,0.999154
2019-06-03,9.83,0.002465397,0.99987507,0.9947686,0.9989644,0.9991166
2019-06-04,9.83,0.0039766002,0.9997136,0.9992466,0.998787,0.9990164
2019-06-05,9.86,0.0019135955,0.99929285,0.99254227,0.9986297,0.9970732
2019-06-06,9.77,0.0065419357,0.9997962,0.997546,0.99811614,0.9960414
2019-06-07,9.77,0.007245553,0.99794513,0.999587,0.9997497,0.9990669
2019-06-10,9.99,0.001192054,0.99752146,0.9933154,0.9905111,0.99964035
2019-06-11,10.42,0.0028602947,0.9992205,0.0069813635,0.008545777,0.9950405
2019-06-12,10.27,0.0046768235,0.9999658,0.0061432547,0.018240845,0.99960274
2019-06-13,10.19,0.0018872801,0.9998105,0.0071754823,0.9923293,0.9997423
2019-06-14,10.19,0.0021409804,0.9992318,0.9865043,0.9973254,0.9991762
2019-06-17,10.07,0.0014887275,0.99984705,0.9989525,0.99727124,0.99993
2019-06-18,9.84,0.0049041375,0.9995838,0.99988604,0.99972516,0.999982
2019-06-19,9.97,0.0008419737,0.9994288,0.99977094,0.9996265,0.9999392
2019-06-20,10.16,0.0020946935,0.99933404,0.9969797,0.99883884,0.9999449
2019-06-21,10.27,0.0013716429,0.9995983,0.9977216,0.99959654,0.9996141
2019-06-24,10.27,0.0036300197,0.9989813,0.9947549,0.99548256,0.999
2019-06-25,10.13,0.0028233551,0.99860376,0.9961701,0.996262,0.9999622
2019-06-26,10.23,0.0017374055,0.9983449,0.9989079,0.9995697,0.99991405
2019-06-27,10.26,0.0013238563,0.9985531,0.9992411,0.99839884,0.99993885
2019-06-28,10.62,0.0019714413,0.99926203,0.9970161,0.995398,0.9899644
2019-07-01,10.83,0.0018252522,0.99931586,0.99954873,0.99222505,0.996546
2019-07-02,10.86,0.0024185968,0.9994711,0.9978132,0.9966281,0.9994154
2019-07-03,10.94,0.002338193,0.9994097,0.99086154,0.9992895,0.9988575
2019-07-04,10.9,0.0006300591,0.9995152,0.99573493,0.99518096,0.9992766
2019-07-05,10.96,0.0010066973,0.99958175,0.008981166,0.99459153,0.99737144
2019-07-08,11.1,0.00080241007,0.9934622,0.0096398005,0.010099841,0.99452126
2019-07-09,11.12,0.0005963416,0.9950427,0.99139506,0.9928791,0.993212
2019-07-10,11.15,0.0008052215,0.9921252,0.99576616,0.993244,0.9980812
2019-07-11,10.91,0.00018479831,0.9997247,0.9995178,0.9982456,0.9961307
2019-07-12,10.94,0.00032522273,0.9991954,0.9998343,0.99846303,0.9985044
2019-07-15,10.94,9.483727e-05,0.9990784,0.9989066,0.9983537,0.99763846
2019-07-16,11.31,0.00036859492,0.99853396,0.98253524,0.007976158,0.01888364
2019-07-17,11.44,0.0007692124,0.9910703,0.9928959,0.9799728,0.008363265
2019-07-18,11.39,0.00044229627,0.9894348,0.9975313,0.99791914,0.9839923
2019-07-19,11.24,0.000109137145,0.98431814,0.999859,0.9991768,0.997177
2019-07-22,11.02,0.00016712141,0.9921407,0.9953536,0.9936187,0.9915869
2019-07-23,11.56,0.00041806392,0.0068903947,0.005628741,0.9840831,0.97163075
2019-07-24,11.64,0.0018325853,0.001934518,0.013016662,0.014254357,0.0015361147
2019-07-25,11.76,0.00024032715,0.007155295,0.9870669,0.9866427,0.0012067219
2019-07-26,11.6,0.00039845574,0.00911318,0.99121726,0.9853476,0.003391522
2019-07-29,11.53,0.0001756469,0.0025023513,0.9965777,0.9979656,0.0009831196
2019-07-30,11.24,0.00020266729,0.9774284,0.99275523,0.0044447193,0.004751309
2019-07-31,11.61,0.00018517471,0.0010720734,0.0053166817,0.004385336,0.00051479193
2019-08-01,11.87,0.00083626993,0.00060385896,0.001356675,0.0028478696,0.00027056297
2019-08-02,11.88,0.00094445166,0.0020906685,0.0041623744,0.0028395324,0.00021908205
2019-08-05,11.77,0.0002970681,0.0025976757,0.0019580044,0.0062141563,0.00037357776
2019-08-06,11.66,5.5124743e-05,0.0018885118,0.004870987,0.9811903,0.00046260757
2019-08-07,11.6,0.00013769572,0.00029471933,0.0039891014,0.0056228754,0.00033179097
2019-08-08,11.84,0.0001229994,0.0002970177,0.0021360393,0.0056282976,0.0010299379
2019-08-09,11.69,0.0013164305,0.0014607399,0.003693655,0.002624436,0.0008062227
2019-08-12,11.56,0.00036484195,0.002073259,0.9880391,0.0024865828,0.0002362421
2019-08-13,11.17,0.00038723758,0.9508264,0.99212074,0.973795,0.0006414247
2019-08-14,11.36,0.0012333832,0.003115028,0.9849207,0.0034797217,0.00071370084
2019-08-15,11.53,0.0023453415,0.0028463628,0.0027190193,0.0035336204,0.00072675553
2019-08-16,11.53,0.0016038464,0.00046753834,0.0027554662,0.0010006975,0.0014672247
2019-08-19,11.58,0.0002721982,0.00035739117,0.0020133913,0.0028875058,0.002583412
2019-08-20,11.74,0.0002923601,0.00027566258,0.0014854303,0.0042893747,0.0043991543
2019-08-21,11.47,0.0017177836,0.008016672,0.0017166628,0.0011003478,0.0027626336
2019-08-22,11.52,0.00034413772,0.004445895,0.00047981378,0.0023925707,0.0040971693
2019-08-23,11.44,0.00019220826,0.0009365339,0.0021560509,0.0015344453,0.006806916
2019-08-26,11.23,0.00029496726,0.01261953,0.009683921,0.008549944,0.004549976
2019-08-27,11.18,0.00021778683,0.006084517,0.0051662996,0.004137053,0.0073186345
2019-08-28,10.86,0.0016721943,0.97011876,0.9888439,0.9938433,0.9951651
2019-08-29,10.96,0.00017964287,0.0046527754,0.9924509,0.99520916,0.9869152
2019-08-30,11.18,0.0003936908,0.0014020676,0.009478919,0.0035367901,0.017672114
2019-09-03,11.12,0.0005151778,0.0012310353,0.0009948105,0.0075434423,0.9919762
2019-09-04,10.99,0.0031896257,0.0014133528,0.007776079,0.98620254,0.9978098
2019-09-05,11.26,0.00030569613,0.00040158437,0.0012271783,0.006055286,0.9952186
2019-09-06,11.21,0.00025697582,0.00030170917,0.0009106185,0.0014514447,0.99531734
2019-09-09,10.93,0.00070851884,0.00049654185,0.010028239,0.0095778955,0.9989496
2019-09-10,10.51,0.01157851,0.008884853,0.99609524,0.998013,0.9978441
2019-09-11,10.78,0.0009679971,0.0007675052,0.99457884,0.99802846,0.9899624
2019-09-12,10.93,0.00075937744,0.00033572392,0.9821156,0.9942772,0.9932521
2019-09-13,11.01,0.0005757627,0.00010816708,0.010918151,0.99823207,0.99879944
2019-09-16,10.93,0.0008605955,0.000107046886,0.0074585886,0.9978921,0.9997017
2019-09-17,10.9,0.0004591989,0.00035960705,0.9911957,0.99599,0.99747854
2019-09-18,11.05,0.0001350887,0.0003254529,0.9944819,0.9940082,0.9967463
2019-09-19,11.02,0.00019217233,0.00013109203,0.9929467,0.9918656,0.9995034
2019-09-20,10.9,0.0010636512,0.00042452427,0.9973551,0.99834096,0.99720263
2019-09-23,10.8,0.0011149793,0.00037093874,0.9954927,0.99715173,0.99132067
2019-09-24,10.93,0.0003193448,7.265037e-05,0.99538016,0.9964013,0.99603444
2019-09-25,11.07,0.00036062545,4.9040813e-05,0.9984951,0.99931467,0.9976376
2019-09-26,11.15,0.0005552653,8.651796e-05,0.9978362,0.99604094,0.9946832
2019-09-27,11.2,0.00045667577,0.00045903673,0.9990845,0.9881572,0.9880229
2019-09-30,11.15,0.0006452709,0.00019328338,0.9986381,0.99645895,0.995959
2019-10-01,11.21,0.00014967447,0.0001989914,0.99956876,0.9913004,0.023243202
2019-10-02,11.31,0.00035686258,0.00027607367,0.98841244,0.005385354,0.0045335055
2019-10-03,11.68,0.0005768935,0.0010777833,0.0138043845,0.009637734,0.0039087944
2019-10-04,11.56,0.00034615112,0.0014823957,0.98810893,0.0014171104,0.0044554975
2019-10-07,11.31,8.0582584e-05,0.0013278801,0.9970413,0.0024937666,0.9828703
2019-10-08,11.37,2.3714487e-05,0.00049626105,0.9899554,0.005738378,0.9873661
2019-10-09,11.5,0.00027195283,0.0018078525,0.009696469,0.00084828323,0.0046681506
2019-10-10,11.58,0.0005098707,0.002371753,0.0010237742,0.00064483995,0.00055099826
2019-10-11,11.58,0.0004202215,0.0017571545,0.0015362487,0.0013201752,0.0005893917
2019-10-14,11.63,0.00042417337,0.0020256408,0.001021861,0.00309229,0.002115943
2019-10-15,11.4,0.00013330365,0.0043760603,0.0042341077,0.0058398056,0.005647219
2019-10-16,11.28,0.00048270522,0.0031147166,0.0025284197,0.010908273,0.0020438014
2019-10-17,11.24,0.00043600323,0.0015850639,0.00350928,0.9908351,0.0002609608
2019-10-18,11.31,0.00088537077,0.00039547376,0.0027219793,0.008276172,8.5478445e-05
2019-10-21,11.28,0.00037284484,0.000519703,0.0010811904,0.9822426,0.00020370046
2019-10-22,11.28,0.00031669496,0.0004427071,0.0032559698,0.9902513,0.000708682
2019-10-23,11.28,0.0009582919,0.00038840587,0.011450199,0.99088824,0.00019449335
2019-10-24,11.24,0.00040346963,0.00018772313,0.97286046,0.98634726,8.260257e-05
2019-10-25,11.26,0.0006410784,0.00016944887,0.018368602,0.98415565,0.0006796867
2019-10-28,11.26,0.00082768,0.000116725845,0.9871608,0.012151159,0.00033682995
2019-10-29,11.17,0.000635963,9.9995996e-05,0.9959105,0.0031355885,8.282136e-05
2019-10-30,11.21,0.0004564834,0.0001624564,0.9944311,0.00640336,0.00022414266
2019-10-31,11.26,0.0003800626,0.00030087298,0.98983943,0.004096609,0.0001452516
2019-11-01,11.26,0.00024076406,0.00028893488,0.98825955,0.002923832,0.00015810631
2019-11-04,11.44,0.0007235783,8.110759e-05,0.0017277069,0.0018797374,0.0002701431
2019-11-05,11.42,0.0006145238,0.0004727537,0.0046383203,0.0016302546,0.00015095799
2019-11-06,11.36,0.0006721741,0.0007682644,0.004278753,0.003461102,0.0011646271
2019-11-07,11.31,0.00043429004,0.00022230715,0.003389619,0.0015547127,0.00031830682
2019-11-08,11.28,0.0004941148,0.00013577055,0.0039918707,0.0037699598,0.00032655968
2019-11-11,11.15,0.0013693718,0.00049820216,0.002668713,0.0011640864,0.00024251384
2019-11-12,11.09,0.00045894005,0.00014344344,0.006814347,0.0017856224,0.00017862572
2019-11-13,11.09,0.0013746454,8.520314e-05,0.0030560875,0.0052266396,0.0002349106
2019-11-14,11.1,0.0009581106,3.249885e-05,0.0012682526,0.0018502004,0.0006111041
2019-11-15,11.13,0.0016101297,7.944968e-06,0.0068328897,0.0016045751,0.00023263559
2019-11-18,11.05,0.0014415955,2.9809422e-05,0.00024113139,0.00014196406,0.00048765997
2019-11-19,10.99,0.0028909028,3.4636894e-05,0.0026944152,0.0003452328,0.00028922345
2019-11-20,11.07,0.00042208176,5.414315e-05,0.0034143701,0.0015247894,0.00026033158
2019-11-21,11.07,0.00076326577,0.000105947984,0.0012251986,0.0013064899,0.00055861357
2019-11-22,10.91,0.00054801884,0.00017219943,0.0017913919,0.00032463603,0.00019175978
2019-11-25,10.51,0.0015322624,0.0025637322,0.0053567397,0.010571401,0.0027352297
2019-11-26,10.83,0.00023755372,0.0002673617,0.00037002607,0.001367566,0.0006168966
2019-11-27,10.91,0.00091018307,5.5564273e-05,0.00065261585,0.0018815857,0.0013681665
2019-11-28,10.67,0.0018533161,0.00071016327,0.0028484939,0.0014676864,0.0005863187
2019-11-29,10.64,0.0011637699,0.00047964754,0.004353314,0.0012388104,0.00041954368
2019-12-02,10.46,0.0033627157,0.00058621226,0.010811547,0.0037479426,0.0049390746
2019-12-03,10.07,0.018797446,0.002154936,0.9964813,0.9927544,0.0035048572
2019-12-04,10.07,0.006013378,0.00085356884,0.9987804,0.9957646,0.0009469972
2019-12-05,10.29,0.005195112,0.00024702717,0.9937913,0.9893472,0.0005170893
2019-12-06,10.32,0.0015343057,0.0005702374,0.9917514,0.98169094,0.0013602659
2019-12-09,10.32,0.001983488,0.00037613141,0.9938472,0.009919981,0.0011627898
2019-12-10,10.31,0.00072885666,0.00018917029,0.9958834,0.0036920884,0.00053447986
2019-12-11,10.26,0.0029696147,0.00020498502,0.99791294,0.008527293,0.00078184466
2019-12-12,10.5,0.00047958858,8.4727864e-05,0.0037905285,0.002301532,0.0010433671
2019-12-13,10.48,0.0017789495,0.00013541318,0.0028985897,0.0021114463,0.0012333537
2019-12-16,10.4,0.0024550476,0.0003423618,0.0008628026,0.0006611503,0.00439026
2019-12-17,10.4,0.0016413452,0.00041287858,0.003754504,0.0009310184,0.0002965737
2019-12-18,10.35,0.0029250723,0.0007734247,0.002793383,0.0011792914,8.911508e-05
2019-12-19,10.38,0.007467451,0.000528997,0.00045363282,0.00037630645,8.290781e-05
2019-12-20,10.38,0.009868476,0.00038797237,0.00040492014,0.0003412773,3.8272887e-05
2019-12-23,10.29,0.9388685,0.0003349239,0.0021336582,0.00045101132,0.00017914305
2019-12-24,10.02,0.99126714,0.002621133,0.010476503,0.9851385,0.00133041
2019-12-25,10.1,0.98676014,0.0013918503,0.0047960593,0.008963609,7.350781e-05
2019-12-26,10.23,0.9735841,0.000549108,0.002132973,0.0023989757,0.00013150318
2019-12-27,10.1,0.99589527,0.0019738495,0.0022627853,0.0031740118,0.00039240802
2019-12-30,9.92,0.99706596,0.0007372715,0.98784596,0.98012125,7.4719865e-05
2019-12-31,9.87,0.9946991,0.001002214,0.9944711,0.9880834,8.898405e-05
2020-01-02,9.87,0.995031,0.0004820075,0.9890948,0.9813705,5.521255e-05
2020-01-03,10.08,0.99205446,8.556155e-05,0.0028266099,0.0014829257,0.00011517705
2020-01-06,9.95,0.9992861,0.00046884397,0.008977046,0.0032641198,0.00016109494
2020-01-07,9.93,0.99659353,0.00054548535,0.9847115,0.0029328119,3.502529e-05
2020-01-08,10.2,0.9691168,9.2795744e-05,0.003144722,0.0014043741,0.00022985577
2020-01-09,9.88,0.99849284,0.0005238129,0.9895751,0.0009715714,0.00035223807
2020-01-10,9.8,0.9985788,0.00011381548,0.9855656,0.001406919,0.0001338109
2020-01-13,9.67,0.99580365,0.0006211643,0.9947017,0.0067699724,0.000545535
2020-01-14,9.95,0.9964318,0.00014704496,0.003616283,0.00017497808,0.000109769426
2020-01-15,10.07,0.99555594,0.0003921603,0.0015663153,0.0004019563,0.00018663853
2020-01-16,10.07,0.99371004,0.00040648147,0.0008811732,0.00042394857,9.174885e-05
2020-01-17,9.85,0.99567324,0.00033633452,0.0012871204,0.00026754785,0.0027183702
2020-01-20,9.77,0.99226767,0.0005209012,0.0062866905,0.00072848203,0.00050466147
2020-01-21,9.87,0.99315614,0.0007628037,0.0008066772,0.0041382066,0.00019750453
2020-01-22,9.84,0.9989503,0.00031873104,0.0039763395,0.0030197275,0.00092366274
2020-01-30,9.52,0.9968213,0.00045731134,0.005049279,0.009103171,0.0014163292
2020-01-31,9.05,0.99596584,0.0027349123,0.0071296673,0.9857922,0.00030376183
2020-02-03,8.75,0.99875045,0.0038996688,0.0086347805,0.98860884,0.008067516
2020-02-04,8.55,0.99916303,0.0029199228,0.98974913,0.99476224,0.96591926
2020-02-05,8.65,0.9992924,0.00060841884,0.9952885,0.9985266,0.009147481
2020-02-06,8.96,0.99980086,0.00069319276,0.9864553,0.9918806,0.0020973245
2020-02-07,8.96,0.99950993,0.0016159544,0.9969214,0.9887482,0.001649816
2020-02-10,8.73,0.999728,0.004413986,0.9970668,0.014040162,0.0019790735
2020-02-11,8.85,0.99946076,0.0032657045,0.9899672,0.9809988,9.525946e-05
2020-02-12,9.1,0.9998808,0.0002833588,0.0010051879,0.0012067471,2.8493638e-05
2020-02-13,9.31,0.99984324,0.00026196643,0.0066101085,0.0018359369,4.5201356e-05
2020-02-14,9.24,0.99964595,0.00043042164,0.97569317,0.0011049486,0.00029707744
2020-02-17,9.1,0.9995815,0.0001879513,0.006426309,0.00065531867,0.00015536085
2020-02-18,9.1,0.99919754,0.00013174705,0.004980237,0.0021258977,0.00019291883
2020-02-19,9.1,0.99853647,0.00041097566,0.0035166678,0.0023783385,0.00052752544
2020-02-20,9.26,0.99970645,0.000793133,0.0019258143,0.00015932444,0.00015006274
2020-02-21,9.29,0.99975497,0.004501947,0.00022440226,0.00026189152,0.0004428867
2020-02-24,8.72,0.9999784,0.98795867,0.0019963412,0.00276693,0.00039265538
2020-02-25,9.05,0.9993505,0.016816005,0.0002560836,6.628959e-05,0.00016974028
2020-02-26,8.78,0.99977475,0.9949604,0.0023024366,0.005194582,0.0015925432
2020-02-27,8.98,0.99957615,0.97816896,0.001032503,0.00015883858,0.00017227547
2020-02-28,8.82,0.9998894,0.9987185,0.000105439125,0.00012044055,4.6332836e-05
2020-03-02,8.68,0.9997633,0.99579865,0.0024546983,0.0004136283,0.0004020569
2020-03-03,8.65,0.9998902,0.9989384,0.00080568244,0.0004567694,0.00011060041
2020-03-04,8.65,0.9997205,0.9936133,0.007570295,0.00483356,0.00019137327
2020-03-05,8.65,0.99996257,0.99619293,0.004925672,0.001867023,0.00018015214
2020-03-06,8.73,0.9999455,0.991383,0.00023089517,0.0009208048,0.00024960493
2020-03-09,8.12,0.9998808,0.9997137,0.0015905761,0.0011861523,0.00044959306
2020-03-10,7.9,0.99981123,0.99944717,0.0045938655,0.007222756,0.0024386111
2020-03-11,7.35,0.99992037,0.9992937,0.0067056827,0.010352009,0.004519044
2020-03-12,6.84,0.9997521,0.99922156,0.0043080393,0.004702053,0.01848827
2020-03-13,6.74,0.99974364,0.99898094,0.0018392719,0.0010391655,0.9898745
2020-03-16,6.28,0.9997825,0.9992292,0.0026414467,0.0060746423,0.9961887
2020-03-17,6.51,0.9997316,0.99796486,0.0014838496,0.0029779759,0.9974251
2020-03-18,6.51,0.9999666,0.9967026,0.0005125199,0.0008798828,0.9976313
2020-03-19,6.25,0.9999684,0.9984888,0.003264196,0.0053259875,0.9991991
2020-03-20,6.25,0.9998524,0.9990011,0.0030402944,0.011459281,0.9988211
