date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-07-19,18.13,0.9788072,0.99118865,0.9824247,0.9959799,0.996438
2023-07-20,18.27,0.9816921,0.9924757,0.98297566,0.9712513,0.9891164
2023-07-21,18.31,0.9774045,0.9824019,0.97475433,0.9758822,0.9930969
2023-07-24,18.45,0.97436154,0.9854189,0.92798793,0.91249067,0.9573793
2023-07-25,18.73,0.97722715,0.97755456,0.90027946,0.0138872145,0.015637534
2023-07-26,18.8,0.9792333,0.9724752,0.05842063,0.024525283,0.018729908
2023-07-27,18.73,0.97752863,0.99042493,0.08936034,0.031070838,0.019660633
2023-07-28,18.95,0.97608805,0.95217365,0.015099786,0.032584146,0.012096932
2023-07-31,18.8,0.9723203,0.96312577,0.8593237,0.011601811,0.009235085
2023-08-01,18.8,0.97375286,0.9663132,0.06578208,0.017698027,0.011858651
2023-08-02,18.52,0.97905767,0.9911746,0.10896259,0.09887349,0.027245011
2023-08-03,18.52,0.9784742,0.9950439,0.83811164,0.82477343,0.029930178
2023-08-04,18.95,0.9797284,0.9803991,0.03988905,0.012681799,0.0047083544
2023-08-07,18.88,0.9899005,0.9758558,0.04626424,0.007606449,0.008341725
2023-08-08,18.52,0.98707074,0.9944477,0.10076655,0.044231776,0.0716967
2023-08-09,18.52,0.98820704,0.9941222,0.06518927,0.03062904,0.86240166
2023-08-10,18.66,0.9896125,0.9947678,0.7862139,0.013417691,0.014055067
2023-08-11,18.73,0.9896125,0.99429953,0.026712593,0.013590809,0.023406975
2023-08-14,18.73,0.99016774,0.9952207,0.03657091,0.0096085,0.008255725
2023-08-15,18.45,0.9896125,0.9958703,0.055871353,0.021165676,0.90351456
2023-08-16,18.38,0.98493,0.9855656,0.0530664,0.013936491,0.8927786
2023-08-17,18.88,0.9753597,0.99160355,0.022127872,0.0039981073,0.018514477
2023-08-18,18.38,0.98037374,0.99813986,0.91258764,0.015528536,0.06276944
2023-08-21,18.59,0.98108804,0.995297,0.0155601315,0.024084203,0.034201574
2023-08-22,18.03,0.98047745,0.9988643,0.9051186,0.96539646,0.96573323
2023-08-23,18.03,0.98146236,0.9992298,0.09733349,0.96525276,0.9525133
2023-08-24,18.66,0.98090184,0.9955824,0.01583598,0.027365992,0.026872953
2023-08-25,18.59,0.9888877,0.99786985,0.05346684,0.90016115,0.050106328
2023-08-28,18.38,0.98964816,0.9986303,0.9478638,0.097524844,0.055151533
2023-08-29,18.38,0.9888758,0.998052,0.9320471,0.9060846,0.07297516
2023-08-30,17.89,0.98097897,0.9986873,0.94790184,0.97321284,0.9750992
2023-08-31,18.38,0.9831557,0.99868435,0.110022776,0.9403412,0.9171014
2023-09-05,18.38,0.9817918,0.998727,0.87979466,0.084387176,0.97050124
2023-09-06,18.45,0.9815118,0.99844235,0.054523528,0.05083182,0.9896722
2023-09-07,18.52,0.9815118,0.99747306,0.026597336,0.025804773,0.9875888
2023-09-08,18.59,0.9789235,0.99525946,0.0273256,0.028179374,0.9744322
2023-09-11,18.38,0.9815118,0.9988695,0.8963125,0.027292946,0.99247944
2023-09-12,18.66,0.97112244,0.9959847,0.007364491,0.019627275,0.9558215
2023-09-13,18.38,0.9815118,0.998271,0.1113639,0.049772378,0.99623823
2023-09-14,18.48,0.96843565,0.9978866,0.015963353,0.016757127,0.9920013
2023-09-15,18.4,0.9819811,0.9979513,0.046655066,0.030627612,0.99258196
2023-09-18,18.63,0.98341894,0.9970356,0.012829032,0.9354593,0.989263
2023-09-19,18.04,0.9784742,0.9973808,0.061789095,0.9707238,0.99820435
2023-09-20,18.18,0.9814873,0.99808466,0.030646425,0.9819972,0.99633825
2023-09-21,18.48,0.97868776,0.997387,0.022661094,0.96194834,0.99059933
2023-09-22,18.26,0.98097897,0.99883527,0.9630652,0.9835497,0.996617
2023-09-25,17.67,0.98146236,0.99896216,0.9836484,0.99191576,0.99846005
2023-09-26,17.52,0.98341894,0.9988882,0.9854755,0.9920764,0.99645585
2023-09-27,18.11,0.97454304,0.995516,0.9638316,0.9940382,0.9951572
2023-09-28,18.04,0.97993267,0.9986964,0.98568916,0.9943158,0.9952695
2023-09-29,18.4,0.981426,0.99827826,0.95724905,0.98330575,0.99454606
2023-10-02,19.14,0.9786574,0.99241215,0.10731885,0.041047614,0.09912729
2023-10-03,18.4,0.9804443,0.9952118,0.97146094,0.9628867,0.9969254
2023-10-04,19.36,0.8901603,0.9820218,0.90624774,0.009756815,0.923869
2023-10-05,19.14,0.91676533,0.9883767,0.0699625,0.013644207,0.9846836
2023-10-06,19.44,0.97920716,0.9698607,0.010016422,0.008425812,0.95675087
2023-10-09,18.7,0.97601205,0.98948985,0.9447202,0.94789475,0.99867344
2023-10-10,18.85,0.9801656,0.9897295,0.9386856,0.9097536,0.99646026
2023-10-11,19.88,0.954618,0.90999573,0.012131273,0.0077943676,0.95146066
2023-10-12,19.14,0.979369,0.9873362,0.03382857,0.046378806,0.99547935
2023-10-13,19.44,0.98089486,0.98604417,0.035918284,0.012274235,0.966267
2023-10-16,19.14,0.9768088,0.99141955,0.9681719,0.052889924,0.9970528
2023-10-17,19.14,0.9799548,0.9952113,0.95917743,0.107857294,0.99091095
2023-10-18,19.14,0.9834372,0.997113,0.9631556,0.9894428,0.9962381
2023-10-19,19.14,0.98222864,0.99174,0.1108916,0.94682914,0.9914438
2023-10-20,19.14,0.9784978,0.99543554,0.93417805,0.9839152,0.98938084
2023-10-23,19.22,0.9851164,0.9888758,0.087409325,0.9772652,0.9874703
2023-10-24,19.36,0.98066795,0.9738166,0.08472135,0.9834062,0.9900894
2023-10-25,19.44,0.9851164,0.9862605,0.93900734,0.9859498,0.9872679
2023-10-26,19.14,0.9851164,0.9931009,0.97979283,0.9895489,0.99430865
2023-10-27,19.29,0.9840284,0.9634726,0.90399987,0.97305197,0.9742009
