date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-08-08,22.56,0.0025920568,0.0020505504,0.0797026,0.03376362,0.024495015
2019-08-09,22.87,0.0020726023,0.0041684764,0.042110253,0.025611134,0.0075598205
2019-08-12,22.78,0.0022595515,0.0024584925,0.050238043,0.023990506,0.0048930245
2019-08-13,22.38,0.002020248,0.001670685,0.044777617,0.022885708,0.014991993
2019-08-14,21.77,0.0021535626,0.0016431106,0.057025034,0.04058863,0.0166351
2019-08-15,21.55,0.0021211023,0.0019438899,0.04770942,0.02904063,0.011969063
2019-08-16,21.81,0.0015998527,0.0017833996,0.064237535,0.036714695,0.030351244
2019-08-19,21.97,0.0022543792,0.0014061126,0.0742709,0.029475754,0.0074270056
2019-08-20,21.77,0.0021722254,0.0019291615,0.07704,0.023352891,0.01394431
2019-08-21,21.37,0.0025443183,0.002021398,0.04427533,0.03917795,0.028530246
2019-08-22,21.2,0.0026848975,0.0019520099,0.05213051,0.017698532,0.017991668
2019-08-23,21.11,0.0024761257,0.0016784486,0.05731284,0.023599168,0.017342081
2019-08-26,20.1,0.0034287157,0.0025147172,0.06232408,0.07112253,0.870848
2019-08-27,20.03,0.0028876928,0.0020136577,0.05583822,0.108240865,0.12177603
2019-08-28,19.35,0.0036001357,0.0037591816,0.06477709,0.18135947,0.95809287
2019-08-29,19.35,0.0028955333,0.0027935104,0.0462695,0.9251389,0.9626955
2019-08-30,19.35,0.007228362,0.0044925394,0.10254131,0.9276255,0.9600824
2019-09-03,18.56,0.0031813567,0.0050308313,0.18818913,0.9699127,0.9858568
2019-09-04,17.59,0.0034751645,0.013583262,0.89556,0.94489026,0.9850845
2019-09-05,18.47,0.0020247898,0.0023630823,0.9561973,0.9675898,0.9804745
2019-09-06,18.12,0.0028832913,0.0018723711,0.9345872,0.9659603,0.98497033
2019-09-09,18.67,0.0021198108,0.0019680846,0.980601,0.96710235,0.9704423
2019-09-10,18.47,0.0069765155,0.0032785812,0.96588856,0.969497,0.9801031
2019-09-11,18.69,0.0021502208,0.0025780261,0.97772616,0.95358294,0.97068864
2019-09-12,18.91,0.0013101646,0.0030304098,0.87434024,0.91805094,0.078997634
2019-09-13,20.23,0.0040472816,0.0048592505,0.8506044,0.032829974,0.021038393
2019-09-16,20.89,0.0016199126,0.003229576,0.08256384,0.014815563,0.013938962
2019-09-17,20.63,0.0016104095,0.0019766365,0.7732525,0.019499969,0.00819155
2019-09-18,20.67,0.0018651037,0.0025126738,0.13349062,0.02667667,0.004624511
2019-09-19,20.65,0.0016943435,0.0020049575,0.06341164,0.032804497,0.0068182596
2019-09-20,20.85,0.005797569,0.00287085,0.08441387,0.036149103,0.009113555
2019-09-23,20.45,0.0016766933,0.0016701061,0.053494096,0.027793882,0.0029340964
2019-09-24,20.67,0.0015484684,0.002416314,0.029858964,0.020781329,0.0021120121
2019-09-25,20.01,0.0019761634,0.0017634756,0.04491297,0.014754335,0.0028561198
2019-09-26,20.01,0.0017890409,0.0016173944,0.023175212,0.012064034,0.0024408451
2019-09-27,20.19,0.0017750282,0.0024496044,0.026506297,0.014801441,0.0019055043
2019-09-30,19.92,0.0022271094,0.0023701491,0.033731207,0.01406485,0.0034160465
2019-10-01,19.35,0.0015639382,0.0025872544,0.055141225,0.051505823,0.018324748
2019-10-02,19.35,0.0013034609,0.0028935375,0.07404076,0.02736224,0.007382115
2019-10-03,19.53,0.0012435054,0.002695707,0.07647292,0.031645693,0.010394228
2019-10-04,19.35,0.0013038291,0.0034123168,0.103911355,0.07831536,0.0076761143
2019-10-07,19.33,0.0011829096,0.0034544605,0.06929387,0.7650842,0.014739102
2019-10-08,19.04,0.0017740466,0.0021071115,0.1517515,0.9208254,0.018222008
2019-10-09,19.0,0.0040842625,0.004204657,0.80146074,0.9491026,0.018673958
2019-10-10,18.91,0.0050483854,0.0070087644,0.90896344,0.9716045,0.02056502
2019-10-11,18.89,0.0018056374,0.0045132684,0.8824197,0.9332887,0.008856187
2019-10-14,19.26,0.0017784152,0.0061675594,0.8072398,0.032051023,0.017873658
2019-10-15,19.0,0.0021768804,0.004866632,0.7650648,0.03768348,0.015574785
2019-10-16,19.26,0.0017910942,0.01037659,0.08095817,0.019267565,0.01105129
2019-10-17,19.31,0.0021119216,0.011800341,0.048425566,0.036780275,0.009997577
2019-10-18,19.35,0.0019116211,0.005585577,0.037827943,0.0033916975,0.0015311941
2019-10-21,19.57,0.0018386828,0.0051221736,0.029940713,0.008744169,0.0042364183
2019-10-22,19.13,0.0021159109,0.0065878117,0.028872304,0.0044997446,0.0016501435
2019-10-23,19.13,0.001240813,0.0067370012,0.020253295,0.0044703125,0.0012472152
2019-10-24,19.24,0.0013078431,0.0052342634,0.03878939,0.0043582832,0.005698121
2019-10-25,18.95,0.0013329325,0.005460551,0.06890279,0.005454156,0.0014489195
2019-10-28,18.82,0.0013374889,0.005108436,0.0704915,0.012069542,0.001740195
2019-10-29,17.94,0.0024804485,0.004993788,0.09630089,0.013645921,0.0057334206
2019-10-30,17.96,0.0018709307,0.0033345558,0.62120926,0.01205119,0.0032916022
2019-10-31,17.96,0.0016313873,0.0039352784,0.1437422,0.01477094,0.0043649324
2019-11-01,17.77,0.001544141,0.004591614,0.09618225,0.024513872,0.0034401156
2019-11-04,17.85,0.0017544348,0.002879521,0.6795088,0.010049332,0.0027572815
2019-11-05,17.94,0.0037562111,0.0065995054,0.076145455,0.006770928,0.0035454873
2019-11-06,17.99,0.001633904,0.0023161098,0.027373709,0.005097192,0.002528053
2019-11-07,17.46,0.004375987,0.005685613,0.031715997,0.009808136,0.0058541438
2019-11-08,17.68,0.0017334205,0.0029782108,0.033241775,0.0057513695,0.002876233
2019-11-11,17.94,0.0015348281,0.003604329,0.021711225,0.006238601,0.0037955465
2019-11-12,17.81,0.0015865655,0.004023172,0.023386812,0.008342197,0.0026690783
2019-11-13,17.26,0.0016182315,0.0023080562,0.02587998,0.009551281,0.0071412507
2019-11-14,17.15,0.0015592381,0.0020580147,0.015862226,0.011856288,0.009301037
2019-11-15,16.27,0.002319279,0.0039344914,0.029214535,0.037964713,0.016110968
2019-11-18,15.15,0.0028868867,0.009617166,0.062428847,0.023002652,0.01315291
2019-11-19,14.34,0.0044589103,0.009849805,0.09027485,0.04669413,0.01809033
2019-11-20,14.73,0.0020462605,0.0057334723,0.037093364,0.02000806,0.011284254
2019-11-21,14.47,0.0053173928,0.004806326,0.024837477,0.022781055,0.007017462
2019-11-22,13.55,0.004066544,0.005473561,0.068243876,0.021942988,0.007377986
2019-11-25,12.67,0.010601783,0.011324602,0.06410725,0.030523436,0.018879835
2019-11-26,12.27,0.0069365622,0.011855991,0.045803137,0.06638717,0.011108024
2019-11-27,12.27,0.0069497423,0.013942252,0.092073396,0.043859035,0.014685966
2019-11-28,12.23,0.00602892,0.012297665,0.11425105,0.06631715,0.008062846
2019-11-29,11.83,0.009943767,0.0120152775,0.82985175,0.7360347,0.0140191335
2019-12-02,12.18,0.0024283137,0.005725095,0.7373168,0.02571369,0.013449604
2019-12-03,12.05,0.006191262,0.0045937067,0.14715225,0.031639688,0.009292073
2019-12-04,11.98,0.0078650145,0.005634319,0.09494368,0.021037435,0.008985862
2019-12-05,11.74,0.007153263,0.0048905755,0.6791159,0.02081089,0.005841259
2019-12-06,12.05,0.002331688,0.006798897,0.07420064,0.011264655,0.009710462
2019-12-09,12.23,0.00505365,0.009102732,0.030015541,0.0059911455,0.0073400885
2019-12-10,11.92,0.005559375,0.0053974125,0.033905905,0.0042975163,0.0049478286
2019-12-11,11.92,0.0039021072,0.006679515,0.011245277,0.0042178743,0.004593676
2019-12-12,11.9,0.005205512,0.0052471454,0.01434013,0.0163069,0.0038880704
2019-12-13,11.9,0.0048152953,0.004987447,0.013089208,0.012298331,0.0053726113
2019-12-16,11.92,0.004224178,0.0058802073,0.008591698,0.005041466,0.0028686298
2019-12-17,11.72,0.0051109837,0.005530497,0.018445734,0.0055418094,0.0019870885
2019-12-18,11.7,0.0049989345,0.006254914,0.013353464,0.004260306,0.0019522411
2019-12-19,11.72,0.005715454,0.007217482,0.014235608,0.0047624405,0.0025385465
2019-12-20,11.7,0.00541719,0.012557916,0.011786865,0.0094670355,0.0029914973
2019-12-23,10.99,0.90709347,0.011857751,0.040387377,0.013319086,0.006503783
2019-12-24,10.33,0.987004,0.008369424,0.043448195,0.012837259,0.011356948
2019-12-25,10.42,0.9917425,0.009496611,0.01234308,0.015240526,0.0067833234
2019-12-26,10.14,0.9933229,0.0085010445,0.030058632,0.0074429144,0.008592267
2019-12-27,9.94,0.9928664,0.008249534,0.026420157,0.02413793,0.009056702
2019-12-30,9.9,0.9921663,0.010285679,0.047892693,0.04140716,0.010193902
2019-12-31,9.26,0.99308336,0.012318323,0.7270307,0.021617975,0.012805538
2020-01-02,9.59,0.98801047,0.006454851,0.05944802,0.036832977,0.0073654805
2020-01-03,9.98,0.9773356,0.010784507,0.03399742,0.030841192,0.014045232
2020-01-06,9.68,0.9911908,0.008838403,0.024516484,0.027223775,0.012032221
2020-01-07,9.63,0.99150336,0.012662589,0.03528266,0.01751466,0.019811986
2020-01-08,9.37,0.9911891,0.010761101,0.03301823,0.01931719,0.014900596
2020-01-09,9.06,0.9899839,0.00945371,0.049217828,0.030383863,0.015751408
