date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-09-08,34.31,0.9986524,0.9993895,0.923654,0.96414196,0.9735145
2017-09-11,34.18,0.99880373,0.9994104,0.90976465,0.9496226,0.9361666
2017-09-12,34.31,0.99870574,0.99942636,0.9013633,0.9482973,0.9217939
2017-09-13,34.93,0.9984515,0.99851245,0.91847104,0.9037398,0.87228686
2017-09-14,34.9,0.9986517,0.99881196,0.932437,0.8643476,0.051978823
2017-09-15,35.06,0.99879885,0.99860424,0.8476016,0.8861436,0.057275187
2017-09-18,35.28,0.99886775,0.99859565,0.86203754,0.7808687,0.029992381
2017-09-19,35.68,0.9985569,0.99832207,0.7981695,0.05060934,0.022086402
2017-09-20,35.78,0.99849117,0.9985709,0.06404468,0.017530587,0.01868964
2017-09-21,35.87,0.9987099,0.9982663,0.03616884,0.014366812,0.015626227
2017-09-22,35.81,0.99879956,0.99877566,0.028088178,0.016972393,0.026771674
2017-09-25,36.0,0.9985966,0.99912614,0.022595588,0.01806901,0.01945431
2017-09-26,35.94,0.99896395,0.99841046,0.024702473,0.013418883,0.021133017
2017-09-27,35.09,0.99915254,0.9994593,0.8873224,0.053848393,0.04967151
2017-09-28,35.28,0.9992612,0.99930656,0.17514224,0.03300107,0.030964943
2017-09-29,35.62,0.9991222,0.99902666,0.05740905,0.022291595,0.035522036
2017-10-02,35.4,0.9992792,0.9994198,0.050461233,0.029215055,0.022212075
2017-10-03,35.65,0.9990996,0.9994566,0.041474476,0.018035652,0.016164199
2017-10-04,35.65,0.9992588,0.99889344,0.09204703,0.0541869,0.019549362
2017-10-05,34.93,0.999241,0.9990182,0.058333505,0.027523084,0.03185411
2017-10-06,34.59,0.9988733,0.9987394,0.07160689,0.023066606,0.078249216
2017-10-09,34.71,0.9990865,0.99861526,0.06806838,0.041603222,0.067179576
2017-10-10,35.53,0.9988796,0.9989398,0.056447122,0.061452944,0.06488314
2017-10-11,35.06,0.99888736,0.9981026,0.10572455,0.032033727,0.13494931
2017-10-12,34.09,0.9986292,0.9979826,0.7289214,0.04714706,0.9848881
2017-10-13,34.15,0.9988502,0.99883133,0.20798658,0.04389749,0.9952095
2017-10-16,34.4,0.9989415,0.99921286,0.14892736,0.05984046,0.9956365
2017-10-17,34.59,0.9986358,0.9983948,0.040467463,0.088081166,0.99500436
2017-10-18,34.84,0.99864906,0.9967168,0.06712302,0.07834099,0.9931666
2017-10-19,34.59,0.99888223,0.99845064,0.08283244,0.07250174,0.9957581
2017-10-20,34.12,0.999015,0.9994067,0.18196173,0.16485128,0.9952306
2017-10-23,33.46,0.9986511,0.99933463,0.91135913,0.93930477,0.9971565
2017-10-24,33.52,0.9987596,0.9991239,0.9103129,0.97276276,0.99669707
2017-10-25,33.56,0.9985104,0.9992613,0.8105479,0.9782218,0.99792284
2017-10-26,33.46,0.99847466,0.99938715,0.33346292,0.9879246,0.99812204
2017-10-27,33.65,0.99844176,0.9992118,0.21922944,0.9837325,0.99681515
2017-10-30,33.84,0.9983612,0.9985569,0.19238831,0.9777688,0.9941247
2017-10-31,33.68,0.99837565,0.99911624,0.83243954,0.98979646,0.9938963
2017-11-01,33.78,0.9977144,0.9992812,0.8876938,0.98357797,0.9887926
2017-11-02,32.43,0.9968629,0.9978575,0.9415925,0.9746308,0.9986766
2017-11-03,32.87,0.99635637,0.99913967,0.9535207,0.98714125,0.9977431
2017-11-06,33.81,0.9971413,0.99871504,0.71690786,0.9310155,0.9955433
2017-11-07,33.71,0.9956993,0.9990402,0.8626911,0.9384528,0.99487853
2017-11-08,34.12,0.99637187,0.9987709,0.8997635,0.91055083,0.992057
2017-11-09,34.56,0.9963899,0.9981571,0.882004,0.93680257,0.99085546
2017-11-10,34.71,0.9960322,0.9988513,0.87842554,0.9536575,0.98933196
2017-11-13,37.12,0.9915019,0.99710745,0.19753379,0.97609454,0.98395836
2017-11-14,37.56,0.9912949,0.99701643,0.18292053,0.91616124,0.98511666
2017-11-15,37.38,0.99000627,0.99796295,0.85852057,0.95225453,0.988439
2017-11-16,37.41,0.9940646,0.9977889,0.94050705,0.9658179,0.9861156
2017-11-17,36.37,0.99751496,0.99649894,0.9375526,0.9586621,0.96751636
2017-11-20,36.94,0.9969416,0.9992849,0.9419184,0.94032687,0.9796651
2017-11-21,36.81,0.9977785,0.9991937,0.9602794,0.9404114,0.97564304
2017-11-22,37.88,0.9951696,0.9958994,0.9091836,0.928871,0.9836337
2017-11-23,38.47,0.99493116,0.9966589,0.9255523,0.2844492,0.9961719
2017-11-24,38.63,0.99416673,0.99519134,0.93767285,0.9087821,0.99433196
2017-11-27,38.19,0.9986141,0.9987452,0.9412969,0.90712386,0.98586464
2017-11-28,38.0,0.9987231,0.9987417,0.92943877,0.85390353,0.9856081
2017-11-29,38.19,0.99868315,0.99908304,0.84688455,0.41217422,0.9883485
2017-11-30,39.0,0.99774456,0.9975165,0.16230278,0.9068818,0.9905098
2017-12-01,39.75,0.9953621,0.9948213,0.041818053,0.9366557,0.9883559
2017-12-04,39.75,0.99634933,0.9979791,0.057010084,0.9001847,0.9901398
2017-12-05,39.13,0.9977075,0.99904066,0.12051969,0.9591035,0.9850063
2017-12-06,39.13,0.9982663,0.99815184,0.120585345,0.9351301,0.9878747
2017-12-07,38.38,0.99884206,0.999629,0.97602874,0.9881607,0.9922456
2017-12-08,38.66,0.999047,0.9996388,0.9490065,0.9803734,0.9919408
2017-12-11,38.5,0.99871194,0.9997197,0.92934126,0.96652704,0.9851835
2017-12-12,38.66,0.9979386,0.9996631,0.9517528,0.9749333,0.9767247
2017-12-13,38.19,0.9989612,0.9996344,0.96433306,0.98875844,0.98096496
2017-12-14,39.44,0.9987418,0.99917126,0.87034917,0.9926474,0.9823924
2017-12-15,41.01,0.99592716,0.9961802,0.9058125,0.9532001,0.9691395
2017-12-18,41.01,0.9968279,0.9980398,0.93899536,0.9552845,0.96930975
2017-12-19,41.23,0.9960218,0.99847883,0.8839307,0.9582938,0.9606117
2017-12-20,41.42,0.99698097,0.998572,0.9311549,0.9521129,0.97860754
2017-12-21,41.89,0.9962159,0.9966851,0.911888,0.98429954,0.9869992
2017-12-22,41.23,0.99708956,0.9988148,0.9434516,0.963639,0.9901744
2017-12-25,41.26,0.9972126,0.9993766,0.941866,0.9810632,0.98807216
2017-12-26,41.48,0.9964079,0.9988091,0.92098534,0.9723603,0.9939757
2017-12-27,41.67,0.9969392,0.99864596,0.9307993,0.97929907,0.9893477
2017-12-28,42.55,0.99563074,0.9963856,0.16039236,0.97448653,0.9877874
2017-12-29,43.15,0.99114543,0.99792224,0.12624401,0.9357012,0.9890115
2018-01-02,42.08,0.9961541,0.9990969,0.8663309,0.9616335,0.989541
2018-01-03,41.89,0.9963522,0.9992705,0.9559872,0.98095196,0.99477935
2018-01-04,42.2,0.9956085,0.9995728,0.9622076,0.9836115,0.9940645
2018-01-05,42.2,0.99669385,0.9993411,0.9647382,0.9803703,0.9961957
2018-01-08,42.39,0.99575967,0.999579,0.95647705,0.9835706,0.9953425
2018-01-09,42.11,0.9976445,0.99955577,0.98366714,0.98592955,0.99457127
2018-01-10,43.18,0.9973053,0.9991691,0.88797486,0.966363,0.99196154
2018-01-11,42.93,0.99709904,0.999006,0.9496802,0.97120476,0.9955355
2018-01-12,42.99,0.997649,0.9992576,0.94966465,0.9870367,0.9944112
2018-01-15,43.94,0.99657166,0.99868554,0.90757936,0.9809715,0.97576857
2018-01-16,44.38,0.994945,0.99793756,0.9224671,0.95849913,0.9635069
2018-01-17,43.46,0.99663806,0.9993807,0.95850515,0.9796194,0.9915685
2018-01-18,43.46,0.9938514,0.99940443,0.9574631,0.98287684,0.99471337
2018-01-19,45.04,0.99013954,0.9982157,0.9523724,0.2732429,0.983238
2018-01-22,45.67,0.97940254,0.9989273,0.89647204,0.9464446,0.9908949
2018-01-25,45.73,0.9786872,0.99775,0.9120575,0.98105067,0.991703
2018-01-26,45.19,0.9877145,0.9988984,0.9039053,0.97541106,0.99567825
2018-01-29,44.47,0.9909622,0.9996525,0.9562265,0.9788426,0.9924055
2018-01-30,45.98,0.97241193,0.998492,0.15595673,0.96637493,0.99250096
2018-01-31,46.93,0.93286204,0.9985625,0.14072514,0.9742353,0.9896885
2018-02-01,46.93,0.0784128,0.9980233,0.1298752,0.98899394,0.99396706
2018-02-02,47.4,0.025735063,0.9974763,0.13546753,0.9863957,0.9897042
2018-02-05,45.98,0.029854609,0.99914134,0.9037565,0.987265,0.99605405
2018-02-06,44.38,0.071567036,0.99846774,0.9604464,0.97823,0.9983559
2018-02-07,46.49,0.04792215,0.9989151,0.9424954,0.9829653,0.9954717
2018-02-08,46.01,0.7029975,0.997543,0.93863285,0.9912664,0.9968771
2018-02-09,46.45,0.06775387,0.99783367,0.88784856,0.98469615,0.9985178
2018-02-12,48.82,0.016333424,0.9912696,0.93059224,0.9767551,0.98527366
2018-02-13,50.23,0.010822874,0.9889681,0.81462014,0.97927696,0.98545235
2018-02-21,51.97,0.00575317,0.9869905,0.75908244,0.9776428,0.98403925
2018-02-22,51.65,0.0063902554,0.98490876,0.24356069,0.98851633,0.9919463
2018-02-23,53.76,0.0025765626,0.98000056,0.11719846,0.96988577,0.97014546
2018-02-26,52.16,0.002077837,0.96634823,0.20315933,0.9690745,0.98747337
2018-02-27,52.53,0.002249561,0.9168625,0.7295069,0.98248166,0.987344
2018-02-28,52.5,0.0034224712,0.18204783,0.9234214,0.9904089,0.9905122
2018-03-01,51.65,0.003576377,0.7912735,0.9510937,0.98228467,0.98737013
2018-03-02,51.43,0.004806004,0.123197526,0.9498809,0.9775679,0.9866279
2018-03-05,52.06,0.002333398,0.91396534,0.9720551,0.9888524,0.98614466
2018-03-06,54.17,0.0020528429,0.17829145,0.24737547,0.98212814,0.98356783
2018-03-07,53.7,0.0019909097,0.8968419,0.80078846,0.9842486,0.99082476
2018-03-08,54.77,0.0017559722,0.89625895,0.25597918,0.9622313,0.9811999
2018-03-09,54.77,0.002048509,0.8657202,0.84741426,0.97126454,0.9838374
2018-03-12,54.39,0.002203889,0.93822587,0.9082865,0.97666705,0.9890792
2018-03-13,53.95,0.0025798266,0.9639177,0.9699813,0.9841419,0.98184264
2018-03-14,54.3,0.0030369225,0.95861137,0.9668474,0.97349405,0.96316695
2018-03-15,54.17,0.0044872193,0.90903807,0.95415825,0.97367,0.98282385
2018-03-16,56.69,0.0030052613,0.043218132,0.90037024,0.94509184,0.9178882
2018-03-19,57.45,0.0031422428,0.036757782,0.9315348,0.94602865,0.78253585
2018-03-20,57.32,0.011435381,0.017400147,0.918831,0.9633483,0.043745693
2018-03-21,57.64,0.018827029,0.010542284,0.9411847,0.9551198,0.027057406
2018-03-22,57.95,0.014236372,0.012870858,0.9010474,0.9282057,0.019247428
2018-03-23,57.0,0.013057923,0.019061133,0.94252753,0.8937622,0.0595774
2018-03-26,58.36,0.010149067,0.01021452,0.8946663,0.16797331,0.027827764
2018-03-27,59.37,0.011197807,0.003698826,0.82950544,0.6664703,0.026036635
2018-03-28,62.04,0.004865824,0.0034479646,0.8121614,0.046456132,0.019948203
2018-03-29,62.36,0.004840365,0.0043542646,0.75435764,0.039639074,0.01823614
2018-03-30,64.88,0.0025973483,0.0028277766,0.036328368,0.016820183,0.008378242
2018-04-02,64.37,0.0014452009,0.0055327555,0.04826718,0.021478627,0.016968774
2018-04-03,63.78,0.0015116099,0.003023957,0.08233423,0.01681684,0.026491046
2018-04-04,63.43,0.0016442913,0.002618508,0.06231266,0.022536006,0.026584703
2018-04-05,63.15,0.0016531534,0.0041429745,0.10228831,0.042628147,0.013155436
2018-04-06,61.1,0.0020682437,0.016435616,0.06316017,0.029311527,0.030971834
2018-04-09,58.26,0.0025895354,0.012093239,0.05546963,0.019477304,0.042147808
2018-04-10,60.78,0.0027356565,0.0054989457,0.023006037,0.02380758,0.025474958
2018-04-11,58.89,0.0043418747,0.0058561647,0.025500514,0.029732231,0.014847222
2018-04-12,58.67,0.0038964122,0.004617692,0.026706325,0.048037108,0.03094782
2018-04-13,58.58,0.0058808206,0.0047906158,0.03723279,0.027492858,0.045186207
2018-04-16,58.17,0.0048349523,0.0025407558,0.037255377,0.032393295,0.0382585
2018-04-17,57.16,0.0040397695,0.0053120516,0.047763344,0.07298775,0.05424437
2018-04-18,55.12,0.0066547818,0.0062615243,0.0661786,0.90174544,0.8433345
2018-04-19,51.97,0.0052792076,0.014650907,0.83512694,0.96186674,0.88141483
2018-04-20,54.3,0.0053921756,0.009796907,0.05525194,0.9727802,0.9303058
2018-04-23,54.8,0.0059557534,0.005332084,0.06340132,0.96556205,0.95026106
2018-04-24,54.8,0.0038910524,0.008321884,0.0924111,0.9737462,0.8076508
2018-04-26,52.6,0.008144992,0.010508936,0.9463253,0.9897866,0.18349452
2018-04-27,53.86,0.009373416,0.008474395,0.88383436,0.9733199,0.07454834
2018-05-02,53.86,0.010813505,0.008348074,0.9473086,0.9753704,0.03776292
2018-05-03,53.54,0.010988301,0.0040535987,0.97271043,0.9753693,0.051463056
2018-05-04,53.86,0.0070320833,0.00588338,0.9761688,0.97624296,0.047910478
2018-05-07,57.6,0.0075577847,0.0050693285,0.7985133,0.029874342,0.07158069
2018-05-08,57.67,0.0024720258,0.0023603388,0.7800028,0.021718137,0.08194601
2018-05-09,57.48,0.008948098,0.005742869,0.11621892,0.039681654,0.7888686
2018-05-10,55.74,0.005037698,0.01014471,0.7461718,0.69300663,0.8268135
2018-05-11,57.64,0.002559125,0.001979811,0.092891484,0.052698843,0.81256735
2018-05-14,58.64,0.0031349938,0.002561961,0.029769609,0.018194232,0.022330943
2018-05-15,58.33,0.0034417391,0.0017329684,0.024686154,0.021122506,0.03240944
2018-05-16,57.38,0.0036027455,0.003264334,0.031641167,0.02946547,0.033274915
2018-05-17,57.07,0.008826665,0.0028112275,0.018651262,0.030328073,0.03454881
2018-05-18,57.07,0.005730268,0.0027806368,0.02425085,0.053375423,0.033581126
2018-05-21,56.75,0.009070278,0.004647368,0.01644472,0.08813412,0.032937795
2018-05-22,55.77,0.0051337555,0.006516946,0.07507837,0.9383898,0.031196296
2018-05-23,56.44,0.009655838,0.004004673,0.023846554,0.91580117,0.007626546
2018-05-24,56.44,0.0074948864,0.0049496107,0.03861917,0.9119148,0.0063462965
2018-05-25,54.86,0.012321904,0.0076224185,0.12831424,0.9621218,0.010161521
2018-05-28,51.04,0.0077044573,0.006938201,0.92055714,0.9581722,0.014199833
2018-05-29,52.02,0.0067066643,0.004228894,0.897298,0.9537165,0.017190551
2018-05-30,51.08,0.005627911,0.005639622,0.928573,0.96708584,0.029274123
2018-05-31,52.65,0.003699285,0.002673816,0.8649247,0.96296203,0.007911198
2018-06-01,53.82,0.0046282066,0.0019843122,0.8211763,0.866702,0.0063528433
2018-06-04,54.54,0.005398936,0.006899403,0.82361484,0.08807875,0.011930936
2018-06-05,56.44,0.0043842676,0.0042891405,0.050403513,0.03544956,0.0057967585
2018-06-06,58.3,0.0015126452,0.0038619896,0.041559383,0.012196563,0.008916148
2018-06-07,57.7,0.002175258,0.0042103548,0.046252035,0.019899178,0.015553084
2018-06-08,57.92,0.0030853285,0.0035393033,0.04211264,0.029954074,0.017998401
