date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-08-03,26.76,0.9984871,0.9861567,0.94342864,0.91704994,0.983126
2021-08-04,26.51,0.9985972,0.99666554,0.9437261,0.9560397,0.98584116
2021-08-05,27.14,0.9985879,0.99117905,0.955986,0.936383,0.9799836
2021-08-06,27.57,0.9973024,0.99334466,0.922097,0.88018054,0.97617674
2021-08-09,28.32,0.99584717,0.99271494,0.9541264,0.097358234,0.96512157
2021-08-10,27.76,0.9961253,0.996311,0.94743043,0.110531874,0.9375096
2021-08-11,27.01,0.9977442,0.99539834,0.9415153,0.9427845,0.96643496
2021-08-12,28.88,0.9936439,0.9883227,0.8524186,0.06446222,0.92952096
2021-08-13,29.56,0.98129714,0.9890366,0.09894089,0.032123715,0.08666622
2021-08-16,29.38,0.9750915,0.9956411,0.11268248,0.043600895,0.0857941
2021-08-17,28.91,0.9902739,0.9977223,0.07200423,0.8254638,0.9443514
2021-08-18,29.07,0.96172845,0.9936567,0.0750888,0.83175427,0.89639664
2021-08-19,29.63,0.12969786,0.9920002,0.056956146,0.0583428,0.07791222
2021-08-20,28.19,0.14920416,0.99828017,0.89072317,0.9272498,0.9826064
2021-08-23,26.76,0.99802077,0.998541,0.9712026,0.98065096,0.9898634
2021-08-24,26.51,0.99796104,0.9980902,0.98813206,0.9868767,0.9930214
2021-08-25,27.07,0.99783486,0.9972656,0.983496,0.9912514,0.9913755
2021-08-26,27.63,0.99723697,0.99849343,0.9573924,0.9616483,0.9935959
2021-08-27,28.69,0.99470806,0.9984503,0.90629846,0.8807901,0.9791311
2021-08-30,29.31,0.99108374,0.9981111,0.062270727,0.10624182,0.9456768
2021-08-31,30.12,0.9786589,0.9966821,0.037820496,0.032498583,0.054548018
2021-09-01,30.12,0.97477925,0.99767894,0.560345,0.045464456,0.06490526
2021-09-06,29.56,0.972354,0.99895287,0.070835315,0.03855266,0.9521589
2021-09-07,29.44,0.9837858,0.99897265,0.08524355,0.098529086,0.99094385
2021-09-08,29.25,0.9918556,0.9993174,0.12489735,0.8922359,0.994115
2021-09-09,29.75,0.99264306,0.99900717,0.064553715,0.8395386,0.9872098
2021-09-10,30.44,0.99003524,0.9987049,0.056535352,0.8213818,0.94097227
2021-09-13,29.47,0.98674446,0.9995357,0.1159202,0.24250756,0.9884847
2021-09-14,29.25,0.99685705,0.9993,0.8313653,0.97398865,0.99503845
2021-09-15,29.25,0.9980909,0.99931824,0.8646673,0.97952497,0.99513227
2021-09-16,29.5,0.99828416,0.99919647,0.85136616,0.98015606,0.991532
2021-09-17,29.44,0.9972053,0.9994172,0.7894752,0.9829374,0.9933844
2021-09-20,29.44,0.9980794,0.99910873,0.33870766,0.9710957,0.99287874
2021-09-21,29.44,0.99914575,0.9989624,0.8543822,0.9595541,0.9925247
2021-09-22,31.44,0.99153054,0.9972574,0.0465238,0.12846574,0.93755424
2021-09-23,30.84,0.92477965,0.9983455,0.062876575,0.8848892,0.98175
2021-09-24,31.09,0.9234763,0.99750024,0.07676477,0.8594001,0.98275626
2021-09-27,28.99,0.9656046,0.9992878,0.92027384,0.9766039,0.9962429
2021-09-28,29.76,0.04618242,0.9984213,0.93648046,0.97831,0.98798496
2021-09-29,29.76,0.029871413,0.9990257,0.96159756,0.98079497,0.9918972
2021-09-30,29.88,0.027923625,0.9989943,0.95447046,0.966073,0.98983204
2021-10-01,29.95,0.011875257,0.99875176,0.9328762,0.97324985,0.9855269
2021-10-04,30.71,0.015141014,0.99910706,0.90980816,0.93105674,0.9879629
2021-10-05,31.28,0.01810894,0.9990526,0.7495209,0.9108567,0.9485913
2021-10-06,31.35,0.03400925,0.99838626,0.873766,0.9472151,0.96703297
2021-10-07,33.51,0.018840304,0.9962404,0.8892647,0.8935615,0.9727906
2021-10-08,32.94,0.0063220346,0.99654156,0.9091834,0.9585916,0.96183485
2021-10-11,33.95,0.00771929,0.99510163,0.94240403,0.95642775,0.9809018
2021-10-12,34.91,0.010836343,0.99392855,0.95091146,0.9550772,0.9747892
2021-10-13,35.54,0.0071736784,0.98339474,0.94914347,0.97433555,0.9687111
2021-10-14,34.78,0.008883934,0.9932648,0.9584573,0.93446136,0.9171855
2021-10-15,35.61,0.010453956,0.9801311,0.9195471,0.9463547,0.91051704
2021-10-18,36.69,0.0043835207,0.9863579,0.93189216,0.94162357,0.8116845
2021-10-19,36.62,0.0034303097,0.98752606,0.93421125,0.96664095,0.10984483
2021-10-20,36.62,0.0018852046,0.9899552,0.92729497,0.9373962,0.754916
2021-10-21,36.62,0.0022549594,0.9838628,0.9073003,0.9060511,0.10149477
2021-10-22,38.53,0.002339989,0.97331285,0.9067206,0.10822501,0.03269568
2021-10-25,37.51,0.0016709148,0.98671085,0.83557177,0.024511753,0.018954145
2021-10-26,38.15,0.002062825,0.97294474,0.8228955,0.021983944,0.026139585
2021-10-27,38.4,0.0015452794,0.98298806,0.11966231,0.044342194,0.026689593
2021-10-28,38.78,0.0017190507,0.9677546,0.08260869,0.032254126,0.030864364
2021-10-29,39.48,0.0017405577,0.95667535,0.034935102,0.015092617,0.01190441
2021-11-01,38.53,0.0025388277,0.97728854,0.052757695,0.016153647,0.026825564
2021-11-02,39.55,0.0026172604,0.943404,0.04792153,0.011851289,0.031309392
2021-11-03,36.81,0.0031553095,0.9705686,0.13666195,0.8279669,0.9488855
2021-11-04,36.75,0.005287307,0.9956346,0.8924872,0.033526726,0.94222623
2021-11-05,36.88,0.0060072653,0.9937669,0.8831706,0.052629165,0.9357726
2021-11-08,36.88,0.0046683634,0.9941902,0.87020725,0.029622072,0.116482675
2021-11-09,37.19,0.003862879,0.99204177,0.19181822,0.031974122,0.12987664
2021-11-10,36.81,0.0055549326,0.99880683,0.82331026,0.080706306,0.9366233
2021-11-11,37.83,0.0047270902,0.99004024,0.04013581,0.04306827,0.9642833
2021-11-12,38.66,0.0029785961,0.9869763,0.020003306,0.025915518,0.9696176
2021-11-15,37.89,0.00358802,0.99478936,0.06833755,0.08040782,0.96439934
2021-11-16,36.11,0.011056769,0.9994711,0.11851539,0.9363694,0.9950323
2021-11-17,36.88,0.008655132,0.998988,0.10506301,0.91902566,0.9741236
2021-11-18,36.24,0.018560996,0.99956995,0.19281991,0.9703261,0.9942357
2021-11-19,34.14,0.03754463,0.9993824,0.9604221,0.995994,0.99825746
2021-11-22,31.76,0.853061,0.9993394,0.98097116,0.9968591,0.99858993
2021-11-23,33.95,0.82551503,0.99940455,0.9770964,0.9961687,0.99619234
2021-11-24,34.46,0.031228919,0.998949,0.9635806,0.99873656,0.9966445
2021-11-25,35.22,0.018138664,0.999132,0.95028514,0.9985459,0.9934228
2021-11-26,34.91,0.013286159,0.9990594,0.98405886,0.99828327,0.99553114
2021-11-29,35.1,0.011709531,0.9989342,0.9751252,0.99842453,0.99490064
2021-11-30,37.45,0.0036730673,0.99840075,0.16617018,0.98258704,0.9895523
2021-12-01,38.66,0.0013636254,0.99734,0.090638384,0.9881557,0.98885185
2021-12-02,38.47,0.0010813484,0.9987068,0.18446983,0.99350005,0.99225956
2021-12-03,37.26,0.0066104247,0.9989035,0.97131705,0.9961255,0.99727935
2021-12-06,35.61,0.012476397,0.9984396,0.9496445,0.99432856,0.99666226
2021-12-07,36.69,0.0033378077,0.99862456,0.96630347,0.99549294,0.9950517
2021-12-08,37.7,0.00084074674,0.9985329,0.97613907,0.99347913,0.99218243
2021-12-09,37.96,0.0014119343,0.9986777,0.95703983,0.98991734,0.98914355
2021-12-10,40.18,0.00365953,0.99030685,0.88486654,0.9600897,0.9749451
2021-12-13,40.69,0.001446482,0.99365145,0.13557118,0.97809315,0.9808216
2021-12-14,41.45,0.0011078148,0.9922069,0.85166377,0.9675698,0.98612076
2021-12-15,41.45,0.0011147376,0.9958188,0.8170308,0.9685857,0.9793578
2021-12-16,42.54,0.0010338032,0.9897836,0.1445556,0.22002694,0.95276004
2021-12-17,41.96,0.0012347607,0.9908478,0.13530572,0.90546185,0.20930572
2021-12-20,40.44,0.0010591984,0.9920562,0.9734457,0.98479235,0.99193305
2021-12-21,41.52,0.0006416735,0.9934035,0.9615368,0.9687914,0.9850426
2021-12-22,41.96,0.0006137912,0.9951981,0.85495204,0.9396504,0.91647136
2021-12-23,40.37,0.0018777658,0.9977227,0.9861406,0.97832334,0.98822594
2021-12-24,41.2,0.0015216592,0.99325764,0.9640908,0.96480954,0.97907263
2021-12-27,41.2,0.002454829,0.9935861,0.92433274,0.9756233,0.98625225
2021-12-28,42.92,0.000812777,0.99245024,0.8811588,0.044529118,0.9613936
2021-12-29,43.68,0.00039040676,0.9684696,0.8500768,0.06270474,0.9782914
2021-12-30,42.47,0.0005843062,0.97507405,0.9269605,0.88140917,0.974696
2021-12-31,43.24,0.0011670497,0.9719872,0.86037385,0.055781282,0.9793301
2022-01-04,44.82,0.00036425272,0.91105664,0.0668464,0.02108277,0.96965784
2022-01-05,46.03,0.00038382364,0.77925134,0.03906167,0.026617533,0.9716124
2022-01-06,46.1,0.00050823524,0.08065434,0.038765796,0.026863223,0.95607924
2022-01-07,45.46,0.00048660222,0.046974737,0.044086564,0.056888394,0.9467392
2022-01-10,45.14,0.0005406966,0.062478386,0.047583222,0.8667599,0.962958
2022-01-11,44.63,0.0008457062,0.7616343,0.08894289,0.93108094,0.97147804
2022-01-12,41.96,0.0028012374,0.8603612,0.96015584,0.979388,0.99228525
2022-01-13,42.41,0.006015071,0.7302992,0.9604032,0.9725398,0.9899575
2022-01-14,44.51,0.0010003862,0.025651835,0.9487329,0.9326245,0.9822107
2022-01-17,41.39,0.0027853623,0.042406473,0.96722096,0.99037826,0.9893764
2022-01-18,41.01,0.005809358,0.034783542,0.9827534,0.9820256,0.96753144
2022-01-19,42.66,0.0125702275,0.0075696358,0.979302,0.9782472,0.97729594
2022-01-20,45.59,0.0009729119,0.0016000164,0.95815194,0.96906126,0.9783084
2022-01-21,45.21,0.0015055493,0.002033487,0.92552644,0.97134554,0.97315264
2022-01-24,45.78,0.0012427766,0.0019419575,0.9434406,0.97667015,0.97492605
2022-01-25,48.96,0.00060210185,0.0021702286,0.81968266,0.88351583,0.98715764
2022-01-26,49.59,0.0006727993,0.0026403076,0.11060793,0.21377131,0.9432957
2022-01-27,47.37,0.0008737647,0.0012597919,0.94699544,0.9157453,0.8841961
2022-01-28,49.08,0.0007787736,0.0011999873,0.8787459,0.90633225,0.91077715
2022-02-07,48.96,0.00052196055,0.0012539296,0.9439751,0.9458983,0.050965652
2022-02-08,49.85,0.00091675954,0.0017284596,0.8997674,0.19587545,0.035267632
2022-02-09,48.64,0.0005410059,0.0015746257,0.9303488,0.9708136,0.04548695
2022-02-10,49.59,0.00083459145,0.0014422656,0.1388996,0.94590914,0.014828633
2022-02-11,50.74,0.00095130585,0.0015838079,0.12481187,0.8817844,0.009520651
2022-02-14,49.72,0.0005837818,0.0010378249,0.09930802,0.9664513,0.013653406
2022-02-15,50.1,0.0008469526,0.0024775807,0.098562464,0.9462246,0.0075133718
2022-02-16,48.83,0.0011669052,0.0021945273,0.9438576,0.9741742,0.0128577845
2022-02-17,49.59,0.0012363514,0.001199721,0.93473613,0.9310581,0.0075618094
2022-02-18,49.97,0.00085104234,0.00069939916,0.87112564,0.87446135,0.009032897
2022-02-21,49.72,0.0008594614,0.0016740565,0.8812487,0.06018207,0.008672911
2022-02-22,49.59,0.0016574408,0.0020907181,0.8977642,0.06452083,0.030839277
2022-02-23,53.03,0.0011721697,0.001152503,0.03724576,0.011121342,0.02888885
2022-02-24,52.33,0.0006666753,0.00078090496,0.048679266,0.011334703,0.015443145
2022-02-25,52.14,0.0005960373,0.00074730726,0.019152744,0.0081654,0.010681455
2022-02-28,51.25,0.00081357936,0.00084112736,0.037005685,0.024664614,0.022192055
2022-03-01,51.76,0.00055441994,0.001553176,0.014243988,0.013144187,0.013943346
2022-03-02,52.14,0.00048730333,0.0014367041,0.01927582,0.016936908,0.007790537
2022-03-03,52.2,0.00084436714,0.0012665801,0.010346139,0.0053676297,0.0042763017
2022-03-04,51.56,0.00090604374,0.001277997,0.017338863,0.01794297,0.0101469215
2022-03-07,48.77,0.0025976868,0.0035698917,0.07584638,0.05398095,0.7820792
2022-03-08,46.35,0.004599809,0.006056902,0.14872047,0.915204,0.89235425
2022-03-09,47.69,0.012193984,0.0030174071,0.09473318,0.115399174,0.057827987
2022-03-10,46.8,0.007649493,0.004058505,0.9066288,0.9463374,0.04055016
2022-03-11,45.02,0.016967596,0.009139078,0.94027746,0.9654609,0.106399566
2022-03-14,43.49,0.017862378,0.00852485,0.9397974,0.97444296,0.7245778
2022-03-15,46.1,0.01052908,0.0024625163,0.95020604,0.96936685,0.005441881
2022-03-16,46.1,0.004647547,0.002814981,0.94194734,0.97418314,0.0063906065
2022-03-17,47.05,0.006600537,0.0010146464,0.9577631,0.9719482,0.0014839619
2022-03-18,46.99,0.004640784,0.0008841913,0.95968145,0.961374,0.0017838513
2022-03-21,47.18,0.0062771407,0.00096399686,0.97391313,0.9632316,0.0015535377
2022-03-22,47.37,0.004586445,0.0011726577,0.96526825,0.91018224,0.0018678486
2022-03-23,47.24,0.0025834832,0.0011632456,0.9642121,0.8457444,0.0030091016
2022-03-24,47.24,0.0022823645,0.00090969674,0.92405057,0.09981968,0.001855587
2022-03-25,49.21,0.0012750572,0.00089996465,0.11200587,0.011125454,0.0019535404
2022-03-28,48.13,0.001019614,0.0014021085,0.7322763,0.011654829,0.0021532779
2022-03-29,49.47,0.0012209173,0.00094642845,0.072351545,0.008849558,0.001129522
2022-03-30,48.0,0.0015186296,0.0006643966,0.079020314,0.015768383,0.0028000176
2022-03-31,48.64,0.0031990132,0.00070473563,0.03421494,0.010616023,0.0017988613
2022-04-01,48.7,0.0028260495,0.0010730425,0.03589386,0.012103829,0.0017556939
2022-04-04,49.53,0.0023717426,0.00061067176,0.013743568,0.007452953,0.00093817816
2022-04-05,49.47,0.0016713954,0.0009922514,0.015583985,0.006952738,0.00076832116
2022-04-06,47.37,0.0023592857,0.0010910762,0.009612812,0.0066160033,0.0032084465
2022-04-07,45.02,0.0046411324,0.0031488189,0.0065399804,0.0046586157,0.007172742
2022-04-08,44.51,0.0021347986,0.002928458,0.007245008,0.004794528,0.003892376
2022-04-12,44.13,0.0021374687,0.003801158,0.026765903,0.00975605,0.008134017
2022-04-13,45.52,0.0023716232,0.0026714797,0.008767141,0.0035513176,0.0025367215
2022-04-14,44.89,0.0016112729,0.0020230908,0.020942437,0.004794628,0.0022864465
2022-04-15,44.82,0.001402089,0.0023437054,0.021969592,0.003133854,0.0025171416
2022-04-18,42.6,0.0018311248,0.0053798556,0.04569116,0.017421331,0.017329449
2022-04-19,41.33,0.0017569117,0.0041201296,0.07372801,0.01831989,0.021035656
2022-04-20,38.47,0.0055933557,0.0065287966,0.1195734,0.052276704,0.05119105
2022-04-21,35.8,0.0058589135,0.0075192447,0.90493536,0.045716304,0.06739148
2022-04-22,34.33,0.0067203976,0.0118287,0.963247,0.08675039,0.07509449
2022-04-25,31.98,0.007094131,0.013730557,0.9412543,0.61787635,0.6759653
2022-04-26,33.7,0.0028653909,0.021836469,0.8520974,0.07317068,0.10668998
2022-04-27,35.03,0.0014463436,0.010912884,0.11742265,0.036173694,0.056732014
2022-04-28,35.99,0.001404655,0.0072727343,0.051662505,0.025263628,0.04675789
2022-04-29,37.26,0.0010583708,0.006315822,0.039731007,0.022976968,0.035104252
2022-05-04,35.41,0.0009793834,0.006161562,0.045776658,0.032651264,0.06219797
2022-05-05,34.97,0.0010404969,0.010131148,0.04577518,0.046465423,0.89441335
2022-05-06,33.32,0.0010108467,0.06463245,0.05088812,0.041405354,0.95125747
2022-05-09,31.0,0.001785286,0.91566604,0.11675056,0.07457264,0.97471434
2022-05-10,32.17,0.001186302,0.94035995,0.12734579,0.09337077,0.9469619
2022-05-11,32.43,0.0013617299,0.9559007,0.11502281,0.89981025,0.95603275
2022-05-12,30.2,0.0013186766,0.9762453,0.7856837,0.95489234,0.9752814
2022-05-13,28.1,0.0022711775,0.9559438,0.9601401,0.9104595,0.94955915
2022-05-16,27.98,0.0015879181,0.97451043,0.96708006,0.94631636,0.9528216
2022-05-17,29.91,0.0009576273,0.9835824,0.9605694,0.899394,0.93972623
2022-05-18,30.81,0.000985481,0.98240674,0.9233298,0.9587516,0.8835038
2022-05-19,30.58,0.0008587807,0.9779317,0.9246661,0.95941514,0.9354978
2022-05-20,31.15,0.0009977487,0.97259223,0.95929974,0.9785653,0.043035064
2022-05-23,30.33,0.00077552476,0.98765534,0.92518795,0.97598517,0.06305214
2022-05-24,30.52,0.0004869372,0.9878622,0.93577415,0.9768712,0.03492153
2022-05-25,32.62,0.0006458487,0.9566643,0.9653714,0.9553379,0.011150794
2022-05-26,33.0,0.0006179538,0.9269627,0.94709235,0.95449394,0.0071401955
2022-05-27,33.44,0.00058417616,0.87681884,0.967197,0.91630596,0.005705961
2022-05-30,33.25,0.0005521094,0.16956544,0.97279245,0.8875496,0.0049310597
2022-05-31,33.7,0.0005310326,0.7829883,0.93286693,0.04324957,0.0077883513
2022-06-01,34.14,0.0006133386,0.7427208,0.956961,0.039748535,0.0044299467
2022-06-02,35.54,0.00046584677,0.06608879,0.9158723,0.048630267,0.0057469187
2022-06-03,35.48,0.0005507688,0.033677056,0.85528666,0.03942958,0.0034652574
2022-06-06,35.29,0.00062910205,0.041607663,0.09102091,0.027182927,0.003336425
2022-06-07,34.97,0.0005877617,0.60419333,0.1319579,0.03621269,0.0048751147
2022-06-08,36.62,0.0004756362,0.028156346,0.039407723,0.025879037,0.0065750796
2022-06-09,36.37,0.00038374495,0.016386492,0.036286414,0.016051386,0.008320042
2022-06-10,35.99,0.0004453572,0.015353629,0.06206959,0.023895197,0.024380673
2022-06-13,33.51,0.0011045455,0.030643215,0.039829165,0.019516602,0.039433606
2022-06-14,32.74,0.003290656,0.06467331,0.04514854,0.036381137,0.02255519
2022-06-15,30.96,0.0024756263,0.94690233,0.06285601,0.048622184,0.070293196
2022-06-16,31.79,0.0012334643,0.9439247,0.0672443,0.04132146,0.030625187
2022-06-17,29.57,0.0022115337,0.98583466,0.12639272,0.11031519,0.9496034
2022-06-20,27.5,0.002297632,0.9870107,0.95848227,0.9101454,0.97417563
2022-06-21,25.59,0.0030494959,0.98582745,0.9452674,0.91338646,0.9741202
2022-06-22,26.48,0.0019616373,0.9811226,0.9511354,0.90442854,0.9635517
2022-06-23,28.29,0.0007289456,0.98519206,0.8443741,0.15280041,0.9789088
2022-06-24,27.72,0.00087251177,0.9735801,0.8624887,0.8453605,0.98572254
2022-06-27,29.09,0.0005446884,0.96555215,0.106513806,0.17100725,0.9899512
2022-06-28,29.57,0.0011908176,0.9484358,0.087535806,0.947252,0.98585343
2022-06-29,29.88,0.0021152785,0.8815174,0.07899459,0.9784954,0.97339565
2022-06-30,28.61,0.0008091316,0.027782489,0.084234454,0.95876795,0.9898817
2022-07-01,28.77,0.0009873643,0.021135386,0.069090106,0.9726786,0.990234
2022-07-04,28.64,0.0010778173,0.012219622,0.10701059,0.9846066,0.98138386
2022-07-05,26.67,0.0012967774,0.01971944,0.8663366,0.9824157,0.99221706
2022-07-06,26.51,0.0024323517,0.011925177,0.9573469,0.97958344,0.9852343
2022-07-07,26.07,0.0039226674,0.013659192,0.9331206,0.9802849,0.9902118
2022-07-08,27.82,0.0041455645,0.016855864,0.93060476,0.9717144,0.97244275
2022-07-11,28.61,0.010213469,0.015267191,0.9690972,0.97908735,0.98145527
2022-07-12,30.61,0.002679093,0.0055234786,0.96011454,0.97086585,0.97362995
2022-07-13,30.58,0.0072798743,0.006485728,0.9167022,0.983174,0.97200656
2022-07-14,31.31,0.0035025561,0.0035660332,0.9198102,0.981897,0.9692881
2022-07-15,31.28,0.00220746,0.0021281566,0.9245992,0.98801965,0.9549033
2022-07-18,31.6,0.0020678442,0.0022586347,0.8915208,0.9736028,0.96872914
2022-07-19,32.24,0.0012801485,0.0018155524,0.09030771,0.96714437,0.9874719
2022-07-20,31.54,0.0018389061,0.0014871563,0.20153013,0.9694559,0.993697
2022-07-21,31.35,0.0018425076,0.00154679,0.88315684,0.9870106,0.9918031
2022-07-22,31.85,0.002246887,0.0015921755,0.8956098,0.9849103,0.9890103
2022-07-25,31.7,0.0012895874,0.0029209629,0.94858795,0.9828234,0.98589313
2022-07-26,31.41,0.0018170651,0.002408779,0.9608115,0.9789645,0.9832181
2022-07-27,30.84,0.0035647862,0.002820332,0.94384474,0.94243103,0.9873093
2022-07-28,32.94,0.0022392673,0.0017855053,0.16609377,0.9681445,0.9791196
2022-07-29,32.87,0.0014249417,0.0017709892,0.8756034,0.9541429,0.96932393
2022-08-01,33.95,0.0013379068,0.0024755264,0.16499893,0.9598052,0.9706434
2022-08-02,33.44,0.0012804284,0.0020088789,0.8462892,0.92588615,0.97362816
2022-08-03,33.7,0.00074106397,0.0025510325,0.86206454,0.9597626,0.961175
2022-08-04,32.94,0.0011003735,0.002326506,0.9535981,0.8636321,0.9295978
2022-08-05,33.38,0.0005536112,0.0041293534,0.9370963,0.88603544,0.8704461
2022-08-08,33.32,0.00042564957,0.004304805,0.9213448,0.22073312,0.054189514
2022-08-09,33.83,0.0007581443,0.0038351351,0.8228948,0.9460824,0.05096005
2022-08-10,34.27,0.000977478,0.008639929,0.11636706,0.92821944,0.006449618
2022-08-11,33.25,0.00078179396,0.0070787743,0.8915963,0.8961133,0.01625002
2022-08-12,34.59,0.00072438415,0.0067280093,0.07795202,0.93412614,0.008350103
2022-08-15,34.72,0.0004213194,0.00534873,0.053279757,0.9085446,0.005347302
2022-08-16,34.27,0.00087016256,0.005816473,0.15349853,0.92896885,0.012889471
2022-08-17,34.27,0.00078201975,0.0062522264,0.6297745,0.9188018,0.012392507
2022-08-18,33.57,0.001721055,0.0077455807,0.9145078,0.9238838,0.020828774
2022-08-19,33.57,0.0026213264,0.004321287,0.9124608,0.9074712,0.021872018
2022-08-22,33.0,0.0054293815,0.005165329,0.93932265,0.09285636,0.021187264
2022-08-23,34.21,0.0010415392,0.0075273165,0.89937246,0.06878472,0.012751105
2022-08-24,35.61,0.0008618503,0.004573775,0.0384834,0.021575948,0.0047275433
2022-08-25,35.41,0.00086065533,0.0067754253,0.029278751,0.018407065,0.003400427
2022-08-26,35.29,0.0013805729,0.004859903,0.056217782,0.022259846,0.005164795
2022-08-29,35.29,0.0015115041,0.006310342,0.030466525,0.024182765,0.0058602937
2022-08-30,35.29,0.0010819265,0.0060835886,0.02001769,0.016645461,0.00279126
2022-08-31,34.9,0.0018807183,0.0043975925,0.055062447,0.022914175,0.006208526
2022-09-05,34.64,0.004302784,0.0040341844,0.038273826,0.010634033,0.008294802
2022-09-06,34.9,0.004484464,0.007818578,0.034776594,0.016792646,0.0072258953
2022-09-07,32.7,0.0068931263,0.010434884,0.0977014,0.020931372,0.016517801
2022-09-08,31.92,0.009609298,0.011217756,0.75427425,0.051399108,0.012799686
2022-09-09,32.37,0.007470183,0.0058262176,0.060541283,0.013763153,0.009065989
2022-09-12,32.37,0.004781837,0.0049686814,0.057246193,0.017237552,0.010209685
2022-09-13,32.18,0.0033188155,0.005939016,0.047888894,0.017981032,0.012575946
2022-09-14,32.63,0.0031125275,0.008227382,0.033227727,0.018940639,0.004484321
2022-09-15,32.89,0.0047560283,0.009742387,0.015940793,0.011502476,0.0028940288
2022-09-16,32.02,0.006056822,0.009020949,0.046382036,0.01570611,0.003912126
2022-09-19,29.78,0.005489272,0.011431755,0.044067677,0.026731703,0.01125032
2022-09-20,30.43,0.0026756083,0.014137292,0.033202223,0.019693207,0.0036844485
2022-09-21,30.11,0.0025434436,0.014100197,0.02998862,0.028193023,0.013070496
2022-09-22,30.5,0.0018245643,0.020088395,0.033274975,0.016295636,0.007986509
2022-09-23,30.43,0.0031367156,0.008557117,0.037623506,0.011795499,0.0038635323
2022-09-26,28.33,0.005980659,0.00942173,0.030314188,0.012203631,0.006616317
2022-09-27,27.84,0.0037492889,0.006824727,0.025338888,0.014710005,0.014554764
2022-09-28,27.39,0.002098792,0.00912096,0.037569918,0.021744534,0.007805512
2022-09-29,25.96,0.0076557063,0.009922417,0.03139592,0.019113708,0.010934336
2022-09-30,26.48,0.012542026,0.006129877,0.06653068,0.013710251,0.0055587245
2022-10-03,24.64,0.015378556,0.0055038556,0.059311055,0.014268769,0.006305297
2022-10-04,23.96,0.64655674,0.0058929957,0.0939781,0.020563604,0.0074790833
2022-10-05,25.09,0.1361626,0.00702557,0.04959435,0.010269683,0.007361392
2022-10-06,23.37,0.8101026,0.0063748416,0.102870986,0.019265017,0.0048532933
2022-10-07,21.76,0.9793378,0.008169281,0.9060029,0.021117138,0.007325774
2022-10-10,22.31,0.97971916,0.009029529,0.78041697,0.008147423,0.007862898
2022-10-11,20.75,0.992927,0.02238437,0.8849354,0.015455598,0.014339686
2022-10-12,21.88,0.98831826,0.016917832,0.9083909,0.007158653,0.011236357
2022-10-13,22.53,0.9929559,0.015228594,0.06513311,0.013434226,0.021420607
2022-10-14,22.66,0.9948566,0.012632673,0.022218237,0.012734507,0.009372845
2022-10-17,22.89,0.99099416,0.012231195,0.039375436,0.014129214,0.006203188
2022-10-18,22.4,0.99262005,0.01044177,0.017939014,0.020683484,0.011824715
2022-10-19,22.66,0.99693584,0.007963712,0.033174995,0.022697954,0.009505097
2022-10-20,22.01,0.99727124,0.009039771,0.03168381,0.020958105,0.016905282
2022-10-21,20.49,0.99701715,0.023139795,0.07925826,0.024216194,0.022582576
2022-10-24,19.07,0.9977627,0.8835817,0.1059788,0.02668272,0.03003495
2022-10-25,17.74,0.99717486,0.94761485,0.8928909,0.029918376,0.033527903
2022-10-26,16.54,0.99913377,0.9878471,0.929733,0.0433958,0.105950974
2022-10-27,17.68,0.9981667,0.99058026,0.8886641,0.03686121,0.07517057
2022-10-28,17.84,0.997454,0.9907657,0.07532383,0.02114326,0.11747024
2022-10-31,17.84,0.997148,0.9927551,0.044688057,0.020189784,0.88066804
2022-11-01,18.13,0.9990351,0.9895252,0.055563185,0.04384183,0.9114767
2022-11-02,18.03,0.9982157,0.99097884,0.024497807,0.022895833,0.9589344
2022-11-03,17.81,0.998273,0.9899657,0.04301856,0.04491058,0.9391629
2022-11-04,16.74,0.99929,0.9918637,0.04833493,0.07161163,0.96134543
2022-11-07,15.57,0.99941695,0.9904241,0.094654635,0.89183474,0.9763421
2022-11-08,15.47,0.9995484,0.99489564,0.07269425,0.9466008,0.9777045
2022-11-09,15.35,0.99880874,0.9932679,0.117277734,0.9555142,0.98447084
2022-11-10,14.89,0.9995371,0.987763,0.8454627,0.9864872,0.97866505
2022-11-11,15.44,0.99923706,0.9708161,0.928744,0.9654258,0.9663694
2022-11-14,15.22,0.99915373,0.98199904,0.89665955,0.9570718,0.98860884
2022-11-15,14.18,0.9994748,0.9864596,0.9418582,0.97804445,0.98902357
2022-11-16,15.15,0.99897707,0.9754549,0.9605487,0.96441996,0.97996795
2022-11-17,15.54,0.9991448,0.9775299,0.9292928,0.9840348,0.9839536
2022-11-18,16.58,0.999099,0.9704175,0.9877221,0.98519933,0.98233175
2022-11-21,17.26,0.99896,0.9326322,0.96293133,0.98844075,0.962992
2022-11-22,17.06,0.99843913,0.9527794,0.97596073,0.9891482,0.9488992
2022-11-23,16.41,0.9986206,0.95447993,0.9846571,0.9919075,0.9595927
2022-11-24,16.7,0.99799204,0.95421803,0.9898102,0.9767284,0.96142375
2022-11-25,17.81,0.998252,0.08958004,0.9720337,0.9836985,0.11090895
2022-11-28,18.78,0.99821764,0.01947485,0.8298306,0.9814341,0.031396776
2022-11-29,18.78,0.99868387,0.012938583,0.18177192,0.97797614,0.015814235
