date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-07-05,29.64,0.001147348,0.88841397,0.050623074,0.028095203,0.009487653
2018-07-06,28.89,0.0011474136,0.9508816,0.05241193,0.03048584,0.015912564
2018-07-09,27.99,0.00368114,0.9878861,0.14179844,0.12846933,0.11999178
2018-07-10,27.44,0.0036910148,0.9761455,0.10804063,0.87825054,0.92879725
2018-07-11,25.95,0.015280913,0.9781526,0.87397385,0.9525707,0.9589963
2018-07-12,25.9,0.021998322,0.98528594,0.9209446,0.9488942,0.96659845
2018-07-13,26.55,0.016180677,0.98735607,0.8840709,0.9636093,0.8807913
2018-07-16,26.55,0.0130989505,0.9746636,0.866593,0.94413316,0.35619628
2018-07-17,26.4,0.00862298,0.9719794,0.90622085,0.9236201,0.8945769
2018-07-18,26.65,0.0061555672,0.9805767,0.9522034,0.934954,0.84421855
2018-07-19,27.19,0.0024558918,0.96272874,0.92661166,0.92085695,0.0557096
2018-07-20,27.54,0.0017209402,0.97203064,0.9271474,0.8752894,0.024663702
2018-07-23,27.54,0.0017297403,0.97053707,0.8650425,0.8029901,0.035784528
2018-07-24,27.49,0.0018247014,0.96778214,0.91703784,0.21088332,0.017703043
2018-07-25,27.29,0.0027247933,0.9607422,0.8887202,0.14933397,0.07651709
2018-07-26,27.44,0.0033073446,0.961643,0.8684681,0.09601797,0.078918174
2018-07-27,27.69,0.003481341,0.9578232,0.1511838,0.06529016,0.119137056
2018-07-30,28.69,0.0017433454,0.031826444,0.051739633,0.07385945,0.04452084
2018-07-31,28.39,0.0014947668,0.035307817,0.100332454,0.07406369,0.04518213
2018-08-01,28.29,0.0015916162,0.040319897,0.07496745,0.03927568,0.05718058
2018-08-02,28.14,0.002657976,0.09607172,0.09291411,0.06086775,0.11104581
2018-08-03,27.59,0.0025528932,0.95685893,0.19636741,0.084469795,0.86374265
2018-08-06,27.79,0.0024770163,0.9121346,0.070797704,0.068962485,0.9344098
2018-08-07,27.49,0.007281742,0.9602082,0.084310144,0.061079722,0.9638037
2018-08-08,27.19,0.011872337,0.9751637,0.13480157,0.053763825,0.9885046
2018-08-09,27.05,0.0060733934,0.9852658,0.19306535,0.09288825,0.98221785
2018-08-10,26.65,0.006654927,0.9878455,0.27718332,0.26427084,0.99657935
2018-08-13,26.15,0.01416913,0.9824029,0.8358316,0.86307687,0.9968803
2018-08-14,26.75,0.0053313104,0.9828188,0.24458158,0.82194483,0.9879147
2018-08-15,26.9,0.0049939374,0.9816471,0.7333556,0.2721275,0.97771066
2018-08-16,26.65,0.004607269,0.9944478,0.35241306,0.9341404,0.97226614
2018-08-17,26.3,0.006458727,0.9970155,0.9223147,0.9576965,0.982068
2018-08-20,26.25,0.0096229315,0.9958377,0.9419648,0.98307264,0.9905867
2018-08-21,26.45,0.00701611,0.9960521,0.9031749,0.97112566,0.98827237
2018-08-22,26.95,0.0042493823,0.9880888,0.33906364,0.9380861,0.9582965
2018-08-23,26.65,0.0030926384,0.98945206,0.81460124,0.95635,0.99196273
2018-08-24,26.65,0.0052560363,0.9937122,0.89662623,0.9448357,0.9873756
2018-08-27,26.55,0.011285115,0.99259186,0.9583096,0.964212,0.98975414
2018-08-28,26.9,0.0060252007,0.9910624,0.944221,0.95222616,0.9764122
2018-08-29,26.6,0.007310411,0.9891726,0.92453325,0.980375,0.99311537
2018-08-30,27.0,0.00659683,0.9894916,0.92477894,0.9740621,0.98604673
2018-08-31,27.99,0.0039039482,0.92174,0.1543953,0.9645871,0.9803139
2018-09-04,28.29,0.0034095694,0.113606185,0.109804735,0.9718837,0.9862568
2018-09-05,28.29,0.0015274071,0.025883334,0.2470119,0.95174444,0.99351925
2018-09-06,27.64,0.0029100426,0.10351869,0.8941666,0.95552236,0.9939229
2018-09-07,28.14,0.0010048064,0.14365432,0.90767974,0.9717173,0.98763007
2018-09-10,27.99,0.0015213405,0.90051085,0.882734,0.9737352,0.9803381
2018-09-11,27.84,0.001196387,0.98399866,0.9259161,0.9792397,0.98269504
2018-09-12,27.64,0.0018661249,0.9764134,0.89993083,0.974815,0.9808669
2018-09-13,27.89,0.0016996264,0.9635256,0.9129485,0.95953906,0.97640365
2018-09-14,29.04,0.0007367567,0.8398561,0.893348,0.94597816,0.9796397
2018-09-17,29.04,0.000897959,0.864134,0.90653855,0.9331005,0.96778494
2018-09-18,29.19,0.0009262264,0.21563335,0.9272758,0.9081807,0.9306296
2018-09-19,29.29,0.0016475352,0.76962805,0.92501026,0.8806457,0.91383386
2018-09-20,29.49,0.0021682056,0.81100756,0.9086086,0.9168701,0.8838407
2018-09-21,29.98,0.0017098051,0.119294606,0.8806603,0.91053104,0.86048144
2018-09-24,31.38,0.0014008177,0.016186675,0.31093764,0.8506102,0.04181462
2018-09-25,30.98,0.0016638276,0.013414062,0.8896486,0.81330025,0.057617288
2018-09-26,31.78,0.0013613488,0.009232533,0.8174047,0.090816155,0.017596606
2018-09-27,31.83,0.0016810561,0.009862569,0.8720951,0.05558823,0.013667065
2018-09-28,31.63,0.0016128984,0.0109845335,0.85926664,0.047838163,0.022236202
2018-10-01,31.28,0.0019726146,0.017995039,0.8231795,0.107403986,0.061860308
2018-10-02,32.82,0.0017805175,0.0091355,0.78993237,0.035558246,0.031475015
2018-10-03,34.12,0.0020691345,0.015295276,0.1542821,0.05317775,0.023557276
2018-10-04,33.67,0.0023739857,0.011550917,0.060618486,0.014441689,0.0063010976
2018-10-05,33.67,0.0020421972,0.017135767,0.051292904,0.01628525,0.0075760833
2018-10-08,33.87,0.0008594814,0.018384855,0.04916963,0.011959143,0.007847984
2018-10-09,33.17,0.0006289677,0.008496592,0.13883379,0.034738023,0.016484402
2018-10-10,31.38,0.00067288935,0.006017176,0.82999134,0.047628336,0.017869297
2018-10-11,29.19,0.0012179514,0.0054645664,0.83688235,0.056901403,0.026926864
2018-10-12,30.13,0.00088084914,0.004278629,0.78854626,0.04259839,0.019438703
2018-10-15,30.38,0.0004902556,0.0026807012,0.17258191,0.024102345,0.012925133
2018-10-16,30.28,0.00057864963,0.0050450047,0.12821752,0.034771025,0.019673416
2018-10-17,32.08,0.000872311,0.004316735,0.068016686,0.022253055,0.01861355
2018-10-18,31.28,0.0008631952,0.005017745,0.06496504,0.020932764,0.023522504
2018-10-19,30.73,0.0007076926,0.00872554,0.12330826,0.075452656,0.0278588
2018-10-22,29.39,0.0024873696,0.00674117,0.14924568,0.17646337,0.032834563
2018-10-23,28.69,0.0027607502,0.007045951,0.19052242,0.870723,0.06550593
2018-10-24,28.19,0.0023251295,0.012199912,0.75373703,0.9112631,0.16537356
2018-10-25,27.74,0.0024787006,0.022769667,0.28698015,0.9174297,0.7922716
2018-10-26,28.14,0.002269746,0.007741583,0.2841355,0.84115857,0.1922497
2018-10-29,28.04,0.009710223,0.016961243,0.7883614,0.20132388,0.8595812
2018-10-30,27.84,0.002503505,0.014039007,0.8822675,0.8402865,0.94376075
2018-10-31,28.39,0.0023421193,0.006424212,0.23939733,0.09590021,0.10530318
2018-11-01,27.59,0.0077547743,0.012089344,0.8326909,0.11311975,0.89708215
2018-11-02,28.04,0.002081449,0.007644434,0.67136866,0.039814778,0.14208648
2018-11-05,28.29,0.0029387579,0.013734482,0.25783676,0.03438394,0.18043458
2018-11-06,28.74,0.0019496304,0.015597311,0.14261419,0.068080075,0.71755564
2018-11-07,28.24,0.0027966232,0.009994897,0.14685792,0.1263585,0.9284458
2018-11-08,28.39,0.012504216,0.014551994,0.12471813,0.098914124,0.89462614
2018-11-09,28.24,0.009739111,0.012889568,0.15599962,0.31243837,0.8689825
2018-11-12,27.94,0.009519824,0.011170581,0.18286957,0.79656994,0.9655312
2018-11-13,27.89,0.033351116,0.013604099,0.2154235,0.82832617,0.97030175
2018-11-14,27.59,0.9174497,0.016040584,0.8503573,0.83893555,0.9832085
2018-11-15,27.29,0.90519893,0.019181017,0.8480294,0.8480316,0.97896427
2018-11-16,27.64,0.8629596,0.0107942475,0.8754935,0.29338983,0.9731054
2018-11-19,27.54,0.02984058,0.02117454,0.91784877,0.9469821,0.87295485
2018-11-20,27.44,0.022904301,0.013652295,0.9187551,0.9496243,0.85136265
2018-11-21,28.14,0.006040095,0.009730631,0.16397586,0.9421622,0.13154449
2018-11-22,28.24,0.0045592007,0.017545622,0.14897935,0.9633695,0.124642506
2018-11-23,27.84,0.0056217657,0.0391848,0.19584727,0.97241,0.82153755
2018-11-26,28.39,0.0036648891,0.014845805,0.16746086,0.93918324,0.011491334
2018-11-27,28.04,0.0064599635,0.012823031,0.7955146,0.9549496,0.014705416
2018-11-28,27.69,0.0075804763,0.065850876,0.8806546,0.97839284,0.046125907
2018-11-29,27.64,0.013185289,0.052646272,0.9052975,0.95769715,0.03926652
2018-11-30,27.49,0.0065348987,0.7156173,0.9258853,0.9511024,0.06076823
2018-12-03,28.09,0.0047989734,0.020546986,0.9276228,0.94517875,0.017271785
2018-12-04,28.89,0.0015652165,0.008581132,0.8076957,0.08722828,0.012508368
2018-12-05,29.14,0.0017954004,0.0099203745,0.7894006,0.05368072,0.020776715
2018-12-06,28.59,0.0014395987,0.011154434,0.83878374,0.09188768,0.030496662
2018-12-07,29.05,0.013490177,0.008431543,0.81715435,0.07768707,0.012303417
2018-12-10,29.05,0.011873126,0.0098870415,0.123580255,0.02838211,0.010484885
2018-12-11,29.0,0.01390506,0.010145676,0.11296059,0.027028607,0.010972501
2018-12-12,29.31,0.017889006,0.010833425,0.060733765,0.024103932,0.010503884
2018-12-13,29.66,0.016113114,0.015037514,0.09246874,0.046220273,0.022215657
2018-12-14,29.31,0.021517677,0.019011352,0.075378194,0.037287172,0.020119207
2018-12-17,28.64,0.026614353,0.023940645,0.11380408,0.031452276,0.020376647
2018-12-18,28.28,0.053149525,0.023191035,0.074488856,0.031858362,0.02265128
2018-12-19,28.08,0.085829586,0.014022153,0.06069298,0.032269638,0.014301501
2018-12-20,27.98,0.72980833,0.02025266,0.053835787,0.0293399,0.014167523
2018-12-21,28.08,0.053790662,0.015092051,0.022460429,0.013978518,0.016672324
2018-12-24,27.67,0.9877051,0.024606043,0.035396367,0.018475443,0.026809823
2018-12-25,26.59,0.99256706,0.052974597,0.14733472,0.13353625,0.02522795
2018-12-26,26.44,0.9929697,0.050576735,0.16343445,0.109701835,0.042740904
2018-12-27,26.85,0.9966787,0.02447942,0.04262027,0.028598016,0.016705971
2018-12-28,26.9,0.99686676,0.019287556,0.052018035,0.11110711,0.033386633
2019-01-02,25.93,0.9982128,0.022387771,0.2574786,0.08566335,0.055563185
2019-01-03,25.16,0.9978955,0.18417607,0.8846435,0.16033323,0.070059784
2019-01-04,24.98,0.9978822,0.8767993,0.91473275,0.73216015,0.07203423
2019-01-07,25.19,0.9984963,0.833232,0.85361266,0.04089985,0.039939087
2019-01-08,25.11,0.99805,0.8049052,0.67459035,0.033281926,0.06627305
2019-01-09,25.62,0.99817216,0.04207438,0.11643611,0.035175733,0.6565357
2019-01-10,25.98,0.99634784,0.024977589,0.08106032,0.023571357,0.024085376
2019-01-11,25.88,0.99763703,0.011113672,0.08401378,0.015946554,0.028621081
2019-01-14,25.67,0.99667835,0.0061256695,0.08916789,0.015772698,0.029730162
2019-01-15,25.83,0.9972173,0.009339319,0.116780855,0.033122923,0.041339915
2019-01-16,25.57,0.9982236,0.006625939,0.111113586,0.05561507,0.08062945
2019-01-17,25.16,0.99886,0.0140781,0.08865446,0.06403503,0.9053888
2019-01-18,25.06,0.9979937,0.016183948,0.07775053,0.049709857,0.2224043
2019-01-21,24.6,0.9988153,0.010095632,0.079586014,0.14034063,0.97156334
2019-01-22,24.65,0.99793696,0.010487928,0.12647484,0.28961676,0.94286543
2019-01-23,24.86,0.99852633,0.008155176,0.094625466,0.88691324,0.97452277
2019-01-24,24.86,0.99514306,0.0146106575,0.07715638,0.92607045,0.968851
2019-01-25,24.8,0.9968436,0.017714141,0.13098179,0.9120862,0.9773069
2019-01-28,24.04,0.9992269,0.03532359,0.15635121,0.95762396,0.9822073
2019-01-29,23.53,0.9987173,0.033770278,0.83482194,0.9784348,0.9900345
2019-01-30,23.42,0.9988392,0.043435365,0.9262988,0.9788721,0.9920649
2019-01-31,23.53,0.9986468,0.04031117,0.9166139,0.9846468,0.9887162
2019-02-01,23.32,0.9990237,0.03337221,0.91133976,0.987462,0.9821752
2019-02-11,23.63,0.9988657,0.01439304,0.9163233,0.9824921,0.9726509
2019-02-12,24.65,0.9957425,0.011870469,0.7312593,0.95182395,0.9746596
2019-02-13,25.98,0.99066025,0.007265044,0.081654154,0.9546548,0.9564782
2019-02-14,25.78,0.98881406,0.010538137,0.091144055,0.9747062,0.9574787
2019-02-15,25.88,0.98638785,0.009952587,0.111313425,0.95904726,0.9536784
2019-02-18,25.57,0.9847974,0.005689888,0.22326474,0.97419524,0.9576381
2019-02-19,25.16,0.9921217,0.01075973,0.8714464,0.9634675,0.9520657
2019-02-20,25.47,0.98523223,0.0072991564,0.8448663,0.97261196,0.9367214
2019-02-21,25.32,0.9880372,0.009853712,0.8825257,0.9757338,0.90139896
2019-02-22,25.06,0.99030834,0.02644895,0.8938378,0.9090744,0.94539267
2019-02-25,24.75,0.9815709,0.039631233,0.89720124,0.855778,0.92927456
2019-02-26,25.57,0.99167985,0.020536361,0.8316347,0.904563,0.19241253
2019-02-27,26.85,0.98412305,0.017248007,0.75661665,0.84149635,0.03948367
2019-02-28,27.11,0.9851208,0.023618821,0.83487326,0.8107824,0.024114162
2019-03-01,27.62,0.97751015,0.01897283,0.058649715,0.07775304,0.03652279
2019-03-04,27.16,0.98260653,0.009574287,0.0875634,0.05791039,0.03061392
2019-03-05,27.62,0.9752989,0.017250512,0.06388654,0.02573551,0.019314697
2019-03-06,27.26,0.98957485,0.007604178,0.046908487,0.0324141,0.020197054
2019-03-07,27.62,0.9858402,0.007004698,0.095292985,0.040389318,0.014604623
2019-03-08,26.95,0.9826438,0.007132979,0.6684693,0.056282863,0.021126159
2019-03-11,27.0,0.9861292,0.003377399,0.09586007,0.04009554,0.0081466455
2019-03-12,27.11,0.9886751,0.0047479006,0.117165886,0.061705537,0.014054162
2019-03-13,27.16,0.99077904,0.0045858617,0.09462777,0.033285245,0.011705971
2019-03-14,27.62,0.99219716,0.008764122,0.0826596,0.034073163,0.009895437
2019-03-15,27.62,0.9821176,0.0065656393,0.039440308,0.022456827,0.011400945
2019-03-18,27.0,0.99334055,0.008649954,0.10138145,0.029499128,0.011697871
2019-03-19,26.19,0.99360955,0.013436546,0.10890446,0.026009787,0.007964843
2019-03-20,26.49,0.98716795,0.010385727,0.06499479,0.021948816,0.012646211
2019-03-21,25.57,0.9961809,0.015845405,0.22876666,0.059759375,0.00892059
2019-03-22,25.67,0.99564916,0.017214576,0.13062616,0.069692604,0.0067771194
2019-03-25,24.86,0.99842656,0.0184229,0.8827076,0.9014874,0.009010583
2019-03-26,24.8,0.9985619,0.016192712,0.85456854,0.88507146,0.017029889
2019-03-27,24.86,0.99804074,0.018785503,0.90126926,0.8092794,0.012977982
2019-03-28,24.83,0.99770004,0.023994112,0.9412947,0.28739002,0.026023047
2019-03-29,24.83,0.99896646,0.021417474,0.9510701,0.7363696,0.026422562
2019-04-01,25.42,0.99786794,0.015662605,0.73958343,0.036756888,0.0102850925
2019-04-02,25.26,0.99731356,0.015206847,0.8044511,0.0377323,0.006863911
2019-04-03,25.01,0.99746394,0.034922287,0.778758,0.03156794,0.015885238
2019-04-04,25.06,0.99779725,0.026410006,0.17234613,0.02944263,0.01859807
2019-04-05,25.06,0.99724066,0.035659764,0.07802501,0.028427782,0.030035226
2019-04-08,25.52,0.98873585,0.026543284,0.11385906,0.025805067,0.020491727
2019-04-09,25.52,0.9910082,0.027152857,0.14345165,0.032309204,0.026266392
2019-04-10,25.26,0.9917904,0.025651995,0.1506145,0.04081569,0.017594941
2019-04-11,24.7,0.99725914,0.8981099,0.13243295,0.07546999,0.029391833
2019-04-12,24.91,0.99333847,0.96900517,0.12838367,0.06478853,0.012723205
2019-04-16,25.16,0.9945416,0.97361475,0.1212942,0.05683397,0.015269786
2019-04-17,24.57,0.9971988,0.978311,0.07946637,0.04102502,0.020095775
2019-04-18,23.94,0.99505264,0.99571335,0.17447624,0.0474857,0.046441883
2019-04-19,24.04,0.99096066,0.99353313,0.70561355,0.047544103,0.0310216
2019-04-22,23.86,0.9970234,0.9950812,0.65228236,0.060147464,0.04508185
2019-04-23,24.04,0.99512744,0.9904524,0.11117709,0.039655995,0.030977448
2019-04-24,24.04,0.9970084,0.9911034,0.04287388,0.045483537,0.053016838
2019-04-25,23.83,0.9970252,0.9942099,0.15256536,0.055148493,0.09158464
2019-04-26,24.24,0.9977549,0.9861513,0.05871073,0.03951482,0.82423687
2019-05-02,23.88,0.9989072,0.99385494,0.078433946,0.044604015,0.89203405
2019-05-03,23.96,0.99512416,0.991524,0.074541315,0.021566393,0.85682786
2019-05-06,23.27,0.9975932,0.99739957,0.15211272,0.18811429,0.86411864
2019-05-07,23.37,0.9961696,0.99732995,0.17028189,0.79696417,0.1870801
2019-05-08,22.84,0.99685776,0.9967296,0.84744227,0.9492645,0.25740933
2019-05-09,22.86,0.9953139,0.9973877,0.93224967,0.9734021,0.85771525
2019-05-10,22.86,0.99677163,0.9970477,0.96466076,0.9794326,0.9613309
2019-05-13,22.84,0.9961659,0.9962858,0.97320944,0.9885667,0.9752323
2019-05-14,22.78,0.99607843,0.98993,0.94125146,0.99326354,0.9659424
2019-05-15,23.27,0.98692024,0.9932673,0.8226434,0.9663293,0.9504152
2019-05-16,23.63,0.9679827,0.99246687,0.120961465,0.9375405,0.90260553
2019-05-17,23.53,0.9593851,0.9934134,0.18327439,0.9106691,0.8967076
2019-05-20,23.19,0.86551076,0.9943721,0.8822998,0.9271655,0.9257261
2019-05-21,23.86,0.035592455,0.9931109,0.19052486,0.1302066,0.08440858
2019-05-22,23.68,0.035223305,0.99305964,0.81669724,0.11684306,0.056584198
2019-05-23,23.6,0.034502313,0.99507904,0.905401,0.17487372,0.0436782
2019-05-24,23.22,0.07390305,0.9957287,0.92551214,0.9156575,0.08335094
2019-05-27,23.65,0.021044346,0.99373454,0.86938834,0.8046281,0.045373973
2019-05-28,23.55,0.016627386,0.9948243,0.23004256,0.8271863,0.023059994
2019-05-29,24.29,0.022339648,0.9900595,0.11512756,0.02668812,0.0182195
2019-05-30,24.17,0.05542681,0.99494815,0.1747408,0.026240503,0.023475165
2019-05-31,24.04,0.78553677,0.9940785,0.6964805,0.014284324,0.031775806
2019-06-03,23.88,0.8971242,0.9956962,0.20181642,0.04056999,0.040876504
2019-06-04,23.24,0.9128872,0.99583507,0.83917063,0.16043259,0.113025784
2019-06-05,22.43,0.97675735,0.9960383,0.90769535,0.84435606,0.86824536
2019-06-06,22.97,0.899448,0.9958983,0.8747484,0.91251105,0.98314685
2019-06-07,24.05,0.06983602,0.9964503,0.111396804,0.15677902,0.9871694
2019-06-10,23.88,0.040371347,0.9970499,0.085268475,0.069660455,0.9868269
2019-06-11,23.78,0.019845387,0.99660134,0.05363719,0.059893522,0.9882257
2019-06-12,23.97,0.0077328742,0.9952872,0.031371973,0.07647986,0.97963804
2019-06-13,23.78,0.01941967,0.9952041,0.09010112,0.07761368,0.98209816
2019-06-14,23.56,0.020063307,0.99618995,0.06355754,0.11101498,0.9871723
2019-06-17,23.61,0.0149184605,0.99591905,0.06516563,0.13005312,0.98613924
2019-06-18,22.97,0.92505705,0.99702615,0.6874931,0.9382837,0.99141777
2019-06-19,23.24,0.81433624,0.9963875,0.08500513,0.94700295,0.9893889
2019-06-20,23.24,0.044785805,0.9963348,0.08821457,0.95241237,0.991012
2019-06-21,23.13,0.01759425,0.9965519,0.13772474,0.9735144,0.9887195
2019-06-24,23.07,0.030107083,0.99778146,0.8067799,0.9479768,0.9889354
2019-06-25,23.4,0.010117523,0.99675554,0.2175061,0.9484174,0.98985213
2019-06-26,23.24,0.016848406,0.998192,0.9157758,0.9738036,0.99020827
2019-06-27,23.24,0.005787032,0.9978817,0.9804967,0.98582375,0.9911697
2019-06-28,23.02,0.046684936,0.9978789,0.9626473,0.9759713,0.98588735
2019-07-01,23.24,0.019034706,0.9958276,0.9146548,0.96378255,0.9803935
2019-07-02,23.24,0.0035833658,0.997174,0.94781476,0.98216033,0.98668045
2019-07-03,23.4,0.010428992,0.99715626,0.9611464,0.9590611,0.9901126
2019-07-04,24.05,0.011770281,0.99381036,0.9343583,0.94229776,0.982385
2019-07-05,24.64,0.005857342,0.9942233,0.9150019,0.9567862,0.9908241
2019-07-08,24.42,0.016514827,0.9909123,0.94404244,0.9454618,0.9881258
2019-07-09,25.02,0.010142732,0.9960557,0.95805985,0.958141,0.9897836
2019-07-10,25.07,0.015467044,0.9941093,0.9429715,0.9710613,0.98739827
2019-07-11,25.02,0.020941786,0.99571544,0.9625853,0.959064,0.9916186
2019-07-12,26.1,0.013902954,0.9911992,0.9047403,0.89838415,0.99111396
2019-07-15,27.02,0.01933116,0.9858225,0.18458411,0.17226633,0.944748
2019-07-16,27.29,0.013344747,0.98918146,0.11535403,0.056266025,0.30827475
2019-07-17,27.07,0.009676931,0.9951626,0.7536411,0.06479844,0.9427136
2019-07-18,26.75,0.011518314,0.9940025,0.12195281,0.08128832,0.9709335
2019-07-19,26.94,0.009702349,0.9910082,0.09183861,0.054176345,0.9670259
2019-07-22,26.59,0.011157947,0.992084,0.07620066,0.093802445,0.97096246
2019-07-23,27.07,0.008901694,0.9910904,0.09179389,0.07388836,0.97388226
2019-07-24,27.18,0.014389361,0.9916011,0.026843766,0.02731259,0.9425945
2019-07-25,26.75,0.008814,0.9914834,0.057117272,0.7971984,0.9892809
2019-07-26,26.86,0.010679425,0.990961,0.06408921,0.9139329,0.9671618
2019-07-29,26.37,0.008867729,0.99506134,0.08029413,0.96013343,0.95954895
2019-07-30,25.86,0.012698862,0.9943216,0.32750782,0.9757735,0.95311445
2019-07-31,26.21,0.0130755715,0.99578947,0.8980704,0.9378925,0.13053899
2019-08-01,26.32,0.008361525,0.99498993,0.89978504,0.96093017,0.20576626
2019-08-02,26.42,0.008245287,0.9965323,0.90124315,0.9497412,0.87821597
2019-08-05,25.94,0.017581495,0.9957243,0.9393053,0.9628797,0.9063153
2019-08-06,25.61,0.01819551,0.9957379,0.9411019,0.9673939,0.9646779
2019-08-07,26.59,0.01864483,0.9953945,0.91424954,0.9438621,0.84896976
2019-08-08,28.26,0.025849607,0.9764514,0.09361426,0.0916902,0.08219797
2019-08-09,28.04,0.023356827,0.97967404,0.06137173,0.07562921,0.044916026
2019-08-12,27.67,0.008977916,0.98940724,0.09821394,0.06157418,0.08918991
2019-08-13,27.29,0.021812212,0.9957789,0.8527412,0.06444569,0.07764193
2019-08-14,27.23,0.012286536,0.9954276,0.84242135,0.07738169,0.12695666
2019-08-15,27.29,0.0055328473,0.9936215,0.78327566,0.044810764,0.13540089
2019-08-16,27.94,0.0167353,0.9358557,0.125092,0.060251065,0.733762
2019-08-19,27.56,0.05068313,0.9647257,0.14150324,0.07315606,0.94656056
2019-08-20,28.04,0.065101214,0.29704928,0.060322285,0.052197456,0.96000385
2019-08-21,27.45,0.8489149,0.9523028,0.15675491,0.06790284,0.9520297
2019-08-22,27.34,0.8694176,0.96915674,0.17549992,0.09927691,0.97460675
2019-08-23,27.4,0.15262899,0.9549819,0.10750265,0.084694676,0.9834146
2019-08-26,27.23,0.90623474,0.9576948,0.16618548,0.23351485,0.98267144
2019-08-27,26.59,0.99032146,0.98435277,0.13238795,0.8526743,0.9819047
2019-08-28,26.1,0.9858013,0.98860115,0.8475903,0.9539653,0.99405956
2019-08-29,25.75,0.99495125,0.9879622,0.9497417,0.9600812,0.99521303
2019-08-30,27.02,0.9909253,0.9758664,0.18841544,0.92841846,0.9909861
2019-09-03,26.64,0.99463886,0.98511326,0.12175464,0.93800986,0.99339443
2019-09-04,26.53,0.9872119,0.9857151,0.8340123,0.95189875,0.99330926
2019-09-05,27.02,0.9924118,0.9723766,0.83013034,0.9366661,0.98565185
2019-09-06,26.86,0.9900535,0.9870679,0.88380915,0.9634487,0.989441
2019-09-09,26.75,0.9948279,0.98248327,0.93251175,0.97220856,0.9894322
2019-09-10,26.32,0.99655175,0.99087536,0.9355509,0.9779033,0.9908618
2019-09-11,26.83,0.98848057,0.9763772,0.8380153,0.95262986,0.9900357
2019-09-12,27.13,0.9796595,0.97213393,0.92488813,0.9302291,0.9875795
2019-09-13,27.13,0.9790878,0.9286902,0.7480621,0.8934296,0.9836664
2019-09-16,27.99,0.98646706,0.028290186,0.1533479,0.29270998,0.9841219
2019-09-17,27.72,0.99525213,0.055170186,0.7059486,0.8425352,0.9881192
2019-09-18,28.8,0.9883681,0.022526938,0.07897728,0.1586153,0.9688862
2019-09-19,28.64,0.99670404,0.019432623,0.11125817,0.25848177,0.98183846
2019-09-20,28.53,0.9955611,0.011961408,0.079882525,0.83132935,0.976038
2019-09-23,27.83,0.99693227,0.01675437,0.08295402,0.84351957,0.97125995
2019-09-24,27.94,0.9927879,0.009197539,0.107104845,0.88425833,0.9686215
2019-09-25,28.37,0.99605644,0.006789858,0.13944575,0.85339326,0.9621831
2019-09-26,28.1,0.9972777,0.0054349303,0.19591719,0.9370356,0.97537994
2019-09-27,27.34,0.9970108,0.054762077,0.91208637,0.92929167,0.9659669
2019-09-30,27.67,0.99807835,0.017642207,0.80709827,0.9404751,0.9549757
2019-10-01,27.94,0.99457294,0.0161298,0.8073765,0.9225006,0.9817691
2019-10-02,27.83,0.99786747,0.026659714,0.86594754,0.94800156,0.9621487
2019-10-03,27.88,0.99395615,0.0141732665,0.7690386,0.8920017,0.9458928
2019-10-04,28.75,0.9953585,0.012925692,0.7551756,0.82936925,0.18743016
2019-10-07,28.91,0.9907794,0.008886819,0.25264606,0.26839322,0.05554364
2019-10-08,28.69,0.99719316,0.005587564,0.65671355,0.7096316,0.08890822
2019-10-09,29.61,0.9949516,0.007769489,0.1269395,0.16205192,0.05068067
2019-10-10,29.61,0.99493563,0.017975938,0.16093509,0.14498843,0.043297574
2019-10-11,29.29,0.9975637,0.0077715367,0.13251261,0.07893664,0.025312647
2019-10-14,28.91,0.99854267,0.018170083,0.16058226,0.06922919,0.04413195
2019-10-15,29.18,0.9964212,0.015449873,0.15287301,0.060054976,0.061236
2019-10-16,29.02,0.9947313,0.011152865,0.107871234,0.051860765,0.058426112
2019-10-17,29.07,0.99046284,0.0048143743,0.06190042,0.04812944,0.07506645
2019-10-18,28.86,0.998078,0.007832038,0.22595134,0.10455005,0.062318556
2019-10-21,28.42,0.9980002,0.009290545,0.74208283,0.17539746,0.19615665
2019-10-22,29.07,0.99772197,0.008142639,0.10256148,0.11361457,0.792129
2019-10-23,28.75,0.99797493,0.0042745275,0.69681054,0.67121226,0.8201434
2019-10-24,28.59,0.99668616,0.0067897644,0.6787893,0.60779816,0.7509447
2019-10-25,28.75,0.9931958,0.0062716794,0.19416898,0.06881888,0.08775286
2019-10-28,28.69,0.97914165,0.0057232524,0.18075031,0.09458175,0.026283823
2019-10-29,28.64,0.9821911,0.004507828,0.2178551,0.108043425,0.043615326
2019-10-30,28.86,0.994319,0.0072103646,0.6573312,0.112666056,0.049812276
2019-10-31,28.69,0.97404987,0.006064977,0.51888347,0.06056162,0.025851797
2019-11-01,28.64,0.9140244,0.004522299,0.21447194,0.14716464,0.005409742
2019-11-04,28.42,0.9665707,0.011036983,0.7630361,0.1001837,0.008309037
2019-11-05,28.53,0.18185611,0.0046012504,0.1466846,0.6096405,0.00711348
2019-11-06,28.91,0.9813136,0.0030894321,0.09055232,0.754178,0.012871725
2019-11-07,28.86,0.9791518,0.0035343259,0.12496381,0.740805,0.0050364076
