date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-11-28,20.9,0.99837637,0.9997408,0.0026022247,0.00090872386,0.00038115855
2016-11-29,20.83,0.9981463,0.9997482,0.00090751774,0.0004267154,0.0027893386
2016-11-30,20.83,0.99967253,0.99967265,0.0009367936,0.001450865,0.0056641256
2016-12-01,20.87,0.9998229,0.99943405,0.0048747584,0.0006198399,0.0034959686
2016-12-02,20.76,0.9997063,0.99975556,0.0026156588,0.0012387183,0.006180562
2016-12-05,20.27,0.99768126,0.9999616,0.99339205,0.9856043,0.9984555
2016-12-06,20.06,0.99533373,0.9999317,0.99331105,0.989422,0.999355
2016-12-07,20.2,0.9959235,0.99966097,0.99407744,0.007659595,0.9992505
2016-12-08,20.59,0.9983633,0.99960047,0.0031359075,0.007280667,0.99938786
2016-12-09,20.76,0.99867576,0.9989146,0.0090453,0.0026262389,0.9944554
2016-12-12,20.34,0.998919,0.9998103,0.9911547,0.008223048,0.999466
2016-12-13,20.62,0.99954224,0.99850214,0.0021552867,0.0025751535,0.99968946
2016-12-14,20.62,0.99926084,0.99965405,0.0017133785,0.0018757479,0.99969923
2016-12-15,20.48,0.99917597,0.9998807,0.01432076,0.008560078,0.9999298
2016-12-16,20.62,0.9998324,0.99965465,0.005469005,0.006029923,0.9987269
2016-12-19,20.41,0.99967265,0.9999039,0.009046467,0.99589866,0.99975234
2016-12-20,20.2,0.9999596,0.9999479,0.997837,0.9961994,0.99965537
2016-12-21,20.09,0.99975735,0.999962,0.9996393,0.9980349,0.99961495
2016-12-22,20.09,0.99931335,0.99996614,0.99933726,0.99846715,0.99937063
2016-12-23,20.13,0.99938667,0.99990916,0.9998926,0.99889636,0.99843127
2016-12-26,20.31,0.99981195,0.99981326,0.9993892,0.99690884,0.99894816
2016-12-27,20.34,0.9995115,0.9996644,0.99642724,0.9945486,0.9990109
2016-12-28,20.42,0.9995208,0.99982315,0.9942954,0.9975332,0.9987527
2016-12-29,20.27,0.9996816,0.9998783,0.9960461,0.99435586,0.9965379
2016-12-30,20.34,0.99954826,0.99984324,0.99710447,0.99913764,0.998173
2017-01-03,21.61,0.99918336,0.99981755,0.99415636,0.9897475,0.9937038
2017-01-04,21.93,0.9984755,0.9997335,0.99626225,0.011967005,0.9880371
2017-01-05,21.75,0.9978891,0.99986875,0.99872774,0.99093354,0.99295336
2017-01-06,22.44,0.9990182,0.99975127,0.9911033,0.0064265616,0.022934007
2017-01-09,23.34,0.9908223,0.9997824,0.007905148,0.009164802,0.0032959073
2017-01-10,22.98,0.99292797,0.9999229,0.000421372,0.0030773734,0.008407184
2017-01-11,23.13,0.04031711,0.99996173,0.0049860296,0.006288004,0.008405491
2017-01-12,22.11,0.9979773,0.99999714,0.006462161,0.9914375,0.9939838
2017-01-13,22.84,0.99623704,0.99995506,0.0007503097,0.007083625,0.9948309
2017-01-16,22.48,0.99691725,0.9999434,0.0021112233,0.0019888803,0.9973514
2017-01-17,22.66,0.9961075,0.99992204,0.0020554487,0.004458407,0.997695
2017-01-18,21.83,0.9990125,0.99997103,0.9961146,0.99891055,0.9996772
2017-01-19,21.83,0.99949193,0.9998845,0.9984529,0.99906605,0.9996828
2017-01-20,22.01,0.9995647,0.9997725,0.9986162,0.9976635,0.9996735
2017-01-23,22.26,0.99948454,0.9997093,0.9935363,0.99887794,0.99938166
2017-01-24,21.97,0.999116,0.9999393,0.99959356,0.9998511,0.9999167
2017-01-25,22.19,0.999546,0.99973446,0.99517435,0.999233,0.99989235
2017-02-02,22.62,0.9991555,0.99924445,0.008632295,0.99742967,0.99994016
2017-02-03,22.4,0.9994873,0.99907815,0.0040910314,0.99991596,0.99993765
2017-02-06,22.37,0.99966395,0.99948466,0.010431015,0.9998692,0.99996877
2017-02-07,22.33,0.99941957,0.99988616,0.013705312,0.9998838,0.99989223
2017-02-08,22.58,0.9990138,0.999574,0.99059045,0.9995932,0.9996716
2017-02-09,22.55,0.99862695,0.9996412,0.99709845,0.9997936,0.9995419
2017-02-10,22.22,0.99738127,0.99996185,0.9978617,0.9991358,0.99985504
2017-02-13,22.29,0.9991804,0.9998814,0.9996387,0.9998217,0.99993134
2017-02-14,22.33,0.99897397,0.9998704,0.99955016,0.9995989,0.99997866
2017-02-15,22.62,0.9989893,0.99951696,0.9997162,0.9988022,0.9991211
2017-02-16,23.7,0.008984138,0.9971162,0.9954122,0.9937643,0.9946267
2017-02-17,23.85,0.003981449,0.9986234,0.9989949,0.99753666,0.99819463
2017-02-20,23.92,0.010903953,0.99928844,0.99828374,0.99947613,0.9989525
2017-02-21,24.28,0.0034420092,0.9989023,0.99528533,0.99483335,0.9977701
2017-02-22,25.94,0.0004032449,0.9988193,0.0071408856,0.99442405,0.98061293
2017-02-23,27.53,5.8829937e-05,0.99504757,0.0035457537,0.9975285,0.034703773
2017-02-24,25.62,5.8458547e-05,0.99990714,0.0073900754,0.9994947,0.9944431
2017-02-27,26.96,6.126421e-05,0.99779487,0.0014174384,0.9917991,0.9876872
2017-02-28,25.44,5.275581e-05,0.99996126,0.98848236,0.9989428,0.99838054
2017-03-01,24.71,0.0001282303,0.9999126,0.99984455,0.99963903,0.999546
2017-03-02,24.93,0.00012788875,0.9994974,0.9997651,0.99948454,0.99761117
2017-03-03,24.93,0.00043635708,0.9990758,0.9975872,0.9997639,0.99715084
2017-03-06,24.6,0.0009847081,0.999742,0.99983037,0.99916947,0.9993235
2017-03-07,26.28,4.684487e-05,0.9998317,0.9933395,0.99846065,0.9969494
2017-03-08,26.83,1.4662058e-05,0.9987174,0.98870474,0.99584585,0.98793375
2017-03-09,28.44,1.3742816e-05,0.99609995,0.008478627,0.015950857,0.009477495
2017-03-10,27.97,0.00010158943,0.99931467,0.0030791587,0.02337207,0.013211005
2017-03-13,27.56,0.00011499345,0.99930334,0.0095967315,0.98684084,0.9813602
2017-03-14,27.86,4.335925e-05,0.99831676,0.989693,0.9849317,0.0036488515
2017-03-15,27.2,2.976775e-05,0.9995091,0.99600005,0.9990024,0.004068213
2017-03-16,27.45,4.534396e-05,0.9982723,0.9993824,0.9961845,0.0018342641
2017-03-17,26.94,6.9738504e-05,0.9997086,0.99931204,0.9995677,0.0057583186
2017-03-20,27.56,3.631523e-05,0.9950641,0.9924935,0.9967014,0.0026830225
2017-03-21,28.59,3.070524e-05,0.0073408876,0.0076910458,0.008227335,0.0005944417
2017-03-22,28.96,2.3257238e-05,0.0076096673,0.0033235743,0.0054883948,0.0031338495
2017-03-23,27.49,1.984858e-05,0.98959726,0.9925328,0.9912717,0.007262465
2017-03-24,27.86,1.0074873e-05,0.0012158059,0.0088515,0.0053781183,0.004084276
2017-03-27,28.26,1.5082675e-05,0.0032688458,0.0015397238,0.0013154052,0.0021657425
2017-03-28,28.44,6.3684136e-05,0.00037846487,0.0014836002,0.00046832988,0.002949727
2017-03-29,28.0,6.028208e-05,0.0009760132,0.008458703,0.0037380366,0.005755156
2017-03-30,27.56,9.66168e-05,0.002709621,0.99618894,0.0040561077,0.9860751
2017-03-31,27.64,0.00043767432,0.009334903,0.99381495,0.0011519415,0.9950203
2017-04-03,28.19,0.00015266365,0.00049540465,0.002364462,0.0020175127,0.0119398935
2017-04-04,28.22,0.00015269246,0.0008502525,0.0046084565,0.0019689868,0.007691898
2017-04-05,27.97,0.0026274482,0.0034459583,0.0028527512,0.00043963542,0.9940859
2017-04-07,28.0,0.0026174083,0.0024992384,0.004293291,0.002744265,0.99698764
2017-04-10,27.82,0.0017883962,0.013591557,0.0023191033,0.0006825429,0.999684
2017-04-11,27.64,0.0011835041,0.9874544,0.0013778481,0.00075410487,0.99959034
2017-04-12,27.09,0.0016614499,0.9963481,0.006064997,0.008917699,0.9996439
2017-04-13,26.17,0.0010370278,0.9980861,0.99424535,0.99734807,0.99864703
2017-04-14,26.68,0.0060054744,0.9929554,0.010054988,0.9949785,0.99796224
2017-04-17,25.73,0.0051406375,0.99891853,0.99804485,0.99896157,0.99870944
2017-04-18,26.36,0.01033332,0.9972397,0.9965919,0.99864024,0.9944876
2017-04-19,26.54,0.9849208,0.9941326,0.999529,0.99863356,0.99864024
2017-04-20,26.68,0.9986418,0.99225426,0.99723,0.99941254,0.99884844
2017-04-21,26.68,0.997846,0.9903452,0.99664897,0.99933404,0.99981874
2017-04-24,26.83,0.99606436,0.010686925,0.9966366,0.9967654,0.9994648
2017-04-25,26.76,0.9964683,0.007478358,0.99921155,0.99706286,0.99973446
2017-04-26,26.87,0.9987514,0.00026213657,0.99947995,0.9993911,0.9986744
2017-04-27,27.09,0.994323,0.00041977514,0.9998155,0.99941874,0.99900573
2017-04-28,28.0,0.9801179,9.5768235e-05,0.99710757,0.9976343,0.99735826
2017-05-03,27.86,0.028229252,0.00022756026,0.9984175,0.9951715,0.99899036
2017-05-04,27.42,0.99008614,0.00011273103,0.9994387,0.9959065,0.99679524
2017-05-05,28.04,0.014211994,0.00027627457,0.9971163,0.993515,0.9982613
2017-05-08,28.44,0.0010945299,0.00030379253,0.9940917,0.004943562,0.9964728
2017-05-09,28.15,0.0019894482,0.0002919668,0.99799514,0.015361382,0.99860233
2017-05-10,28.15,0.00048424656,9.40211e-05,0.99441457,0.9914498,0.9986265
2017-05-11,29.14,0.000309471,0.00011659325,0.0059899017,0.0053787916,0.010691503
2017-05-12,28.44,0.0005734444,0.00019922966,0.005522064,0.9893792,0.98798984
2017-05-15,28.52,0.0026339304,2.8655557e-05,0.0031512533,0.9905121,0.9924672
2017-05-16,28.66,0.0013748627,2.8722503e-05,0.0018717662,0.01142529,0.012893719
2017-05-17,29.62,0.001341448,4.724978e-05,0.006411818,0.0033353039,0.0011500152
2017-05-18,28.74,0.0036441132,0.00018431139,0.988674,0.012849895,0.005372176
2017-05-19,28.41,0.0068271095,6.723719e-05,0.9982735,0.9913152,0.005585492
2017-05-22,28.15,0.0036746594,0.00012404508,0.9980907,0.9904171,0.0036472967
2017-05-23,27.64,0.0013050062,0.00018333773,0.9957224,0.99467283,0.9879483
2017-05-24,29.07,0.00080108835,1.3775725e-05,0.0047858395,0.9899249,0.00069238956
2017-05-25,28.81,0.0006882354,6.646487e-05,0.0054397783,0.0038023083,0.00087007385
2017-05-26,28.81,0.0018135986,3.3489185e-05,0.0026398909,0.0032429197,0.00030265757
2017-05-29,29.43,0.00078666495,1.2387645e-05,0.0025401444,0.0017602191,0.0006978029
2017-05-30,28.59,0.0013739282,0.00028602526,0.989503,0.006292594,0.0010292621
2017-05-31,28.59,0.00229471,0.00023977853,0.9904045,0.0019166252,0.0015317023
2017-06-01,28.44,0.0019917218,0.00025968556,0.98804873,0.0005687642,0.0029441589
2017-06-02,28.77,0.0019021763,7.999374e-05,0.0069172685,0.0023348595,0.0016507918
2017-06-05,29.32,0.00025542983,3.5029636e-05,0.0024136007,0.0012352819,0.00018856503
2017-06-06,29.32,0.0008839533,0.00015301428,0.004574123,0.00096309814,0.0005603528
2017-06-07,29.18,0.002495041,6.2716834e-05,0.0058036325,0.00090135745,0.0006485485
2017-06-08,28.81,0.0021651129,0.00011589824,0.004966949,0.0037573036,0.00535193
2017-06-09,28.59,0.00032260962,0.0002591899,0.0041991384,0.00024630327,0.0052837543
2017-06-12,28.59,0.0015511801,0.0009291826,0.000493893,0.0002937843,0.0011245009
2017-06-13,28.37,0.0019399667,0.0032894928,0.00016602437,0.0005680494,0.007909416
2017-06-14,28.37,0.0032837773,0.0018919829,0.001826795,0.00214736,0.008873192
2017-06-15,28.15,0.0012732599,0.0028446203,0.0009812756,0.0034360362,0.9826204
2017-06-16,27.86,0.00046476405,0.0029966943,0.002453433,0.0037169273,0.980724
2017-06-19,27.71,0.0026562347,0.001118663,0.0010083397,0.0027128984,0.007479034
2017-06-20,28.08,0.0060128393,0.0011064564,0.0030674257,0.0039059883,0.006014222
2017-06-21,27.75,0.00090208044,0.0020564555,0.0019406843,0.0118866945,0.0041767904
2017-06-22,27.53,0.0041768732,0.0015764965,0.005869071,0.988937,0.0025572802
2017-06-23,26.94,0.0006060818,0.0014368198,0.9933548,0.9943772,0.0050952183
2017-06-26,26.39,0.0010267006,0.0031515665,0.9970498,0.99928087,0.0031369866
2017-06-27,25.81,0.0007321683,0.0072983475,0.9987795,0.99887806,0.009151484
2017-06-28,26.03,0.0017894735,0.0060394765,0.99921227,0.99921215,0.010035149
2017-06-29,26.76,0.0004185931,0.005842666,0.99862456,0.998099,0.0027036169
2017-06-30,27.27,0.0009666893,0.00041414847,0.99316555,0.9962782,0.006795581
2017-07-03,27.31,0.00053369283,0.0016957838,0.005579563,0.9926329,0.0020341384
2017-07-04,27.12,0.00044084003,0.0010798784,0.01035799,0.9924036,0.0032609769
2017-07-05,27.64,0.00024330849,0.0008274398,0.9895103,0.007132719,0.0006129024
2017-07-06,27.75,0.00015905926,0.00028639555,0.9956299,0.0043192995,0.0010463718
2017-07-07,27.42,0.00080113753,0.00062367984,0.99329257,0.0034689247,0.0005562074
2017-07-10,26.98,0.0030419205,0.0019688855,0.9934541,0.0023143608,0.0025694342
2017-07-11,27.12,0.0014943179,0.0016278985,0.9949706,0.0008333569,0.001240969
2017-07-12,28.26,0.00034173278,0.0006464056,0.0039296336,0.00047543467,0.0002752757
2017-07-13,28.48,0.00055138627,0.0016451988,0.0030224032,3.0011228e-05,0.0002577195
2017-07-14,28.33,0.00045000407,0.0010298692,0.0017855596,4.6286466e-05,0.00013271364
2017-07-17,27.49,0.0012798432,0.0006529456,0.0023256151,0.0015646524,0.00029808035
2017-07-18,27.42,0.0010980504,0.00038618306,0.0020342856,0.00012569573,0.00064210664
2017-07-19,25.51,0.00021083822,0.005406746,0.003659589,0.0055811214,0.9935222
2017-07-20,25.81,0.00020058526,0.010222516,0.003466033,0.0016468765,0.9950825
2017-07-21,25.29,0.00042701792,0.9898609,0.0024139762,0.0054695783,0.9988991
2017-07-24,24.41,0.004314604,0.9944154,0.010137917,0.9967751,0.99450314
2017-07-25,24.34,0.00056147925,0.9981616,0.008129487,0.9957438,0.9973053
2017-07-26,24.12,0.015592568,0.99559855,0.9935447,0.9980611,0.99876094
2017-07-27,23.9,0.96953964,0.9977876,0.9972715,0.9977798,0.9996124
2017-07-28,23.75,0.010619018,0.99870193,0.9986834,0.99959546,0.9994566
2017-07-31,23.83,0.0038585423,0.9961469,0.9993331,0.9998977,0.9998666
2017-08-01,24.19,0.0017142727,0.99380314,0.99860966,0.9970554,0.998752
2017-08-02,24.19,0.00037346096,0.99380577,0.99831676,0.9993691,0.99954647
2017-08-03,24.34,0.00027317394,0.011492592,0.99964476,0.9988888,0.9984534
2017-08-04,24.38,0.00015569052,0.003624741,0.9996414,0.99946743,0.9957522
2017-08-07,24.56,0.00016090121,0.0019984408,0.9999267,0.9996705,0.9931613
2017-08-08,25.0,0.00016229601,0.00070277194,0.99961877,0.99685645,0.0035578469
2017-08-09,24.78,0.00011214232,0.004183535,0.9983229,0.9974815,0.007971322
2017-08-10,26.03,0.00014805276,0.00028844937,0.9949004,0.0056919004,0.00017688338
2017-08-11,26.1,0.00011335873,0.0010905323,0.004141098,0.0026720199,0.00045205207
2017-08-14,26.54,0.000118427066,0.0039047846,0.000590883,0.0003103157,0.0003765729
2017-08-15,26.94,0.00021095223,0.0055203936,0.0016883018,8.8932306e-05,0.00052275497
2017-08-16,26.83,0.0001222353,0.0026976513,0.0006306229,0.00012034022,0.00059780525
2017-08-17,26.17,9.060329e-05,0.001951345,0.0007984971,0.0015908616,7.17388e-05
2017-08-18,25.73,7.9192316e-05,0.003859308,0.0031317184,0.000915441,0.00010052383
2017-08-21,26.06,9.9582445e-05,0.0005234508,0.0017839735,0.00046450784,1.8996572e-05
2017-08-22,25.66,7.9510966e-05,0.0002114065,0.0020118477,0.0017740991,0.0006119183
2017-08-23,25.59,5.3518525e-05,0.00021305162,0.004619987,0.0009323286,0.00016616692
2017-08-24,24.56,4.194549e-05,0.0021479975,0.9889746,0.0093966685,0.0037569504
2017-08-25,25.29,7.627074e-05,0.00036866713,0.9878457,0.0014854684,0.00012470021
2017-08-28,25.29,2.3346502e-05,0.0012958692,0.0075579924,0.0008929792,0.00043238554
2017-08-29,24.89,0.00012409134,0.0022101821,0.0077218283,0.0007612874,0.0005465616
2017-08-30,25.37,8.8059656e-05,0.00024287388,0.0050520464,0.0011644613,0.00041454186
2017-08-31,25.59,4.3272095e-05,0.000110116765,0.004402873,0.0014075361,0.0015079273
2017-09-01,25.51,4.107926e-05,0.0007381643,0.0023974902,0.0008485573,0.0011855084
2017-09-05,24.93,4.517972e-05,0.004257699,0.0024180308,0.0037327826,0.0046787015
2017-09-06,24.34,5.5292854e-05,0.004232622,0.0003289566,0.005865672,0.00888435
2017-09-07,24.19,2.8426084e-05,0.01200937,0.0016175483,0.004844302,0.017844886
2017-09-08,23.79,0.00010638037,0.99474806,0.001564946,0.9842361,0.9908434
2017-09-11,23.75,0.00013795923,0.9988061,0.0028022802,0.017974574,0.99969625
2017-09-12,23.86,6.292537e-05,0.99599504,0.003859897,0.99193186,0.9995716
2017-09-13,23.75,6.146563e-05,0.9978922,0.008174248,0.009907106,0.9994555
2017-09-14,23.57,0.00021174258,0.99929726,0.99440044,0.003860062,0.99887043
2017-09-15,23.61,0.0002652925,0.9995433,0.994974,0.0035749432,0.99984944
2017-09-18,23.39,0.00062061514,0.9996555,0.9969572,0.007637836,0.9998024
2017-09-19,23.09,0.0008459186,0.9996785,0.99874437,0.0072905887,0.99984324
2017-09-20,23.72,3.3788514e-05,0.99794334,0.0040035015,0.00565935,0.998692
2017-09-21,24.19,1.5175664e-05,0.99784994,0.004261299,0.0018154831,0.99637467
2017-09-22,24.12,2.7680973e-05,0.9985857,0.0010645777,0.006734105,0.9906041
2017-09-25,23.5,8.857862e-05,0.9987343,0.005105708,0.99576366,0.9991026
2017-09-26,23.9,8.037039e-05,0.99542266,0.0035682737,0.9940627,0.9957416
2017-09-27,23.46,0.00029418032,0.997535,0.009048348,0.99896,0.9971929
2017-09-28,23.09,0.0006411319,0.9986677,0.9986726,0.99941146,0.9996258
2017-09-29,23.46,0.0002008105,0.9991418,0.9990596,0.9986803,0.9983113
2017-10-02,23.24,0.00048710481,0.9997991,0.9979025,0.9983804,0.9976368
2017-10-03,22.73,0.00031300652,0.99916303,0.9989858,0.99863166,0.99819607
2017-10-04,22.87,3.8874347e-05,0.9977564,0.9937568,0.9933575,0.9943071
2017-10-05,23.68,7.317518e-05,0.9973168,0.99748105,0.9987042,0.005520093
2017-10-06,23.86,2.190917e-05,0.99640584,0.99080443,0.99347574,0.0054175523
2017-10-09,24.27,2.4756502e-05,0.9978941,0.9951061,0.99507266,0.004330511
2017-10-10,24.71,1.1844777e-05,0.998002,0.9974226,0.98846275,0.0032960172
2017-10-11,25.15,1.4795596e-05,0.99681973,0.98975146,0.010391658,0.0065945555
2017-10-12,24.96,4.2521737e-05,0.99473095,0.007867032,0.0008896145,0.0034253367
2017-10-13,25.0,4.0967923e-05,0.9959443,0.0013517522,0.00034855207,0.001764542
2017-10-16,25.73,2.3395669e-05,0.9925961,0.0014183944,0.0013756315,0.0019408717
2017-10-17,25.81,1.699239e-05,0.99564207,7.158259e-05,0.00041000146,0.0009317372
2017-10-18,25.29,6.6393036e-06,0.9967694,0.000110186294,0.0003906668,0.00013718344
2017-10-19,24.93,0.00015769183,0.998126,0.0015498999,0.0002861881,6.265085e-05
2017-10-20,24.49,5.657935e-05,0.99925536,0.00084342586,0.0005998877,0.00056251255
2017-10-23,24.71,3.286794e-05,0.99746776,0.0017344012,0.00050881086,0.0014786447
2017-10-24,25.37,3.4878267e-05,0.9949397,0.00013525136,9.980423e-05,4.0751704e-05
2017-10-25,24.89,8.694216e-05,0.9993568,0.00048225612,0.00014838942,0.00022022534
2017-10-26,24.27,8.753571e-05,0.99743974,0.001545512,0.0007998339,0.0032383727
2017-10-27,23.9,1.8236618e-05,0.9968746,0.0010227024,0.0019315142,0.011100384
2017-10-30,23.46,1.3459207e-05,0.99738055,0.0019117793,0.0071089542,0.9951292
2017-10-31,23.39,1.3236425e-05,0.99543685,0.0018048898,0.009516142,0.9979195
2017-11-01,23.17,7.114647e-06,0.99755776,0.0044367844,0.9916197,0.9993869
2017-11-02,23.24,8.107789e-06,0.9974232,0.000589005,0.99458694,0.99849
2017-11-03,23.06,1.4767712e-05,0.9995623,0.002136207,0.9989361,0.9991326
2017-11-06,23.02,1.7861756e-05,0.9990633,0.00062412967,0.9986992,0.99797076
2017-11-07,23.09,1.53503e-05,0.9989795,0.009589328,0.99965835,0.99920017
2017-11-08,22.73,4.1542116e-05,0.99892503,0.9930815,0.999762,0.99987483
2017-11-09,22.51,0.00015640727,0.99829096,0.9954874,0.9996166,0.9991792
2017-11-10,22.73,3.916795e-05,0.99775463,0.9979335,0.99899596,0.99942315
2017-11-13,22.84,2.1210984e-05,0.9991823,0.9970656,0.99877256,0.99955064
2017-11-14,22.98,3.7405156e-05,0.99864763,0.99341536,0.9983089,0.9984547
2017-11-15,23.79,6.1405524e-05,0.99913293,0.98988086,0.9952559,0.99263304
2017-11-16,23.9,4.3869124e-05,0.9986401,0.010940727,0.99735606,0.9984717
2017-11-17,23.83,3.579744e-05,0.9990501,0.007003563,0.99976724,0.9992723
2017-11-20,24.16,3.4817283e-05,0.99914265,0.9940726,0.9985002,0.9989485
2017-11-21,24.05,4.8523143e-05,0.9976574,0.99855477,0.9998047,0.9993544
2017-11-22,24.05,6.0258342e-05,0.99984074,0.9997404,0.99956876,0.99890375
2017-11-23,23.61,0.00081024907,0.99992573,0.99989605,0.99968517,0.9973031
2017-11-24,23.39,0.00032533097,0.9992399,0.99972135,0.9995609,0.999671
2017-11-27,24.45,5.1527546e-05,0.9978508,0.9964162,0.99891317,0.9979165
2017-11-28,24.12,0.00023510668,0.99942005,0.9974704,0.99968827,0.9984244
2017-11-29,24.12,0.00020864025,0.9995285,0.9991677,0.9996612,0.9990471
2017-11-30,24.16,7.4734184e-05,0.99957484,0.9961118,0.9996743,0.9994573
2017-12-01,25.29,4.539687e-05,0.023064215,0.009380579,0.9979225,0.9991147
2017-12-04,25.66,9.231261e-05,0.99022174,0.005680879,0.99359083,0.99062
2017-12-05,24.93,0.000103743645,0.9951096,0.0045394874,0.99944144,0.99840826
2017-12-06,24.41,8.202196e-05,0.9926932,0.9961169,0.999474,0.9978521
2017-12-07,24.93,3.365538e-05,0.0039207633,0.013434718,0.99978775,0.99968994
2017-12-08,24.93,0.00010800958,0.0036133102,0.992004,0.99928254,0.99909174
2017-12-11,24.89,0.00012917416,0.004156058,0.9960716,0.9996182,0.9987533
2017-12-12,24.93,8.8473345e-05,0.0015484234,0.9984686,0.99974924,0.99842936
2017-12-13,24.67,0.00022866578,0.0048567816,0.9994092,0.99901664,0.9982601
2017-12-14,24.93,0.0003201438,0.0021976305,0.99722904,0.9990916,0.99883825
2017-12-15,25.48,1.1485152e-05,0.0050995643,0.98968107,0.999711,0.99677604
2017-12-18,26.03,8.656476e-06,0.0027219728,0.0124934055,0.9998323,0.9996853
2017-12-19,26.03,2.332109e-05,0.00056868565,0.0038673643,0.99724954,0.99974245
2017-12-20,25.66,5.0532166e-05,0.0019346459,0.0053469064,0.9992949,0.9999541
2017-12-21,26.17,1.908424e-05,0.00051414856,0.005142233,0.9946824,0.99752074
2017-12-22,25.7,8.687585e-05,0.00030403677,0.99378306,0.9992279,0.9967872
2017-12-25,25.07,0.00039202327,0.0039975964,0.99912065,0.9980096,0.9995907
2017-12-26,25.55,0.00021288612,0.0002592319,0.9992181,0.996278,0.9996948
2017-12-27,25.44,6.621283e-05,0.0003460843,0.9942273,0.9962359,0.99750704
2017-12-28,25.55,6.357916e-05,0.00092554407,0.99780196,0.9951009,0.995899
2017-12-29,25.73,2.548798e-05,0.00051618245,0.99282515,0.995248,0.99498427
2018-01-02,26.98,2.8690092e-05,0.0001043049,0.9913754,0.9918784,0.99727803
2018-01-03,27.16,2.4889683e-05,3.2430336e-05,0.9965313,0.0054226727,0.98420274
2018-01-04,27.71,4.390382e-05,0.00041472807,0.99436367,0.0041411845,0.0047482364
2018-01-05,27.56,7.669719e-05,0.0005082047,0.9929721,0.00064917834,0.0037692992
2018-01-08,28.0,9.864103e-05,0.0004511947,0.98514855,0.002080628,0.0006252665
2018-01-09,28.0,3.7797512e-05,0.0011688059,0.009241912,0.0023569076,0.0008319657
2018-01-10,28.59,4.1276508e-05,0.0010374824,0.0008066853,0.0057445136,0.00051387714
2018-01-11,28.19,0.0001171412,0.0016184758,0.0015155994,0.9835924,0.0005249365
2018-01-12,27.86,0.0001330852,0.0005861673,0.0031081631,0.9943743,0.001494125
2018-01-15,28.08,0.00010865512,0.00019065422,0.0010181774,0.0070037553,0.0011757963
2018-01-16,27.86,0.00013363264,0.00058048306,0.0037994804,0.0042339107,0.0028351166
2018-01-17,26.68,2.6910724e-05,0.0034296887,0.995833,0.9922442,0.9887472
2018-01-18,27.2,6.106147e-05,0.00030004626,0.99750876,0.0041665942,0.0054152813
2018-01-19,27.49,0.00015151002,0.0004894485,0.99548835,0.0017476627,0.0046496093
2018-01-22,27.38,0.00025039152,0.0002211712,0.99469393,0.004798577,0.0027236613
2018-01-25,27.71,0.0008037891,5.3752785e-05,0.0081390925,0.007697304,0.0013034963
2018-01-26,28.15,0.00038443904,6.2883024e-05,0.005464748,0.0047236504,0.0028534539
2018-01-29,28.44,0.00020904148,6.5036045e-05,0.0026915632,0.002029703,0.0028350803
2018-01-30,28.59,0.00018363024,6.0721602e-05,0.0013039688,0.0005751682,0.005318669
2018-01-31,27.49,0.0003101554,0.00031860496,0.004566647,0.007975267,0.00066667213
2018-02-01,27.12,7.100464e-05,0.00103438,0.0070744185,0.0024478738,0.002327386
2018-02-02,27.56,0.00025250937,0.0001832217,0.006316091,0.0021983217,0.0039047215
2018-02-05,27.12,1.6156644e-05,0.003163476,0.0061142594,0.0012513389,0.0050552404
2018-02-06,25.26,2.9027886e-05,0.00038989776,0.99502265,0.9946707,0.004376226
2018-02-07,25.26,4.207136e-05,0.0020550955,0.99552,0.9962626,0.002901695
2018-02-08,24.93,0.0004902301,0.0009876917,0.9981527,0.9983254,0.0025701406
2018-02-09,25.0,5.4343494e-05,0.0025439528,0.99266136,0.99724174,0.0033339062
2018-02-12,25.0,2.1651656e-05,0.0006062724,0.9946438,0.98962957,0.0010867707
2018-02-13,25.4,0.0001471252,9.532279e-05,0.99782556,0.01352317,0.00035834627
2018-02-21,27.16,1.2489077e-05,0.00021703744,0.0054529845,0.00017372759,6.68356e-05
2018-02-22,26.68,2.2105485e-05,0.00010108067,0.0004046161,0.00012825364,0.000105308194
2018-02-23,26.76,2.538646e-05,6.551066e-05,0.00061793346,0.000177777,7.971739e-05
2018-02-26,26.79,7.658924e-05,6.7169254e-05,0.0002664944,0.00023043354,1.0889974e-05
2018-02-27,26.17,4.926628e-05,7.595487e-05,0.0006739891,0.00020092638,0.000114002745
2018-02-28,26.17,0.000113234804,0.00017101117,0.0030817946,0.00032126682,9.0442125e-05
2018-03-01,25.66,3.9041493e-05,0.0001971993,0.9855321,0.0007361419,0.00022557372
2018-03-02,25.26,0.00011651444,0.00012210238,0.0117066065,0.003541793,0.00022506929
2018-03-05,25.15,1.8146684e-05,0.000117460986,0.0028886702,0.00071809476,6.4928594e-05
2018-03-06,25.29,8.848744e-05,8.949916e-05,0.0019946005,0.00021669317,2.3007102e-05
2018-03-07,25.29,3.5261597e-05,0.0004205347,0.0008486595,0.00013534012,0.00012671528
2018-03-08,25.73,0.000292586,0.00020374823,4.560032e-05,4.4634253e-06,1.6248627e-05
2018-03-09,25.15,0.000115181,0.00010065956,0.00058353174,0.00019844703,0.00021342166
