date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-02-20,1.83,0.9998293,0.9982961,0.0034783047,0.0006500395,0.99594516
2017-02-21,1.81,0.9998388,0.9994885,0.009152911,0.0037932177,0.99792457
2017-02-22,1.86,0.9999372,0.99358845,0.0019179308,0.003995554,0.99609286
2017-02-23,1.84,0.9997806,0.9971522,0.0033055157,0.0056759194,0.9987727
2017-02-24,1.81,0.9999137,0.99861765,0.0049867253,0.008332535,0.9997094
2017-02-27,1.83,0.9998982,0.9996107,0.005427219,0.01071894,0.9998062
2017-02-28,1.8,0.99994135,0.9992071,0.008742004,0.9900879,0.9993987
2017-03-01,1.77,0.99987817,0.9992405,0.9901543,0.9964079,0.99938977
2017-03-02,1.77,0.99970216,0.9995882,0.99326926,0.9975387,0.99912256
2017-03-03,1.76,0.9998938,0.9997439,0.99461335,0.99800533,0.9978484
2017-03-06,1.79,0.99982506,0.999092,0.9951552,0.99636096,0.99929476
2017-03-07,1.79,0.99976236,0.9991327,0.99569124,0.9991792,0.99947935
2017-03-08,1.79,0.9998412,0.9990784,0.9972209,0.99242365,0.99898976
2017-03-09,1.83,0.99978095,0.99972194,0.997869,0.9930633,0.9974533
2017-03-10,1.8,0.9997676,0.9987373,0.99914837,0.9995184,0.99938345
2017-03-13,1.83,0.9995653,0.9985587,0.9921903,0.9907828,0.9988506
2017-03-14,1.86,0.999908,0.99793893,0.99945265,0.9945728,0.99870026
2017-03-15,1.84,0.9996761,0.9985526,0.99855703,0.99525154,0.998156
2017-03-16,1.86,0.99969447,0.9988984,0.9968178,0.99606603,0.9978497
2017-03-17,1.91,0.9998963,0.9909514,0.990747,0.9842098,0.9914962
2017-03-20,1.98,0.9999124,0.9961922,0.98634493,0.98845273,0.99571973
2017-03-21,2.0,0.9998801,0.9986972,0.9968817,0.99700433,0.9945081
2017-03-22,1.96,0.99994564,0.9985421,0.9991098,0.99972886,0.996666
2017-03-23,1.97,0.99990416,0.99730515,0.9997004,0.99984765,0.99298745
2017-03-24,2.04,0.9998996,0.9992424,0.9921673,0.99916327,0.99569714
2017-03-27,2.07,0.9997819,0.9985952,0.9964122,0.9898286,0.9953086
2017-03-28,2.04,0.99994624,0.99988544,0.9892741,0.99682176,0.99779415
2017-03-29,2.05,0.99993324,0.99990654,0.023159543,0.99731463,0.99849975
2017-03-30,2.1,0.99990726,0.99892277,0.019289758,0.01815191,0.99824774
2017-03-31,2.11,0.9999609,0.9997483,0.9947113,0.0075466195,0.9976922
2017-04-03,2.08,0.99994075,0.9998242,0.9928508,0.9928833,0.9991684
2017-04-04,2.05,0.9999523,0.9998246,0.99906725,0.99958485,0.99929714
2017-04-05,2.01,0.9999747,0.9997607,0.9968966,0.9996325,0.99967587
2017-04-07,2.03,0.99993455,0.99926454,0.99766695,0.9982134,0.9991786
2017-04-10,2.22,0.99984515,0.99857664,0.00074126,0.0016209965,0.9979792
2017-04-11,2.18,0.99990404,0.99957997,0.0020071522,0.003968208,0.9998166
2017-04-12,2.18,0.99960583,0.9979674,0.0008493537,0.0062280674,0.9995553
2017-04-13,2.1,0.99997675,0.9996369,0.016619638,0.9976138,0.99944633
2017-04-14,2.1,0.9999441,0.9998281,0.98351467,0.99567044,0.99859506
2017-04-17,2.08,0.9999207,0.99895227,0.9882041,0.99778533,0.9989986
2017-04-18,2.12,0.99983335,0.9981969,0.011323983,0.99591357,0.9990087
2017-04-19,2.1,0.9998708,0.9992642,0.010768448,0.9985708,0.9992286
2017-04-20,2.08,0.9999367,0.99976903,0.99109006,0.9980484,0.99948823
2017-04-21,2.15,0.99988115,0.9992742,0.007539209,0.9908957,0.9959122
2017-04-24,2.11,0.9999255,0.99914134,0.9903154,0.99813974,0.9978684
2017-04-25,2.1,0.99954164,0.9998838,0.9965019,0.9981104,0.99931884
2017-04-26,2.1,0.9998822,0.99993,0.9984585,0.9991861,0.9987382
2017-04-27,2.14,0.9998436,0.99978584,0.9955444,0.9982278,0.99325633
2017-04-28,2.14,0.9999529,0.99985385,0.9988726,0.99976104,0.9990978
2017-05-03,2.18,0.99987626,0.9999243,0.99585646,0.998701,0.99855417
2017-05-04,2.31,0.9998017,0.99880946,0.9922271,0.9924489,0.9976521
2017-05-05,2.29,0.9998155,0.99976593,0.9988794,0.99913955,0.9978744
2017-05-08,2.36,0.9997514,0.99878997,0.993135,0.9942365,0.99828917
2017-05-09,2.57,0.99986196,0.99705803,0.009629627,0.99651307,0.9983144
2017-05-10,2.5,0.99995184,0.99872094,0.9994535,0.9979474,0.998774
2017-05-11,2.52,0.99997556,0.9997775,0.9998685,0.9986902,0.99962044
2017-05-12,2.52,0.9999802,0.99969566,0.99810684,0.9994765,0.9997197
2017-05-15,2.63,0.9999428,0.998604,0.99347174,0.99648935,0.9996995
2017-05-16,2.55,0.9999888,0.9996141,0.9931421,0.99979645,0.9999231
2017-05-17,2.52,0.9999652,0.99947864,0.99948597,0.9996928,0.9998573
2017-05-18,2.53,0.9999578,0.9996835,0.9969981,0.9981864,0.9999238
2017-05-19,2.73,0.99996483,0.99786747,0.0077079902,0.014351741,0.999705
2017-05-22,2.72,0.99995553,0.9997695,0.990853,0.008793478,0.99956006
2017-05-23,2.67,0.99996924,0.9998248,0.988703,0.9977081,0.99961406
2017-05-24,2.67,0.9999585,0.9983625,0.009921925,0.99821717,0.99973375
2017-05-25,2.69,0.99996865,0.99976176,0.0032738086,0.99876153,0.9992899
2017-05-26,2.73,0.9999547,0.99987864,0.0074212216,0.9994586,0.9995628
2017-05-29,2.76,0.9999734,0.99988663,0.011503669,0.9950299,0.9999286
2017-05-30,2.7,0.99997926,0.9999269,0.9903639,0.9998124,0.9998312
2017-05-31,2.64,0.99997854,0.99986386,0.9987966,0.9998908,0.99997497
2017-06-01,2.66,0.9999646,0.99960655,0.99737656,0.99991643,0.999666
2017-06-02,2.7,0.9999758,0.9988018,0.99786,0.99969125,0.99968183
2017-06-05,2.7,0.99997175,0.998406,0.99705565,0.99934906,0.9997118
2017-06-06,2.73,0.9999714,0.99882454,0.9958131,0.9999356,0.99801123
2017-06-07,2.95,0.9999658,0.9940772,0.9947136,0.9848487,0.9967219
2017-06-08,2.91,0.9999498,0.99334997,0.99180084,0.9976306,0.99521697
2017-06-09,2.93,0.99986184,0.9785972,0.9946207,0.9923879,0.9976266
2017-06-12,2.98,0.99993944,0.016936876,0.98516,0.99531305,0.99374914
2017-06-13,3.02,0.999874,0.022766808,0.013029642,0.015771773,0.992886
2017-06-14,3.02,0.99988306,0.99249226,0.015488981,0.010381317,0.9969496
2017-06-15,2.98,0.9998952,0.99692035,0.9920082,0.99527705,0.99557245
2017-06-16,3.0,0.9999597,0.9948027,0.99474984,0.99400336,0.9813091
2017-06-19,3.0,0.99997497,0.9978537,0.9904027,0.998914,0.008162713
2017-06-20,3.02,0.9999316,0.9981869,0.0050524375,0.99847573,0.006349692
2017-06-21,3.01,0.99995637,0.99645174,0.009548443,0.9988657,0.010660957
2017-06-22,3.08,0.9999255,0.98080885,0.004328137,0.9917578,0.0036813796
2017-06-23,3.05,0.99989784,0.98217815,0.006261545,0.99449474,0.0054025194
2017-06-26,3.05,0.99995124,0.015744468,0.99508035,0.014392424,0.008451551
2017-06-27,3.01,0.9999062,0.9891021,0.9951261,0.99544597,0.98214597
2017-06-28,3.01,0.99996424,0.97887313,0.9923309,0.99745387,0.99480045
2017-06-29,3.04,0.9999356,0.0071143447,0.9991283,0.98787874,0.9981558
2017-06-30,3.04,0.99994266,0.0095788585,0.9969626,0.99540496,0.9970432
2017-07-03,3.18,0.9999002,0.003924005,0.005892638,0.00092631154,0.9885246
2017-07-04,3.24,0.9998479,0.0011635299,0.0018446873,0.00073136884,0.012455184
2017-07-05,3.29,0.9998109,0.003181366,0.0027762477,0.0040367376,0.022395188
2017-07-06,3.28,0.99989164,0.0041806814,0.009592304,0.0018614118,0.9889402
2017-07-07,3.09,0.99993634,0.0047859917,0.98967254,0.016122794,0.9984811
2017-07-10,3.01,0.99990726,0.0045544985,0.0058571086,0.0118940165,0.99979395
2017-07-11,3.04,0.9999014,0.0011744105,0.00569673,0.9910074,0.9921004
2017-07-12,3.12,0.9999131,0.0002877967,0.0024876203,0.9902678,0.99566615
2017-07-13,3.14,0.99988365,0.00010659788,0.0048418515,0.01885728,0.99636453
2017-07-14,3.12,0.99980026,0.0003458348,0.004290611,0.9856448,0.98529786
2017-07-17,2.95,0.9999589,0.004992052,0.9966035,0.9964644,0.99580413
2017-07-18,2.95,0.99995244,0.005879137,0.99724823,0.9994665,0.9909753
2017-07-19,3.0,0.99991,0.0024098873,0.9972838,0.99819773,0.009241675
2017-07-20,3.01,0.9998221,0.0004265499,0.99927753,0.99783105,0.003933083
2017-07-21,3.01,0.9998191,0.0005487161,0.9988223,0.9986981,0.0017441647
2017-07-24,2.98,0.9997327,0.0027918,0.9998692,0.99912494,0.00079191406
2017-07-25,3.08,0.9993886,0.00010605757,0.9987531,0.9970372,0.00071122526
2017-07-26,3.15,0.999603,0.00046465776,0.9994454,0.9981669,0.00036067324
2017-07-27,3.12,0.9997702,0.002374451,0.9982052,0.9983175,0.0011551325
2017-07-28,3.17,0.99961346,0.00010783362,0.99199975,0.9930646,0.0002721087
2017-07-31,3.19,0.9998971,4.589318e-05,0.9962614,0.9931258,0.00076767965
2017-08-01,3.19,0.9998939,0.0006495657,0.9954792,0.9894483,0.001136909
2017-08-02,3.22,0.9995266,0.0012543256,0.99613994,0.010242175,0.0019623206
2017-08-03,3.38,0.9986325,0.0008514337,0.0110724475,0.002980901,0.0016255566
2017-08-04,3.49,0.99962986,0.001558625,0.98039675,0.0021339576,0.0026282943
2017-08-07,3.53,0.99985206,0.0023491583,0.0051033786,0.002106546,0.002188343
2017-08-08,3.43,0.9999081,0.0010221034,0.003252298,0.0017599679,0.0017268922
2017-08-09,3.36,0.99992585,0.0012203872,0.0012352366,0.0021028535,0.0024641496
2017-08-10,3.38,0.9998969,0.00078369747,0.0010973347,0.0016241125,0.0013853315
2017-08-11,3.5,0.9996482,0.0011025817,0.0021684305,0.00023314675,0.005048623
2017-08-18,3.29,0.99987006,0.00044995814,0.0013754121,0.0012010342,0.004936313
2017-08-21,3.23,0.9996265,0.0019435013,0.0061360532,0.009678626,0.004008918
2017-08-22,3.0,0.9996761,0.02014305,0.0041374755,0.9954301,0.9863668
2017-08-23,2.95,0.99975485,0.98412746,0.0029829876,0.993218,0.9972307
2017-08-24,2.95,0.99974984,0.99583364,0.0061728987,0.99723536,0.9983279
2017-08-25,2.88,0.9998952,0.9957853,0.99222225,0.99384296,0.99715555
2017-08-28,2.95,0.9997644,0.9988451,0.9959002,0.016748793,0.99863225
2017-08-29,2.94,0.9999126,0.99835914,0.9966061,0.9859795,0.99328375
2017-08-30,2.91,0.9999182,0.9993431,0.99610496,0.99395084,0.9971915
2017-08-31,2.92,0.9998696,0.9999422,0.9969734,0.99880695,0.9968496
2017-09-01,2.95,0.99994206,0.9997789,0.008834106,0.9984328,0.99104697
2017-09-05,3.01,0.99996424,0.99982977,0.0148010515,0.99938285,0.008200566
2017-09-06,3.01,0.9999465,0.999749,0.99322754,0.9978124,0.0022112485
2017-09-07,3.0,0.99996126,0.9993044,0.99783415,0.9983444,0.002375357
2017-09-08,2.97,0.99985695,0.999948,0.9927233,0.99589986,0.0045037125
2017-09-11,2.94,0.9997795,0.99999595,0.99612075,0.99742043,0.9885197
2017-09-12,2.95,0.99979955,0.9999814,0.9947206,0.99726725,0.98911417
2017-09-13,3.08,0.9997247,0.9988469,0.003402375,0.00586778,0.0021832567
2017-09-14,3.15,0.9997887,0.99607253,0.00077320694,0.0047549745,0.006690404
2017-09-15,3.11,0.99987185,0.9848824,0.004768542,0.0043991897,0.0056402287
2017-09-18,3.12,0.99974304,0.011253641,0.002652671,0.0013244054,0.0021207025
2017-09-19,3.09,0.99976367,0.0068552536,0.004255799,0.0015040877,0.0011089784
2017-09-20,3.06,0.99982554,0.014898635,0.003124204,0.0014416779,0.00044140586
2017-09-21,3.09,0.9996123,0.005737086,0.0013037435,0.00095345185,0.0014638068
2017-09-22,3.08,0.99949837,0.9875097,0.00071497454,0.0022186465,0.0012340107
2017-09-25,3.02,0.9993668,0.9976701,0.0014082883,0.0017262173,0.0005890819
2017-09-26,3.02,0.99868876,0.9979031,0.00094420294,0.0011931662,0.00020181708
2017-09-27,3.04,0.9985459,0.9951507,0.00086897775,0.00029952123,0.00020294437
2017-09-28,3.01,0.9966808,0.9982735,0.0025708755,0.0023445338,0.0011454206
2017-09-29,3.0,0.99600935,0.9985833,0.0026734483,0.0025015718,0.0029792092
2017-10-02,2.96,0.9964728,0.9960085,0.9926508,0.011678784,0.0017984923
2017-10-03,2.88,0.996609,0.99863285,0.9979075,0.9949751,0.0036966691
2017-10-04,2.9,0.99195296,0.99818605,0.99557555,0.9904141,0.0010373757
2017-10-05,2.9,0.985678,0.99953973,0.99221426,0.99079657,0.0014461013
2017-10-06,2.94,0.98780024,0.9997172,0.007978546,0.0055653444,0.0025871436
2017-10-09,2.98,0.05014726,0.9993231,0.0030599486,0.0052226544,0.0028278695
2017-10-10,2.96,0.993407,0.99928385,0.00051390775,0.0004739564,0.0006370771
2017-10-11,2.95,0.99807894,0.9994616,0.00131422,0.0003072734,0.0025997113
2017-10-12,2.95,0.99476707,0.999723,0.0005486581,0.000251488,0.007317775
2017-10-13,2.93,0.99743193,0.9999428,0.000772543,0.0035587107,0.0067588235
2017-10-16,2.87,0.99883395,0.9997008,0.006652072,0.0032821856,0.9905228
2017-10-17,2.93,0.99319685,0.999713,0.00043585006,5.8902464e-05,0.008594013
2017-10-18,2.95,0.9852384,0.9998267,0.00055510283,0.0012889353,0.011150994
2017-10-19,2.93,0.9949639,0.9997383,0.00042084593,0.00017017037,0.9751474
2017-10-20,2.89,0.9978981,0.9999231,0.0008096899,0.00031147196,0.996977
2017-10-23,2.81,0.99868864,0.99969864,0.9891073,0.0052844384,0.9995339
2017-10-24,2.84,0.9971316,0.9997328,0.0046373825,0.0029951918,0.9992822
2017-10-25,2.87,0.996956,0.99997854,0.0024157797,0.0017595029,0.9994758
2017-10-26,2.86,0.9975061,0.9991486,0.0031320208,0.0060843527,0.9991585
2017-10-27,2.85,0.99822944,0.9999248,0.00234851,0.009998323,0.9990682
2017-10-30,2.84,0.9987924,0.9994874,0.008167312,0.9849856,0.99618286
2017-10-31,2.74,0.99887925,0.9995766,0.007993588,0.9975051,0.99845254
2017-11-01,2.67,0.9961165,0.9999778,0.9881797,0.9948356,0.9971073
2017-11-02,2.66,0.9975383,0.9998043,0.9976584,0.9981242,0.99827445
2017-11-03,2.67,0.99610376,0.9999193,0.997837,0.9970989,0.9952631
2017-11-06,2.73,0.99762076,0.9995528,0.9920493,0.99729866,0.9988392
2017-11-07,2.72,0.9977512,0.9993013,0.9955943,0.9975293,0.9952997
2017-11-08,2.73,0.9978154,0.9995763,0.99662673,0.99669766,0.997134
2017-11-09,2.78,0.9926186,0.99510765,0.9969829,0.99650663,0.99636817
2017-11-10,2.76,0.9968965,0.9997259,0.99935526,0.99950075,0.9993181
2017-11-13,2.9,0.9989159,0.99823415,0.9989993,0.99702173,0.9974718
2017-11-14,2.9,0.99862003,0.9975637,0.9983878,0.99855083,0.99938536
2017-11-15,2.91,0.9985354,0.99878114,0.99942964,0.99842715,0.9994765
2017-11-16,2.99,0.9993368,0.9944101,0.9920219,0.99700063,0.9989735
2017-11-17,3.03,0.99938357,0.99720204,0.99150324,0.9980616,0.99958307
2017-11-20,3.04,0.9993038,0.99919444,0.9991948,0.9996432,0.9992575
2017-11-21,3.13,0.99948967,0.9991916,0.995096,0.9915153,0.99646497
2017-11-22,3.14,0.99934775,0.9997869,0.9969928,0.9943817,0.99931765
2017-11-23,3.09,0.99984396,0.99975795,0.99935263,0.99441683,0.9997521
2017-11-24,3.12,0.9997104,0.99949634,0.9993717,0.99600875,0.9996383
2017-11-27,3.21,0.9998535,0.9997532,0.99383765,0.008678746,0.9999161
2017-11-28,3.21,0.99990404,0.99972326,0.9939254,0.0019351173,0.9997135
2017-11-29,3.2,0.9997243,0.9996457,0.99460053,0.0032570474,0.9997898
2017-11-30,3.31,0.99963295,0.9993241,0.004016051,0.0029940584,0.99922764
2017-12-01,3.35,0.99983513,0.9995572,0.0042973086,0.004524833,0.9986945
2017-12-04,3.45,0.9995648,0.99956864,0.0018112935,0.006681537,0.99962354
2017-12-05,3.31,0.99993217,0.99925345,0.004883533,0.9901363,0.99988556
2017-12-06,3.29,0.9997831,0.99968815,0.007579641,0.99594575,0.9999063
2017-12-07,3.21,0.999861,0.99788743,0.0055327425,0.9993174,0.9998938
2017-12-08,3.2,0.9995239,0.9998388,0.00954243,0.99773383,0.9993567
2017-12-11,3.04,0.9997632,0.99951625,0.99557143,0.99922717,0.999884
2017-12-12,3.01,0.99924254,0.9994411,0.99591774,0.99938416,0.99979967
2017-12-13,3.0,0.9995478,0.9996636,0.99818784,0.9995957,0.9997992
2017-12-14,3.09,0.9990656,0.99975425,0.9958566,0.999042,0.999193
2017-12-15,3.09,0.99922764,0.99982435,0.9990158,0.99976355,0.99794215
2017-12-18,3.19,0.99889165,0.99978334,0.9981091,0.99786574,0.9970861
2017-12-19,3.32,0.9994135,0.9995715,0.9999567,0.9996563,0.9989017
2017-12-20,3.33,0.9995789,0.9998921,0.9999367,0.99933594,0.9995453
2017-12-21,3.31,0.9994789,0.99962056,0.9997254,0.9986274,0.9979366
2017-12-22,3.33,0.9996038,0.9984666,0.9995726,0.99836403,0.9966214
2017-12-25,3.39,0.99960774,0.9976064,0.99960977,0.99900264,0.9971263
2017-12-26,3.38,0.99969137,0.9976185,0.9990761,0.9972174,0.99880266
2017-12-27,3.43,0.99952316,0.9984825,0.9948807,0.99466527,0.9972487
2017-12-28,3.67,0.99918014,0.9993487,0.9934335,0.9960521,0.99924445
2017-12-29,3.71,0.9993285,0.9995227,0.99940765,0.98801965,0.9963528
2018-01-02,3.76,0.99924767,0.99955755,0.9977108,0.9924769,0.9902076
2018-01-03,3.77,0.9979328,0.9998362,0.99943775,0.025402494,0.9906034
2018-01-04,3.8,0.9993274,0.99983287,0.99656314,0.9919574,0.021953112
2018-01-05,3.69,0.99973994,0.999689,0.99960226,0.99960715,0.99954814
2018-01-08,3.8,0.99904007,0.99908006,0.99773455,0.9971757,0.99941456
2018-01-09,3.85,0.9986426,0.9985958,0.98829085,0.9962303,0.99921894
2018-01-10,3.87,0.99862194,0.99995565,0.02091943,0.992353,0.9998765
2018-01-11,3.83,0.9974728,0.9998221,0.99784255,0.9980666,0.9996486
2018-01-12,3.88,0.9966097,0.9998933,0.9917889,0.99826187,0.9997887
2018-01-15,3.97,0.994869,0.99991834,0.9900344,0.99495894,0.9998379
2018-01-16,3.97,0.9950712,0.9999522,0.9928959,0.98747826,0.99947923
2018-01-17,3.76,0.99676216,0.9994949,0.9981165,0.9959667,0.99993825
2018-01-18,3.87,0.97777086,0.9988894,0.9982095,0.0059636463,0.999783
2018-01-19,3.9,0.0155336475,0.999742,0.9949142,0.0063537825,0.9997464
2018-01-22,4.02,0.004592889,0.99958307,0.9910931,0.006279301,0.99971753
2018-01-25,4.15,0.003491873,0.9997789,0.0073285378,0.0033277974,0.99955016
2018-01-26,4.11,0.002795231,0.9996555,0.010720472,0.0069495714,0.99885154
2018-01-29,4.19,0.0028781618,0.9995208,0.010163612,0.00807024,0.9931502
2018-01-30,4.46,0.0027790768,0.9981996,0.0040228697,0.018390715,0.9993105
2018-01-31,4.22,0.0049227723,0.99668854,0.007843111,0.99903405,0.9988506
2018-02-01,3.98,0.005100101,0.99815303,0.009720867,0.9999063,0.9997603
2018-02-02,4.07,0.0028971639,0.9954332,0.010729416,0.99968827,0.99930394
2018-02-05,3.79,0.005665673,0.9986753,0.9973144,0.9991658,0.99935704
2018-02-06,3.71,0.001242393,0.99665195,0.9971482,0.9991283,0.9998221
2018-02-07,3.97,0.0003728143,0.9962255,0.9978599,0.9963457,0.9969406
2018-02-08,3.94,0.0002137377,0.99275345,0.9984011,0.99913543,0.99961805
2018-02-09,4.01,5.6805708e-05,0.99579453,0.9983808,0.999726,0.99938583
2018-02-12,4.15,0.00012003925,0.98569125,0.9988532,0.99913114,0.99959856
2018-02-13,4.16,0.00027746588,0.9884403,0.9993267,0.999821,0.9994373
2018-02-21,4.28,0.00019989927,0.012835767,0.99931884,0.99847156,0.9995184
2018-02-22,4.15,0.0005860455,0.006808957,0.9993316,0.99975497,0.9995685
2018-02-23,4.21,0.0004670041,0.0016503298,0.99981433,0.99950325,0.9986234
2018-02-26,4.43,0.00035708025,0.0036144312,0.99591786,0.99882895,0.9997775
2018-02-27,4.72,0.0008187235,0.0023618923,0.99905115,0.9970715,0.995613
2018-02-28,4.94,0.0008441697,0.0022479573,0.98766243,0.9966928,0.9991943
2018-03-01,4.85,0.001084198,0.0011149055,0.999772,0.99828714,0.9997507
2018-03-02,4.81,0.00061651634,0.00044877053,0.99921393,0.996698,0.9996959
2018-03-05,4.48,0.0014726557,0.0010716792,0.99896455,0.9995603,0.9979272
2018-03-06,4.79,0.0007294905,0.00040730456,0.9992853,0.9993631,0.9978097
2018-03-07,4.99,0.0013129602,0.00034786243,0.99902534,0.99478817,0.99961334
2018-03-08,4.99,0.00052580057,0.0007986135,0.9992281,0.98893905,0.9990011
2018-03-09,4.99,0.00034498604,0.0010044139,0.9962625,0.016344605,0.9993179
2018-03-12,4.9,0.0004170354,0.0006289839,0.9978309,0.9988041,0.99792767
2018-03-13,4.98,0.00034109887,0.00029460946,0.9958099,0.9990048,0.99869686
2018-03-14,5.15,0.0007312782,0.0006891116,0.989828,0.9812707,0.9976488
2018-03-15,5.3,0.0004042683,0.0014379135,0.009975514,0.0150576215,0.9978046
2018-03-16,5.29,0.00039743792,0.004043236,0.0025938114,0.01026167,0.994549
2018-03-19,5.36,0.0003336568,0.00086083333,0.001140035,0.9891187,0.99102294
2018-03-20,5.28,0.0010721561,0.0003642194,0.001976215,0.99243003,0.9934047
2018-03-21,5.21,0.00061463565,0.005663299,0.0033943257,0.9990395,0.99886835
2018-03-22,5.01,0.0019758437,0.0023111007,0.9938327,0.9978319,0.99912363
2018-03-23,4.89,0.0006385801,0.0028772424,0.99387074,0.99422365,0.99192095
2018-03-26,5.18,0.00034870245,0.00066689233,0.9990722,0.9983529,0.988086
2018-03-27,5.08,0.0016603897,0.004691064,0.9963695,0.9984977,0.0067674047
2018-03-28,5.2,0.00024458073,0.0059105004,0.9980506,0.99961483,0.008683474
2018-03-29,5.27,0.00018997681,0.0010688667,0.9967524,0.99876595,0.0022694871
2018-03-30,5.28,0.0003560557,0.0009145439,0.9993968,0.9975231,0.001041383
2018-04-02,5.37,0.00021795674,0.0013448976,0.9994991,0.9968278,0.007496249
2018-04-03,5.68,0.00014360835,0.0010928436,0.9980464,0.98120904,0.0050031245
2018-04-04,5.61,0.00019867082,0.00026594845,0.9941141,0.9895951,0.0015228761
2018-04-05,5.67,0.00020006135,0.00027322109,0.99760723,0.99134606,0.0033476667
2018-04-06,5.91,0.0007490791,0.00033868095,0.98545665,0.015154593,0.0034214046
2018-04-09,6.17,0.0009810294,0.0009374485,0.010393678,0.00973776,0.00283779
2018-04-10,6.11,0.0018049267,0.0034922163,0.0019839213,0.0004219691,0.0036477994
2018-04-11,5.96,0.00123773,0.0007979331,0.0066962154,0.0029772413,0.002943126
2018-04-12,6.08,0.0011560726,0.00013475382,0.00021820106,0.0030624762,0.0013831127
2018-04-13,6.03,0.0043531572,0.00036636108,0.00148244,0.0015939965,0.0033974517
2018-04-16,5.99,0.0017725931,0.00019818006,0.0023222996,0.00010002002,0.0003322395
2018-04-17,6.01,0.00038812586,0.0002103529,0.0017167316,0.00016599463,0.00023963752
2018-04-18,5.87,0.0020223777,0.00024326857,0.0031850517,0.0018498879,0.0015100425
2018-04-19,5.74,0.00076636806,0.00017985917,0.0035979676,0.00016602232,0.0022324475
2018-04-20,5.74,0.0005239238,0.00069215865,0.0063334424,0.0006777931,0.0014937453
2018-04-23,5.34,0.00022994478,0.0028994884,0.0015378768,0.0011370514,0.00055171485
2018-04-24,4.97,0.0016371174,0.0032313217,0.009206033,0.0040626586,0.004122218
2018-04-26,4.62,0.0008705274,0.0048212376,0.9913872,0.0065359105,0.0019859693
2018-04-27,4.94,0.0016952591,0.004304592,0.99778855,0.005192163,0.0025080577
2018-05-02,4.76,0.0013357939,0.0036272665,0.98678863,0.0010858942,0.0011101379
2018-05-03,4.92,0.00031855484,0.0028323396,0.0068223425,0.0015137901,0.001985853
2018-05-04,4.87,0.00073827937,0.0016218062,0.00427553,0.0032482012,0.0009658861
2018-05-07,5.17,0.0002882624,0.001919454,0.0036618486,0.00085223076,0.0012351172
2018-05-08,5.14,0.00084250624,0.006941984,0.0025928617,0.002763214,0.00079185294
2018-05-09,4.78,0.0009939114,0.0047231815,0.0041222726,0.0009967639,0.0014016832
2018-05-10,4.45,0.0028385592,0.003572975,0.002577028,0.0021306928,0.0059888996
2018-05-11,4.76,0.00059943873,0.0017916441,6.0486964e-05,0.00049039366,0.0006000564
2018-05-14,4.43,0.0013401035,0.0029237084,0.00621869,0.0010644109,0.00184387
2018-05-15,4.16,0.006935869,0.011065615,0.008194019,0.0072347806,0.007957555
2018-05-16,4.25,0.0026317653,0.0042148135,0.00090588315,0.0050916257,0.0020119394
2018-05-17,4.31,0.0023006245,0.0018185057,0.0015072218,0.004994127,0.0025629788
2018-05-18,4.19,0.0037694515,0.001436607,0.0021618633,0.007150263,0.0016515116
2018-05-21,4.05,0.0034924438,0.0100225,0.0013378819,0.011380524,0.0015930801
2018-05-22,3.77,0.0017804784,0.97575164,0.004853899,0.9855296,0.0068064644
2018-05-23,4.03,0.0011703908,0.012733434,0.0036964128,0.9802213,8.6026244e-05
2018-05-24,3.86,0.0011146861,0.025131632,0.005199917,0.99830747,0.00048269532
2018-05-25,3.61,0.0013912269,0.99132514,0.018347686,0.9906254,0.004174048
2018-05-28,3.37,0.006325016,0.99893636,0.9870395,0.99789387,0.9638298
2018-05-29,3.61,0.0014285232,0.9880102,0.9888799,0.9985195,0.0005945128
2018-05-30,3.49,0.0036930796,0.9972977,0.99530315,0.99725074,0.005381251
2018-05-31,3.61,0.00040516033,0.99730325,0.9903336,0.9906295,0.0024511325
2018-06-01,3.6,0.0011323036,0.99529415,0.99650925,0.9943456,0.0029849582
2018-06-04,3.7,0.00044313035,0.99824667,0.9930901,0.011041507,0.0008027772
2018-06-05,3.95,0.0013078512,0.9897367,0.0027298904,0.0054514227,0.0011650621
2018-06-06,4.23,0.0013237813,0.019608598,0.0010721883,0.00021660868,0.00047676876
2018-06-07,4.02,0.0014362808,0.9942115,0.0018987546,0.00061453495,0.0007528207
2018-06-08,4.14,0.000143329,0.9745558,0.0010841292,0.00021908226,0.00035508504
2018-06-11,4.14,0.00022243925,0.01787899,0.003533612,0.0028491588,0.00058615726
2018-06-12,3.95,0.001623617,0.99886024,0.0072642216,0.0021061662,0.0024406489
2018-06-13,4.04,0.000277654,0.99531156,0.001657766,0.0025722466,0.00030955367
2018-06-14,3.8,0.0018913704,0.9994474,0.0022673416,0.0011999998,0.00093452836
2018-06-15,3.86,0.00013242352,0.9998518,0.00078361767,0.0007892618,0.0008944925
2018-06-18,3.65,0.0016315077,0.9994355,0.0023590883,0.0010639172,0.001593872
2018-06-19,3.5,0.005366011,0.9998253,0.975687,0.00024387076,0.009156466
2018-06-20,3.61,0.0025402869,0.99983907,0.0010816999,8.660587e-05,0.0026617025
2018-06-21,3.58,0.0014715692,0.9998759,0.0035553882,0.00021913929,0.0047344184
