date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-12-16,35.97,0.9992341,0.023924274,0.95766467,0.8655753,0.96766245
2019-12-17,36.32,0.9994697,0.01585701,0.94980896,0.9432605,0.94733864
2019-12-18,36.36,0.99912435,0.018844152,0.9504782,0.97128534,0.9230053
2019-12-19,37.51,0.9993075,0.008473269,0.056346778,0.9549456,0.01669047
2019-12-20,37.16,0.99876237,0.010972687,0.058670297,0.9045397,0.034706235
2019-12-23,37.22,0.9993838,0.009656736,0.09436633,0.959383,0.031121382
2019-12-24,37.22,0.99924564,0.007132614,0.0606195,0.077525534,0.026209574
2019-12-25,37.09,0.9993426,0.004546306,0.04772091,0.06167061,0.91303515
2019-12-26,36.58,0.9995227,0.017139848,0.9140485,0.95724237,0.9478195
2019-12-27,36.58,0.99933004,0.00674907,0.9257202,0.92346334,0.96261275
2019-12-30,37.22,0.9994734,0.012294711,0.6836789,0.03071182,0.07799326
2019-12-31,37.22,0.9988416,0.00362194,0.085171334,0.020148633,0.08420011
2020-01-02,36.9,0.99945873,0.003654611,0.06189513,0.080268644,0.9779683
2020-01-03,38.15,0.99944705,0.011210327,0.047483962,0.042710304,0.942124
2020-01-06,37.54,0.99551165,0.018047284,0.032058723,0.009670267,0.9722534
2020-01-07,37.61,0.99784684,0.014812417,0.018438341,0.0152020855,0.97733885
2020-01-08,37.22,0.9987809,0.021148134,0.07900876,0.12590604,0.9849427
2020-01-09,36.87,0.9985379,0.01961082,0.08899381,0.90554917,0.9941083
2020-01-10,36.9,0.99840814,0.021804247,0.13234814,0.9427929,0.9917739
2020-01-13,36.74,0.99811196,0.013990149,0.86922735,0.8901421,0.9893329
2020-01-14,37.06,0.9979913,0.027456464,0.05933181,0.09249848,0.99532783
2020-01-15,37.0,0.99815744,0.08109275,0.09765435,0.13149431,0.9938886
2020-01-16,36.84,0.9986234,0.89679253,0.8751991,0.9381737,0.9953786
2020-01-17,36.84,0.9964928,0.9708584,0.876598,0.9718606,0.9948296
2020-01-20,36.84,0.99740833,0.973042,0.8853659,0.9868075,0.9961926
2020-01-21,36.84,0.9955461,0.98386985,0.18557021,0.9826485,0.9942767
2020-01-22,36.9,0.99656576,0.98087746,0.20655353,0.98371416,0.99726933
2020-01-30,37.22,0.9937033,0.98569393,0.86071044,0.95353264,0.983439
2020-01-31,37.03,0.98604906,0.98575425,0.9067907,0.9658789,0.9921124
2020-02-03,37.06,0.99426717,0.9811126,0.9614499,0.97373873,0.98636127
2020-02-04,36.84,0.9953349,0.99299496,0.9480791,0.9858773,0.9879497
2020-02-05,36.9,0.9942642,0.9842784,0.9536333,0.97725254,0.9840299
2020-02-06,37.48,0.9917087,0.99092555,0.9319329,0.9473826,0.90868676
2020-02-07,39.15,0.9818195,0.9036191,0.90853304,0.8683776,0.042431157
2020-02-10,39.95,0.9802918,0.8827748,0.85501975,0.055351738,0.015084603
2020-02-11,41.27,0.98225754,0.0425372,0.044879768,0.025346981,0.011340689
2020-02-12,41.72,0.9860393,0.024242314,0.09733605,0.08261532,0.0073742536
2020-02-13,41.43,0.9927724,0.017350998,0.07026741,0.06304479,0.009421633
2020-02-14,41.07,0.98125917,0.024269903,0.038500484,0.01716656,0.005945734
2020-02-17,40.98,0.9821094,0.020094704,0.030909201,0.009130045,0.0035826936
2020-02-18,40.11,0.98743093,0.027032275,0.05493086,0.010727033,0.010682151
2020-02-19,41.39,0.99216884,0.028678048,0.01863373,0.022503741,0.013351838
2020-02-20,41.07,0.9849272,0.027547026,0.038256515,0.018563706,0.0099223135
2020-02-21,40.4,0.99372405,0.890472,0.06870947,0.016980367,0.010138199
2020-02-24,39.47,0.99352336,0.9796474,0.049904816,0.007646109,0.007699242
2020-02-25,39.02,0.9951526,0.98767555,0.026143027,0.013553464,0.0061499137
2020-02-26,38.67,0.9945381,0.994321,0.034062155,0.00333138,0.009870018
2020-02-27,38.51,0.99620086,0.9951308,0.08505628,0.0071886852,0.011028778
2020-02-28,38.15,0.9938443,0.99333006,0.6665959,0.009519109,0.009165932
2020-03-02,37.74,0.9942054,0.99548906,0.039959297,0.00891119,0.015535915
2020-03-03,37.7,0.99518126,0.9967499,0.10011386,0.021725813,0.008619801
2020-03-04,37.54,0.9944323,0.99499327,0.063069314,0.011776778,0.013205934
2020-03-05,38.22,0.9945538,0.9968496,0.016217677,0.009131676,0.004422359
2020-03-06,38.51,0.9866781,0.989405,0.037685815,0.021469906,0.0047008884
2020-03-09,36.39,0.99304104,0.9953915,0.04204341,0.009800165,0.04510791
2020-03-10,36.58,0.99205446,0.9920889,0.06024418,0.023258807,0.05669379
2020-03-11,36.26,0.9943309,0.98885274,0.05372629,0.05634968,0.9143035
2020-03-12,34.66,0.98707205,0.9941062,0.03815753,0.03853983,0.97149616
2020-03-13,34.01,0.9865035,0.99111265,0.07414458,0.02313039,0.98466706
2020-03-16,33.21,0.9846223,0.99139386,0.055756528,0.060166452,0.9803218
2020-03-17,33.69,0.9873088,0.9901288,0.02377123,0.06963095,0.98878944
2020-03-18,33.53,0.9906989,0.99162745,0.051005106,0.92219675,0.9891139
2020-03-19,33.37,0.99507266,0.9846474,0.04138805,0.93722314,0.9872212
2020-03-20,33.02,0.99306446,0.98082376,0.06751774,0.9417695,0.9882405
2020-03-23,27.44,0.98791194,0.99159074,0.9456709,0.98959714,0.99851197
2020-03-24,31.74,0.99266946,0.98936915,0.9651096,0.961839,0.9955649
2020-03-25,32.18,0.9828995,0.9933814,0.9691579,0.9704,0.99357575
2020-03-26,33.05,0.99334383,0.9913789,0.9750378,0.98961824,0.9912168
2020-03-27,32.89,0.9862077,0.9880248,0.9751906,0.9816983,0.9909622
2020-03-30,32.73,0.99414164,0.9850699,0.9810265,0.9913277,0.9891283
2020-03-31,33.69,0.99317,0.9824687,0.9784871,0.991355,0.9828309
2020-04-01,34.59,0.99174213,0.9848601,0.94947886,0.9881095,0.9812455
2020-04-03,34.78,0.99061453,0.983337,0.906585,0.9854015,0.9891879
2020-04-06,35.46,0.99467343,0.97383523,0.23516409,0.9904142,0.9887217
2020-04-07,35.2,0.9949067,0.97701323,0.92407656,0.9916232,0.9916419
2020-04-08,35.04,0.99598664,0.97313255,0.9428287,0.9798344,0.99317604
2020-04-09,36.52,0.99438715,0.96783185,0.103715464,0.9690267,0.99098915
2020-04-10,35.78,0.9914103,0.9821002,0.95758474,0.9760878,0.99302673
2020-04-13,35.3,0.99410987,0.98255366,0.95569247,0.98364913,0.99365884
2020-04-14,35.55,0.99655294,0.9905579,0.9402462,0.98518753,0.9928317
2020-04-15,35.46,0.99344987,0.9684182,0.9669257,0.9895956,0.99189126
2020-04-16,36.1,0.99557614,0.9824554,0.94347817,0.988958,0.9900205
2020-04-17,37.83,0.9906657,0.994076,0.930117,0.99399865,0.99322987
2020-04-20,38.51,0.9893968,0.99176943,0.95960325,0.987234,0.98855084
2020-04-21,37.7,0.9899075,0.98390895,0.90883255,0.9889548,0.99436706
2020-04-22,38.25,0.9940242,0.9949964,0.9188174,0.9876533,0.9960007
2020-04-23,39.76,0.9955894,0.9891555,0.09774183,0.97507846,0.988064
2020-04-24,40.01,0.99068564,0.98849666,0.15485813,0.9611442,0.9890527
2020-04-27,39.85,0.9952193,0.98063743,0.8472003,0.94833565,0.99130577
2020-04-28,40.14,0.99412906,0.98547274,0.28546417,0.9327289,0.98934513
2020-04-29,40.11,0.9953106,0.98415715,0.8591504,0.15160695,0.9902541
2020-05-04,39.76,0.996485,0.9949868,0.9585836,0.96192366,0.99754274
2020-05-05,39.47,0.996182,0.99431217,0.96114004,0.95833665,0.998235
2020-05-06,39.92,0.99528354,0.9902608,0.93800074,0.9366352,0.99854666
2020-05-07,40.08,0.9958514,0.99275255,0.84128743,0.93823624,0.99829894
2020-05-08,40.27,0.99367756,0.9775929,0.25962636,0.20574203,0.99758816
2020-05-11,40.43,0.994214,0.98531383,0.14441617,0.11354506,0.9951658
2020-05-12,40.08,0.99667704,0.94330037,0.95265985,0.92855453,0.9928168
2020-05-13,40.56,0.99743074,0.13063537,0.94075704,0.9592722,0.9969619
2020-05-14,40.27,0.9966654,0.11912925,0.9613657,0.9703418,0.9984119
2020-05-15,40.05,0.9953679,0.9427406,0.95907444,0.97130674,0.9982406
2020-05-18,40.11,0.9975311,0.9661406,0.9601423,0.9918228,0.9956766
2020-05-19,40.43,0.9967488,0.9793951,0.9798797,0.988786,0.99180686
2020-05-20,40.59,0.9968838,0.9860022,0.9642238,0.98718935,0.9952366
2020-05-21,40.59,0.9974847,0.99095005,0.9757331,0.99125063,0.99605536
2020-05-22,40.11,0.9955669,0.9929918,0.98389304,0.9922908,0.99786144
2020-05-25,40.43,0.995445,0.9951893,0.98775464,0.9940253,0.9947202
2020-05-26,40.72,0.99554646,0.98823476,0.9758365,0.9908311,0.9793625
2020-05-27,43.16,0.9671527,0.9964306,0.1410463,0.9566711,0.1062558
2020-05-28,42.36,0.18238495,0.9949581,0.124017924,0.9673958,0.9457189
2020-05-29,42.93,0.9523747,0.9930379,0.09958821,0.9807078,0.9161693
2020-06-01,43.29,0.9663729,0.99500436,0.13207084,0.97952086,0.1325566
2020-06-02,42.9,0.97836876,0.9951198,0.872551,0.98391575,0.9139245
2020-06-03,42.97,0.9739338,0.9942993,0.8774925,0.9779416,0.9860577
2020-06-04,42.04,0.9935318,0.99479103,0.9350267,0.9832039,0.9872197
2020-06-05,42.77,0.979838,0.99771285,0.91301227,0.96268433,0.9880508
2020-06-08,43.13,0.9024091,0.99852365,0.81602556,0.9366625,0.96740997
2020-06-09,44.25,0.10683932,0.9979254,0.091497794,0.18008944,0.09314572
2020-06-10,44.92,0.0028951783,0.99671185,0.020644533,0.025956448,0.03416222
2020-06-11,43.96,0.005469801,0.994555,0.065856844,0.07392767,0.8562098
2020-06-12,44.92,0.0039334637,0.9949163,0.038018372,0.047084797,0.06320162
2020-06-15,43.51,0.0019439334,0.99736446,0.07207595,0.109417975,0.94705886
2020-06-16,44.12,0.0033004011,0.99795073,0.084686086,0.036979694,0.9002956
2020-06-17,44.12,0.0028186296,0.9984439,0.05412734,0.0475319,0.14833541
2020-06-18,43.67,0.0031151583,0.9963805,0.1502354,0.87791944,0.9376408
2020-06-19,43.22,0.00204449,0.9968976,0.79942745,0.93810993,0.95321494
2020-06-22,43.19,0.0031601952,0.99785256,0.20502464,0.9530467,0.96362025
2020-06-23,43.0,0.0024867924,0.9979438,0.836047,0.9797289,0.96276766
2020-06-24,43.0,0.0026326329,0.99668306,0.31114718,0.98613936,0.8668675
2020-06-25,43.64,0.0025002751,0.996086,0.9354174,0.9636055,0.0391292
2020-06-26,43.58,0.0018634587,0.99611783,0.90311754,0.9534716,0.019746989
2020-06-29,43.16,0.0022398992,0.99545896,0.93988323,0.98293823,0.042324137
2020-06-30,43.26,0.0025940607,0.9933303,0.9395887,0.9834705,0.031993724
2020-07-01,43.0,0.0031850308,0.9962668,0.94329095,0.9849744,0.031001847
2020-07-02,44.44,0.0021534539,0.99417925,0.19962843,0.044628467,0.008852897
2020-07-03,44.12,0.001350628,0.995014,0.8183465,0.03419584,0.00601451
2020-07-06,43.96,0.0022961262,0.9943764,0.9126499,0.017142436,0.005395593
2020-07-07,43.96,0.0028400926,0.9938034,0.90735346,0.028091589,0.0052376315
2020-07-08,44.02,0.0033761149,0.99397427,0.15927248,0.025954325,0.007042436
2020-07-09,44.06,0.0029299771,0.99392855,0.067744486,0.021505417,0.011344276
2020-07-10,44.25,0.00841258,0.99682885,0.040521972,0.016655345,0.0117357485
2020-07-13,44.28,0.0045395503,0.9956564,0.010508529,0.012088706,0.04111477
2020-07-14,44.15,0.0051497053,0.99292165,0.017291367,0.022021124,0.040373143
2020-07-15,44.02,0.011533438,0.9941896,0.030174693,0.021539379,0.02075785
2020-07-16,43.96,0.0060164602,0.99351406,0.008469973,0.006444224,0.021910498
2020-07-17,43.64,0.0058771335,0.9930514,0.04403246,0.023382207,0.07222938
2020-07-20,43.96,0.007083374,0.9945216,0.023519423,0.00887094,0.9114383
2020-07-21,43.93,0.003607089,0.99246794,0.021944288,0.004202154,0.94119126
2020-07-22,43.32,0.007081687,0.9906658,0.031754863,0.03283361,0.96615344
2020-07-23,43.03,0.0064469147,0.9907912,0.037730966,0.029357983,0.97988075
2020-07-24,42.36,0.017552257,0.9914375,0.06564517,0.057241343,0.99165386
2020-07-27,40.75,0.004476758,0.99591136,0.8931083,0.17561288,0.9978148
2020-07-28,41.65,0.0044324584,0.99607915,0.152966,0.07802912,0.9957924
2020-07-29,40.4,0.011548767,0.9965329,0.8780672,0.9444092,0.9985322
2020-07-30,40.27,0.038449775,0.99479204,0.23931205,0.95975596,0.99868006
2020-07-31,40.88,0.004508423,0.995992,0.8230999,0.98052764,0.99529797
2020-08-03,41.39,0.0037318268,0.99386734,0.1260117,0.97796774,0.9703813
2020-08-04,41.07,0.0027736498,0.99374914,0.19713585,0.96859264,0.98510796
2020-08-05,40.43,0.014997677,0.9960218,0.94712925,0.98179835,0.99326104
2020-08-06,40.21,0.0044346177,0.99562526,0.9747278,0.9916475,0.9942205
2020-08-07,41.04,0.0038924299,0.9955487,0.95814264,0.9858926,0.9898391
2020-08-10,40.43,0.0027466489,0.9952389,0.95829785,0.9804544,0.9930948
2020-08-11,40.75,0.0041569583,0.99171376,0.9711105,0.9869474,0.9893974
2020-08-12,40.91,0.00769426,0.99202687,0.9749279,0.98702514,0.9777142
2020-08-13,41.07,0.0035594483,0.987688,0.92043215,0.9825836,0.9772389
2020-08-14,42.52,0.0033172085,0.98186654,0.9256375,0.9479644,0.9702214
2020-08-17,44.47,0.0007870702,0.9773597,0.9265764,0.95611393,0.9877515
2020-08-18,46.05,0.0014108964,0.98886263,0.93358743,0.95771956,0.9360054
2020-08-19,45.44,0.000790523,0.9933008,0.978434,0.9662103,0.97381973
2020-08-20,45.12,0.00074592483,0.99109507,0.981121,0.9726681,0.9690272
2020-08-21,44.38,0.0007902812,0.99232095,0.95711416,0.95429283,0.96528214
2020-08-24,45.28,0.0016852955,0.98411995,0.95728344,0.9480999,0.9919843
2020-08-25,48.81,0.0019173066,0.11947596,0.085093774,0.032220177,0.0268797
2020-08-26,47.46,0.0022902447,0.9525735,0.82605815,0.03118941,0.05718658
2020-08-27,47.86,0.0009975495,0.9335242,0.050176945,0.022620447,0.023219543
2020-08-28,48.13,0.0013458394,0.9432741,0.015345903,0.008841729,0.033997156
2020-08-31,47.86,0.0017248179,0.9750336,0.02180573,0.004326773,0.0707581
2020-09-01,47.46,0.0011646954,0.98712754,0.05415532,0.0072862627,0.9436482
2020-09-03,47.64,0.0027985892,0.9825394,0.03686547,0.0069658235,0.9401521
2020-09-04,47.73,0.0011448687,0.9773663,0.02224624,0.0031083554,0.92753226
2020-09-07,47.27,0.000999914,0.99093014,0.111883074,0.0092539955,0.9832359
2020-09-08,46.96,0.0008929154,0.9904683,0.7774171,0.010165099,0.98353785
2020-09-09,46.78,0.0014940184,0.9937111,0.88620085,0.029196247,0.9933257
2020-09-10,47.0,0.0021646298,0.9928732,0.106015585,0.020931255,0.9941684
2020-09-11,47.36,0.0008427158,0.98801976,0.046051517,0.01210124,0.9887072
2020-09-14,47.0,0.0011853115,0.9902726,0.050325688,0.09521043,0.99527884
2020-09-15,47.0,0.0006864851,0.994517,0.03944495,0.91000134,0.99091655
2020-09-16,47.23,0.0005840857,0.98833954,0.06592834,0.95312417,0.9746729
2020-09-17,47.0,0.0011232739,0.99225533,0.076992854,0.9726608,0.99181974
2020-09-18,46.78,0.00105289,0.9950088,0.872476,0.98573005,0.9938275
2020-09-21,47.0,0.0010683007,0.9942479,0.2507076,0.9840136,0.9833565
2020-09-22,46.78,0.0016170756,0.9942358,0.9143375,0.9936644,0.992235
2020-09-23,46.78,0.018180689,0.994732,0.9621184,0.9906849,0.9931345
2020-09-24,46.96,0.029658807,0.9922003,0.92968166,0.9887659,0.9867575
2020-09-25,46.91,0.029282784,0.97559536,0.94210696,0.98548317,0.98537296
2020-09-28,46.32,0.8082578,0.9835368,0.99092454,0.99458003,0.99122554
2020-09-29,47.59,0.024467444,0.95064074,0.8614492,0.9439709,0.95696074
2020-09-30,50.39,0.010381845,0.046026908,0.043242864,0.060452323,0.01353579
2020-10-01,49.67,0.0023564838,0.028786026,0.06845784,0.10862098,0.026580477
2020-10-02,48.81,0.0015969725,0.05708908,0.7486807,0.85033447,0.032662705
2020-10-05,48.81,0.0013508603,0.06339069,0.09422042,0.9054694,0.031032875
2020-10-06,48.4,0.00089748646,0.92369074,0.13160083,0.91949147,0.14924005
2020-10-07,48.4,0.0008600283,0.93940294,0.08045806,0.8980208,0.90965873
2020-10-08,48.49,0.0026318955,0.9406828,0.11450371,0.22747016,0.93803304
2020-10-09,49.17,0.0018994262,0.08805744,0.0684103,0.08343044,0.047731157
2020-10-12,47.91,0.0024896755,0.9691685,0.8981966,0.87194294,0.95046973
2020-10-13,48.0,0.001800709,0.9849437,0.89135784,0.88827163,0.95682484
2020-10-14,47.68,0.0039249593,0.9881579,0.87877494,0.9046883,0.9765831
2020-10-15,48.09,0.00531315,0.9918983,0.8909872,0.23077235,0.9501113
2020-10-16,48.95,0.0046317093,0.9550224,0.03968125,0.041609317,0.10377158
2020-10-19,48.86,0.0048243483,0.9781706,0.08101251,0.0956026,0.088898316
2020-10-20,48.86,0.008035905,0.96830934,0.03647004,0.082196474,0.8871399
2020-10-21,48.54,0.0024576262,0.98684317,0.15048277,0.91359967,0.95061135
2020-10-22,48.18,0.011093917,0.9864617,0.21299468,0.9768485,0.9868454
2020-10-23,48.77,0.005268466,0.969453,0.7909516,0.9088531,0.97906876
2020-10-26,48.18,0.0046651117,0.98538625,0.89989865,0.9883739,0.9898976
2020-10-27,48.22,0.015437787,0.9872376,0.90592754,0.9807545,0.9956344
2020-10-28,47.91,0.030056983,0.969959,0.97973377,0.99521196,0.98936695
2020-10-29,47.68,0.8461633,0.94813967,0.97019696,0.99305165,0.99632436
2020-10-30,48.81,0.042586528,0.017730327,0.90662867,0.95630956,0.9899734
2020-11-02,48.36,0.03814587,0.029201295,0.9678689,0.97322774,0.98831403
2020-11-03,48.31,0.938518,0.010819316,0.9506526,0.9664973,0.9916259
2020-11-04,48.81,0.9572821,0.0060574734,0.16081707,0.28237516,0.98605865
2020-11-05,48.81,0.9718308,0.006601491,0.07253346,0.9082528,0.97465056
2020-11-06,48.99,0.99156076,0.0062837834,0.1333879,0.21063522,0.9751194
2020-11-09,49.76,0.9760743,0.003449546,0.033947896,0.88726705,0.08092185
2020-11-10,49.26,0.96003145,0.004103774,0.068837754,0.9457029,0.9307071
2020-11-11,48.36,0.9535765,0.004997483,0.93113434,0.9775385,0.98413163
2020-11-12,48.13,0.97309804,0.004310038,0.97485596,0.98543316,0.98160994
2020-11-13,48.9,0.9656302,0.0023177634,0.96533406,0.9784023,0.96519107
2020-11-16,48.72,0.10647836,0.0023903456,0.97105676,0.98157436,0.98532087
2020-11-17,49.04,0.95945156,0.0018481234,0.9281937,0.9614348,0.9296255
2020-11-18,48.81,0.9360151,0.0028597086,0.88119566,0.9839081,0.8558347
2020-11-19,48.86,0.9476096,0.0027498244,0.9408904,0.9689715,0.095322035
2020-11-20,48.99,0.9519649,0.0024618183,0.9333449,0.95537007,0.0692722
2020-11-23,51.52,0.01214161,0.0035907556,0.05340217,0.039671134,0.010798846
2020-11-24,51.07,0.0111064315,0.0052303867,0.053403027,0.024853276,0.011500026
2020-11-25,50.17,0.0089990515,0.0047405898,0.8006359,0.054621726,0.016550314
2020-11-26,49.31,0.022736466,0.0052423016,0.93243206,0.8746774,0.018592665
2020-11-27,49.49,0.0034329235,0.003269674,0.91816443,0.118219845,0.0122035965
2020-11-30,49.67,0.005515124,0.003352591,0.09097685,0.82715213,0.015784323
2020-12-01,49.26,0.0074562873,0.0044540768,0.8262872,0.91447806,0.021097936
2020-12-02,50.35,0.0024633117,0.0014392615,0.077878565,0.02528642,0.008327867
2020-12-03,49.72,0.0024378353,0.0035368204,0.0678892,0.015686648,0.013496016
2020-12-04,49.72,0.0025703118,0.0035779781,0.12714636,0.0053309486,0.02597888
2020-12-07,49.62,0.0047365287,0.0021000218,0.82622,0.013530863,0.030197833
2020-12-08,49.35,0.004035286,0.0037675197,0.8772433,0.030111818,0.031940155
2020-12-09,49.49,0.002425169,0.006560562,0.8647414,0.031411033,0.047054492
2020-12-10,49.53,0.0024355345,0.0032988943,0.09668838,0.03942109,0.03788718
2020-12-11,49.31,0.0071830954,0.0037685328,0.13020733,0.0981821,0.9028543
2020-12-14,49.85,0.0025357492,0.0026332764,0.031804983,0.011332934,0.92700756
2020-12-15,49.72,0.003448615,0.0018768,0.036733072,0.008238649,0.9309336
2020-12-16,49.72,0.00787021,0.0016304207,0.029925428,0.012735969,0.9275051
2020-12-17,48.86,0.01361803,0.0029746958,0.11520109,0.79206526,0.9460599
2020-12-18,48.81,0.0032600686,0.00184163,0.10994676,0.10787871,0.9367955
2020-12-21,49.31,0.00705436,0.002815293,0.08354389,0.06675598,0.028678352
2020-12-22,48.99,0.0055806157,0.0018479493,0.08671139,0.06356606,0.003681768
2020-12-23,49.13,0.0024471611,0.001014935,0.77885437,0.06516825,0.027176537
2020-12-24,48.63,0.0068374863,0.0012033839,0.7729007,0.15966474,0.022732133
2020-12-25,48.81,0.0035158307,0.0015483593,0.13455856,0.8926885,0.011650753
2020-12-28,48.77,0.0070981015,0.0012062737,0.12789236,0.9092619,0.004177483
2020-12-29,48.81,0.0038759212,0.00079715525,0.0971412,0.89375204,0.0034996234
2020-12-30,49.22,0.004921196,0.0014856629,0.038355842,0.88965106,0.002783739
2020-12-31,49.04,0.004384291,0.0008649246,0.060146526,0.8913774,0.0013229663
2021-01-04,48.63,0.00608051,0.0015693421,0.8844265,0.95304966,0.0037438802
2021-01-05,48.72,0.003452462,0.0011720189,0.9231669,0.11215093,0.00292777
2021-01-06,48.68,0.0026002862,0.0012979314,0.9313403,0.08378024,0.00360374
2021-01-07,48.36,0.005352169,0.0012894775,0.960995,0.8229979,0.017952502
2021-01-08,48.63,0.0036884996,0.00088908745,0.9108603,0.07111086,0.0055850763
2021-01-11,50.84,0.012097171,0.0011625345,0.016258307,0.020260582,0.0012456652
2021-01-12,52.65,0.0025779635,0.0010664251,0.014823883,0.007909308,0.001981138
2021-01-13,52.47,0.0029846148,0.0012686973,0.0135698775,0.0050821053,0.0028573272
2021-01-14,51.84,0.003950481,0.0017615091,0.0057503665,0.005528274,0.0040618638
2021-01-15,50.26,0.0026112203,0.0035340404,0.016145205,0.008563633,0.002788527
2021-01-18,50.66,0.002182245,0.0030966762,0.009363358,0.008932132,0.0036451034
2021-01-19,48.72,0.003074785,0.005762557,0.052918263,0.06650658,0.007639458
2021-01-20,48.36,0.006294112,0.008824996,0.019282527,0.033221908,0.006468713
2021-01-21,48.58,0.009760053,0.007362009,0.014878941,0.012076548,0.006724161
2021-01-22,48.13,0.04090436,0.0061025517,0.033086274,0.027161399,0.008239441
2021-01-25,48.22,0.01563327,0.0049153594,0.03262543,0.025953133,0.005399395
2021-01-26,46.55,0.031948842,0.0074874773,0.03682518,0.019531535,0.021434875
2021-01-27,44.97,0.9249181,0.016546356,0.13706808,0.0461221,0.07101035
2021-01-28,40.68,0.9421552,0.027956149,0.9733652,0.8603136,0.88268226
2021-01-29,46.24,0.033933192,0.0044066203,0.04818042,0.020291371,0.004473582
2021-02-01,45.65,0.034107547,0.0025663564,0.061510153,0.019270524,0.0075583323
2021-02-02,45.65,0.07103211,0.006088339,0.021361634,0.01697015,0.0058435495
2021-02-03,44.79,0.95669466,0.0026569308,0.06879619,0.035458174,0.0055018384
2021-02-04,43.84,0.9921591,0.0036106056,0.8440468,0.055298097,0.031618886
2021-02-05,44.29,0.9858122,0.008122388,0.057429332,0.026113136,0.024563529
2021-02-08,41.85,0.9912849,0.01474325,0.9194562,0.8778034,0.8994753
2021-02-09,43.75,0.99291235,0.01226648,0.05907048,0.037468694,0.006067481
2021-02-17,44.47,0.9842828,0.0024247172,0.040821362,0.014232149,0.0020794433
2021-02-18,44.34,0.99361455,0.0027067955,0.04436026,0.010819974,0.002151515
2021-02-19,44.16,0.9973648,0.0031583046,0.05296572,0.011929621,0.0018197942
2021-02-22,44.11,0.9980621,0.001819879,0.03950276,0.012366162,0.0012338362
2021-02-23,43.75,0.9990276,0.0042340294,0.033034876,0.018808255,0.0030657842
2021-02-24,43.61,0.9988342,0.0028254234,0.023976354,0.015407608,0.004950057
2021-02-25,43.16,0.99886525,0.0024504275,0.047403626,0.018556222,0.0041134283
2021-02-26,44.06,0.9979836,0.0018711702,0.027996087,0.0028595645,0.0013466803
2021-03-01,43.66,0.99685127,0.0033432136,0.018612672,0.010435243,0.002212502
2021-03-02,43.48,0.99845004,0.0061118547,0.019672405,0.011794771,0.001965564
2021-03-03,43.39,0.99888283,0.01827052,0.017702546,0.0055836625,0.0017830796
2021-03-04,42.8,0.9976642,0.02689766,0.031925615,0.015010101,0.0020229993
2021-03-05,42.44,0.998697,0.050296843,0.13054986,0.025160456,0.005360229
2021-03-08,42.03,0.99748224,0.9470299,0.91800576,0.036551673,0.0071880827
2021-03-09,41.13,0.9978537,0.99037653,0.95603424,0.8135099,0.018374097
2021-03-10,41.13,0.9983607,0.99236274,0.96365917,0.04488721,0.014001888
2021-03-11,41.08,0.9966402,0.99072915,0.9548806,0.026026178,0.013351888
2021-03-12,41.44,0.9977677,0.98575425,0.8780902,0.010986347,0.004878595
2021-03-15,42.57,0.99518377,0.9727789,0.0052607153,0.0032626947,0.002129981
2021-03-16,41.99,0.9940228,0.98727393,0.02896773,0.009134088,0.00234111
2021-03-17,41.49,0.9979049,0.98476934,0.03474816,0.009992458,0.0028836683
2021-03-18,41.49,0.9985697,0.9901113,0.032647695,0.011637568,0.0025205368
2021-03-19,41.99,0.99678016,0.979411,0.02992304,0.003970987,0.0018111505
2021-03-22,41.22,0.99743253,0.985781,0.04372784,0.024637347,0.0025109225
2021-03-23,41.22,0.99661285,0.97662747,0.16483964,0.01582572,0.0032268846
2021-03-24,40.54,0.9969292,0.99459225,0.8111503,0.014665364,0.0061596613
2021-03-25,40.22,0.9963865,0.99326456,0.89254355,0.027661208,0.01219519
2021-03-26,39.77,0.9970547,0.9963193,0.22447866,0.04342738,0.027259124
2021-03-29,38.73,0.995518,0.9971311,0.9513057,0.8732531,0.05796538
2021-03-30,38.73,0.99700505,0.9976623,0.9596967,0.0959967,0.06549084
2021-03-31,40.68,0.9943309,0.98885274,0.052344114,0.023933558,0.00756289
2021-04-01,40.63,0.9859977,0.9926643,0.02682111,0.013407745,0.012697589
2021-04-02,39.68,0.99488455,0.99686855,0.04509911,0.0146121,0.053103626
2021-04-05,39.23,0.9946181,0.99701667,0.026624238,0.02133831,0.90322363
2021-04-06,39.91,0.9961629,0.99313533,0.014039614,0.012449149,0.8064612
2021-04-07,39.73,0.9921407,0.9944642,0.013191811,0.012068126,0.94005877
2021-04-08,39.46,0.9963372,0.99504155,0.021730013,0.026914252,0.9737901
2021-04-09,39.05,0.9957639,0.9963361,0.035572417,0.038061988,0.93684536
2021-04-12,38.82,0.9942187,0.9927457,0.04509986,0.059347752,0.15886375
2021-04-13,37.69,0.99596053,0.9967514,0.08998521,0.11284113,0.98504376
2021-04-14,38.1,0.9961287,0.9984686,0.040248193,0.07468997,0.9898045
2021-04-15,37.96,0.9955707,0.99842,0.057111297,0.12873068,0.9906254
2021-04-16,37.33,0.99564844,0.997985,0.1207414,0.9584587,0.9908826
2021-04-19,37.47,0.9960155,0.9978058,0.1063445,0.9579081,0.9860947
2021-04-20,37.38,0.9956163,0.9978114,0.092736274,0.97419536,0.98469895
