date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-06-27,8.91,0.9959031,0.99918777,0.011398833,0.025378423,0.997922
2022-06-28,9.13,0.995263,0.9974124,0.003408084,0.9946248,0.99742836
2022-06-29,9.02,0.99662125,0.99901056,0.006518431,0.99365616,0.99786013
2022-06-30,8.58,0.99944323,0.99772257,0.01483544,0.9996,0.9994344
2022-07-01,8.54,0.9996556,0.9975943,0.98490924,0.9978815,0.9990074
2022-07-04,8.8,0.99902594,0.9974369,0.99696344,0.99734867,0.9993536
2022-07-05,8.5,0.9995128,0.9991265,0.9990544,0.9995659,0.99888104
2022-07-06,8.17,0.99924755,0.99953043,0.9985489,0.99932444,0.99769527
2022-07-07,8.39,0.99934214,0.99494725,0.998083,0.9981616,0.9986053
2022-07-08,8.84,0.99814343,0.9958593,0.9988166,0.9961887,0.9991161
2022-07-11,8.91,0.99285346,0.9933895,0.9997315,0.99938726,0.9987482
2022-07-12,9.42,0.9945998,0.01824813,0.9972072,0.99570316,0.9949031
2022-07-13,10.05,0.9706297,0.0020023524,0.9966953,0.99688303,0.99903524
2022-07-14,10.12,0.9787107,0.0013500467,0.9943165,0.9983,0.9931458
2022-07-15,9.9,0.97939783,0.00085462525,0.99503434,0.99778205,0.99940276
2022-07-18,10.56,0.038658936,0.00013072629,0.9968399,0.99405503,0.9968935
2022-07-19,10.38,0.03254519,0.0012754203,0.9996007,0.9990011,0.9953198
2022-07-20,10.38,0.022837173,0.0002045038,0.9996661,0.9970259,0.9963714
2022-07-21,10.2,0.9655876,0.00018110889,0.99710435,0.99896824,0.9981139
2022-07-22,10.46,0.009111772,8.9946465e-05,0.9974443,0.99824476,0.99657744
2022-07-25,10.6,0.014577528,0.0007561403,0.99849546,0.99985206,0.031718597
2022-07-26,10.82,0.008573371,0.00022842237,0.9972023,0.9966349,0.9908125
2022-07-27,10.9,0.0064233686,0.0001714721,0.99590343,0.9987099,0.9824373
2022-07-28,10.93,0.0040097334,0.00020711526,0.99438584,0.99639577,0.9960813
2022-07-29,10.75,0.0061140796,0.0005801597,0.99898344,0.9997875,0.99599165
2022-08-01,10.9,0.0043243244,0.0003468387,0.9950536,0.9983828,0.9890771
2022-08-02,11.04,0.0024385867,0.0010769675,0.99927217,0.99568295,0.012584138
2022-08-03,11.19,0.0025008984,0.00034697744,0.99268323,0.99276274,0.0019100315
2022-08-04,11.34,0.0014739535,0.0003177365,0.0065639075,0.003766589,0.0035854573
2022-08-05,11.34,0.00045402045,0.00015870959,0.0047035036,0.002368916,0.00091179245
2022-08-08,11.45,9.899279e-05,0.00032513007,0.010668337,0.0017361771,0.0009009431
2022-08-09,11.49,0.0001286245,0.000114863804,0.98463374,0.00040043335,0.00014380841
2022-08-10,11.52,8.273619e-05,9.1497925e-05,0.0074408185,0.0004636885,0.0034801615
2022-08-11,11.23,0.00047985977,0.00063657115,0.98726046,0.003176674,0.0103967935
2022-08-12,11.34,0.0012788208,0.0001182304,0.0030004294,0.0013226363,0.010923899
2022-08-15,11.41,0.0004536739,4.619937e-05,0.0021253554,0.008478679,0.0025361509
2022-08-16,11.6,0.00019143953,6.148744e-05,0.0021742128,0.0010334768,0.0006998815
2022-08-17,11.49,0.00024935257,0.00054287794,0.0060331337,0.0014923264,0.0037436525
2022-08-18,11.34,0.0012138012,0.00046871975,0.0031197683,0.009590102,0.99048996
2022-08-19,11.04,0.0011474092,0.00033768715,0.00940782,0.9923266,0.99797386
2022-08-22,10.6,0.0045561744,0.0027560743,0.9824405,0.9970919,0.99918765
2022-08-23,11.3,0.00058267784,7.0617716e-05,0.007666934,0.0048535536,0.9948501
2022-08-24,11.15,0.00027342772,0.0003067954,0.0052450453,0.0034875215,0.99590766
2022-08-25,11.19,0.00080274924,2.7169699e-05,0.0040751314,0.0026749454,0.9859994
2022-08-26,10.93,0.002990398,0.0001261382,0.9890155,0.005269553,0.9889531
2022-08-29,10.93,0.0034851048,4.666741e-05,0.007566155,0.0043769954,0.98703194
2022-08-30,10.9,0.014258216,0.00026841092,0.007936725,0.9872478,0.013612746
2022-08-31,11.01,0.96997917,4.844131e-05,0.00732248,0.012949843,0.002703555
2022-09-05,11.15,0.9733036,5.6228382e-05,0.003793178,0.9941274,0.0023781136
2022-09-06,11.3,0.009958105,5.0304123e-05,0.0013042259,0.98937184,0.0008389993
2022-09-07,10.9,0.98918825,0.00016438206,0.9939867,0.996443,0.0014493177
2022-09-08,10.6,0.9962823,0.0009614835,0.9981225,0.9993912,0.0035847127
2022-09-09,10.82,0.9971379,0.000926158,0.9974481,0.99728024,0.00042984722
2022-09-12,10.75,0.99905664,0.0088744415,0.99851924,0.99844295,0.0009663233
2022-09-13,10.9,0.9989792,0.001077148,0.9961104,0.99884343,0.00036044294
2022-09-14,10.93,0.99733704,0.00052188244,0.9978853,0.9931878,6.056228e-05
2022-09-15,10.93,0.99127126,0.0007308526,0.9967912,0.0043892097,0.00013858076
2022-09-16,11.01,0.99249035,0.0004961142,0.99494004,0.004592484,0.00013420358
2022-09-19,11.56,0.009294544,0.00022053359,0.9938869,0.00049400626,0.00022524213
2022-09-20,11.52,0.0022286493,0.0006365439,0.99624145,0.00024050182,9.7623015e-05
2022-09-21,12.08,0.0042546676,4.3582095e-06,0.003218572,0.0005785374,0.00039793586
2022-09-22,12.26,0.004508547,5.2935993e-06,0.0005406023,0.0002936006,0.0006646601
2022-09-23,11.93,0.0037030266,3.2319003e-05,0.0005634001,0.00029457913,0.0001328519
2022-09-26,12.15,0.005072723,8.71661e-06,0.00055966777,0.00012523991,0.0003557895
2022-09-27,11.96,0.0047132843,2.7211396e-05,8.905672e-05,0.00036065312,4.935779e-05
2022-09-28,11.15,0.9897166,4.3262233e-05,0.0005129439,0.0051747393,0.0020769937
2022-09-29,10.38,0.9974717,0.00022101754,0.00043152514,0.0014330824,0.0024437064
2022-09-30,10.01,0.99530125,0.0010727237,0.0007230207,0.0007292642,0.0013434585
2022-10-03,9.31,0.99908805,0.003742111,0.0009390085,0.001692255,0.0032265563
2022-10-04,8.94,0.99937135,0.009301625,0.0036071644,0.0020246424,0.0019106215
2022-10-05,9.42,0.9996561,0.0004638685,0.005158933,0.00036682608,0.0010441631
2022-10-06,8.8,0.99978334,0.01058547,0.0009057792,0.00064049795,0.002447293
2022-10-07,8.21,0.99978775,0.009787115,0.01425011,0.0031342607,0.007342632
2022-10-10,8.47,0.99983203,0.019852826,0.014581653,0.00012606423,0.0008931716
2022-10-11,7.88,0.9996816,0.97374356,0.9897293,0.002138771,0.0018642801
2022-10-12,7.8,0.99981254,0.9777869,0.9902352,0.00045346227,0.00417006
2022-10-13,8.06,0.99976784,0.03236792,0.98999166,0.00021894318,0.0008411826
2022-10-14,8.06,0.99974066,0.035504255,0.011884578,0.001483151,0.0010745233
2022-10-17,8.21,0.99991155,0.98205054,0.0033629106,0.00044869547,0.0013991618
2022-10-18,8.17,0.9997899,0.9718588,0.0004561763,0.0027816934,0.000628027
2022-10-19,8.52,0.999838,0.042506054,0.00053640443,0.001411508,0.0002458104
2022-10-20,8.4,0.99973637,0.9935777,0.0006682962,0.000866222,0.00026534538
2022-10-21,7.82,0.99987876,0.9965364,0.00771986,0.00064488605,0.002183002
2022-10-24,7.28,0.9997346,0.999951,0.9923029,0.0029762264,0.003244002
2022-10-25,7.28,0.999801,0.99995553,0.9860152,0.0028143774,0.001688768
2022-10-26,7.2,0.9998665,0.9999722,0.99849665,0.0054004113,0.008350139
2022-10-27,7.71,0.9999161,0.9999224,0.993273,0.00020721855,0.0012289201
2022-10-28,7.65,0.99980587,0.99999547,0.011640616,0.0009729582,0.0010463977
2022-10-31,7.55,0.9995541,0.9999945,0.004464108,0.002150551,0.0011633902
2022-11-01,7.52,0.9996044,0.99998856,0.003381512,0.004300531,0.0016620923
2022-11-02,7.51,0.9996195,0.99999654,0.0020772398,0.0027595006,0.0015465638
2022-11-03,7.9,0.9998429,0.99998784,0.0039215754,0.0025797014,0.003888076
2022-11-04,7.52,0.9998692,0.99999475,0.003131327,0.0098079685,0.00809633
2022-11-07,7.0,0.99985623,0.9999933,0.003290736,0.003706911,0.97200984
2022-11-08,6.92,0.9999331,0.99999416,0.002612947,0.00535676,0.019875571
2022-11-09,6.92,0.99992454,0.9999889,0.0045026075,0.0030475291,0.0061777453
2022-11-10,6.44,0.99993193,0.9999918,0.022460088,0.012866946,0.9976102
2022-11-11,6.0,0.9999269,0.99998665,0.99051464,0.9885011,0.9978477
2022-11-14,5.58,0.9999559,0.9999887,0.9996531,0.99867475,0.99897265
2022-11-15,5.19,0.9999373,0.9999939,0.9996567,0.99929106,0.99838567
2022-11-16,5.55,0.9999372,0.9999492,0.99964964,0.99780923,0.99830365
2022-11-17,5.72,0.9998679,0.99998724,0.9990922,0.9960659,0.9964972
2022-11-18,6.11,0.9997551,0.99998474,0.99780124,0.9986959,0.9972205
2022-11-21,6.43,0.99984634,0.99997723,0.99019635,0.995054,0.99456656
2022-11-22,6.21,0.9997024,0.99998724,0.9936168,0.99917454,0.9970968
2022-11-23,5.82,0.9997392,0.99999094,0.99419504,0.99691963,0.9994198
2022-11-24,5.85,0.99986136,0.99999535,0.99876887,0.9990308,0.9977188
2022-11-25,6.24,0.99983656,0.9999486,0.9998683,0.9994553,0.9914172
2022-11-28,6.68,0.9998281,0.99976355,0.9919686,0.99696666,0.021169273
2022-11-29,6.86,0.9997451,0.99929714,0.012104627,0.99606115,0.018431477
2022-11-30,6.9,0.99978775,0.999027,0.015227263,0.99839705,0.018821508
2022-12-01,6.9,0.99969316,0.99693453,0.0051795165,0.98914486,0.9790107
2022-12-02,7.11,0.99969137,0.9960353,0.9742469,0.9930784,0.9867818
2022-12-05,7.34,0.99965155,0.9958477,0.030631255,0.019398121,0.99481106
2022-12-06,6.83,0.99991226,0.9998086,0.99509984,0.99864894,0.99798065
2022-12-07,6.47,0.99991965,0.99986434,0.99752873,0.9942526,0.99909675
2022-12-08,6.66,0.99995434,0.9998093,0.99623257,0.9957552,0.99876356
2022-12-09,7.13,0.99985695,0.99861944,0.99662125,0.009575579,0.9977526
2022-12-12,7.13,0.9996958,0.99953556,0.98807794,0.008541378,0.9925984
2022-12-13,7.13,0.9995908,0.9998093,0.0019857858,0.005350605,0.99798584
2022-12-14,7.2,0.9997358,0.99914443,0.0044234176,0.00973092,0.9973705
2022-12-15,7.22,0.9997849,0.99914014,0.0020357885,0.006983608,0.9982218
2022-12-16,7.49,0.9990396,0.99674207,0.0067089326,0.012880718,0.99978894
2022-12-19,7.28,0.99978095,0.9999411,0.008208218,0.9901647,0.99880517
2022-12-20,7.02,0.9999796,0.9999461,0.0040853526,0.9971137,0.9997993
2022-12-21,6.82,0.99996305,0.9999838,0.016066372,0.9997137,0.9998845
2022-12-22,6.86,0.9999627,0.999972,0.9952943,0.99991786,0.9994991
2022-12-23,6.82,0.9999665,0.9999783,0.9991103,0.9993703,0.99982375
2022-12-26,6.5,0.9999567,0.99998534,0.9969733,0.9996178,0.9997876
2022-12-27,6.74,0.99997663,0.99996495,0.9999063,0.9995958,0.9997849
2022-12-28,6.72,0.99994683,0.99997747,0.9997669,0.99983716,0.99841845
2022-12-29,6.93,0.999966,0.9999589,0.9959156,0.99793965,0.9996257
2022-12-30,7.3,0.99973875,0.9998988,0.99935716,0.99584395,0.998362
2023-01-03,7.78,0.9994797,0.9982235,0.99543434,0.99026185,0.99975806
2023-01-04,8.13,0.9990048,0.99906164,0.996252,0.99422556,0.99968016
2023-01-05,8.21,0.9990607,0.99889094,0.99781597,0.99681085,0.9993598
2023-01-06,7.94,0.9995758,0.9984504,0.9991435,0.99648416,0.9999583
2023-01-09,7.9,0.99986625,0.99888307,0.99814284,0.9984485,0.99989486
2023-01-10,8.44,0.99900573,0.9991554,0.9990633,0.99559504,0.99902713
2023-01-11,8.37,0.9993175,0.9995177,0.9980111,0.9953949,0.998061
2023-01-12,8.52,0.9994073,0.9990777,0.99511296,0.9977367,0.99921095
2023-01-13,8.48,0.9990044,0.9994485,0.99898285,0.9957444,0.9993839
2023-01-16,9.06,0.9985079,0.991891,0.9930802,0.9907369,0.9986797
2023-01-17,9.68,0.9977174,0.9896583,0.97139096,0.009276226,0.98550606
2023-01-18,9.8,0.9975942,0.9751951,0.012937012,0.027221765,0.9861502
2023-01-19,9.76,0.9981275,0.984026,0.016871097,0.9705136,0.99203426
2023-01-27,10.34,0.9980877,0.013070624,0.0011514615,0.0021977162,0.023543416
2023-01-30,10.15,0.99719787,0.033708423,0.0051697614,0.028597267,0.012577889
2023-01-31,10.54,0.9985696,0.0088397395,0.006383108,0.00621856,0.0051516476
2023-02-01,9.8,0.99963355,0.99500954,0.011815876,0.99855155,0.99417996
2023-02-02,9.45,0.99977,0.99776375,0.97352546,0.9999666,0.9984163
2023-02-03,10.11,0.99983513,0.044781044,0.014064751,0.9981744,0.028852437
2023-02-06,10.03,0.99977475,0.9965587,0.009555765,0.9995308,0.98547876
2023-02-07,9.33,0.9997147,0.99992764,0.023447422,0.9999771,0.999498
2023-02-08,9.64,0.99960333,0.9993036,0.9959096,0.999985,0.9997143
2023-02-09,9.8,0.99991333,0.9955077,0.9961128,0.9994485,0.9989687
2023-02-10,9.49,0.9999044,0.9998461,0.9979505,0.9999653,0.9988423
2023-02-13,9.1,0.9999225,0.9997764,0.99962854,0.99998736,0.9996474
2023-02-14,9.33,0.99993634,0.9996152,0.99914145,0.99992657,0.9969331
2023-02-15,9.95,0.9997532,0.9988689,0.9943245,0.9918338,0.9906199
2023-02-16,10.19,0.9995303,0.9639031,0.9796465,0.008830378,0.007337837
2023-02-17,10.34,0.9989843,0.024599612,0.005406823,0.00039457073,0.0033726369
2023-02-20,10.54,0.997971,0.024696914,0.00388839,0.0025284365,0.0014207609
2023-02-21,10.54,0.99878925,0.024812555,0.001525835,0.0047772056,0.003568779
2023-02-22,10.34,0.9997514,0.9989581,0.0027929195,0.98107564,0.012890915
2023-02-23,10.46,0.9996904,0.9888588,0.0061512953,0.99198884,0.0072964923
2023-02-24,10.03,0.9999198,0.9996605,0.9983309,0.9991462,0.99342304
2023-02-27,9.72,0.99992836,0.9996784,0.9960234,0.9984219,0.9990828
2023-02-28,9.45,0.99989784,0.9998431,0.99939,0.9996106,0.99977595
2023-03-01,10.11,0.99996805,0.99981374,0.9953388,0.9984413,0.9985576
2023-03-02,10.07,0.9999436,0.9998728,0.9974476,0.9907861,0.9946978
2023-03-03,10.11,0.9998945,0.9995547,0.99212533,0.009102109,0.99569917
2023-03-06,10.11,0.99973243,0.99961627,0.99116385,0.0053003132,0.99721044
2023-03-07,10.3,0.99983084,0.9995869,0.00516272,0.0032887848,0.9867675
2023-03-08,10.77,0.99897456,0.99102193,0.0024025787,0.0008258251,0.0044842977
2023-03-09,10.61,0.9995189,0.9981494,0.0053228787,0.0005383844,0.0077803377
2023-03-10,10.3,0.999956,0.9996364,0.0065354896,0.009887966,0.9859466
2023-03-13,10.26,0.9999161,0.9998753,0.0070833266,0.9920426,0.012507874
2023-03-14,9.95,0.9999448,0.9998216,0.9962101,0.99976665,0.9902022
2023-03-15,10.42,0.9999188,0.99985194,0.01293056,0.9961345,0.0038311856
2023-03-16,10.11,0.999961,0.9995369,0.99894303,0.99820316,0.9827489
2023-03-17,10.07,0.99991155,0.99971396,0.99991286,0.9994624,0.017733382
2023-03-20,9.95,0.99986804,0.9998901,0.9990289,0.9999738,0.016632564
2023-03-21,10.11,0.9998597,0.99991524,0.9997149,0.99949896,0.9853805
2023-03-22,10.07,0.9998964,0.9999106,0.99976367,0.9997614,0.00880481
2023-03-23,10.15,0.99993646,0.9996954,0.99991775,0.9967974,0.003921309
2023-03-24,10.19,0.99993217,0.99959654,0.9995123,0.9926224,0.0039076935
2023-03-27,10.34,0.99982136,0.998931,0.99823534,0.007418489,0.006797171
2023-03-28,10.5,0.99906296,0.99864584,0.991508,0.0005399383,0.0005253955
2023-03-29,10.54,0.9991222,0.99949646,0.9872895,0.00048178656,0.00092418614
2023-03-30,10.34,0.9994055,0.99987674,0.99087244,0.0021568052,0.0012304954
2023-03-31,10.42,0.99980384,0.9995652,0.0069938404,0.0017230895,0.0033361046
2023-04-03,10.84,0.99870825,0.9987489,0.0043979157,0.00026044107,0.0024863216
2023-04-04,10.77,0.9964079,0.9997279,0.003680061,0.0038109678,0.0006389374
2023-04-05,10.61,0.99969316,0.9995956,0.00024415925,0.0016051901,0.0015421059
2023-04-06,10.46,0.99974185,0.99971324,0.0013134631,0.0005780055,0.0032096317
2023-04-07,10.34,0.99991643,0.9997292,0.0013694767,0.001596464,0.98270136
2023-04-10,10.03,0.99980253,0.99993384,0.009477844,0.011233576,0.9986639
2023-04-11,10.22,0.9998971,0.9998202,0.982212,0.0052596973,0.996754
2023-04-12,10.19,0.99975103,0.99970454,0.005101466,0.002592826,0.9935788
2023-04-13,10.15,0.99986243,0.9998155,0.00293854,0.002664281,0.9989367
2023-04-14,9.91,0.9998093,0.99987423,0.0048941574,0.99494666,0.9995159
2023-04-17,9.95,0.99986625,0.9998518,0.009353893,0.99685645,0.9987251
2023-04-18,10.26,0.9996172,0.9997348,0.0063115084,0.0064904615,0.023315992
2023-04-19,9.99,0.9998136,0.9999925,0.013127515,0.9978301,0.99970585
2023-04-20,9.95,0.999918,0.99998844,0.9885002,0.99636626,0.999835
2023-04-21,9.8,0.99985695,0.99999404,0.9980027,0.9992403,0.9998455
2023-04-24,9.91,0.99989605,0.99999475,0.99960583,0.9998142,0.9997483
2023-04-25,9.8,0.9997892,0.9999918,0.99976796,0.9998945,0.99992096
2023-04-26,9.88,0.99991596,0.9999964,0.99998856,0.99993336,0.9998549
2023-04-27,9.99,0.99994564,0.9999808,0.99995995,0.99947757,0.9998067
2023-04-28,9.95,0.9999616,0.9999819,0.99993587,0.99940884,0.9998155
2023-05-04,10.15,0.99990714,0.99997056,0.9999386,0.020891365,0.9995018
2023-05-05,10.03,0.9997515,0.9999777,0.99993753,0.99399066,0.9984925
2023-05-08,10.07,0.9998733,0.9999809,0.99992204,0.9972573,0.99524873
2023-05-09,10.22,0.9998776,0.99989295,0.9953151,0.9877699,0.99804246
2023-05-10,10.38,0.9990151,0.99996257,0.00568048,0.9968528,0.99651897
2023-05-11,10.38,0.99948955,0.9999393,0.0025628558,0.9981025,0.99881005
2023-05-12,10.54,0.9989674,0.99994075,0.0081539,0.9954999,0.99912554
2023-05-15,10.3,0.9998273,0.9999583,0.9991917,0.99830854,0.9998006
2023-05-16,10.34,0.99992025,0.999944,0.99423164,0.9980336,0.99994993
2023-05-17,10.15,0.9999552,0.9998516,0.9996828,0.9996112,0.9998617
2023-05-18,10.15,0.9999689,0.9996358,0.9993507,0.99951684,0.99991417
2023-05-19,10.26,0.9999573,0.9995011,0.99786097,0.9983011,0.999943
2023-05-22,10.81,0.9968844,0.9998047,0.9987116,0.9955473,0.9995208
2023-05-23,10.65,0.9987645,0.9998697,0.9945937,0.998798,0.9996049
2023-05-24,10.81,0.9975527,0.99963117,0.99750924,0.9984497,0.9997918
2023-05-25,11.08,0.9982254,0.9987698,0.9963917,0.9982387,0.9998877
2023-05-26,11.16,0.9982077,0.9994294,0.98987705,0.9970612,0.99971
2023-05-29,11.19,0.99837154,0.99974865,0.022008404,0.988694,0.9996494
2023-05-30,11.54,0.99825555,0.9984825,0.008719389,0.013097397,0.9993031
2023-05-31,11.39,0.9982558,0.9995396,0.9902952,0.013620675,0.99952996
2023-06-01,11.35,0.9985911,0.9990145,0.99237716,0.007657855,0.99960345
2023-06-02,11.39,0.9988996,0.9979512,0.9900595,0.013536287,0.9998288
2023-06-05,11.19,0.99888223,0.9999093,0.99802315,0.9987205,0.9990889
2023-06-06,11.35,0.999298,0.99974555,0.99671364,0.9993174,0.9999298
2023-06-07,11.84,0.99421835,0.9981553,0.0019053512,0.99387807,0.99973947
2023-06-08,11.39,0.99951327,0.9997489,0.014812953,0.99984086,0.9998921
2023-06-09,11.43,0.99971455,0.999169,0.004915499,0.9999292,0.9999908
2023-06-12,11.47,0.9992787,0.9997019,0.023658285,0.99995685,0.9999107
2023-06-13,11.43,0.99892044,0.999783,0.99811816,0.999708,0.999764
2023-06-14,11.31,0.9995436,0.99983287,0.9995778,0.999938,0.99994195
2023-06-15,11.27,0.9996309,0.9997141,0.99966264,0.999926,0.9999771
2023-06-16,11.35,0.9984395,0.9970528,0.9993438,0.99969983,0.99996185
2023-06-19,11.47,0.9981275,0.9992482,0.9944951,0.9996081,0.99762434
2023-06-20,12.26,0.99600595,0.9979796,0.9902435,0.9996841,0.9990619
2023-06-21,12.38,0.9965257,0.99788564,0.9948173,0.99768555,0.9989134
2023-06-22,12.38,0.9970245,0.99627197,0.9991372,0.9985794,0.9992526
2023-06-23,12.34,0.99854124,0.9880508,0.99832565,0.9954045,0.9997147
2023-06-26,12.42,0.9976646,0.9979449,0.99797994,0.99920803,0.9994281
2023-06-27,12.63,0.9974196,0.9834493,0.9965318,0.9995454,0.99943763
2023-06-28,12.47,0.99925846,0.99334514,0.9979656,0.9993303,0.9993537
2023-06-29,12.55,0.99936897,0.98791957,0.9978339,0.99936575,0.9997404
2023-06-30,12.63,0.9993476,0.04891061,0.99992,0.99973994,0.9997944
2023-07-03,12.72,0.9983631,0.997165,0.9980952,0.9977518,0.99933773
2023-07-04,12.8,0.9989549,0.9959824,0.9970969,0.9999062,0.9980414
2023-07-05,12.72,0.99840003,0.9972108,0.99964654,0.99975914,0.99922776
2023-07-06,12.72,0.99916875,0.99567646,0.9988279,0.9996947,0.998242
2023-07-07,12.96,0.9985153,0.99309146,0.9969547,0.99847263,0.9991973
2023-07-10,12.92,0.9986766,0.9980925,0.9961061,0.9992341,0.9948821
2023-07-11,12.84,0.999126,0.9991335,0.9977604,0.99955636,0.9963085
2023-07-12,13.17,0.9953241,0.99711823,0.013022114,0.9885146,0.9814933
2023-07-13,13.17,0.99688053,0.9953047,0.004580345,0.02003831,0.012197327
2023-07-14,13.13,0.99799997,0.9881775,0.012277432,0.9947343,0.01778881
2023-07-17,13.05,0.99631846,0.9979925,0.99564505,0.99805933,0.9860351
2023-07-18,13.09,0.9886121,0.99624264,0.99646676,0.99889153,0.98673195
2023-07-19,12.88,0.9896506,0.9969805,0.9996166,0.99697065,0.9934742
2023-07-20,12.96,0.9952997,0.9858364,0.9943825,0.9950223,0.9952851
2023-07-21,13.13,0.9771199,0.012157113,0.99493116,0.99213445,0.005680868
2023-07-24,13.54,0.025338477,0.0060649477,0.0038664385,0.9811354,0.001937093
2023-07-25,13.38,0.0034324424,0.004879674,0.0039549563,0.9884548,0.000432515
2023-07-26,13.3,0.0009210215,0.0027937428,0.98671174,0.007955628,0.000939943
2023-07-27,13.17,0.0022886088,0.009018587,0.9949504,0.0086047575,0.004451007
2023-07-28,13.21,0.0027049736,0.0015750779,0.9947404,0.0049044094,0.0032818955
2023-07-31,13.3,0.0016493276,0.005996179,0.99801254,0.9827946,0.001423708
2023-08-01,13.3,0.00071701437,0.0017953005,0.9911957,0.010806515,0.001869866
2023-08-02,13.34,0.002935598,0.0009918361,0.0050846515,0.005594414,0.00048719998
2023-08-03,13.3,0.00084107846,0.0007258765,0.0074771014,0.0005030557,0.0012782844
2023-08-04,13.54,0.00077452103,0.00035197675,0.0004512274,0.00079255464,0.0029428503
2023-08-07,13.63,0.00029244347,0.0014859983,0.0005483763,0.0017412123,0.00018806028
2023-08-08,13.46,0.0009818681,0.0024368267,0.0029504562,0.001757381,0.0017387806
2023-08-09,13.3,0.0016940839,0.0011491742,0.0025139244,0.0007702294,0.0116592515
2023-08-10,13.17,0.0012273057,0.0015477312,0.0031316949,0.0015419694,0.014356417
2023-08-11,13.0,0.0014238178,0.0023984427,0.0078011933,0.0033206171,0.999141
2023-08-14,13.34,0.0002916836,0.0011130945,0.008679719,0.002452999,0.9971607
2023-08-15,13.3,0.00036460324,0.0010156266,0.0022215988,0.000285089,0.9904061
2023-08-16,13.17,0.00024076016,0.0031657878,0.0072030467,0.00045614937,0.99191135
2023-08-17,13.09,0.0006279698,0.0012076279,0.0031202205,0.00038435255,0.99367815
2023-08-18,12.18,0.0014643283,0.9811251,0.9976095,0.9972383,0.9998299
2023-08-21,11.89,0.0005059205,0.9996865,0.9995005,0.99769884,0.99986947
2023-08-22,11.93,0.0004355801,0.99958557,0.99749124,0.99966824,0.9999794
2023-08-23,11.93,0.0014259442,0.99975675,0.99982315,0.99965024,0.99998164
2023-08-24,12.18,0.0011860884,0.9980882,0.9995869,0.99983156,0.9999931
2023-08-25,12.26,0.0028720445,0.99794346,0.9990675,0.99980456,0.99995387
2023-08-28,12.26,0.0010289703,0.9888059,0.9995684,0.999772,0.9999285
2023-08-29,12.3,0.0025327008,0.021622742,0.99902916,0.9996568,0.99999464
2023-08-30,12.38,0.0018585975,0.016037844,0.99972993,0.9995111,0.9999584
2023-08-31,12.63,0.0014912204,0.0042352136,0.99963605,0.9983442,0.9997328
2023-09-05,12.92,0.0009864155,0.006236431,0.99660397,0.99663866,0.9987941
2023-09-06,12.92,0.0009680783,0.005656064,0.99947315,0.99717426,0.9993919
2023-09-07,13.17,0.00038169543,0.0030799168,0.99885523,0.9926051,0.99941266
2023-09-08,13.17,0.00039341825,0.013913379,0.99849916,0.9911094,0.9969812
2023-09-11,12.92,0.00034480126,0.9923062,0.9995882,0.014124983,0.99917114
2023-09-12,13.42,0.0003665347,0.9800688,0.99746394,0.007009704,0.9966138
2023-09-13,14.33,0.00022245919,0.00088013517,0.9895901,0.0013801017,0.98172116
2023-09-14,14.62,0.0004421601,0.00028034885,0.00186598,0.00012183534,0.0050018453
2023-09-15,14.66,0.00034714636,0.0002752298,0.000592547,0.00019435507,0.0016458867
2023-09-18,14.83,0.00021636448,0.00014557524,0.0010142317,0.0013046279,0.005125336
2023-09-19,14.66,0.00017551698,0.00029559617,0.0006014131,0.002406454,0.003991264
2023-09-20,14.91,0.00022381592,0.00029662746,3.4815755e-05,0.0010736341,0.0013995676
2023-09-21,14.62,0.0005359325,0.000984421,0.00017726107,0.0048011825,0.0012995376
2023-09-22,13.79,0.0020030844,0.016841749,0.0037148234,0.99257624,0.0040906137
2023-09-25,12.84,0.001039622,0.99424654,0.98569566,0.996527,0.0036040498
2023-09-26,12.51,0.001767458,0.99717295,0.99257845,0.9949508,0.98313206
2023-09-27,13.17,0.0019655153,0.9964051,0.99971145,0.995874,0.0086369235
2023-09-28,13.17,0.0023726614,0.99427325,0.99991655,0.9975393,0.0040806625
2023-09-29,13.05,0.00073337817,0.9984408,0.99990225,0.99787533,0.010305586
2023-10-02,13.67,0.00014716953,0.011283887,0.9991302,0.9814232,0.0028411543
2023-10-03,13.42,0.00015753058,0.99568474,0.9984871,0.002995364,0.0035390328
2023-10-04,13.71,0.00024879235,0.015293539,0.9987686,0.004614907,0.0024131371
2023-10-05,13.67,0.00020730848,0.009234422,0.9978356,0.00033546396,0.00039996146
2023-10-06,13.92,0.00040328855,0.0041272067,0.99324447,0.0028226853,0.0024926874
2023-10-09,14.21,0.0002657933,0.008489617,0.0020719306,0.0002519632,4.991277e-05
2023-10-10,13.92,0.0003735393,0.982806,0.0014269678,0.00012405241,0.0002617415
2023-10-11,14.46,0.00020467369,0.0034798326,0.0019699633,0.00026337942,0.00083989516
2023-10-12,14.54,0.0002042339,0.0018277984,0.0010354364,0.00014731752,0.00028522627
2023-10-13,14.46,0.00019937048,0.008292904,0.0006372942,9.005426e-05,0.00010290166
2023-10-16,13.92,0.0006504705,0.99296194,0.005849564,0.005455183,0.00047941259
2023-10-17,13.0,0.0011378559,0.9997402,0.009565478,0.005550554,0.0061817896
2023-10-18,12.42,0.0011784481,0.9997929,0.0035124428,0.0015040862,0.9977635
