date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-12-21,12.87,0.00029151453,0.00066867814,0.0026624266,0.0019728728,7.633848e-05
2018-12-24,12.82,0.00021236896,0.00018846184,0.0023481068,0.0035236913,0.00011691421
2018-12-25,12.48,0.00022606032,0.0053502475,0.0015852132,0.9876353,0.004954898
2018-12-26,12.24,0.00017975544,0.008001711,0.0033869946,0.9878769,0.99023217
2018-12-27,12.61,0.00013338923,0.0008366928,0.002443195,0.0069956784,0.003910458
2018-12-28,12.66,0.00013446668,6.6100976e-05,0.0035746747,0.003027825,0.0011315197
2019-01-02,12.26,6.9942835e-05,0.012709202,0.9847556,0.008446622,0.019496055
2019-01-03,11.97,5.818902e-05,0.98113257,0.99742174,0.9872355,0.9983392
2019-01-04,12.08,0.00010700708,0.9887637,0.9959215,0.014181716,0.99960834
2019-01-07,12.21,0.00013038331,0.980789,0.9982863,0.0050450144,0.9980064
2019-01-08,11.97,9.157325e-05,0.9907596,0.99925107,0.99053264,0.9979983
2019-01-09,12.56,6.5471504e-05,0.003763985,0.0040724557,0.000620028,0.998185
2019-01-10,12.53,3.8004797e-05,0.0025839685,0.00082062115,0.0012525867,0.9972339
2019-01-11,12.37,3.9422957e-05,0.0012884609,0.0032516986,0.0045516132,0.99831486
2019-01-14,12.24,7.443177e-05,0.0013476016,0.013555598,0.98838556,0.9969386
2019-01-15,12.34,7.631417e-05,0.0006137043,0.00392027,0.011559278,0.9975151
2019-01-16,12.24,7.67029e-05,0.0008597538,0.9872672,0.9947178,0.99652714
2019-01-17,12.08,0.00012115321,0.0037181918,0.99538606,0.9947201,0.99845445
2019-01-18,11.97,0.000100426776,0.007621141,0.99969983,0.9997247,0.99945956
2019-01-21,12.21,0.00010638513,0.0009587905,0.99281454,0.9943593,0.99918133
2019-01-22,12.34,0.00016761613,0.00011291436,0.0050539887,0.99745923,0.9992084
2019-01-23,12.5,0.00015087669,0.001045217,0.005542172,0.9947148,0.99823016
2019-01-24,12.42,0.0002106168,9.612047e-05,0.0064429785,0.9949063,0.99222964
2019-01-25,12.29,0.00014630902,0.00027215306,0.9925965,0.99782604,0.9981907
2019-01-28,12.34,6.282794e-05,0.0006059091,0.988643,0.9972095,0.9932213
2019-01-29,12.29,0.00018906298,0.00019942182,0.997416,0.9969332,0.9986369
2019-01-30,12.26,0.00033294724,0.0012375012,0.99808216,0.9991424,0.99817693
2019-01-31,12.32,0.0001073429,0.0025267967,0.99904054,0.9987992,0.9978587
2019-02-01,12.4,0.00010321534,0.0035888762,0.9938838,0.9949201,0.998539
2019-02-11,13.14,0.00015860672,5.694738e-05,0.9850668,0.99210876,0.98448133
2019-02-12,13.14,0.00022133281,5.4428965e-05,0.01248676,0.0110292,0.0049265507
2019-02-13,13.19,0.00032203284,2.351949e-05,0.0022613024,0.9796179,0.000919329
2019-02-14,13.19,0.00015088849,8.785566e-05,0.00041078727,0.020684518,0.00013682952
2019-02-15,13.14,0.00017449292,6.65397e-05,0.00025885648,0.9863623,0.00042871898
2019-02-18,13.33,0.00018852313,2.0557583e-05,0.00019587015,0.98594266,0.00025397423
2019-02-19,13.03,9.636808e-05,2.9538158e-05,0.004834289,0.99654937,0.00024323609
2019-02-20,13.01,0.00021819609,5.0207844e-05,0.9862402,0.9930101,3.6330403e-05
2019-02-21,13.09,0.00028524367,3.334689e-05,0.012354408,0.9834847,0.0002338293
2019-02-22,13.01,0.00029090265,9.572494e-06,0.98767996,0.011506836,4.187095e-05
2019-02-25,13.17,0.00020670173,3.1050913e-05,0.9939075,0.0056030103,7.255981e-06
2019-02-26,12.93,0.00017530525,3.528262e-05,0.9967014,0.98976797,3.8549115e-05
2019-02-27,13.27,0.00029042322,1.3478885e-05,0.9896884,0.0021069811,0.0002565743
2019-02-28,13.03,0.0001311892,7.406805e-05,0.9952814,0.9949239,8.440569e-05
2019-03-01,13.27,0.00011071923,6.946366e-06,0.012651916,0.0020648136,0.00013269807
2019-03-04,13.86,9.6411095e-05,1.6231777e-05,0.000123251,0.005518496,8.1362756e-05
2019-03-05,13.62,0.00014629019,1.0640663e-05,0.002296702,0.0003385975,6.94459e-05
2019-03-06,13.75,0.00011473955,2.4021956e-06,0.0010879335,0.00023400037,2.1782796e-05
2019-03-07,13.3,9.517683e-05,7.2257762e-06,0.0016587488,0.0032046272,0.0004518666
2019-03-08,12.85,7.018731e-05,1.2989154e-05,0.99321425,0.004682747,0.002090759
2019-03-11,13.17,4.8306654e-05,2.8028366e-05,0.0032368738,0.002695866,0.0011534349
2019-03-12,13.14,7.886518e-05,3.46516e-05,0.0010927254,0.00035125806,0.00036337558
2019-03-13,13.03,7.565667e-05,1.98231e-05,0.00089656975,0.00013675452,0.00031828647
2019-03-14,13.09,3.525e-05,3.4174434e-05,0.0034794058,0.00028117144,4.032749e-05
2019-03-15,12.87,5.9303875e-05,3.2358173e-05,0.006085255,0.0031567975,0.0009548195
2019-03-18,12.93,8.169341e-05,5.2757518e-05,0.0020242098,0.0015178886,0.0005422441
2019-03-19,12.5,0.00017829663,3.988525e-05,0.0052967775,0.004213955,0.000107186
2019-03-20,12.48,0.00024006379,1.2763984e-05,0.0009783086,0.0047211065,0.00031705716
2019-03-21,11.97,0.00014521366,0.00015518186,0.0031712926,0.9878572,0.00033434934
2019-03-22,12.08,0.00018924857,1.8646642e-05,0.005799056,0.99120104,0.00019767655
2019-03-25,11.47,0.00034727427,0.0011713795,0.9962392,0.9974854,0.00096179283
2019-03-26,11.62,0.00027487156,0.00033097746,0.9869823,0.9856958,0.000115205934
2019-03-27,11.97,0.00014594647,5.1930965e-05,0.013729575,0.006495586,3.1084153e-05
2019-03-28,11.97,0.00018571224,3.92653e-05,0.9893566,0.0049558734,2.8418714e-05
2019-03-29,11.86,0.00010551787,3.911864e-05,0.99685067,0.98319304,1.6164426e-05
2019-04-01,11.94,0.00013828732,2.312624e-05,0.9922267,0.0026984543,4.5947305e-05
2019-04-02,11.89,0.00016194803,3.3506723e-05,0.9958528,0.0009886189,4.3037642e-05
2019-04-03,11.92,0.00015266538,8.654149e-06,0.006689745,0.00048220283,4.6081055e-05
2019-04-04,12.0,0.00015167378,1.16907395e-05,0.0021700417,0.000949374,0.0001615059
2019-04-05,12.4,0.00014757214,5.248634e-05,0.0003280143,0.0014693043,0.0005923059
2019-04-08,12.32,0.00019742244,8.105524e-06,5.318401e-05,0.00021867114,2.850217e-05
2019-04-09,12.08,7.555538e-05,1.03673365e-05,0.0010571278,0.0017992227,0.00029690613
2019-04-10,11.86,0.0001952872,3.4232886e-05,0.00048827165,0.0027797243,0.0013072927
2019-04-11,11.94,0.000104014376,1.333721e-05,0.00077220995,0.00193,0.00047601128
2019-04-12,11.97,7.95325e-05,3.6069487e-05,0.002558021,0.0006938292,0.0021820508
2019-04-16,11.81,9.403499e-05,3.0282996e-05,0.0028646416,0.00010395309,0.0011248485
2019-04-17,11.7,0.00011009304,0.00041874376,0.010357711,0.0013123133,0.0012795926
2019-04-18,11.23,0.0001232604,0.0008732507,0.98400384,0.004255973,0.006228204
2019-04-19,11.7,0.00018436114,0.00014734126,0.002975921,0.0002369945,8.000625e-05
2019-04-22,11.62,0.00023142346,1.8337018e-05,0.0021163377,0.00021524186,1.140741e-05
2019-04-23,11.39,0.00021090277,7.27391e-05,0.0006650457,0.0005603552,0.00028276155
2019-04-24,11.44,9.4467396e-05,4.0851002e-05,0.0023865178,0.0006187305,5.241861e-05
2019-04-25,11.33,0.00011194807,7.795856e-05,0.0014076862,0.0007120974,0.0012594752
2019-04-26,11.33,0.00028362716,0.0005715948,0.00480047,0.0007683248,0.0007213902
2019-05-02,11.23,0.00024182347,0.00043695164,0.0020895407,0.0056121484,7.529558e-05
2019-05-03,10.93,0.00024053117,0.0017079626,0.005502666,0.007500316,0.00034800422
2019-05-06,10.19,0.0014702177,0.0030168823,0.99506736,0.021111982,0.0059648873
2019-05-07,9.95,0.0007857135,0.004480187,0.9991886,0.9905697,0.007753288
2019-05-08,9.52,0.0029041255,0.0011485843,0.9996227,0.9961052,0.97902244
2019-05-09,10.11,0.0009582763,0.001011485,0.9948367,0.99040586,0.0025873035
2019-05-10,10.24,0.0005128278,0.0003929413,0.0059772613,0.0082731005,0.0032932828
2019-05-13,10.21,0.0003459921,0.0015476738,0.0069991206,0.0007459668,0.001806614
2019-05-14,10.11,0.0011505642,0.00025294645,0.0064017065,0.001678312,0.0020296692
2019-05-15,10.27,0.00021676798,0.00024279565,0.0055944193,0.00031339648,0.0031818498
2019-05-16,10.19,0.00014046323,0.0003902051,0.9857794,0.0015377298,0.0013827697
2019-05-17,10.06,0.00011733707,0.0017571092,0.99851304,0.0039745797,0.008923732
2019-05-20,10.06,0.00014987712,0.0039994423,0.9957651,0.0013619738,0.0030471932
2019-05-21,10.11,0.0002171546,0.0017557114,0.007201894,0.0010164473,0.0017512327
2019-05-22,10.11,9.242545e-05,0.00069101976,0.0070265913,0.0005588037,0.0009951935
2019-05-23,10.37,0.00010917732,0.00083059847,0.0009052904,0.0048668794,0.0005705843
2019-05-24,10.24,0.0003241647,0.0011407813,0.0014479174,0.0026714187,0.0018174207
2019-05-27,10.16,0.00022059835,0.00051344873,0.0007672888,0.0017072171,0.0006034209
2019-05-28,10.08,0.00013186544,0.00079162844,0.002955683,0.0031576667,0.00048889965
2019-05-29,10.08,0.00016312215,0.00072951167,0.0003308295,0.0025002751,0.00040633985
2019-05-30,10.08,0.0002021256,0.0008935405,0.001842021,0.0005403138,0.0017062398
2019-05-31,9.74,0.00028841087,0.005827593,0.0067260023,0.0049820193,0.98795867
2019-06-03,9.42,0.00035179543,0.99320143,0.9983575,0.99725705,0.99782217
2019-06-04,9.47,0.00044608736,0.9975182,0.99856997,0.9987632,0.9988207
2019-06-05,9.58,0.0005027149,0.99605477,0.99735814,0.9949425,0.9974662
2019-06-06,9.52,0.00018455776,0.99648786,0.99887055,0.9998646,0.99684393
2019-06-07,9.71,0.0001889644,0.998408,0.99682593,0.9964024,0.99040097
2019-06-10,9.87,0.00016789605,0.9988193,0.0054540136,0.99733895,0.011449891
2019-06-11,9.9,0.0002666334,0.9984977,0.0011934356,0.993922,0.0047926074
2019-06-12,9.84,0.00018077057,0.99877197,0.006430701,0.99668247,0.014605202
2019-06-13,9.79,0.00011612833,0.9991007,0.99053556,0.9982999,0.9899732
2019-06-14,9.74,0.0001603769,0.99975914,0.99632204,0.998838,0.9926004
2019-06-17,9.52,0.0001693413,0.99969006,0.996548,0.99920434,0.99854904
2019-06-18,9.58,0.00025037216,0.9998616,0.99623775,0.998836,0.9981475
2019-06-19,9.68,0.0001796821,0.99971086,0.9984158,0.99763346,0.99686074
2019-06-20,9.87,0.00015212293,0.99953294,0.9899677,0.010971223,0.9879131
2019-06-21,10.16,0.0002813366,0.9997285,0.0006644559,0.0020810221,0.9879978
2019-06-24,10.06,0.00020629693,0.9993418,0.000673616,0.0013555811,0.011452228
2019-06-25,10.03,0.0004920836,0.9987233,0.0016094936,0.0009257698,0.9771054
2019-06-26,9.95,0.00040780747,0.99714917,0.0011416206,0.004294816,0.008343077
2019-06-27,9.95,0.0007558492,0.99784267,0.0028948793,0.005579277,0.0005574463
2019-06-28,9.92,0.000873413,0.99864024,0.003956886,0.986245,0.004191827
2019-07-01,9.98,0.0003715455,0.99775475,0.0036706896,0.0049964283,0.00010033584
2019-07-02,9.84,0.00058990443,0.99684215,0.00921407,0.012249545,0.00012561798
2019-07-03,9.71,0.0004423473,0.9920259,0.010389374,0.9895892,0.00017881318
2019-07-04,9.76,0.00043767388,0.9988281,0.988447,0.99369675,0.0002697434
2019-07-05,9.74,0.00062524603,0.9932615,0.98727196,0.98921937,0.00046719372
2019-07-08,9.68,0.0003414262,0.9982316,0.98660326,0.98877794,0.003344523
2019-07-09,9.84,0.00038580553,0.9996873,0.015961796,0.977431,0.0012838703
2019-07-10,9.68,0.00017938133,0.9997632,0.9896685,0.9939872,0.00044322308
2019-07-11,9.84,0.000453284,0.99959344,0.986355,0.0140160695,0.0047162357
2019-07-12,10.0,0.00077630515,0.99975854,0.98800534,0.0005842508,0.0023085636
2019-07-15,9.95,0.00070437446,0.9974105,0.9958127,0.0010903063,0.0006712155
2019-07-16,9.82,0.0004294544,0.9996929,0.9951095,0.0056860014,0.00080384535
2019-07-17,10.16,0.00058663427,0.9989728,0.011638637,0.0005914566,0.0014478485
2019-07-18,10.21,0.00080393656,0.9984055,0.0030655146,0.0008007189,0.0009341127
2019-07-19,10.19,0.0004043801,0.99612695,0.00026136544,0.00040913044,0.00016116379
2019-07-22,10.06,0.00032626995,0.9991048,0.0026293995,0.0015207728,0.0034850216
2019-07-23,10.08,0.00039574513,0.9995285,0.0082109785,0.0020009617,0.0074924077
2019-07-24,9.79,0.00017627994,0.9998066,0.001001005,0.002482507,0.0002115315
2019-07-25,9.76,0.0010665862,0.99951684,0.00054168236,0.0041926075,0.003501518
2019-07-26,9.68,0.0006719915,0.9994248,0.0024816345,0.0050428533,0.007950941
2019-07-29,9.6,0.00047418076,0.9994468,0.008596634,0.0044641355,0.9911612
2019-07-30,9.58,0.00031262208,0.99942386,0.0051968843,0.0054425984,0.9920141
2019-07-31,9.23,0.00054318714,0.99868625,0.0042257626,0.9820816,0.99652714
2019-08-01,9.39,0.00047516945,0.99945146,0.0003618011,0.018462053,0.9922686
2019-08-02,9.36,0.0009773173,0.99940395,0.002307087,0.98815686,0.9972185
2019-08-05,9.02,0.00091671676,0.9993612,0.00936437,0.9956409,0.99179345
2019-08-06,8.54,0.0036969236,0.99582183,0.984148,0.99505085,0.9973361
2019-08-07,8.09,0.0015118179,0.99913764,0.9970885,0.99992204,0.99996567
2019-08-08,8.03,0.002236382,0.99874616,0.9998373,0.9999167,0.99998677
2019-08-09,8.59,0.0008708821,0.9982969,0.9988159,0.9996382,0.9996804
2019-08-12,8.54,0.0014197134,0.9983311,0.9992194,0.99741745,0.99882394
2019-08-13,9.11,0.00031548986,0.9977093,0.99490285,0.9972037,0.9995969
2019-08-14,9.32,0.0001233574,0.9995993,0.9890715,0.99724436,0.99986374
2019-08-15,9.32,8.731803e-05,0.9988568,0.016114695,0.99816054,0.99935704
2019-08-16,9.52,0.000111866124,0.99911445,0.010903624,0.9991155,0.9997577
2019-08-19,9.59,0.00011582432,0.9997663,0.984193,0.9985146,0.9986519
2019-08-20,9.59,0.00010975383,0.99888283,0.9967223,0.99977595,0.99938464
2019-08-21,9.45,0.00031019028,0.9985683,0.9981432,0.99995923,0.99943095
2019-08-22,9.21,0.00057451753,0.9988716,0.999746,0.99999785,0.99978
2019-08-23,9.28,0.00046808057,0.99866176,0.9991084,0.9999498,0.9999682
2019-08-26,9.65,0.0008579669,0.99881303,0.99738365,0.9998865,0.9996762
2019-08-27,10.02,0.0005971541,0.993287,0.0073768375,0.99991655,0.99892646
2019-08-28,10.19,0.00024463062,0.98866594,0.004713065,0.99937373,0.995691
2019-08-29,10.4,0.00026055137,0.0045686765,0.004325865,0.998914,0.99751735
2019-08-30,10.46,0.000154007,0.001115435,0.004539895,0.9982077,0.99640465
2019-09-03,10.13,0.00023979133,0.001440864,0.9937238,0.9995059,0.99990785
2019-09-04,10.02,0.00033204508,0.0011237892,0.99850583,0.9998172,0.99689484
2019-09-05,9.92,0.00036017277,0.0013589277,0.99888164,0.9997545,0.9976052
2019-09-06,10.29,0.00093262893,0.0014816357,0.9967989,0.9988154,0.9996406
2019-09-09,10.23,0.0011036226,0.0014971002,0.9993856,0.99940777,0.9994299
2019-09-10,10.23,0.0016927577,0.00013947918,0.99902844,0.99629563,0.9963238
2019-09-11,10.43,0.00054342486,0.0006436409,0.99779105,0.99573356,0.993339
2019-09-12,11.0,0.0011184078,0.000661058,0.9940785,0.99836475,0.0026192763
2019-09-13,11.17,0.0010675356,0.00033437103,0.98616254,0.995928,0.0013241703
2019-09-16,11.24,0.0005528891,0.00021765748,0.98921704,0.99776626,0.0020810806
2019-09-17,11.61,0.00042770215,0.001751376,0.010063122,0.99604166,0.0009100283
2019-09-18,11.61,0.0011586717,0.00068792456,0.0058875764,0.9918555,0.00026775379
2019-09-19,11.75,0.00064661086,0.0010844051,0.005184248,0.0056795725,0.0013086629
2019-09-20,11.41,0.0006715645,0.00024056259,0.991139,0.002361007,0.004718806
2019-09-23,11.34,0.00046776884,0.00021020592,0.9906849,0.002770287,0.0029438273
2019-09-24,11.41,0.00045386594,0.0014385189,0.99539125,0.0017312429,0.0006330681
2019-09-25,11.34,0.0008164179,0.0006019079,0.99413526,0.00097631646,0.00078616664
2019-09-26,11.41,0.00072785927,0.0010875646,0.010997025,0.0018845397,0.0004328336
2019-09-27,11.58,0.0015205056,0.00055484707,0.00479641,6.1422914e-05,0.00022664691
2019-09-30,11.78,0.0012439165,0.00137048,0.0009716562,0.0005639013,0.00041758438
2019-10-01,11.78,0.00072108227,0.001258833,0.0020828696,0.0004189566,0.00048532835
2019-10-02,11.71,0.0012127877,0.00043979113,0.0031997585,0.00085364614,0.000100160236
2019-10-03,11.34,0.0043705394,0.0004161379,0.007492777,0.0023162817,0.0011327206
2019-10-04,11.27,0.0022083835,0.00017298342,0.0015678551,0.004618214,0.002183242
2019-10-07,10.94,0.00097096723,0.0005039697,0.9914091,0.0011392491,0.00075465196
2019-10-08,11.07,0.0005062775,0.0003837477,0.98833627,0.0056219073,0.0004689278
2019-10-09,11.14,0.0004039382,0.00042526855,0.014352247,0.00087817665,0.0042294804
2019-10-10,10.97,0.00027605443,0.00042056656,0.99223363,0.0024471262,0.008924571
2019-10-11,10.9,0.0005528571,0.00016700912,0.00368503,0.0010900305,0.98310155
2019-10-14,11.07,0.00064174505,0.00021020153,0.0022578097,0.0015692397,0.0011704002
2019-10-15,11.17,0.00060120877,0.0002572457,0.0044203526,0.0046952516,0.00021658576
2019-10-16,11.07,0.00027678948,0.00032965926,0.0041332752,0.0048487885,0.0024502152
2019-10-17,11.0,0.0004306349,0.00039890344,0.008636009,0.003647035,0.00027981348
2019-10-18,10.8,0.00037438655,0.00025698365,0.004290544,0.0059271734,0.0009111302
2019-10-21,10.56,0.00017998542,0.00023573628,0.9894211,0.9935673,0.0013047123
2019-10-22,10.67,0.0003257338,0.00042841624,0.9943089,0.9900725,0.0007692355
2019-10-23,10.67,0.00019971543,0.00036210645,0.98826164,0.99319214,3.767983e-05
2019-10-24,10.7,0.00022905113,0.00011136705,0.0026747405,0.9943123,8.110047e-05
2019-10-25,10.67,0.00045598112,0.0001347871,0.0023558561,0.99627644,0.0002018398
2019-10-28,10.87,0.00022140794,0.0001049473,0.00332266,0.9824172,1.3738111e-05
2019-10-29,10.9,0.00045605912,0.00040866112,0.00378263,0.0030496872,5.7756806e-05
2019-10-30,10.73,0.0004001546,0.00035939607,0.9828882,0.0040985295,3.9009003e-05
2019-10-31,10.43,0.00027569226,0.00038984517,0.9907657,0.99134266,0.0004978013
2019-11-01,10.4,0.0010332626,0.00064811594,0.9972964,0.99122566,0.0005977705
2019-11-04,10.77,0.0011912494,0.0003333843,0.9950793,0.0012072312,6.6875386e-05
2019-11-05,10.7,0.0013373151,0.00038992564,0.9946127,0.0005669003,2.1622809e-05
2019-11-06,10.94,0.0019211201,0.00026497224,0.0016041809,0.00059859175,3.408516e-05
2019-11-07,10.94,0.0013880287,0.00046898704,0.00066475134,0.00075237034,1.03566845e-05
2019-11-08,10.94,0.0014076473,0.00035363695,0.00072222285,0.0015697672,0.0001491529
2019-11-11,11.0,0.0016262727,0.0005815476,0.00074991403,0.0003962319,0.00028501503
2019-11-12,10.87,0.0013155219,0.00013549029,0.0007200646,0.00024105668,1.4414911e-05
2019-11-13,10.73,0.0015741214,0.0002452137,0.00085933076,0.0005334983,4.232171e-06
2019-11-14,10.56,0.0006322583,0.00035943516,0.0040154047,0.0019696709,8.208071e-06
2019-11-15,10.6,0.00035088588,0.001269884,0.0023713796,0.002733689,0.00017983413
2019-11-18,10.46,0.00058876,0.00030630294,0.0002890746,0.0014214361,0.00039173546
2019-11-19,10.46,0.00084527,0.0007829004,0.0009796984,0.0013446669,0.00086780527
2019-11-20,10.6,0.0014436363,0.00017537545,0.0010755253,0.0018927563,0.00048985105
2019-11-21,10.53,0.0011702909,9.07695e-05,0.00036827038,0.0019396133,0.0018332327
2019-11-22,10.06,0.0011834968,0.00014836932,0.00042435876,0.0003697542,0.00431487
2019-11-25,9.59,0.0015335652,0.000105503794,0.0023233604,0.004787416,0.0020428114
2019-11-26,9.55,0.0011911812,8.540618e-05,0.0010922368,0.008066057,0.0031451134
2019-11-27,9.82,0.0008034387,7.5481636e-05,0.00016196007,0.0030295972,0.0042547993
2019-11-28,9.45,0.0006266527,0.0009742527,0.002129137,0.9891193,0.99286664
2019-11-29,9.55,0.00035731026,0.00031359075,0.0045798644,0.9887149,0.9878407
2019-12-02,9.45,0.00045609084,8.0808735e-05,0.0016083302,0.99719906,0.98930883
2019-12-03,9.32,0.0004167548,0.0004053985,0.005221619,0.9926016,0.9981402
2019-12-04,9.45,0.0002350641,0.0001023385,0.99420786,0.010573148,0.98362494
2019-12-05,9.38,0.00017602296,0.00018025111,0.99496704,0.9814585,0.011983072
2019-12-06,9.38,0.00021768987,0.0001707101,0.9951336,0.011505068,0.014154775
2019-12-09,9.21,0.0001539998,0.0003190025,0.9991351,0.020507783,0.9840875
2019-12-10,9.21,0.00029043097,0.000102871636,0.9988667,0.9866122,0.006985937
2019-12-11,9.59,0.00037367875,7.92991e-05,0.003178192,0.003175397,0.0018690208
2019-12-12,9.86,0.0002792317,6.339233e-05,0.00027831475,0.004488941,0.00032170877
2019-12-13,9.65,0.00048695094,0.00014041476,0.00024981564,0.9888437,0.00044753382
2019-12-16,9.69,0.0003101341,0.00017906535,0.0018883088,0.9890232,6.547544e-05
2019-12-17,9.48,0.00021755377,6.727824e-05,0.0018221464,0.9951461,0.00011073994
2019-12-18,9.45,0.00055765203,1.2103564e-05,0.9931711,0.99199957,0.00012147909
2019-12-19,9.42,0.000410159,0.00016288809,0.9957408,0.0043760724,0.0006478917
2019-12-20,9.28,0.00072831375,0.0001148753,0.9946413,0.004925368,0.00016260658
2019-12-23,9.21,0.0008845259,0.0012546775,0.9967619,0.9767297,0.00020471938
2019-12-24,9.45,0.001330768,0.00047925726,0.99436545,0.0026767228,0.00013233782
2019-12-25,9.52,0.00066045974,0.0004587959,0.99081624,0.0042174077,0.0006462107
2019-12-26,9.79,0.0016771667,0.00024163288,0.0016838151,0.0016684056,0.00037760806
2019-12-27,9.86,0.0010745518,0.0004466848,0.00027700674,0.00035735656,0.00010000677
2019-12-30,9.89,0.0011707592,0.00055726414,0.00012707623,0.0002602609,2.2768687e-05
2019-12-31,9.79,0.0005675769,0.00083268026,0.00050785724,0.00057443266,8.7868815e-05
2020-01-02,9.65,0.0009685137,0.0015387214,0.003328843,0.0022656885,0.0003846181
2020-01-03,9.38,0.00056911324,0.0010181196,0.0031414768,0.0035857758,9.412157e-05
2020-01-06,9.25,0.0005493305,0.0012961328,0.008534,0.002751195,0.0016089513
2020-01-07,9.38,0.00043349137,0.00076929404,0.0040520667,0.00051442604,0.0022903832
2020-01-08,8.98,0.0007803634,0.00023703607,0.9787006,0.0050910506,0.0018325818
2020-01-09,9.15,0.0011677676,0.00016290144,0.0035375312,0.001207034,0.0002498004
2020-01-10,9.05,0.00065316784,0.00015233195,0.0005402095,0.0005167875,0.00088146504
2020-01-13,9.15,0.00026254277,0.00028771712,0.0015544381,0.0008627072,0.00024515387
2020-01-14,9.01,0.0006391046,0.00065704033,0.00021845587,0.0021904327,0.0011607795
2020-01-15,9.05,0.0005673968,0.00035817415,0.002709362,0.0022538248,0.0008708402
2020-01-16,8.98,0.0005738939,0.00040730456,0.00026133304,0.0012758195,0.000365998
2020-01-17,8.78,0.0012036631,0.0027815255,8.196058e-05,0.0026504667,0.0035128365
2020-01-20,8.71,0.00063048466,0.0022243974,0.0057464964,0.0042863027,0.0011693543
2020-01-21,8.67,0.002203215,0.001050656,0.0029675711,0.005782036,0.0013708554
2020-01-22,8.81,0.00070505036,0.0006784216,0.0074297055,0.0053373217,0.004569318
2020-01-30,8.37,0.002511178,0.015635647,0.017214818,0.9969657,0.018716784
2020-01-31,7.8,0.006207066,0.0062921173,0.99383,0.99939775,0.99552685
2020-02-03,7.32,0.9610574,0.0052313,0.99991024,0.99782723,0.99982625
2020-02-04,7.22,0.997255,0.0039516743,0.9984219,0.99948186,0.99693346
2020-02-05,7.36,0.99651057,0.006870597,0.99975866,0.9984285,0.9966814
2020-02-06,7.86,0.9735508,0.0006087126,0.99731594,0.99504375,0.99366623
2020-02-07,8.4,0.010183617,0.0003271489,0.99795735,0.98386174,0.99505925
2020-02-10,8.34,0.036520097,0.0008284556,0.9960169,0.006287494,0.990158
2020-02-11,8.54,0.0026854912,0.00031124696,0.9865367,0.0036397148,0.0049386183
2020-02-12,8.64,0.0009646143,0.00087057805,0.0064738393,0.0046888827,0.004268988
2020-02-13,8.57,0.0005409827,0.0003956461,0.0042186393,0.0017230872,0.0019778607
2020-02-14,8.81,0.0007663198,0.0007992488,0.0022433011,0.0012765141,0.004113147
2020-02-17,8.61,0.00072540174,0.0010301037,0.0009603112,0.0020816608,0.0018297737
2020-02-18,8.57,0.0005114431,0.0013338646,0.006462611,0.013225087,0.00094306463
2020-02-19,8.3,0.003888366,0.00067552796,0.0027252224,0.99287343,0.0009937913
2020-02-20,8.37,0.007257605,0.00087114895,0.0058436356,0.9935761,0.0012672083
2020-02-21,8.57,0.0018195957,0.0005935186,0.00043824772,0.9903314,0.00021245462
2020-02-24,8.0,0.9919654,0.0014702429,0.010602059,0.9956657,0.001300569
2020-02-25,8.17,0.99360955,0.0047626845,0.99271846,0.9889853,0.0017460587
2020-02-26,8.1,0.9984426,0.00025119397,0.995408,0.012070571,0.0022090299
2020-02-27,8.24,0.99783546,0.00017624581,0.9968815,0.0032684044,0.0022687032
2020-02-28,8.0,0.9994361,0.00073592056,0.9912066,0.0056181583,0.00084402243
2020-03-02,8.0,0.99902475,0.00023295832,0.9981932,0.0018809115,0.0011850055
2020-03-03,8.44,0.9859104,2.4902765e-05,0.9929288,0.0003073194,0.00012212031
2020-03-04,8.74,0.98941016,0.00027910713,0.0030017619,0.0013715834,0.00075700437
2020-03-05,8.67,0.99583226,0.00040706893,0.0008613285,0.0033791906,0.0015226303
2020-03-06,9.25,0.97449285,0.00050233817,0.00015088661,0.000118877266,0.00029306812
2020-03-09,8.61,0.9957841,0.0010453237,0.002349365,0.0009583758,0.0012025229
2020-03-10,8.51,0.9946292,0.001372087,0.00017434006,0.0017168958,0.0006460684
2020-03-11,7.97,0.9969837,0.9956962,0.00052871596,0.0015288171,8.961941e-05
2020-03-12,7.43,0.9981511,0.99605405,0.0022159216,0.0039569875,0.0020236743
2020-03-13,7.43,0.9996252,0.9995665,0.0013570052,0.0009324712,0.00095549016
2020-03-16,7.19,0.9984596,0.99980086,0.0012896475,0.0033086592,0.01011127
2020-03-17,7.49,0.9975223,0.9998159,0.0018494406,0.0006018012,0.000543341
2020-03-18,7.36,0.99847406,0.99976224,0.0002251384,0.003848974,0.001036688
2020-03-19,7.19,0.99956757,0.999783,0.0011525727,0.001481194,0.007637105
2020-03-20,7.05,0.99876606,0.9995745,0.0010051817,0.0018890523,0.9885334
2020-03-23,6.56,0.9997856,0.9999013,0.007671027,0.0040521184,0.99495244
2020-03-24,6.35,0.99983585,0.9996991,0.0045232866,0.004874853,0.9935309
2020-03-25,6.62,0.9997485,0.99974674,0.0033267539,0.005353641,0.02325331
2020-03-26,6.35,0.9996984,0.9994832,0.0010014452,0.01376863,0.9943298
2020-03-27,6.04,0.9998079,0.99978,0.01483613,0.99452364,0.9960979
