date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-06-11,7.79,0.9985668,0.9848509,0.05406563,0.035529844,0.032490686
2018-06-12,7.37,0.9986707,0.9909915,0.095022544,0.63643175,0.070445225
2018-06-13,7.76,0.9984944,0.9902194,0.0759211,0.017166207,0.01766868
2018-06-14,7.76,0.99907815,0.98612404,0.03448817,0.014318162,0.027626812
2018-06-15,7.48,0.9978672,0.9919944,0.0799896,0.031262547,0.032806464
2018-06-18,7.3,0.99868244,0.9945009,0.15811335,0.041543555,0.092727065
2018-06-19,7.27,0.99851507,0.99564195,0.8651917,0.029548079,0.13921513
2018-06-20,7.3,0.99796945,0.99535924,0.8251798,0.025755815,0.7048746
2018-06-21,7.03,0.99874073,0.9972007,0.865163,0.054109383,0.9309187
2018-06-22,7.48,0.99858356,0.9970964,0.09787801,0.020721907,0.06719156
2018-06-25,7.13,0.99904555,0.99676836,0.8587177,0.07929004,0.8521338
2018-06-26,7.44,0.99551916,0.9942238,0.03983389,0.024742048,0.047602247
2018-06-27,7.48,0.99869734,0.98176503,0.03180112,0.019544557,0.052611742
2018-06-28,7.37,0.9983323,0.98310745,0.031781908,0.02478016,0.045593806
2018-06-29,7.41,0.99799347,0.9879274,0.044576652,0.021708272,0.047106937
2018-07-02,7.23,0.99873155,0.9863127,0.1080918,0.08003156,0.112839505
2018-07-03,6.92,0.9985619,0.99198455,0.2119783,0.90132284,0.9507717
2018-07-04,6.57,0.998171,0.99133486,0.9077838,0.9795385,0.9422931
2018-07-05,6.5,0.99820614,0.98969406,0.94075763,0.9817355,0.96567756
2018-07-06,6.75,0.9978199,0.9917464,0.95821774,0.9569816,0.9828395
2018-07-09,6.78,0.9986355,0.99544585,0.9472405,0.9748555,0.9730488
2018-07-10,6.85,0.9980563,0.99589217,0.88723713,0.9487783,0.9620087
2018-07-11,6.82,0.9980692,0.9949457,0.9693161,0.9451668,0.97655004
2018-07-12,6.76,0.9948356,0.9941035,0.9672953,0.95601815,0.968821
2018-07-13,6.82,0.9950494,0.9969116,0.96788186,0.96877545,0.9780255
2018-07-16,6.89,0.99846786,0.99683076,0.94361424,0.96623814,0.97051156
2018-07-17,7.2,0.9985252,0.99552935,0.80846083,0.8241908,0.98082674
2018-07-18,7.65,0.99746215,0.9798024,0.040241938,0.101748995,0.9773917
2018-07-19,7.55,0.9979753,0.975437,0.06430219,0.11854958,0.9793371
2018-07-20,7.41,0.99756336,0.9804803,0.048083533,0.05045651,0.9724975
2018-07-23,7.3,0.99860364,0.99003696,0.120526336,0.07853008,0.9808591
2018-07-24,7.23,0.9985222,0.99419904,0.75003016,0.14627723,0.9924104
2018-07-25,7.23,0.9988649,0.99298453,0.27418867,0.22213142,0.99080044
2018-07-26,7.2,0.9985942,0.99012506,0.35707435,0.9028887,0.99308574
2018-07-27,7.2,0.99816656,0.99252397,0.866716,0.9369656,0.99335665
2018-07-30,7.06,0.9988312,0.99294746,0.9638084,0.9702424,0.99450123
2018-07-31,7.37,0.998415,0.98501635,0.24510366,0.9422789,0.9796554
2018-08-01,7.13,0.9990559,0.9905246,0.9758086,0.98657286,0.9930039
2018-08-02,7.13,0.9988066,0.9896567,0.97211456,0.9706479,0.99309087
2018-08-03,7.27,0.9992095,0.98174447,0.9380245,0.97818905,0.9941374
2018-08-06,7.16,0.9993728,0.9843829,0.98172665,0.98735386,0.9832972
2018-08-07,7.23,0.99911076,0.98123896,0.95576906,0.9849844,0.98918474
2018-08-08,7.22,0.99941564,0.9661849,0.9681731,0.9822534,0.9929491
2018-08-09,7.48,0.9994418,0.93878853,0.9146426,0.9396782,0.9587613
2018-08-10,7.69,0.9988728,0.07328432,0.92252225,0.9273448,0.96561474
2018-08-13,8.0,0.9993161,0.022223573,0.3021813,0.9124632,0.96792233
2018-08-14,7.96,0.99895906,0.019507702,0.85483325,0.9178768,0.95147455
2018-08-15,7.88,0.9990582,0.028797315,0.8596273,0.90540177,0.94776785
2018-08-16,7.79,0.999218,0.038047377,0.9275704,0.9422421,0.96229
2018-08-17,7.79,0.99938107,0.055784862,0.8499754,0.9324886,0.96682566
2018-08-20,7.84,0.9991487,0.038969573,0.8929269,0.90504533,0.93042165
2018-08-21,8.07,0.9991849,0.02758871,0.8995029,0.9001653,0.9363425
2018-08-22,8.5,0.99842525,0.013274562,0.7428505,0.10619119,0.8422259
2018-08-23,8.9,0.9962943,0.012627606,0.05065792,0.04382761,0.07251149
2018-08-24,8.96,0.995395,0.0091858655,0.03708013,0.05536527,0.10417585
2018-08-27,8.97,0.9976427,0.0118374145,0.025919853,0.057739705,0.73906255
2018-08-28,9.04,0.99449944,0.013172192,0.029965209,0.050069142,0.21749985
2018-08-29,8.9,0.9972978,0.019815575,0.034542993,0.10635496,0.9328179
2018-08-30,8.7,0.9984768,0.024909107,0.08166155,0.8193016,0.97076225
2018-08-31,8.7,0.99882823,0.017411392,0.111379765,0.9205403,0.9333593
2018-09-04,8.49,0.99935144,0.01996743,0.9174503,0.96130997,0.96245426
2018-09-05,8.49,0.99950945,0.027490284,0.9037421,0.87999564,0.87565446
2018-09-06,8.47,0.9993824,0.035048675,0.9501446,0.95890254,0.92490345
2018-09-07,8.59,0.9993685,0.013481822,0.93911386,0.9800546,0.7287057
2018-09-10,8.59,0.99920136,0.016051576,0.92791164,0.91795284,0.09099639
2018-09-11,8.68,0.99903905,0.014076301,0.9052475,0.9243491,0.039968517
2018-09-12,8.52,0.9989961,0.050531875,0.93329024,0.89724845,0.039250758
2018-09-13,8.59,0.9989882,0.065387405,0.9152074,0.96017224,0.029533425
2018-09-14,8.83,0.9991007,0.82972103,0.24264437,0.8718446,0.03802432
2018-09-17,9.33,0.99807125,0.87295127,0.09639069,0.06071146,0.034038026
2018-09-18,9.37,0.9982185,0.9035832,0.05950071,0.028610881,0.01698418
2018-09-19,9.06,0.999183,0.88364846,0.15575016,0.04776818,0.025181234
2018-09-20,8.95,0.9980563,0.86448455,0.76801187,0.09593331,0.048537508
2018-09-21,8.83,0.9986853,0.92723227,0.8366587,0.055634405,0.015948335
2018-09-24,8.83,0.9988418,0.868007,0.838689,0.09370656,0.025778996
2018-09-25,8.99,0.99886525,0.07257597,0.15740028,0.09298099,0.03596924
2018-09-26,8.99,0.99907255,0.08509266,0.21151951,0.06587094,0.01958412
2018-09-27,9.14,0.99851555,0.045552276,0.04145689,0.023651933,0.0097828405
2018-09-28,9.22,0.9989492,0.06376973,0.04818321,0.010899644,0.00557355
2018-10-01,9.14,0.9994715,0.08064158,0.025587337,0.008754648,0.010324068
2018-10-02,8.89,0.99903715,0.93695074,0.03349168,0.011888486,0.013565595
2018-10-03,8.83,0.9984072,0.97253436,0.08510738,0.023838824,0.016808208
2018-10-04,8.83,0.9983292,0.9792818,0.03393704,0.027514944,0.015955558
2018-10-05,8.8,0.99676704,0.96904033,0.032989126,0.042962596,0.021948647
2018-10-08,8.56,0.9985185,0.99475527,0.07177091,0.062778786,0.044169933
2018-10-09,8.26,0.9986203,0.99205923,0.15742017,0.04869741,0.046085015
2018-10-10,8.26,0.9989293,0.983489,0.113240205,0.0212413,0.028923353
2018-10-11,7.68,0.99867755,0.99175256,0.25832835,0.1221837,0.08671802
2018-10-12,7.87,0.9984457,0.99174315,0.09509431,0.06225511,0.07971867
2018-10-15,7.8,0.99925405,0.9787562,0.8255397,0.034038097,0.08697611
2018-10-16,7.8,0.99911636,0.98092425,0.76140505,0.06917006,0.061821442
2018-10-17,7.84,0.99916935,0.97622424,0.13134688,0.028721726,0.029772438
2018-10-18,7.68,0.9994978,0.9911533,0.27238148,0.032028582,0.049517676
2018-10-19,7.87,0.9990307,0.98140645,0.048467033,0.010861545,0.013341263
2018-10-22,7.99,0.99954754,0.98063433,0.12043025,0.019850591,0.013593967
2018-10-23,7.87,0.99935025,0.9675854,0.05932441,0.009124788,0.015159497
2018-10-24,7.49,0.9990921,0.9919669,0.82159305,0.070618816,0.8116781
2018-10-25,7.64,0.9991478,0.9955959,0.70345527,0.011935125,0.061298713
2018-10-26,7.78,0.9990994,0.99421024,0.10749835,0.015485855,0.025276173
2018-10-29,7.74,0.9984555,0.99506134,0.044884,0.02165802,0.021252722
2018-10-30,7.74,0.999318,0.9944201,0.06736945,0.035015743,0.033774495
2018-10-31,7.8,0.9988287,0.9874635,0.063972756,0.063428916,0.0562759
2018-11-01,7.68,0.99904484,0.99132687,0.06537476,0.055793677,0.11627401
2018-11-02,7.64,0.99923,0.99320203,0.0705055,0.06540613,0.1627919
2018-11-05,7.64,0.9979697,0.9915748,0.06313566,0.05756497,0.85452116
2018-11-06,7.49,0.9986726,0.9918452,0.17568137,0.19540404,0.9525618
2018-11-07,7.47,0.9983413,0.99322295,0.12759042,0.67812294,0.9558802
2018-11-08,7.53,0.99749905,0.99566,0.11495217,0.18801953,0.96866834
2018-11-09,7.3,0.9978509,0.99475634,0.85732096,0.91094583,0.9830141
2018-11-12,7.45,0.9896236,0.9928087,0.10342147,0.1792498,0.9678859
2018-11-13,7.36,0.9969488,0.9950537,0.92689764,0.88174945,0.9834145
2018-11-14,7.28,0.99806255,0.99586135,0.89780897,0.95995104,0.98741317
2018-11-15,7.26,0.9987896,0.99140996,0.87782574,0.9702775,0.9871197
2018-11-16,7.38,0.9981705,0.9908529,0.1280877,0.91185975,0.95947015
2018-11-19,7.38,0.99815696,0.9929575,0.15111814,0.9890587,0.98817027
2018-11-20,7.38,0.99769527,0.99034435,0.83877707,0.9674297,0.9915513
2018-11-21,7.51,0.99744356,0.99132663,0.22904532,0.9557293,0.96489054
2018-11-22,7.47,0.9984535,0.9896062,0.8271665,0.9656005,0.98959666
2018-11-23,7.38,0.997239,0.9712431,0.94724965,0.9669465,0.9936201
2018-11-26,7.38,0.9975904,0.9766667,0.94915754,0.98847777,0.99546814
2018-11-27,7.49,0.9983973,0.9811918,0.86576325,0.94075805,0.98805326
2018-11-28,7.45,0.9979804,0.97575265,0.91873014,0.9671277,0.9741931
2018-11-29,7.57,0.9984884,0.9768802,0.9238635,0.9597237,0.98195
2018-11-30,7.49,0.9984811,0.9739299,0.9518074,0.9585413,0.99107367
2018-12-03,7.68,0.997829,0.9744047,0.9490036,0.9838642,0.9770099
2018-12-04,7.72,0.99881244,0.9633052,0.9394687,0.9737201,0.9738505
2018-12-05,7.87,0.997969,0.95745623,0.94306093,0.9646488,0.9642104
2018-12-06,8.34,0.9974516,0.9652473,0.9484871,0.8389109,0.9405588
2018-12-07,8.91,0.99545324,0.9116642,0.82251465,0.063372664,0.800433
2018-12-10,9.53,0.9884978,0.93753797,0.0777456,0.044711024,0.059365775
2018-12-11,9.83,0.9926891,0.9798829,0.03821644,0.038789507,0.063987195
2018-12-12,9.37,0.9965127,0.9837744,0.028561398,0.06904623,0.07662708
2018-12-13,9.54,0.99517953,0.9806944,0.029811196,0.034487884,0.03534538
2018-12-14,9.53,0.99690056,0.95068824,0.06275887,0.03903964,0.06340612
2018-12-17,9.3,0.9965412,0.94064605,0.1113281,0.07835929,0.16212885
2018-12-18,8.8,0.99854785,0.9779911,0.90940875,0.83557665,0.9295812
2018-12-19,8.95,0.9988952,0.9778551,0.9154832,0.10378287,0.96256506
2018-12-20,9.04,0.99918777,0.99360365,0.17575179,0.097252935,0.9929717
2018-12-21,8.8,0.9991385,0.995484,0.92863977,0.884407,0.9890161
2018-12-24,9.03,0.99925834,0.99606353,0.88141906,0.17735583,0.9895838
2018-12-25,8.99,0.9993339,0.98978406,0.79399854,0.1159508,0.984379
2018-12-26,9.03,0.99878424,0.9780658,0.23640995,0.0695171,0.98705935
2018-12-27,8.91,0.99915135,0.98627335,0.7677825,0.696436,0.9895419
2018-12-28,9.22,0.99830854,0.9813545,0.10241665,0.06049952,0.96471244
2019-01-02,9.18,0.99906737,0.98037463,0.15455277,0.13422965,0.9835513
2019-01-03,9.03,0.99916124,0.9857341,0.32001027,0.24711995,0.96608716
2019-01-04,8.82,0.998398,0.9963983,0.85194176,0.900608,0.9676926
2019-01-07,8.99,0.99939394,0.995201,0.74733114,0.89008427,0.9763075
2019-01-08,8.99,0.9991015,0.9973916,0.16046016,0.85522264,0.95430934
2019-01-09,9.03,0.9986407,0.99581003,0.22948913,0.8934072,0.9679748
2019-01-10,8.99,0.99856156,0.98864335,0.8448359,0.9391077,0.95533365
2019-01-11,9.03,0.9992285,0.99433005,0.86836904,0.9491579,0.9630815
2019-01-14,9.08,0.9988483,0.9893996,0.8165907,0.8858297,0.9725065
2019-01-15,8.99,0.9987068,0.9929062,0.8735693,0.95775664,0.97281194
2019-01-16,8.87,0.998522,0.9965888,0.9463671,0.9813411,0.9908025
2019-01-17,9.01,0.9960467,0.9890793,0.857071,0.9649223,0.9899857
2019-01-18,9.62,0.99792,0.9916027,0.8770733,0.8975589,0.9820034
2019-01-21,10.29,0.99720407,0.9776767,0.29645357,0.23627508,0.98250693
2019-01-22,10.29,0.9978108,0.983077,0.8211056,0.89289856,0.9768197
2019-01-23,10.37,0.9913374,0.98132354,0.27156958,0.9582727,0.9628237
2019-01-24,9.95,0.9988722,0.9897328,0.8723458,0.8887287,0.9645302
2019-01-25,9.95,0.99930334,0.9949706,0.9187564,0.93370265,0.9725283
2019-01-28,10.18,0.9988549,0.99473095,0.40824383,0.9267234,0.9670966
2019-01-29,10.5,0.9945523,0.9850685,0.81341827,0.925522,0.9285166
2019-01-30,10.33,0.9965785,0.98872656,0.8743343,0.93617,0.9656731
2019-01-31,10.18,0.9989586,0.9851599,0.9147862,0.94116324,0.96452403
2019-02-01,10.18,0.9992157,0.986041,0.93640256,0.9721762,0.9812882
2019-02-11,10.18,0.99914455,0.9867883,0.9564217,0.96747243,0.9625795
2019-02-12,10.89,0.99188215,0.9830209,0.8282788,0.90648484,0.9594269
2019-02-13,11.18,0.98899126,0.176644,0.8268645,0.39175913,0.96257037
2019-02-14,10.95,0.9900866,0.9860707,0.88138074,0.92784935,0.9681332
2019-02-15,10.91,0.9950069,0.9769329,0.8805523,0.9188465,0.96229476
2019-02-18,11.29,0.9881441,0.95300466,0.21075417,0.89275604,0.966262
2019-02-19,11.41,0.98429835,0.9832575,0.13200645,0.94383454,0.96165305
2019-02-20,11.45,0.98444206,0.9853199,0.1331232,0.9595311,0.92629457
2019-02-21,11.0,0.997652,0.9896096,0.35276717,0.9909638,0.3393474
2019-02-22,10.98,0.9981572,0.9862698,0.9511305,0.9855553,0.95337915
2019-02-25,10.83,0.9970975,0.98906976,0.9587039,0.98966134,0.98303854
2019-02-26,10.95,0.9976125,0.99007446,0.92183125,0.9814667,0.9644496
2019-02-27,11.14,0.99676824,0.9909072,0.9074281,0.9355722,0.9419105
2019-02-28,11.0,0.99769634,0.99286735,0.95644337,0.9111323,0.9167717
2019-03-01,11.04,0.99723023,0.99117273,0.9362995,0.9061128,0.93104774
2019-03-04,11.45,0.99215937,0.99163216,0.3342207,0.8510369,0.20799515
2019-03-05,11.85,0.98070794,0.97880346,0.764969,0.05774282,0.1925206
2019-03-06,11.52,0.99433386,0.9928605,0.7532883,0.056858838,0.23076853
2019-03-07,11.33,0.99386203,0.99554116,0.872407,0.08172789,0.8898095
2019-03-08,11.46,0.99620193,0.98758495,0.8589343,0.069332756,0.9053741
2019-03-11,11.37,0.9951603,0.9907404,0.86750245,0.08602048,0.8942701
2019-03-12,11.87,0.9929327,0.994054,0.1084621,0.098413505,0.904428
2019-03-13,11.87,0.9915662,0.99464536,0.054721378,0.034501337,0.87433386
2019-03-14,11.87,0.99365556,0.9904421,0.08998224,0.03151689,0.88486147
2019-03-15,12.02,0.9902739,0.98262846,0.06011166,0.06193044,0.8721212
2019-03-18,12.1,0.99449146,0.9865008,0.05630621,0.026688782,0.8679939
2019-03-19,11.72,0.99319047,0.98678523,0.1336339,0.07333675,0.84076303
2019-03-20,11.52,0.99702066,0.9897035,0.23909299,0.12442097,0.37621477
2019-03-21,10.95,0.99677724,0.9893043,0.94366115,0.92687756,0.93675435
2019-03-22,11.25,0.9922431,0.9955937,0.9308663,0.88598156,0.93139553
2019-03-25,11.0,0.99705434,0.9973596,0.90580016,0.8496063,0.97323215
2019-03-26,11.02,0.99531436,0.99744177,0.8884844,0.8973974,0.9436909
2019-03-27,11.48,0.99549663,0.99160975,0.8605441,0.83788544,0.8176021
2019-03-28,11.62,0.99096996,0.9879011,0.37080508,0.8833301,0.7458715
2019-03-29,11.52,0.9963916,0.9963941,0.93562,0.90826267,0.139356
2019-04-01,11.39,0.99588925,0.99620074,0.89083827,0.8681868,0.13932353
2019-04-02,11.52,0.9972138,0.99135745,0.8669396,0.76888645,0.09763393
2019-04-03,11.5,0.99065334,0.9948173,0.8927815,0.4075396,0.07884313
2019-04-04,11.5,0.99604696,0.9969049,0.87506634,0.8332907,0.12521034
2019-04-05,12.29,0.9895474,0.99663615,0.7884838,0.115150765,0.11041367
2019-04-08,12.98,0.5931687,0.9552291,0.1006337,0.03101211,0.08888113
2019-04-09,12.6,0.9647446,0.99410737,0.08351122,0.05580501,0.056910835
2019-04-10,12.52,0.9897473,0.9942525,0.120143205,0.040100157,0.052976653
2019-04-11,12.75,0.95100963,0.98034495,0.15487036,0.025773553,0.06694201
2019-04-12,12.68,0.97446805,0.99530506,0.0641356,0.033174325,0.09958658
2019-04-16,12.46,0.9921306,0.9964993,0.14350076,0.061588444,0.1271816
2019-04-17,11.91,0.99116755,0.9962298,0.17534941,0.05570136,0.94150984
2019-04-18,11.41,0.9857832,0.9981839,0.8879101,0.22469696,0.9753924
2019-04-19,11.6,0.98454833,0.9953849,0.8639815,0.11202369,0.9613776
2019-04-22,11.48,0.99416864,0.9966923,0.19942912,0.072054446,0.9428534
2019-04-23,11.6,0.9923764,0.994362,0.1817254,0.046592973,0.96339667
2019-04-24,11.62,0.9936015,0.9977265,0.1904256,0.102181785,0.94708145
2019-04-25,11.6,0.9947531,0.99763286,0.13169727,0.082750045,0.9541476
2019-04-26,11.68,0.9941848,0.99880993,0.22849995,0.24230173,0.9292492
2019-05-02,10.87,0.9968346,0.99674326,0.16673435,0.89994955,0.99295324
2019-05-03,11.06,0.99408346,0.987193,0.217357,0.9067147,0.98273027
2019-05-06,11.1,0.9962754,0.99535286,0.8378171,0.93573856,0.99143666
2019-05-07,10.98,0.99570197,0.99532,0.9040436,0.9597293,0.97556293
2019-05-08,10.98,0.99566793,0.99763846,0.8822901,0.9639933,0.97324955
2019-05-09,10.81,0.9975751,0.99678564,0.9493017,0.979765,0.99036366
2019-05-10,10.91,0.99686927,0.9970387,0.92166734,0.96422756,0.9881457
2019-05-13,11.33,0.99461067,0.9916072,0.9282968,0.9459633,0.9544377
2019-05-14,11.14,0.99758446,0.9944089,0.92579496,0.9048527,0.9707116
2019-05-15,11.41,0.99280894,0.9964569,0.9649616,0.9637356,0.94397455
2019-05-16,11.33,0.9946307,0.9952787,0.9563797,0.96774656,0.9721477
2019-05-17,11.68,0.98136973,0.99702615,0.9478638,0.9666882,0.9685089
2019-05-20,12.21,0.97818595,0.9948813,0.94217646,0.90806603,0.95530623
2019-05-21,12.6,0.9570328,0.9841861,0.89388907,0.93137234,0.95350003
2019-05-22,12.29,0.9784176,0.99479324,0.92058945,0.8765724,0.9126928
2019-05-23,12.68,0.95213234,0.9800008,0.8884502,0.91706777,0.889177
2019-05-24,13.06,0.06182791,0.9833333,0.83001983,0.86958444,0.8997802
2019-05-27,13.9,0.005169712,0.95769745,0.07906342,0.18068565,0.8829187
2019-05-28,14.4,0.0030771496,0.9486294,0.022341002,0.6388747,0.8194543
2019-05-29,15.21,0.0029134648,0.90843,0.014996903,0.03343772,0.16486277
2019-05-30,14.15,0.0034501806,0.97870594,0.053484984,0.1605669,0.8759251
2019-05-31,13.64,0.012053212,0.98914987,0.121354125,0.93846047,0.95973855
2019-06-03,12.71,0.9387641,0.9955647,0.93778825,0.98364127,0.9482024
2019-06-04,12.91,0.9003422,0.995182,0.9691719,0.9718061,0.96367824
2019-06-05,13.25,0.5856761,0.99567896,0.9381784,0.9899457,0.9623659
2019-06-06,13.54,0.008164496,0.99796957,0.945248,0.9940381,0.9795814
2019-06-07,13.56,0.010456157,0.99807173,0.9557711,0.9940153,0.97849107
2019-06-10,13.88,0.0032582858,0.9941339,0.9272464,0.9802981,0.9340915
2019-06-11,14.52,0.0012448231,0.97805643,0.073247805,0.93918246,0.13537453
2019-06-12,14.29,0.0018416098,0.9937937,0.18157943,0.9665832,0.19207144
2019-06-13,13.75,0.00336395,0.99327165,0.90583646,0.9620011,0.96428573
2019-06-14,14.17,0.003383362,0.9878911,0.9065387,0.97409207,0.94319874
2019-06-17,14.15,0.0023830284,0.9963242,0.92325956,0.9634937,0.95518965
2019-06-18,14.02,0.0018041856,0.99633825,0.91618437,0.9445607,0.9827911
2019-06-19,13.94,0.0019352271,0.99793315,0.9585851,0.9684411,0.9774165
2019-06-20,14.06,0.0022002428,0.99747354,0.94822127,0.9549892,0.9802332
2019-06-21,14.4,0.0022734574,0.9931486,0.833203,0.8909786,0.9794098
2019-06-24,15.17,0.0011800937,0.9784305,0.067464925,0.05876255,0.93830794
2019-06-25,15.1,0.0016937733,0.97922426,0.031074863,0.105391555,0.9652089
2019-06-26,14.84,0.0016255862,0.9843492,0.046469007,0.16441616,0.97069156
2019-06-27,14.67,0.002292388,0.9929375,0.109086104,0.20084316,0.9897193
2019-06-28,14.48,0.0021676673,0.9954407,0.72119325,0.9258205,0.9928731
2019-07-01,14.6,0.0031302094,0.99514836,0.09887997,0.9588437,0.9914186
2019-07-02,14.67,0.002770391,0.9927771,0.09595277,0.924874,0.99011856
2019-07-03,14.75,0.0027100295,0.990725,0.10609325,0.89732003,0.9860513
2019-07-04,14.6,0.0021750582,0.9954977,0.25800395,0.97300774,0.98552644
2019-07-05,14.56,0.0019801483,0.99495995,0.91609603,0.9728122,0.9882826
2019-07-08,14.42,0.0026950391,0.98907834,0.9466582,0.98013926,0.9708963
2019-07-09,14.02,0.0039388123,0.99751306,0.91661894,0.97421265,0.9942111
2019-07-10,14.29,0.004124129,0.9963664,0.9645461,0.97724926,0.97761405
2019-07-11,14.36,0.0049860086,0.99739456,0.95343703,0.9529401,0.9751418
2019-07-12,14.75,0.0023427878,0.9903983,0.9543369,0.96764004,0.98004377
2019-07-15,14.65,0.0034013595,0.9964089,0.9648668,0.96884197,0.9719348
2019-07-16,14.75,0.0057949666,0.99477035,0.95133483,0.95383817,0.9044545
2019-07-17,15.77,0.001475218,0.93971705,0.91259146,0.0556911,0.9301299
2019-07-18,16.11,0.0019788616,0.037542254,0.84500545,0.07091197,0.89821273
2019-07-19,15.75,0.0020196538,0.8045306,0.9501149,0.7314077,0.97044027
2019-07-22,15.58,0.002894446,0.8887921,0.8697471,0.14599796,0.97303325
2019-07-23,15.94,0.001701981,0.047386907,0.789099,0.07933465,0.8851583
2019-07-24,16.58,0.0028859864,0.019145023,0.068599984,0.019746186,0.90970963
2019-07-25,16.96,0.0018179276,0.018051881,0.038683135,0.025883945,0.9000293
2019-07-26,16.91,0.0021993166,0.019542437,0.0222989,0.022971852,0.88059014
2019-07-29,17.0,0.0028429246,0.03252273,0.013286591,0.019269696,0.11220358
2019-07-30,16.87,0.0038277914,0.019289536,0.012908352,0.010860341,0.07007927
2019-07-31,15.71,0.0034007358,0.8956658,0.14618854,0.88377655,0.92584044
2019-08-01,15.5,0.002375304,0.9227696,0.17746073,0.9681443,0.846115
2019-08-02,16.04,0.0034410164,0.05587952,0.1121705,0.9313601,0.8028414
2019-08-05,15.46,0.0032119423,0.8811137,0.7126337,0.9127154,0.8306451
2019-08-06,15.32,0.0021816771,0.96868503,0.33696127,0.90667474,0.9133786
2019-08-07,15.17,0.002863773,0.9522184,0.6966255,0.81670207,0.92676544
2019-08-08,15.26,0.0020341964,0.97548217,0.82149833,0.84104717,0.9124073
2019-08-09,15.75,0.001565022,0.9226906,0.87948805,0.9319856,0.22017774
2019-08-12,15.75,0.002501253,0.9190711,0.904044,0.8914371,0.09128022
2019-08-13,15.13,0.009379879,0.97367156,0.9019936,0.8562434,0.85386837
2019-08-14,16.19,0.001224645,0.05020247,0.78940016,0.8621443,0.039910108
2019-08-15,16.64,0.0011048596,0.02126775,0.75228524,0.052567374,0.019044116
2019-08-16,17.33,0.0009387146,0.010060168,0.09985744,0.030246992,0.03203766
2019-08-19,16.96,0.0021041427,0.008883376,0.039111763,0.025366288,0.019856878
2019-08-20,17.12,0.0016066488,0.0043031354,0.08975513,0.026544185,0.02342068
2019-08-21,17.08,0.0017930331,0.003535925,0.06477206,0.03362924,0.029690078
2019-08-22,17.18,0.002747059,0.0073802634,0.026056824,0.022581795,0.02120359
2019-08-23,16.96,0.0023701075,0.004149809,0.021534622,0.027971651,0.018572826
2019-08-26,16.52,0.0030115214,0.007614433,0.032076567,0.05091531,0.028536491
2019-08-27,16.73,0.004253131,0.006676953,0.037159283,0.030041242,0.028653745
2019-08-28,16.42,0.005502551,0.009939342,0.04733373,0.09002352,0.03023758
2019-08-29,16.33,0.0064420537,0.020864105,0.021193273,0.057074387,0.026446836
2019-08-30,16.46,0.0065437024,0.0066827713,0.024548424,0.026032427,0.019172026
2019-09-03,16.17,0.005981756,0.015850656,0.08296447,0.053736724,0.016311
2019-09-04,16.0,0.004825055,0.02029013,0.31040564,0.0429977,0.03228218
2019-09-05,15.88,0.004676095,0.029911678,0.7465488,0.0317583,0.06247787
2019-09-06,15.92,0.004147687,0.036734812,0.8078693,0.050107803,0.032605994
2019-09-09,15.75,0.004396682,0.03492369,0.8286728,0.04121218,0.094561815
2019-09-10,15.34,0.008692521,0.87434286,0.8893472,0.042550556,0.83032876
2019-09-11,15.3,0.0081526,0.8856724,0.89993227,0.05704421,0.94084215
2019-09-12,15.96,0.0032274614,0.011088409,0.10994717,0.047713745,0.023447618
2019-09-13,16.13,0.0044779484,0.007830675,0.038004905,0.039210964,0.013758745
2019-09-16,16.13,0.004806134,0.013288773,0.057733506,0.07067492,0.024428885
2019-09-17,15.96,0.004612938,0.02394359,0.12351279,0.07910944,0.052092448
2019-09-18,15.88,0.0037106427,0.010687312,0.1545204,0.08270783,0.104013406
2019-09-19,15.88,0.0027752565,0.015173364,0.18543394,0.10436624,0.770192
2019-09-20,15.5,0.0031307186,0.02300884,0.45073766,0.9024892,0.9516887
2019-09-23,15.46,0.0031560536,0.029054658,0.9204695,0.9506702,0.96818954
2019-09-24,15.15,0.0064538456,0.8748313,0.9554135,0.9284328,0.97910964
2019-09-25,15.3,0.002966128,0.8376808,0.90872216,0.9364533,0.9458817
2019-09-26,15.26,0.0026400164,0.10398477,0.9199933,0.9508064,0.97394615
2019-09-27,15.07,0.008521828,0.88163525,0.96621144,0.94612986,0.98014885
2019-09-30,15.59,0.001690116,0.01248643,0.29783523,0.96694237,0.9652876
2019-10-01,15.55,0.0024918173,0.011610723,0.8864753,0.97347486,0.94450223
2019-10-02,15.42,0.0017497912,0.030118698,0.9010505,0.95145905,0.9691347
2019-10-03,15.86,0.0012987952,0.0066976394,0.30947316,0.9425518,0.26975998
2019-10-04,15.75,0.002733902,0.0074996552,0.89117736,0.9037616,0.89253813
2019-10-07,15.5,0.0018245121,0.0071891514,0.92180985,0.4977832,0.9544238
2019-10-08,15.67,0.0021849088,0.008219607,0.87375134,0.91722775,0.94727695
2019-10-09,15.67,0.0015961919,0.0053707925,0.82376176,0.86520857,0.9155838
2019-10-10,15.84,0.002558464,0.008083925,0.84022146,0.9175909,0.9451843
2019-10-11,15.84,0.002147599,0.0055350596,0.80575615,0.91196054,0.93509614
2019-10-14,15.84,0.0029601804,0.005614848,0.39325798,0.8831289,0.9535803
2019-10-15,15.69,0.0015472805,0.005932585,0.8908339,0.9234729,0.934622
