date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-01-03,15.42,0.98000735,0.033930764,0.75981873,0.94972837,0.97819704
2017-01-04,15.31,0.9863855,0.026621148,0.9375049,0.96540445,0.98630685
2017-01-05,15.38,0.9657011,0.023572676,0.86796695,0.9627441,0.9894908
2017-01-06,15.69,0.9575509,0.015208975,0.09420567,0.9036162,0.9775688
2017-01-09,16.02,0.14250728,0.010940104,0.0839528,0.23295684,0.9430581
2017-01-10,15.89,0.7643019,0.008932457,0.8479096,0.9450907,0.9664541
2017-01-11,15.91,0.18251431,0.005792239,0.14862409,0.9149272,0.94911826
2017-01-12,15.69,0.9650897,0.0034608322,0.8967905,0.9739354,0.89619535
2017-01-13,15.5,0.9952354,0.004117034,0.95376354,0.98666745,0.9353582
2017-01-16,15.46,0.9949511,0.004471951,0.94201416,0.98178136,0.97143024
2017-01-17,16.12,0.9492345,0.0062949946,0.19460614,0.91439736,0.040634144
2017-01-18,15.85,0.99406415,0.0059823655,0.94542193,0.9509905,0.03843333
2017-01-19,15.73,0.9954462,0.0036800173,0.95573395,0.960225,0.10161443
2017-01-20,15.73,0.9971589,0.003514932,0.967659,0.9202341,0.080921926
2017-01-23,15.77,0.9939241,0.0046354104,0.9693327,0.905905,0.5988099
2017-01-24,15.98,0.99128705,0.0035969182,0.9260371,0.8702275,0.047797665
2017-01-25,16.27,0.97719383,0.0040458194,0.9065403,0.14951625,0.028525006
2017-02-02,16.33,0.9804166,0.0040728175,0.9157489,0.090617925,0.018535392
2017-02-03,16.02,0.99376595,0.0070518185,0.92031324,0.09968193,0.022267751
2017-02-06,16.02,0.9986682,0.008857639,0.7961224,0.05528411,0.0152201
2017-02-07,16.25,0.99204344,0.0041803555,0.18908708,0.037232727,0.010153906
2017-02-08,16.45,0.9846199,0.0062945653,0.08701709,0.025551505,0.015964808
2017-02-09,16.43,0.9926842,0.0073373616,0.070539445,0.056641683,0.020949537
2017-02-10,16.27,0.9957563,0.0077944887,0.065544866,0.051418025,0.028558137
2017-02-13,16.08,0.9978629,0.00857588,0.07311628,0.0569301,0.021808006
2017-02-14,16.02,0.9991629,0.009626571,0.0714075,0.05150286,0.024278611
2017-02-15,16.14,0.99766076,0.010087543,0.14583212,0.069191396,0.028831841
2017-02-16,15.98,0.99872416,0.009965385,0.14742792,0.033736143,0.022112386
2017-02-17,15.85,0.99878544,0.015883373,0.17799151,0.05508056,0.020830864
2017-02-20,15.71,0.99893385,0.026163455,0.64883834,0.09685302,0.048258908
2017-02-21,15.89,0.99847513,0.017043352,0.0577913,0.027136162,0.024067717
2017-02-22,15.69,0.9979672,0.046191134,0.13747446,0.059973326,0.05931967
2017-02-23,15.56,0.9989022,0.07065624,0.22347963,0.70440656,0.80529433
2017-02-24,15.5,0.99855834,0.7112872,0.82277447,0.828334,0.8965608
2017-02-27,15.81,0.99873775,0.014463491,0.06555197,0.048750974,0.026973316
2017-02-28,15.48,0.9990132,0.028443793,0.7823583,0.14241129,0.070493095
2017-03-01,15.4,0.99923515,0.02640775,0.84005636,0.2807807,0.850779
2017-03-02,15.27,0.9988949,0.040382795,0.9118389,0.9026568,0.9165964
2017-03-03,15.52,0.9987656,0.01670035,0.12965052,0.2247772,0.0294968
2017-03-06,15.44,0.9987477,0.026369495,0.18323657,0.82945406,0.026104333
2017-03-07,15.52,0.9988644,0.019622862,0.11480165,0.78967124,0.011876343
2017-03-08,15.6,0.9991497,0.09135677,0.10403645,0.28552464,0.004631351
2017-03-09,15.65,0.99900776,0.89536446,0.1002976,0.7244335,0.0042795455
2017-03-10,15.52,0.99874157,0.9774104,0.120231785,0.8839314,0.00706009
2017-03-13,15.34,0.9984273,0.9839422,0.90856665,0.91139776,0.025971442
2017-03-14,15.34,0.99777126,0.9877864,0.9161021,0.92017347,0.033725705
2017-03-15,15.29,0.99729186,0.99343216,0.88202024,0.92540383,0.030895079
2017-03-16,15.36,0.99807906,0.99445087,0.872015,0.8405558,0.018896548
2017-03-17,15.31,0.99764603,0.9952187,0.730604,0.09085527,0.013867547
2017-03-20,15.54,0.99621326,0.9956807,0.6866908,0.030625945,0.0062230495
2017-03-21,15.73,0.99617296,0.99514186,0.08679868,0.009355824,0.0069945394
2017-03-22,15.6,0.996552,0.9953458,0.057157945,0.022821523,0.0078214705
2017-03-23,15.83,0.996058,0.99371225,0.01824402,0.008711586,0.010763628
2017-03-24,15.73,0.99469817,0.9947543,0.02302965,0.013997208,0.009166863
2017-03-27,15.65,0.99756014,0.996443,0.031273253,0.020958664,0.008272854
2017-03-28,15.48,0.9979328,0.9972095,0.05145521,0.031923037,0.013201424
2017-03-29,15.44,0.9986047,0.995748,0.051998604,0.030758422,0.012399009
2017-03-30,15.4,0.9982035,0.9976579,0.03675723,0.021693973,0.020265155
2017-03-31,15.27,0.99632347,0.99766845,0.07888198,0.021919157,0.030286111
2017-04-03,15.07,0.99672616,0.9959941,0.7428302,0.07904348,0.13164003
2017-04-04,15.23,0.9971957,0.9987966,0.057105843,0.024332682,0.05656232
2017-04-05,15.25,0.9959345,0.99897695,0.07191504,0.016834486,0.018185273
2017-04-07,15.23,0.9977412,0.9990889,0.14969906,0.028789219,0.07193884
2017-04-10,15.19,0.99825436,0.99921906,0.07812759,0.042338055,0.49945575
2017-04-11,15.27,0.997184,0.9991097,0.02856906,0.038585555,0.06468568
2017-04-12,15.23,0.9982255,0.999255,0.037503906,0.031328548,0.06253472
2017-04-13,15.21,0.9983903,0.99937075,0.051849756,0.047024556,0.056033872
2017-04-14,15.05,0.99902713,0.9993513,0.07563604,0.14436176,0.2515144
2017-04-17,14.69,0.99929404,0.99756646,0.13546996,0.2077654,0.94533116
2017-04-18,14.84,0.9980222,0.9969261,0.105524346,0.86454725,0.95929074
2017-04-19,14.86,0.99842227,0.9979095,0.09598686,0.93221444,0.9538846
2017-04-20,14.65,0.9988512,0.9976255,0.10395567,0.9587798,0.9857347
2017-04-21,14.69,0.99838316,0.997523,0.22808166,0.98489493,0.9800521
2017-04-24,14.53,0.9967963,0.9968946,0.87486976,0.9884715,0.9879844
2017-04-25,14.53,0.9968311,0.99732554,0.89381725,0.9876852,0.98989373
2017-04-26,14.51,0.9978211,0.9975553,0.9710841,0.98279727,0.9852292
2017-04-27,14.42,0.9974016,0.9972915,0.9729063,0.993669,0.99479586
2017-04-28,14.53,0.9945786,0.9972161,0.96783763,0.9891494,0.9904289
2017-05-03,14.69,0.9972767,0.998762,0.95772797,0.9801092,0.9672742
2017-05-04,15.03,0.99702245,0.9988398,0.8335197,0.97410405,0.32713678
2017-05-05,14.94,0.99765164,0.9988858,0.9363448,0.96349794,0.9086662
2017-05-08,14.8,0.9980667,0.9989741,0.966127,0.9810909,0.9742765
2017-05-09,15.09,0.9950948,0.9987349,0.18436444,0.9750982,0.97204304
2017-05-10,15.21,0.9952803,0.9985544,0.12144884,0.9561472,0.9703967
2017-05-11,15.23,0.9983006,0.99860877,0.12215644,0.94762236,0.9676546
2017-05-12,15.09,0.9978783,0.9974837,0.80717397,0.9554208,0.9888103
2017-05-15,15.03,0.9981535,0.9973688,0.91891545,0.9660393,0.9896003
2017-05-16,14.92,0.9991449,0.9981589,0.92303556,0.92810804,0.9906183
2017-05-17,14.98,0.99855405,0.99837875,0.8881708,0.12253192,0.98313856
2017-05-18,15.05,0.9974688,0.9982993,0.83396375,0.106411085,0.98074555
2017-05-19,15.21,0.99481153,0.99713457,0.09513336,0.12476952,0.9842181
2017-05-22,15.52,0.99717784,0.9505743,0.072596855,0.14941366,0.98608273
2017-05-23,15.4,0.99871206,0.9497369,0.16187048,0.9275387,0.98799753
2017-05-24,15.63,0.99856335,0.18405567,0.086866096,0.91567135,0.97830313
2017-05-25,15.36,0.9987993,0.97309315,0.18237011,0.96972173,0.99233115
2017-05-26,15.19,0.9994369,0.9589077,0.32042477,0.9701497,0.9881742
2017-05-29,15.07,0.9992113,0.98376286,0.88371843,0.97671515,0.9901155
2017-05-30,15.03,0.99871397,0.993421,0.93321407,0.9834321,0.992155
2017-05-31,14.98,0.99956757,0.9957075,0.95658135,0.9859811,0.9912033
2017-06-01,15.03,0.99935824,0.9937058,0.9547438,0.9774155,0.98863655
2017-06-02,15.03,0.9995315,0.9943268,0.95263743,0.9422261,0.96975255
2017-06-05,15.4,0.99883264,0.9396398,0.8339784,0.9561739,0.9828143
2017-06-06,16.0,0.99630487,0.015041894,0.2510844,0.8650197,0.9193997
2017-06-07,15.85,0.9974726,0.011778459,0.8913192,0.9223587,0.94891846
2017-06-08,15.69,0.9984694,0.0058653913,0.9254899,0.89923143,0.9219889
2017-06-09,15.89,0.9973239,0.003179762,0.88091683,0.22678192,0.8659092
2017-06-12,15.87,0.997569,0.0024166303,0.8808591,0.57599455,0.09612448
2017-06-13,15.96,0.9980665,0.0023132414,0.84460515,0.1407346,0.0587125
2017-06-14,16.23,0.997361,0.0025501978,0.05642045,0.044644658,0.049776975
2017-06-15,16.35,0.9823139,0.0028206662,0.041306622,0.051507764,0.018329265
2017-06-16,16.35,0.98814166,0.0034381822,0.06525147,0.048111074,0.015765948
2017-06-19,16.43,0.9956039,0.0037022317,0.05089783,0.047891058,0.01706863
2017-06-20,16.35,0.9872092,0.0074655497,0.09711841,0.121322855,0.03469975
2017-06-21,16.0,0.99887997,0.0035546634,0.34686118,0.8184297,0.04630484
2017-06-22,15.77,0.9992167,0.004912291,0.83387417,0.87065375,0.036596943
2017-06-23,15.77,0.9989761,0.0068444028,0.892906,0.85903275,0.06345956
2017-06-26,15.94,0.997707,0.0047857873,0.9406629,0.22895202,0.06882354
2017-06-27,15.83,0.9984106,0.006112697,0.8897593,0.59640354,0.02140966
2017-06-28,15.75,0.99868697,0.013801937,0.82369155,0.16158462,0.04077236
2017-06-29,15.81,0.9981439,0.020630268,0.84933954,0.0635617,0.03128728
2017-06-30,15.94,0.9983917,0.019645,0.8022069,0.024121525,0.02389199
2017-07-03,16.1,0.9969194,0.024664087,0.14149451,0.05294334,0.029143564
2017-07-04,16.02,0.9971673,0.027207868,0.09222236,0.04148248,0.014359648
2017-07-05,16.08,0.9988152,0.037348893,0.07774247,0.025405983,0.014648499
2017-07-06,16.29,0.9967795,0.050374135,0.10312992,0.020958923,0.017520405
2017-07-07,16.02,0.9993136,0.06611679,0.0614561,0.02841849,0.026531462
2017-07-10,15.77,0.99791175,0.8873983,0.061465826,0.09633158,0.036169693
2017-07-11,15.85,0.9985538,0.88314515,0.08815698,0.03597369,0.6934519
2017-07-12,15.73,0.9985526,0.9429104,0.0799516,0.14843212,0.018786812
2017-07-13,15.81,0.99870896,0.9869218,0.08730339,0.08035623,0.023738116
2017-07-14,15.83,0.99911517,0.9901059,0.04769621,0.056159485,0.011958484
2017-07-17,15.6,0.99881953,0.99062914,0.108912,0.93486714,0.022367725
2017-07-18,15.63,0.9988978,0.9944285,0.09034056,0.8935573,0.03121252
2017-07-19,15.56,0.9983369,0.99314636,0.11104146,0.9436174,0.07202921
2017-07-20,15.5,0.9981902,0.99629956,0.10078268,0.97418433,0.20528337
2017-07-21,15.31,0.9983919,0.99726033,0.87669694,0.96076554,0.8763468
2017-07-24,15.44,0.99815696,0.99556124,0.7868507,0.9665542,0.67904335
2017-07-25,15.44,0.99814904,0.9953631,0.82679456,0.9368057,0.09635333
2017-07-26,15.48,0.99912745,0.9963115,0.82073903,0.8333408,0.05104655
2017-07-27,15.46,0.99876106,0.9973232,0.88903695,0.7896049,0.033326175
2017-07-28,15.52,0.99892175,0.9971334,0.8913599,0.27837685,0.063631356
2017-07-31,15.63,0.9991345,0.99431074,0.6937063,0.09908741,0.033032864
2017-08-01,15.89,0.9989374,0.9936783,0.04744494,0.047657575,0.025182495
2017-08-02,15.77,0.9988349,0.99590296,0.10230622,0.042429607,0.021365182
2017-08-03,15.85,0.99843794,0.99582654,0.04715813,0.017394848,0.02582502
2017-08-04,15.75,0.9989925,0.99759835,0.08507469,0.039630663,0.09041726
2017-08-07,15.75,0.99870384,0.99730635,0.09724452,0.03402218,0.733152
2017-08-08,15.89,0.9980148,0.99732697,0.03898157,0.022737721,0.12904
2017-08-09,15.65,0.9988675,0.99848336,0.048592877,0.0470618,0.052854758
2017-08-10,15.6,0.9983638,0.9983683,0.099567965,0.034567483,0.084303804
2017-08-11,15.5,0.99845326,0.99851805,0.67848533,0.05170301,0.8699476
2017-08-14,15.58,0.99762946,0.9986739,0.07441763,0.042075213,0.86161715
2017-08-15,15.44,0.9980793,0.9993992,0.14928077,0.056021288,0.9432764
2017-08-16,15.52,0.9985361,0.9990608,0.13320553,0.043819346,0.91165096
2017-08-17,15.44,0.9983681,0.99932206,0.21688338,0.14584301,0.9587315
2017-08-18,15.52,0.9989691,0.9990926,0.16516967,0.09948883,0.89640087
2017-08-21,15.48,0.9988675,0.9990803,0.77302545,0.70397794,0.28378522
2017-08-22,15.27,0.9988456,0.99914706,0.73912686,0.90149736,0.9678284
2017-08-23,15.31,0.9987073,0.999231,0.41417092,0.9616083,0.98598284
2017-08-24,15.34,0.99852234,0.9991111,0.8836215,0.96012604,0.95611686
2017-08-25,15.38,0.99897623,0.9991054,0.8511393,0.9457287,0.9368641
2017-08-28,15.5,0.9986243,0.9989196,0.8919761,0.94368505,0.9815438
2017-08-29,15.31,0.99885356,0.9993082,0.94568276,0.9467113,0.9934127
2017-08-30,15.31,0.9990023,0.9994987,0.9559151,0.9586746,0.9947982
2017-08-31,15.36,0.9990163,0.9994628,0.93303317,0.944939,0.99432606
2017-09-01,15.5,0.9988431,0.9994149,0.9414706,0.91160434,0.9935442
2017-09-05,15.79,0.99863786,0.9984724,0.1250126,0.059806645,0.9932273
2017-09-06,15.73,0.99879885,0.99897313,0.8943932,0.11657969,0.99355835
2017-09-07,15.6,0.9984909,0.99880195,0.8929142,0.74955934,0.9941782
2017-09-08,15.6,0.9984843,0.9987165,0.90826356,0.15921648,0.9948436
2017-09-11,15.6,0.9987047,0.9983328,0.19075851,0.07163734,0.993683
2017-09-12,15.75,0.997546,0.9987697,0.043397125,0.04402763,0.9937417
2017-09-13,15.75,0.9982784,0.9981864,0.073746055,0.14087266,0.99322283
2017-09-14,15.85,0.9967624,0.99825066,0.06555602,0.19738327,0.99365246
2017-09-15,15.73,0.99620384,0.99825424,0.07855278,0.9072,0.9881258
2017-09-18,15.56,0.9983292,0.99876285,0.19495045,0.9573338,0.9864867
2017-09-19,15.48,0.99839336,0.9987606,0.8398734,0.9326479,0.98903614
2017-09-20,15.65,0.9976714,0.9987379,0.31223953,0.9649627,0.9912135
2017-09-21,15.67,0.9987307,0.9987953,0.8778329,0.96359223,0.9813613
2017-09-22,15.58,0.99865997,0.99907637,0.837563,0.9756049,0.99161243
2017-09-25,15.52,0.9990294,0.9993631,0.9152095,0.98295194,0.983318
2017-09-26,15.58,0.99829024,0.9990584,0.92697465,0.97504514,0.98764837
2017-09-27,15.6,0.9985134,0.9992955,0.91044,0.96618026,0.9753938
2017-09-28,15.75,0.9975961,0.99875116,0.8992018,0.9586856,0.98020256
2017-09-29,15.9,0.9981919,0.9953088,0.9078358,0.9201725,0.97296154
2017-10-02,15.92,0.99773645,0.9906544,0.826599,0.9254677,0.9790878
2017-10-03,15.9,0.99724483,0.9823957,0.8772168,0.94940794,0.98737514
2017-10-04,16.41,0.9968644,0.97658336,0.8433597,0.92758095,0.97685355
2017-10-05,16.37,0.9970221,0.98057747,0.8602917,0.91536707,0.96514255
2017-10-06,16.51,0.99731284,0.97873265,0.8248487,0.9645514,0.9903279
2017-10-09,16.66,0.98684096,0.96891767,0.3190675,0.9703489,0.98673207
2017-10-10,16.77,0.99661654,0.9890314,0.8407756,0.9782186,0.9937243
2017-10-11,16.64,0.9982236,0.99687934,0.9465367,0.97671616,0.994558
2017-10-12,16.51,0.99842715,0.9966809,0.9586324,0.98669773,0.9926765
2017-10-13,16.64,0.99825186,0.99745363,0.9795401,0.9785286,0.99545383
2017-10-16,16.51,0.997544,0.99655426,0.9535943,0.99113363,0.99596256
2017-10-17,17.34,0.9951564,0.9946154,0.12691367,0.9689553,0.9959947
2017-10-18,17.21,0.9944048,0.99671066,0.95887744,0.98711026,0.9967217
2017-10-19,17.13,0.9945952,0.9955309,0.9440896,0.99048984,0.996154
2017-10-20,17.25,0.9953785,0.99647176,0.942247,0.99061894,0.9974859
2017-10-23,16.87,0.998546,0.99733704,0.9701533,0.9865109,0.9952064
2017-10-24,16.92,0.9979627,0.9939903,0.9530898,0.9873051,0.9897432
2017-10-25,17.23,0.99431276,0.9954999,0.97300196,0.9891481,0.9927107
2017-10-26,17.17,0.9980877,0.99616855,0.9768786,0.9916502,0.99624264
2017-10-27,17.76,0.9939774,0.9947577,0.39606008,0.9831929,0.99518555
2017-10-30,17.72,0.9952679,0.9939639,0.95009357,0.9882764,0.993996
2017-10-31,17.51,0.9979894,0.9949249,0.9629971,0.9884907,0.99177855
2017-11-01,17.59,0.9967097,0.9943541,0.9509416,0.9884524,0.99464756
2017-11-02,17.38,0.9988337,0.99590683,0.95101106,0.9820179,0.99404246
2017-11-03,17.72,0.9945182,0.9939307,0.9543408,0.98520017,0.9963528
2017-11-06,17.97,0.99406356,0.9953843,0.93760514,0.9846073,0.9957372
2017-11-07,17.95,0.98965746,0.9955005,0.9712365,0.9917887,0.9915098
2017-11-08,18.44,0.99321556,0.9944564,0.20106171,0.9813467,0.99520737
2017-11-09,18.23,0.994913,0.996792,0.9788109,0.9889619,0.9944378
2017-11-10,18.23,0.9973476,0.99720746,0.9708028,0.99291295,0.9950364
2017-11-13,18.35,0.9966239,0.99728394,0.9519084,0.9828441,0.9933113
2017-11-14,18.52,0.99630487,0.99761957,0.9746293,0.97782826,0.9945209
2017-11-15,18.44,0.9928686,0.9973827,0.95145005,0.9849377,0.995395
2017-11-16,18.9,0.99571157,0.9955635,0.9412182,0.9642844,0.9945585
2017-11-17,18.78,0.99212235,0.997428,0.9785549,0.9805808,0.9924412
2017-11-20,19.03,0.9920407,0.9948487,0.9250889,0.96462584,0.99414223
2017-11-21,19.75,0.9723085,0.990306,0.8767855,0.7640825,0.9871241
2017-11-22,20.3,0.97939634,0.9912248,0.8282496,0.07791891,0.99052143
2017-11-23,20.26,0.97620684,0.99289376,0.9105613,0.04431437,0.9895237
2017-11-24,20.04,0.96745324,0.9922758,0.89163953,0.058955397,0.98904884
2017-11-27,20.26,0.9762648,0.992015,0.8607022,0.041635517,0.9929109
2017-11-28,20.38,0.98596144,0.9946489,0.070370555,0.118635714,0.99043524
2017-11-29,20.72,0.9869811,0.9908324,0.041208178,0.030000608,0.98152304
2017-11-30,20.51,0.99215055,0.9945365,0.03813876,0.057319,0.9877201
2017-12-01,20.43,0.991396,0.99418265,0.06454576,0.12814313,0.9916647
2017-12-04,20.89,0.9899895,0.9944306,0.101397514,0.07011783,0.98633236
2017-12-05,20.34,0.99359375,0.9938617,0.08310495,0.28305042,0.99312854
2017-12-06,20.3,0.99590355,0.9933137,0.12049352,0.84017044,0.9907877
2017-12-07,20.13,0.9908562,0.99149656,0.19862124,0.96330863,0.9961098
2017-12-08,19.9,0.9899275,0.99072415,0.24041814,0.9708363,0.9951219
2017-12-11,18.86,0.9915257,0.98372734,0.9737562,0.9550439,0.9858285
2017-12-12,18.9,0.9919552,0.980531,0.98722756,0.97398496,0.98250335
2017-12-13,18.61,0.9900643,0.9845804,0.9898633,0.9891794,0.9935329
2017-12-14,19.16,0.9900782,0.9806953,0.961211,0.97398925,0.9917052
2017-12-15,19.45,0.99597317,0.98693734,0.95685565,0.98626083,0.9858499
2017-12-18,20.21,0.99370825,0.9873913,0.97612643,0.98438555,0.98501426
2017-12-19,20.19,0.9942983,0.9855877,0.96663004,0.9832546,0.9880042
2017-12-20,20.72,0.98900795,0.983362,0.94995415,0.9761258,0.98843354
2017-12-21,20.51,0.9875937,0.987333,0.9262141,0.9779037,0.9927025
2017-12-22,21.48,0.9932024,0.987427,0.88503623,0.96026325,0.97077495
2017-12-25,21.74,0.9890575,0.98121405,0.89354426,0.9697832,0.97203165
2017-12-26,21.74,0.9910607,0.98074603,0.90684485,0.9749653,0.97411895
2017-12-27,22.2,0.9938812,0.9875036,0.8733,0.9804613,0.9712904
2017-12-28,22.88,0.9907987,0.9848102,0.43240008,0.9027254,0.9815828
2017-12-29,22.96,0.9893645,0.9843316,0.9034404,0.9657977,0.98884857
2018-01-02,23.26,0.99421775,0.98008496,0.9208687,0.9781465,0.99008244
2018-01-03,23.22,0.98870045,0.9829795,0.9204836,0.97806007,0.9831203
2018-01-04,23.43,0.9947914,0.9786307,0.887694,0.9790374,0.9912158
2018-01-05,22.84,0.9906151,0.9870192,0.9139383,0.9827403,0.9895314
2018-01-08,23.43,0.9905155,0.98127985,0.9584736,0.9816024,0.9901321
2018-01-09,24.74,0.9157424,0.9677806,0.8844536,0.9673533,0.9767104
2018-01-10,24.53,0.97757393,0.97383547,0.29188633,0.96490663,0.9880287
2018-01-11,24.87,0.95912117,0.9521011,0.30879295,0.9660678,0.98381597
2018-01-12,24.53,0.9731314,0.9723594,0.841752,0.9607591,0.9869436
2018-01-15,25.37,0.90692735,0.9231452,0.8519691,0.94453466,0.97515374
2018-01-16,25.37,0.84086895,0.9317308,0.87713253,0.97545767,0.9819266
2018-01-17,23.77,0.9497468,0.96960473,0.9331169,0.9758252,0.99182194
2018-01-18,24.74,0.8886051,0.9132872,0.8894977,0.9528564,0.9912511
2018-01-19,25.8,0.070308976,0.038661845,0.9325129,0.97073776,0.9839991
2018-01-22,26.77,0.054393824,0.019022912,0.82271373,0.93959504,0.9725646
2018-01-25,28.63,0.0077473945,0.013481897,0.08538614,0.07416516,0.90661144
2018-01-26,29.22,0.009009868,0.012010518,0.01745231,0.03911386,0.8350769
2018-01-29,28.76,0.005108041,0.013257216,0.019526431,0.047766507,0.23592931
2018-01-30,28.33,0.00383492,0.008576662,0.03692941,0.09342849,0.9256534
2018-01-31,28.16,0.002654093,0.005897305,0.056080125,0.093531065,0.95739853
2018-02-01,28.16,0.0027322737,0.005614129,0.05709143,0.89780456,0.98430705
2018-02-02,28.5,0.0058098924,0.0046025785,0.07059921,0.89817905,0.97472227
2018-02-05,26.51,0.0017603466,0.020764913,0.9449129,0.97830814,0.9932249
2018-02-06,26.22,0.0018757934,0.016355954,0.94685864,0.9855758,0.98556966
2018-02-07,26.85,0.003455733,0.005440908,0.94321734,0.98091274,0.9873188
2018-02-08,26.6,0.0021294947,0.0052492963,0.9787098,0.96677613,0.98063517
2018-02-09,25.75,0.0025701674,0.010654979,0.97857887,0.96202415,0.978312
2018-02-12,26.85,0.0016905183,0.0031199523,0.96298933,0.96301967,0.9771772
2018-02-13,27.06,0.0019581246,0.0027405196,0.96055186,0.9696526,0.97695607
2018-02-21,28.0,0.0018288976,0.001911279,0.9327464,0.95821995,0.95695496
2018-02-22,28.25,0.0019380131,0.00196325,0.9386642,0.95342946,0.93730646
2018-02-23,30.19,0.0025972938,0.004433902,0.76541877,0.1328682,0.075582124
2018-02-26,30.41,0.005286276,0.0032703003,0.12452611,0.5673555,0.03977003
2018-02-27,30.96,0.0028251666,0.002946234,0.0503966,0.077010065,0.03626666
2018-02-28,31.21,0.002759254,0.0026788216,0.030010913,0.05634418,0.027061492
2018-03-01,30.24,0.0024042092,0.0023601626,0.06926287,0.9040329,0.08078121
2018-03-02,30.36,0.002262285,0.0018556815,0.11361549,0.94958216,0.10413539
2018-03-05,28.76,0.001986592,0.0029448268,0.9438674,0.973448,0.9733854
2018-03-06,30.11,0.0019024722,0.0025991981,0.9137131,0.90717,0.9155655
2018-03-07,29.43,0.0015090219,0.0022437358,0.9797289,0.94239825,0.9827855
2018-03-08,29.39,0.003548585,0.0016295105,0.9502635,0.88666314,0.95391333
2018-03-09,30.02,0.0030102662,0.002113172,0.93332267,0.17525196,0.9517327
2018-03-12,30.45,0.0015407433,0.0019917672,0.91435724,0.059869185,0.8984971
2018-03-13,30.45,0.0016225283,0.002044449,0.85952145,0.07018986,0.7014472
2018-03-14,31.21,0.0022476087,0.002059413,0.10415084,0.03106484,0.047357503
2018-03-15,31.21,0.0020739606,0.0025242777,0.07834635,0.06980447,0.050087787
2018-03-16,31.59,0.0038712919,0.0018449499,0.043330107,0.062144067,0.0040118992
2018-03-19,31.42,0.002676308,0.0012866037,0.049331307,0.085157186,0.01362188
2018-03-20,31.29,0.0038763261,0.0017178048,0.029596735,0.67663574,0.0051825047
2018-03-21,31.08,0.0027209907,0.0016119435,0.100820094,0.20921618,0.03463846
2018-03-22,30.45,0.0026021616,0.002557363,0.13234173,0.8345853,0.0123453885
2018-03-23,29.56,0.0016264956,0.0047716205,0.9140976,0.94940346,0.031624
2018-03-26,30.41,0.0022045863,0.0012178533,0.841455,0.9100917,0.012221566
2018-03-27,30.02,0.0012287094,0.0023800523,0.93042064,0.9434066,0.022732874
2018-03-28,29.81,0.0031753713,0.0015244561,0.9026429,0.8412814,0.013722242
2018-03-29,30.02,0.003879747,0.0012587414,0.9142403,0.18190299,0.0052609947
2018-03-30,29.81,0.00390684,0.0013350333,0.8404613,0.038641732,0.0059533203
2018-04-02,31.29,0.0029460646,0.0014815764,0.14767265,0.027981544,0.0034567104
2018-04-03,31.42,0.002243218,0.0014914257,0.6040381,0.030399242,0.0025859713
2018-04-04,31.08,0.0035295747,0.0007796454,0.050197072,0.02626619,0.003971598
2018-04-05,31.08,0.0033863536,0.0007909314,0.037722386,0.007884681,0.0022746744
2018-04-06,31.08,0.003170892,0.0010243763,0.041489724,0.0061676037,0.0030143003
2018-04-09,31.21,0.002652358,0.0011302588,0.042333696,0.007218278,0.0025250933
2018-04-10,31.51,0.0025865089,0.0012690708,0.029670298,0.012172252,0.004732801
2018-04-11,30.11,0.0031015542,0.0020955917,0.048647612,0.009510072,0.010157061
2018-04-12,29.98,0.004365517,0.0013759244,0.046954665,0.016468685,0.01027519
2018-04-13,28.71,0.00400956,0.0048741037,0.08480924,0.035046242,0.014631749
2018-04-16,27.87,0.0030300685,0.0038840503,0.052382976,0.047817126,0.015067278
2018-04-17,28.33,0.0030544114,0.0012819329,0.034857642,0.014289118,0.012005653
2018-04-18,27.4,0.0025135847,0.0026342547,0.06239409,0.04404114,0.013931027
2018-04-19,25.8,0.001570079,0.0033215862,0.040736012,0.05402704,0.012008957
2018-04-20,27.06,0.0019727245,0.0019530319,0.046255063,0.039823867,0.013998624
2018-04-23,25.2,0.0018136848,0.005713254,0.10213052,0.052995674,0.033492804
2018-04-24,25.37,0.0024655706,0.00758077,0.11235384,0.0451448,0.018955555
2018-04-26,24.61,0.011723964,0.022030625,0.8005304,0.47984093,0.059085663
2018-04-27,25.37,0.0015456952,0.008378468,0.6986895,0.01767185,0.017990472
2018-05-02,24.61,0.006987402,0.030431394,0.83199453,0.15565318,0.05840976
2018-05-03,25.2,0.0015812637,0.018362813,0.15961498,0.028991742,0.022576597
2018-05-04,24.95,0.0030039302,0.019276321,0.11435686,0.03004572,0.0225584
2018-05-07,26.26,0.0012134343,0.01040254,0.06667549,0.008807391,0.010362111
2018-05-08,25.8,0.0019087002,0.03451529,0.07430279,0.024346018,0.063995615
2018-05-09,25.16,0.006774222,0.068111494,0.079090126,0.04517955,0.07633587
2018-05-10,23.89,0.057307873,0.95894945,0.75504375,0.09016858,0.91930234
2018-05-11,24.49,0.0053931195,0.91431254,0.081010625,0.043027062,0.80845904
2018-05-14,24.65,0.004392547,0.95698273,0.06578028,0.03358156,0.82237554
2018-05-15,24.82,0.024853732,0.965633,0.038187012,0.059065748,0.1484017
2018-05-16,24.1,0.10420235,0.98915464,0.046384815,0.05312307,0.9024251
2018-05-17,24.02,0.9101514,0.98730034,0.1055992,0.14850701,0.9696028
