date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-11-28,101.47,0.9996499,0.99941134,0.0077446057,0.9969138,0.9998068
2016-11-29,100.01,0.9959751,0.99954957,0.99557436,0.9991648,0.99992025
2016-11-30,104.19,0.99971896,0.9998908,0.0018097889,0.9987103,0.9951461
2016-12-01,103.89,0.99989855,0.99952984,0.99866056,0.9978625,0.9990765
2016-12-02,102.32,0.9999223,0.9996809,0.9976833,0.99889827,0.998546
2016-12-05,101.29,0.9999155,0.99800974,0.99858487,0.9985411,0.9990287
2016-12-06,101.77,0.99969435,0.99975413,0.9990741,0.99923956,0.998448
2016-12-07,103.89,0.9999398,0.9997662,0.99920374,0.9987716,0.99837863
2016-12-08,104.13,0.99970657,0.99718636,0.9991541,0.9986739,0.99770015
2016-12-09,107.53,0.9991196,0.99798846,0.99916065,0.9994535,0.0067130104
2016-12-12,107.83,0.99890363,0.9980584,0.9997154,0.998116,0.0051811137
2016-12-13,106.31,0.9990702,0.9992767,0.9999442,0.998793,0.9974437
2016-12-14,107.83,0.9992495,0.99974173,0.9984359,0.99873227,0.99354917
2016-12-15,107.46,0.9998634,0.99951804,0.99922884,0.99860805,0.9926466
2016-12-16,111.16,0.99761677,0.9987423,0.0021573512,0.005082223,0.0021100473
2016-12-19,110.86,0.9965474,0.9979405,0.995436,0.0028312223,0.0020758654
2016-12-20,110.01,0.9994622,0.9999254,0.0031967317,0.99597543,0.0030285476
2016-12-21,110.01,0.9993999,0.99949205,0.0040325737,0.0019521175,0.997542
2016-12-22,110.25,0.9991493,0.9997547,0.0044673854,0.0008184268,0.9991498
