date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-04-09,1.34,0.9999589,0.00023185147,0.0007323819,0.003513057,0.0009553532
2018-04-10,1.35,0.9998672,0.0005744852,0.00030617826,0.0014184809,0.0006603628
2018-04-11,1.32,0.9997352,0.00039298547,0.0010735987,0.0015027928,0.0015892839
2018-04-12,1.3,0.9995962,0.00014250235,0.008415209,0.0026557748,0.003695326
2018-04-13,1.29,0.9994049,0.00077538996,0.001612556,0.003353823,0.009685224
2018-04-16,1.24,0.9998826,0.0008556687,0.0010741139,0.0054622553,0.98684883
2018-04-17,1.24,0.99984896,0.0009570569,0.0046087997,0.011266031,0.9950289
2018-04-18,1.17,0.99994934,0.0012472721,0.011135966,0.98917925,0.9973755
2018-04-19,1.14,0.9999087,0.006165397,0.99435186,0.9978703,0.99729115
2018-04-20,1.24,0.9997701,0.0031517313,0.004903279,0.98740244,0.9834509
2018-04-23,1.24,0.9999552,0.016383035,0.0038341258,0.007985913,0.007907224
2018-04-24,1.2,0.9999522,0.98658216,0.0077863988,0.9951632,0.0030008815
2018-04-26,1.14,0.9999293,0.99336666,0.9959396,0.999255,0.008414461
2018-04-27,1.16,0.9997495,0.9980959,0.9959786,0.99759406,0.006889758
2018-05-02,1.17,0.99993145,0.99803,0.9948137,0.9957058,0.0071362793
2018-05-03,1.19,0.9998995,0.99868935,0.99733573,0.99757034,0.010241901
2018-05-04,1.16,0.999918,0.99438334,0.9998667,0.99960214,0.98637587
2018-05-07,1.19,0.9999535,0.9989969,0.9971469,0.9970727,0.99380493
2018-05-08,1.19,0.9999733,0.9994326,0.99574214,0.9937291,0.9897787
2018-05-09,1.29,0.99987745,0.014302389,0.005874939,0.008945283,0.0024759232
2018-05-10,1.22,0.99994814,0.98998255,0.99434435,0.99096984,0.0021695916
2018-05-11,1.24,0.99997246,0.9957632,0.98546743,0.0020675056,0.0016852057
2018-05-14,1.25,0.9999125,0.9850065,0.00301628,0.0030488682,0.00084197614
2018-05-15,1.3,0.99984264,0.013337573,0.0008496459,0.0032525796,0.00044287593
2018-05-16,1.29,0.9999455,0.0033649025,0.00094556547,0.0008967535,0.00033927994
2018-05-17,1.29,0.99998,0.0066929683,0.0009358409,0.0027024637,0.00056711055
2018-05-18,1.25,0.999974,0.015869413,0.003793569,0.0009867013,0.0018730644
2018-05-21,1.25,0.9999907,0.9929884,0.0016441403,0.0003959353,0.0004571427
2018-05-22,1.25,0.9999875,0.98770267,0.00029384758,0.00065929815,0.0005917935
2018-05-23,1.25,0.9999689,0.016425395,0.0012253235,0.00044453924,0.00083185703
2018-05-24,1.24,0.9999634,0.018456118,0.0026686557,0.0011202215,0.001076653
2018-05-25,1.2,0.9999833,0.9899838,0.9922735,0.9940964,0.003507636
2018-05-28,1.1,0.9999831,0.9962482,0.9976927,0.9952863,0.9938425
2018-05-29,1.14,0.9999881,0.9989818,0.9953265,0.99846196,0.99523443
2018-05-30,1.12,0.99999034,0.9980236,0.99970204,0.9980398,0.99599993
2018-05-31,1.16,0.9999596,0.9987967,0.99602735,0.9984744,0.9891769
2018-06-01,1.24,0.99998784,0.9982658,0.0018336785,0.005030717,0.004335339
2018-06-04,1.25,0.9999908,0.9993118,0.002460348,0.0021329182,0.0004081521
2018-06-05,1.24,0.9999672,0.99929404,0.0051443432,0.0006024069,0.00094822276
2018-06-06,1.24,0.99993443,0.9941989,0.003738749,0.0002734569,0.0017650417
2018-06-07,1.2,0.99996555,0.9983454,0.99123186,0.006044404,0.005178958
2018-06-08,1.24,0.9999639,0.99600214,0.00045368558,0.0003812647,0.005396476
2018-06-11,1.22,0.9999567,0.9975387,0.0026469987,0.00068991457,0.002908156
2018-06-12,1.24,0.9999802,0.9982436,0.00057570153,0.00021117824,0.00038783552
2018-06-13,1.22,0.999977,0.99919564,0.0012035646,0.0002071676,0.00028106128
2018-06-14,1.22,0.99994814,0.9992404,0.00026049,0.0002893481,0.003192169
2018-06-15,1.22,0.99994886,0.9996126,0.00073698314,0.00036908826,0.0049669775
2018-06-18,1.2,0.99998236,0.9995346,0.0012147623,3.614869e-05,0.0048848703
2018-06-19,1.14,0.9999851,0.9999211,0.9938694,0.0023344117,0.0067979214
2018-06-20,1.18,0.9999021,0.9999044,7.7382545e-05,0.00025283868,0.013102107
2018-06-21,1.18,0.9999472,0.9993691,0.00018753223,0.00046110913,0.9815701
2018-06-22,1.2,0.9999634,0.9983997,8.595663e-05,2.949149e-05,0.9863424
2018-06-25,1.2,0.9999949,0.9998275,0.00010127934,8.6239386e-05,0.98363554
2018-06-26,1.16,0.99999166,0.9999026,0.0020120523,0.0013415765,0.99871683
2018-06-27,1.18,0.99997914,0.99962115,0.0028352689,0.00057848415,0.9987073
2018-06-28,1.18,0.99999404,0.9998586,0.0038941456,0.0011790291,0.9977176
2018-06-29,1.16,0.9999726,0.99986124,0.0041490486,0.0037808265,0.9996346
2018-07-02,1.14,0.999992,0.9998319,0.0061541465,0.009280119,0.99901724
2018-07-03,1.08,0.9999918,0.9994271,0.99189514,0.98885834,0.9983541
2018-07-04,1.12,0.9999924,0.9999393,0.00517152,0.99759656,0.9991115
2018-07-05,1.12,0.99999213,0.9999565,0.0024881945,0.9983311,0.99960274
2018-07-06,1.12,0.99999607,0.99994135,0.003591795,0.99930394,0.99921346
2018-07-09,1.12,0.9999951,0.99988806,0.005036068,0.999624,0.99973637
2018-07-10,1.12,0.99999034,0.9998355,0.008116474,0.9994375,0.9992212
2018-07-11,1.12,0.9999846,0.99981004,0.9952626,0.9993837,0.99924076
2018-07-12,1.1,0.9999945,0.99984634,0.9993069,0.9996481,0.9998528
2018-07-13,1.12,0.999966,0.9997018,0.99411327,0.99945503,0.9992694
2018-07-16,1.12,0.9999747,0.9999267,0.99594337,0.99973124,0.9985574
2018-07-17,1.12,0.99994016,0.99992585,0.99773407,0.9997273,0.994769
2018-07-18,1.14,0.99972516,0.9997354,0.9951466,0.997079,0.99292797
2018-07-19,1.24,0.9999771,0.99947876,0.9985234,0.9873102,0.021050083
2018-07-20,1.24,0.99996376,0.9993049,0.99160427,0.9940455,0.98968095
2018-07-23,1.31,0.999907,0.99655604,0.006075671,0.0056952205,0.01197691
2018-07-24,1.29,0.99989986,0.9996228,0.0053920425,0.0016119864,0.0071585584
2018-07-25,1.33,0.99992776,0.99952185,0.00241016,0.0006458308,0.008613752
2018-07-26,1.31,0.99997807,0.9997507,0.0026929984,0.002860821,0.98716366
2018-07-27,1.27,0.9999553,0.9997353,0.0044946596,0.008661037,0.9961318
2018-07-30,1.25,0.9999448,0.9990194,0.9925202,0.98736763,0.9976895
2018-07-31,1.25,0.9999038,0.99839896,0.9867334,0.981154,0.99833786
2018-08-01,1.29,0.9996474,0.99616456,0.002371842,0.0019615337,0.99613625
2018-08-02,1.27,0.99925786,0.99937695,0.9931116,0.0074284323,0.9994266
2018-08-03,1.25,0.998492,0.9998054,0.007850053,0.011113956,0.9991062
2018-08-06,1.31,0.9992112,0.99987817,0.0005818318,0.0032320404,0.9971311
2018-08-07,1.29,0.9996107,0.99984753,0.0008482848,0.007738653,0.9993774
2018-08-08,1.27,0.99885285,0.9995466,0.0022538109,0.99593014,0.99901605
2018-08-09,1.29,0.99972326,0.99972135,0.00056751526,0.9970265,0.99995625
2018-08-10,1.25,0.9999223,0.99971884,0.00814329,0.99922276,0.99995875
2018-08-13,1.27,0.99971396,0.99990773,0.004270377,0.99890304,0.99995744
2018-08-14,1.29,0.9998909,0.99998033,0.005916507,0.9979407,0.99989486
2018-08-15,1.25,0.99997354,0.99903107,0.99204755,0.99982053,0.9999752
2018-08-16,1.24,0.9998623,0.9990332,0.99841523,0.99953806,0.9999969
2018-08-17,1.25,0.99989355,0.99828464,0.99724686,0.99908435,0.99998665
2018-08-20,1.25,0.9995912,0.9973814,0.9997552,0.9999157,0.9999542
2018-08-21,1.27,0.9984394,0.9956899,0.9972958,0.99983644,0.9991954
2018-08-22,1.31,0.99888855,0.9970687,0.9953158,0.98956376,0.9996026
2018-08-23,1.43,0.9993512,0.9962094,0.0045663156,0.007903327,0.99514246
2018-08-24,1.5,0.9982988,0.9982722,0.0011782191,0.0045502395,0.9962446
2018-08-27,1.49,0.9974706,0.99838686,0.0032457106,0.009478664,0.994503
2018-08-28,1.43,0.99789244,0.9998074,0.0035386425,0.99688256,0.9974256
2018-08-29,1.43,0.9980907,0.9997576,0.005512734,0.99875355,0.99899846
2018-08-30,1.43,0.99942553,0.99978465,0.012297507,0.9994536,0.9998228
2018-08-31,1.43,0.99893695,0.99988794,0.987336,0.9992397,0.9999691
2018-09-04,1.41,0.99911386,0.99985206,0.9991326,0.99979025,0.99988294
2018-09-05,1.39,0.9998332,0.9980003,0.9993573,0.99977154,0.9998764
2018-09-06,1.41,0.99965155,0.99892443,0.9998603,0.9998927,0.99983776
2018-09-07,1.43,0.99875903,0.999204,0.99787164,0.99882764,0.99978095
2018-09-10,1.5,0.9981871,0.9997918,0.99569184,0.9962528,0.999699
2018-09-11,1.49,0.99729544,0.99974006,0.9970625,0.99972373,0.9999629
2018-09-12,1.52,0.9982982,0.9999261,0.9952598,0.99981695,0.9999013
2018-09-13,1.52,0.9986305,0.9999299,0.9981452,0.99925464,0.9999651
2018-09-14,1.54,0.9971053,0.99983764,0.9908907,0.9960337,0.9999049
2018-09-17,1.58,0.9836525,0.99973565,0.010671528,0.9956434,0.9998053
2018-09-18,1.58,0.024259241,0.99893266,0.0055914307,0.9903662,0.99986255
2018-09-19,1.6,0.014082688,0.9980252,0.005739521,0.02015167,0.9994497
2018-09-20,1.54,0.9834487,0.9995752,0.9948337,0.99392325,0.99990296
2018-09-21,1.58,0.015444805,0.9992168,0.0069886525,0.9885411,0.9998673
2018-09-24,1.56,0.9786537,0.9988194,0.99463516,0.99890864,0.9999144
2018-09-25,1.52,0.9731054,0.9993199,0.9994849,0.9996948,0.9999299
2018-09-26,1.54,0.9792174,0.9991658,0.99990225,0.99989784,0.999987
2018-09-27,1.56,0.016912248,0.999297,0.9991667,0.999726,0.9999864
2018-09-28,1.58,0.004739029,0.99961686,0.99861395,0.9997216,0.9999473
2018-10-01,1.6,0.0009840628,0.9998785,0.99784386,0.9998375,0.9999913
2018-10-02,1.6,0.0008487667,0.99988544,0.99725807,0.9998062,0.99996114
2018-10-03,1.6,0.0006424779,0.9998424,0.9949949,0.9998361,0.99993026
2018-10-04,1.64,0.00014146422,0.999584,0.010470751,0.9994103,0.999892
2018-10-05,1.66,0.0010165762,0.9997627,0.0048232586,0.9993513,0.9998975
2018-10-08,1.68,0.00020485019,0.9996301,0.008432887,0.99955684,0.99981683
2018-10-09,1.7,0.000109536675,0.9976386,0.004269258,0.9967276,0.9966798
2018-10-10,1.7,0.00038811663,0.9934094,0.9947187,0.99404633,0.99955124
2018-10-11,1.58,0.0016519891,0.9985239,0.99732983,0.99930394,0.99969876
2018-10-12,1.64,0.00027951295,0.9976955,0.9992473,0.99780744,0.9999186
2018-10-15,1.62,0.0027322567,0.9985587,0.99963105,0.99796754,0.99992085
2018-10-16,1.7,0.00035941834,0.009355426,0.9955837,0.009978896,0.9977018
2018-10-17,1.74,0.0009000766,0.003624159,0.9909272,0.006830945,0.996234
2018-10-18,1.91,0.002364118,0.0009848389,0.0028430896,0.0025710124,0.0059313923
2018-10-19,1.93,0.0009255493,0.003842812,0.002272069,0.0010226209,0.006723903
2018-10-22,1.93,0.00041901172,0.0016056371,0.0024703871,0.004829745,0.011727455
2018-10-23,1.87,0.00035261974,0.0030424136,0.001314394,0.0016931503,0.010981421
2018-10-24,1.83,0.0020398847,0.0039710794,0.0064972015,0.0016717042,0.012387366
2018-10-25,1.74,0.0035721874,0.0057835164,0.007402348,0.99880695,0.9950481
2018-10-26,1.7,0.004491055,0.004237253,0.99698204,0.9998627,0.9980513
2018-10-29,1.68,0.004432932,0.9874227,0.99807787,0.99997437,0.9993143
2018-10-30,1.68,0.0026159002,0.9886585,0.9990895,0.9999862,0.99870205
2018-10-31,1.74,0.0014434163,0.0028612646,0.99583626,0.9997427,0.9983968
2018-11-01,1.74,0.0041373167,0.002464057,0.99739325,0.99963343,0.99846077
2018-11-02,1.81,0.0016847847,0.00021325525,0.012315633,0.99851936,0.998393
2018-11-05,1.81,0.002635326,0.0012323874,0.99651283,0.9997341,0.99944955
2018-11-06,1.81,0.0017619568,0.0008106013,0.9985713,0.9977055,0.9980533
2018-11-07,1.78,0.0010738105,0.00067769847,0.9986091,0.9949063,0.999713
2018-11-08,1.83,0.00066942803,0.0010136947,0.99586415,0.9937756,0.9992086
2018-11-09,1.79,0.0010170741,0.00029301588,0.9941566,0.99497354,0.9964301
2018-11-12,1.87,0.00046206373,0.0004654987,0.0022444446,0.0039874804,0.99254054
2018-11-13,1.87,0.0007032693,0.0027274343,0.0014659788,0.0048786276,0.99666613
2018-11-14,1.85,0.0010883876,0.0017966853,0.0037095959,0.0029927762,0.9976131
2018-11-15,1.85,4.8102414e-05,0.00045016603,0.002984517,0.002690332,0.99061745
2018-11-16,1.83,7.106439e-05,0.00031063688,0.995747,0.007864293,0.9903779
2018-11-19,1.83,2.6912445e-05,4.309201e-05,0.9932935,0.9862309,0.0076417285
2018-11-20,1.87,1.1897408e-05,4.914929e-05,0.0018773369,0.0067529297,0.0039384533
2018-11-21,1.83,0.00013512156,1.6335916e-05,0.0072240583,0.99486995,0.0021555237
2018-11-22,1.85,0.00024670965,0.0001360017,0.0008739845,0.012406947,0.0042268583
2018-11-23,1.87,0.00043981022,0.00022965818,0.0004803503,0.9893282,0.005898062
2018-11-26,1.85,0.00037270892,0.00012053351,0.0078192875,0.9964675,0.0017033118
2018-11-27,1.83,0.0002842547,7.130258e-05,0.99324095,0.9994924,0.00048283153
2018-11-28,1.83,0.00015656065,2.5958e-05,0.99401265,0.998692,0.0013861186
2018-11-29,1.85,0.00012581421,2.5785415e-05,0.017634233,0.9911237,0.0013314321
2018-11-30,1.83,0.0013951714,2.3615952e-05,0.99943596,0.99190474,0.0023927824
2018-12-03,1.85,0.000304227,0.00013702811,0.9932114,0.0056916275,0.0008381003
2018-12-04,1.85,0.0011673905,5.80684e-05,0.9932308,0.0020696986,0.00025792696
2018-12-05,1.85,0.0006995565,0.00027089493,0.9964569,0.0040548,0.00037395154
2018-12-06,1.85,0.00025074198,5.7599118e-05,0.99596775,0.0059530213,7.086692e-05
2018-12-07,1.89,8.957994e-05,0.00024894232,0.0056915954,0.0006202745,0.00021739639
2018-12-10,1.97,0.000113556496,4.1719337e-05,0.0003390748,0.0009056239,0.00018158804
2018-12-11,1.95,6.925974e-05,3.469078e-05,6.619421e-05,0.0004028768,0.0001214242
2018-12-12,1.93,2.0850566e-05,0.00041512895,0.0017995448,0.001962968,0.0015955445
2018-12-13,1.91,7.696498e-05,0.00012741743,0.002778119,0.000540166,0.00039707095
2018-12-14,1.87,5.2679043e-05,0.00012861394,0.009298273,0.0027663733,0.00028033124
2018-12-17,1.81,4.739143e-05,0.00015701859,0.0049824165,0.006801788,0.0012658084
2018-12-18,1.74,0.00023838255,0.019734979,0.004970186,0.9857588,0.0032909312
2018-12-19,1.76,0.0001677882,0.0023465883,0.00036369025,0.0050605815,0.0020879712
2018-12-20,1.76,0.00040827133,0.0008940447,0.0025885294,0.0018231884,0.0007927631
2018-12-21,1.74,0.0010895489,0.0031149362,0.9900754,0.0014182837,0.0013471852
2018-12-24,1.76,0.00022966694,0.00079523533,0.007086581,0.00042062413,0.00017657752
2018-12-25,1.74,0.00060502795,0.9723208,0.98867875,0.0009550055,0.00081707706
2018-12-26,1.76,0.000121659345,0.003012027,0.00083496294,0.00021585659,0.00053373125
2018-12-27,1.76,8.084096e-05,0.00053314224,0.0028526848,0.0024247158,0.00014211495
2018-12-28,1.79,9.346027e-05,0.00038484766,0.0007091792,0.0002764946,0.00039621376
2019-01-02,1.76,0.00012930811,0.000453295,0.0011070363,0.0005199924,0.0009935134
2019-01-03,1.76,4.819071e-05,0.0019280463,9.022685e-05,0.0001400234,0.00010271666
2019-01-04,1.76,4.3758857e-05,0.0057691643,0.0003013099,0.00029719586,6.102183e-05
2019-01-08,1.76,6.554328e-05,0.0036341008,0.00060268666,0.00071416685,0.00031231198
2019-01-09,1.74,0.00019374226,0.98122036,8.753454e-05,0.0002408816,0.00040430052
2019-01-10,1.72,0.0002293116,0.97825557,0.0043846634,0.0016780555,0.0016019731
2019-01-11,1.7,0.0003517086,0.030050373,0.006527056,0.0063518467,0.008729038
2019-01-14,1.64,0.0005578601,0.97456396,0.012810138,0.9919041,0.99435437
2019-01-15,1.72,3.3983117e-05,0.0043843947,0.0010131057,0.00061297684,0.003050772
2019-01-16,1.72,0.00017264775,0.0015468532,0.00079829624,0.0019666222,0.0007979023
2019-01-17,1.7,9.776602e-05,0.0014849225,0.002276763,0.0076053836,0.0011220094
2019-01-18,1.7,4.7408834e-05,0.00055051694,0.0057595856,0.008000848,0.0037913134
2019-01-21,1.64,0.00037451345,0.0054970165,0.98763996,0.9964935,0.98770314
2019-01-22,1.72,2.5806869e-05,0.00013253558,0.0007617366,0.001703689,0.0018342137
2019-01-23,1.68,9.497791e-05,0.00015273789,0.0068022883,0.99381304,0.008916612
2019-01-24,1.7,2.8049597e-05,0.00020403207,0.0047818576,0.0040739435,0.005613062
2019-01-25,1.7,3.5103472e-05,0.000246876,0.0025950687,0.0023329386,0.001461112
2019-01-28,1.72,1.6096987e-05,0.0011190366,0.0029809535,0.00211159,0.0033142366
2019-01-29,1.68,1.6037473e-05,0.0009962982,0.0027915626,0.9927456,0.0037678669
2019-01-30,1.66,4.011653e-05,0.00059890334,0.99212986,0.992512,0.99341255
2019-01-31,1.64,3.427166e-05,0.0012817632,0.9977968,0.9951326,0.99869376
2019-02-01,1.64,6.9828006e-05,0.0017244393,0.9991373,0.99921894,0.99895227
2019-02-11,1.68,2.997113e-05,0.00031820973,0.98659074,0.0106809065,0.9785115
2019-02-12,1.68,0.00013100418,0.00021805486,0.99289715,0.9911096,0.014512948
2019-02-13,1.72,6.247413e-05,0.0001975471,0.0026349314,0.006302044,0.009284193
2019-02-14,1.66,9.2352326e-05,0.00013199942,0.99407107,0.99953806,0.9995453
2019-02-15,1.68,3.298371e-05,0.00027785872,0.0077140946,0.99465215,0.9953452
2019-02-18,1.7,0.0001375005,0.00022829609,0.0032162,0.0035645473,0.9949816
2019-02-19,1.7,9.379543e-05,0.0002511662,0.0026451151,0.0032770406,0.9877145
2019-02-20,1.68,3.1982327e-05,0.0005675074,0.0020724505,0.9877506,0.99693537
2019-02-21,1.68,7.622908e-05,0.0004950681,0.018319713,0.9992337,0.9975158
2019-02-22,1.68,5.8419704e-05,0.00032936834,0.9871401,0.99898463,0.9889971
2019-02-25,1.68,0.00028428365,0.0007398926,0.009899466,0.99959713,0.98225224
2019-02-26,1.7,7.658786e-05,0.00018262902,0.006486696,0.0092578,0.014323688
2019-02-27,1.68,6.255079e-05,1.6864706e-05,0.9949185,0.9945905,0.013095388
2019-02-28,1.68,0.00014126296,0.000758712,0.9945563,0.99976355,0.027860561
2019-03-01,1.7,9.269076e-05,9.505738e-05,0.98385125,0.98872375,0.9871545
2019-03-04,1.68,5.4600678e-05,0.00044637662,0.98857343,0.9990452,0.98311585
2019-03-05,1.68,6.835967e-05,7.867078e-05,0.0072443015,0.9982768,0.99495727
2019-03-06,1.74,0.00013601624,2.2517597e-05,0.00073287485,0.0026999614,0.0071432223
2019-03-07,1.78,0.00022841105,8.570854e-05,0.0005804036,0.0005037311,0.0027682737
2019-03-08,1.76,0.00047845644,5.56565e-05,0.00028908646,0.00074338046,0.0017851874
2019-03-11,1.7,0.00033023016,6.904785e-05,0.9951746,0.0018446977,0.9931242
2019-03-12,1.68,0.00032967873,0.00015925427,0.99478084,0.010335187,0.99163485
2019-03-13,1.7,0.00029545615,1.3861726e-05,0.99505424,0.004192488,0.98101693
2019-03-14,1.74,0.00068716484,3.0358871e-05,0.0006530823,0.007852185,0.003113494
2019-03-15,1.74,0.00092403905,1.2616965e-05,0.0041001705,0.97637284,0.0018644256
2019-03-18,1.76,0.00015273338,1.6994041e-05,0.00015633108,0.00023443159,0.00056761666
2019-03-19,1.76,0.00011517034,1.4987511e-05,8.545889e-05,0.0005647921,0.00039701
2019-03-20,1.74,6.359098e-05,9.057365e-06,0.0031671382,0.0027338383,0.00013640017
2019-03-21,1.74,6.2756386e-05,7.2619614e-06,0.00280534,0.0024950968,0.0007141437
2019-03-22,1.72,0.00015814764,1.6824451e-05,0.993736,0.0028128203,0.00097590266
2019-03-25,1.7,0.00034128578,5.932367e-05,0.9961287,0.9852057,0.00033633146
2019-03-26,1.68,0.00052735,3.8541908e-05,0.9952863,0.99348867,0.000754698
2019-03-27,1.68,0.00034812102,2.2524511e-05,0.9902998,0.9947988,0.0009559327
2019-03-28,1.68,0.0008089824,6.0251732e-05,0.011116387,0.9885768,0.0035031524
2019-03-29,1.76,5.3166972e-05,2.496423e-05,0.00088416395,0.000109717,1.8805706e-05
2019-04-01,1.74,7.285385e-05,0.00012227167,0.00082834944,0.001013754,3.739396e-05
2019-04-02,1.72,0.00012379965,6.3362415e-05,0.0074548936,0.0011327897,0.00020753828
2019-04-03,1.7,0.00022472921,5.4666063e-05,0.9966808,0.0046419096,0.0010046896
2019-04-04,1.66,0.00046323062,9.191348e-05,0.9956215,0.005765574,0.0015173395
2019-04-05,1.72,6.725527e-05,0.00010801598,0.00300576,0.0008933741,8.406399e-05
2019-04-08,1.72,0.00018637285,5.68153e-05,0.001827957,0.0015263633,0.00039947787
2019-04-09,1.72,9.349147e-05,4.7822043e-05,0.0011707398,0.000791084,0.0005468255
2019-04-10,1.76,6.0907354e-05,1.8883215e-05,0.00010403134,2.0180398e-05,0.0006405883
2019-04-11,1.74,1.5471624e-05,3.738943e-05,0.00038706025,1.3010006e-05,0.00019160479
2019-04-12,1.7,2.8083698e-05,1.3048401e-05,0.0008029596,4.972563e-05,0.00027663988
2019-04-16,1.68,9.7472235e-05,3.9113493e-05,0.0016288086,0.00034259786,0.0015057019
2019-04-17,1.7,3.0020332e-05,0.00019586342,0.002503687,0.00018865512,0.0015422286
2019-04-18,1.68,8.5812404e-05,5.0204108e-05,0.004333061,0.0010854086,0.0009527567
2019-04-19,1.62,0.00018589011,6.1017814e-05,0.9907126,0.007882402,0.99373335
2019-04-22,1.68,5.1670882e-05,2.7676511e-05,0.001031591,0.00048216377,0.0060367202
2019-04-23,1.64,0.00034348987,0.0014126766,0.0022447703,0.00091946387,0.99268275
2019-04-24,1.62,0.00017626566,0.00026179315,0.003451302,0.00069876725,0.9976706
2019-04-25,1.62,0.00012448209,9.701072e-05,0.004599045,0.0021864157,0.99643743
2019-04-26,1.64,9.303373e-05,0.00013326731,0.0033302514,0.0040437137,0.98677087
2019-05-03,1.64,0.00018292895,6.357492e-05,0.0072621037,0.010463125,0.010263927
2019-05-06,1.6,0.00031993297,0.00010800969,0.9957551,0.99456245,0.9929454
2019-05-07,1.6,0.00077327254,0.0001522457,0.99107367,0.9968451,0.999102
2019-05-08,1.6,0.0002569741,0.00047103563,0.018260986,0.9992924,0.99889827
2019-05-09,1.6,0.0002570525,0.00015481148,0.989631,0.99598527,0.9980762
2019-05-10,1.62,0.00010208139,0.0001210277,0.9953205,0.988775,0.9862156
2019-05-13,1.62,7.622021e-05,0.00039343679,0.9971841,0.99831486,0.9863409
2019-05-14,1.62,9.189148e-05,0.00041333106,0.99760926,0.99836034,0.014978142
2019-05-15,1.6,0.00017872419,0.00014634934,0.9993948,0.99861264,0.9797733
2019-05-16,1.62,8.07017e-05,0.00010952602,0.99696165,0.9921366,0.011153482
2019-05-17,1.64,9.419924e-05,0.00012296949,0.9840013,0.006463955,0.0039899372
2019-05-20,1.66,8.685705e-05,0.00015607088,0.0009803791,0.0053073824,0.00050476805
2019-05-21,1.64,4.201727e-05,0.00019923973,0.023235967,0.98840374,0.0021938558
2019-05-22,1.64,3.5417976e-05,0.00012872007,0.98546106,0.9955426,0.0006442604
2019-05-23,1.68,0.000113412134,1.1358711e-05,0.0001152855,0.0016534618,0.00037571552
2019-05-24,1.66,0.00013457444,8.21017e-05,0.0054847077,0.986912,0.0005240114
2019-05-27,1.66,0.000124531,1.6131886e-05,0.001031147,0.0071408786,0.00027036187
2019-05-28,1.64,0.00011498161,5.268834e-05,0.9969266,0.0059075337,0.00018560018
2019-05-29,1.68,0.0001183045,3.12551e-06,9.87582e-05,0.00048323307,0.00075961376
2019-05-30,1.66,0.00016753608,4.20103e-06,0.004320965,0.0014386011,0.00019994692
2019-05-31,1.64,2.6782995e-05,2.2251064e-05,0.9923225,0.0010322738,0.00037897716
2019-06-03,1.66,8.5235806e-05,0.00010134164,0.0006039557,0.0031475963,0.0007534667
2019-06-04,1.66,0.00024003517,0.00041844568,0.00048702053,0.0023955898,0.00036800804
2019-06-05,1.68,0.00020723892,2.9139519e-05,0.00043457374,0.00010349574,0.00019287338
2019-06-06,1.64,0.00023648527,0.00029049302,0.0049101817,0.0032155502,5.457444e-05
2019-06-07,1.68,0.00017773038,0.000117569565,0.0008490867,5.3645912e-05,0.00013553796
2019-06-11,1.66,0.00069219887,0.0012643364,0.00872837,0.002257932,0.00014707638
2019-06-12,1.55,0.00029322688,0.002280377,0.014459386,0.009037486,0.0063953195
2019-06-13,1.62,9.274037e-05,0.00017857243,0.002619092,0.0016624959,0.00014296988
2019-06-14,1.62,0.00025183018,0.00019462749,0.0030533369,0.0023212635,0.00014619718
2019-06-17,1.57,0.00022314962,0.0005703255,0.0010822864,0.0037938212,0.0032292784
2019-06-18,1.53,0.0005839068,0.0013550067,0.99029154,0.98553723,0.002418637
2019-06-19,1.55,0.000275303,0.0009632798,0.0033567026,0.9823047,0.0031824324
2019-06-20,1.57,0.00015211685,0.0002673375,0.0001744851,0.0020930893,0.0004130819
2019-06-21,1.57,0.00044656324,0.00022052896,0.00034062998,0.00017367574,0.00018711179
2019-06-24,1.57,9.087308e-05,0.0003342037,0.0017169488,0.0025800427,0.00076197146
2019-06-25,1.57,5.8153186e-05,0.00029001455,0.0007690291,0.0014555625,0.000684762
2019-06-26,1.55,0.00014192589,0.00068329164,0.98505425,0.0038172728,0.00023396089
2019-06-27,1.55,0.0003389964,0.0003825192,0.0016966672,0.003712318,0.0001855379
2019-06-28,1.55,0.00022377835,0.0002027792,0.0032010374,0.0024986775,0.0006218318
2019-07-01,1.55,3.834672e-05,0.00023542163,0.0007739689,0.0015075284,0.0009006981
2019-07-02,1.55,0.00012539167,0.0007816766,0.003127571,0.0025934747,0.00042892483
2019-07-03,1.64,0.00028331584,0.00058055937,0.00044624024,0.0006148014,5.953597e-05
2019-07-04,1.53,0.0028215942,0.00030723415,0.005211219,0.99222624,0.00042174995
2019-07-05,1.55,0.00015988936,0.00014316455,0.0024163774,0.002420276,6.971776e-05
2019-07-08,1.53,0.0018497532,0.00037059374,0.004604982,0.0058457414,0.00050596055
2019-07-09,1.53,0.00042112102,0.00019357719,0.0012325065,0.0029971988,8.591458e-05
2019-07-10,1.55,9.885129e-05,0.00019086977,9.804329e-05,7.968651e-06,9.504497e-06
2019-07-11,1.51,0.0011445464,0.00048519883,0.99515706,0.002004368,0.0009117368
2019-07-12,1.51,0.0006773698,0.00040986313,0.9854918,0.0007962442,0.0002581132
2019-07-15,1.51,0.00030141734,0.00068422937,0.0087377895,0.00042545042,0.0011006864
2019-07-16,1.53,0.00013267543,0.00035227722,0.0010667574,3.4779554e-05,3.4556822e-05
2019-07-17,1.53,0.00022429039,4.955384e-05,8.148357e-05,1.3421908e-05,1.1196912e-05
2019-07-18,1.55,0.00010276211,0.0002485626,0.0001784994,5.6913937e-05,7.1583614e-05
