date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-11-16,15.0,0.004406459,0.18849199,0.74691397,0.32834554,0.020266447
2016-11-17,14.59,0.002178418,0.9234979,0.8909133,0.8855119,0.03425034
2016-11-18,14.46,0.0030572615,0.90422916,0.87734365,0.9007307,0.061655793
2016-11-21,14.86,0.0020720402,0.8752396,0.23613721,0.7492518,0.015380629
2016-11-22,15.37,0.0037213939,0.83973867,0.15841235,0.043899715,0.0059384676
2016-11-23,15.3,0.004757482,0.8653431,0.21583925,0.056416936,0.015926385
2016-11-24,15.6,0.0022534311,0.07020554,0.82199943,0.04515846,0.004519895
2016-11-25,15.33,0.0031510137,0.068210274,0.84469426,0.043964583,0.010101928
2016-11-28,14.73,0.0026739265,0.9110983,0.8002311,0.7846196,0.01558672
2016-11-29,14.73,0.0018519097,0.9158154,0.14130959,0.18798482,0.013703875
2016-11-30,14.73,0.0012819226,0.8761762,0.124861605,0.15224963,0.023707582
2016-12-01,15.74,0.0021150038,0.036320295,0.15912229,0.046565466,0.012637741
2016-12-02,15.6,0.00090834254,0.022630017,0.072762415,0.068348646,0.008213663
2016-12-05,15.0,0.0009775884,0.044066552,0.06167635,0.103345305,0.018900154
2016-12-06,14.69,0.0011605523,0.01302554,0.13433412,0.13792366,0.027535
2016-12-07,14.53,0.0014121991,0.017637894,0.14197849,0.43985665,0.041027572
2016-12-08,14.53,0.0019228389,0.033124916,0.06986342,0.097607926,0.05226625
2016-12-09,14.59,0.0011114781,0.018612197,0.036104564,0.042985428,0.017937208
2016-12-12,14.93,0.0006983169,0.010553979,0.05774138,0.03614501,0.017871087
2016-12-13,14.53,0.0016713827,0.011689655,0.11756346,0.05005091,0.05907604
2016-12-14,14.49,0.0011134126,0.01314076,0.6581184,0.06708615,0.3899435
2016-12-15,14.32,0.00085428695,0.02869253,0.7192595,0.07757385,0.08110729
2016-12-16,14.42,0.0009859627,0.017546715,0.10986504,0.054126192,0.060890015
2016-12-19,14.46,0.00149303,0.010499633,0.10358365,0.051727317,0.050492536
2016-12-20,14.46,0.0013873992,0.010588733,0.0882133,0.053400457,0.06428892
2016-12-21,14.69,0.0011810963,0.01282008,0.08799027,0.12087276,0.048967812
2016-12-22,14.42,0.0017729722,0.013035347,0.06529053,0.19217557,0.05734124
2016-12-23,14.36,0.0009950526,0.02006704,0.09166715,0.7210893,0.0791229
2016-12-26,14.26,0.000751933,0.045634244,0.15749629,0.23209639,0.087905504
2016-12-27,13.85,0.0010994907,0.04294916,0.8695598,0.95282584,0.93288755
2016-12-28,13.52,0.0024838687,0.73271775,0.9532001,0.96569234,0.9549654
2016-12-29,13.58,0.0023074073,0.02492679,0.9638396,0.9496543,0.9909986
2016-12-30,13.92,0.0017494839,0.024276385,0.9152822,0.9245811,0.9717784
2017-01-03,13.99,0.0020630045,0.014461315,0.89016604,0.93698937,0.95544213
2017-01-04,14.39,0.0014658663,0.010152234,0.27352825,0.09117279,0.07642599
2017-01-05,14.36,0.0026822074,0.009354485,0.70781887,0.16464415,0.12473807
2017-01-06,14.32,0.0050244434,0.006813792,0.24363236,0.12252499,0.18842725
2017-01-09,14.46,0.00599479,0.013148851,0.19082211,0.11536783,0.93297607
2017-01-10,14.26,0.00460241,0.011392693,0.057760753,0.11696424,0.98046356
2017-01-11,14.32,0.0011708953,0.006562897,0.04876664,0.11759672,0.9485316
2017-01-12,14.53,0.002167756,0.006742926,0.05331573,0.06671848,0.893352
2017-01-13,14.32,0.0012919484,0.005440947,0.05069724,0.07167151,0.8998749
2017-01-16,14.12,0.0014325932,0.0097111175,0.06573883,0.8872579,0.95066845
2017-01-17,14.02,0.0023484118,0.020416843,0.09183627,0.7979399,0.9534998
2017-01-18,13.72,0.0074742856,0.016745025,0.8956497,0.91838384,0.9720634
2017-01-19,13.52,0.0073724915,0.0150193395,0.979652,0.9543411,0.9819903
2017-01-20,13.58,0.004118086,0.018357437,0.9497667,0.9108327,0.9613431
2017-01-23,13.48,0.012003583,0.009779327,0.96431553,0.94065976,0.9731757
2017-01-24,13.95,0.0068429867,0.004758053,0.90440744,0.9525626,0.9550576
2017-01-25,14.12,0.0061452524,0.003341466,0.9486184,0.9347013,0.9667162
2017-02-02,14.05,0.006032633,0.003956238,0.942539,0.9213433,0.94396114
2017-02-03,14.09,0.008747852,0.0021544532,0.9691547,0.8976667,0.95902646
2017-02-06,14.39,0.0055949762,0.0022936598,0.94256914,0.920128,0.13220549
2017-02-07,14.39,0.006120872,0.0026526444,0.92197096,0.8430048,0.8168865
2017-02-08,14.26,0.003869422,0.0015974035,0.8455537,0.83995134,0.838828
2017-02-09,14.09,0.0028816715,0.002369554,0.9566843,0.92965984,0.8180857
2017-02-10,14.32,0.0031444214,0.0018862484,0.8309149,0.7890918,0.1397214
2017-02-13,15.27,0.0027764523,0.0031556662,0.8053837,0.07105534,0.009737838
2017-02-14,15.33,0.0027051857,0.0020952427,0.85714304,0.043730758,0.022165978
2017-02-15,15.1,0.0033064692,0.0030635754,0.75381655,0.020881968,0.009434895
2017-02-16,14.79,0.004247095,0.005030872,0.8122167,0.0443101,0.012260219
2017-02-17,14.93,0.0036991814,0.0030764386,0.6851733,0.02720915,0.012561749
2017-02-20,15.5,0.0026559946,0.0029659914,0.08218713,0.01947336,0.008681122
2017-02-21,15.47,0.0034066234,0.002519009,0.1222257,0.027923565,0.011296049
2017-02-22,15.67,0.0028237551,0.0043792296,0.08097763,0.02940151,0.009169034
2017-02-23,15.37,0.004782364,0.0025307296,0.072600834,0.022751378,0.019306
2017-02-24,15.5,0.0042173197,0.002059454,0.072277464,0.041935656,0.01945663
2017-02-27,15.23,0.0048801275,0.0027708695,0.059691515,0.04868871,0.016202651
2017-02-28,14.93,0.0031239737,0.0033594922,0.056366533,0.03768831,0.014741863
2017-03-01,14.93,0.0033037032,0.0041267658,0.07177495,0.027810922,0.01606822
2017-03-02,14.79,0.0038940033,0.0027220994,0.051090356,0.023335196,0.013849489
2017-03-03,14.46,0.0063160765,0.0031736046,0.15130666,0.055932846,0.019813782
2017-03-06,14.32,0.004635919,0.007727388,0.07533856,0.030025136,0.01946081
2017-03-07,14.63,0.0059007723,0.0034245148,0.037653405,0.022859976,0.009570688
2017-03-08,14.56,0.004969354,0.0023795902,0.03688815,0.016119275,0.007549774
2017-03-09,14.22,0.0041903188,0.0021729625,0.056890696,0.017268298,0.007435689
2017-03-10,14.22,0.005105594,0.0028353068,0.03562157,0.014666217,0.010701549
2017-03-13,13.99,0.005763385,0.004515531,0.06300926,0.023523124,0.04619309
2017-03-14,14.05,0.0029109947,0.003678874,0.04269127,0.026410604,0.0076967254
2017-03-15,13.89,0.0065674,0.0026667565,0.10726124,0.032506913,0.03382538
2017-03-16,14.16,0.0044525927,0.002170713,0.04377126,0.035402495,0.012664913
2017-03-17,13.99,0.0077249897,0.0017112879,0.08246145,0.02778812,0.010785259
2017-03-20,13.99,0.0069739157,0.0013111102,0.06926019,0.050793055,0.01388775
2017-03-21,13.89,0.010022532,0.0015561723,0.10911492,0.025062261,0.011774064
2017-03-22,13.65,0.016589008,0.0020442526,0.5766929,0.0286928,0.033452634
2017-03-23,13.72,0.009005726,0.0016688657,0.04472191,0.022090511,0.0065029976
2017-03-24,13.79,0.015709246,0.0010560614,0.030236917,0.018083274,0.0034892042
2017-03-27,13.55,0.036061477,0.0017404318,0.07816951,0.014906742,0.005473922
2017-03-28,13.65,0.07973751,0.001018112,0.07894495,0.011355428,0.0044699926
2017-03-29,13.69,0.91289383,0.0015061415,0.0497595,0.023280943,0.003731355
2017-03-30,13.72,0.93081397,0.0009959651,0.02602158,0.023881054,0.006535118
2017-03-31,13.48,0.9602211,0.0006977318,0.17775166,0.014758155,0.008699316
2017-04-03,13.25,0.9742011,0.0014459953,0.73991567,0.024830498,0.017949946
2017-04-04,13.25,0.9767411,0.0009828807,0.8074123,0.03584993,0.015351303
2017-04-05,13.21,0.97993374,0.0011745213,0.8035321,0.03376978,0.016356431
2017-04-07,13.48,0.9781618,0.0007059362,0.11566769,0.023515081,0.0075591044
2017-04-10,13.35,0.9871568,0.00070401875,0.07129212,0.011160326,0.00422108
2017-04-11,13.48,0.9724109,0.0014201069,0.016618703,0.023730455,0.004941658
2017-04-12,13.62,0.931406,0.0014205681,0.016612003,0.014934924,0.0067242184
2017-04-13,13.45,0.98694927,0.0013742881,0.020579403,0.012366814,0.004610408
2017-04-14,13.21,0.9779954,0.001041001,0.06382726,0.021624047,0.005078654
2017-04-17,12.91,0.9702256,0.0022446068,0.030576212,0.019194042,0.020839518
2017-04-18,12.95,0.9735961,0.0012704494,0.017255928,0.012575856,0.009570846
2017-04-19,12.74,0.9856888,0.0029137088,0.03172775,0.0155345,0.010282418
2017-04-20,12.51,0.99451715,0.003315259,0.049884252,0.02034479,0.010705255
2017-04-21,12.51,0.99312603,0.001964465,0.025550215,0.010054172,0.008952268
2017-04-24,12.64,0.9887067,0.0012193791,0.028341604,0.012798313,0.011776377
2017-04-25,12.44,0.9874418,0.0015650548,0.022766681,0.009725761,0.012980511
2017-04-26,12.51,0.99503183,0.0011832758,0.02272222,0.012550497,0.0077231154
2017-04-27,12.47,0.99199307,0.000766287,0.013522725,0.014136509,0.008227269
2017-04-28,11.9,0.9877707,0.0037068285,0.06349869,0.0411961,0.057193175
2017-05-03,11.1,0.98864776,0.005973078,0.13417263,0.2084994,0.04950623
2017-05-04,10.36,0.98973376,0.010431216,0.7815167,0.84358656,0.77541584
2017-05-05,11.06,0.9952798,0.008996305,0.050220914,0.03919614,0.008786556
2017-05-08,10.96,0.99555594,0.012155401,0.13010891,0.0683732,0.013949643
2017-05-09,10.86,0.9942509,0.009595281,0.10919116,0.11015735,0.010278697
2017-05-10,10.96,0.9955123,0.0066806576,0.09009469,0.08673802,0.006769603
2017-05-11,10.76,0.99599874,0.0050707017,0.1477135,0.8854976,0.0078325905
2017-05-12,10.76,0.9955455,0.0026587497,0.20808247,0.81476796,0.0065365117
2017-05-15,10.76,0.99636215,0.0046247635,0.6864205,0.810915,0.0067199427
2017-05-16,10.86,0.99491644,0.0029533724,0.2614044,0.034563057,0.0021500753
2017-05-17,10.76,0.9970902,0.0029355322,0.80143636,0.029326025,0.00380666
2017-05-18,10.59,0.997554,0.0051283077,0.89199054,0.079865806,0.007058907
2017-05-19,10.63,0.997778,0.0037340042,0.80772936,0.03697702,0.008082189
2017-05-22,10.89,0.9957378,0.008122361,0.54947144,0.014046136,0.0026702934
2017-05-23,10.69,0.9980451,0.005830412,0.14280537,0.03302889,0.009451952
2017-05-24,10.79,0.99704534,0.008808261,0.1133445,0.018660925,0.008219787
2017-05-25,11.26,0.98055077,0.01264074,0.016182309,0.011308971,0.003078576
2017-05-26,11.0,0.9966574,0.012101446,0.039797883,0.0064617265,0.006270066
2017-05-29,10.96,0.99735886,0.015469818,0.02289593,0.016865015,0.0038281893
2017-05-30,10.69,0.99788374,0.013988965,0.0395869,0.017716024,0.009790827
2017-05-31,10.49,0.99800795,0.007305585,0.05330389,0.017575137,0.004055476
2017-06-01,10.39,0.99803084,0.0053487127,0.054678105,0.024390528,0.005324
2017-06-02,10.36,0.99806243,0.0058719534,0.042740405,0.021351524,0.007276987
2017-06-05,10.29,0.996443,0.0060797897,0.04752132,0.015360033,0.009032312
2017-06-06,10.19,0.9961791,0.0049903654,0.054986704,0.028026687,0.011982695
2017-06-07,10.22,0.9960969,0.0057403534,0.063578404,0.03368157,0.0100075165
2017-06-08,9.75,0.99568933,0.022752102,0.08899184,0.086319774,0.031454585
2017-06-09,9.78,0.9942274,0.012809306,0.09939579,0.07815835,0.03205541
2017-06-12,9.38,0.99539185,0.025259852,0.7690491,0.8566917,0.018345067
2017-06-13,9.62,0.9960175,0.008579002,0.11797146,0.055470064,0.016938185
2017-06-14,9.75,0.9966936,0.011098632,0.05999409,0.017901829,0.013637169
2017-06-15,9.62,0.9971353,0.016975066,0.088583626,0.022684628,0.013577148
2017-06-16,9.58,0.99661547,0.025867948,0.07968176,0.028890053,0.012945437
2017-06-19,9.65,0.9978549,0.0150627,0.09060767,0.03536499,0.010855353
2017-06-20,9.45,0.9976528,0.033233695,0.14352015,0.04873008,0.019060235
2017-06-21,8.98,0.99602854,0.91540414,0.84406346,0.9152217,0.09239594
2017-06-22,8.74,0.9974784,0.95396453,0.9098311,0.94787323,0.8344287
2017-06-23,8.81,0.99745446,0.94186884,0.91427594,0.9045109,0.87805974
2017-06-26,9.41,0.9967424,0.9104034,0.74649054,0.013284891,0.045693256
2017-06-27,9.21,0.9986895,0.9188677,0.8177567,0.018034494,0.041201387
2017-06-28,9.45,0.9976545,0.11066227,0.06758334,0.00769169,0.030824449
2017-06-29,9.41,0.9988895,0.08435214,0.045882482,0.005236856,0.0426339
2017-06-30,9.31,0.9988689,0.09495939,0.054375555,0.0068176007,0.03816111
2017-07-03,9.45,0.99847656,0.9297512,0.04906972,0.014114941,0.080379374
2017-07-04,9.45,0.9990702,0.957998,0.028916933,0.022367617,0.8633635
2017-07-05,9.41,0.9988657,0.9483827,0.03078354,0.011849379,0.9521568
2017-07-06,9.31,0.9979463,0.9929236,0.09013825,0.016834296,0.94900423
2017-07-07,9.01,0.9987897,0.9949797,0.74002147,0.05779734,0.9802421
2017-07-10,9.08,0.9986714,0.9962559,0.09195236,0.039593473,0.9763426
2017-07-11,9.08,0.9991032,0.9965354,0.10619063,0.042382274,0.9876902
2017-07-12,9.18,0.99861145,0.99397427,0.038087897,0.049715385,0.98879147
2017-07-13,9.11,0.9990514,0.9931704,0.050737746,0.050148066,0.984984
2017-07-14,9.08,0.99911255,0.9896959,0.06637266,0.08968371,0.9888115
2017-07-17,8.88,0.99874735,0.9946957,0.15356438,0.8338097,0.9874014
2017-07-18,8.74,0.99872273,0.9930125,0.7098231,0.8900765,0.9882598
2017-07-19,8.91,0.99872094,0.99387085,0.16229534,0.907447,0.9783689
2017-07-20,9.08,0.9983315,0.9943175,0.078468926,0.92556524,0.9840528
2017-07-21,8.88,0.9991578,0.99330294,0.0843183,0.9641943,0.9857578
2017-07-24,8.78,0.99799573,0.9959794,0.8980572,0.9747696,0.9871116
2017-07-25,8.81,0.99828064,0.9935509,0.94498175,0.9708339,0.9745184
2017-07-26,8.88,0.99672264,0.9910557,0.9295375,0.96292084,0.9868624
2017-07-27,8.84,0.99688053,0.9780109,0.9218226,0.97954774,0.9847195
2017-07-28,8.88,0.9955778,0.980588,0.9435463,0.9793656,0.9760951
2017-07-31,8.94,0.9958688,0.98622805,0.9645016,0.96134675,0.9763017
2017-08-01,9.55,0.97947913,0.8889844,0.9323579,0.9397794,0.07839316
2017-08-02,9.75,0.9783869,0.17655568,0.9555243,0.9203012,0.05157148
2017-08-03,9.89,0.9851172,0.83940566,0.79546034,0.82688624,0.024903782
2017-08-04,10.46,0.86591715,0.100612886,0.12793535,0.030751854,0.016632136
2017-08-07,10.69,0.032888643,0.08740556,0.12381462,0.026165374,0.01435508
2017-08-08,10.22,0.09377199,0.973531,0.08884164,0.03234199,0.0073034903
2017-08-09,9.92,0.15827729,0.9933367,0.41125315,0.043203004,0.008945396
2017-08-10,10.32,0.8970082,0.97246075,0.03285661,0.01698542,0.012821177
2017-08-11,10.15,0.96895367,0.9854203,0.06312887,0.03957887,0.022495072
2017-08-14,10.09,0.9800101,0.9875859,0.06291775,0.03463788,0.015080014
2017-08-15,10.09,0.9572657,0.9867959,0.054314326,0.030693,0.013767736
2017-08-16,10.49,0.10056555,0.96191865,0.029616393,0.015752546,0.009197961
2017-08-17,10.22,0.97455,0.9894566,0.060777318,0.04850299,0.009879818
2017-08-18,10.05,0.98567075,0.9813076,0.056806926,0.03697123,0.032650664
2017-08-21,9.92,0.9913016,0.98736215,0.066410534,0.060025427,0.057208307
2017-08-22,9.75,0.9725838,0.98744875,0.03401186,0.04105745,0.051094066
2017-08-23,9.55,0.97083676,0.9924171,0.076385036,0.052030146,0.048819754
2017-08-24,9.58,0.96483773,0.9914253,0.054912332,0.040010866,0.09249194
2017-08-25,9.82,0.9872184,0.9841017,0.038284764,0.03748766,0.097043045
2017-08-28,9.78,0.9692918,0.989017,0.0529309,0.051354766,0.7937548
2017-08-29,9.48,0.94778436,0.99565923,0.06930704,0.07473037,0.92062813
2017-08-30,9.28,0.9258604,0.9962637,0.062799014,0.06859883,0.9733272
2017-08-31,9.28,0.09119834,0.9966863,0.07059011,0.12608205,0.9529153
2017-09-01,9.08,0.07718519,0.99667054,0.07881427,0.8265049,0.9555171
2017-09-05,9.15,0.028294489,0.9958087,0.109610386,0.94579995,0.98975426
2017-09-06,9.18,0.040401008,0.9955848,0.10262819,0.9589912,0.9789852
2017-09-07,9.28,0.038943004,0.99554425,0.1057876,0.9472782,0.969937
2017-09-08,9.15,0.9283087,0.99349517,0.24444166,0.9660638,0.9907906
2017-09-11,9.01,0.97548246,0.9972204,0.8695938,0.97038895,0.9926422
2017-09-12,8.98,0.98237395,0.9976826,0.8770079,0.9601001,0.9945945
2017-09-13,9.18,0.9492001,0.9966995,0.7183847,0.93669313,0.9801338
2017-09-14,9.21,0.9625929,0.99705863,0.91392446,0.96582174,0.9749877
2017-09-15,9.11,0.9661973,0.9962373,0.8803279,0.96227586,0.9631058
2017-09-18,9.38,0.18003385,0.99588865,0.24467608,0.8992216,0.9763015
2017-09-19,9.45,0.8515423,0.9934875,0.8665377,0.24145454,0.97857237
2017-09-20,9.35,0.9317703,0.9949957,0.89396024,0.8637924,0.9876009
2017-09-21,9.35,0.88099396,0.99424297,0.8887062,0.887432,0.9868913
2017-09-22,9.21,0.12751731,0.996576,0.92479724,0.92871076,0.99137914
2017-09-25,9.31,0.018394494,0.99520326,0.9222388,0.25763068,0.98533785
2017-09-26,9.95,0.008029587,0.9883774,0.15018886,0.08985577,0.048043508
2017-09-27,9.75,0.009377451,0.9930749,0.14797105,0.10596913,0.15659225
2017-09-28,9.82,0.0055427235,0.9941869,0.10818525,0.12314613,0.10123352
2017-09-29,9.52,0.006655699,0.99822575,0.09822704,0.8319652,0.9289068
2017-10-02,9.58,0.0055891275,0.9970337,0.16937886,0.865129,0.9690517
2017-10-03,9.35,0.012274056,0.9987858,0.33794218,0.9701389,0.983309
2017-10-04,9.38,0.0048090518,0.99804425,0.8337042,0.9532714,0.96225244
2017-10-05,9.38,0.005957699,0.9989976,0.91541535,0.9736138,0.98325837
2017-10-06,9.41,0.0046381415,0.99760455,0.93744034,0.9845494,0.9860982
2017-10-09,9.31,0.0060911844,0.99777704,0.9438368,0.9671911,0.9815005
2017-10-10,9.35,0.0049738707,0.9983525,0.9234909,0.960023,0.9905483
2017-10-11,9.58,0.004729718,0.99729174,0.8971089,0.9711493,0.99020314
2017-10-12,9.48,0.0047964985,0.99775,0.9019218,0.9737336,0.993316
2017-10-13,9.68,0.0026026887,0.9962127,0.8135783,0.9785242,0.99260676
2017-10-16,9.89,0.0038251798,0.9966551,0.12812547,0.96900415,0.9813028
2017-10-17,9.82,0.004568065,0.9972146,0.1342817,0.97235787,0.98787725
2017-10-18,9.95,0.0022514798,0.9973597,0.16181199,0.97934616,0.98306274
2017-10-19,10.15,0.0036239354,0.99626786,0.10115017,0.9565711,0.9907268
2017-10-20,9.99,0.004298343,0.9964457,0.14394914,0.9682072,0.99264824
2017-10-23,9.62,0.0029515084,0.99916625,0.84015226,0.98718494,0.99497104
2017-10-24,9.62,0.004071419,0.9983487,0.9332614,0.9829422,0.9961909
2017-10-25,9.65,0.0038410476,0.9982181,0.92439103,0.98507255,0.9922908
2017-10-26,9.72,0.0041829073,0.998139,0.9696553,0.9923435,0.99610835
2017-10-27,9.95,0.0032952293,0.99653864,0.9619036,0.98880196,0.9961358
2017-10-30,9.99,0.0055241827,0.9968454,0.9526025,0.98930407,0.98949105
2017-10-31,10.02,0.0067113955,0.9982299,0.97514856,0.98915243,0.99814487
2017-11-01,10.52,0.00312689,0.989856,0.9475391,0.9868802,0.97978413
2017-11-02,10.36,0.003991759,0.9944905,0.9172886,0.9917995,0.9963586
2017-11-03,10.76,0.0025458666,0.9902929,0.91879374,0.9916469,0.9927724
2017-11-06,10.83,0.0048592063,0.993212,0.93112165,0.9928727,0.99079096
2017-11-07,11.37,0.0035894697,0.96824664,0.9506022,0.9894454,0.984883
2017-11-08,11.3,0.0023517983,0.9896039,0.8984099,0.9898459,0.9974239
2017-11-09,11.3,0.0027184233,0.99140066,0.8268714,0.99090135,0.99700433
2017-11-10,11.5,0.0021562306,0.99356043,0.8954594,0.9931619,0.99673176
2017-11-13,11.97,0.0021296002,0.9913775,0.1652809,0.98932475,0.99419206
2017-11-14,11.77,0.0022495782,0.9958585,0.33452448,0.9924678,0.9957789
2017-11-15,11.57,0.0016664513,0.99729615,0.97465736,0.99429494,0.99774384
2017-11-16,12.0,0.0013957974,0.99145424,0.905507,0.98964536,0.994863
2017-11-17,11.7,0.0025225566,0.99244773,0.9544509,0.99437654,0.99794513
2017-11-20,11.87,0.0015461501,0.9947307,0.9680997,0.99379504,0.99769056
2017-11-21,11.57,0.002856811,0.9975171,0.97898394,0.99315953,0.9977028
2017-11-22,11.9,0.001567576,0.9938704,0.9740131,0.98870206,0.9974306
2017-11-23,12.24,0.0014593723,0.9956073,0.95507574,0.9826636,0.9917143
2017-11-24,12.88,0.0016546312,0.9852004,0.23318325,0.98293406,0.9827718
2017-11-27,12.84,0.0017978025,0.9791252,0.9542544,0.9666904,0.9939686
2017-11-28,12.51,0.0022637374,0.9931986,0.9442372,0.96333504,0.9982292
2017-11-29,12.78,0.002344708,0.9910323,0.9369813,0.978787,0.99638295
2017-11-30,12.61,0.0030243134,0.99280643,0.953577,0.9592958,0.9963756
2017-12-01,12.71,0.0022191692,0.9933183,0.9465854,0.9793408,0.9946577
2017-12-04,13.58,0.00226478,0.9936243,0.30332476,0.9902402,0.9598756
2017-12-05,13.08,0.0018561815,0.9900305,0.97414386,0.99177927,0.9956573
2017-12-06,13.45,0.0016327315,0.9817218,0.9613066,0.9862597,0.9920821
2017-12-07,12.98,0.0036213482,0.99288636,0.97403955,0.9765489,0.9972778
2017-12-08,13.08,0.0028857053,0.99063474,0.96197623,0.9811778,0.996657
2017-12-11,13.08,0.0036294179,0.98813164,0.95459235,0.9820562,0.996992
2017-12-12,13.95,0.001716207,0.9429501,0.89914817,0.9787031,0.98116255
2017-12-13,14.39,0.0012704626,0.90041023,0.9302722,0.98765916,0.98631406
2017-12-14,14.26,0.0012733617,0.1288553,0.95533895,0.987575,0.9902256
2017-12-15,14.79,0.0010758769,0.89660573,0.9369521,0.98042095,0.98384684
2017-12-18,14.86,0.0012630468,0.909277,0.9768862,0.9815501,0.990377
2017-12-19,15.53,0.0014001048,0.061566688,0.9729847,0.9769803,0.98277456
2017-12-20,15.94,0.001142424,0.041864984,0.9712133,0.9874249,0.95736444
2017-12-21,15.33,0.0008349327,0.027042804,0.9380996,0.98862004,0.99569184
2017-12-22,15.5,0.001249416,0.0032171723,0.82803726,0.9758337,0.9933901
2017-12-25,15.7,0.001296202,0.0057750335,0.5300277,0.9880769,0.99562377
2017-12-26,16.04,0.00088402873,0.0029686536,0.895732,0.96073735,0.9754748
2017-12-27,16.14,0.0006195454,0.0032762634,0.8904987,0.97724676,0.9312409
2017-12-28,16.14,0.000593771,0.002560923,0.79102755,0.9513656,0.95633566
2017-12-29,15.7,0.0008818245,0.0048669484,0.96004003,0.9759083,0.9399864
2018-01-02,15.47,0.00095468207,0.0058271014,0.94415927,0.95645505,0.9197873
2018-01-03,16.41,0.0008068087,0.0028551545,0.9303062,0.9568672,0.905892
2018-01-04,16.81,0.00068923115,0.0033315101,0.91930985,0.96963197,0.037623867
2018-01-05,16.78,0.00075961737,0.001582528,0.93144464,0.94171894,0.021348355
2018-01-08,16.81,0.00095743395,0.0038707606,0.87473655,0.96320564,0.032203633
2018-01-09,17.82,0.0012692973,0.0019871376,0.8731751,0.9455123,0.010572229
2018-01-10,19.07,0.0011541514,0.0024727243,0.12283426,0.85747546,0.001429887
2018-01-11,18.9,0.0013423861,0.0018633486,0.13242108,0.8411236,0.0044510816
2018-01-12,18.63,0.0007203196,0.0017547297,0.09813263,0.8070272,0.0074550877
2018-01-15,18.76,0.00087451097,0.0022085663,0.14005336,0.079471804,0.011678272
2018-01-16,19.03,0.0008254471,0.0025980622,0.695239,0.04641292,0.007979679
2018-01-17,18.16,0.0009001298,0.004549229,0.863798,0.033413887,0.010866449
2018-01-18,18.29,0.0009560261,0.003529365,0.8232968,0.034792524,0.006973665
2018-01-19,17.62,0.0024183206,0.007473295,0.87245107,0.041107822,0.012255646
2018-01-22,18.63,0.0016435807,0.0029535326,0.15006626,0.026839605,0.0052233753
2018-01-25,19.91,0.0011139744,0.0016468859,0.051009562,0.023614865,0.0030818544
2018-01-26,19.91,0.0020941244,0.0014433407,0.03644155,0.014137287,0.0036532402
2018-01-29,20.58,0.0028163695,0.0009096161,0.0410455,0.011607784,0.0026893765
2018-01-30,19.84,0.0017678072,0.0028940097,0.07935624,0.02126906,0.0045046834
2018-01-31,18.46,0.003718556,0.004388543,0.07978698,0.051273752,0.0035230233
2018-02-01,17.18,0.003607111,0.008181747,0.06226024,0.021015683,0.005513696
2018-02-02,17.82,0.0038312385,0.013756895,0.054317378,0.03770128,0.005269553
2018-02-05,16.58,0.0028183681,0.008407116,0.04705443,0.086157165,0.012856206
2018-02-06,15.43,0.0048632226,0.017017035,0.06821268,0.13502388,0.025475197
2018-02-07,14.79,0.0064091086,0.0152686555,0.20432098,0.9043825,0.07644097
2018-02-08,13.79,0.008533899,0.008823765,0.19063444,0.97500515,0.90463686
2018-02-09,13.38,0.012282337,0.012121162,0.79689354,0.9728387,0.9305733
2018-02-12,14.29,0.0039039445,0.0067778775,0.20971252,0.95335656,0.8393521
2018-02-13,14.46,0.0021810222,0.0032060503,0.85398054,0.939175,0.14777908
2018-02-21,13.92,0.0031309626,0.0027010518,0.9083295,0.95986295,0.92726004
2018-02-22,13.05,0.010057466,0.015810065,0.88693255,0.97402066,0.95372266
2018-02-23,13.95,0.0053607454,0.005460608,0.85871553,0.90352947,0.8913334
2018-02-26,14.26,0.0039696614,0.0039413613,0.8323992,0.87625074,0.03373007
2018-02-27,14.79,0.0043966845,0.0040564104,0.17695625,0.073284015,0.0154583845
2018-02-28,15.47,0.0034662422,0.0021603412,0.12421065,0.016074184,0.012006519
2018-03-01,14.79,0.0045205005,0.0041732932,0.59040403,0.024162332,0.022207461
2018-03-02,14.93,0.0056037167,0.0027075615,0.10377705,0.039787933,0.012828754
2018-03-05,14.79,0.0053542205,0.0043498743,0.07395784,0.034492124,0.023555476
2018-03-06,14.79,0.0047764145,0.004097471,0.06467725,0.087054715,0.011974428
2018-03-07,15.0,0.0024638916,0.008165671,0.040899914,0.124033324,0.019544
2018-03-08,14.93,0.003841502,0.0022201005,0.023981057,0.5650071,0.018148076
2018-03-09,14.39,0.004371506,0.00819443,0.09978965,0.70343155,0.01866281
2018-03-12,14.46,0.0053460468,0.008215228,0.08256767,0.091653,0.0063144844
2018-03-13,13.92,0.006706791,0.020155393,0.8600951,0.084363595,0.0111688115
2018-03-14,14.19,0.0052002724,0.0077407006,0.81706774,0.03429184,0.0034514102
2018-03-15,13.99,0.008064074,0.008155423,0.87660676,0.05493343,0.006120768
2018-03-16,13.99,0.009216047,0.003226814,0.7312898,0.049132347,0.004727458
2018-03-19,14.42,0.004957247,0.004860392,0.14792606,0.05714667,0.0035284075
2018-03-20,14.12,0.004365461,0.0045015607,0.077816285,0.030994091,0.0016859006
2018-03-21,14.86,0.0067157745,0.003095958,0.03640458,0.031400554,0.004770187
2018-03-22,15.23,0.0032395658,0.0035987198,0.034438476,0.03997441,0.0030069095
