date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-12-27,4.25,8.229569e-05,0.0021669269,0.00012498675,0.00029502602,2.3309483e-05
2017-12-28,4.14,9.936731e-05,0.9892866,8.492726e-05,0.0017189803,8.561199e-05
2017-12-29,4.13,0.000120717195,0.9910579,0.0011100438,0.0015661505,4.8887563e-05
2018-01-02,4.06,0.0004662666,0.994921,0.0006406326,0.0020460451,0.00014376511
2018-01-03,4.06,0.00036485778,0.9924941,0.0010670008,0.0011673494,6.273879e-05
2018-01-04,4.02,0.003023698,0.99884087,0.0023623786,0.0028754685,0.00031924315
2018-01-05,4.02,0.003502588,0.99054927,0.0033934547,0.0045391815,0.00096555304
2018-01-08,3.92,0.01219245,0.99822897,0.006370618,0.0064637316,0.00057504786
2018-01-09,3.77,0.9864146,0.99916935,0.012175732,0.010898076,0.005446823
2018-01-10,3.89,0.96068543,0.9939454,0.0009817727,0.0008353819,0.0004827372
2018-01-11,3.93,0.02013591,0.98795366,0.0003574801,0.00055841473,0.000156545
2018-01-12,3.87,0.9898515,0.9933616,0.0008874526,0.001833524,8.943714e-05
2018-01-15,3.81,0.9976503,0.9992274,0.0016837439,0.0022274717,0.00018365687
2018-01-16,3.76,0.99752885,0.99969864,0.0061501674,0.9825247,0.00021984246
2018-01-17,3.71,0.9966839,0.9997857,0.9759891,0.98235565,0.002373542
2018-01-18,3.77,0.99067277,0.99896336,0.008097039,0.0032227326,0.0009010985
2018-01-19,3.82,0.024623891,0.9947536,0.0050755395,0.0012947447,0.0009693363
2018-01-22,3.77,0.9910404,0.9986765,0.98544216,0.0010570916,0.00203775
2018-01-25,3.76,0.99553925,0.9992575,0.99429166,0.0042328713,0.00035818474
2018-01-26,3.76,0.97597903,0.99892634,0.9909504,0.0009633275,0.00032237874
2018-01-29,3.72,0.99661785,0.99978334,0.01726493,0.00066693645,0.0008790612
2018-01-30,3.69,0.99842024,0.99954396,0.004639439,0.0041091917,0.0005040363
2018-01-31,3.81,0.98159504,0.995622,0.0013623461,0.0003143984,7.3597796e-05
2018-02-01,3.82,0.0086896205,0.9936108,0.001438345,5.132011e-05,1.8649613e-05
2018-02-02,3.82,0.004862156,0.9910287,0.0009287794,0.0012969039,3.1793243e-05
2018-02-05,3.72,0.022869213,0.99902046,0.0018858669,0.00013058825,0.00039853342
2018-02-06,3.57,0.9996891,0.999595,0.9896854,0.0019036252,0.0048279823
2018-02-07,3.54,0.9999157,0.9998386,0.99458116,0.00773627,0.01017712
2018-02-08,3.39,0.9999865,0.99994004,0.99644536,0.98606837,0.9959556
2018-02-09,3.39,0.9999926,0.99991024,0.99777466,0.9915018,0.99338406
2018-02-12,3.62,0.9994368,0.99804616,0.0028733544,0.005734301,0.98832315
2018-02-13,3.67,0.9927428,0.9995554,0.005355848,0.000948249,0.0038431005
2018-02-21,3.69,0.99773705,0.99812144,0.0035477402,0.002810415,0.007208157
2018-02-22,3.62,0.9986539,0.9998276,0.0021215968,0.008167694,0.996421
2018-02-23,3.64,0.9967699,0.9994037,0.0046022134,0.0020184664,0.9927342
2018-02-26,3.59,0.9993624,0.9998553,0.0020806033,0.005245192,0.9990694
2018-02-27,3.44,0.99995553,0.9998869,0.0053705457,0.9886119,0.9978224
2018-02-28,3.49,0.9998882,0.99969494,0.006346236,0.016515238,0.99976
2018-03-01,3.47,0.99979633,0.99827874,0.005499113,0.99271977,0.99956185
2018-03-02,3.47,0.9998896,0.99776256,0.0071520302,0.998483,0.9993794
2018-03-05,3.38,0.9999877,0.99993443,0.9950185,0.99946624,0.99994934
2018-03-06,3.39,0.9999814,0.9998907,0.9937975,0.9998097,0.9996847
2018-03-07,3.32,0.99999595,0.99998176,0.9997123,0.9997305,0.99999225
2018-03-08,3.34,0.9999939,0.99994206,0.99873143,0.99977964,0.9999912
2018-03-09,3.37,0.9999808,0.99986076,0.9981414,0.99946076,0.9999776
2018-03-12,3.52,0.9996909,0.99808645,0.9978053,0.99584156,0.9988121
2018-03-13,3.47,0.9998011,0.99974686,0.9984131,0.99847156,0.99939287
2018-03-14,3.47,0.9988551,0.9997205,0.99847513,0.9982286,0.99929214
2018-03-15,3.49,0.99897254,0.9994918,0.9969116,0.99899894,0.9996804
2018-03-16,3.58,0.9986179,0.99876606,0.9953591,0.9955941,0.9987073
2018-03-19,3.64,0.9980983,0.9983192,0.98193914,0.9935318,0.9966497
2018-03-20,3.62,0.99897873,0.9940242,0.01379663,0.9971927,0.9979157
2018-03-21,3.69,0.9989786,0.99414897,0.008497227,0.9978275,0.99832684
2018-03-22,3.69,0.9993333,0.99822706,0.007290165,0.99596304,0.9995987
2018-03-23,3.67,0.9989994,0.9873574,0.99118465,0.9972492,0.99847025
2018-03-26,3.67,0.99852896,0.9950563,0.9951656,0.9996581,0.99972826
2018-03-27,3.6,0.9996921,0.99947757,0.99726874,0.9992512,0.99960595
2018-03-28,3.6,0.99975747,0.99859124,0.99806565,0.99522686,0.9963242
2018-03-29,3.64,0.99903035,0.9990421,0.99191487,0.9906136,0.99301964
2018-03-30,3.89,0.97005415,0.9580214,0.9919878,0.99535155,0.9934947
2018-04-02,4.09,0.0061277654,0.0054350616,0.995272,0.9969379,0.98878014
2018-04-03,4.19,0.005158363,0.0030906117,0.99782264,0.9920378,0.9893846
2018-04-04,4.25,0.0021288402,0.00048529575,0.9978411,0.992335,0.98451936
2018-04-05,4.35,0.0012037021,0.00046782455,0.9956358,0.008952488,0.009747057
2018-04-06,4.42,0.001162406,0.0021567096,0.9957475,0.0059844246,0.002157186
2018-04-09,4.47,0.0009949716,0.001211461,0.99734855,0.004992575,0.0017349981
2018-04-10,4.4,0.0007713561,0.00057533564,0.985846,0.98069215,0.0032836415
2018-04-11,4.4,0.00049304706,0.0006052678,0.008742611,0.0036779393,0.0037142604
2018-04-12,4.52,0.0005032022,0.000899677,0.0033488823,0.0007578813,0.0005425802
2018-04-13,4.61,0.0012180256,0.005096215,0.0021965266,0.00036334858,0.001040553
2018-04-16,4.52,0.00081385195,0.0012505042,0.0014868616,0.001981106,0.00095402566
2018-04-17,4.52,0.0005433355,0.0003135405,0.002607093,0.00116739,0.0005646583
2018-04-18,4.37,0.0011186401,0.00402151,0.0064038998,0.0037641835,0.0022644892
2018-04-19,4.32,0.0011907053,0.0010908595,0.9863064,0.0035584674,0.0010072816
2018-04-20,4.42,0.0011813523,0.0013603696,0.001755785,0.004025714,0.002692253
2018-04-23,4.42,0.001761271,0.00064047903,0.0015155871,0.0027095273,0.0009660504
2018-04-24,4.42,0.0008882204,0.00042618063,0.0028064009,0.0023433531,0.00034459407
2018-04-26,4.32,0.00016079952,0.0013125157,0.0053029666,0.003823087,0.00088555843
2018-04-27,4.37,0.0011278238,0.0016213369,0.0015413279,0.0018876609,0.0039157663
2018-05-02,4.35,0.0003525206,0.0008207896,0.0020175234,0.0017646278,0.0032068884
2018-05-03,4.27,0.00035108882,0.0030631826,0.0022991432,0.0033985144,0.0045849085
2018-05-04,4.33,0.00025167823,0.0006290031,0.0011337958,0.0007305309,0.0006471913
2018-05-07,4.32,0.0003867545,0.0012282518,0.002828414,0.003331415,0.0010732414
2018-05-08,4.04,0.0029623485,0.006997958,0.9967154,0.99207896,0.99306446
2018-05-09,4.07,0.009041463,0.006015892,0.9928556,0.9922065,0.9901112
2018-05-10,3.82,0.9980551,0.9582856,0.99685436,0.9970554,0.9994178
2018-05-11,3.86,0.9978405,0.010837447,0.9961247,0.98391473,0.99906594
2018-05-14,3.91,0.99899536,0.003143743,0.9927356,0.0079564415,0.9955426
2018-05-15,4.13,0.001994578,0.0047797523,0.004185317,0.0014929296,0.007534169
2018-05-16,4.12,0.0010954014,0.004261046,0.002323673,0.00410456,0.9832181
2018-05-17,4.27,0.009201933,0.0013739301,0.0019459049,0.0047643776,0.0023830202
2018-05-18,4.27,0.0030526666,0.0014939294,0.0053311656,0.0030802886,0.0043553007
2018-05-21,4.25,0.0058028507,0.0004460844,0.009316168,0.0010458605,0.0021125588
2018-05-22,4.09,0.0052837967,0.0005176244,0.002441097,0.012764276,0.007966663
2018-05-23,4.09,0.0025730259,0.0019629053,0.0038179928,0.98943174,0.0063657807
2018-05-24,4.16,0.0012554935,0.00020588741,0.0012041035,0.99027026,0.00055288244
2018-05-25,4.07,0.0012405644,0.0007582859,0.0026665763,0.9978694,0.0013269704
2018-05-28,3.86,0.9814155,0.0007705597,0.9902208,0.98875266,0.9831882
2018-05-29,4.07,0.0015745644,0.0002632451,0.010498128,0.99703074,0.009003752
2018-05-30,4.07,0.0029796683,0.0003005665,0.9903357,0.9968733,0.9743001
2018-05-31,4.12,0.00046808127,4.7335292e-05,0.99556255,0.99431133,0.0011096463
2018-06-01,4.07,0.001085801,0.00012640537,0.99282163,0.9895086,0.0010901022
2018-06-04,4.02,0.01008185,0.00087189925,0.9952331,0.006372212,0.0013857478
2018-06-05,4.07,0.0021149474,0.00011164947,0.9896227,0.0011237807,0.00015835285
2018-06-06,4.32,0.0027621973,0.0012340236,0.0026287169,0.00013251246,7.425616e-05
2018-06-07,4.19,0.0021844618,0.0008585618,0.0007225289,0.00046287596,0.0001028628
2018-06-08,4.22,0.0026247944,0.0008412432,0.0011322006,0.0012837865,0.00010928837
2018-06-11,4.18,0.002154318,0.001527325,0.0015909123,0.0009737799,0.00034823257
2018-06-12,4.09,0.003552359,0.0022439032,0.0056374534,0.005520899,0.00082917785
2018-06-13,4.23,0.0017597458,0.001612546,0.0014891749,0.0008210521,0.0016515432
2018-06-14,4.19,0.0056631295,0.002234709,0.004862147,0.0007229628,0.00039048807
2018-06-15,4.14,0.0068587707,0.002557138,0.004245986,0.00038958178,0.0006382181
2018-06-18,4.02,0.02298525,0.001029516,0.9902956,0.0010374701,0.00027260388
2018-06-19,4.01,0.9886635,0.00035275187,0.99691296,0.0018593533,0.00096604583
2018-06-20,4.02,0.99477494,0.00060664234,0.99399215,0.0016368577,0.0014515587
2018-06-21,4.01,0.9961842,0.00091098616,0.99295914,0.001735507,0.0057890275
2018-06-22,4.07,0.99003536,0.0035005982,0.008597065,0.0021315608,0.0010934637
2018-06-25,4.09,0.9951481,0.0039242827,0.0033572738,0.0029601043,0.00028671382
2018-06-26,4.04,0.99728477,0.0022523787,0.0021207177,0.0017531884,0.00030059917
2018-06-27,4.13,0.9957943,0.004509187,0.0009205465,0.00044949903,0.0012016932
2018-06-28,4.09,0.99853086,0.0020170568,0.000938623,0.00051362003,0.0031690383
2018-06-29,4.02,0.99898356,0.0021128634,0.0017948552,0.0014173168,0.0005017524
2018-07-02,3.82,0.99983144,0.98974985,0.006940662,0.005269768,0.9970004
2018-07-03,3.74,0.999899,0.99783,0.005774204,0.008214804,0.99915695
2018-07-04,3.79,0.9999194,0.9939475,0.0026066157,0.0031285463,0.9998796
2018-07-05,3.71,0.99992573,0.99906474,0.004315587,0.004854627,0.99985516
2018-07-06,3.75,0.99990344,0.9974038,0.00096177036,0.0035094498,0.9963595
2018-07-09,3.71,0.99998474,0.99962234,0.0026655544,0.0036700654,0.99756145
2018-07-10,3.58,0.9999292,0.99988127,0.0056676744,0.008709948,0.999572
2018-07-11,3.45,0.99996674,0.9996424,0.99767524,0.9921584,0.99956304
2018-07-12,3.37,0.9999683,0.99977225,0.99666435,0.99640876,0.99943084
2018-07-13,3.51,0.99995005,0.99985814,0.9881071,0.9978199,0.99955803
2018-07-16,3.54,0.99997556,0.99949455,0.007542264,0.99196213,0.9987054
2018-07-17,3.54,0.9999893,0.99941015,0.006417945,0.99918514,0.9976774
2018-07-18,3.74,0.9999629,0.998889,0.005081406,0.99576974,0.0034488349
2018-07-19,3.71,0.99992526,0.99672854,0.98732775,0.99643904,0.005493254
2018-07-20,3.58,0.9997725,0.99976784,0.99085957,0.99701154,0.9935229
2018-07-23,3.45,0.9999269,0.9999765,0.99745184,0.9953551,0.99911994
2018-07-24,3.51,0.9998079,0.99976236,0.9981153,0.99737406,0.99817336
2018-07-25,3.52,0.9994728,0.99932075,0.9961701,0.9993957,0.9980627
2018-07-26,3.76,0.9995461,0.98801863,0.9865258,0.98588806,0.0017036597
2018-07-27,3.81,0.999658,0.9942193,0.003850616,0.00658496,0.0029067763
2018-07-30,3.9,0.99964464,0.0071198377,0.00188072,0.0012790486,0.0037660415
2018-07-31,3.99,0.9992355,0.0018948537,0.0003865943,0.00017098476,0.0009353105
2018-08-01,3.99,0.9992963,0.001838066,0.0025653522,0.00019050359,0.0030320643
2018-08-02,3.93,0.9989396,0.0025966107,0.0010669013,0.0009794659,0.004847995
2018-08-03,3.78,0.99835205,0.008855454,0.003294299,0.0025721497,0.003172297
2018-08-06,3.78,0.99962616,0.003906556,0.009111695,0.002418851,0.002991543
2018-08-07,3.68,0.99958485,0.009135595,0.98259,0.0023579001,0.0010621066
2018-08-08,3.69,0.9996793,0.0111467205,0.0063033877,0.002215211,0.001622125
2018-08-09,3.78,0.9955973,0.005728052,0.00089401443,0.0011705066,0.001847507
2018-08-10,3.74,0.99904066,0.986584,0.0022816947,0.0048807943,0.0017598413
2018-08-13,3.65,0.9987914,0.99412775,0.0068140854,0.004814105,0.004410082
2018-08-14,3.71,0.99979025,0.9937744,0.0023354124,0.0033579168,0.004575443
2018-08-15,3.65,0.99983394,0.99977094,0.99025106,0.9877346,0.9941922
2018-08-16,3.65,0.9995764,0.9989718,0.9961414,0.98132825,0.99588424
2018-08-17,3.65,0.99975175,0.999859,0.99198335,0.009374953,0.9964535
2018-08-20,3.65,0.99958986,0.99779093,0.003567023,0.0061160563,0.99804294
2018-08-21,3.65,0.9997919,0.9990693,0.0038971063,0.00526581,0.9990194
2018-08-22,3.69,0.99992263,0.9996321,0.0018795433,0.0026198283,0.9947936
2018-08-23,3.69,0.999941,0.999579,0.0062876646,0.005667172,0.9996941
2018-08-24,3.68,0.99963546,0.99979895,0.0031830827,0.008880084,0.9992888
2018-08-27,3.65,0.9994981,0.9993425,0.0020496333,0.009981887,0.99729
2018-08-28,3.65,0.999663,0.9994815,0.004339744,0.99282104,0.9994311
2018-08-29,3.68,0.99933666,0.9968539,0.0017912076,0.99509096,0.9994942
2018-08-30,3.68,0.99879885,0.997357,0.0004985311,0.9957241,0.99952793
2018-08-31,3.65,0.9998179,0.9996946,0.008108286,0.9990671,0.99990046
2018-09-04,3.65,0.99959356,0.99991167,0.0065107527,0.99983025,0.99963474
2018-09-05,3.65,0.99987507,0.9998479,0.99456596,0.9976877,0.9993851
2018-09-06,3.64,0.9996388,0.99989724,0.9997218,0.9995389,0.9997949
2018-09-07,3.64,0.9994497,0.9998264,0.99833703,0.99959534,0.99984217
2018-09-10,3.64,0.9999403,0.99993265,0.99871516,0.9997434,0.99990463
2018-09-11,3.64,0.9999801,0.99983466,0.9996464,0.9999106,0.9996662
2018-09-12,3.67,0.9999604,0.99918574,0.9923962,0.99983907,0.9976762
2018-09-13,3.81,0.99989927,0.99573624,0.0148043195,0.99977845,0.993845
2018-09-14,3.85,0.99965787,0.998014,0.9888918,0.9968496,0.017941156
2018-09-17,3.79,0.99986637,0.99900526,0.9979139,0.99900466,0.9945627
2018-09-18,3.82,0.99982494,0.9968315,0.9988825,0.9920764,0.9808353
2018-09-19,3.76,0.99997747,0.99976164,0.9973072,0.99894303,0.9990695
2018-09-20,3.76,0.9999827,0.9996911,0.99753016,0.9949799,0.99287087
2018-09-21,3.88,0.99977034,0.9956838,0.9925746,0.00974695,0.007588247
2018-09-24,3.88,0.99987805,0.9747936,0.9968304,0.98413,0.0005435484
2018-09-25,4.02,0.9995302,0.020496959,0.0055467207,0.001925885,0.0052159973
2018-09-26,4.06,0.99979514,0.014081423,0.0024276588,0.0006345299,0.0022208737
2018-09-27,4.04,0.9998486,0.025610322,0.0058115395,0.006094826,0.0032010605
2018-09-28,4.0,0.99977916,0.9901474,0.0041626017,0.002879858,0.0021582525
2018-10-01,3.93,0.9999552,0.99797815,0.008397018,0.0035431534,0.0031666306
2018-10-02,3.92,0.99998665,0.993218,0.9872251,0.006510552,0.0037567092
2018-10-03,3.83,0.99987483,0.99974066,0.9936587,0.9894248,0.005297712
2018-10-04,3.93,0.99985886,0.99516994,0.0041499548,0.002625586,0.0023724583
2018-10-05,3.88,0.99990225,0.9995839,0.0069826134,0.003965497,0.0034192137
2018-10-08,3.93,0.9998148,0.99769247,0.0048710746,0.00063019304,0.0010767976
2018-10-09,3.96,0.99993396,0.9956109,0.004639117,0.00035176644,0.0005541386
2018-10-10,3.95,0.9998617,0.99096245,0.0021279664,0.00051063887,0.00032640997
2018-10-11,3.82,0.99980205,0.9992225,0.99175745,0.0009910006,0.9958111
2018-10-12,3.82,0.99984264,0.999198,0.990577,0.003232056,0.99717784
2018-10-15,3.82,0.999851,0.9990301,0.9958877,0.0031475977,0.9942688
2018-10-16,3.88,0.9998876,0.99832934,0.0010342426,0.0002677862,0.9842552
2018-10-17,3.89,0.9999169,0.99908304,0.0020202834,0.0039369683,0.011521696
2018-10-18,3.9,0.99988234,0.9988813,0.0007723428,0.0061414675,0.007146148
2018-10-19,3.88,0.99997294,0.998546,0.00077751826,0.002187705,0.9935041
2018-10-22,3.86,0.99997234,0.99950004,0.0017053693,0.0043834085,0.99599564
2018-10-23,3.82,0.99960405,0.99974614,0.011830456,0.012766607,0.9985468
2018-10-24,3.76,0.99986005,0.99986196,0.007635227,0.9894861,0.99884343
2018-10-25,3.71,0.9999316,0.9992287,0.0148786055,0.9948814,0.99920756
2018-10-26,3.64,0.9998424,0.9996037,0.9962774,0.9996563,0.9999354
2018-10-29,3.64,0.9999057,0.9995776,0.99019593,0.99870753,0.9999647
2018-10-30,3.64,0.9999467,0.9997484,0.99725145,0.99935323,0.99985933
2018-10-31,3.62,0.9999105,0.9977475,0.99959475,0.99966145,0.9996606
2018-11-01,3.62,0.99991095,0.9994474,0.9997695,0.9997477,0.99990964
2018-11-02,3.71,0.9997198,0.9989749,0.9970444,0.99560404,0.9990916
2018-11-05,3.79,0.9999453,0.9978236,0.99866664,0.9966852,0.9978116
2018-11-06,3.79,0.9997687,0.9979499,0.9968112,0.9956546,0.997752
2018-11-07,3.9,0.9986247,0.98679554,0.0063074725,0.989031,0.9960582
2018-11-08,3.9,0.99943906,0.99852705,0.005932576,0.005894806,0.98682845
2018-11-09,3.9,0.9999254,0.99839765,0.9895839,0.0022248186,0.99869746
2018-11-12,3.89,0.99988043,0.9989611,0.9927314,0.003185518,0.9976376
2018-11-13,3.89,0.9997899,0.99705064,0.99640405,0.012133885,0.9994566
2018-11-14,3.89,0.9999443,0.99957865,0.99836046,0.99033105,0.99883753
2018-11-15,3.89,0.99995863,0.9994128,0.9948553,0.99543566,0.9991357
2018-11-16,3.93,0.9999776,0.9991961,0.00465705,0.017452564,0.9987968
2018-11-19,3.92,0.9999677,0.9975327,0.004119494,0.989823,0.9995005
2018-11-20,3.92,0.99998486,0.9983432,0.0016335362,0.988847,0.99941707
2018-11-21,3.92,0.999972,0.99951756,0.0043373667,0.9930038,0.9977714
2018-11-22,3.9,0.99995697,0.9990727,0.009086081,0.99909556,0.9982498
2018-11-23,3.88,0.9999678,0.99981874,0.9971123,0.9996935,0.99797493
2018-11-26,3.86,0.99989474,0.9985764,0.9989272,0.99682415,0.99762684
2018-11-27,3.88,0.999951,0.9989767,0.99573994,0.9977932,0.9970463
2018-11-28,3.9,0.9998505,0.998553,0.9921251,0.99750143,0.99642485
2018-11-29,3.9,0.99983907,0.9988667,0.99574184,0.9939598,0.99784327
2018-11-30,3.9,0.9997881,0.9987974,0.9973156,0.98843354,0.9901316
2018-12-03,4.03,0.9994325,0.020421961,0.9917305,0.0027015565,0.0016052244
2018-12-04,4.0,0.9996321,0.015935363,0.98998535,0.0053629708,0.0017721975
2018-12-05,3.96,0.999974,0.99746597,0.9939348,0.009204024,0.009418581
2018-12-06,4.1,0.999223,0.9919626,0.0032028414,0.00043160745,0.0014301444
2018-12-07,4.13,0.9997607,0.99890935,0.0028450314,0.0006188591,0.0010372195
2018-12-10,4.13,0.99993837,0.9968284,0.0007011466,6.900868e-05,0.0006491789
2018-12-11,4.06,0.9998646,0.9990293,0.0012033783,0.002034483,0.008305989
2018-12-12,3.99,0.99995863,0.9999021,0.008340506,0.00076441036,0.99066985
2018-12-13,4.02,0.99994993,0.99986744,0.00550502,0.00051993906,0.9839125
2018-12-14,3.97,0.9999423,0.99969506,0.99047637,0.008554641,0.991514
2018-12-17,3.93,0.9998746,0.99994326,0.9975903,0.9889775,0.99631196
2018-12-18,3.93,0.9999188,0.99986243,0.99898523,0.9879972,0.9996315
2018-12-19,3.95,0.9999602,0.99980444,0.9880904,0.9907195,0.9977598
2018-12-20,3.95,0.9999769,0.99979717,0.99499243,0.022224428,0.9951859
2018-12-21,4.03,0.99994314,0.99935466,0.007787781,0.004584321,0.0068761962
2018-12-24,4.03,0.99995494,0.9995441,0.008476563,0.9800158,0.0055252127
2018-12-25,3.96,0.99994636,0.99853253,0.9852983,0.9910086,0.98557216
2018-12-26,3.96,0.999951,0.9999702,0.013388124,0.999019,0.9963742
2018-12-27,3.97,0.9998047,0.9997423,0.0057559307,0.9986749,0.0134909
2018-12-28,3.93,0.99993694,0.99995136,0.9913011,0.9987363,0.9864203
2019-01-02,3.99,0.999858,0.99939966,0.9895242,0.98877794,0.01336621
2019-01-03,3.97,0.999961,0.9992355,0.015310431,0.99754035,0.01705418
2019-01-04,3.96,0.9998965,0.9997218,0.9843227,0.9982345,0.98543614
2019-01-07,3.93,0.99992573,0.99992824,0.9980223,0.9991696,0.9976509
2019-01-08,3.99,0.9999124,0.9998103,0.9949844,0.010640125,0.9802956
2019-01-09,4.07,0.9994412,0.99699914,0.9862174,0.0030529508,0.008658123
2019-01-10,3.97,0.99983513,0.9995376,0.98929745,0.98821694,0.99002445
2019-01-11,4.06,0.99983275,0.99632555,0.0098422,0.0016048799,0.0069772718
2019-01-14,4.11,0.99970716,0.98116344,0.0046689943,0.00024269104,0.00467786
2019-01-15,4.17,0.9998197,0.99435943,0.0025053346,0.004316329,0.00030530413
2019-01-16,4.17,0.9999138,0.9974172,0.0009694619,0.0020576438,0.00047838915
2019-01-17,4.04,0.99993455,0.9998048,0.0014422402,0.0055931197,0.007526312
2019-01-18,4.04,0.9998965,0.9985398,0.00044068877,0.0022841447,0.005829992
2019-01-21,4.02,0.9996947,0.9968245,0.0037542402,0.9928429,0.002151758
2019-01-22,3.99,0.99990475,0.9975841,0.0015815204,0.99593395,0.001194631
2019-01-23,4.02,0.9998752,0.9988907,0.0042029065,0.9946695,0.0037740022
2019-01-24,3.99,0.9998486,0.99809045,0.002882121,0.9957859,0.0026868759
2019-01-25,4.0,0.9993462,0.99945754,0.003590737,0.99675685,0.0061154123
2019-01-28,3.93,0.99992216,0.99987364,0.99524623,0.99876714,0.9943163
2019-01-29,3.97,0.99997187,0.9997824,0.9964128,0.9961482,0.99406177
2019-01-30,3.93,0.99999154,0.9999411,0.99855524,0.9981026,0.99851364
2019-01-31,3.95,0.99999416,0.9998337,0.99862945,0.9953366,0.99948585
2019-02-01,3.99,0.9999676,0.99983335,0.99242353,0.011930065,0.99777335
2019-02-11,4.06,0.999987,0.99918,0.9841524,0.0011257688,0.99214387
2019-02-12,4.04,0.99995065,0.9954927,0.0068534687,0.001725878,0.9956118
2019-02-13,4.04,0.99980706,0.99842864,0.005594592,0.008440941,0.9954326
2019-02-14,4.04,0.99994314,0.99934167,0.0009796415,0.0032432016,0.9986253
2019-02-15,4.06,0.9998492,0.9997402,0.00094925915,0.0019708234,0.998415
2019-02-18,4.07,0.99984145,0.9987116,0.004980062,0.0041209147,0.99940276
2019-02-19,4.02,0.9997414,0.99968076,0.0017480012,0.99482733,0.99979454
2019-02-20,3.99,0.99988914,0.9998989,0.004594642,0.9980394,0.9986645
2019-02-21,3.97,0.99983084,0.9998336,0.014261066,0.9993824,0.9981653
2019-02-22,3.96,0.99975544,0.9996518,0.9971367,0.9997156,0.9997857
2019-02-25,3.97,0.9999176,0.9994147,0.9990802,0.999926,0.9993691
2019-02-26,3.96,0.9998876,0.9998186,0.9976593,0.9988765,0.99921846
2019-02-27,3.99,0.9998853,0.99915266,0.999313,0.9991924,0.9992225
2019-02-28,3.96,0.99998724,0.9997925,0.99757034,0.9996908,0.9998634
2019-03-01,3.99,0.9999058,0.99961203,0.999223,0.994124,0.99815863
2019-03-04,4.03,0.9999701,0.99833786,0.99846065,0.9931732,0.99782205
2019-03-05,4.03,0.99996114,0.9996642,0.9930195,0.9925299,0.9983493
2019-03-06,4.02,0.99990976,0.9991874,0.9963354,0.9977695,0.9988563
2019-03-07,4.0,0.9998271,0.9999449,0.9950541,0.9994287,0.999584
2019-03-08,4.02,0.9996916,0.9996213,0.99637824,0.9967501,0.99946254
2019-03-11,4.3,0.99988925,0.99797624,0.99586654,0.98838204,0.9933335
2019-03-12,4.48,0.9992418,0.9959972,0.988555,0.011642537,0.98900604
2019-03-13,4.41,0.99978644,0.9992495,0.9951384,0.97933656,0.99879575
2019-03-14,4.52,0.9982205,0.99809104,0.99257517,0.0006517336,0.99110705
2019-03-15,4.49,0.99929094,0.999252,0.9894266,0.008677397,0.99046993
2019-03-18,4.58,0.9997267,0.99971646,0.009445664,0.012266276,0.98874706
2019-03-19,4.52,0.99990535,0.9996662,0.0021525382,0.9894546,0.010324888
2019-03-20,4.47,0.99988544,0.99982905,0.00306536,0.9988939,0.001337538
2019-03-21,4.61,0.99860567,0.99945074,0.005730135,0.996684,0.0039946754
2019-03-22,4.58,0.9997334,0.9997961,0.0029796527,0.99524397,0.00038173035
2019-03-25,4.48,0.9998184,0.99982774,0.9927409,0.995589,0.0005769218
2019-03-26,4.44,0.9998919,0.9997465,0.9981963,0.9961201,0.0009950133
2019-03-27,4.45,0.9997404,0.9998772,0.99495584,0.99787366,0.00082098367
2019-03-28,4.4,0.99980587,0.9998599,0.99644333,0.9994991,0.00020219594
2019-03-29,4.44,0.9998423,0.9993468,0.9962314,0.99681073,0.000497172
2019-04-01,4.58,0.9996426,0.99996793,0.9933449,0.99054235,0.004682587
2019-04-02,4.77,0.9978284,0.9994429,0.0012893964,0.0061840634,0.0017212868
2019-04-03,4.7,0.99958664,0.9999306,0.0011279173,0.0055116285,0.00067385775
2019-04-04,4.91,0.9930934,0.9998369,0.0014563611,0.0044841254,0.0027561474
2019-04-05,4.9,0.9928946,0.99994874,0.0007905471,0.0028709357,0.003926136
2019-04-08,4.89,0.9928497,0.9999665,0.0033707395,0.00020204313,0.005733002
2019-04-09,4.58,0.9994667,0.9999838,0.008233625,0.004089157,0.009007953
2019-04-10,4.69,0.9999058,0.9999937,0.001253984,0.0009051895,0.0014357618
2019-04-11,4.63,0.9998809,0.9999788,0.0014884314,0.0028237822,0.00405949
2019-04-12,4.76,0.9998293,0.99996305,0.0018027176,0.0005013069,0.0014981134
2019-04-16,4.76,0.9998423,0.9999496,0.008268618,0.0068882355,0.0015758016
2019-04-17,4.44,0.99910647,0.9998217,0.0064772014,0.010463189,0.9949232
2019-04-18,4.3,0.9998054,0.9998367,0.002996391,0.010027799,0.9996505
2019-04-19,4.37,0.99962413,0.99686724,0.007870531,0.006500456,0.9996024
2019-04-22,4.27,0.99987173,0.9986803,0.9804597,0.006095242,0.9999274
2019-04-23,4.33,0.9996886,0.99761045,0.0048134015,0.005702954,0.9993518
2019-04-24,4.33,0.99963784,0.99750334,0.0020452286,0.9874649,0.999637
2019-04-25,4.3,0.9996879,0.9974445,0.0060658795,0.9930589,0.99869424
2019-04-26,4.21,0.99983454,0.9993777,0.0023950818,0.9993711,0.9983303
2019-05-02,4.28,0.9999167,0.99922407,0.0035386174,0.99916685,0.9985751
