date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-01-16,9.52,0.0049912627,0.005390291,0.05274028,0.0410946,0.017539598
2018-01-17,9.41,0.0041139186,0.012078016,0.10183288,0.06552583,0.022181848
2018-01-18,9.35,0.0047808005,0.011928941,0.120161876,0.12236274,0.023007946
2018-01-19,9.31,0.004679963,0.013934964,0.21320716,0.12616791,0.017160561
2018-01-22,9.01,0.004973852,0.025260035,0.13575292,0.094131276,0.035507757
2018-01-25,8.84,0.0048967428,0.021436796,0.1088665,0.045660656,0.038211163
2018-01-26,8.63,0.0044012475,0.051173594,0.72238505,0.08038722,0.049220983
2018-01-29,9.07,0.0026070299,0.008011421,0.06943175,0.029368073,0.023742564
2018-01-30,8.88,0.003383809,0.010265709,0.06417644,0.06631455,0.01733953
2018-01-31,8.67,0.0055176355,0.01664824,0.08142296,0.06099179,0.016809218
2018-02-01,8.5,0.011896269,0.02877393,0.16351812,0.117830716,0.04711904
2018-02-02,8.67,0.005536464,0.0106331,0.22648345,0.15535292,0.042496942
2018-02-05,8.29,0.017892433,0.06994157,0.28662255,0.8031483,0.08495667
2018-02-06,7.91,0.10543744,0.8841123,0.9220115,0.9429438,0.85530514
2018-02-07,8.12,0.07335978,0.048238404,0.9100598,0.94207627,0.056936484
2018-02-08,8.12,0.074640885,0.04963915,0.8612838,0.9370942,0.0835021
2018-02-09,7.97,0.9073402,0.16219994,0.9570195,0.90414387,0.77955306
2018-02-12,7.99,0.89700675,0.74506396,0.9051753,0.8953112,0.15610594
2018-02-13,8.31,0.044403978,0.020437181,0.7535737,0.09791161,0.016345065
2018-02-21,8.37,0.015106552,0.016487997,0.17803152,0.0907795,0.02048924
2018-02-22,8.37,0.031865563,0.014399277,0.13180065,0.051411137,0.014038557
2018-02-23,8.59,0.005536858,0.009508859,0.12175544,0.03605459,0.010970804
2018-02-26,8.37,0.018558342,0.017062286,0.07242729,0.042698734,0.018294815
2018-02-27,8.5,0.017422253,0.009961693,0.05328421,0.024487296,0.0049708015
2018-02-28,8.33,0.035717413,0.010557013,0.057917856,0.03289393,0.010500025
2018-03-01,8.21,0.90466446,0.016007435,0.1692795,0.031338062,0.040689696
2018-03-02,8.42,0.07367004,0.028572362,0.085708044,0.021899374,0.032300908
2018-03-05,8.21,0.9072674,0.029085802,0.12617625,0.04727944,0.050810337
2018-03-06,8.08,0.9747542,0.027099159,0.73349124,0.04762322,0.14131354
2018-03-07,8.02,0.98339236,0.047550153,0.41921785,0.10716665,0.9537076
2018-03-08,7.95,0.9872219,0.096989885,0.7607155,0.0696726,0.95172536
2018-03-09,7.97,0.9862671,0.7871578,0.9081208,0.7203787,0.9665705
2018-03-12,7.95,0.9860998,0.8575775,0.8637152,0.17912363,0.96656424
2018-03-13,8.16,0.9916562,0.029822737,0.13491742,0.07370447,0.84277546
2018-03-14,7.99,0.99872965,0.027839124,0.24733323,0.15785508,0.9458844
2018-03-15,7.97,0.9988412,0.062337153,0.11386946,0.13867597,0.975225
2018-03-16,8.04,0.9958116,0.055131134,0.15721622,0.76235914,0.9742173
2018-03-19,7.97,0.9991986,0.040805355,0.17317967,0.77979,0.97634536
2018-03-20,7.95,0.9994448,0.7013281,0.114194356,0.30919635,0.97151166
2018-03-21,7.99,0.99949217,0.02918002,0.21827853,0.890615,0.94646794
2018-03-22,7.91,0.9994018,0.1283108,0.22671835,0.92180884,0.97033215
2018-03-23,7.99,0.9991986,0.048489347,0.78841877,0.9340066,0.25687575
2018-03-26,7.53,0.99799097,0.95831656,0.9612776,0.9709839,0.9667886
2018-03-27,7.8,0.9982607,0.14812133,0.9700509,0.91354185,0.93369126
2018-03-28,7.74,0.99855894,0.9102633,0.976848,0.98074955,0.9279801
2018-03-29,7.91,0.99830186,0.85021424,0.8926697,0.94308096,0.11505055
2018-03-30,8.12,0.9957022,0.042838227,0.9566506,0.8959017,0.06216371
2018-04-02,8.12,0.99830866,0.06430399,0.8640407,0.87116057,0.07678966
2018-04-03,7.95,0.9991543,0.84797525,0.8733177,0.8867888,0.09184277
2018-04-04,8.04,0.997656,0.07381494,0.8403253,0.87868214,0.76244736
2018-04-05,8.12,0.99531734,0.08535846,0.7639154,0.19889972,0.72187364
2018-04-06,8.67,0.93029606,0.005642197,0.009692691,0.021834563,0.014408485
2018-04-09,8.69,0.94275993,0.0138292825,0.01755047,0.016604511,0.006093688
2018-04-10,8.67,0.92113835,0.0073066643,0.03441095,0.014401889,0.004097465
2018-04-11,8.76,0.08287235,0.0080597075,0.0371945,0.021858715,0.007621073
2018-04-12,8.73,0.11299142,0.012005699,0.025272526,0.015258185,0.007837199
2018-04-13,8.52,0.9661953,0.009577832,0.046066027,0.042672936,0.0108679915
2018-04-16,8.59,0.96780515,0.008434996,0.067926474,0.03178499,0.006099438
2018-04-17,8.42,0.98005235,0.010288024,0.083128124,0.057536267,0.007296679
2018-04-18,8.25,0.98401976,0.05512735,0.064826965,0.16788478,0.0079712765
2018-04-19,8.12,0.9974809,0.07405801,0.07438571,0.7197356,0.012252967
2018-04-20,7.95,0.9991716,0.96847,0.10648311,0.91250974,0.050460827
2018-04-23,8.04,0.99872166,0.98186994,0.11827784,0.17459911,0.0302425
2018-04-24,8.04,0.99939966,0.99231285,0.17038438,0.1988987,0.035989244
2018-04-26,7.87,0.99959046,0.9938461,0.8610541,0.922049,0.11233245
2018-04-27,7.91,0.99902,0.9967392,0.8569113,0.9157567,0.7608757
2018-05-02,7.76,0.99957687,0.9928035,0.941151,0.9701221,0.25361863
2018-05-03,7.89,0.9992168,0.9972179,0.7966871,0.8796463,0.8514455
2018-05-04,7.84,0.99945706,0.99742043,0.9041265,0.93786985,0.92057765
2018-05-07,8.08,0.99913836,0.9899065,0.11699095,0.10558222,0.08454339
2018-05-08,8.17,0.9990067,0.9714196,0.054559343,0.13684833,0.05060583
2018-05-09,8.12,0.9993697,0.9854777,0.06570777,0.08792292,0.041758936
2018-05-10,7.91,0.9994381,0.9963881,0.87566507,0.086404376,0.9333314
2018-05-11,7.95,0.9993636,0.9925396,0.2120883,0.07817553,0.8255065
2018-05-14,8.04,0.99901664,0.9942129,0.0847846,0.04854802,0.10720381
2018-05-15,7.99,0.9993498,0.99511033,0.12845486,0.085225806,0.072269596
2018-05-16,7.87,0.99962485,0.99640155,0.8434279,0.16671318,0.90138364
2018-05-17,8.04,0.9992187,0.9688756,0.11879757,0.078527786,0.060382016
2018-05-18,7.91,0.99926275,0.99122214,0.1863496,0.7147645,0.7330116
2018-05-21,7.93,0.99927586,0.9898469,0.18111148,0.1385135,0.07311528
2018-05-22,7.93,0.9994241,0.99135536,0.17471899,0.19587307,0.106135964
2018-05-23,7.95,0.9995559,0.98868024,0.12262165,0.80752116,0.041684814
2018-05-24,7.89,0.9994702,0.99084526,0.8187677,0.8819939,0.04055422
2018-05-25,7.87,0.9993562,0.9974426,0.92584115,0.90986335,0.11039786
2018-05-28,7.61,0.99842465,0.9990984,0.9661591,0.91342705,0.9701939
2018-05-29,7.93,0.9989421,0.9912006,0.23741576,0.0957884,0.87410724
2018-05-30,7.75,0.99915385,0.9896199,0.9435336,0.83982944,0.9571261
2018-05-31,7.93,0.99881953,0.9945045,0.5699365,0.0989597,0.8367747
2018-06-01,7.93,0.9987319,0.9953992,0.7685497,0.57673556,0.76916915
2018-06-04,7.77,0.9992366,0.9964479,0.9042541,0.22374175,0.15627605
2018-06-05,7.79,0.9990483,0.99675745,0.82429403,0.238706,0.10500384
2018-06-06,8.11,0.9985794,0.9757764,0.038157523,0.028108377,0.04637306
2018-06-07,8.11,0.99909353,0.97993636,0.067454845,0.06894852,0.044125564
2018-06-08,8.07,0.9991424,0.98955137,0.077801704,0.084494025,0.06604619
2018-06-11,7.91,0.99927694,0.9974137,0.1647758,0.121642925,0.062251132
2018-06-12,7.82,0.9993243,0.9982551,0.11323448,0.8303745,0.058784485
2018-06-13,7.89,0.9985863,0.9987054,0.08921469,0.8217529,0.04756818
2018-06-14,7.79,0.99872667,0.99793386,0.15192294,0.88284945,0.1273172
2018-06-15,7.98,0.9986235,0.99689084,0.0828428,0.07461107,0.10354131
2018-06-18,7.75,0.9987925,0.99871826,0.8826899,0.2159172,0.90469337
2018-06-19,7.57,0.99883634,0.99880195,0.96718985,0.9045157,0.98417205
2018-06-20,7.57,0.9990138,0.99823123,0.96844506,0.9298877,0.9903258
2018-06-21,7.7,0.99921787,0.99638027,0.95107573,0.2867334,0.9862839
2018-06-22,7.7,0.9989629,0.9979735,0.9060256,0.8066335,0.9847125
2018-06-25,7.84,0.9992188,0.9963558,0.14628641,0.15503082,0.98755604
2018-06-26,7.98,0.9987651,0.98501694,0.049131744,0.059314717,0.9682537
2018-06-27,8.04,0.9991849,0.9778441,0.058204845,0.069359556,0.9723717
2018-06-28,7.98,0.9994764,0.9915953,0.087642066,0.062522896,0.9573583
2018-06-29,7.98,0.99956125,0.9954862,0.13605613,0.10593352,0.9724763
2018-07-02,7.7,0.99964964,0.9984439,0.83354604,0.9112158,0.97228515
2018-07-03,7.75,0.99960953,0.99809855,0.15656808,0.95468426,0.9895879
2018-07-04,7.86,0.9996636,0.99555355,0.21413442,0.9726403,0.9791054
2018-07-05,7.7,0.999691,0.9970913,0.2773976,0.97350657,0.99400795
2018-07-06,7.79,0.99933285,0.99694616,0.23717931,0.97574174,0.98430437
2018-07-09,7.73,0.99968994,0.99301434,0.8374012,0.975817,0.9899719
2018-07-10,7.68,0.9997321,0.9987758,0.92376494,0.9525445,0.985128
2018-07-11,7.66,0.99957055,0.9983286,0.9650307,0.9868678,0.9889837
2018-07-12,7.66,0.99965227,0.9989963,0.96450716,0.98079175,0.985521
2018-07-13,7.7,0.9996486,0.99885166,0.9399161,0.9899858,0.9890275
2018-07-16,7.79,0.99962366,0.998273,0.844704,0.9429582,0.98336303
2018-07-17,7.84,0.999691,0.9969465,0.7961869,0.9249072,0.97330385
2018-07-18,8.38,0.9979753,0.0820324,0.05005125,0.7130723,0.07480337
2018-07-19,8.16,0.9993349,0.90597504,0.8096521,0.81037027,0.8620133
2018-07-20,8.56,0.9977315,0.05072981,0.065913185,0.06656109,0.041876998
2018-07-23,8.47,0.9987103,0.064498715,0.114927374,0.06684773,0.024392927
2018-07-24,8.38,0.99911445,0.7988079,0.67610836,0.053558197,0.013256935
2018-07-25,8.16,0.99908805,0.9738259,0.8255855,0.65854776,0.74268293
2018-07-26,8.32,0.9981129,0.8499483,0.67162955,0.045374747,0.04862333
2018-07-27,8.54,0.99743134,0.04298033,0.07316012,0.017376926,0.011784366
2018-07-30,8.47,0.99872977,0.012789622,0.051313095,0.024906648,0.010714637
2018-07-31,8.52,0.9983405,0.013337655,0.05892644,0.016402425,0.012701296
2018-08-01,8.47,0.9972777,0.014779589,0.10183319,0.049038645,0.030856475
2018-08-02,8.43,0.9969277,0.016022794,0.12537901,0.04711585,0.025192644
2018-08-03,8.29,0.9988954,0.045404386,0.1810629,0.22649573,0.056427192
2018-08-06,8.25,0.99921954,0.048894122,0.6413306,0.8149343,0.072590984
2018-08-07,8.16,0.9989442,0.072664045,0.7689004,0.90209264,0.77569515
2018-08-08,8.29,0.9977156,0.048481714,0.18433683,0.8727278,0.051217187
2018-08-09,8.22,0.99819344,0.06391287,0.24300611,0.9578747,0.105691195
2018-08-10,8.2,0.99887615,0.074037544,0.3335841,0.92881227,0.17651387
2018-08-13,8.27,0.9983944,0.04909911,0.74608994,0.9179515,0.7891925
2018-08-14,8.25,0.99897265,0.7553023,0.84536153,0.9291991,0.92182636
2018-08-15,8.25,0.9992711,0.9368034,0.8517706,0.36620826,0.9102015
2018-08-16,8.2,0.9992524,0.95823044,0.92933327,0.8722836,0.98184747
2018-08-17,8.16,0.99934393,0.9605388,0.9123853,0.9108401,0.9909412
2018-08-20,8.38,0.99892104,0.07589392,0.18086493,0.1583084,0.95147467
2018-08-21,8.38,0.99909544,0.06663018,0.17385758,0.1721707,0.34705845
2018-08-22,8.36,0.998855,0.23001693,0.1049673,0.10552014,0.94504553
2018-08-23,8.32,0.99896896,0.95034987,0.083303556,0.10386807,0.963232
2018-08-24,8.29,0.99883074,0.9772027,0.09202888,0.19149028,0.9812145
2018-08-27,8.29,0.9988686,0.9859635,0.0642151,0.5742098,0.9791894
2018-08-28,8.34,0.99864405,0.9838885,0.100415796,0.30537662,0.96623933
2018-08-29,8.25,0.9990637,0.9945702,0.11979832,0.9076307,0.98805946
2018-08-30,8.27,0.99840516,0.99012774,0.07873838,0.90682584,0.9823376
2018-08-31,8.25,0.99904853,0.9935476,0.15337636,0.9329139,0.9828426
2018-09-04,8.2,0.9987035,0.99741995,0.8751416,0.9406912,0.9847905
2018-09-05,8.2,0.99818856,0.995769,0.94225955,0.9657768,0.98204833
2018-09-06,8.13,0.99888855,0.9983203,0.9625997,0.9861087,0.98531127
2018-09-07,8.13,0.9988368,0.9989858,0.9635748,0.9822196,0.9782934
2018-09-10,8.13,0.9983872,0.9992085,0.9565121,0.9811137,0.9831154
2018-09-11,8.34,0.997888,0.9933559,0.71855205,0.91948575,0.8892691
2018-09-12,8.34,0.99796057,0.993238,0.7869694,0.89037466,0.93678015
2018-09-13,8.52,0.99848455,0.9840406,0.13472852,0.8949498,0.1902497
2018-09-14,8.5,0.9988092,0.9877049,0.18101104,0.91295046,0.67373633
2018-09-17,8.38,0.9985844,0.9883598,0.85298556,0.9175582,0.107508026
2018-09-18,8.47,0.99788815,0.99152255,0.39866474,0.8749147,0.05438233
2018-09-19,8.38,0.99847156,0.9901614,0.8140127,0.92631185,0.68287814
2018-09-20,8.5,0.99846315,0.98918974,0.86015373,0.8974314,0.04918473
2018-09-21,8.47,0.99877983,0.99237376,0.8671053,0.9285466,0.056681868
2018-09-24,8.43,0.9988187,0.99095386,0.9000994,0.91191506,0.06711318
2018-09-25,8.38,0.9978263,0.9878193,0.8870848,0.9325562,0.098569185
2018-09-26,8.95,0.9964646,0.04277013,0.7707383,0.05776315,0.012273218
2018-09-27,9.2,0.9952917,0.02581061,0.07503863,0.019404761,0.014700761
2018-09-28,9.11,0.9963736,0.025890335,0.057016265,0.012167665,0.0103185065
2018-10-01,9.18,0.9950787,0.035051417,0.040605072,0.012146655,0.0132685425
2018-10-02,8.88,0.9990214,0.045417335,0.112080686,0.024706276,0.06755835
2018-10-03,9.15,0.99596643,0.02051747,0.055545896,0.015503909,0.029759819
2018-10-04,9.2,0.9956255,0.035427533,0.033187617,0.029089699,0.014227695
2018-10-05,8.97,0.997776,0.057192046,0.11236317,0.022552282,0.02777274
2018-10-08,8.79,0.99799925,0.8087386,0.06211693,0.05295435,0.04591614
2018-10-09,8.79,0.9976804,0.9173169,0.09964462,0.068070576,0.043833733
2018-10-10,8.79,0.99776745,0.92496413,0.10247021,0.10365544,0.06638848
2018-10-11,8.27,0.9985379,0.9784127,0.774357,0.089325376,0.7389931
2018-10-12,8.52,0.9985574,0.9704917,0.0943604,0.049236964,0.044406034
2018-10-15,8.38,0.9967146,0.97125834,0.10841667,0.057093814,0.04982293
2018-10-16,8.47,0.99872905,0.9711727,0.062417928,0.02565373,0.01760382
2018-10-17,8.47,0.9984706,0.97166824,0.08629567,0.066812,0.08693766
2018-10-18,8.43,0.998885,0.9734127,0.11339041,0.054651394,0.06353711
2018-10-19,8.47,0.99931645,0.97720057,0.085694335,0.09891213,0.13107999
2018-10-22,8.29,0.9990126,0.9891613,0.13134299,0.11515873,0.7898879
2018-10-23,8.04,0.99909616,0.9920752,0.17026843,0.86949176,0.9655417
2018-10-24,7.93,0.9996278,0.98445535,0.87534976,0.9742866,0.964912
2018-10-25,7.79,0.9996836,0.9939466,0.9375548,0.9684531,0.9875963
2018-10-26,7.77,0.99904805,0.9975224,0.9470224,0.9832629,0.9887205
2018-10-29,7.66,0.9994542,0.99813324,0.9716913,0.9839716,0.99358255
2018-10-30,7.73,0.9996111,0.9980246,0.9338714,0.9770328,0.99448305
2018-10-31,8.07,0.99953675,0.98410416,0.89144385,0.9370708,0.97829837
2018-11-01,7.98,0.99929917,0.99354446,0.89360064,0.96123034,0.976082
2018-11-02,8.11,0.9993488,0.97949857,0.8565411,0.94892573,0.96947765
2018-11-05,8.2,0.99883324,0.9866062,0.73796886,0.9563236,0.96556526
2018-11-06,8.25,0.99938977,0.9790081,0.22151418,0.9535933,0.97393024
2018-11-07,8.32,0.9989864,0.9807355,0.3134941,0.972525,0.9791767
2018-11-08,8.41,0.99876046,0.9915697,0.24992445,0.89678353,0.9695451
2018-11-09,8.29,0.9987973,0.9933397,0.9083492,0.9690387,0.97696006
2018-11-12,8.25,0.99932635,0.9901995,0.9393559,0.96350026,0.9734181
2018-11-13,8.22,0.99930835,0.9954775,0.8736079,0.9660846,0.9788892
2018-11-14,8.22,0.9997043,0.9943979,0.9288492,0.9429644,0.9872996
2018-11-15,8.25,0.99957794,0.99673826,0.89173007,0.9628249,0.9781933
2018-11-16,8.34,0.99908245,0.99198323,0.8883371,0.97112334,0.9864087
2018-11-19,8.34,0.9987797,0.98770976,0.9139745,0.9551558,0.97647244
2018-11-20,8.41,0.99885845,0.99298215,0.90468574,0.95097095,0.98072803
2018-11-21,8.41,0.9988502,0.9927429,0.8924765,0.9473882,0.9825294
2018-11-22,8.52,0.99864846,0.98217344,0.87666595,0.9086639,0.98295873
2018-11-23,8.45,0.99835736,0.984705,0.9469473,0.9236195,0.9911878
2018-11-26,8.56,0.9975401,0.9878059,0.938032,0.9625869,0.986485
2018-11-27,8.56,0.9977659,0.99184895,0.9644545,0.9601173,0.9850544
2018-11-28,8.61,0.9982406,0.9919411,0.938006,0.94377464,0.98046875
2018-11-29,8.61,0.99801373,0.99396616,0.93575096,0.94810873,0.9752901
2018-11-30,8.7,0.99793786,0.9933548,0.91088593,0.91418487,0.9285543
2018-12-03,8.97,0.99772614,0.98510695,0.12743805,0.090061314,0.13115053
2018-12-04,8.95,0.99825174,0.98497957,0.22301354,0.063735425,0.10624402
2018-12-05,8.95,0.99858546,0.9913504,0.74138224,0.056871623,0.20677447
2018-12-06,8.97,0.9985499,0.9894405,0.76678824,0.043099955,0.8422606
2018-12-07,8.93,0.99844104,0.9920798,0.84034485,0.08287671,0.9699533
2018-12-10,8.81,0.9978904,0.9924108,0.8078183,0.6105282,0.9669944
2018-12-11,8.84,0.9970643,0.99449253,0.8278654,0.2619326,0.9664177
2018-12-12,9.18,0.99604034,0.98366076,0.06602643,0.03352771,0.91900283
2018-12-13,9.06,0.9964384,0.9815338,0.097282685,0.038030617,0.95693076
2018-12-14,9.06,0.99620265,0.988782,0.17388915,0.07290293,0.9783572
2018-12-17,8.96,0.99768436,0.9885218,0.23705868,0.11296669,0.9820517
2018-12-18,8.86,0.99770975,0.9912328,0.2565641,0.25563094,0.9782048
2018-12-19,8.84,0.9962792,0.9952559,0.18510404,0.90845096,0.97940993
2018-12-20,8.91,0.9977393,0.9984296,0.21534401,0.9405678,0.98150325
2018-12-21,8.89,0.99659306,0.99860495,0.21005115,0.92028725,0.98320514
2018-12-24,8.84,0.9970516,0.99781275,0.82453114,0.96265185,0.9840858
2018-12-25,8.72,0.9966329,0.9989942,0.9489122,0.977745,0.992636
2018-12-26,8.72,0.9971726,0.9988098,0.9549026,0.9911431,0.97626853
2018-12-27,8.81,0.9978144,0.99907136,0.95816106,0.9885302,0.9871033
2018-12-28,8.89,0.9969139,0.9981584,0.9438614,0.98212504,0.9919275
2019-01-02,8.89,0.9973847,0.99707365,0.90922105,0.98502815,0.9892336
2019-01-03,8.84,0.9982772,0.9971787,0.94795746,0.9838579,0.9907851
2019-01-04,8.89,0.9950303,0.9976667,0.95751894,0.97949994,0.9817561
2019-01-07,9.11,0.9922225,0.99614006,0.93736994,0.9402679,0.9762031
2019-01-08,9.23,0.9901439,0.9937024,0.86868393,0.9224217,0.95990074
2019-01-09,9.31,0.99199814,0.99494606,0.9487933,0.98071474,0.98803383
2019-01-10,9.35,0.98969895,0.98907906,0.97075665,0.9753948,0.98754
2019-01-11,9.5,0.9908049,0.98872745,0.9713675,0.9678754,0.97638947
2019-01-14,9.6,0.9770041,0.9876621,0.9465858,0.9424862,0.965217
2019-01-15,9.5,0.9916477,0.9902541,0.9769279,0.96956956,0.9855299
2019-01-16,9.6,0.97354364,0.9760256,0.9436845,0.9678725,0.9825433
2019-01-17,9.5,0.9927499,0.98935705,0.9239173,0.9452031,0.9907183
2019-01-18,9.97,0.9653977,0.9819136,0.8852747,0.8843982,0.96743786
2019-01-21,10.09,0.9589467,0.9845122,0.9395575,0.94833994,0.9758665
2019-01-22,10.02,0.96483165,0.96876615,0.9198271,0.9382884,0.9680319
2019-01-23,10.51,0.98348665,0.9740692,0.94728154,0.9619853,0.9546332
2019-01-24,10.56,0.9871018,0.9765661,0.9266222,0.9316388,0.9784063
2019-01-25,10.68,0.9846523,0.97572607,0.9546497,0.96134543,0.9767005
2019-01-28,10.7,0.9893469,0.9799263,0.9634004,0.96336436,0.9776097
2019-01-29,11.0,0.9879814,0.9809465,0.9112668,0.9212718,0.9811978
2019-01-30,11.05,0.99374217,0.99433833,0.9200929,0.95330054,0.98827946
2019-01-31,11.1,0.9937145,0.99352854,0.8710507,0.96239,0.97930485
2019-02-01,11.15,0.9939867,0.9932046,0.8943091,0.94094646,0.978105
2019-02-11,11.64,0.9927941,0.9880414,0.13044499,0.21378058,0.98183113
2019-02-12,11.44,0.9915461,0.9905178,0.059828237,0.88596386,0.988668
2019-02-13,11.37,0.99114424,0.99485165,0.08435676,0.9117626,0.99219596
2019-02-14,11.78,0.9828452,0.9927989,0.036029898,0.18837138,0.96985126
2019-02-15,11.76,0.98899263,0.98660094,0.03928409,0.79943126,0.9772544
2019-02-18,11.61,0.99448603,0.98046905,0.058816243,0.2756506,0.9842861
2019-02-19,11.24,0.9955308,0.994395,0.8971777,0.9839246,0.9957272
2019-02-20,11.1,0.99702007,0.99148977,0.93453574,0.98843145,0.9963948
2019-02-21,11.39,0.9955739,0.9907997,0.88651466,0.9574019,0.9956256
2019-02-22,11.39,0.99506253,0.9916781,0.8394002,0.97364885,0.9955882
2019-02-25,11.34,0.9969806,0.9892513,0.30264223,0.95937884,0.99157286
2019-02-26,11.93,0.96111834,0.958054,0.080185905,0.859085,0.19219196
2019-02-27,12.18,0.94717413,0.92298913,0.03441687,0.7673828,0.084426865
2019-02-28,11.64,0.99402726,0.96040195,0.7425538,0.9187905,0.96609205
2019-03-01,11.78,0.99625313,0.9524635,0.20536926,0.916314,0.95310783
2019-03-04,11.24,0.99452424,0.9943152,0.9512517,0.9844528,0.97676384
2019-03-05,11.78,0.9961708,0.99280506,0.86299604,0.9267729,0.917634
2019-03-06,11.76,0.9964647,0.98800915,0.88835865,0.85304785,0.9472666
2019-03-07,11.76,0.9966221,0.980272,0.9253581,0.84815884,0.9685686
2019-03-08,11.64,0.99427396,0.98734736,0.9212451,0.8719778,0.9798748
2019-03-11,11.76,0.9935539,0.98045933,0.853956,0.23534453,0.96172744
2019-03-12,12.57,0.97032577,0.97464365,0.06954414,0.073438,0.063819245
2019-03-13,12.57,0.9579039,0.98366123,0.608783,0.020777637,0.035286773
2019-03-14,12.57,0.98833305,0.9824786,0.07117574,0.03584683,0.05191168
2019-03-15,12.82,0.9732363,0.9759556,0.053577114,0.034417085,0.04771549
2019-03-18,12.42,0.9869415,0.98110527,0.1566171,0.08486676,0.8620641
2019-03-19,11.88,0.9942214,0.9925281,0.29350516,0.94623107,0.9685043
2019-03-20,12.69,0.995934,0.9818572,0.104694866,0.09050932,0.10620527
2019-03-21,11.81,0.9964489,0.9953485,0.9454552,0.9793003,0.988504
2019-03-22,12.1,0.9974241,0.99308676,0.18267962,0.92434525,0.98259145
2019-03-25,11.56,0.9950772,0.9912294,0.98102504,0.95875776,0.98996055
2019-03-26,11.64,0.99713874,0.9940189,0.9673738,0.9564969,0.99102426
2019-03-27,11.96,0.9956781,0.9937516,0.9294395,0.9429336,0.98339695
2019-03-28,12.15,0.9970004,0.9924388,0.809919,0.32542846,0.97443867
2019-03-29,12.01,0.99656445,0.9903555,0.9096086,0.95159644,0.9886404
2019-04-01,12.03,0.99558485,0.9941994,0.948235,0.9596798,0.9912123
2019-04-02,12.03,0.9953868,0.99489707,0.9734234,0.9830415,0.98873454
2019-04-03,12.42,0.99375075,0.99091,0.28735933,0.953309,0.9916598
2019-04-04,12.47,0.9948479,0.9909134,0.32789874,0.4794148,0.9772199
2019-04-05,12.42,0.9954277,0.9821406,0.24937183,0.8545425,0.980146
2019-04-08,12.47,0.99637455,0.98672044,0.7928963,0.9213317,0.97766227
2019-04-09,12.13,0.99822503,0.9882669,0.95409244,0.97786707,0.9928266
2019-04-10,11.98,0.9964689,0.9916368,0.9723247,0.9712918,0.9911431
2019-04-11,12.05,0.9973883,0.98118514,0.9505197,0.97357833,0.9885993
2019-04-12,12.1,0.9950848,0.94396496,0.9633866,0.9792827,0.99042577
2019-04-16,12.5,0.9933427,0.98468184,0.8897305,0.9657768,0.98050505
2019-04-17,12.55,0.98853344,0.98816854,0.8900303,0.9447346,0.98329514
2019-04-18,12.57,0.9965604,0.9720134,0.94835,0.93537,0.9713083
2019-04-19,12.4,0.9968051,0.97893953,0.9504177,0.96636325,0.9873124
2019-04-22,12.77,0.96972895,0.96001583,0.89113456,0.95763713,0.94774824
2019-04-23,13.36,0.9470655,0.94256246,0.8312191,0.87080795,0.88063616
2019-04-24,13.26,0.93398887,0.949563,0.28138146,0.8951098,0.93094826
2019-04-25,13.26,0.9184674,0.927866,0.7205491,0.8577846,0.89305294
2019-04-26,13.85,0.09823384,0.934523,0.07882388,0.8898439,0.7906687
2019-05-02,13.95,0.048316203,0.9350019,0.053408574,0.8071494,0.08736175
2019-05-03,13.99,0.06411746,0.9348213,0.112000436,0.25465405,0.049067408
2019-05-06,13.26,0.98904395,0.8573396,0.8924738,0.89746183,0.093650036
2019-05-07,13.75,0.92331827,0.053591076,0.8679237,0.8772358,0.015658319
2019-05-08,13.75,0.9109627,0.015042127,0.8447162,0.89687604,0.025059802
2019-05-09,13.55,0.97225,0.014368857,0.75658286,0.87604713,0.03527551
2019-05-10,13.72,0.92653346,0.004604945,0.22437654,0.8372897,0.0298597
2019-05-13,14.34,0.04789256,0.011150305,0.19723588,0.7408965,0.009277506
2019-05-14,14.39,0.043754,0.010410324,0.8258714,0.08268023,0.01572188
2019-05-15,14.24,0.025646476,0.005205598,0.8133974,0.093912184,0.01992356
2019-05-16,14.12,0.049784396,0.004967531,0.85266054,0.044721432,0.099402405
2019-05-17,13.63,0.9615807,0.034891877,0.87813467,0.8933043,0.90259403
2019-05-20,14.19,0.110039495,0.009732579,0.74742436,0.05378076,0.07073487
2019-05-21,14.45,0.8437009,0.01858279,0.08465301,0.059080523,0.062368818
2019-05-22,14.25,0.92663467,0.009136272,0.09836171,0.042959686,0.8875765
2019-05-23,14.4,0.8425763,0.0069045248,0.095053464,0.029728485,0.8639264
2019-05-24,14.45,0.10393984,0.0055878605,0.050939083,0.056261986,0.92806214
2019-05-27,14.4,0.07603426,0.006339532,0.06105229,0.037098773,0.9660546
2019-05-28,14.14,0.96244115,0.0075930557,0.11528986,0.11131043,0.97483534
2019-05-29,14.14,0.985293,0.0088996375,0.07801508,0.09426295,0.98552376
2019-05-30,13.81,0.9846533,0.029166015,0.12260837,0.82222134,0.9898768
2019-05-31,13.84,0.9863447,0.042858534,0.19990495,0.28646523,0.98984015
2019-06-03,13.12,0.99173915,0.7330699,0.9075204,0.9156176,0.98733413
2019-06-04,13.32,0.9843189,0.06242996,0.8952201,0.9541116,0.9782543
2019-06-05,13.17,0.9877287,0.054039106,0.94066787,0.96237016,0.9863712
