date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-06-08,34.45,0.9999089,0.99800533,0.9995111,0.99802977,0.99923015
2017-06-09,35.31,0.9995678,0.9982988,0.9970757,0.9986395,0.99774456
2017-06-12,36.76,0.9909739,0.9930622,0.9935336,0.997767,0.99543506
2017-06-13,36.47,0.9990658,0.99778914,0.99184215,0.9982906,0.9967775
2017-06-14,36.47,0.99884075,0.9977144,0.99886465,0.9981292,0.99930906
2017-06-15,36.18,0.9993049,0.9963851,0.9996896,0.9977665,0.999613
2017-06-16,36.47,0.99788135,0.9931565,0.99918836,0.99760497,0.9994842
2017-06-19,37.63,0.99353564,0.005166373,0.9971162,0.9938239,0.998355
2017-06-20,37.63,0.969773,0.008758634,0.9941784,0.99888545,0.99698204
2017-06-21,37.63,0.0149819,0.001877975,0.9990808,0.99968266,0.99872273
2017-06-22,38.5,0.0015330988,0.0019334466,0.99479324,0.9914315,0.9944635
2017-06-23,40.81,0.00028502403,0.003271415,0.017656295,0.0066539245,0.010037035
2017-06-26,40.81,0.00015746945,0.00037212064,0.021697808,0.01578122,0.009579659
2017-06-27,40.81,0.000117376905,0.0001668143,0.98370683,0.0022761943,0.0023482698
2017-06-28,40.24,0.00036842347,7.5526135e-05,0.99469095,0.005203764,0.99266833
2017-06-29,39.66,0.00011998696,5.9336286e-05,0.9938777,0.0010199103,0.9847053
2017-06-30,39.8,0.00013921065,2.450912e-05,0.99352515,0.0027611665,0.9934329
2017-07-03,40.24,0.00010910812,0.0001289712,0.009990062,0.0037242929,0.018259132
2017-07-04,42.84,0.00018317591,5.9318467e-05,0.008281743,0.0006425474,0.0036447227
2017-07-05,41.97,0.00052586145,3.9315957e-05,0.00544383,0.0014946224,0.0059421337
2017-07-06,40.38,0.0003576778,6.731603e-05,0.0049452162,0.0054679546,0.004833154
2017-07-07,40.47,0.000767239,4.28847e-05,0.005618478,0.0028334726,0.006165573
2017-07-10,38.79,0.004812693,0.0004127641,0.99520916,0.99363023,0.9923982
2017-07-11,38.38,0.022604698,0.0010464491,0.9935197,0.9898275,0.99561846
2017-07-12,39.08,0.016471906,0.00020327303,0.99679226,0.9958354,0.9963431
2017-07-13,39.0,0.93438804,0.0002048246,0.9938612,0.99719787,0.99389863
2017-07-14,39.0,0.97274226,6.300475e-05,0.996439,0.9973264,0.99562716
2017-07-17,39.84,0.00085153064,7.096375e-05,0.010666087,0.99035925,0.0031773688
2017-07-18,39.65,0.0011883588,0.00014320633,0.0114555815,0.009808409,0.0037769184
2017-07-19,39.68,0.0023865371,0.00013005786,0.98548466,0.0113908835,0.011320764
2017-07-20,39.08,0.0053807586,0.00019838953,0.9990553,0.9947089,0.9910204
2017-07-21,39.53,0.0005702103,4.198787e-05,0.99423546,0.004142583,0.009232908
2017-07-25,39.42,0.0011938057,8.895869e-05,0.99893993,0.0043779323,0.98103863
2017-07-26,38.89,0.0068878336,0.00065750955,0.9973321,0.99394166,0.0064983596
2017-07-27,41.35,0.00039339685,0.000111923415,0.0024096007,0.00096984114,0.00019005056
2017-07-28,40.6,0.0033560311,1.4505608e-05,0.00034898333,0.001422097,0.0014587096
2017-07-31,40.6,0.00046838456,1.7088936e-05,0.0037231941,0.0003723834,9.994766e-05
2017-08-01,40.06,0.000276425,4.3264958e-05,0.00754537,0.009208461,0.0021045192
2017-08-02,39.46,0.0001910759,0.00029097754,0.99693394,0.9920586,0.00042622897
2017-08-03,38.62,0.011100756,0.000767983,0.9997241,0.99572986,0.008751123
2017-08-04,39.84,0.00054041296,0.000116042764,0.0043209814,0.002485462,3.1191707e-05
2017-08-07,39.46,0.00019481129,5.0898325e-05,0.99364,0.005607574,3.666135e-05
2017-08-08,39.08,0.00014452035,0.00020717313,0.9966763,0.98755383,5.171436e-05
2017-08-09,40.22,0.00013053832,3.237592e-05,0.00053003995,3.6705813e-05,2.1404323e-06
2017-08-10,39.72,0.00026072157,8.18898e-05,0.003335109,6.42096e-05,4.5196703e-05
2017-08-11,39.53,0.00044654537,0.00015584171,0.008179821,0.0005982515,2.9311706e-05
2017-08-14,39.8,7.33004e-05,8.9689514e-05,0.002764527,0.00015560622,8.81878e-05
2017-08-15,39.65,0.00014343961,0.00025725085,0.98832476,4.133457e-05,3.4211569e-06
2017-08-16,39.61,0.00012270032,0.00024146268,0.0027959212,4.9829896e-06,2.3005325e-05
2017-08-18,39.46,0.0001304486,6.254041e-05,0.0043520555,7.3394317e-06,3.4895e-05
