date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-02-01,34.52,5.4735237e-06,4.6795307e-05,7.527232e-05,2.1267273e-05,3.0965532e-06
2018-02-02,34.52,3.8321057e-05,8.4721236e-05,2.6246424e-05,6.484661e-05,8.6551853e-07
2018-02-05,33.44,2.3479128e-05,0.0006284051,0.0003181369,0.0013684598,9.135239e-06
2018-02-06,31.88,0.00052297,0.00036719974,0.9984066,0.9971733,2.4276384e-05
2018-02-07,33.12,3.601535e-05,0.0002359904,3.0823267e-05,0.9930996,7.314462e-05
2018-02-08,33.05,2.2975595e-05,0.00014276036,2.2483437e-05,0.0005358071,0.00010190223
2018-02-09,32.66,2.7091744e-05,0.00032612844,0.0035997103,0.0003141659,0.00021661405
2018-02-12,32.66,5.385401e-05,0.00054009113,0.0043511135,0.00029341425,4.9435843e-05
2018-02-13,32.66,4.7622572e-05,0.00082263484,0.99748296,0.0010529336,6.5681495e-05
2018-02-21,32.81,0.0002402197,0.00029846397,0.9952998,0.000181728,4.938613e-05
2018-02-22,31.88,0.000117596595,0.00072289834,0.99793684,0.002138426,0.00021008171
2018-02-23,32.27,7.863943e-05,0.00046157636,0.0009691022,0.0011842111,1.5175852e-05
2018-02-26,32.12,8.5759064e-05,0.0004659509,0.0022739356,0.00021414405,4.2151674e-05
2018-02-27,33.44,0.00036777864,5.225456e-05,0.00096109015,0.00018843776,0.00013723681
2018-02-28,33.28,7.38209e-05,5.6772027e-05,0.00072246656,0.0001424832,0.00025513506
2018-03-01,32.97,1.5268351e-05,0.00018239269,0.0005442418,0.00010456601,0.00012130257
2018-03-02,31.88,0.00010208839,0.0019362137,0.001755952,0.0028093394,0.0009316595
2018-03-05,31.1,2.6708134e-05,0.00045986756,0.0024914274,0.0004667593,4.1149407e-05
2018-03-06,31.03,7.1727794e-05,0.00013005936,0.9991774,0.0003648776,0.0005792602
2018-03-07,31.1,2.0484606e-05,0.0002346751,0.99897075,0.00017093569,0.0015432356
2018-03-08,30.95,0.00023995097,3.214549e-05,0.99870324,0.00012545433,0.99434656
2018-03-09,30.95,8.017581e-05,0.00019383004,0.99819785,0.00027596945,0.999388
2018-03-12,31.03,8.744219e-05,0.00013987275,0.0051608523,0.0006656798,0.9973103
2018-03-13,31.26,6.336302e-05,5.5928478e-05,0.0006636682,6.182357e-05,0.0059303944
2018-03-14,31.34,1.7925919e-05,8.875465e-05,0.000109638044,7.693805e-05,0.0027195327
2018-03-15,31.1,0.00016223457,0.00060838985,1.2679242e-05,4.4201286e-05,0.99467516
2018-03-16,31.1,1.2502925e-05,0.0022307467,0.00089089194,0.00013377429,0.0054330053
2018-03-19,30.72,2.8644876e-05,0.00052685913,0.00012525078,0.0016400074,0.9966536
2018-03-20,30.33,3.926073e-05,0.0005041478,0.0007459689,0.0009505443,0.9952236
2018-03-21,30.33,0.0002173402,0.0009852214,0.0019962785,0.009294887,0.9929062
2018-03-22,30.33,8.6715285e-05,0.00016227852,0.00017545992,0.99504906,0.0020119327
2018-03-23,29.94,0.00014617,0.00033974426,0.00040435986,0.9972566,0.0033732604
2018-03-26,30.09,0.00012707587,0.00017720548,8.415214e-05,0.99835867,9.477118e-05
2018-03-27,30.21,9.676137e-05,0.00010740649,0.0022463473,0.998806,0.00027701995
2018-03-28,29.98,0.00010833999,0.00011256744,0.9983134,0.9968015,0.0004455075
2018-03-29,29.55,3.0670646e-05,0.00042308582,0.99986196,0.99952483,0.0017598841
2018-03-30,29.78,7.7058314e-05,0.00035733887,0.9983553,0.99957794,0.00028898558
2018-04-02,29.86,0.0006376338,0.00016810576,0.998757,0.9972938,0.00028837624
2018-04-03,29.39,0.00042420794,0.00042041406,0.998509,0.99801195,0.0025761446
2018-04-04,30.05,0.00024192815,0.0004431882,0.99777335,0.99677426,0.00014870003
2018-04-05,31.03,0.0003445011,7.356517e-05,0.99725693,0.002169383,0.00035165728
2018-04-06,31.34,0.00011327532,0.0005979822,0.0029943546,0.0005936049,0.00022255318
2018-04-09,31.57,0.00024741847,0.00065849844,0.00030590052,0.00019964232,3.747775e-05
2018-04-10,31.1,2.5932317e-05,0.0001130349,0.00027393157,0.00052650843,4.882355e-05
2018-04-11,31.1,3.7991173e-05,0.0009040737,0.0012619682,0.0003154676,3.4219505e-05
2018-04-12,31.26,3.1622367e-05,0.0004056902,0.00033922237,0.00014021687,3.8183385e-05
2018-04-13,30.79,2.049805e-05,0.00093383814,0.0003418884,0.0004976191,1.7632934e-05
2018-04-16,31.57,6.7642795e-05,0.0011870007,7.929464e-05,0.00035746428,3.0360177e-06
2018-04-17,31.1,3.022826e-05,0.0006706582,0.0011264634,0.0006750848,5.622498e-06
2018-04-18,30.75,5.4343327e-06,8.891213e-05,9.903508e-05,3.1592706e-05,4.4103646e-05
2018-04-19,28.62,7.741258e-05,0.002318094,8.2436214e-05,0.0013088943,0.002638701
2018-04-20,29.0,0.00036237633,0.00036645975,5.013019e-05,0.00080574764,0.00011796194
2018-04-23,29.0,0.00032170632,0.0003776822,1.7842398e-05,0.0005933368,0.00034060236
2018-04-24,27.99,0.00031117842,0.00058859505,0.004310018,0.0028520906,0.000111770685
2018-04-26,27.84,0.00014501496,0.0025198332,0.99710983,0.99455595,0.00021625847
2018-04-27,28.38,2.7663977e-05,0.0002789648,0.0011884499,0.0008727936,7.417598e-05
2018-05-02,27.99,1.6509335e-05,0.00026087722,0.0024748247,0.0004133409,0.0008073847
2018-05-03,27.99,2.0570016e-05,0.00028802562,0.0030822295,0.0015481265,0.00022451268
2018-05-04,27.92,1.919754e-05,0.0006973931,0.9937835,0.00016683339,5.010343e-05
2018-05-07,28.23,2.7308883e-05,0.0003193896,0.0019635528,0.00015890357,7.002378e-05
2018-05-08,27.6,2.631196e-05,0.00057238044,0.999146,0.0022752513,0.0030449198
2018-05-09,27.92,3.0052384e-05,6.235902e-05,0.993491,0.00016518573,4.328006e-05
2018-05-10,27.92,9.452696e-05,0.0016592653,0.0035223304,0.00025284977,0.00033271653
2018-05-11,27.99,1.0527564e-05,0.0001854668,0.00013323541,2.3451425e-05,0.00027750025
2018-05-14,27.99,2.051927e-05,0.0002713258,0.0004836077,4.7196012e-05,0.0008303761
2018-05-15,27.95,3.1667332e-05,0.00061221904,0.001915694,5.2021423e-05,0.00031402844
2018-05-16,27.95,1.9663643e-05,0.0010674527,5.4112235e-05,0.0001209767,0.0007917473
2018-05-17,27.92,6.4308324e-06,0.0010424828,0.00025012714,0.00035788162,0.001021149
2018-05-18,27.92,8.775287e-06,0.0008816817,0.00015446013,0.0010223688,0.00048335167
2018-05-21,27.64,7.989905e-06,0.0022303637,0.0013464354,0.0013407628,4.808558e-05
2018-05-22,27.53,4.580582e-05,0.0051352195,8.964001e-05,0.002508634,2.362823e-05
2018-05-23,27.22,1.0394333e-05,0.98867947,0.00023206823,0.999393,0.00033894132
2018-05-24,26.36,2.380292e-05,0.99281514,0.0057749767,0.9976672,0.0039101853
2018-05-25,26.75,2.6816142e-05,0.99092275,0.003256699,0.99918133,0.0016577856
2018-05-28,26.28,3.168422e-05,0.986864,0.9942253,0.9958729,0.9904891
2018-05-29,26.67,1.486107e-05,0.0026511524,0.0042257085,0.0033954585,0.0027728267
2018-05-30,26.32,2.7406746e-05,0.001470462,0.9976561,0.9989808,0.9946026
2018-05-31,26.32,0.0001483508,0.0010672205,0.9988192,0.9980915,0.0063076844
2018-06-01,26.44,2.1564367e-05,0.0007995002,0.99901223,0.0047590896,0.00061243906
2018-06-04,26.36,1.872305e-05,0.0006329218,0.9996562,0.0014393212,0.0008784985
2018-06-05,26.28,2.2547702e-05,0.0009416066,0.9999063,0.001561032,0.0017810761
2018-06-06,27.6,0.00014318913,0.0010081428,0.0012302663,0.00030299134,0.0027992402
2018-06-07,27.06,6.244959e-05,0.00052965916,0.00013069688,0.0011176118,0.0023652248
2018-06-08,26.83,5.767232e-06,0.0006165313,0.00017501197,0.00037070716,0.00079256366
2018-06-11,26.9,9.907448e-06,0.0055996557,0.00059752725,0.0006059876,0.0003984115
2018-06-12,26.52,4.4285725e-06,0.0006424243,0.0018634197,0.0021305925,0.0005610171
2018-06-13,26.52,1.8530405e-05,0.00049279473,0.0008777208,0.99395293,0.00028447373
2018-06-14,26.52,1.1382025e-05,0.00022339441,0.0020193579,0.004551605,0.00019811714
2018-06-15,25.27,1.8254888e-05,0.001270585,0.9983463,0.99879825,0.9950878
2018-06-18,25.74,1.4089484e-05,8.581321e-05,0.9984629,0.9978956,0.011377531
2018-06-19,25.58,2.7051057e-05,6.732374e-05,0.9996326,0.99946684,0.9984869
2018-06-20,25.89,2.4088386e-05,3.6812136e-05,0.99893504,0.0019847702,0.9948931
2018-06-21,25.89,9.51069e-06,5.502008e-05,0.997787,0.0015786205,0.9988702
2018-06-22,25.74,2.6184423e-05,7.158586e-05,0.998706,0.0011194454,0.0067847953
2018-06-25,26.59,8.607331e-06,6.262486e-05,0.003563086,0.0005680505,0.0013854562
2018-06-26,26.13,4.9619207e-06,0.00020920856,0.0004408762,0.0018133275,0.9969829
2018-06-27,26.75,1.4432738e-05,0.00026633235,0.0009885979,0.002415542,0.0045545376
2018-06-28,26.28,2.829489e-06,0.00094448053,0.0016312755,0.0016848206,0.0036017492
2018-06-29,25.97,7.0686326e-07,0.00010175726,0.00096828776,0.0011939326,0.99616134
2018-07-02,25.89,1.1428403e-05,0.00091023423,0.004181553,0.0024014008,0.99901783
2018-07-03,25.66,2.3951017e-05,8.2644794e-05,0.99803764,0.9972057,0.99848515
2018-07-04,25.89,9.96561e-07,0.00024309095,0.0033560041,0.996633,0.9966503
2018-07-05,25.66,1.6749659e-06,0.000756008,0.99797136,0.9987062,0.99664825
2018-07-06,25.66,7.924583e-06,0.00010483188,0.0027961058,0.0030360825,0.99762076
2018-07-09,25.89,3.38465e-05,0.00035208816,0.00066984596,0.0057623168,0.9988845
2018-07-10,25.93,9.043107e-06,0.00014076251,0.0007479342,0.9965072,0.997703
2018-07-11,25.89,2.4302373e-05,0.0010594245,0.997903,0.99898356,0.99988425
2018-07-12,25.86,3.7885275e-05,0.0010486401,0.99737334,0.0029963637,0.99934226
2018-07-13,25.66,7.511016e-06,0.00026109224,0.0044865827,0.99833906,0.9982907
2018-07-16,25.66,8.024282e-06,0.00031243378,0.9995509,0.9996884,0.99928963
2018-07-17,25.86,5.0324275e-06,0.0021369124,0.9992054,0.99915683,0.9996082
2018-07-18,26.05,2.1711844e-06,0.0013884943,0.99743915,0.9964824,0.9988961
2018-07-19,26.05,6.817269e-07,0.0010658111,0.0042320257,0.9977544,0.99476177
2018-07-20,25.66,1.6316981e-06,0.00077014085,0.9985409,0.9998802,0.99908376
2018-07-23,25.74,2.338948e-06,0.001343087,0.9990909,0.9999261,0.9962287
2018-07-24,26.28,1.5822503e-06,0.0001620455,0.9997224,0.9998247,0.99548846
2018-07-25,26.28,9.612421e-07,0.0003760056,0.997269,0.9992816,0.002171343
2018-07-26,25.66,8.8213184e-08,0.0006496326,0.9998492,0.9994641,0.0036280819
2018-07-27,26.44,4.2218708e-06,0.0005297094,0.99949944,0.99972993,0.0005437515
2018-07-30,26.9,4.9002188e-06,0.00029262865,0.001921912,0.9989876,0.00018456305
2018-07-31,26.32,3.855808e-06,0.0002606055,0.9996815,0.9987226,0.00045856595
2018-08-01,26.32,1.6993727e-06,0.0002502483,0.9991002,0.9985392,3.5552523e-05
2018-08-02,26.48,3.6327308e-06,6.883228e-05,0.9999181,0.9978448,0.00014879946
2018-08-03,26.48,1.1057097e-05,2.5059666e-05,0.9996625,0.99804807,8.64505e-05
2018-08-06,26.59,1.6496477e-05,7.8661855e-05,0.99941945,0.99777776,0.0001814776
2018-08-07,26.4,9.375018e-06,6.4358696e-06,0.9989279,0.005147849,0.0007641937
2018-08-08,26.44,2.2969152e-05,4.3859e-05,0.9993703,0.0011573562,0.000642199
2018-08-09,27.17,2.7570413e-06,0.0007756851,0.9964395,0.0005300816,6.366835e-05
2018-08-10,27.42,5.4367483e-06,0.00015935072,0.0014468968,0.0006315877,0.00014223167
2018-08-13,27.05,7.739912e-06,9.2771494e-05,0.0019254065,2.9977587e-05,3.6444602e-05
2018-08-14,27.34,2.0242192e-05,7.822359e-05,0.0018917558,0.0015427257,3.758358e-05
2018-08-15,27.34,1.6207106e-05,1.587879e-05,0.00012265178,0.00020834125,2.6245272e-05
2018-08-16,27.74,1.3371494e-05,0.00030880995,0.0010070604,0.00028702425,0.00027833995
2018-08-17,27.17,3.4913774e-05,0.00050477165,0.000278276,0.0014483491,0.00038171143
2018-08-20,26.76,6.82783e-05,0.00043910163,0.0007029414,0.0030957109,0.00019264329
2018-08-21,26.36,4.1905387e-05,3.7890266e-05,4.0065603e-05,0.00028046008,0.0020700742
2018-08-22,25.62,0.00014581849,5.169705e-05,4.180612e-05,0.0027932632,0.00010369093
2018-08-23,24.89,0.00012440448,0.00012924377,0.0015073093,0.9955851,0.00018337986
2018-08-24,24.48,0.00027342746,0.00036171125,0.9988103,0.99993217,0.0004979719
2018-08-27,24.4,0.00028030906,5.9733356e-05,0.9990119,0.9998857,1.9079745e-05
2018-08-28,24.4,0.00033009387,9.1322276e-05,0.99884063,0.9999684,2.7415004e-05
2018-08-29,24.97,4.3696058e-05,3.9895254e-05,0.9969951,0.9988232,0.000112249305
2018-08-30,24.68,4.2353182e-05,9.935938e-06,0.9998915,0.99972135,0.0005365287
2018-08-31,24.64,0.00016627755,1.9486857e-05,0.99987864,0.9991708,5.5174918e-05
2018-09-04,24.76,1.7639175e-05,1.108235e-05,0.99961627,0.9978934,8.344901e-06
2018-09-05,24.97,0.00018896369,1.5110865e-05,0.9995714,0.0014715111,8.842552e-05
2018-09-06,25.05,3.0753563e-05,1.288532e-05,0.99911994,0.00016120804,6.9737125e-06
2018-09-07,25.05,6.774938e-05,7.1139893e-06,0.9977598,0.00045362202,0.000162154
2018-09-10,24.76,2.9434792e-05,3.7999976e-05,0.9988951,0.00038559208,0.00010102969
2018-09-11,24.97,1.0731525e-05,4.9392867e-05,0.0037192802,0.00043186775,0.00015015721
2018-09-12,25.05,2.482073e-05,3.9164515e-05,0.0026316827,0.0021448468,0.00084364775
2018-09-13,25.09,2.0985859e-05,2.8628709e-05,0.00029027511,0.00050658354,0.0005358735
2018-09-14,25.09,1.7623099e-05,5.5063487e-05,5.01638e-06,0.00030008316,7.89856e-05
2018-09-17,24.97,3.6225322e-06,0.00014794,0.00041163652,8.843606e-06,2.9372037e-05
2018-09-18,24.89,3.7033801e-06,0.00011624611,0.0014872376,6.84324e-05,1.7727321e-05
2018-09-19,24.85,1.7523369e-05,4.87852e-05,0.0001790616,0.0006054423,6.1219886e-05
2018-09-20,24.85,1.1819038e-05,2.5148222e-05,0.00047309115,0.00050062855,3.6661524e-05
2018-09-21,23.13,9.9067576e-05,0.0017008381,0.99868983,0.003085751,0.0009829224
2018-09-24,24.19,1.5663627e-05,0.0007784984,0.00075119786,9.0427464e-05,9.298787e-05
2018-09-25,24.19,2.5652178e-06,0.0006334064,0.00014406577,9.4162715e-06,9.4100564e-05
2018-09-26,23.3,2.8422752e-05,0.00037113432,0.0008079577,5.0801005e-05,8.928316e-05
2018-09-27,23.34,3.851277e-05,0.00028810554,0.0019161098,0.0011954552,0.00026614883
2018-09-28,23.46,1.5604926e-05,0.00024225941,0.00026068554,0.00017637057,6.75275e-05
2018-10-01,23.5,1.9651252e-05,0.00022217495,0.000766448,0.00027594523,9.207358e-05
2018-10-02,23.17,4.144564e-05,0.0008551776,0.0019606433,0.00066659873,0.00079939014
2018-10-03,22.44,0.0002386475,0.0010565948,0.0034391838,0.0008833488,0.0022931558
2018-10-04,22.72,8.496209e-05,0.00037477078,7.6392884e-05,0.00050203875,0.0008758724
2018-10-05,22.36,9.317827e-05,0.00059225224,0.000762956,0.000983977,0.0013832083
2018-10-08,22.2,0.00013771004,0.0012608183,0.0019161215,0.004945244,0.00023327637
2018-10-09,21.95,5.7588077e-05,0.0019149485,0.0012137295,0.0030290734,0.0003969839
2018-10-10,21.62,0.00019502798,0.0016959227,0.003882134,0.002343236,0.002749618
2018-10-11,20.97,0.00018677366,0.007051852,0.99602306,0.9850714,0.008246063
2018-10-12,21.22,6.109193e-05,0.004123213,0.0050996104,0.0029486092,0.0012347291
2018-10-15,21.18,5.1294228e-05,0.001888875,0.0037334333,0.0031244103,0.0007937454
2018-10-16,21.05,0.0008954884,0.00053460826,0.99365765,0.001346754,0.0013451747
2018-10-17,21.22,0.00030018992,0.0003743928,0.00246222,0.0026529245,0.00015337991
2018-10-18,21.18,0.00018441668,0.0005752962,0.00035249605,0.00020478849,0.0021037902
2018-10-19,21.18,0.0011171338,0.00048219293,0.00011952424,0.00048734885,0.0005361228
2018-10-22,21.18,0.000161896,7.696013e-05,5.420003e-05,0.00060343987,9.381834e-05
2018-10-23,21.09,0.00046720024,0.0002591805,0.0019077465,0.0031362176,0.00013469241
2018-10-24,21.18,0.0003291932,0.00086720474,0.0021477349,0.0011144563,0.0006130046
2018-10-25,21.13,3.0984593e-05,0.000111668,0.00043333916,0.0005335843,7.664922e-05
2018-10-26,20.81,0.00022825257,0.00042320744,0.996305,0.99648947,0.0002293175
2018-10-29,20.56,0.0007272685,0.0034449578,0.9963553,0.995522,9.680549e-05
2018-10-30,20.81,0.00017482082,0.00050103694,0.9956215,0.0025926954,3.8681534e-05
2018-10-31,21.13,1.0315363e-05,0.0002890283,0.0003307374,0.0003168251,1.0951765e-05
2018-11-01,21.09,4.523827e-05,0.00037006274,3.7276284e-05,6.686633e-05,6.1230057e-06
2018-11-02,21.05,2.3359331e-05,0.0006275651,0.0010528268,3.1487856e-05,1.7290637e-05
2018-11-05,21.01,8.991485e-06,0.0008557746,0.0008066461,3.51881e-05,8.076427e-06
2018-11-06,20.97,2.0840766e-05,0.00046237564,0.00061324827,1.1184042e-05,9.259719e-06
2018-11-07,20.6,1.140457e-05,0.0043762927,0.99275947,0.000107693035,0.00014522667
2018-11-08,20.93,7.133813e-06,0.00013185527,0.00031105147,3.4413897e-05,1.1028559e-05
2018-11-09,20.93,1.7780723e-05,7.634511e-05,0.00011383068,0.000118188465,9.975732e-05
2018-11-12,20.93,3.8447855e-05,8.426592e-05,0.00019325482,0.00014187407,4.4381177e-05
2018-11-13,20.81,1.1706771e-05,0.00033095444,0.0011887714,0.00020129474,0.00013860692
2018-11-14,20.81,1.6811908e-05,0.0010135778,0.00011208063,0.00010621565,5.779907e-05
2018-11-15,20.81,2.4705772e-05,0.0011353845,0.0003547663,0.00011472369,0.00019435097
2018-11-16,20.81,5.380586e-05,0.000724194,0.0002208387,0.00067526987,0.00010343072
2018-11-19,20.73,5.6650497e-06,9.665697e-05,0.0031096959,0.00038564482,0.00013196771
2018-11-20,20.4,4.5552253e-05,0.0011215915,0.0006470248,0.0044919206,3.0049061e-05
2018-11-21,20.44,0.00023144708,0.00026379884,0.0004112294,0.002903866,1.1141523e-05
2018-11-22,20.52,0.00042435108,0.00030158693,0.0020823486,0.0040961187,0.00045386987
2018-11-23,20.32,5.159476e-05,0.0008606013,0.0024951524,0.99585366,0.0004920843
2018-11-26,20.4,4.086643e-05,0.0001858855,0.0012310634,0.0014222425,0.00029884864
2018-11-27,20.16,0.00023503856,0.00037253095,0.0012211238,0.9975677,0.0025220767
2018-11-28,20.16,5.996839e-05,0.0003087914,0.0037240325,0.9997712,0.0027461958
2018-11-29,20.07,3.101726e-05,0.0011787158,0.004708652,0.99815637,0.0013862507
2018-11-30,19.87,4.0287017e-05,0.0006633018,0.9966994,0.996797,0.0015544766
2018-12-03,20.16,8.119426e-05,0.00034999318,0.99885833,0.000257777,0.00010726044
2018-12-04,19.99,3.8038484e-05,0.0006399006,0.9993913,0.0036916793,6.473237e-05
2018-12-05,20.03,1.136583e-05,0.00029411723,0.9978607,0.00018075833,1.18922235e-05
2018-12-06,20.03,1.900248e-05,0.00061477127,0.99574476,0.00042040585,9.473143e-05
2018-12-07,20.73,1.0855114e-05,0.00013822575,0.0004455139,4.198983e-05,1.5167735e-05
2018-12-10,20.4,0.00014281795,0.0004822428,0.00014680065,0.00012355718,0.000245929
2018-12-11,20.48,0.000119579076,0.00038263775,6.3293926e-05,0.00025004701,0.000115727606
2018-12-12,20.28,1.8714893e-05,0.00065241253,0.0037913853,0.00018071318,0.000120564415
2018-12-13,20.16,8.63485e-05,0.0003412119,0.0009897791,5.3635013e-05,2.740319e-05
2018-12-14,19.99,0.00013942241,0.0013400153,0.0003770794,0.00046954976,0.0006035279
2018-12-17,19.99,0.00011304428,0.0019237697,0.000113828624,0.0011904093,8.725295e-05
2018-12-18,19.91,1.0964609e-05,0.0002139469,0.0020040018,0.0003718857,0.00061297946
2018-12-19,19.79,4.1477786e-05,0.000769737,0.0025485524,0.0017525268,0.000311764
2018-12-20,19.18,9.190402e-05,0.008490842,0.9983613,0.0017699029,0.00027314216
2018-12-21,19.58,3.969359e-05,0.0008760823,0.9971763,5.3118827e-05,2.4375347e-05
2018-12-24,19.42,1.306404e-05,0.0011661841,0.99830854,0.0004552584,1.8998348e-05
2018-12-25,19.09,0.0009579029,0.002599952,0.00078481773,8.293066e-05,6.3457104e-05
2018-12-26,19.58,0.0003333611,0.00010348459,2.002857e-05,6.0679287e-07,2.6482585e-05
2018-12-27,19.71,0.00023696195,0.00028616408,3.1180641e-06,5.537039e-07,2.1431884e-05
2018-12-28,19.75,9.224522e-05,0.0003572602,2.8518294e-05,1.8614257e-07,2.0863992e-05
2019-01-02,19.5,0.0003674809,0.000955746,0.00016275595,9.939437e-08,0.00029568127
2019-01-03,18.77,0.00027567914,0.0011975351,4.8058995e-05,4.257867e-05,0.0006750572
2019-01-04,18.69,0.0012687485,0.0012700267,7.951032e-06,0.0004094129,0.0044564074
2019-01-07,18.69,0.0023906503,0.0010012081,1.3343241e-06,0.00065639877,0.0007766482
2019-01-08,18.6,0.0015575865,0.001039164,0.0005260926,4.8917365e-05,0.0007389981
2019-01-09,18.73,0.0007557199,0.0013645334,5.462135e-05,3.359106e-05,4.482836e-05
2019-01-10,18.6,0.00079851993,0.00036519166,2.7663029e-05,0.00012899235,0.0006387502
2019-01-11,18.52,0.00031716662,0.00019454268,7.0123686e-05,0.00025428899,0.001545579
2019-01-14,18.52,0.0003613807,0.00068194175,0.00019953746,0.00075566483,0.0010049002
2019-01-15,18.28,0.00049088476,0.00090080925,0.00021591874,0.0004238825,0.0012495386
2019-01-16,18.28,0.00080513366,0.0026583602,0.0004874239,0.0008148192,0.0001537517
2019-01-17,18.07,0.0024205304,0.0015216259,0.004018713,0.00041012166,0.0040745605
2019-01-18,17.71,0.0018123128,0.009536514,5.082746e-05,0.0012412741,0.0063010436
2019-01-21,17.58,0.011121792,0.0041956045,0.000525885,0.00091108977,0.005328582
2019-01-22,16.93,0.9879953,0.017860003,0.008075368,0.005204233,0.99192303
2019-01-23,16.32,0.9963381,0.98828214,0.9890459,0.006503703,0.99920744
2019-01-24,16.6,0.99357045,0.9874193,0.0052016242,0.9982064,0.9995783
2019-01-25,16.77,0.99656576,0.010413286,0.003421982,0.99852115,0.9977983
2019-01-28,16.65,0.99827003,0.0037059535,0.002255288,0.99903893,0.9973617
2019-01-29,16.57,0.99937063,0.0023966373,0.0060399,0.9981956,0.99877304
2019-01-30,16.57,0.9993129,0.009175507,0.0011339335,0.999785,0.9976439
2019-01-31,16.32,0.9988071,0.99412125,0.99572927,0.99989855,0.9992453
2019-02-01,15.18,0.9994733,0.99472296,0.9978205,0.9972561,0.9994198
2019-02-11,15.83,0.9989015,0.9907058,0.99743783,0.99841774,0.99793845
2019-02-12,16.16,0.9991731,0.9887369,0.9986364,0.99766576,0.9998079
2019-02-13,16.28,0.9969703,0.0042331447,0.99772733,0.9975063,0.99947745
2019-02-14,17.18,0.99716276,0.005725307,0.002134566,0.003519217,0.99982625
2019-02-15,17.05,0.99662125,0.0038077035,0.00032029187,0.0050384747,0.9997304
2019-02-18,17.1,0.9990996,0.0010378843,0.000121752775,0.007766219,0.9991672
2019-02-19,17.14,0.9978855,0.0002618653,4.539237e-05,0.9947844,0.9996618
2019-02-20,17.18,0.99721104,0.00015688046,0.00017663075,0.99829036,0.9990157
2019-02-21,17.01,0.9970061,0.00029270092,0.0030610338,0.9996395,0.9997596
2019-02-22,16.81,0.9994685,0.0004589096,0.0058284937,0.9996462,0.9995333
2019-02-25,17.01,0.9990409,0.0006673698,0.0070101717,0.99979454,0.9998646
2019-02-26,16.97,0.9974642,0.0002055471,0.9984193,0.9992667,0.99987745
2019-02-27,16.89,0.9993475,0.00042693634,0.99779606,0.9993024,0.9999044
2019-02-28,16.73,0.9990932,0.00052188244,0.9990945,0.999894,0.9995441
2019-03-01,16.81,0.99691427,0.0010196758,0.9979691,0.9987972,0.9984939
2019-03-04,16.89,0.99777526,0.00046540244,0.9992933,0.9982827,0.996795
2019-03-05,17.79,0.007902408,0.0006463493,0.9955428,0.99408877,0.992338
2019-03-06,18.77,0.002336397,0.0014871648,0.00075800845,0.0026927898,0.0014011126
2019-03-07,19.62,0.00533083,0.0019570896,1.0127518e-05,0.00058721687,0.00093424617
2019-03-08,19.46,0.0036637364,0.0011507949,1.163596e-05,0.00021366822,0.0021985394
2019-03-11,19.58,0.0026695316,0.00090478075,4.6530007e-05,0.00089967315,0.00016899532
2019-03-12,19.42,0.0031389676,0.0011000722,3.2028875e-05,0.0015611411,0.00012029295
2019-03-13,18.77,0.001033914,0.0005741324,0.0003253161,0.0026292733,0.00026047262
2019-03-14,18.52,0.0031388109,0.0037990313,0.00020874152,0.00026512233,0.00020277474
2019-03-15,18.52,0.002430818,0.0007358863,0.00010286369,0.0028370074,0.00042612478
2019-03-18,18.36,0.0012044505,0.0003173723,0.00040477232,0.002733247,0.00015032038
2019-03-19,18.36,0.0017642657,0.0008021547,0.00029679434,0.002199887,0.00060344476
2019-03-20,18.16,0.00070344494,0.000788032,0.0004447164,0.9966047,0.0010411568
2019-03-21,17.54,0.0016622213,0.001166529,0.00058141246,0.999308,0.0029885606
2019-03-22,17.95,0.0004065764,0.006917835,0.002431211,0.99928707,0.0017159284
2019-03-25,17.54,0.0046741874,0.0037140448,0.006746379,0.9979621,0.0009695464
2019-03-26,17.22,0.0070462413,0.0010133712,0.9991543,0.99871886,0.002140023
2019-03-27,17.38,0.0021657331,0.0016793789,0.9996661,0.9981844,0.0014073766
2019-03-28,17.46,0.0008192843,0.0003026593,0.99478287,0.00332744,0.0027597004
2019-03-29,17.26,0.0054383366,0.0002669837,0.99989843,0.0016438069,0.007458822
2019-04-01,17.54,0.002807207,0.00068094133,0.9967643,0.0008168969,0.00050816184
2019-04-02,17.95,0.0029118946,0.0017477018,0.003978608,0.0032291233,0.003415347
2019-04-03,18.28,0.00479582,0.0014298639,0.00079597905,0.00053903274,0.0014085874
2019-04-04,18.07,0.00028329206,0.0006320785,0.00024614084,0.0020881044,0.0007075938
2019-04-05,18.03,0.0011359942,0.0011912385,0.00033989298,0.00019548058,0.00043791137
2019-04-08,17.83,0.0012039939,0.0026924375,0.00040605734,0.0004166315,0.0011874858
2019-04-09,17.71,0.0009423888,0.00025693318,0.0008624849,0.0003562122,0.0006210908
2019-04-10,17.71,0.00043734003,0.00017234808,1.2467859e-05,3.7462916e-05,2.1064398e-05
2019-04-11,17.34,0.004266763,0.00028416226,0.0018927942,6.921233e-05,0.00012341328
2019-04-12,17.18,0.00943403,5.6608602e-05,0.0007388523,6.443983e-06,0.001283863
2019-04-16,17.01,0.006917212,7.9440484e-05,0.00053370226,2.9861634e-05,0.00025350996
2019-04-17,16.73,0.019023042,9.663301e-05,0.99618906,0.00017472633,0.000738475
