date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-04-26,22.42,0.9937401,0.009991836,0.11097917,0.029226422,0.015641497
2017-04-27,22.34,0.98956513,0.0196606,0.4624406,0.026440071,0.02252363
2017-04-28,22.32,0.9960069,0.022871317,0.09212483,0.009507166,0.0057796845
2017-05-03,22.32,0.99582314,0.02257636,0.15761276,0.03359532,0.013343316
2017-05-04,22.16,0.99440396,0.030017424,0.06384889,0.01870205,0.010662039
2017-05-05,22.16,0.9965731,0.013315616,0.04515194,0.03214082,0.00466497
2017-05-08,22.42,0.9957172,0.02126383,0.08735538,0.015688172,0.007571789
2017-05-09,21.53,0.99872273,0.9603515,0.8736165,0.06390754,0.90801543
2017-05-10,22.16,0.9969928,0.025426473,0.05526444,0.019815154,0.017658222
2017-05-11,22.16,0.99684995,0.015682267,0.15451334,0.025715362,0.016501913
2017-05-12,22.16,0.9969022,0.014252099,0.066439144,0.011012797,0.013442483
2017-05-15,21.63,0.9987539,0.9465139,0.064190306,0.090326965,0.17904915
2017-05-16,21.63,0.9987116,0.91097426,0.06256967,0.08937961,0.71618307
2017-05-17,21.63,0.9991358,0.9335862,0.058488585,0.045509234,0.0899007
2017-05-18,21.63,0.99908495,0.2721363,0.1438191,0.16172574,0.0708963
2017-05-19,21.63,0.99880517,0.95964956,0.15764238,0.18242176,0.083255775
2017-05-22,21.63,0.996852,0.92466396,0.100330845,0.8516382,0.073650144
2017-05-23,21.13,0.9979247,0.9821697,0.8569359,0.86246586,0.87850696
2017-05-24,21.63,0.995284,0.096963435,0.09454728,0.8675076,0.05216717
2017-05-25,21.63,0.99516207,0.10879911,0.12593496,0.8554498,0.038809896
2017-05-26,21.63,0.9966348,0.9617754,0.340184,0.1390076,0.16651614
2017-05-29,21.63,0.9965569,0.9732281,0.83529484,0.13822407,0.83037627
2017-05-30,21.63,0.99615735,0.98455864,0.87710375,0.8015683,0.8757443
2017-05-31,21.63,0.9928854,0.990647,0.8907351,0.13957372,0.26420516
2017-06-01,21.63,0.99168444,0.9933295,0.8545268,0.077495955,0.77561164
2017-06-02,21.37,0.9958578,0.9969014,0.21486838,0.15408446,0.15598989
2017-06-05,21.79,0.99589914,0.9885378,0.16973783,0.015876481,0.058676314
2017-06-06,21.74,0.9939813,0.9901742,0.6270962,0.02378939,0.09384284
2017-06-07,21.74,0.98531634,0.9827754,0.12671107,0.019207481,0.7230254
2017-06-08,22.16,0.9870471,0.9547313,0.026219245,0.008034598,0.015266288
2017-06-09,21.37,0.9978752,0.99264246,0.11566045,0.8863279,0.9551306
2017-06-12,21.1,0.99816847,0.99767107,0.18102182,0.89112926,0.8939522
2017-06-13,22.11,0.99251515,0.96047753,0.07510279,0.037460733,0.01881547
2017-06-14,21.37,0.9989273,0.99603647,0.22023365,0.3006209,0.10157006
2017-06-15,21.31,0.9987502,0.9939282,0.21446158,0.9036443,0.15802631
2017-06-16,21.1,0.99898666,0.99515224,0.7813309,0.9038919,0.14171964
2017-06-19,21.1,0.9985424,0.9974354,0.8209553,0.92851496,0.91901416
2017-06-20,21.16,0.9987795,0.9965641,0.86499006,0.91060686,0.9648614
2017-06-21,21.1,0.99823064,0.995587,0.9092184,0.9759931,0.94013727
2017-06-22,21.13,0.99811435,0.9969379,0.84603363,0.97866017,0.962266
2017-06-23,21.63,0.9910149,0.992458,0.16444844,0.09829962,0.9360176
2017-06-26,21.89,0.9955509,0.99031246,0.18189988,0.027327783,0.039515063
2017-06-27,22.05,0.99777585,0.9811292,0.09309848,0.021520328,0.08609317
2017-06-28,21.26,0.9990859,0.9973773,0.86485416,0.8351467,0.9598396
2017-06-29,21.84,0.99817944,0.9797602,0.09795604,0.04220948,0.04321903
2017-06-30,21.13,0.9993511,0.98999035,0.8773837,0.250789,0.97231865
2017-07-03,21.42,0.9994368,0.97407997,0.17428605,0.90858686,0.93899345
2017-07-04,21.71,0.9994093,0.9689298,0.13022839,0.09865582,0.9221617
2017-07-05,22.16,0.99849,0.9056619,0.062181022,0.020061934,0.04886064
2017-07-06,21.71,0.9991309,0.9528175,0.1305505,0.88561356,0.9754954
2017-07-07,21.63,0.9989365,0.9770269,0.35168397,0.94825405,0.9764435
2017-07-10,21.37,0.99915934,0.9792717,0.93631476,0.9759731,0.9814829
2017-07-11,21.37,0.9994717,0.95969284,0.8545033,0.9286458,0.94760114
2017-07-12,21.37,0.99961406,0.973572,0.885103,0.9322909,0.9375182
2017-07-13,21.1,0.99928904,0.99332905,0.88426554,0.9560711,0.30952513
2017-07-14,21.1,0.9996182,0.9914527,0.8745556,0.9357349,0.8961001
2017-07-17,22.13,0.9973387,0.120636605,0.15141514,0.097261794,0.051965166
2017-07-18,21.53,0.9994506,0.9391985,0.86649203,0.92542136,0.9280228
2017-07-19,22.13,0.9984097,0.023329243,0.19482096,0.093589075,0.08196138
2017-07-20,21.77,0.9992913,0.032811493,0.9094005,0.9438624,0.20000653
2017-07-21,21.74,0.9991026,0.028595433,0.8600855,0.9206134,0.84748816
2017-07-24,21.68,0.9993337,0.018823968,0.9496545,0.96454185,0.9431958
2017-07-25,21.68,0.9991048,0.032220334,0.9666977,0.9243471,0.97885406
2017-07-26,21.83,0.9991516,0.028837884,0.925422,0.27375227,0.42123166
2017-07-27,21.83,0.9985808,0.011786459,0.9297006,0.1832308,0.9020673
2017-07-28,21.83,0.9983613,0.0110410545,0.7475441,0.59274185,0.21615571
2017-07-31,21.83,0.99862754,0.018587815,0.1703343,0.20153858,0.9496743
2017-08-01,21.83,0.9984341,0.0263437,0.25478867,0.24986865,0.95868963
2017-08-02,22.13,0.99743646,0.00594007,0.10295474,0.12711637,0.98861337
2017-08-03,22.13,0.9988741,0.009907264,0.16203333,0.08702116,0.9786713
2017-08-04,22.13,0.9988588,0.015111859,0.6784807,0.1449578,0.98566693
2017-08-07,21.83,0.99809533,0.022973046,0.3482114,0.9171817,0.9905462
2017-08-08,21.77,0.9974355,0.019754153,0.8188448,0.9507565,0.98762184
2017-08-09,21.71,0.99863666,0.012631227,0.19208223,0.9659639,0.9779716
2017-08-10,20.83,0.9995504,0.91345024,0.904875,0.9641145,0.989307
2017-08-11,22.19,0.9959629,0.003971451,0.22562219,0.26614884,0.9658519
2017-08-14,21.83,0.9975314,0.004734933,0.8395121,0.96330374,0.98622465
2017-08-15,21.83,0.9977996,0.009800243,0.42164648,0.9519003,0.9763056
2017-08-16,21.32,0.9994825,0.013744511,0.91117144,0.9861666,0.97418404
2017-08-17,21.01,0.99936897,0.059686255,0.9070252,0.9775228,0.9806459
2017-08-18,21.83,0.99885774,0.003978512,0.45471698,0.9552556,0.9837948
2017-08-21,21.92,0.99878794,0.012700052,0.88601834,0.9597091,0.9828818
2017-08-22,21.83,0.99894494,0.003014488,0.8745812,0.9782347,0.9859331
2017-08-23,21.83,0.99896204,0.0016793284,0.8202225,0.9438506,0.9806984
2017-08-24,22.13,0.9992792,0.0073363543,0.9141469,0.92917234,0.9427416
2017-08-25,21.83,0.9994019,0.00800053,0.93529963,0.96335286,0.98734015
2017-08-28,22.13,0.9991742,0.0067216484,0.88954973,0.9104284,0.94918793
2017-08-29,22.19,0.99922395,0.010129427,0.9359318,0.8904631,0.94178456
2017-08-30,22.95,0.99764365,0.0055305837,0.7491053,0.8554111,0.058836192
2017-08-31,22.98,0.9970401,0.015773254,0.80247104,0.8123848,0.025136514
2017-09-01,23.04,0.99350256,0.0037920645,0.1532319,0.117741324,0.021004802
2017-09-05,22.26,0.99702257,0.013921965,0.8832589,0.9321645,0.9074846
2017-09-06,22.98,0.99402547,0.00406699,0.07764721,0.041079927,0.024456995
2017-09-07,23.04,0.991389,0.005609015,0.06841546,0.05237431,0.01889978
2017-09-08,23.04,0.9946812,0.0060823634,0.025395755,0.016394572,0.01051708
2017-09-11,23.04,0.9940204,0.002808602,0.030425178,0.034212444,0.025866302
2017-09-12,23.04,0.9944405,0.0048125973,0.022689804,0.017645365,0.018550066
2017-09-13,22.98,0.9943492,0.0027997552,0.029202392,0.02310064,0.015385583
2017-09-14,23.04,0.9919716,0.0027935596,0.027452646,0.014400855,0.0146244485
2017-09-15,23.04,0.99037397,0.0035998656,0.043064095,0.012279491,0.0068960777
2017-09-18,23.04,0.99169195,0.002237081,0.03373919,0.009858091,0.006335006
2017-09-19,22.56,0.9952128,0.013135672,0.06655642,0.042190623,0.0135243535
2017-09-20,22.74,0.992665,0.0078109945,0.026636783,0.014672869,0.009749745
2017-09-21,22.62,0.9937443,0.007799262,0.0155051835,0.023262123,0.0074783186
2017-09-22,22.44,0.9939056,0.013748888,0.025838934,0.028704736,0.008831266
2017-09-25,22.44,0.9985067,0.014082959,0.02476419,0.025940618,0.00802839
2017-09-26,22.44,0.9976459,0.015613315,0.016701907,0.012585607,0.011780008
2017-09-27,22.68,0.99696726,0.012648842,0.023796715,0.01327159,0.00660952
2017-09-28,22.62,0.99691546,0.011515176,0.029422823,0.01460009,0.009267212
2017-09-29,22.32,0.9978467,0.024694292,0.0077870656,0.0064152605,0.008265549
2017-10-02,22.32,0.99871254,0.025039196,0.024969794,0.008610389,0.0055037593
2017-10-03,22.32,0.9948938,0.020374086,0.010964013,0.004220068,0.008805235
2017-10-04,21.83,0.9961039,0.092768654,0.013226151,0.012874306,0.0030225038
2017-10-05,21.83,0.9950021,0.88258046,0.014246125,0.0052322727,0.0040943413
2017-10-06,21.83,0.99723345,0.9124305,0.022413053,0.0070354403,0.0048315325
2017-10-10,21.53,0.9969189,0.9692137,0.021376248,0.018820375,0.012739646
2017-10-11,21.22,0.9959487,0.9872176,0.04165829,0.037802067,0.009611313
2017-10-12,21.77,0.99853885,0.9370716,0.02340674,0.009066863,0.0046181763
2017-10-13,21.22,0.9985037,0.96816117,0.051442694,0.026500694,0.0085863825
2017-10-16,21.16,0.99828243,0.98313016,0.01850798,0.029398555,0.0073523037
2017-10-17,20.92,0.9968046,0.99120516,0.06007894,0.08286296,0.013831468
2017-10-18,21.19,0.99656653,0.9921027,0.026377235,0.040287573,0.011833065
2017-10-19,21.16,0.99659497,0.9814787,0.05842573,0.053505518,0.0220139
2017-10-20,21.16,0.99462986,0.9833686,0.039764717,0.08140535,0.056954112
2017-10-23,20.74,0.9966935,0.9884824,0.077569105,0.872069,0.03642764
2017-10-24,20.62,0.9975491,0.9947261,0.056948833,0.8705318,0.028560935
2017-10-25,20.62,0.99700564,0.9966853,0.101546936,0.78589875,0.043117292
2017-10-26,20.62,0.99580246,0.99715257,0.09616151,0.18649796,0.05376448
2017-10-27,20.62,0.9971106,0.9931237,0.82213914,0.1346583,0.10486603
2017-10-30,20.38,0.9963199,0.9951369,0.85337967,0.8384987,0.8132759
2017-10-31,20.56,0.99485767,0.9877408,0.8698735,0.07944877,0.94343597
2017-11-01,20.62,0.998993,0.99218774,0.68200254,0.026961965,0.9451018
2017-11-03,20.62,0.99906737,0.9962186,0.12374821,0.057817984,0.9310335
2017-11-06,21.16,0.9994431,0.97597253,0.085876375,0.015222744,0.9680365
2017-11-07,21.04,0.9993305,0.9832773,0.09575377,0.029701008,0.95865893
2017-11-08,20.92,0.9991061,0.9906855,0.07107,0.032230526,0.9568164
2017-11-09,21.16,0.9983277,0.99241966,0.06208864,0.01927545,0.92898816
2017-11-10,20.62,0.9989235,0.9985739,0.17742796,0.08672927,0.94461596
2017-11-13,20.62,0.9980708,0.9978917,0.07500846,0.19159348,0.13922295
2017-11-14,20.62,0.99764603,0.9973821,0.09189664,0.79027134,0.062154897
2017-11-15,20.07,0.9990061,0.9987834,0.93903023,0.96693265,0.94629425
2017-11-16,20.62,0.99946743,0.99318427,0.16962914,0.947446,0.10046719
2017-11-17,20.31,0.9993345,0.9961623,0.9276013,0.93456376,0.9515894
2017-11-20,20.31,0.99928755,0.99778795,0.74503744,0.88991356,0.853199
2017-11-21,20.31,0.99928707,0.99845886,0.8535624,0.9027854,0.89086485
2017-11-22,20.31,0.99901867,0.9959389,0.9147348,0.9529609,0.16854613
2017-11-23,20.62,0.9993507,0.99796605,0.8563113,0.89407605,0.12145069
2017-11-24,20.34,0.9989191,0.9986401,0.96753234,0.9611406,0.94960517
2017-11-27,20.62,0.99928683,0.9954438,0.9223454,0.15497202,0.11951886
2017-11-28,21.04,0.99860233,0.9966563,0.8520398,0.02694269,0.0635985
2017-11-29,20.98,0.9981993,0.9979107,0.9056051,0.041818816,0.17808697
2017-11-30,20.92,0.998629,0.9985331,0.9226776,0.04276514,0.94904494
2017-12-01,20.92,0.99817955,0.996151,0.88566905,0.014531353,0.9657061
2017-12-04,21.22,0.9989579,0.9966515,0.07789538,0.027135424,0.9770001
2017-12-05,21.22,0.9967025,0.99759537,0.119066864,0.044390243,0.9829894
2017-12-06,21.53,0.9926196,0.9961826,0.11750957,0.0372161,0.9729379
2017-12-07,21.22,0.9969778,0.9942015,0.1227303,0.0647185,0.9896979
2017-12-08,21.22,0.9970974,0.9953858,0.13135464,0.055307522,0.9718936
2017-12-11,20.62,0.9986632,0.9973122,0.21020211,0.0992053,0.99292964
2017-12-12,20.56,0.99884295,0.999713,0.12584825,0.23721565,0.99406236
2017-12-13,20.44,0.9988582,0.9996113,0.36268824,0.2566567,0.99135244
2017-12-14,20.44,0.99710184,0.99954873,0.8353896,0.8918215,0.9953401
2017-12-15,20.62,0.9982151,0.9996972,0.22080718,0.9148886,0.9930248
2017-12-18,20.5,0.997897,0.9995314,0.7466862,0.9285196,0.9956014
2017-12-19,20.38,0.99730253,0.99958855,0.20953542,0.95285106,0.99230754
2017-12-20,20.07,0.99860007,0.9996369,0.9249317,0.98374015,0.99482083
2017-12-21,20.56,0.99886036,0.999683,0.95781314,0.96713924,0.99509335
2017-12-22,20.62,0.9989532,0.9996966,0.93575346,0.94914734,0.990781
2017-12-25,20.53,0.9987042,0.99960834,0.9363741,0.94916177,0.9893197
2017-12-26,20.01,0.99893636,0.99950993,0.94272727,0.98109376,0.99582374
2017-12-27,20.38,0.9990982,0.99957997,0.9438708,0.94817686,0.99746776
2017-12-28,21.8,0.9995689,0.99310124,0.9427042,0.93411505,0.9928939
2017-12-29,21.83,0.99969757,0.9891894,0.95752656,0.9581141,0.9959913
2018-01-02,22.95,0.99934715,0.9888621,0.9140427,0.9735406,0.9937814
2018-01-03,24.53,0.9982451,0.9941718,0.9235554,0.96373725,0.99366343
2018-01-04,26.23,0.9934794,0.99014145,0.92026705,0.97340834,0.9841165
2018-01-05,27.29,0.9943433,0.9946253,0.2719818,0.9819827,0.98610026
2018-01-08,27.35,0.9953003,0.99379975,0.23559588,0.9899154,0.9903081
2018-01-09,27.11,0.99761885,0.9972465,0.9442974,0.9965744,0.9948317
2018-01-10,27.41,0.9972837,0.9938227,0.9120001,0.992125,0.9958467
2018-01-11,27.35,0.99706,0.99610233,0.95714146,0.9949181,0.99453175
2018-01-12,27.29,0.9975432,0.9964986,0.9630765,0.9968585,0.99578434
2018-01-15,27.29,0.99621385,0.9968555,0.97123384,0.9954652,0.9958566
2018-01-16,27.26,0.9951963,0.99440336,0.97237116,0.9904571,0.99382836
2018-01-17,27.83,0.9898254,0.9938008,0.944801,0.9633349,0.9904635
2018-01-18,28.86,0.98804665,0.99280363,0.9067402,0.93625927,0.98514014
2018-01-19,29.96,0.9889831,0.993874,0.9298175,0.476368,0.9807859
2018-01-22,29.96,0.9890321,0.9935504,0.2537262,0.9560856,0.9811359
2018-01-25,29.96,0.9891801,0.9940773,0.14906567,0.9509536,0.99043393
2018-01-26,30.02,0.98117745,0.9904749,0.10330753,0.93873835,0.98656833
2018-01-29,29.71,0.99157387,0.99137294,0.21657623,0.9839639,0.9908923
2018-01-30,30.26,0.9459571,0.99205047,0.1423935,0.9519881,0.98662055
2018-01-31,29.41,0.98271537,0.988667,0.85596454,0.9773722,0.9853231
2018-02-01,29.11,0.98704463,0.99511623,0.93544745,0.97115344,0.99034613
2018-02-02,29.17,0.9661858,0.9894348,0.938819,0.9814757,0.98792624
2018-02-05,29.11,0.928883,0.9893644,0.9170272,0.98464787,0.98278654
2018-02-06,29.17,0.078113094,0.9929878,0.9391041,0.9773391,0.9922563
2018-02-07,30.93,0.005251311,0.9945866,0.9623276,0.9626072,0.97431344
2018-02-08,30.68,0.006041303,0.9927342,0.95656234,0.96837395,0.9859402
2018-02-09,30.56,0.009926085,0.9889248,0.95166403,0.9762913,0.97889566
2018-02-12,30.93,0.0042546033,0.97731954,0.96283925,0.96137774,0.9866801
2018-02-13,30.93,0.004134078,0.98474556,0.9516522,0.97085357,0.97317964
2018-02-21,33.05,0.005558329,0.97964567,0.9769333,0.927168,0.97880024
2018-02-22,34.44,0.008858761,0.9720846,0.9568526,0.9740389,0.9848626
2018-02-23,35.9,0.0062928298,0.9370525,0.9669116,0.96247274,0.97143227
2018-02-26,36.69,0.007747872,0.08775424,0.9871104,0.9721533,0.9664876
2018-02-27,37.29,0.0061653065,0.01194335,0.97624046,0.9582948,0.96834636
2018-02-28,38.45,0.0062956833,0.013107243,0.9658303,0.9021936,0.9495729
2018-03-01,39.66,0.00561941,0.011086501,0.9644243,0.25651386,0.12573895
2018-03-02,41.3,0.0082068555,0.012142576,0.82867074,0.11170322,0.08014399
2018-03-05,40.63,0.010937549,0.0105447415,0.8225302,0.72756386,0.17919815
2018-03-06,41.84,0.006348706,0.010423684,0.1785422,0.18526137,0.8715661
2018-03-07,40.63,0.0036222583,0.01127034,0.084680595,0.83507323,0.9533055
2018-03-08,41.42,0.0016534155,0.013389806,0.07946525,0.07636282,0.9649001
2018-03-09,41.48,0.0017028521,0.009446097,0.06824338,0.076189026,0.94886285
2018-03-12,41.24,0.0011448053,0.013430359,0.07673865,0.044070136,0.93569505
2018-03-13,39.96,0.0037885283,0.071666524,0.8476148,0.0861276,0.9455898
2018-03-14,39.72,0.005888966,0.86837226,0.8675848,0.116293505,0.940866
2018-03-15,39.3,0.005744486,0.86933833,0.881849,0.7732304,0.91314435
2018-03-16,40.51,0.0027573968,0.028468756,0.053801827,0.12192398,0.08986018
2018-03-19,41.24,0.0019044643,0.008526797,0.04884647,0.09910733,0.036428843
2018-03-20,40.87,0.0011839771,0.010357301,0.04130162,0.8687706,0.022502795
2018-03-21,40.81,0.0014386236,0.010721206,0.053462584,0.89489853,0.05699308
2018-03-22,40.63,0.0012915381,0.0046090535,0.07856285,0.9619962,0.022545887
2018-03-23,39.42,0.0021976829,0.0060842433,0.21695104,0.9459372,0.032471728
2018-03-26,39.54,0.0013878207,0.0052075027,0.22713912,0.972251,0.024236867
2018-03-27,39.54,0.0015420774,0.00578551,0.84140766,0.9516389,0.04797707
2018-03-28,39.42,0.00084490434,0.0049479906,0.8268576,0.95791894,0.13437048
2018-03-29,39.36,0.0006964443,0.0030601334,0.9450956,0.9546485,0.8995335
2018-03-30,39.36,0.00054101774,0.004535858,0.9356866,0.97519696,0.8707521
2018-04-02,39.42,0.00059755374,0.0016132264,0.91410387,0.9592132,0.03810974
2018-04-03,42.15,0.00043903006,0.0011637965,0.048935007,0.03899583,0.010057366
2018-04-04,43.66,0.0006171301,0.0020514757,0.021864403,0.03178707,0.0042943917
2018-04-05,43.66,0.00048035127,0.0011481954,0.023104606,0.022244768,0.0064330595
2018-04-06,44.03,0.0005936063,0.0024695834,0.026844082,0.017912721,0.00498989
2018-04-09,41.42,0.0007043466,0.0018960319,0.038706813,0.027255597,0.015261659
2018-04-10,42.15,0.0009973153,0.0018533504,0.02901562,0.01966536,0.013082206
2018-04-11,40.63,0.0013408809,0.0043345797,0.045431335,0.018623,0.01409312
2018-04-12,40.51,0.0015801964,0.0027723282,0.053903397,0.013333369,0.0053073596
2018-04-13,40.02,0.0010929742,0.0038147767,0.039221056,0.0101153655,0.0069766277
2018-04-16,39.72,0.00044307948,0.0019980415,0.10520627,0.013343918,0.008035544
2018-04-17,39.78,0.00040942247,0.0016033791,0.0669356,0.018957283,0.0071757813
2018-04-18,39.42,0.00038068992,0.0028335266,0.24206811,0.017516637,0.004833335
2018-04-19,38.81,0.00035578816,0.002335177,0.8838026,0.020715807,0.013057867
2018-04-20,38.81,0.00086950447,0.0027941626,0.9160215,0.012493659,0.0118835475
2018-04-23,39.23,0.0003433406,0.001714928,0.8181562,0.008096537,0.016796172
2018-04-24,39.42,0.00024832052,0.0022502174,0.09062353,0.0044043283,0.004164466
2018-04-26,38.81,0.00035375613,0.0025080529,0.7138896,0.007182922,0.008871259
2018-04-27,39.72,0.00021441966,0.0017776273,0.0627218,0.004761959,0.006495755
2018-05-02,39.72,0.0003136939,0.0026895837,0.04352059,0.003690354,0.0053135026
2018-05-03,39.3,0.00027168874,0.0021719062,0.109077744,0.007604671,0.010136759
2018-05-04,39.11,0.0005372093,0.002750022,0.053644914,0.011738647,0.020474503
2018-05-07,39.17,0.00051577843,0.0018487006,0.040541437,0.011393449,0.018919514
2018-05-08,38.81,0.0006195622,0.0020908793,0.045675974,0.010642781,0.020387454
2018-05-09,38.81,0.0005637516,0.002116817,0.058675237,0.016795488,0.051564407
2018-05-10,38.51,0.0005138379,0.0013538348,0.07493371,0.021103816,0.064208426
2018-05-11,37.9,0.0006577853,0.002960376,0.88298124,0.03251925,0.89544946
2018-05-14,37.9,0.0007948012,0.0009454236,0.7727383,0.029482089,0.9324178
2018-05-15,38.08,0.00051609415,0.0013641112,0.047314927,0.030910686,0.9346122
2018-05-16,38.2,0.00027756745,0.0019649551,0.022273062,0.07021346,0.9417021
2018-05-17,38.2,0.00018953951,0.0015606411,0.052983504,0.05186818,0.9558914
2018-05-18,38.02,0.0002932484,0.0009855223,0.054997455,0.16812894,0.9628922
2018-05-21,38.02,0.00034009313,0.004138684,0.025234925,0.7863077,0.94555134
2018-05-22,37.6,0.00031419823,0.002133978,0.081965595,0.8941551,0.10156331
2018-05-23,36.38,0.0003140548,0.015517517,0.21253419,0.9487827,0.049731866
2018-05-24,36.38,0.00047782427,0.05730419,0.18774594,0.95166403,0.08057435
2018-05-25,36.32,0.0006905928,0.023655422,0.8744917,0.9559871,0.05750416
2018-05-28,33.84,0.0007079796,0.9568684,0.9564978,0.933197,0.9288391
2018-05-29,34.32,0.000515219,0.96929246,0.8994895,0.9617689,0.9603036
2018-05-30,34.81,0.0005335743,0.9684591,0.8750738,0.945013,0.96280056
2018-05-31,35.41,0.0004833623,0.9273858,0.8040379,0.91722304,0.9569926
2018-06-01,37.84,0.00030548143,0.0035768459,0.8381072,0.7911833,0.04070482
2018-06-04,38.69,0.0003623753,0.003442253,0.8877295,0.03975543,0.010692814
2018-06-05,38.69,0.00031982106,0.0050299144,0.89522946,0.017849768,0.012876864
2018-06-06,38.26,0.0002716307,0.0057429234,0.9341024,0.028747719,0.013087761
2018-06-07,38.26,0.0002888393,0.0012865933,0.9130864,0.022268897,0.010359299
2018-06-08,38.81,0.00026999222,0.0010491298,0.81395036,0.024725966,0.0056916736
2018-06-11,40.2,0.00024096774,0.0020921591,0.03264309,0.016375214,0.001409716
2018-06-12,39.42,0.00031225957,0.0033167405,0.05172248,0.02667545,0.0029129218
2018-06-13,39.72,0.00025533876,0.0018731706,0.02552723,0.019553889,0.0014660563
2018-06-14,39.72,0.00034651943,0.0025507717,0.040314913,0.015503443,0.0027059282
2018-06-15,38.93,0.00022143919,0.0013851877,0.13870439,0.01555854,0.015754033
2018-06-18,38.2,0.00030229133,0.0035879384,0.14623058,0.032403238,0.02275342
2018-06-19,36.38,0.0005223099,0.012083622,0.88284,0.030253328,0.01375304
2018-06-20,36.38,0.0004933759,0.011518433,0.7033749,0.009175832,0.010286855
2018-06-21,36.38,0.00047037762,0.012607504,0.2409795,0.010119788,0.012009483
2018-06-22,36.08,0.00041549653,0.007818308,0.781906,0.010199783,0.017733451
2018-06-25,36.93,0.0005673795,0.0029609643,0.06317565,0.009841828,0.007279895
2018-06-26,36.93,0.0006003899,0.004715766,0.029595172,0.014113428,0.011305117
2018-06-27,36.69,0.0006510997,0.0065832166,0.026671637,0.014615052,0.026643842
2018-06-28,36.32,0.00062963046,0.005713465,0.056661308,0.03177434,0.03688542
2018-06-29,36.32,0.00048195192,0.008843939,0.09034767,0.050266992,0.028275287
2018-07-02,35.47,0.00071382255,0.028641777,0.10120802,0.028293747,0.03651133
2018-07-03,34.38,0.0007635353,0.9609458,0.15098688,0.06445633,0.11854688
2018-07-04,34.38,0.0009735336,0.96062744,0.089591414,0.024678512,0.8999181
2018-07-05,33.35,0.0007618564,0.9683625,0.077542774,0.022067316,0.96853495
2018-07-06,33.72,0.00067090115,0.9379712,0.08410712,0.01918194,0.97747916
2018-07-09,33.72,0.00043576493,0.9006763,0.09384258,0.016959874,0.9850736
2018-07-10,33.72,0.0004158502,0.07245342,0.114856675,0.021201314,0.98665684
2018-07-11,32.75,0.00042162574,0.10215764,0.85503435,0.028098727,0.992833
2018-07-12,32.75,0.00048249826,0.060747072,0.9077107,0.04903389,0.99480826
2018-07-13,33.29,0.00061742746,0.14900589,0.11949931,0.10759213,0.9908806
2018-07-16,33.29,0.00040850317,0.880425,0.0652684,0.17207065,0.98996323
2018-07-17,32.44,0.00043785354,0.89357144,0.7770138,0.837539,0.9907663
2018-07-18,33.59,0.00058042794,0.014576378,0.08033069,0.9228819,0.9859049
2018-07-19,33.35,0.000482786,0.03185507,0.16756624,0.9737543,0.9827983
2018-07-20,33.29,0.00057086855,0.022891061,0.10045259,0.9606503,0.98236716
2018-07-23,33.05,0.0005807207,0.011152971,0.16835071,0.96491176,0.993288
2018-07-24,32.99,0.00073297124,0.006922029,0.07678716,0.9648864,0.9904109
2018-07-25,32.75,0.00059720274,0.022996357,0.8255038,0.9709192,0.98998123
2018-07-26,32.75,0.00063485536,0.0044614132,0.8759612,0.9691482,0.99298966
2018-07-27,32.75,0.00063623633,0.007370262,0.92895615,0.974287,0.9960096
2018-07-30,32.75,0.00067122886,0.003726213,0.9263227,0.97517234,0.98369354
2018-07-31,32.75,0.00031871765,0.007268129,0.9100376,0.9661321,0.98665226
2018-08-01,34.99,0.00021089271,0.0032258986,0.12125482,0.08541889,0.056571633
2018-08-02,35.6,0.00021979572,0.0058855084,0.08392902,0.089512505,0.014533052
2018-08-03,35.05,0.00024678637,0.0046085003,0.18404318,0.20694038,0.059387818
2018-08-06,34.75,0.00021773303,0.0028736002,0.85967904,0.94841135,0.9201116
2018-08-07,34.57,0.00021574154,0.0050028353,0.93267566,0.9446641,0.9502898
2018-08-08,34.5,0.00043052895,0.003823372,0.84176844,0.94438463,0.9281212
2018-08-09,35.11,0.00036885432,0.002109799,0.23516563,0.8793565,0.07648752
2018-08-10,35.05,0.00035064312,0.003318257,0.32871467,0.9197767,0.06499089
2018-08-13,35.05,0.00034130889,0.0015387082,0.7504804,0.93248594,0.09067862
2018-08-14,34.93,0.0003455583,0.0022956128,0.7305305,0.8440225,0.9661045
2018-08-15,34.99,0.00027784045,0.0014397935,0.35997084,0.18140356,0.97363436
2018-08-16,34.99,0.00036730338,0.001810854,0.8044743,0.12771219,0.94598454
2018-08-17,35.05,0.0002852883,0.001034969,0.7657783,0.08485095,0.9466718
2018-08-20,36.14,0.0003320036,0.0010943428,0.07987634,0.030668885,0.027883314
2018-08-21,35.23,0.00026964876,0.0015524561,0.12390923,0.05885231,0.94188833
2018-08-22,34.99,0.0004106917,0.0009937302,0.14704761,0.08596758,0.9396618
2018-08-23,35.47,0.0004821722,0.0011880368,0.056794304,0.03741645,0.9223149
2018-08-24,35.47,0.0002856413,0.0008448613,0.12240899,0.027477378,0.15307292
2018-08-27,35.29,0.0006037062,0.0012482967,0.075882874,0.06988631,0.87982124
2018-08-28,35.17,0.00037707563,0.00067450025,0.12832339,0.82614356,0.8859381
2018-08-29,34.75,0.00034074413,0.0015047129,0.7288521,0.9611393,0.10034306
