date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-05-25,9.49,0.9555058,0.01561204,0.09538207,0.041812006,0.0069132014
2017-05-26,9.52,0.9503406,0.011968454,0.1865264,0.057872508,0.0051195794
2017-05-29,9.43,0.95749503,0.0052356916,0.17405643,0.039679784,0.0078120176
2017-05-30,9.24,0.97404456,0.013929659,0.17686224,0.06260928,0.010708297
2017-05-31,9.09,0.93716115,0.011757381,0.102866694,0.15176824,0.02089989
2017-06-01,8.78,0.981873,0.022524571,0.213231,0.6844811,0.051200815
2017-06-02,9.09,0.97257924,0.027608372,0.06978915,0.08155891,0.03196777
2017-06-05,8.83,0.978135,0.009535267,0.120709844,0.15418525,0.040193282
2017-06-06,9.0,0.98844296,0.007410183,0.072381176,0.069223225,0.021921687
2017-06-07,8.8,0.98967874,0.017399747,0.13723847,0.22349772,0.024885759
2017-06-08,8.76,0.9826339,0.011636739,0.79187745,0.8401533,0.041156832
2017-06-09,8.72,0.9862265,0.015170507,0.8919017,0.886823,0.03766556
2017-06-12,8.66,0.9861594,0.04594944,0.97878075,0.9020487,0.04991228
2017-06-13,8.63,0.9849594,0.038426157,0.95269793,0.91342175,0.035895545
2017-06-14,8.66,0.9918229,0.034228604,0.9034033,0.81225985,0.026706265
2017-06-15,8.83,0.9921595,0.042106755,0.17143007,0.07937702,0.038383756
2017-06-16,8.9,0.9910439,0.033319794,0.13078274,0.049426142,0.035122346
2017-06-19,8.8,0.9941559,0.03332458,0.21517147,0.04704795,0.02930146
2017-06-20,8.76,0.9926829,0.03807933,0.60372376,0.05485231,0.028186614
2017-06-21,8.69,0.9936214,0.65115154,0.7021012,0.063598424,0.037903372
2017-06-22,8.78,0.9955332,0.80005443,0.20682223,0.056568965,0.0575378
2017-06-23,8.9,0.9916999,0.11858369,0.11449473,0.05769948,0.04507553
2017-06-26,8.72,0.995808,0.14953585,0.22547418,0.09075658,0.07302491
2017-06-27,8.84,0.9956665,0.046895996,0.07332526,0.057019763,0.044975698
2017-06-28,8.84,0.9961553,0.038267177,0.08274503,0.07700736,0.03371584
2017-06-29,8.76,0.9925338,0.7433116,0.12166716,0.061820917,0.03510082
2017-06-30,8.72,0.9932401,0.13900825,0.26430622,0.23168112,0.092162244
2017-07-03,8.72,0.99657166,0.2375834,0.15495281,0.6947704,0.7035575
2017-07-04,8.6,0.99727976,0.93888724,0.1591567,0.9243079,0.9118927
2017-07-05,8.63,0.99756706,0.95825815,0.11109324,0.92767745,0.9324401
2017-07-06,8.63,0.99552095,0.9649364,0.1679852,0.897867,0.9267114
2017-07-07,8.56,0.996608,0.9684258,0.8989763,0.78156,0.94554746
2017-07-10,8.5,0.99591714,0.9958425,0.8809557,0.21014339,0.89561665
2017-07-11,8.5,0.9947009,0.9960343,0.95295703,0.1511533,0.87982565
2017-07-12,8.6,0.9922511,0.9905748,0.83544636,0.08930191,0.14460102
2017-07-13,8.6,0.99418664,0.9964803,0.7479635,0.10707957,0.08184748
2017-07-14,8.69,0.9952827,0.98989326,0.08166665,0.055453077,0.04106416
2017-07-17,8.76,0.9919904,0.9867754,0.094814874,0.6847216,0.041488547
2017-07-18,8.72,0.9910898,0.989804,0.09318141,0.6245563,0.029301854
2017-07-19,8.69,0.99217093,0.9880932,0.087568715,0.11446292,0.047679212
2017-07-20,8.69,0.99367034,0.9921176,0.15684932,0.14220893,0.056978017
2017-07-21,8.61,0.9960187,0.99681985,0.6852658,0.09597997,0.13675243
2017-07-24,8.5,0.997042,0.9972767,0.85151774,0.8949587,0.8482634
2017-07-25,8.23,0.99517304,0.9978126,0.88645977,0.89101297,0.85872924
2017-07-26,8.41,0.9941181,0.9970662,0.86952686,0.85667807,0.078846365
2017-07-27,8.47,0.9956852,0.9984486,0.7626668,0.12803496,0.09160706
2017-07-28,8.69,0.9911539,0.9919195,0.1405727,0.14944418,0.095640965
2017-07-31,8.97,0.9024481,0.9843566,0.0462055,0.040686958,0.040639944
2017-08-01,8.81,0.19546182,0.9906838,0.051061973,0.041291453,0.030358974
2017-08-02,8.66,0.9641792,0.99667835,0.049356103,0.022410491,0.033933725
2017-08-03,8.67,0.97939897,0.99582773,0.047322813,0.02962994,0.033653986
2017-08-04,8.58,0.99144816,0.9988734,0.13770433,0.028936079,0.045302965
2017-08-07,8.73,0.9728218,0.9991405,0.09805627,0.05447715,0.061527688
2017-08-08,8.6,0.98750776,0.9990478,0.1512205,0.05336345,0.06613208
2017-08-09,8.6,0.9725533,0.99784935,0.11751276,0.046357606,0.07677467
2017-08-10,8.47,0.9826569,0.99743634,0.15274376,0.036314745,0.12299279
2017-08-11,8.56,0.98825747,0.99785256,0.14045429,0.022139112,0.09044302
2017-08-14,8.53,0.9886817,0.99850756,0.6095884,0.036981724,0.849218
2017-08-15,8.47,0.98247194,0.9962388,0.1292635,0.035006724,0.881201
2017-08-16,8.44,0.99209917,0.9967854,0.15678811,0.06803393,0.95143497
2017-08-17,8.32,0.9829874,0.99793315,0.6463333,0.1196771,0.98351157
2017-08-18,8.56,0.98507154,0.9973526,0.07676273,0.016787915,0.91996026
2017-08-21,8.56,0.98620903,0.99775785,0.08908997,0.024129052,0.9459976
2017-08-22,8.44,0.9769818,0.9972172,0.07043513,0.021596437,0.9257443
2017-08-23,8.38,0.97972316,0.9977718,0.12363743,0.04242836,0.95391464
2017-08-24,8.38,0.9774401,0.9966537,0.13876419,0.11441083,0.9747533
2017-08-25,8.29,0.9552944,0.9979893,0.0923957,0.90306723,0.9882012
2017-08-28,8.29,0.97982657,0.99759966,0.19753341,0.9479601,0.9842933
2017-08-29,8.26,0.874736,0.9987186,0.2641767,0.9469618,0.9957287
2017-08-30,8.23,0.7792327,0.9985917,0.28201938,0.95945776,0.9945433
2017-08-31,8.19,0.088554256,0.9983492,0.8246128,0.9765518,0.98858786
2017-09-01,8.26,0.050447464,0.99698895,0.9293283,0.9501963,0.995906
2017-09-05,8.23,0.046669442,0.995713,0.9500288,0.9756241,0.99637884
2017-09-06,8.16,0.031025272,0.99669445,0.9802879,0.97814333,0.9946196
2017-09-07,8.19,0.026814451,0.99611855,0.9550232,0.9903853,0.994296
2017-09-08,8.27,0.017025005,0.9929777,0.93657213,0.9537526,0.990729
2017-09-11,8.56,0.016398164,0.9918527,0.9051716,0.9577986,0.98962945
2017-09-12,8.55,0.009415791,0.99513113,0.94849175,0.95948035,0.9907348
2017-09-13,8.7,0.010204324,0.99714065,0.65594625,0.9214108,0.9863424
2017-09-14,8.75,0.016356599,0.9969483,0.16374634,0.8849525,0.9923993
2017-09-15,8.9,0.010763126,0.99351114,0.1062346,0.22577389,0.9879289
2017-09-18,8.87,0.0069474494,0.9952781,0.2614699,0.34108964,0.9856149
2017-09-19,8.72,0.0043155956,0.9970078,0.34205273,0.96778125,0.9921274
2017-09-20,8.73,0.004962285,0.99739206,0.85379356,0.95570827,0.9907939
2017-09-21,8.69,0.006291634,0.9980447,0.8808059,0.964131,0.9918317
2017-09-22,8.78,0.007119612,0.9973755,0.87441784,0.96254736,0.9829562
2017-09-25,8.66,0.008819826,0.99850166,0.9313797,0.97252244,0.9841689
2017-09-26,8.69,0.00796966,0.99884975,0.9341758,0.9495378,0.9873285
2017-09-27,8.9,0.011055762,0.9929609,0.91385424,0.9533974,0.96274954
2017-09-28,8.87,0.008688939,0.9969561,0.9525712,0.95927054,0.9764805
2017-09-29,8.86,0.006341307,0.99629945,0.9388229,0.973912,0.9514338
2017-10-02,8.75,0.007349037,0.9975344,0.94681954,0.9868348,0.9634034
2017-10-03,9.21,0.0077895084,0.9874068,0.9712242,0.9567573,0.15448889
2017-10-04,9.4,0.009128604,0.95356655,0.92045087,0.84856755,0.05848755
2017-10-05,9.43,0.011275139,0.9605988,0.93752867,0.8869025,0.04619433
2017-10-06,9.43,0.012586721,0.89394414,0.88766026,0.8871214,0.03959141
2017-10-09,9.58,0.009894209,0.093532115,0.8610691,0.16353041,0.033086155
2017-10-10,10.2,0.0035064681,0.013992833,0.80643964,0.033544693,0.042488202
2017-10-11,10.35,0.003266808,0.010175011,0.11225392,0.024477122,0.031965017
2017-10-12,10.43,0.0047308654,0.0054278956,0.02627333,0.017902575,0.00714425
2017-10-13,10.47,0.004666529,0.004022866,0.022788785,0.019951096,0.0076865563
2017-10-16,10.2,0.00639785,0.013240839,0.045802064,0.041297514,0.025638066
2017-10-17,10.29,0.0046978504,0.013123217,0.040552583,0.03176985,0.02356169
2017-10-18,10.03,0.008777097,0.023600053,0.051897798,0.035037268,0.03686926
2017-10-19,9.58,0.008161215,0.06392343,0.22846578,0.20777602,0.8785664
2017-10-20,9.7,0.008269557,0.038042787,0.10140856,0.11913638,0.15216725
2017-10-23,9.12,0.012603307,0.82995373,0.84317535,0.95214623,0.94518197
2017-10-24,9.33,0.005574171,0.043916598,0.09075854,0.97437614,0.9457763
2017-10-25,9.52,0.0049691414,0.038284518,0.0628214,0.94960797,0.94166976
2017-10-26,9.44,0.004199601,0.03541543,0.12935662,0.93853134,0.96838355
2017-10-27,9.35,0.0040737577,0.05473528,0.090347536,0.9314926,0.96784246
2017-10-30,9.15,0.00545315,0.18439548,0.85029626,0.95949656,0.97281826
2017-10-31,9.15,0.0066379705,0.89683276,0.93737686,0.96325684,0.96169084
2017-11-01,9.07,0.008775566,0.94723403,0.9541691,0.96487325,0.9655789
2017-11-02,9.07,0.004706031,0.9553309,0.86034757,0.9342301,0.95599645
2017-11-03,9.24,0.0035123562,0.8836232,0.8706083,0.8849109,0.94476277
2017-11-06,9.55,0.0030058615,0.890799,0.1997896,0.8901269,0.93414456
2017-11-07,9.67,0.0044389293,0.045412157,0.083839335,0.7548172,0.9100878
2017-11-08,9.77,0.005685236,0.03730562,0.08286295,0.35127726,0.9559664
2017-11-09,9.94,0.010036641,0.071156636,0.11912577,0.1834346,0.9554743
2017-11-10,9.7,0.00607576,0.08840925,0.33783504,0.94829834,0.9546155
2017-11-13,9.55,0.0065040574,0.84270453,0.8448256,0.95399827,0.8855547
2017-11-14,9.67,0.0056787003,0.9577083,0.77900153,0.937948,0.9185344
2017-11-15,9.74,0.004774307,0.9162401,0.288153,0.932013,0.3314575
2017-11-16,9.74,0.003901977,0.9396382,0.20259155,0.92031825,0.7794569
2017-11-17,9.58,0.0046432056,0.9480906,0.8986194,0.9550905,0.8821839
2017-11-20,9.61,0.003956595,0.9679464,0.86655384,0.92784876,0.8377645
2017-11-21,9.8,0.0045879977,0.9544557,0.7775372,0.9112624,0.24637999
2017-11-22,9.7,0.0033616642,0.97778,0.8953079,0.93089217,0.9000419
2017-11-23,9.61,0.0043993527,0.948958,0.93207645,0.9277275,0.91153926
2017-11-24,10.14,0.0041345903,0.046170373,0.8315242,0.52441347,0.051447164
2017-11-27,10.2,0.0025121134,0.028418588,0.8787853,0.108857065,0.039643068
2017-11-28,10.01,0.0031102693,0.06284604,0.7831133,0.06470514,0.0459992
2017-11-29,10.32,0.0022441745,0.03400731,0.8764895,0.037061654,0.021142099
2017-11-30,10.55,0.004046703,0.027343929,0.8937795,0.045327153,0.02423749
2017-12-01,10.29,0.002612721,0.038257357,0.8717154,0.082242064,0.0477989
2017-12-04,10.54,0.001862439,0.026595052,0.25963607,0.08781273,0.02950605
2017-12-05,10.6,0.0020687487,0.018175136,0.16055062,0.03583257,0.021364551
2017-12-06,10.72,0.0022354098,0.028362984,0.07844558,0.024288446,0.020702159
2017-12-07,10.57,0.003291363,0.0350341,0.07143302,0.042320438,0.02863728
2017-12-08,10.32,0.0071144127,0.04369719,0.07320544,0.033799183,0.027042152
2017-12-11,9.92,0.005844065,0.9143226,0.18809238,0.16093938,0.052444465
2017-12-12,9.92,0.015518597,0.9733001,0.12211038,0.15074636,0.019547705
2017-12-13,9.72,0.0045948015,0.9803776,0.8117359,0.72386664,0.011504363
2017-12-14,9.83,0.0054958407,0.9690493,0.24089971,0.7179188,0.00703687
2017-12-15,10.01,0.0029356426,0.9544653,0.09493157,0.0930044,0.017410306
2017-12-18,9.84,0.004353312,0.8682923,0.24551663,0.068880185,0.013700433
2017-12-19,9.74,0.0044469903,0.8607969,0.8275574,0.078004606,0.02332589
2017-12-20,9.86,0.0044117845,0.1359402,0.79060453,0.13832842,0.114673115
2017-12-21,9.8,0.0056603565,0.04219191,0.82410115,0.06433597,0.1015116
2017-12-22,9.8,0.0049665817,0.039083216,0.15465955,0.062322482,0.056735292
2017-12-25,9.77,0.0049665957,0.029593324,0.13225055,0.05516341,0.055637863
2017-12-26,9.86,0.003076408,0.019968698,0.08323338,0.01601122,0.014402412
2017-12-27,9.89,0.004095477,0.022957003,0.06714418,0.018050818,0.037010223
2017-12-28,9.86,0.0035653184,0.045813832,0.04831741,0.08592354,0.75733984
2017-12-29,9.57,0.0058556926,0.96522576,0.14031692,0.11437048,0.93200696
2018-01-02,9.57,0.00649354,0.9398173,0.2560792,0.10708475,0.93944615
2018-01-03,9.52,0.0065261126,0.97774386,0.89829814,0.13727511,0.88332766
2018-01-04,9.38,0.0070218355,0.97850305,0.9670388,0.18352343,0.25492373
2018-01-05,9.19,0.007615554,0.96703935,0.9778942,0.14996763,0.23426087
2018-01-08,9.32,0.006113793,0.8620464,0.9243234,0.13580747,0.8526909
2018-01-09,9.44,0.006981995,0.86815727,0.30346796,0.14269845,0.9571543
2018-01-10,9.54,0.0077875555,0.06303991,0.17098288,0.17561215,0.9275196
2018-01-11,9.41,0.004757261,0.03173108,0.18027163,0.377796,0.97170186
2018-01-12,9.29,0.004478652,0.03971722,0.16937158,0.897164,0.95614314
2018-01-15,9.36,0.004959821,0.034481034,0.2530739,0.8370398,0.97088933
2018-01-16,9.27,0.0050302963,0.06700868,0.22883114,0.9426012,0.9837435
2018-01-17,8.97,0.0037171622,0.8972112,0.8884681,0.86158353,0.9729354
2018-01-18,9.22,0.004167354,0.1446011,0.87010676,0.38138372,0.96885633
2018-01-19,9.13,0.0044115623,0.08365112,0.9257935,0.9372894,0.9553889
2018-01-22,9.06,0.0029517075,0.8777874,0.92056185,0.9337768,0.9813277
2018-01-25,9.06,0.009254354,0.94108206,0.93918216,0.92886525,0.9655907
2018-01-26,9.19,0.0038208992,0.85359776,0.669435,0.82279813,0.9403912
2018-01-29,9.35,0.006675021,0.037110545,0.0738886,0.8253694,0.84783393
2018-01-30,10.0,0.0039507286,0.033463683,0.10666403,0.9006824,0.96496135
2018-01-31,9.76,0.0012476161,0.021398708,0.09809202,0.9169893,0.978736
2018-02-01,9.63,0.0014394013,0.020020444,0.82549876,0.934813,0.9740363
2018-02-02,9.54,0.002864699,0.032135576,0.9052384,0.9285096,0.96586156
2018-02-05,8.9,0.004364178,0.8670208,0.87589395,0.92874163,0.9862823
2018-02-06,9.16,0.00803383,0.09097037,0.9019948,0.8972375,0.9751092
2018-02-07,9.54,0.010662294,0.033231128,0.9235067,0.9013731,0.97420824
2018-02-08,9.86,0.003260876,0.008634222,0.16607845,0.22260125,0.96233016
2018-02-09,9.89,0.003550165,0.008367086,0.08206984,0.22840866,0.97447443
2018-02-12,9.95,0.004093002,0.0041541955,0.034174148,0.21234033,0.96448785
2018-02-13,10.05,0.0051016766,0.0051073288,0.110721804,0.7936693,0.95821774
2018-02-21,9.79,0.008165574,0.00448598,0.16601895,0.81528497,0.9112636
2018-02-22,9.68,0.005589445,0.0073247342,0.65031135,0.8485632,0.8136164
2018-02-23,9.86,0.0030280235,0.0047439816,0.24516237,0.8534989,0.8855769
2018-02-26,9.76,0.003941438,0.006433349,0.8537926,0.85271037,0.8507178
2018-02-27,9.79,0.004889659,0.0070172125,0.94182813,0.5495119,0.1573977
2018-02-28,9.79,0.0031930977,0.006235607,0.960585,0.89221036,0.12789138
2018-03-01,9.71,0.0026153403,0.010190135,0.8975224,0.9198842,0.08022598
2018-03-02,9.83,0.0017065443,0.015470509,0.892925,0.9218198,0.08292034
2018-03-05,9.83,0.002650545,0.0060658106,0.8927929,0.84864336,0.07622998
2018-03-06,10.37,0.0026729603,0.0039585363,0.29749405,0.20268957,0.07808251
2018-03-07,10.06,0.002752068,0.00681054,0.37105486,0.7766616,0.12829986
2018-03-08,10.14,0.0030016662,0.0058576167,0.69976,0.081431024,0.552725
2018-03-09,10.05,0.0034729869,0.0043562683,0.85775375,0.1887641,0.5619412
2018-03-12,10.08,0.004356597,0.005912918,0.8356808,0.055673525,0.0470085
2018-03-13,9.65,0.0049824496,0.0121399,0.8499436,0.8145908,0.78823364
2018-03-14,9.95,0.003290498,0.017121598,0.60209125,0.105434164,0.048492745
2018-03-15,10.24,0.0038038,0.0071962504,0.10644516,0.059981022,0.065208144
2018-03-16,10.3,0.0023616843,0.003924387,0.07286964,0.036151033,0.025115358
2018-03-19,10.18,0.0020081936,0.007846844,0.073098846,0.10210246,0.032271225
2018-03-20,10.19,0.0032653364,0.006577098,0.16743818,0.12969933,0.056587543
2018-03-21,10.27,0.0033618081,0.0057615736,0.13239144,0.12753232,0.033918153
2018-03-22,10.05,0.002429393,0.0058703898,0.26120996,0.7163655,0.06996283
2018-03-23,10.02,0.0042620455,0.013519475,0.18176188,0.8034531,0.041623753
2018-03-26,9.86,0.0045121843,0.009439897,0.23887996,0.73751307,0.086758174
2018-03-27,9.79,0.003706786,0.009694632,0.72544605,0.10896197,0.05255644
2018-03-28,9.7,0.00425512,0.011754783,0.69275975,0.122767374,0.028891724
2018-03-29,9.63,0.003979071,0.010113556,0.88550436,0.055828366,0.018472314
2018-03-30,9.51,0.004492486,0.014710337,0.8702955,0.06371143,0.027573083
2018-04-02,9.68,0.004294098,0.006254754,0.6873868,0.07386148,0.019802496
2018-04-03,9.83,0.0033388198,0.02003427,0.19108905,0.0429009,0.02570008
2018-04-04,10.02,0.0035528636,0.009162716,0.13406907,0.06263413,0.049068354
2018-04-05,10.35,0.0037004363,0.00444877,0.063980535,0.038612127,0.04188931
2018-04-06,10.31,0.004151088,0.0050927345,0.047322985,0.034643237,0.038774326
2018-04-09,10.05,0.003217174,0.012719152,0.13144618,0.058739185,0.0189815
2018-04-10,9.72,0.005402376,0.012256661,0.21318717,0.04981468,0.04605275
2018-04-11,9.41,0.007133725,0.016339913,0.2398035,0.10853784,0.082822405
2018-04-12,9.5,0.0048632757,0.0052175904,0.12060309,0.12974341,0.0236259
2018-04-13,8.99,0.01576705,0.02471001,0.7916622,0.8596963,0.7005405
2018-04-16,9.12,0.009205038,0.0077738245,0.27074382,0.8329241,0.033763237
2018-04-17,9.14,0.010785392,0.0061854613,0.3304703,0.75770634,0.016258642
2018-04-18,9.1,0.007952456,0.010576335,0.7919269,0.19589424,0.014182082
2018-04-19,9.1,0.010287893,0.008875595,0.83630556,0.13904099,0.028299592
2018-04-20,9.03,0.013095289,0.006695305,0.83462435,0.15667948,0.01435274
2018-04-23,8.48,0.025249425,0.041726723,0.92293763,0.9010138,0.92943877
2018-04-24,9.01,0.009726464,0.0092055155,0.7277616,0.7337804,0.047830887
2018-04-26,9.18,0.01638049,0.013187405,0.16844022,0.043391027,0.02348367
2018-04-27,9.25,0.020938605,0.009413631,0.042116612,0.032805443,0.012415036
2018-05-02,9.3,0.0122447815,0.0054825004,0.051904872,0.039310995,0.020968676
2018-05-03,9.23,0.0043706554,0.004001747,0.08520759,0.032882493,0.020975132
2018-05-04,9.21,0.005412706,0.008661234,0.11696522,0.024899162,0.01873241
2018-05-07,8.99,0.010165137,0.01168961,0.8769872,0.072257735,0.03369921
2018-05-08,9.03,0.0031429392,0.0050854287,0.76492417,0.060142275,0.019319773
2018-05-09,8.99,0.005169342,0.0060663396,0.80428874,0.09412702,0.04962822
2018-05-10,9.1,0.0057367403,0.004379213,0.09135596,0.056189407,0.011011546
2018-05-11,9.1,0.002838049,0.006279539,0.12748997,0.09020812,0.013787621
2018-05-14,9.1,0.004436978,0.002240787,0.025304366,0.053086136,0.0054012695
2018-05-15,9.1,0.0029577578,0.0045248885,0.08539156,0.025739074,0.010840285
2018-05-16,9.07,0.0033467696,0.0036241298,0.04294529,0.015424298,0.007976772
2018-05-17,9.03,0.0053658606,0.008968053,0.10365951,0.013857718,0.010232088
2018-05-18,8.96,0.0043776142,0.007996036,0.1124867,0.031768728,0.041796315
2018-05-21,8.92,0.00503581,0.006613024,0.09560091,0.048936103,0.047445092
2018-05-22,8.41,0.0129311625,0.028503291,0.20888792,0.11658859,0.023617784
2018-05-23,8.66,0.017146999,0.014363988,0.09353754,0.06487574,0.017910399
2018-05-24,8.59,0.011071471,0.010370745,0.065634705,0.027470563,0.0065378025
2018-05-25,8.33,0.019497225,0.01430686,0.107889555,0.120826825,0.008890065
2018-05-28,8.04,0.7956148,0.022785876,0.17165393,0.8723688,0.01881545
2018-05-29,8.04,0.88997346,0.011253895,0.75046,0.929258,0.009351383
2018-05-30,8.1,0.0691873,0.007891596,0.7732882,0.86768824,0.012178509
2018-05-31,8.12,0.032668717,0.007179777,0.26251408,0.92601216,0.017962214
2018-06-01,8.01,0.08936382,0.006537673,0.35549703,0.9225396,0.015561855
2018-06-04,8.01,0.77268445,0.006123121,0.8066286,0.840727,0.006850921
2018-06-05,8.15,0.014448253,0.006212245,0.85146374,0.10634438,0.007852805
2018-06-06,8.12,0.016839845,0.0063864538,0.82859755,0.07994665,0.0153834885
2018-06-07,8.04,0.03676523,0.0051883934,0.9024183,0.081951804,0.012172371
2018-06-08,8.01,0.018026385,0.0072995913,0.8693677,0.09034546,0.013914667
2018-06-11,8.52,0.004915947,0.0011977941,0.11567665,0.05556599,0.016119957
2018-06-12,8.59,0.0043482985,0.0025241217,0.035047393,0.023413356,0.011634036
2018-06-13,8.48,0.0077750087,0.002222822,0.05884902,0.03180173,0.0094180815
2018-06-14,8.23,0.012760659,0.0056180037,0.07321012,0.028589679,0.011143877
2018-06-15,8.04,0.0289723,0.0056239683,0.1438283,0.03603788,0.006404886
2018-06-18,8.15,0.01588939,0.008241814,0.11557004,0.040904492,0.013719984
2018-06-19,7.59,0.97459215,0.019685578,0.17819807,0.060301844,0.038723696
2018-06-20,7.59,0.980875,0.008148075,0.7885104,0.076814614,0.024438353
2018-06-21,7.57,0.9876066,0.0133874,0.8821107,0.082865916,0.030584792
2018-06-22,7.82,0.9585911,0.0068861544,0.07758278,0.02862116,0.029656613
2018-06-25,7.82,0.93379486,0.0044208188,0.072387606,0.03037767,0.026662387
2018-06-26,7.49,0.99227214,0.01809166,0.041277185,0.03057019,0.042927027
2018-06-27,7.68,0.96706045,0.010197073,0.05025477,0.0274614,0.025803803
2018-06-28,7.64,0.98184156,0.005719452,0.054222655,0.034819506,0.03211402
2018-06-29,7.6,0.9785099,0.013513823,0.105524704,0.03224847,0.045904048
2018-07-02,7.31,0.99034166,0.043547183,0.09935674,0.03371671,0.84131736
2018-07-03,6.8,0.9935248,0.927248,0.13649762,0.06475251,0.96283174
2018-07-04,6.51,0.9961641,0.97912586,0.18298228,0.1817254,0.99477494
2018-07-05,6.1,0.99666685,0.9869484,0.85579413,0.95514315,0.998059
2018-07-06,6.43,0.99607676,0.97670877,0.83632106,0.98179436,0.9969087
2018-07-09,6.58,0.99387723,0.973938,0.31888178,0.992029,0.9937994
2018-07-10,6.43,0.9975866,0.98187953,0.25255275,0.98741865,0.993832
2018-07-11,6.43,0.9971917,0.9833855,0.8902899,0.982392,0.9960186
2018-07-12,6.51,0.9945345,0.9655853,0.9054638,0.99017614,0.99485415
2018-07-13,6.58,0.9928226,0.9326238,0.9496157,0.9851916,0.9960549
2018-07-16,6.51,0.99065197,0.9732608,0.9786307,0.99044716,0.9967962
2018-07-17,6.4,0.99038213,0.9497614,0.96679896,0.99056923,0.9980233
2018-07-18,6.47,0.9906097,0.09725246,0.9750645,0.9898628,0.9947172
2018-07-19,6.58,0.9926714,0.022148546,0.93642336,0.98400784,0.9895873
2018-07-20,6.73,0.9709381,0.012673569,0.9331302,0.98065495,0.9841337
2018-07-23,6.78,0.9722578,0.010627388,0.93108225,0.9293794,0.9814834
2018-07-24,6.76,0.976858,0.008393219,0.9309525,0.9585295,0.96063226
2018-07-25,7.2,0.890841,0.004708933,0.9135329,0.87604207,0.9317823
2018-07-26,7.11,0.86344844,0.0067606126,0.86003184,0.9234772,0.88987726
2018-07-27,7.31,0.078790955,0.009893537,0.86238647,0.87057877,0.9080458
2018-07-30,7.6,0.027061267,0.007680311,0.08158165,0.048000596,0.06834124
2018-07-31,7.6,0.011193262,0.009609425,0.030749409,0.024212798,0.012572973
2018-08-01,7.6,0.011396909,0.00844017,0.02669321,0.067488134,0.022313777
2018-08-02,7.53,0.010422615,0.007035464,0.09261106,0.032802634,0.018165696
2018-08-03,7.64,0.006756375,0.006115372,0.02842653,0.014192906,0.007722782
2018-08-06,7.6,0.011174237,0.011137043,0.06069206,0.03158166,0.0065835626
2018-08-07,7.53,0.0062073404,0.011500703,0.048415963,0.037951417,0.009558768
2018-08-08,7.53,0.0043988973,0.013542159,0.109592766,0.03540955,0.009233139
2018-08-09,7.46,0.0042531407,0.012403933,0.13143323,0.0892952,0.009288636
2018-08-10,7.42,0.01046636,0.012102957,0.6384157,0.6333733,0.014135047
2018-08-13,7.49,0.0028584932,0.010975074,0.18709525,0.047891323,0.010470287
2018-08-14,7.46,0.0040301364,0.011492581,0.5757786,0.033485413,0.0054185055
2018-08-15,7.42,0.008400715,0.008673845,0.11505376,0.03333319,0.0057189697
2018-08-16,7.46,0.005839302,0.0048918636,0.05886944,0.024879025,0.005903114
2018-08-17,7.53,0.003182101,0.0035103774,0.07393686,0.0108020045,0.014855001
2018-08-20,7.42,0.0030261944,0.006325795,0.10627558,0.022689212,0.008345019
2018-08-21,7.51,0.0030838666,0.0032601014,0.08250531,0.029016009,0.01450046
2018-08-22,7.42,0.007386536,0.005950832,0.035189964,0.02397848,0.0138586555
2018-08-23,7.46,0.0034210454,0.006788691,0.018255435,0.011612655,0.0046436377
2018-08-24,7.49,0.0054865787,0.004050158,0.02575875,0.008289344,0.0052175066
2018-08-27,7.24,0.013298186,0.0038610117,0.044908434,0.04522145,0.020052964
2018-08-28,7.31,0.0144721735,0.0074130245,0.039662868,0.023621203,0.023254579
2018-08-29,6.96,0.019465037,0.010290321,0.08656836,0.092637524,0.8347272
2018-08-30,6.65,0.8323893,0.05008082,0.71471447,0.84891516,0.93803704
2018-08-31,6.95,0.03581195,0.0056669274,0.16116954,0.9329598,0.9254826
2018-09-04,7.24,0.014223401,0.0075722556,0.13370009,0.125255,0.05581603
2018-09-05,6.93,0.027000142,0.008814816,0.7862716,0.9173478,0.9640775
2018-09-06,6.91,0.027855003,0.0047312267,0.3551146,0.94502693,0.9221744
2018-09-07,6.69,0.84109354,0.01402944,0.88386106,0.9605317,0.9156678
2018-09-10,6.76,0.037688687,0.0052316627,0.83860797,0.93969065,0.8842621
2018-09-11,6.93,0.023808783,0.0025867943,0.8751764,0.39164427,0.11635147
2018-09-12,6.95,0.018353377,0.0023897612,0.8380163,0.7795758,0.027729724
2018-09-13,6.89,0.031060489,0.0030665845,0.82550067,0.86262596,0.042712037
2018-09-14,6.95,0.030830996,0.004969844,0.19903785,0.8575678,0.026307022
2018-09-17,7.02,0.05203145,0.0025005452,0.20819719,0.8264286,0.00973012
2018-09-18,7.02,0.87012446,0.0021634684,0.1721226,0.07536971,0.006374504
2018-09-19,7.06,0.97801334,0.0030869201,0.11280116,0.08907014,0.010943169
2018-09-20,7.02,0.9787634,0.0019278574,0.74653053,0.051508058,0.011119496
2018-09-21,6.91,0.9842275,0.00614391,0.90293956,0.041927766,0.008341137
2018-09-24,6.96,0.9891623,0.0059644966,0.8804282,0.023398422,0.008323029
2018-09-25,6.87,0.99660045,0.010127414,0.8548947,0.02795203,0.009050961
2018-09-26,7.06,0.9866658,0.0061473,0.055510875,0.015943957,0.00810354
