date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-10-13,6.73,0.9999465,0.0013316687,0.9985518,0.0009768552,0.00057083124
2016-10-14,6.73,0.9999677,0.0014159307,0.9937995,0.001995439,0.0015428043
2016-10-17,6.73,0.9999716,0.0013146588,0.99472976,0.0029538092,0.002045571
2016-10-18,6.89,0.99995136,0.0019115638,0.0017229492,0.0013112332,0.0012211185
2016-10-19,6.89,0.9998118,0.0018565914,0.0008134123,0.0016102561,0.00032588787
2016-10-20,6.89,0.9999014,0.00059337326,0.0001617619,3.8939277e-05,0.00011600183
2016-10-21,6.82,0.9999434,0.0036573384,0.003624312,0.00041620334,0.000777924
2016-10-24,6.82,0.9998957,0.0034982616,0.003172737,0.0017359053,0.00077309535
2016-10-25,6.76,0.9999796,0.00024454785,0.0014484016,7.1678216e-05,0.0004821934
2016-10-26,6.76,0.9999548,0.0003481622,0.00022149894,0.0011922927,0.000660659
2016-10-27,6.69,0.9999602,0.00161677,0.010466587,0.002073202,0.0059930426
2016-10-28,6.69,0.9999471,0.0024626837,0.0010989986,0.00044496174,6.5528344e-05
2016-10-31,6.63,0.9999957,0.014688015,0.98389184,0.0011233445,0.0007127397
2016-11-01,6.66,0.9999938,0.0062217964,0.0028081266,0.0009526473,4.7889673e-05
2016-11-02,6.56,0.99999475,0.99184227,0.012949525,0.0003145606,0.0015386987
2016-11-03,6.37,0.99998486,0.99619895,0.9941841,0.0041548805,0.0031297363
2016-11-04,6.56,0.99998796,0.9966698,0.0031064542,0.0035479276,0.0015774822
2016-11-07,6.66,0.9999615,0.9944582,0.0008516382,0.003066395,0.00013499084
2016-11-08,6.5,0.9999709,0.9994574,0.00264081,0.004225638,0.0007822009
2016-11-09,6.5,0.9999801,0.9997799,0.0016353913,0.0017220491,0.00029918132
2016-11-10,6.5,0.999956,0.9984182,0.0049351016,0.0043362984,0.00070639147
2016-11-11,6.5,0.9999579,0.9982651,0.0037066892,0.00224732,0.0013674704
2016-11-14,6.5,0.9999939,0.99474806,0.0032840176,0.0011523926,0.0031403154
2016-11-15,6.43,0.99996924,0.9999249,0.005305457,0.0031319077,0.985852
2016-11-16,6.37,0.99998367,0.9998574,0.005337934,0.0020704276,0.984677
2016-11-17,6.37,0.9999851,0.99975926,0.0026412648,0.00032678543,0.013707446
2016-11-18,6.24,0.99998784,0.99991786,0.99353737,0.005168521,0.0097681265
2016-11-21,6.27,0.9999764,0.99971205,0.004257705,0.004539132,0.004262756
2016-11-22,6.29,0.99994373,0.9999424,0.00095501094,0.00043232617,0.0026134118
2016-11-23,6.29,0.9998777,0.99995315,0.0005784017,0.0049931435,0.0024136535
2016-11-24,6.3,0.9999709,0.99995184,0.0011919218,0.0044856435,0.003344313
2016-11-25,6.29,0.9999547,0.99942684,0.00066272175,0.9914029,0.0033162565
2016-11-28,6.24,0.9999883,0.99926513,0.0015780419,0.9957718,0.0063900617
2016-11-29,6.17,0.9999783,0.99937767,0.006652318,0.9972983,0.015186374
2016-11-30,6.14,0.9999908,0.99949694,0.016942522,0.9960747,0.9838892
2016-12-01,6.04,0.9999895,0.99918646,0.9935371,0.02090705,0.9894952
2016-12-02,6.04,0.9999831,0.9994961,0.99587387,0.9911746,0.01368541
2016-12-05,5.78,0.9999907,0.9987123,0.9995758,0.9976484,0.99819
2016-12-06,5.72,0.99998534,0.9992963,0.99853635,0.99569196,0.99046665
2016-12-07,6.12,0.99976736,0.9990802,0.99350595,0.99502146,0.99137676
2016-12-08,6.17,0.9991892,0.99948764,0.002369892,0.9920191,0.9922166
2016-12-09,6.37,0.99782443,0.9997888,0.0014459849,0.006594221,0.0058937166
2016-12-12,6.5,0.99815184,0.9996476,0.0009950252,0.0017132618,0.003625397
2016-12-13,6.5,0.9991623,0.99977916,0.0017283543,0.003443979,0.0019387319
2016-12-14,6.4,0.9999379,0.99974793,0.002183264,0.0060965274,0.008377248
2016-12-15,6.04,0.9999645,0.9996106,0.9946472,0.9986675,0.9969838
2016-12-16,6.24,0.9999634,0.99863166,0.003362818,0.0048662513,0.0030965304
2016-12-19,6.24,0.99992573,0.9987778,0.003983017,0.0030311085,0.005724601
2016-12-20,6.11,0.9999771,0.99886876,0.9973247,0.9901058,0.99576294
2016-12-21,6.24,0.99993706,0.99907184,0.0007661862,0.007220329,0.0070886575
2016-12-22,6.24,0.9992988,0.99857414,0.0010636988,0.9905759,0.003692234
2016-12-23,6.24,0.9996816,0.9996995,0.003048545,0.9914117,0.00855719
2016-12-26,5.98,0.9998541,0.9973115,0.9990621,0.999879,0.99934024
2016-12-27,6.17,0.9996383,0.9990097,0.9990409,0.99869907,0.99509
2016-12-28,6.17,0.99976355,0.9993963,0.9984968,0.9958347,0.9965252
2016-12-29,6.24,0.99849665,0.9999411,0.9989122,0.015200708,0.9969265
2016-12-30,5.85,0.9998884,0.9993343,0.9998479,0.9998702,0.9994931
2017-01-03,6.14,0.99932444,0.99989104,0.9958079,0.99374396,0.9973809
2017-01-04,6.4,0.9982931,0.9985233,0.0031001728,0.0020118877,0.9935954
2017-01-05,6.21,0.99956757,0.99943155,0.99254096,0.0016670107,0.9974935
2017-01-06,6.34,0.99986374,0.9998909,0.005766413,0.0037368827,0.99857867
2017-01-09,6.32,0.99968624,0.99865204,0.0007344179,0.0033696105,0.9964586
2017-01-10,6.24,0.9996859,0.9996228,0.0044022235,0.003488657,0.99989176
2017-01-11,6.24,0.99976116,0.9996784,0.0039767586,0.009247938,0.99977475
2017-01-12,6.24,0.99980956,0.99984396,0.005451498,0.9929454,0.9996798
2017-01-13,6.24,0.99976104,0.99970526,0.0041488707,0.9962941,0.9987532
2017-01-16,6.24,0.99997234,0.9995691,0.009697691,0.99637234,0.9987708
2017-01-17,6.15,0.99990356,0.99989974,0.99582654,0.9982693,0.999496
2017-01-18,6.21,0.9998286,0.99982953,0.9954953,0.99950385,0.99956137
2017-01-19,6.21,0.99984026,0.99990094,0.9963343,0.99969065,0.99940145
2017-01-20,6.23,0.99991155,0.9992362,0.99501306,0.99980646,0.99954695
2017-01-23,6.16,0.9999535,0.9997873,0.999546,0.9991554,0.99953175
2017-01-24,6.23,0.9997842,0.99979633,0.9992754,0.9994179,0.9991161
2017-01-25,6.23,0.9999031,0.9992787,0.9980965,0.9984016,0.9980636
2017-02-02,6.66,0.9974485,0.9996549,0.9883581,0.0032067178,0.9914589
2017-02-03,7.08,0.99655294,0.99849534,0.004007466,0.0029745502,0.021953823
2017-02-06,7.02,0.99910307,0.9997633,0.0041318308,0.012374206,0.98101175
2017-02-07,7.02,0.9990465,0.99988925,0.00080916856,0.97413325,0.027078774
2017-02-08,7.02,0.9982064,0.9998368,0.0054186876,0.016644431,0.9891832
2017-02-09,6.89,0.9996685,0.9997625,0.010223018,0.9959176,0.99800354
2017-02-10,6.82,0.99991846,0.99992275,0.009534632,0.9946695,0.9974185
2017-02-13,6.92,0.99959666,0.99975795,0.9963159,0.010144996,0.9989286
2017-02-14,6.95,0.99914515,0.9996495,0.994718,0.0023124106,0.99971706
2017-02-15,6.86,0.99899393,0.99997365,0.9959501,0.9967784,0.9998628
2017-02-16,6.38,0.99985504,0.99995124,0.99851197,0.99938154,0.9992756
2017-02-17,6.69,0.9987436,0.99987364,0.99665207,0.9984446,0.9974355
2017-02-20,6.99,0.9987915,0.99925715,0.005144048,0.9908879,0.9988411
2017-02-21,7.12,0.9982691,0.9994211,0.00466899,0.010490581,0.99949265
2017-02-22,7.02,0.9995334,0.9998271,0.0025097057,0.99719846,0.99983
2017-02-23,6.95,0.99944884,0.9999492,0.9912282,0.9988513,0.99972564
2017-02-24,6.89,0.9995882,0.99995065,0.9969317,0.9998834,0.99994063
2017-02-27,6.82,0.9996145,0.9999753,0.99893564,0.9996778,0.99998593
2017-02-28,6.92,0.9994499,0.9999689,0.0108534945,0.9990809,0.9999428
2017-03-01,7.02,0.9992409,0.9998204,0.99361753,0.995381,0.999995
2017-03-02,7.08,0.9987925,0.9998996,0.004120482,0.004433081,0.99988973
2017-03-03,7.08,0.99884135,0.99989676,0.0057912124,0.0127625335,0.9999144
2017-03-06,7.05,0.99953294,0.99993205,0.0077903527,0.9986859,0.9998952
2017-03-07,6.92,0.9995559,0.9999963,0.9997297,0.99893457,0.99995303
2017-03-08,7.08,0.9994748,0.9999207,0.0059525617,0.99715817,0.9991948
2017-03-09,7.02,0.9995442,0.99996984,0.9966048,0.9994954,0.9995229
2017-03-10,7.08,0.9998005,0.99983644,0.008029636,0.99781704,0.9993298
2017-03-13,7.05,0.9999441,0.9999629,0.99768114,0.9976889,0.99854004
2017-03-14,7.05,0.9999474,0.9999014,0.9952276,0.99904054,0.9982153
2017-03-15,7.05,0.999551,0.999858,0.99885464,0.9979417,0.9994803
2017-03-16,7.08,0.99955684,0.99955636,0.9956791,0.99983037,0.99942255
2017-03-17,7.08,0.9993136,0.9996978,0.9985858,0.99906784,0.99602854
2017-03-20,7.41,0.999114,0.999094,0.98996055,0.98801464,0.008704252
2017-03-21,7.67,0.99713635,0.99943835,0.9870768,0.008518517,0.006645902
2017-03-22,7.93,0.9860866,0.9969704,0.00704389,0.007080185,0.0014422189
2017-03-23,7.99,0.9874538,0.99605525,0.002690377,0.0016558211,0.00058079656
2017-03-24,7.67,0.9990521,0.999686,0.0051193847,0.98790926,0.0016819775
2017-03-27,7.73,0.9997012,0.9952242,0.0044835103,0.006746105,0.0014326567
2017-03-28,7.77,0.9997242,0.996393,0.006508539,0.00133862,0.0026688944
2017-03-29,7.67,0.99983704,0.9993498,0.009792066,0.0022285488,0.0012016005
2017-03-30,7.67,0.99980897,0.9990633,0.98322684,0.0017395074,0.0005030056
2017-03-31,7.57,0.9999145,0.9989511,0.9949927,0.0021315506,0.0014983503
2017-04-03,7.7,0.9998534,0.99475974,0.008132075,0.00031610584,0.0001534917
2017-04-04,7.67,0.99979526,0.9976342,0.002427741,0.00081059086,0.00050689676
2017-04-05,7.67,0.9991536,0.9991518,0.0011155423,0.0016003426,0.0005399635
2017-04-07,7.93,0.9992648,0.9939474,0.0005793141,0.00027826751,0.00044026237
2017-04-10,7.77,0.99993944,0.9960531,0.00052959,0.00047571777,0.0014115436
2017-04-11,7.7,0.9999794,0.9979988,0.0009054552,0.00042924384,0.00035075512
2017-04-12,7.57,0.9999217,0.9976043,0.006269005,0.0035656723,0.0041330336
2017-04-13,7.57,0.99932873,0.9991891,0.0013846305,0.0023449836,0.0017058078
2017-04-14,7.44,0.99909055,0.99884206,0.010657889,0.00041678085,0.0009328302
2017-04-17,7.41,0.9992367,0.99976045,0.9951434,0.004909483,0.0031157518
2017-04-18,7.41,0.9995011,0.99576294,0.99147815,0.0022737181,0.005241151
2017-04-19,7.15,0.99651295,0.9993005,0.9968521,0.99489486,0.9949615
2017-04-20,7.28,0.9986172,0.99731606,0.9960219,0.0056537073,0.9912849
2017-04-21,7.12,0.99958867,0.99981743,0.9993655,0.99257267,0.9985884
2017-04-24,7.6,0.991994,0.009298453,0.0005553052,0.0006874455,0.0031904185
2017-04-25,7.47,0.9923538,0.013675313,0.00018692401,0.0014558696,0.01061444
2017-04-26,7.21,0.9996107,0.99879104,0.006554334,0.9969598,0.999549
2017-04-27,7.41,0.99595684,0.99063253,0.00034259234,0.0031028236,0.99699664
2017-04-28,7.28,0.99865735,0.99798214,0.007209662,0.0057720477,0.9999403
2017-05-03,7.25,0.9996178,0.9975025,0.9921144,0.011059933,0.99897516
2017-05-04,7.38,0.99798477,0.9946918,0.005029027,0.0014657674,0.99978095
2017-05-05,7.21,0.99946564,0.9988324,0.99605006,0.011549611,0.99999475
2017-05-08,7.21,0.9994554,0.9991641,0.993309,0.9879118,0.9999943
2017-05-09,7.28,0.99976903,0.9991805,0.0043239347,0.9960485,0.9999932
2017-05-10,7.31,0.9991425,0.9985298,0.004342629,0.99793375,0.9999013
2017-05-11,7.28,0.9992908,0.99978644,0.004340426,0.9998055,0.99995613
2017-05-12,7.28,0.99825317,0.9998087,0.006179619,0.9999473,0.99994934
2017-05-15,7.25,0.99922,0.9998907,0.99086493,0.99997294,0.99991655
2017-05-16,7.15,0.9997075,0.99997103,0.99975616,0.99999356,0.9999676
2017-05-17,7.15,0.99972326,0.9999007,0.99964607,0.99997675,0.9998154
2017-05-18,7.21,0.9997315,0.9995484,0.99974054,0.9999672,0.9998248
2017-05-19,7.21,0.99983156,0.9983992,0.9992059,0.99967897,0.9993394
2017-05-22,7.44,0.9995623,0.99815613,0.99860436,0.9996809,0.9988331
2017-05-23,7.34,0.998004,0.9973363,0.9974017,0.9994697,0.9999081
2017-05-24,7.44,0.9929859,0.9882876,0.99928916,0.999527,0.99877745
2017-05-25,7.47,0.99666375,0.017937249,0.99688184,0.9975581,0.99944156
2017-05-26,7.6,0.99791664,0.9894917,0.00672062,0.99665254,0.99650216
2017-05-29,7.64,0.992305,0.99375397,0.010663823,0.99470574,0.99849045
2017-05-30,7.67,0.9925679,0.9912533,0.98928076,0.9965551,0.99523395
2017-05-31,7.73,0.99039346,0.021663165,0.98729545,0.9963205,0.996669
2017-06-01,7.67,0.99052787,0.9913429,0.012158917,0.997974,0.9948778
2017-06-02,7.54,0.9982064,0.9950695,0.9975556,0.9980184,0.9984653
2017-06-05,7.54,0.99824417,0.98874795,0.9980165,0.996478,0.9983267
2017-06-06,7.73,0.9984357,0.9929234,0.9991565,0.996139,0.9974196
2017-06-07,7.8,0.99681634,0.98813987,0.99624455,0.9968503,0.9959927
2017-06-08,7.67,0.9997111,0.9919419,0.9945281,0.995915,0.9971706
2017-06-09,7.99,0.9983912,0.010758548,0.014893234,0.99302495,0.9901545
2017-06-12,7.96,0.99968624,0.0037977882,0.99343216,0.995316,0.9982327
2017-06-13,8.03,0.9995833,0.004737756,0.98783594,0.99429166,0.9948258
2017-06-14,7.9,0.9995672,0.0038884806,0.99659216,0.9973845,0.995252
2017-06-15,7.9,0.9994824,0.0014773583,0.99911004,0.9997136,0.9973236
2017-06-16,7.93,0.9997359,0.0015500475,0.99884427,0.994722,0.989705
2017-06-19,7.99,0.99958795,0.0051600295,0.99783945,0.98830813,0.011927418
2017-06-20,8.51,0.99724543,0.0025717805,0.0074059893,0.0045306594,0.002590637
2017-06-21,8.71,0.9960278,0.0034265623,0.0035731667,0.004852856,0.004073193
2017-06-22,8.51,0.99983263,0.0025990263,0.007312616,0.008681869,0.00202628
2017-06-23,8.35,0.9998336,0.0023475918,0.99791116,0.9914452,0.0011693371
2017-06-26,8.25,0.9997806,0.0019545811,0.9961422,0.9893416,0.00038937794
2017-06-27,8.25,0.99976164,0.0055391504,0.010282103,0.016941505,0.0016215745
2017-06-28,8.19,0.99978596,0.004863407,0.9984175,0.9951782,0.0013372712
2017-06-29,8.19,0.99980086,0.004277843,0.9924297,0.9836013,0.0020442915
2017-06-30,8.38,0.9998758,0.0010334768,0.99349546,0.004689281,0.00062114804
2017-07-03,8.32,0.99993825,0.0006437028,0.9872706,0.0019152992,0.0071117184
2017-07-04,8.25,0.9997882,0.00055439724,0.012908546,0.0027331067,0.0068109045
2017-07-05,8.38,0.9989261,0.00061785366,0.9875629,0.0037999013,0.004717722
2017-07-06,8.38,0.9992756,0.00030373287,0.008238731,0.0015824046,0.97693163
2017-07-07,8.45,0.99944407,0.0016578457,0.000571942,0.0012843277,0.0013957715
2017-07-10,8.38,0.9994808,0.000870783,0.0010096504,0.00075748924,0.0028869153
2017-07-11,8.25,0.99969757,0.0011460908,0.0040272856,0.0026761591,0.004965048
2017-07-12,8.45,0.9996246,0.00063257955,0.0004933446,0.0011050755,0.0005718877
2017-07-13,8.35,0.99951386,0.0006070293,0.0022844914,0.001092471,0.0005914231
2017-07-14,8.35,0.99889576,0.0031308478,0.009796815,0.006735936,0.0055920826
2017-07-17,7.8,0.9993186,0.010329255,0.005855168,0.0035265272,0.99586344
2017-07-18,7.8,0.99910873,0.009208704,0.008651536,0.012136709,0.9935614
2017-07-19,7.28,0.9994381,0.98713624,0.99932325,0.99894506,0.9988918
2017-07-20,7.44,0.9993113,0.9890352,0.9944395,0.99829787,0.019979222
2017-07-21,7.57,0.9986493,0.0027517474,0.993694,0.9953625,0.99365896
2017-07-24,7.6,0.999201,0.0015643106,0.005181089,0.9979779,0.99952435
2017-07-25,7.67,0.9995167,0.00042485725,0.010878988,0.9989641,0.9973494
2017-07-26,7.9,0.9965222,0.00037745113,0.99319285,0.9926473,0.0046636835
2017-07-27,7.73,0.9988636,0.00037951084,0.99518186,0.99930906,0.99375653
2017-07-28,7.9,0.99687046,0.0020137595,0.9980703,0.9976815,0.0113117965
2017-07-31,7.54,0.9999273,0.007093267,0.9989882,0.99963343,0.99909115
2017-08-01,7.6,0.99960417,0.002197156,0.9976133,0.9977761,0.9992362
2017-08-02,8.12,0.98484033,0.001000923,0.9903696,0.004541781,0.0018037269
2017-08-03,8.51,0.988559,0.000692095,0.0017335123,0.0032364295,0.00042274274
2017-08-04,8.45,0.99337536,0.0008176091,0.00017271609,0.00018169802,0.00049424294
2017-08-07,8.38,0.9971528,0.00037043498,0.00127479,0.002464846,0.00029163438
2017-08-08,8.22,0.99852693,8.4535706e-05,0.00096769334,0.0024974155,0.0010553297
2017-08-09,8.16,0.9981192,0.00037441225,0.00044824064,0.0007903735,0.0002803839
2017-08-10,8.12,0.99895144,0.0004936906,0.0024500242,0.0022371588,0.0012442588
2017-08-11,8.09,0.99715984,0.001036609,0.007536405,0.0042521353,0.0028864257
2017-08-14,7.93,0.99868304,0.00032286224,0.99333864,0.009536406,0.009810711
2017-08-15,7.86,0.999666,0.0005910013,0.008133502,0.9863679,0.99242085
2017-08-16,7.86,0.99918896,0.0003599591,0.0017696602,0.9970335,0.9989324
2017-08-17,7.34,0.9997081,0.015666723,0.99881905,0.99767953,0.9992505
2017-08-18,7.83,0.9926757,0.0005879483,0.0062182155,0.99844956,0.995061
2017-08-21,7.99,0.9879391,0.0003309497,0.005385528,0.006896911,0.9978886
2017-08-22,7.8,0.9990182,0.00034864133,0.9952134,0.99763775,0.999064
2017-08-23,7.67,0.99946827,0.0025883142,0.9977508,0.99915946,0.99981326
2017-08-24,7.77,0.99776745,0.0010736863,0.9945257,0.99924004,0.9984774
2017-08-25,7.8,0.99588937,0.003223681,0.9948618,0.9991078,0.9992213
2017-08-28,7.83,0.99793136,0.0071791005,0.99110234,0.9981286,0.99953246
2017-08-29,7.93,0.98852545,0.9924097,0.009204968,0.9983517,0.9966821
2017-08-30,7.9,0.99302703,0.9892737,0.0056496235,0.99902534,0.99859506
2017-08-31,7.9,0.9836675,0.99396026,0.0024262678,0.99973387,0.9984957
2017-09-01,7.9,0.9926185,0.9989712,0.013279166,0.9990891,0.99808264
2017-09-05,7.86,0.99780506,0.9987935,0.99135876,0.9995906,0.9969042
2017-09-06,7.9,0.99897003,0.9966544,0.99074906,0.99873954,0.9933119
2017-09-07,7.9,0.99751484,0.999509,0.9980703,0.99929404,0.0103607075
2017-09-08,7.86,0.999158,0.9992656,0.9992478,0.9989838,0.0067133796
2017-09-11,7.83,0.9997559,0.9959805,0.9989441,0.9996934,0.008327206
2017-09-12,7.93,0.996903,0.9990146,0.99587965,0.99708,0.0038735524
2017-09-13,8.12,0.9953536,0.99225074,0.0022245424,0.007624792,0.0010409505
2017-09-14,8.12,0.9947572,0.9955439,0.003350527,0.0013072914,7.532848e-05
2017-09-15,8.32,0.99899,0.005495356,0.0021383292,0.0006095716,0.00031207773
2017-09-18,8.32,0.9998172,0.004419958,0.0037462981,0.0015343963,0.0013751509
2017-09-19,8.19,0.99989355,0.0075080153,0.0054403925,0.0015504329,0.0013984924
2017-09-20,8.03,0.99988806,0.011406213,0.98977834,0.0005058619,0.0010007332
2017-09-21,8.06,0.9996793,0.0046827984,0.008130986,0.0031927533,0.0007174354
2017-09-22,8.06,0.99968696,0.98066115,0.9881926,0.00035298182,0.00021530816
2017-09-25,8.09,0.9998155,0.005876877,0.0044910912,0.0018247728,0.00027880076
2017-09-26,8.06,0.9998234,0.0038537341,0.0023479336,0.0010212653,0.00018745984
2017-09-27,8.06,0.9993899,0.0075043244,0.00048764533,0.00024448722,0.00060975866
2017-09-28,7.99,0.99996734,0.97424954,0.0029432115,0.0001660038,0.0002102452
2017-09-29,8.12,0.99973375,0.009562221,0.00083751685,0.00041929,0.00010416793
2017-10-02,7.99,0.99995255,0.0057338635,0.0011117046,0.0011922824,6.340744e-05
2017-10-03,7.93,0.99995613,0.009539956,0.00074897916,0.0009137954,1.6085187e-05
2017-10-04,7.93,0.9999795,0.0020342304,8.448816e-05,0.0021126976,7.2327e-05
2017-10-05,7.8,0.99997807,0.9941744,0.006747587,0.004679539,0.00024364298
2017-10-06,7.73,0.9999814,0.9976682,0.0014366002,0.0007286331,0.0002965972
2017-10-09,7.8,0.999984,0.9897333,0.00038673455,0.0004093643,2.3640448e-05
2017-10-10,7.67,0.9999664,0.9990671,0.0018574205,0.00051763206,0.0019039706
2017-10-11,7.8,0.9998573,0.9939581,0.0010199997,0.00032254594,0.00017034229
2017-10-12,7.77,0.9997167,0.9918298,0.00023880249,0.00086628465,0.00032785643
2017-10-13,7.64,0.99971503,0.99797946,0.005498831,0.00090740743,0.002627652
2017-10-16,7.34,0.99987173,0.99979335,0.9969511,0.012593823,0.010596298
2017-10-17,7.47,0.9994423,0.9998004,0.99407226,0.0045337505,0.008839234
2017-10-18,7.51,0.99909186,0.9996445,0.006960601,0.0045485552,0.0113082295
2017-10-19,7.57,0.9996051,0.9947076,0.0014012334,0.0003178395,0.9915187
2017-10-20,7.47,0.99979776,0.999962,0.0056356625,0.0028198052,0.9979303
2017-10-23,7.44,0.99992716,0.99977404,0.0030538626,0.00060878746,0.9941543
2017-10-24,7.51,0.9997516,0.9982969,0.0011763391,0.0008529482,0.9990876
2017-10-25,7.47,0.9998605,0.9996736,0.00071111444,0.0002182664,0.9917651
2017-10-26,7.41,0.99981755,0.9999268,0.0021438356,0.0024137765,0.9981902
2017-10-27,7.41,0.9998839,0.9995239,0.0048846127,0.006012375,0.9937669
2017-10-30,7.25,0.99985933,0.9998466,0.9983259,0.0069493707,0.9996644
2017-10-31,7.41,0.99991024,0.99913895,0.0034712066,0.002504628,0.9963566
2017-11-01,7.25,0.99986434,0.99996316,0.9944998,0.99468416,0.9998349
2017-11-02,7.21,0.99996936,0.999969,0.99657625,0.998509,0.9996532
2017-11-03,7.34,0.9997768,0.9996568,0.0054464843,0.99463046,0.9992374
2017-11-06,7.41,0.99956125,0.99837023,0.0003555096,0.9972953,0.9977557
2017-11-07,7.41,0.9999293,0.9997483,0.0032916619,0.9974986,0.9996051
2017-11-08,7.34,0.9999056,0.9999331,0.007464228,0.9997727,0.9998851
2017-11-09,7.25,0.9997267,0.99997735,0.99683666,0.9999815,0.9999907
2017-11-10,7.34,0.9999306,0.99877506,0.99299014,0.9993038,0.9995259
2017-11-13,7.25,0.99996185,0.99944955,0.9990752,0.99785906,0.9996177
2017-11-14,7.15,0.9998535,0.9999647,0.9997303,0.9990638,0.9999579
2017-11-15,7.31,0.9998324,0.9991491,0.9978161,0.99940705,0.99916506
2017-11-16,7.6,0.9949352,0.9924596,0.9966299,0.9951563,0.99114674
2017-11-17,7.54,0.99875927,0.99877733,0.9976507,0.99879116,0.9978846
2017-11-20,7.54,0.99971515,0.99894613,0.99570125,0.9974946,0.99897695
2017-11-21,7.73,0.99847823,0.9890849,0.98941654,0.9910473,0.9884858
2017-11-22,8.09,0.9954792,0.997071,0.006925154,0.9921274,0.0036397493
2017-11-23,8.16,0.99794143,0.9940659,0.0012434195,0.99396,0.0034505725
2017-11-24,8.09,0.99971336,0.99460405,0.0030995703,0.9912307,0.0048720874
2017-11-27,8.16,0.9998752,0.9893607,0.002884889,0.01591444,0.002417159
2017-11-28,8.03,0.99986255,0.99586725,0.992908,0.98998547,0.0061372197
2017-11-29,8.09,0.9998425,0.9960932,0.9945673,0.00543756,0.014473527
2017-11-30,8.09,0.9995653,0.99917066,0.9985298,0.007565618,0.98962176
2017-12-01,8.09,0.99985576,0.9987631,0.99840516,0.9892207,0.9977271
2017-12-04,7.96,0.9997081,0.9994273,0.009874143,0.99356997,0.99408746
2017-12-05,8.09,0.9995084,0.99924517,0.005331153,0.010652426,0.98913413
2017-12-06,8.16,0.99773127,0.99727386,0.003051065,0.0005945372,0.012394835
2017-12-07,8.45,0.99841285,0.99195427,0.005674943,0.0069939466,0.01476935
2017-12-08,8.32,0.99990356,0.9949864,0.0035587077,0.005033992,0.99466467
2017-12-11,7.96,0.99995685,0.99563086,0.99271315,0.010866444,0.9958805
2017-12-12,8.09,0.9978356,0.993486,0.008765169,0.003961606,0.9974752
2017-12-13,8.03,0.9986808,0.9955,0.9959637,0.012422873,0.9995634
2017-12-14,8.03,0.9983407,0.9976496,0.99091727,0.9886191,0.99858296
2017-12-15,8.16,0.9972662,0.9972927,0.0052785366,0.99710494,0.9989229
2017-12-18,7.99,0.99852943,0.99849546,0.0076713036,0.9987224,0.99952924
2017-12-19,7.99,0.9988024,0.999393,0.009715309,0.99906534,0.9995808
2017-12-20,8.06,0.99686,0.99909544,0.009708821,0.015271222,0.99957985
2017-12-21,8.06,0.9906075,0.9996505,0.9937318,0.993323,0.9996779
2017-12-22,8.06,0.99868613,0.9992716,0.9961528,0.9902255,0.9993795
2017-12-25,7.96,0.9999161,0.99967504,0.9974141,0.999113,0.99979883
2017-12-26,7.93,0.99994755,0.9996859,0.9952827,0.9969531,0.99881494
2017-12-27,7.93,0.9999192,0.99957365,0.010013287,0.99966586,0.9960194
2017-12-28,8.16,0.9997197,0.99876523,0.99280214,0.998911,0.9979747
2017-12-29,8.22,0.99916124,0.9971943,0.9972676,0.9988048,0.99698997
2018-01-02,8.22,0.9989372,0.99945766,0.9978002,0.9993969,0.99850756
2018-01-03,8.38,0.99896955,0.9978854,0.9969879,0.99673826,0.99418336
2018-01-04,7.86,0.99931264,0.99994695,0.99919885,0.9997981,0.99993885
2018-01-05,8.38,0.99549687,0.9941613,0.9954639,0.9977723,0.9991972
2018-01-08,8.97,0.98748964,0.99578696,0.9955771,0.9989454,0.9956697
2018-01-09,9.29,0.9233195,0.99128145,0.99068916,0.99644285,0.98486185
2018-01-10,9.68,0.0071121226,0.03814802,0.009705511,0.9894733,0.014033127
2018-01-11,9.75,0.0009964672,0.9779114,0.014669615,0.99275124,0.014666355
2018-01-12,9.52,0.0018376522,0.99588686,0.99381304,0.999106,0.9951492
2018-01-15,9.52,0.0033556882,0.9899216,0.99885225,0.998968,0.9961345
2018-01-16,9.52,0.0039493325,0.9873564,0.9955894,0.993672,0.9976699
2018-01-17,9.1,0.0066041434,0.99845827,0.9989058,0.99493104,0.99545336
2018-01-18,9.62,0.00031212415,0.99133825,0.99736255,0.0067033935,0.9927215
2018-01-19,9.88,0.0005027261,0.008113527,0.9968321,0.003139554,0.9886749
2018-01-22,9.94,0.0014373001,0.004683974,0.98880553,0.00047711446,0.9857895
2018-01-25,10.04,0.00068587,0.0041843993,0.99153847,0.003554628,0.007128482
2018-01-26,10.17,0.00055369514,0.0047619883,0.0056945696,0.0023112833,0.0015401087
2018-01-29,10.46,0.0020317952,0.0017825145,0.0052509597,0.002941642,0.00046837315
2018-01-30,10.53,0.002499558,0.0011084604,0.0021544667,0.0019262624,0.0013951362
2018-01-31,10.07,0.006261637,0.0042330525,0.0064527355,0.9954562,0.0018031005
2018-02-01,10.07,0.0016918716,0.0031015347,0.0002472246,0.9934401,0.004106398
2018-02-02,10.14,0.0012188596,0.000998082,0.0043745353,0.995053,0.002056981
2018-02-05,9.46,0.0044800127,0.9863751,0.99839777,0.9990608,0.9915803
2018-02-06,9.49,0.0023551525,0.98857737,0.99705964,0.9989593,0.99421304
