date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-11-16,6.46,0.0001110505,4.3254313e-05,0.0010558149,0.0007293858,2.2588896e-05
2018-11-19,6.56,4.589598e-05,0.00040962783,0.00020262979,6.417832e-06,4.0302155e-05
2018-11-20,6.46,6.442488e-05,3.336967e-05,0.0001450635,0.0010475033,9.6445165e-06
2018-11-21,6.32,7.7897625e-05,0.00040659518,0.0011003127,0.003153077,0.0012668112
2018-11-22,6.42,4.94283e-05,4.4563053e-06,0.0005869995,0.0006729179,0.0002449471
2018-11-23,6.44,6.14054e-05,7.916312e-06,0.00013883086,0.00026412602,0.00032386783
2018-11-26,6.3,0.00014506489,0.0005874713,0.0009781567,0.0041813045,0.0004946235
2018-11-27,6.25,0.00038279992,0.0001093529,0.00037032497,0.9957503,0.00049768435
2018-11-28,6.25,0.00013046428,0.000105623374,0.0036476017,0.0074536414,0.0028273652
2018-11-29,6.23,0.00036533567,4.794446e-05,0.0020566483,0.9941678,0.00016470572
2018-11-30,6.14,0.002653501,0.00012723167,0.99515474,0.9906385,0.0004794254
2018-12-03,6.21,0.00011346742,4.426515e-05,0.9974705,0.0026667654,2.0056936e-05
2018-12-04,6.21,5.6022e-05,6.8227535e-05,0.9989371,0.0033638617,5.308728e-05
2018-12-05,6.16,6.509828e-05,0.00014052031,0.9994541,0.0011185218,0.0006630964
2018-12-06,6.23,8.586143e-05,0.00011990198,0.99554944,0.0015168492,0.00060119125
2018-12-07,6.37,0.00011599022,2.5082856e-05,0.0012894418,3.8736056e-05,2.8377635e-06
2018-12-10,6.25,0.0001157849,2.9708053e-05,0.0011860331,0.00053971726,2.051661e-05
2018-12-11,6.28,0.00021415956,4.8015794e-05,0.0016138755,2.3988849e-05,4.8156617e-05
2018-12-12,6.25,3.4976823e-05,2.8265683e-06,0.00034585127,0.00018657536,8.8385306e-05
2018-12-13,6.32,0.00019844988,3.0221516e-05,6.6876026e-05,0.00013958084,0.00012119331
2018-12-14,6.25,8.71564e-05,1.1110806e-05,0.00014086832,2.6088537e-05,0.00012615358
2018-12-17,6.18,0.00023959295,7.905711e-05,0.0017780699,3.943221e-05,0.0006788164
2018-12-18,6.18,6.104447e-05,0.00011411477,0.0005593291,0.00012009146,0.00344134
2018-12-19,6.16,0.0001269786,0.001860535,0.0008779801,0.0012591964,0.0038323344
2018-12-20,6.16,5.0664814e-05,0.00022083911,0.0019135799,0.00022254277,0.9976888
2018-12-21,6.14,3.287164e-05,0.00033503282,0.00033940695,0.00024972347,0.9970932
2018-12-24,6.18,8.453242e-06,0.0003034877,0.00043530035,0.00011014921,0.994441
2018-12-25,6.16,3.7854363e-05,0.00090758165,0.00059671176,0.0002341173,0.9980457
2018-12-26,6.09,0.00017819073,0.0002454446,0.0013379342,0.0016221313,0.9969453
2018-12-27,6.09,0.00045051656,0.00015748476,0.00028186606,0.0010143835,0.999696
2018-12-28,6.09,5.115452e-05,0.00024759496,0.00011926318,0.0027182836,0.99909663
2019-01-02,6.09,5.8785972e-05,0.00032855233,9.99938e-05,0.00018223676,0.9995946
2019-01-03,5.86,0.003113725,0.0004003469,0.0009566321,0.00396969,0.99945194
2019-01-04,5.62,0.99141484,0.0054787677,0.998889,0.99894494,0.9985644
2019-01-07,5.67,0.9977316,0.9855541,0.9940282,0.9939757,0.9996306
2019-01-08,5.15,0.999681,0.996411,0.99971014,0.9991322,0.99996185
2019-01-09,5.22,0.9996532,0.9994605,0.99980456,0.998898,0.99979824
2019-01-10,5.27,0.9997811,0.99978286,0.99989915,0.99983513,0.9999522
2019-01-11,5.69,0.99893874,0.9978861,0.99937135,0.9985795,0.99786747
2019-01-14,5.72,0.99887985,0.9938328,0.9993724,0.999199,0.99628395
2019-01-15,5.79,0.99688005,0.011358539,0.9996922,0.9990195,0.99690646
2019-01-16,5.5,0.9995592,0.9972161,0.9994999,0.99969566,0.9998572
2019-01-17,5.34,0.99948066,0.99590033,0.9992982,0.999624,0.99996674
2019-01-18,5.86,0.99605787,0.0019880033,0.9987049,0.99788254,0.99763095
2019-01-21,6.3,0.0012601904,0.0018230139,0.9974158,0.9917671,0.001139686
2019-01-22,6.3,0.0016328605,0.0009722715,0.99844754,0.005026637,0.0033577862
2019-01-23,6.3,0.0005498792,0.0013567914,0.9997948,0.0031279533,0.0004579417
2019-01-24,6.28,0.0042332956,0.0011997535,0.99945813,0.0005270743,0.000830602
2019-01-25,6.39,0.0004604064,0.00052887923,0.0032979895,0.000883072,0.00020681373
2019-01-28,6.37,0.00013207825,0.0012191539,0.00030545812,0.000116959935,2.8564295e-05
2019-01-29,6.37,0.00020267638,0.00049887126,0.00026084614,0.0003446338,3.465986e-05
2019-01-30,6.37,0.00020058586,0.00013250702,0.00045673674,5.652838e-05,2.6159763e-05
2019-01-31,6.32,0.0035133725,0.00051303854,0.00027840445,0.00016323075,1.4142065e-05
2019-02-01,6.32,0.0031988658,0.00017764397,1.1533307e-06,1.8139694e-05,2.6929386e-06
2019-02-11,6.32,0.0014938235,0.0012193316,1.261806e-05,3.2843393e-06,5.6531022e-05
2019-02-12,6.3,0.002572309,0.0005189533,1.3440596e-05,9.880876e-06,4.9778628e-05
2019-02-13,6.3,0.0072162417,8.947783e-05,3.1084775e-05,5.481668e-06,3.6490226e-05
2019-02-14,6.28,0.9855848,2.8592145e-05,3.6970305e-05,1.3348994e-06,2.8013614e-05
2019-02-15,6.25,0.99135184,5.9547383e-05,4.5080178e-05,2.571047e-06,6.649079e-05
2019-02-18,6.25,0.9871209,0.0001679473,4.5677034e-06,1.3619676e-05,9.7745695e-05
2019-02-19,6.21,0.9936686,5.0737286e-05,7.246397e-05,2.6396177e-05,0.00011498227
2019-02-20,6.09,0.99780196,0.000106750354,0.00041894978,0.00026204437,0.0011581094
2019-02-21,5.9,0.9994031,0.0003309273,0.0022996846,0.002420132,0.0028795716
2019-02-22,5.9,0.99883276,0.0021193873,0.99518424,0.003869373,0.004467699
2019-02-25,5.9,0.99860054,0.0005931428,0.0008112137,0.0030393347,0.00013069314
2019-02-26,5.88,0.99956316,0.0031677808,0.0018758025,0.0013226653,0.0005758516
2019-02-27,5.81,0.9998498,0.00040441882,0.0020385745,0.0018206214,0.0033562419
2019-02-28,5.86,0.9983182,0.0018010151,0.0006482262,0.0008189307,0.00045323107
2019-03-01,5.95,0.99595153,0.000354919,0.0024128018,0.0020635447,0.0010318334
2019-03-04,5.9,0.9942678,0.00042485422,0.0035081978,0.0014535112,0.00083166565
2019-03-05,5.62,0.99975985,0.0038676967,0.0058279606,0.999703,0.9950105
2019-03-06,5.62,0.99934024,0.004773917,0.00092215603,0.9971571,0.012257615
2019-03-07,5.34,0.9999894,0.01673822,0.9976078,0.99577373,0.99957293
2019-03-08,5.5,0.99984026,0.9968911,0.00060244027,0.99883217,0.9986407
2019-03-11,5.48,0.9998692,0.99878377,0.0018100904,0.9988514,0.99777216
2019-03-12,5.39,0.99993694,0.9982703,0.9982004,0.9995408,0.9980028
2019-03-13,5.48,0.9999105,0.9979876,0.99911135,0.9991992,0.9982089
2019-03-14,5.39,0.99997795,0.9996301,0.9998902,0.99994206,0.9975738
2019-03-15,5.41,0.999956,0.99826175,0.99839956,0.9995577,0.998694
2019-03-18,5.39,0.9999356,0.99875844,0.9996985,0.99972945,0.99892396
2019-03-19,5.67,0.9990645,0.00470856,0.001996616,0.0015603356,0.002215777
2019-03-20,5.86,0.99327564,0.0028835011,0.0003293046,0.0012745903,0.00039904055
2019-03-21,5.76,0.9995567,0.0059629055,0.0006493327,0.00060515676,0.0017240806
2019-03-22,5.79,0.99808085,0.9900473,9.06401e-05,0.0008234932,0.0012425878
2019-03-25,5.62,0.9996977,0.98441976,0.99798834,0.9995484,0.99922776
2019-03-26,5.62,0.99926525,0.013523361,0.9969896,0.99803203,0.99782145
2019-03-27,5.62,0.9995944,0.010480681,0.002505605,0.9967989,0.99723697
2019-03-28,5.67,0.99987173,0.0060934657,0.0018148619,0.007407486,0.9970003
2019-03-29,5.69,0.9997116,0.98620504,0.002107969,0.99491924,0.997701
2019-04-01,5.69,0.9993556,0.9984108,0.9974179,0.9968214,0.9991942
2019-04-02,5.65,0.9999567,0.9993574,0.9980332,0.0034513776,0.99986386
2019-04-03,5.62,0.99972755,0.9998443,0.9986677,0.9964414,0.9988907
2019-04-04,5.62,0.9996722,0.99325514,0.99923813,0.99691725,0.99882597
2019-04-05,5.6,0.9998896,0.9976624,0.998389,0.9990421,0.99905664
2019-04-08,5.79,0.99901223,0.005223388,0.0008715267,0.003674001,0.0014391621
2019-04-09,5.76,0.9989359,0.0083149765,0.0016762877,0.0016429401,0.0003796541
2019-04-10,5.72,0.9993611,0.9968104,0.9976311,0.003391351,0.0024066863
2019-04-11,5.67,0.9998708,0.9992262,0.998912,0.9992095,0.001757602
2019-04-12,5.77,0.9989635,0.99316794,0.00038618306,0.99551326,0.000114701375
2019-04-16,5.77,0.9967494,0.995237,0.0019780141,0.99738103,0.00013841514
2019-04-17,5.59,0.9968136,0.9994797,0.99778605,0.99992466,0.0007513425
2019-04-18,5.77,0.9932152,0.9986022,0.001851468,0.0049998383,3.9820603e-05
2019-04-19,5.72,0.99966574,0.99971217,0.99946254,0.0022264917,0.0006767916
2019-04-22,5.67,0.98980194,0.99911743,0.99886394,0.998216,0.0010531594
2019-04-23,5.67,0.9867889,0.9975374,0.99416757,0.9967583,0.0003614458
2019-04-24,5.75,0.015801571,0.99515045,0.99640745,0.0020495278,4.4136043e-05
2019-04-25,5.72,0.97663623,0.9961748,0.0033159144,0.0010174724,0.00017732262
2019-04-26,5.8,0.010759441,0.0035839616,0.00017751649,7.0339804e-05,0.00047038164
2019-05-02,5.85,0.0138281835,0.00545382,8.172613e-05,5.1516145e-05,0.00022741948
2019-05-03,5.82,0.97511464,0.9887101,5.7137226e-05,0.00047000317,0.0030367132
2019-05-06,5.8,0.0062979455,0.9974241,0.0002566761,0.00026028743,0.00039160124
2019-05-07,5.67,0.0031595146,0.9966017,0.001190181,0.0016393766,0.001704741
2019-05-08,5.67,0.0010694972,0.9936702,0.0010538102,0.0011755958,0.0017260531
2019-05-09,5.72,0.0043658875,0.00523555,0.00017616736,0.00038027603,0.0029522255
2019-05-10,5.69,0.005332238,0.008256907,0.0005762269,0.00078402134,0.99917054
2019-05-13,5.67,0.005278852,0.99745435,0.0012810694,0.0005946576,0.9983146
2019-05-14,5.67,0.0007272231,0.9932352,0.003168823,0.0023198207,0.9973062
2019-05-15,5.59,0.0019843357,0.99796486,0.0006055457,0.0017831255,0.9976127
2019-05-16,5.59,0.004332989,0.99231577,0.0007386193,0.000981508,0.99806195
2019-05-17,5.44,0.005495677,0.99532974,0.0013224373,0.0025276681,0.9996679
2019-05-20,5.44,0.005436815,0.9990952,0.0018480214,0.0036935548,0.99822277
2019-05-21,5.36,0.028156126,0.9975332,0.0014147533,0.0059181848,0.99974686
2019-05-22,5.28,0.98377454,0.9967924,0.0040460383,0.0053064786,0.99982566
2019-05-23,5.31,0.9734474,0.99901927,0.00014957147,0.99421495,0.9991339
2019-05-24,5.28,0.99324197,0.9986619,0.0019940482,0.99773824,0.99960965
2019-05-27,5.23,0.97551733,0.9998739,0.99560094,0.99852943,0.9998934
2019-05-28,5.23,0.9799733,0.9997682,0.0036680086,0.9989316,0.9997749
2019-05-29,5.2,0.02491245,0.9999038,0.0038946245,0.9987218,0.998672
2019-05-30,5.15,0.9890331,0.9993061,0.99401385,0.99908924,0.9993967
2019-05-31,5.28,0.01042629,0.9996031,0.99619484,0.99593663,0.9946955
2019-06-03,5.26,0.0039344262,0.99985874,0.9999821,0.9998852,0.9966983
2019-06-04,5.2,0.0059323874,0.9999703,0.9998535,0.99929047,0.999624
2019-06-05,5.18,0.0060868505,0.99979883,0.99997795,0.9999069,0.9997286
2019-06-06,5.67,0.004855908,0.99932396,0.99825317,0.99886775,0.005333948
2019-06-07,6.18,0.0028806727,0.0026243124,0.00077719457,0.001229776,0.00012960575
2019-06-10,6.24,0.0005577615,0.00095901656,5.5388213e-05,0.0013794183,0.00046444123
2019-06-11,6.16,7.8177356e-05,0.0010282457,0.00032503586,0.00076150615,0.00038945756
2019-06-12,6.08,0.00026281978,0.0030070709,0.0010542345,0.0012437837,0.0019395817
2019-06-13,5.9,0.001127277,0.987711,0.9960691,0.9946883,0.99308866
2019-06-14,5.9,0.0007100188,0.0071911053,0.004335749,0.99795926,0.9980964
2019-06-17,5.67,0.000742157,0.9999763,0.002014925,0.99989295,0.9995259
2019-06-18,5.67,0.00066350034,0.9994618,0.0027950823,0.9998068,0.99969304
2019-06-19,5.62,0.0003714136,0.9995989,0.998911,0.99989414,0.9998778
2019-06-20,6.13,0.00011872523,0.0038292117,0.0016251281,0.002793666,0.0018317787
2019-06-21,5.64,0.0010308537,0.9987525,0.9996935,0.99945194,0.9988815
2019-06-24,5.57,0.0017072594,0.9998914,0.9999889,0.9990715,0.99934965
2019-06-25,5.54,0.0012715777,0.9992349,0.99993765,0.99969244,0.99996185
2019-06-26,5.67,0.00016102,0.9988796,0.9979608,0.9983537,0.9983724
2019-06-27,6.06,0.0006181835,0.0027641105,0.0014396275,0.0014061019,0.0030649377
2019-06-28,6.34,0.00052982906,0.0025807163,0.0018388762,0.0034215462,0.00035830017
2019-07-01,5.75,0.0011995164,0.9962005,0.0025841233,0.99968386,0.998038
2019-07-02,5.72,0.0006485602,0.99614775,0.9969236,0.99832207,0.9992187
2019-07-03,5.8,0.0024813171,0.009838822,0.9974686,0.99923813,0.0039008637
2019-07-04,5.62,0.0029997502,0.99990416,0.99997663,0.99996805,0.99603736
2019-07-05,5.67,0.003843104,0.9981469,0.99807894,0.9997292,0.0040623476
2019-07-08,5.67,0.002263354,0.999419,0.9997489,0.99892896,0.99353373
2019-07-09,5.82,0.004701859,0.9989341,0.99784124,0.0010091484,0.99605274
2019-07-10,5.82,0.013748422,0.99974126,0.9987387,0.00033368764,0.9967961
2019-07-11,6.03,0.010264198,0.9995498,0.0015169466,0.0002284348,0.00066268415
2019-07-12,6.03,0.005970578,0.9986357,0.00011703345,4.3189437e-05,0.0002961414
2019-07-15,6.03,0.98264724,0.9998952,0.00063433097,3.7325128e-05,0.00025690894
2019-07-16,6.06,0.9906781,0.998771,0.00010988767,3.4945384e-05,0.00051603414
2019-07-17,6.11,0.9985863,0.9959745,6.7026936e-06,4.023428e-06,0.00014634628
2019-07-26,5.78,0.9971547,0.99985933,0.99865735,0.0010749722,0.9977683
2019-07-29,5.82,0.99718285,0.99951375,0.9958983,0.0024641964,0.9995141
2019-07-30,5.9,0.99785906,0.9991617,0.00126367,0.0033221154,0.9970547
2019-07-31,5.77,0.9983235,0.9995733,0.99734795,0.9966453,0.99938536
2019-08-01,5.8,0.9993099,0.99980706,0.0065612523,0.9982175,0.9978157
2019-08-02,5.85,0.999613,0.99988425,0.0015500668,0.99930763,0.9960114
2019-08-05,5.85,0.99970007,0.9999496,0.0012100905,0.9970483,0.004567627
2019-08-06,5.85,0.9994904,0.99991465,0.004307162,0.005731545,0.0033838635
2019-08-07,5.85,0.9997694,0.99997246,0.99758816,0.9979704,0.0043629725
2019-08-08,5.72,0.9995332,0.99994147,0.999571,0.9994615,0.99940336
2019-08-09,5.64,0.9981437,0.9999825,0.9999796,0.9996176,0.9995895
2019-08-12,5.64,0.99640274,0.9999385,0.99983525,0.9996264,0.99773574
2019-08-13,5.72,0.9988557,0.9998148,0.9973431,0.99963164,0.9988784
2019-08-14,5.93,0.99992657,0.99966574,0.0006406475,0.9972402,0.0044505573
2019-08-15,5.95,0.9999813,0.9993875,0.9990157,0.0015018993,0.0014339356
2019-08-16,5.95,0.9999219,0.9995415,0.9991364,0.0012283261,0.0014282416
2019-08-19,5.93,0.99990344,0.9999752,0.99934083,0.0008827585,0.0008015331
2019-08-20,5.85,0.999982,0.99995756,0.999228,0.0014061031,0.0018828516
2019-08-21,5.87,0.9999534,0.99977547,0.99906605,0.0011466864,0.00033362117
2019-08-22,6.08,0.9997328,0.99878997,0.0017802167,0.0013294478,0.00036031049
2019-08-23,6.03,0.9999683,0.9988758,0.0010575831,0.00022207094,0.0026346294
2019-08-26,6.04,0.99976593,0.99963117,0.0027973454,0.0004370983,0.9912786
2019-08-27,6.11,0.9998654,0.9993205,0.0014809007,0.0003492854,0.0009088434
2019-08-28,6.0,0.9999894,0.9999138,0.0007692779,0.00053873094,0.0006302849
2019-08-29,5.84,0.99985874,0.99987245,0.9997485,0.99428517,0.0003055496
2019-08-30,5.93,0.9996363,0.99990654,0.0030453932,0.002048702,0.00044088459
2019-09-03,5.8,0.99987495,0.9999012,0.99917066,0.99765944,0.0013387449
2019-09-04,5.67,0.99983835,0.999954,0.9999931,0.9984176,0.99919254
2019-09-05,5.82,0.99993575,0.99997246,0.9989681,0.0032776773,0.006657569
2019-09-06,5.85,0.99994993,0.9999012,0.9988336,0.0022672154,0.0021664496
2019-09-09,5.93,0.99999404,0.99964535,0.004788125,0.0021952258,0.0027512973
2019-09-10,5.87,0.9999633,0.99993527,0.003520816,0.9994886,0.9969511
2019-09-11,5.85,0.999925,0.99998677,0.0032418147,0.99760145,0.99861205
2019-09-12,5.93,0.99997985,0.99993646,0.00036979967,0.0006774486,0.9968611
2019-09-13,5.93,0.9999827,0.9999423,3.1360134e-05,0.0002370033,0.9981687
2019-09-16,5.91,0.9999604,0.9999939,0.00053957244,0.00043195687,0.99970394
2019-09-17,5.85,0.99999,0.9998995,0.99471754,0.0008968914,0.99969494
2019-09-18,5.8,0.9998803,0.99996364,0.9997836,0.0028307443,0.9997706
2019-09-19,5.8,0.9997483,0.99984205,0.9992101,0.00408377,0.9995315
2019-09-20,5.85,0.9999441,0.9989182,0.0032757416,0.0051491386,0.9992111
2019-09-23,5.85,0.9997265,0.9997433,0.9970477,0.00050902815,0.99862814
2019-09-24,6.06,0.99719787,0.9949031,0.0007695665,0.00021540528,0.99648464
2019-09-25,5.89,0.9996743,0.99910116,0.00092102855,0.99927753,0.9990319
2019-09-26,5.87,0.9996474,0.9999175,0.001270933,0.9974126,0.9993129
2019-09-27,5.77,0.9977512,0.999793,0.99888426,0.9992873,0.99908113
2019-09-30,5.87,0.9995363,0.999951,0.0008929154,0.996834,0.99831045
2019-10-01,5.78,0.9997824,0.9998388,0.9992918,0.9993617,0.99810153
2019-10-02,5.8,0.9991941,0.99947566,0.9995408,0.999483,0.9987413
2019-10-03,5.77,0.99866986,0.9998692,0.9999639,0.99926215,0.99948883
2019-10-04,5.8,0.9977519,0.99984336,0.9999733,0.9981185,0.9998975
2019-10-07,5.77,0.99969804,0.9995789,0.9997192,0.999681,0.9999473
2019-10-08,5.93,0.999546,0.99961406,0.99752253,0.99860793,0.99769527
2019-10-09,6.16,0.99938905,0.99662375,0.9963031,0.00032097322,0.0062339115
2019-10-10,6.42,0.9974833,0.9951321,0.9981598,0.00019157647,0.0010461609
2019-10-11,6.44,0.998432,0.007057473,0.0014506287,9.281796e-05,0.0008043534
2019-10-14,6.36,0.9983467,0.9917727,0.00086371024,6.301208e-05,0.0027482298
2019-10-15,6.45,0.9992053,0.0032555086,9.4654955e-05,0.00011204302,0.0016097893
2019-10-16,6.42,0.999539,0.0045350464,0.0001299017,0.00026057224,0.0009586644
2019-10-17,6.56,0.99933475,0.0005679741,1.3477523e-05,4.0456493e-05,0.0011664897
2019-10-18,6.44,0.9996562,0.00042136436,0.00024030628,0.0001235302,0.0022469233
2019-10-21,6.11,0.99975413,0.000617927,0.0026758756,0.0017658662,0.999385
2019-10-22,6.18,0.99968076,0.00064607366,0.00034681175,0.0017384338,0.99850047
2019-10-23,6.06,0.9996228,0.00020880085,0.0019994967,0.0024004949,0.9998692
2019-10-24,5.95,0.9998642,0.0045809275,0.9986744,0.99831617,0.99968445
2019-10-25,6.03,0.9997274,0.0001310213,0.99624735,0.99851924,0.99809176
2019-10-28,6.07,0.99983585,0.0002482334,0.0038148584,0.99767977,0.9991591
2019-10-29,5.96,0.99996257,0.00078800117,0.9997975,0.99971765,0.9992687
2019-10-30,5.98,0.9995937,0.00015808959,0.9994992,0.99942744,0.99969065
2019-10-31,6.0,0.9998524,0.00029400425,0.9999523,0.99882334,0.9998455
2019-11-01,6.11,0.99989796,0.00010365574,0.99798393,0.9989613,0.9989825
2019-11-04,6.03,0.9999505,0.0026286133,0.9998572,0.9992607,0.9996153
2019-11-05,6.0,0.99995244,0.003899002,0.99898344,0.99937767,0.99994195
2019-11-06,6.06,0.9999435,0.002526041,0.9975715,0.99787235,0.99956995
2019-11-07,6.21,0.9999838,0.0007121439,0.9986971,0.99817824,0.9938829
2019-11-08,6.31,0.99995625,0.00028586932,0.004877431,0.0012282343,0.0024088866
2019-11-11,6.34,0.9999651,0.00037985053,0.99403536,0.0003832291,0.0015157646
2019-11-12,6.29,0.9999629,0.0012517655,0.9963787,0.00016831618,0.00046074335
2019-11-13,6.29,0.9998535,0.00015875773,0.9994085,0.00014726949,0.0001094639
2019-11-14,6.3,0.9999887,4.2807562e-05,0.9979134,9.5324605e-05,2.660089e-05
2019-11-15,6.3,0.9999778,3.224724e-05,0.0021249582,0.0002556257,0.00020242664
2019-11-18,6.4,0.99988544,6.5728804e-05,0.00022419887,0.00018515228,5.112136e-05
2019-11-19,6.4,0.9999752,0.00010395755,2.6506235e-05,9.469323e-05,8.750842e-05
2019-11-20,6.31,0.99997306,6.0519615e-05,0.00074943504,0.00024282155,8.9203844e-05
2019-11-21,6.31,0.99997985,1.4101919e-05,0.0005409948,0.00021454932,3.5953857e-05
2019-11-22,6.21,0.9998741,5.4286105e-05,0.0023859853,0.9951894,0.00049075775
2019-11-25,6.26,0.9997485,3.0992298e-06,0.0006753361,0.001448338,0.0032174017
2019-11-26,6.17,0.9999021,4.2978213e-06,0.99651766,0.0021775612,0.99724674
2019-11-27,6.18,0.9998271,0.0001628345,0.9994299,0.0005720867,0.99781394
2019-11-28,6.09,0.999777,5.197749e-05,0.9990453,0.007173519,0.99896944
2019-11-29,6.16,0.99956924,0.00037548243,0.9998789,0.0022341243,0.99931395
2019-12-02,6.24,0.9992805,1.5477613e-05,0.0005653797,0.0002512584,0.0039474424
2019-12-03,6.26,0.9996166,5.263365e-05,0.0016923283,0.0003230516,0.0011302168
2019-12-04,6.24,0.99989724,0.00014340201,0.00083982554,0.00063005486,0.9978822
2019-12-05,6.24,0.99980766,0.0003614403,0.0018995228,0.00020889861,0.99803525
2019-12-06,6.24,0.9995641,0.00034512434,0.001179625,0.00023097334,0.9970073
2019-12-09,5.99,0.9986626,0.0008521407,0.9980381,0.99232787,0.99582666
2019-12-10,5.91,0.99843234,0.004213723,0.998701,0.99261284,0.99729294
2019-12-11,6.0,0.99876237,0.0002892709,0.9984654,0.99662507,0.9909581
2019-12-12,5.99,0.9995881,0.00089778926,0.9999713,0.9993787,0.0062886626
2019-12-13,5.96,0.9992518,0.0031196673,0.99997604,0.9987717,0.002748419
2019-12-16,6.11,0.9993893,0.0011352185,0.9996995,0.99920577,0.00027278927
2019-12-17,6.12,0.99980325,0.00013296431,0.9973579,0.99490744,6.8481684e-05
2019-12-18,6.11,0.99936646,0.00066556496,0.9996747,0.99917597,1.3039929e-05
2019-12-19,6.15,0.99980646,0.0015515863,0.99810934,0.9978362,0.00013577599
2019-12-20,6.06,0.9998035,0.0025775933,0.995587,0.99922884,4.8414386e-05
2019-12-23,6.24,0.99991214,0.0015576028,0.0030151473,0.99640334,0.0004647873
2019-12-24,6.26,0.99973303,0.0022500728,0.004139445,0.003134605,0.00022850515
2019-12-25,6.36,0.9996829,0.0012006424,0.99839383,0.00025951554,2.8533555e-05
2019-12-26,6.31,0.99985325,0.0014435957,0.99564904,6.047629e-05,0.00048142896
2019-12-27,6.21,0.99980944,0.0025644775,0.99940157,0.00043113905,0.0023457445
2019-12-30,6.17,0.999746,0.0022323625,0.9986351,0.00016722853,0.00035582544
2019-12-31,6.26,0.9998123,0.003409281,0.0017561577,3.5114754e-05,0.00015649365
2020-01-02,6.44,0.9998054,0.00044378475,0.0004559081,2.1697026e-05,1.4543562e-05
2020-01-03,6.49,0.9992907,0.0004668639,4.1586904e-05,9.7670316e-05,3.1960394e-06
2020-01-06,6.36,0.9986161,0.00140658,0.0002691125,1.2447388e-05,6.693868e-05
2020-01-07,6.44,0.99914885,0.0007626601,0.0010803337,0.00012134618,3.2004286e-06
2020-01-08,6.11,0.99916553,0.0041787066,0.0010466265,0.00069472444,0.0007759942
2020-01-09,6.06,0.9988343,0.99564385,0.0023273085,0.0005398863,0.0007130549
2020-01-10,5.94,0.9997689,0.9961359,0.00029772674,0.00029819718,0.0020733874
2020-01-13,5.89,0.99981123,0.9995059,0.00050328136,0.00026188552,0.000628811
2020-01-14,5.89,0.9998074,0.9979006,0.0010984674,0.0006959573,0.0009289344
2020-01-15,5.78,0.99975115,0.9974866,0.99442226,0.0006854009,0.00025601083
2020-01-16,5.67,0.99992704,0.99922824,0.0062978114,0.0022586628,0.0006976922
2020-01-17,5.8,0.9996055,0.99892056,0.0016602236,0.0007388565,0.0001328291
2020-01-20,5.78,0.9997243,0.99869895,0.0008315908,0.000103329185,0.00020132314
2020-01-21,5.8,0.99714845,0.9935823,0.0015747801,0.00025733598,0.00047440775
2020-01-22,5.9,0.9942614,0.9920019,0.0011704342,0.00048321672,0.0010214983
2020-01-30,5.53,0.99990904,0.99710244,0.0012292742,0.0017907148,0.0022632775
2020-01-31,5.2,0.9999865,0.9997546,0.997239,0.005267292,0.004399129
2020-02-03,4.9,0.99994564,0.9998919,0.99982387,0.99520665,0.9898567
2020-02-04,5.06,0.9998621,0.99995565,0.9995453,0.9980996,0.004069846
2020-02-05,5.1,0.9999176,0.9997199,0.99494475,0.9992434,0.0018412891
2020-02-06,5.27,0.9998944,0.99995434,0.0027956846,0.9993861,0.0012371689
2020-02-07,5.27,0.99989665,0.99986434,0.004026494,0.99675506,0.00027671296
2020-02-10,5.08,0.99990726,0.9999267,0.9974022,0.9976616,0.0007747809
2020-02-11,5.18,0.9994611,0.99941695,0.99851304,0.0067278305,0.0027446758
2020-02-12,5.29,0.9998803,0.99984753,0.9981267,0.0020467746,0.00094195694
2020-02-13,5.26,0.99995995,0.9996635,0.9971802,0.002897325,0.00014412223
2020-02-14,5.2,0.9998493,0.9997266,0.9991303,0.0008026846,0.0016809282
2020-02-17,5.39,0.9999411,0.99700433,0.0012435593,0.00056625414,9.199652e-05
2020-02-18,5.64,0.9996799,0.9932461,0.00026909533,0.00034397436,8.731161e-06
2020-02-19,5.57,0.9996866,0.9988638,0.00091275113,0.0008519462,0.00011619125
2020-02-20,5.46,0.99993193,0.9999807,0.00093578163,0.000882191,0.000116619936
2020-02-21,5.33,0.9999845,0.9999894,0.0013239905,0.0001863668,6.7005734e-05
2020-02-24,5.09,0.9998939,0.99999726,0.001376819,0.00037260732,0.0020260573
2020-02-25,5.18,0.9996598,0.9999763,0.00052691385,0.00015849665,0.0010718544
2020-02-26,5.08,0.9997987,0.99997675,0.0005957658,0.0002849436,0.00040170978
2020-02-27,5.0,0.99996316,0.99999726,0.0008973591,0.000839974,0.0018637913
2020-02-28,4.84,0.99995637,0.99998677,0.99313253,0.0028105606,0.0048994273
2020-03-02,4.93,0.99878234,0.99999595,0.0005480844,0.000978357,0.0038978448
2020-03-03,5.04,0.99907994,0.99997616,0.00026846517,0.00024198748,0.0010980394
2020-03-04,5.05,0.9994832,0.999995,0.00026976192,0.0003939429,0.0009141036
2020-03-05,4.99,0.99941456,0.99999607,0.00094176095,0.0013120283,0.003660897
2020-03-06,5.06,0.9996259,0.9999975,0.0014749195,0.00055037707,0.9995003
2020-03-09,4.9,0.9984255,0.99998593,0.0015819022,0.0019250015,0.99994385
