date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-09-26,4.0,0.99998605,0.0006561702,0.00057566585,0.0036486902,0.0014312698
2019-09-27,3.94,0.99997663,0.0029781417,0.0014610995,0.005149302,0.0015479671
2019-09-30,4.0,0.999964,0.0009967635,0.00015939982,0.00020095283,0.0004207404
2019-10-01,3.88,0.9999448,0.005303638,0.0009984965,0.001142253,0.0007203223
2019-10-07,3.88,0.9999652,0.007654381,1.14554205e-05,0.0013041272,9.791231e-05
2019-10-08,3.88,0.9998852,0.0049087936,0.00029890105,0.0016412274,0.00049673027
2019-10-09,3.88,0.9998796,0.0033616724,3.1333977e-05,0.005870913,0.00012329119
2019-10-10,3.82,0.9999912,0.0068617957,0.00017321168,0.003825552,0.00018880179
2019-10-11,3.82,0.9998894,0.005938676,3.1153715e-05,0.9897838,0.00046599357
2019-10-14,3.63,0.99997866,0.9851944,0.0016211579,0.9994935,0.013389379
2019-10-15,3.63,0.99994564,0.9959842,0.0045226123,0.99987936,0.01590069
2019-10-16,3.63,0.99983585,0.9991497,0.004312546,0.9998876,0.9939932
2019-10-17,3.51,0.99981517,0.9994536,0.0050121937,0.9998733,0.9982773
2019-10-18,3.57,0.99976736,0.9984956,0.9928221,0.9990766,0.9944186
2019-10-21,3.51,0.9997775,0.99977034,0.99768984,0.99981374,0.99623907
2019-10-22,3.45,0.9997633,0.99899536,0.998351,0.9988192,0.99432653
2019-10-23,3.27,0.9992716,0.9997714,0.99919754,0.9999403,0.99819726
2019-10-24,3.51,0.9977823,0.9992675,0.9984971,0.9989814,0.006962592
2019-10-25,3.88,0.99878865,0.9937748,0.0011329688,0.00085744745,0.0020699755
2019-10-28,3.94,0.98659235,0.024349138,0.0026203813,0.0016933179,0.00060020335
2019-10-29,3.82,0.99592173,0.98817354,0.00021117179,0.0015972317,0.00020174666
2019-10-30,3.76,0.99708986,0.9966487,0.0011632118,0.0013690178,0.00076613476
2019-10-31,3.82,0.9667705,0.998059,0.0033486085,0.0014590306,0.0009530776
2019-11-01,3.76,0.99199975,0.9981439,0.0004911747,0.0008578087,0.0004777184
2019-11-04,3.76,0.98181665,0.9975666,0.002213775,0.00086624216,0.0006912671
2019-11-05,3.76,0.08333861,0.9985141,0.0002775304,0.0009904447,0.00030733377
2019-11-06,3.7,0.9904957,0.9975552,0.00072629127,0.00023406126,0.0012091779
2019-11-07,3.7,0.9898782,0.99823534,0.0010294145,0.0004444115,0.0005274163
2019-11-08,3.63,0.99724716,0.99901986,0.002884649,0.0013098083,0.0005033586
2019-11-11,3.63,0.99790895,0.9993937,0.00082160626,0.0027873989,0.00016968236
2019-11-12,3.63,0.99840075,0.99965215,0.002560022,0.0010113168,0.0017210428
2019-11-13,3.7,0.994311,0.996227,0.00021367392,0.0018330179,0.0043517705
2019-11-14,3.57,0.999175,0.9992323,0.002209425,0.00331244,0.00019689926
2019-11-15,3.63,0.9984805,0.999653,0.00073239446,0.0021226348,0.0035213062
2019-11-18,3.57,0.99918157,0.9997696,0.0011343246,0.0030515594,0.00046200756
2019-11-19,3.57,0.9992156,0.9994887,0.00018927979,0.0018235719,0.00011988552
2019-11-20,3.57,0.9994804,0.99889994,0.0014268067,0.0010372264,0.0052441917
2019-11-21,3.51,0.9990158,0.9985221,0.00018072852,0.0019631977,0.0058294917
2019-11-22,3.45,0.99976736,0.9987519,0.0017477117,0.9884986,0.98679245
2019-11-25,3.51,0.99830925,0.99973565,0.0016454738,0.0036298353,0.005040435
2019-11-26,3.45,0.99963677,0.9996062,0.0016076458,0.0026470062,0.010464547
2019-11-27,3.45,0.9997328,0.9997559,0.0027793585,0.0028926285,0.98417205
2019-11-28,3.39,0.99982375,0.99991226,0.99865437,0.010430094,0.99006057
2019-11-29,3.39,0.9994573,0.999752,0.9989791,0.006946094,0.015792726
2019-12-02,3.27,0.9997929,0.99991035,0.99809474,0.9992793,0.9936054
2019-12-03,3.33,0.9996381,0.9999635,0.9970613,0.9965772,0.012311202
2019-12-04,3.39,0.9992637,0.9999006,0.0069589135,0.9897713,0.0044663167
2019-12-05,3.51,0.99883133,0.9996393,0.0017028044,0.0030714646,0.0018201502
2019-12-06,3.51,0.9994367,0.99930453,0.002019646,0.99559695,0.008605343
2019-12-09,3.39,0.99955124,0.99989724,0.9980369,0.006077162,0.99276054
2019-12-10,3.45,0.9991523,0.99989104,0.99760544,0.0055456473,0.99354666
2019-12-11,3.39,0.99925226,0.99994934,0.9962542,0.9957633,0.9968292
2019-12-12,3.33,0.99981934,0.99995637,0.9994516,0.99553275,0.9971847
2019-12-13,3.39,0.9996055,0.99991953,0.9984463,0.010505337,0.9977697
2019-12-16,3.57,0.99838483,0.99955124,0.00096673635,0.00087738124,0.9961675
2019-12-17,3.51,0.99967754,0.99817884,0.0052733514,0.003912812,0.9976343
2019-12-18,3.45,0.99992967,0.99782467,0.9958287,0.003610386,0.9987691
2019-12-19,3.39,0.99985826,0.9989654,0.99710315,0.9917818,0.9994937
2019-12-20,3.57,0.99976784,0.9988174,0.0007233325,0.0019685128,0.99714166
2019-12-23,3.39,0.9999225,0.99981624,0.003596392,0.9986626,0.9993488
2019-12-24,3.45,0.9997398,0.99896824,0.0004958097,0.9967673,0.9983681
2019-12-25,3.51,0.99977356,0.99958223,0.00049890287,0.99873453,0.9980045
2019-12-26,3.45,0.99971193,0.99941385,0.010181155,0.9999311,0.999938
2019-12-27,3.39,0.9998727,0.9998111,0.99797064,0.99964774,0.9998822
2019-12-30,3.39,0.99978095,0.99965394,0.9984962,0.9997528,0.9996903
2019-12-31,3.33,0.9998491,0.9999522,0.99966633,0.99978715,0.99997234
2020-01-02,3.33,0.99982905,0.99977833,0.9995975,0.9997645,0.9999162
2020-01-03,3.45,0.9995908,0.9985008,0.99946505,0.99842477,0.99972373
2020-01-06,3.45,0.9993051,0.9991359,0.9987966,0.9998369,0.99961436
2020-01-07,3.76,0.99890447,0.9990613,0.9998332,0.998565,0.996603
2020-01-08,3.7,0.9998252,0.99789643,0.9982299,0.995378,0.99864215
2020-01-09,3.76,0.99938846,0.99793625,0.9948789,0.9986387,0.99762505
2020-01-10,3.88,0.9988636,0.99730706,0.99806803,0.99859434,0.9991352
2020-01-13,3.7,0.99957806,0.99917054,0.9996519,0.9992225,0.9998006
2020-01-14,3.82,0.9943995,0.9971258,0.9995807,0.99901927,0.9996798
2020-01-15,3.94,0.99820936,0.99927205,0.9984011,0.99957615,0.9998975
2020-01-16,4.0,0.9982679,0.99941707,0.011316251,0.9994562,0.99959713
2020-01-17,4.07,0.9995857,0.9987949,0.99451905,0.99972564,0.999912
2020-01-20,4.19,0.99775934,0.99400866,0.0020424556,0.99898475,0.9950558
2020-01-21,3.94,0.99954873,0.9984932,0.999008,0.9991634,0.99942505
2020-01-22,4.13,0.99969447,0.99401385,0.9957372,0.99630034,0.9983753
2020-01-30,4.0,0.99996936,0.99819773,0.9995567,0.9998647,0.9984427
2020-01-31,4.13,0.9995895,0.99252254,0.9996019,0.99921787,0.9980932
2020-02-03,3.88,0.9998447,0.9982981,0.9999225,0.99978346,0.99831426
2020-02-04,4.25,0.9982418,0.99193645,0.99999404,0.99975306,0.9999683
2020-02-05,4.37,0.9965983,0.98914903,0.9993979,0.9981523,0.9931906
2020-02-06,4.31,0.9998332,0.9769176,0.99931777,0.999566,0.9963904
