date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-08-20,8.11,0.008494025,0.015509944,0.90755177,0.8514741,0.10472123
2018-08-21,8.31,0.0041819224,0.004990382,0.07905773,0.02984782,0.114431985
2018-08-22,8.31,0.002328375,0.013513054,0.10591478,0.020501593,0.9540361
2018-08-23,8.28,0.001947238,0.007910061,0.81919754,0.016265668,0.9618255
2018-08-24,8.16,0.0030855134,0.009652966,0.8946728,0.066921994,0.9823214
2018-08-27,8.24,0.0026334932,0.014029334,0.8320684,0.026129195,0.9537499
2018-08-28,8.29,0.0030088355,0.015372859,0.09315462,0.031452477,0.953698
2018-08-29,8.23,0.0040045604,0.009964877,0.14493516,0.048816238,0.9704239
2018-08-30,8.31,0.0057200785,0.012178566,0.047685027,0.03299176,0.95376396
2018-08-31,8.44,0.005167324,0.00727954,0.04076525,0.048174955,0.96185327
2018-09-04,8.37,0.005545984,0.010185866,0.03117071,0.07264463,0.87368155
2018-09-05,8.26,0.005435201,0.014176072,0.04324233,0.077595025,0.9355701
2018-09-06,8.02,0.007113005,0.019001381,0.16112837,0.9182218,0.96505696
2018-09-07,8.15,0.0066320184,0.0061761467,0.07365577,0.8475918,0.9253659
2018-09-10,7.95,0.005055322,0.010822802,0.09279123,0.9605932,0.9495479
2018-09-11,8.05,0.002935034,0.011428457,0.09982151,0.9596465,0.8783
2018-09-12,7.98,0.0034648736,0.016119527,0.6946863,0.9558615,0.85335314
2018-09-13,7.92,0.0079778405,0.007089876,0.9483683,0.9786285,0.1895556
2018-09-14,7.93,0.0069979345,0.00709832,0.9317613,0.9639829,0.12536043
2018-09-17,7.95,0.007570596,0.007823325,0.9642437,0.9522851,0.06294068
2018-09-18,7.97,0.0056879376,0.0070657055,0.9560638,0.93208265,0.04039858
2018-09-19,8.13,0.0079106735,0.009317268,0.9128854,0.9301221,0.014527972
2018-09-20,8.41,0.004977266,0.0056012254,0.93260616,0.83314586,0.009992444
2018-09-21,8.57,0.0051243487,0.0029880435,0.9185132,0.022407824,0.023939313
2018-09-24,8.45,0.0048320116,0.003055409,0.9587044,0.0097618,0.027199628
2018-09-25,8.44,0.0046372875,0.0028129888,0.88472533,0.038706217,0.034015566
2018-09-26,8.47,0.0050815023,0.002778436,0.8702705,0.011611023,0.01024246
2018-09-27,8.55,0.00571679,0.005463092,0.70566654,0.021561708,0.0165379
2018-09-28,8.73,0.0075217215,0.0024104363,0.043845117,0.014660624,0.030431712
2018-10-01,8.6,0.0055790287,0.0057220045,0.09359003,0.035302483,0.016607042
2018-10-02,8.54,0.004792112,0.006340712,0.18207192,0.014997205,0.022419719
2018-10-03,8.5,0.0034037072,0.0029140967,0.14590515,0.07269069,0.024738515
2018-10-04,8.59,0.0073266304,0.0077751414,0.07273882,0.021596443,0.005080401
2018-10-05,8.39,0.008644439,0.013779829,0.09581869,0.037622653,0.013288472
2018-10-08,8.24,0.004030665,0.010467249,0.040076673,0.033393618,0.014608289
2018-10-09,8.21,0.0034794605,0.0075481096,0.05016612,0.025275744,0.006041489
2018-10-10,8.15,0.0016300102,0.0067565124,0.022904268,0.01411212,0.002951546
2018-10-11,7.58,0.025765443,0.020956727,0.83351696,0.023280395,0.042526018
2018-10-12,7.9,0.0042112684,0.005326331,0.03176487,0.008880357,0.030241417
2018-10-15,7.72,0.007940668,0.006161805,0.026731549,0.016023913,0.043864682
2018-10-16,7.79,0.0057152724,0.007355572,0.033395052,0.006009227,0.037523832
2018-10-17,7.82,0.0055269497,0.010070036,0.031222487,0.0113452235,0.048437223
2018-10-18,7.75,0.0067695715,0.012749023,0.03877797,0.013753712,0.031611454
2018-10-19,7.79,0.0049223495,0.0107020745,0.035071913,0.022406757,0.0286595
2018-10-22,7.58,0.010286228,0.03251154,0.021454187,0.042539164,0.02516821
2018-10-23,7.43,0.015774585,0.019979563,0.0671977,0.030281195,0.085215226
2018-10-24,7.22,0.017972488,0.03607727,0.024317754,0.020948704,0.104758255
2018-10-25,7.04,0.021365203,0.02374613,0.07298726,0.06446222,0.9018427
2018-10-26,6.86,0.013429885,0.02709778,0.15912436,0.08030023,0.9801405
2018-10-29,6.65,0.016175995,0.03179714,0.87708247,0.71468717,0.9762123
2018-10-30,6.63,0.013694488,0.037434563,0.9172543,0.14928465,0.9834072
2018-10-31,6.97,0.010799039,0.016256202,0.12389652,0.064132996,0.098898806
2018-11-01,6.68,0.013032108,0.06855342,0.8166726,0.120223895,0.91465294
2018-11-02,6.84,0.0094712665,0.022128014,0.10033946,0.16613002,0.14211842
2018-11-05,6.91,0.009368432,0.020801092,0.11101996,0.93777,0.8912375
2018-11-06,6.83,0.010809217,0.039727215,0.08765282,0.97430134,0.9483417
2018-11-07,6.73,0.009081943,0.103346914,0.10449966,0.96596575,0.9795551
2018-11-08,6.74,0.005886831,0.9183946,0.08168845,0.96975905,0.9462724
2018-11-09,6.63,0.010632138,0.98349273,0.15596247,0.97955954,0.97161984
2018-11-12,6.66,0.0083540715,0.9675331,0.9119314,0.97390276,0.9745035
2018-11-13,6.58,0.0069151,0.96203464,0.9369766,0.9808442,0.9842903
2018-11-14,6.47,0.010713122,0.9866534,0.9161765,0.97899663,0.97607416
2018-11-15,6.19,0.042216238,0.9786662,0.9703177,0.98763776,0.9945393
2018-11-16,6.61,0.023643102,0.9342813,0.8447902,0.98466647,0.9214229
2018-11-19,7.07,0.005168829,0.03505733,0.15994062,0.9322133,0.014903935
2018-11-20,7.1,0.0056069326,0.02770843,0.07092236,0.944703,0.011508057
2018-11-21,7.1,0.013025068,0.023295417,0.066376366,0.87745523,0.013013775
2018-11-22,7.31,0.012932641,0.018250352,0.023231134,0.08854916,0.011014511
2018-11-23,7.15,0.008731642,0.017483506,0.053880997,0.8784467,0.00887349
2018-11-26,7.04,0.0076079825,0.03801592,0.84762114,0.9430751,0.019617138
2018-11-27,6.84,0.008028379,0.053168602,0.83961755,0.9397062,0.016465588
2018-11-28,6.84,0.008712484,0.08800314,0.9333596,0.92152905,0.017346421
2018-11-29,6.78,0.0132822525,0.9101889,0.8846582,0.9644589,0.009672409
2018-11-30,6.78,0.011249444,0.9012897,0.8982738,0.9572783,0.0122624645
2018-12-03,7.18,0.0076769856,0.023846714,0.8154355,0.034495443,0.006744095
2018-12-04,7.3,0.0050918963,0.010926459,0.8130487,0.017813899,0.0053695138
2018-12-05,7.33,0.004849778,0.0050066463,0.13516684,0.019607887,0.003385845
2018-12-06,7.3,0.00838674,0.0069895596,0.73901904,0.025914056,0.003194312
2018-12-07,7.4,0.0084245335,0.0075840354,0.043538623,0.00772812,0.00639233
2018-12-10,7.38,0.006290287,0.008021364,0.024382325,0.017742181,0.0066302344
2018-12-11,7.33,0.006701949,0.022861702,0.06555763,0.015446807,0.006383023
2018-12-12,7.3,0.01341855,0.049869213,0.07456865,0.018441701,0.016881974
2018-12-13,7.31,0.004725157,0.7035171,0.045608025,0.0130817015,0.0054910686
2018-12-14,7.1,0.006685038,0.8310573,0.04097789,0.04168795,0.009590556
2018-12-17,6.84,0.012709156,0.89789045,0.04775956,0.029274557,0.031954993
2018-12-18,6.74,0.03336481,0.90024424,0.057203203,0.030642055,0.032888945
2018-12-19,6.74,0.006513989,0.8729133,0.027760273,0.014663917,0.00918874
2018-12-20,6.61,0.8532276,0.13154195,0.04077,0.024480598,0.041180775
2018-12-21,6.74,0.059887882,0.08376199,0.019913254,0.019515712,0.008842994
2018-12-24,6.63,0.9038266,0.8766988,0.023935964,0.035824653,0.041249953
2018-12-25,6.39,0.92607504,0.9509647,0.08344061,0.030552708,0.8217447
2018-12-26,6.35,0.98442614,0.98870766,0.088758275,0.07456938,0.9298134
2018-12-27,6.47,0.9760741,0.91918266,0.04748159,0.043067213,0.13945802
2018-12-28,6.5,0.9560866,0.94146335,0.061093096,0.112044394,0.9670561
2019-01-02,6.32,0.9947848,0.991071,0.10916625,0.81860316,0.98777395
2019-01-03,6.19,0.982495,0.9927012,0.7856508,0.24152301,0.9919714
2019-01-04,6.17,0.99139386,0.99519557,0.86792904,0.8202471,0.9880045
2019-01-07,6.27,0.98914087,0.9849797,0.20609075,0.94924146,0.96077704
2019-01-08,6.24,0.99664503,0.9929357,0.8796795,0.9691244,0.9923402
2019-01-09,6.24,0.99246675,0.99202746,0.87216985,0.98561734,0.9899913
2019-01-10,6.26,0.99280375,0.9805638,0.3676211,0.98532146,0.988796
2019-01-11,6.22,0.99349266,0.98986197,0.8459314,0.98874795,0.9912328
2019-01-14,6.21,0.9971353,0.9868535,0.9061672,0.98446435,0.98722535
2019-01-15,6.27,0.9976839,0.967796,0.87972516,0.988101,0.9848127
2019-01-16,6.47,0.99441975,0.027746556,0.8407198,0.9814556,0.95892274
2019-01-17,6.19,0.99565965,0.97797424,0.94142437,0.98975253,0.97923684
2019-01-18,6.27,0.99776626,0.8997281,0.9009026,0.9775978,0.98328894
2019-01-21,6.52,0.9948008,0.020092592,0.11632103,0.93907064,0.96265674
2019-01-22,6.4,0.9962429,0.028075283,0.8546031,0.95459104,0.9858074
2019-01-23,6.48,0.9965424,0.0170093,0.22774547,0.97303843,0.9823315
2019-01-24,6.58,0.9941103,0.006415054,0.05565732,0.95397097,0.9761494
2019-01-25,6.53,0.996425,0.005593727,0.16210441,0.9669738,0.9887784
2019-01-28,6.42,0.99599934,0.026800431,0.92279875,0.97922117,0.99094397
2019-01-29,6.52,0.994885,0.012277444,0.88982224,0.98012525,0.9922522
2019-01-30,6.48,0.9925735,0.006521857,0.8871069,0.9869667,0.9777098
2019-01-31,6.58,0.99473023,0.005530295,0.86567265,0.97674257,0.9733566
2019-02-01,6.53,0.9954194,0.007655649,0.9236643,0.9820004,0.97347224
2019-02-11,6.91,0.9874576,0.004794478,0.8227197,0.80213314,0.2349419
2019-02-12,6.96,0.9878308,0.0036528618,0.15371893,0.039930925,0.95669806
2019-02-13,7.01,0.9893162,0.007409755,0.18353501,0.030003259,0.9798924
2019-02-14,6.92,0.9927983,0.009743758,0.8753094,0.07777225,0.9855627
2019-02-15,6.92,0.9888602,0.007248208,0.8927228,0.07377555,0.9605184
2019-02-18,7.01,0.9855524,0.0049016527,0.096441716,0.06391462,0.91609883
2019-02-19,6.91,0.98399204,0.012331506,0.83215964,0.8961714,0.9550375
2019-02-20,6.89,0.99031854,0.008598731,0.91688496,0.8518425,0.91871715
2019-02-21,6.97,0.982939,0.0054417495,0.1464802,0.11714786,0.07650433
2019-02-22,6.96,0.9836287,0.0035362153,0.11760378,0.15173928,0.024298145
2019-02-25,7.01,0.96622866,0.0036459195,0.09062174,0.1275652,0.018270876
2019-02-26,6.94,0.9647887,0.0077840486,0.9163218,0.88185763,0.003912106
2019-02-27,6.91,0.96456695,0.0064292904,0.9322292,0.9343307,0.007419946
2019-02-28,6.74,0.97603095,0.014800425,0.8997401,0.9169485,0.02280651
2019-03-01,6.81,0.94374204,0.009502636,0.8959042,0.92896134,0.009329159
2019-03-04,6.97,0.037552465,0.0049706767,0.372227,0.926917,0.006337688
2019-03-05,6.97,0.03406914,0.008258313,0.8021053,0.9462573,0.0069160494
2019-03-06,6.94,0.02329373,0.011215508,0.92458344,0.90716225,0.0040377937
2019-03-07,6.94,0.0074971253,0.009949421,0.94124883,0.08011028,0.0053254217
2019-03-08,6.86,0.014710183,0.017300088,0.9151981,0.031814307,0.009191865
2019-03-11,6.87,0.0156704,0.015409394,0.9143385,0.075122826,0.008819062
2019-03-12,7.01,0.0066720718,0.004311334,0.8804447,0.026183786,0.0035972667
2019-03-13,7.17,0.009338181,0.0063593145,0.072632626,0.0053602927,0.0049114055
2019-03-14,7.07,0.011224591,0.0053600157,0.047649566,0.013272451,0.0054634907
2019-03-15,7.1,0.008975299,0.0046497355,0.06843091,0.007928173,0.003971153
2019-03-18,7.33,0.020487038,0.008058999,0.076251455,0.0065132487,0.006890212
2019-03-19,7.14,0.0067134053,0.008783919,0.020881657,0.022005258,0.0041050822
2019-03-20,7.09,0.0053795725,0.0034994672,0.07459612,0.023005808,0.0046667284
2019-03-21,6.84,0.006007746,0.010188625,0.044056993,0.016742881,0.008739157
2019-03-22,6.84,0.003630337,0.009792407,0.06827886,0.008319416,0.006461671
2019-03-25,6.58,0.01815179,0.025195707,0.8251013,0.023847314,0.014261179
2019-03-26,6.58,0.009869389,0.024786843,0.07112777,0.015268769,0.011565234
2019-03-27,6.74,0.0018750447,0.011122642,0.02418142,0.01542548,0.009345758
2019-03-28,6.66,0.006604875,0.018873991,0.021241032,0.022360876,0.0071806274
2019-03-29,6.58,0.017612828,0.020600997,0.03092371,0.012284634,0.009881189
2019-04-01,6.6,0.011196076,0.018224802,0.032745715,0.0116336625,0.009243775
2019-04-02,6.57,0.016417209,0.015412536,0.02898779,0.010311326,0.00645328
2019-04-03,6.5,0.015990423,0.017436823,0.034711275,0.014736954,0.009559991
2019-04-04,6.52,0.021832757,0.01500738,0.023295738,0.014898432,0.011653016
2019-04-05,6.53,0.019469284,0.006986552,0.02459618,0.012636331,0.0059698797
2019-04-08,6.47,0.037539862,0.014848478,0.020187004,0.015924698,0.009113043
2019-04-09,6.5,0.02211731,0.022750875,0.029263029,0.015350531,0.006718682
2019-04-10,6.47,0.07085727,0.034753695,0.024213564,0.018869312,0.0057779313
2019-04-11,6.4,0.9217009,0.10181041,0.01957191,0.016331386,0.009220063
2019-04-12,6.34,0.97963446,0.91733456,0.023828322,0.014851582,0.019939147
2019-04-16,6.24,0.9867012,0.9745229,0.060264,0.025094062,0.021450855
2019-04-17,6.34,0.9718759,0.8145567,0.028412389,0.011879633,0.009479466
2019-04-18,6.29,0.992272,0.8818008,0.027281588,0.02378908,0.004658775
2019-04-19,6.32,0.99011457,0.15921196,0.032736488,0.023733862,0.0068194605
2019-04-22,6.3,0.99231565,0.06734619,0.02015747,0.014480207,0.0064049684
2019-04-23,6.22,0.9956084,0.88125795,0.045515593,0.03209935,0.009762473
2019-04-24,6.29,0.996894,0.12858734,0.035368513,0.007472747,0.012532812
2019-04-25,6.21,0.99790645,0.8859561,0.023713678,0.038686022,0.013789767
2019-04-26,6.21,0.99797744,0.82770514,0.08041537,0.043886214,0.010184659
2019-05-02,6.17,0.99793893,0.14469855,0.03860063,0.08173643,0.0141646005
2019-05-03,6.17,0.9982632,0.22548656,0.13139977,0.07829354,0.014631342
2019-05-06,6.01,0.99791116,0.98661,0.20855455,0.8988431,0.01766752
2019-05-07,5.95,0.99736017,0.99048144,0.857467,0.9644015,0.029787237
2019-05-08,5.95,0.9966414,0.9821109,0.94241697,0.96369374,0.020281287
2019-05-09,5.95,0.9977451,0.9919882,0.96001005,0.9431766,0.021079374
2019-05-10,5.98,0.9981635,0.9938454,0.9360427,0.9422024,0.02234637
2019-05-13,6.0,0.9976756,0.97452027,0.9317806,0.91442776,0.015852882
2019-05-14,6.03,0.998387,0.9819589,0.8697128,0.16337577,0.025946237
2019-05-15,6.16,0.9951272,0.09473782,0.83283556,0.044471536,0.01557534
2019-05-16,6.16,0.9968411,0.11379225,0.15259098,0.04171336,0.02101647
2019-05-17,6.14,0.9974769,0.9624673,0.10169863,0.035274576,0.03807863
2019-05-20,6.13,0.99701226,0.98791915,0.06948,0.053254545,0.05516369
2019-05-21,6.19,0.99582374,0.9505839,0.049806897,0.0387433,0.05340544
2019-05-22,6.22,0.99515027,0.96475494,0.04105957,0.04557242,0.077260844
2019-05-23,6.11,0.9956441,0.9915428,0.05020986,0.025217077,0.9467752
2019-05-24,6.08,0.9977004,0.9893985,0.0358716,0.05994806,0.9668364
2019-05-27,6.11,0.9968238,0.9963903,0.06370403,0.037739296,0.9742662
2019-05-28,6.03,0.9972161,0.99260896,0.046198383,0.06661458,0.9772496
2019-05-29,5.96,0.99800426,0.9949751,0.071900636,0.099289365,0.9838113
2019-05-30,6.0,0.99826825,0.9969578,0.14390795,0.09263584,0.9830989
2019-05-31,5.93,0.996563,0.9945857,0.1304501,0.89770097,0.98419106
2019-06-03,5.86,0.99682033,0.9982167,0.9169876,0.97670734,0.9768689
2019-06-04,5.86,0.99802434,0.99728525,0.96432275,0.97737086,0.98759824
2019-06-05,5.82,0.99896216,0.997497,0.9667448,0.9804027,0.98492163
2019-06-06,5.85,0.9986299,0.99734277,0.9586554,0.96653515,0.978458
2019-06-07,5.85,0.9989718,0.99841094,0.96663153,0.9773341,0.9736224
2019-06-10,5.9,0.9985607,0.9964557,0.9752163,0.97466904,0.9803239
2019-06-11,5.91,0.9982615,0.99131787,0.97994107,0.97738934,0.97976637
2019-06-12,5.91,0.99770576,0.9978436,0.9753277,0.9719714,0.9809646
2019-06-13,5.93,0.9986504,0.9963999,0.9640052,0.97486967,0.979411
2019-06-14,6.06,0.99648994,0.9782736,0.95915854,0.97257906,0.9718989
2019-06-17,6.06,0.9968554,0.9903633,0.9477009,0.9654136,0.97369915
2019-06-18,6.01,0.9976361,0.9966445,0.9627501,0.95430094,0.9713419
2019-06-19,6.04,0.99717283,0.99545443,0.9014256,0.89076495,0.9609233
2019-06-20,6.26,0.9925816,0.94123447,0.13983232,0.9437479,0.9038068
2019-06-21,6.29,0.99146456,0.9864803,0.08585425,0.9233814,0.78280556
2019-06-24,6.29,0.9928046,0.9922051,0.6887968,0.9393493,0.17417482
2019-06-25,6.32,0.9914528,0.9888775,0.1266308,0.24194811,0.02448368
2019-06-26,6.26,0.99504364,0.9937197,0.13987133,0.8509601,0.023689175
2019-06-27,6.14,0.99446154,0.9911355,0.87923306,0.93220127,0.02986434
2019-06-28,6.16,0.99619967,0.9870222,0.94163316,0.93291736,0.029452167
2019-07-01,6.32,0.9876968,0.98169565,0.113682486,0.94103837,0.012826605
2019-07-02,6.29,0.98221225,0.9893896,0.16534159,0.9331889,0.013891949
2019-07-03,6.26,0.98680776,0.9934701,0.8277893,0.90911865,0.015443746
2019-07-04,6.3,0.9847335,0.9946359,0.88379824,0.14186369,0.01657376
2019-07-05,6.32,0.9809747,0.993134,0.8451965,0.026217857,0.013252819
2019-07-08,6.3,0.9876814,0.9924245,0.92170775,0.04254212,0.014326454
2019-07-09,6.29,0.94821334,0.9928208,0.88582665,0.05859613,0.013855782
2019-07-10,6.32,0.91760004,0.99746406,0.056955844,0.018599471,0.013051883
2019-07-11,6.4,0.08237544,0.9863614,0.032572612,0.014896717,0.01866959
2019-07-12,6.35,0.074928865,0.9928698,0.047311556,0.02417121,0.02548332
2019-07-15,6.39,0.06810674,0.99031514,0.050650526,0.023881743,0.024244932
2019-07-16,6.42,0.059932552,0.9676695,0.037184026,0.026340367,0.053302962
2019-07-17,6.32,0.07572481,0.9894422,0.07825188,0.02005615,0.039231673
2019-07-18,6.29,0.7745508,0.9894422,0.07019614,0.024275476,0.10303421
2019-07-19,6.32,0.077544466,0.99106395,0.07674418,0.032281063,0.94593465
2019-07-22,6.22,0.0964498,0.9924764,0.050538804,0.054363433,0.96290857
2019-07-23,6.22,0.116359584,0.9931162,0.06962332,0.044862866,0.98673
2019-07-24,6.22,0.90594953,0.99224585,0.050359175,0.059338648,0.98782223
2019-07-25,6.13,0.96998805,0.9936149,0.099300645,0.084112585,0.9927326
2019-07-26,6.11,0.99411017,0.99353516,0.90444916,0.9339506,0.9943784
2019-07-29,6.11,0.9879531,0.9949464,0.9649424,0.9499051,0.92502636
2019-07-30,6.08,0.99662966,0.9963121,0.95822144,0.9736674,0.9939918
2019-07-31,6.04,0.9974891,0.9973833,0.9592392,0.974228,0.99312276
2019-08-01,6.03,0.9981451,0.9978397,0.94986916,0.97715306,0.9921881
2019-08-02,6.21,0.99510854,0.99399054,0.18345037,0.95157784,0.9871141
2019-08-05,6.17,0.99736387,0.9959292,0.9129093,0.97727543,0.99199957
2019-08-06,6.13,0.99764425,0.9929876,0.979902,0.97867817,0.99198335
2019-08-07,6.11,0.9987348,0.9941555,0.98697126,0.98264366,0.99619883
2019-08-08,6.09,0.9981269,0.9915228,0.9736863,0.97065485,0.99561656
2019-08-09,6.19,0.9984359,0.9930813,0.9786703,0.9851392,0.98942345
2019-08-12,6.19,0.9958994,0.9959189,0.97536147,0.98708886,0.9938792
2019-08-13,6.22,0.9940426,0.99490476,0.98279357,0.98687184,0.99350256
2019-08-14,6.27,0.99411786,0.993457,0.9727242,0.9833294,0.9919416
2019-08-15,6.29,0.99731785,0.9870805,0.9745222,0.9800419,0.99122685
2019-08-16,6.34,0.9964819,0.99392176,0.9793539,0.98461086,0.9918464
2019-08-19,6.34,0.99689496,0.9956061,0.9670605,0.9879688,0.9932035
2019-08-20,6.35,0.9970214,0.995895,0.9773048,0.9829752,0.9928711
2019-08-21,6.43,0.9966869,0.9885642,0.97126716,0.9658726,0.99442697
2019-08-22,6.45,0.997569,0.99007285,0.9515931,0.9579166,0.9907454
2019-08-23,6.45,0.99796766,0.9857831,0.942683,0.9735068,0.9912977
2019-08-26,6.55,0.9978289,0.9583121,0.90447104,0.2381498,0.99192506
2019-08-27,6.65,0.99620086,0.8820048,0.15412444,0.19367085,0.97197455
2019-08-28,6.61,0.99329823,0.09627348,0.04673479,0.9656691,0.98596454
2019-08-29,6.65,0.99283326,0.062211726,0.046693098,0.9405856,0.9860799
2019-08-30,6.61,0.99623436,0.054132335,0.054277897,0.96656513,0.9896993
2019-09-03,6.61,0.99740833,0.8154982,0.25715476,0.9945312,0.9919002
2019-09-04,6.45,0.9976755,0.8819531,0.9765842,0.99220264,0.9967217
2019-09-05,6.6,0.99723154,0.067680866,0.9565966,0.99075353,0.9808529
2019-09-06,6.63,0.99623305,0.02967876,0.95170534,0.9819713,0.9892378
2019-09-09,6.57,0.9945971,0.022275055,0.9811555,0.99547714,0.99486524
2019-09-10,6.55,0.9961505,0.030911895,0.9841861,0.9961467,0.9919675
2019-09-11,6.55,0.9954483,0.05307479,0.98427385,0.9918669,0.9939136
2019-09-12,6.68,0.9948054,0.011123827,0.97510976,0.98826337,0.9755249
2019-09-13,6.74,0.9950552,0.007868614,0.95528287,0.9874702,0.9841925
2019-09-16,6.74,0.9950464,0.0072045643,0.9866963,0.9827999,0.98455817
2019-09-17,6.71,0.99309087,0.007235688,0.96858317,0.9889103,0.99271214
2019-09-18,6.87,0.99306905,0.0070080217,0.97472066,0.9305121,0.9842941
2019-09-19,6.99,0.9948413,0.005862331,0.9762245,0.9701719,0.97506726
2019-09-20,6.97,0.99444515,0.007342827,0.96211284,0.97380745,0.9752392
2019-09-23,6.97,0.9919144,0.004517341,0.95889497,0.955311,0.9698038
2019-09-24,6.96,0.9952265,0.005879031,0.9535308,0.9798182,0.9774735
2019-09-25,6.97,0.9869652,0.0073612533,0.9251593,0.97736824,0.97493106
2019-09-26,7.05,0.9835796,0.005585762,0.9297987,0.9066166,0.9457067
2019-09-27,7.22,0.98044556,0.0068640867,0.7621491,0.15685898,0.04015387
2019-09-30,7.18,0.97804606,0.0047251745,0.109948464,0.93281275,0.049165998
2019-10-01,7.28,0.95080584,0.004020904,0.06826459,0.8072708,0.047784362
2019-10-02,7.36,0.8608937,0.0029121202,0.049921874,0.08409139,0.04200629
2019-10-03,7.36,0.071193896,0.0051791845,0.054976083,0.10841294,0.047322676
2019-10-04,7.27,0.10073506,0.0055306153,0.090712726,0.8306032,0.111676894
2019-10-07,7.09,0.8516175,0.007782336,0.95395845,0.922691,0.9178932
2019-10-08,7.17,0.036476593,0.0050298576,0.9638937,0.24335872,0.9178181
2019-10-09,7.2,0.030094268,0.0028939408,0.90414697,0.75266075,0.83695906
2019-10-10,7.23,0.026120279,0.004159063,0.8904414,0.09440937,0.14145741
2019-10-11,7.2,0.03574547,0.0053549493,0.8803333,0.066637754,0.6695199
2019-10-14,7.27,0.02119634,0.0039502764,0.24131335,0.036884133,0.082285464
2019-10-15,7.35,0.038542207,0.0047803894,0.043729935,0.027618071,0.03587743
2019-10-16,7.35,0.017680999,0.0049187634,0.040339872,0.019325132,0.005491147
2019-10-17,7.33,0.04607756,0.0075306618,0.025597045,0.030794423,0.015080743
2019-10-18,7.3,0.86536485,0.008016835,0.07712661,0.029929645,0.01602265
2019-10-21,7.17,0.9557663,0.0204119,0.7385133,0.107768714,0.029355908
2019-10-22,7.14,0.9618911,0.05819755,0.12295616,0.66737294,0.028473465
2019-10-23,7.22,0.9372206,0.043678183,0.046242084,0.079890065,0.007142593
2019-10-24,7.1,0.9899254,0.91692144,0.08072981,0.88306224,0.042742725
2019-10-25,7.17,0.9542922,0.9611884,0.048391536,0.86041725,0.0077311364
2019-10-28,7.18,0.93573326,0.9630599,0.097644456,0.06084464,0.003334792
2019-10-29,7.14,0.9612765,0.98369044,0.79498637,0.03347009,0.00878828
2019-10-30,7.1,0.9787446,0.9924286,0.896819,0.023235064,0.0064539765
2019-10-31,7.01,0.9657733,0.9946101,0.8536468,0.01900821,0.01225967
2019-11-01,7.01,0.8775477,0.9956196,0.8366366,0.013964308,0.0079301605
2019-11-04,7.17,0.03528399,0.99369276,0.030868193,0.017291212,0.005910416
2019-11-05,7.25,0.012793259,0.9869528,0.031940132,0.01004175,0.00567877
2019-11-06,7.22,0.027041826,0.9923482,0.03971976,0.021010652,0.0035806973
2019-11-07,7.17,0.036487002,0.996585,0.02990396,0.017762344,0.003201447
2019-11-08,7.22,0.028288197,0.9941802,0.04919824,0.017287947,0.0025131998
2019-11-11,7.14,0.03286509,0.997809,0.0655185,0.018783135,0.0031355885
2019-11-12,7.05,0.043748833,0.9959741,0.09731198,0.016123671,0.0070701996
2019-11-13,7.01,0.053605795,0.99794465,0.08905555,0.020918008,0.004630127
2019-11-14,6.84,0.9577752,0.9916699,0.05291436,0.01364395,0.0071402127
2019-11-15,6.97,0.065259874,0.9929323,0.013246218,0.01442484,0.0037838267
2019-11-18,6.91,0.94843566,0.99733645,0.04509849,0.01649847,0.0029237221
2019-11-19,6.94,0.9435337,0.99675685,0.021176428,0.013035284,0.0019060532
2019-11-20,6.81,0.98302865,0.99321705,0.036825534,0.021808906,0.009020548
2019-11-21,6.52,0.9946402,0.9937469,0.71486425,0.028550316,0.015835393
2019-11-22,6.58,0.9942669,0.99660194,0.058414165,0.013152941,0.01547465
2019-11-25,6.58,0.9959365,0.9937902,0.028436963,0.032707807,0.018646356
2019-11-26,6.66,0.9941566,0.97942746,0.03890282,0.026439263,0.059691556
2019-11-27,6.65,0.99594337,0.98668414,0.04370852,0.018902838,0.052751895
2019-11-28,6.53,0.997818,0.995069,0.03612253,0.038821753,0.03318023
2019-11-29,6.57,0.9980849,0.99581677,0.06730582,0.030851636,0.080254264
2019-12-02,6.35,0.9975514,0.9963362,0.0586617,0.78002566,0.93168825
2019-12-03,6.09,0.9971138,0.98986596,0.90101814,0.90472806,0.9940137
2019-12-04,6.43,0.9957677,0.99264526,0.18566082,0.1311694,0.9761898
2019-12-05,6.39,0.99847573,0.99463814,0.84426445,0.036356907,0.9718878
2019-12-06,6.39,0.9986204,0.99480504,0.8783817,0.121094175,0.99065113
2019-12-09,6.32,0.9991942,0.99402916,0.86539054,0.22385529,0.9954456
2019-12-10,6.21,0.9983032,0.99254614,0.8503739,0.9555719,0.995698
2019-12-11,6.27,0.9990177,0.994773,0.24829598,0.9546402,0.9957967
2019-12-12,6.4,0.9985398,0.99104804,0.12164381,0.9506289,0.994507
2019-12-13,6.4,0.998933,0.99288744,0.1019544,0.96921295,0.9945155
2019-12-16,6.39,0.9991623,0.98281544,0.16805892,0.9780984,0.9951106
2019-12-17,6.29,0.99727815,0.99118114,0.18589836,0.9818333,0.9970004
2019-12-18,6.27,0.99864656,0.9935515,0.92019093,0.9874473,0.9973908
2019-12-19,6.26,0.9989361,0.9864032,0.9453708,0.9923409,0.99852544
2019-12-20,6.39,0.99701726,0.10975946,0.8979581,0.9887177,0.9963468
2019-12-23,6.3,0.99784565,0.9620422,0.97071487,0.9910528,0.9983523
