date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-11-07,8.73,0.00072565477,0.9987198,0.9990669,0.9996307,0.9998933
2017-11-08,8.77,0.00092982023,0.9996611,0.99998367,0.999926,0.99991286
2017-11-09,8.82,0.0006654086,0.99981934,0.9998908,0.9999614,0.9989336
2017-11-10,8.85,0.0005273562,0.9998784,0.99977964,0.9999651,0.9989379
2017-11-13,8.77,0.0005449854,0.9999764,0.9999876,0.99961615,0.99951684
2017-11-14,9.02,0.0012359999,0.9957658,0.9974081,0.99734664,0.0025511356
2017-11-15,9.12,0.0014640668,0.9986721,0.9958515,0.9966769,0.0015745629
2017-11-16,9.25,0.0013029098,0.99773884,0.004517999,0.9966813,0.0011580278
2017-11-17,9.22,0.0015358669,0.99935085,0.99587953,0.9977247,0.0019591062
2017-11-20,9.41,0.0022533895,0.9953797,0.9950324,0.0029381097,0.0001901187
2017-11-21,9.3,0.0015313145,0.99815995,0.9986266,0.0017630676,0.0006297277
2017-11-22,9.29,0.0012544182,0.9979517,0.99684817,0.0007920559,0.0017950756
2017-11-23,9.18,0.000703738,0.9998574,0.9984963,0.0009977667,0.9939414
2017-11-24,9.65,0.004385063,0.019440694,0.003261558,0.0014050042,0.0007922265
2017-11-27,9.77,0.006373465,0.98637414,0.0021674652,0.00022191812,0.00081987394
2017-11-28,9.75,0.003847563,0.998139,0.0002683132,0.00050851365,0.0020523025
2017-11-29,9.63,0.0018291126,0.99921787,0.0027191343,0.0009134815,0.0054495716
2017-11-30,9.57,0.00096357166,0.9998097,0.002462528,0.0013619771,0.9915406
2017-12-01,9.6,0.0016751367,0.99877256,0.00083363295,0.00033092822,0.0037521042
2017-12-04,9.24,0.0019675966,0.9991798,0.0005462028,0.00062200346,0.99811965
2017-12-05,9.21,0.0014133003,0.9995832,0.0001597353,0.0014877312,0.99984396
2017-12-06,9.22,0.001515287,0.9993994,0.0009566479,0.0015256193,0.9999336
2017-12-07,9.17,0.000595805,0.9999691,0.0009942235,0.9957353,0.9999783
2017-12-08,9.21,0.0009168526,0.99880624,0.0026095877,0.9948462,0.9999311
2017-12-11,9.01,0.00064990536,0.99948347,0.999305,0.99955255,0.99998784
2017-12-12,9.01,0.00060358195,0.9998903,0.9987514,0.9999783,0.9999869
2017-12-13,9.01,0.0009093839,0.99945873,0.99991775,0.9999559,0.9999981
2017-12-14,9.03,0.00034941727,0.9995617,0.99999464,0.99999285,0.9999939
2017-12-15,9.06,0.000593423,0.99982774,0.99999905,0.9999614,0.9999943
2017-12-18,9.22,0.0011947295,0.9990144,0.9999058,0.9999924,0.99997425
2017-12-19,9.2,0.001243654,0.99936455,0.9992256,0.99999845,0.99990225
2017-12-20,9.2,0.0012690555,0.9989485,0.9999821,0.9999993,0.9999807
2017-12-21,9.28,0.0028558427,0.99874216,0.99937755,0.99984217,0.9997917
2017-12-22,9.32,0.0018045566,0.9990816,0.9999052,0.9999882,0.99968374
2017-12-25,9.44,0.0009876442,0.99931633,0.99957246,0.9989207,0.9983577
2017-12-26,9.49,0.00044835877,0.99783593,0.99996245,0.9979802,0.998367
2017-12-27,9.55,0.0005337028,0.99842584,0.9999522,0.9971432,0.9983748
2017-12-28,9.6,0.0006657559,0.9971163,0.9995504,0.99828005,0.9954471
2017-12-29,9.6,0.000901778,0.99844617,0.9997353,0.99947697,0.9996032
2018-01-02,9.73,0.0013564954,0.99940276,0.9981213,0.99930084,0.99524224
2018-01-03,9.81,0.0020920269,0.99705184,0.99897254,0.99971837,0.9952651
2018-01-04,9.81,0.0027029328,0.99881774,0.99971694,0.99992156,0.99549085
2018-01-05,10.03,0.0024934427,0.99750876,0.99722016,0.9993431,0.003239461
2018-01-08,9.98,0.0009153251,0.9981199,0.9957117,0.99997425,0.0011816073
2018-01-09,9.95,0.0005773341,0.9973768,0.9984584,0.999933,0.002325562
2018-01-10,10.35,0.0007426816,0.99392337,0.0024544543,0.9997758,0.00013839152
2018-01-11,10.41,0.0010741502,0.99827015,0.0010864871,0.99979454,0.000209379
2018-01-12,10.41,0.00059796165,0.9991684,0.00034751985,0.9991161,0.00032923807
2018-01-15,10.41,0.0007130247,0.9938765,0.0013841868,0.99679923,0.00022043793
2018-01-16,10.16,0.00059044757,0.9967706,0.9979837,0.99723583,0.0024826154
2018-01-17,10.16,0.0003932819,0.996759,0.99910897,0.99705124,0.0019860787
2018-01-18,10.03,0.00097269175,0.9975858,0.9990589,0.0011052839,0.0020197923
2018-01-19,10.06,0.0005595794,0.99731785,0.9993337,0.0017419335,0.0008607948
2018-01-22,10.04,0.00087299326,0.9970962,0.998803,0.0011428779,0.0026522256
2018-01-25,10.27,0.00036020624,0.99102634,0.99726856,0.00023413649,0.0036042898
2018-01-26,10.42,0.00021792704,0.0060909134,0.0024095203,0.00060627214,0.0016654887
2018-01-29,10.42,0.00012438383,0.0050382237,0.0034112255,0.0003797062,0.0029148352
2018-01-30,10.49,0.0001560691,0.0020867982,0.0010803594,0.0011360418,0.0017865824
2018-01-31,10.61,0.00021890874,0.009020914,0.0008486086,9.955795e-05,0.0015919777
2018-02-01,10.41,6.9449416e-05,0.9827439,0.0013088719,5.5280725e-05,0.9938539
2018-02-02,10.41,8.307313e-05,0.007323385,0.00062875677,5.5973567e-05,0.9979888
2018-02-05,9.87,0.00047323524,0.9920257,0.9998716,0.005882468,0.99988425
2018-02-06,9.18,0.0013436141,0.9985031,0.9999782,0.9997967,0.9998654
2018-02-07,9.41,0.0007599686,0.99906784,0.99996567,0.99982834,0.9999746
2018-02-08,9.38,0.00054619083,0.99972683,0.9999454,0.9990829,0.99989295
2018-02-09,9.3,0.0010044613,0.9998883,0.99957067,0.99998665,0.99999535
2018-02-12,9.92,0.0010166764,0.99844164,0.0019082151,0.9998067,0.9999378
2018-02-13,9.95,0.0012799504,0.99211544,0.0013017704,0.9999856,0.99878234
2018-02-21,9.92,0.0007849913,0.99195874,0.0008552574,0.99990857,0.99997926
2018-02-22,9.81,0.0011961443,0.0033127167,0.0035324034,0.99998426,0.99995875
2018-02-23,9.85,0.00043268056,0.0017230223,0.99786204,0.9999963,0.99990463
2018-02-26,9.8,0.00078382,0.0005481147,0.9993585,0.9999237,0.99999
2018-02-27,9.79,0.0010470429,0.003581436,0.99959093,0.99999046,0.99991286
2018-02-28,9.55,0.00065474096,0.9757985,0.9993032,0.99998665,0.9999995
2018-03-01,9.79,0.0011420518,0.0025598856,0.9997671,0.99999964,0.99997306
2018-03-02,10.04,0.00021809312,0.0032756466,0.9991652,0.99962926,0.9998312
2018-03-05,10.27,0.0003147982,0.0052168234,0.9996165,0.99953234,0.9999039
2018-03-06,10.49,0.00014876158,0.0004410233,0.9969529,0.99838626,0.9988912
2018-03-07,10.34,0.00013946641,0.0015214954,0.9990558,0.9988348,0.99997866
2018-03-08,10.62,0.0002441988,0.0010190775,0.99597675,0.0013435174,0.9987225
2018-03-09,10.62,0.00039154317,0.00023915201,0.001451375,0.0011198432,0.9982838
2018-03-12,11.02,0.00058530754,0.00023532803,0.0014010451,0.0011241887,0.9972262
2018-03-13,11.0,0.00062359957,0.00060241355,0.0002316904,0.0006598922,0.9995208
2018-03-14,10.89,0.00057237747,0.000353913,0.0010804923,0.0058001145,0.9956949
2018-03-15,10.76,0.00034098056,0.00033491402,0.00094146625,0.99794024,0.99682415
2018-03-16,10.57,0.00028858279,0.00025891993,0.001301535,0.9984805,0.0056749214
2018-03-19,10.59,0.00047740998,0.00035716893,0.002088794,0.99961287,0.9989178
2018-03-20,10.65,0.0003026091,0.00021345177,0.0019960934,0.99975723,0.9981456
2018-03-21,10.61,0.0004210957,0.000112635935,0.99824846,0.9995204,0.99937767
2018-03-22,10.59,0.00034612324,0.0007434623,0.99870205,0.99916327,0.9987118
2018-03-23,10.38,0.00016786453,0.0006383762,0.9974717,0.9984843,0.99832493
2018-03-26,10.54,0.00016290827,4.916926e-05,0.999408,0.99721426,0.9970601
2018-03-27,10.63,0.00033974313,9.7868615e-05,0.9989242,0.999073,0.9968876
2018-03-28,10.69,0.00035792173,0.00011310369,0.9998518,0.9995733,0.0036067427
2018-03-29,10.89,0.00012737211,1.8956649e-05,0.9991529,0.9986105,4.747946e-05
2018-03-30,10.97,7.707177e-05,7.652252e-05,0.99506503,0.0006164693,4.624116e-06
2018-04-02,10.84,5.2108662e-05,0.00039016714,0.9998654,0.0041384464,4.565025e-06
2018-04-03,10.85,2.1827067e-05,0.00014984584,0.9987865,0.9970401,1.9698478e-05
2018-04-04,10.85,0.00044857463,0.00023184862,0.99727076,0.99418443,1.3080271e-05
2018-04-05,10.92,0.00046586274,0.00012816013,0.0015619753,0.00080303807,1.13889955e-05
2018-04-06,11.67,0.0017268215,7.128987e-05,6.0350754e-05,0.0023849357,2.7597089e-06
2018-04-09,11.64,0.0019665568,6.1476705e-05,0.00015302362,5.9017562e-05,1.3452754e-05
2018-04-10,11.29,0.00047686484,5.070764e-05,0.0006126854,1.744455e-06,1.6568295e-06
2018-04-11,10.97,0.00046564674,1.1464907e-05,0.9964759,1.8763321e-05,5.273082e-06
2018-04-12,10.92,0.0014474445,0.00025177567,0.0016273725,3.792341e-05,6.525684e-06
2018-04-13,10.57,0.0010888355,0.0005269176,0.9964379,0.00046290262,0.00045183042
2018-04-16,10.76,0.001013645,0.00015362802,0.0012851586,0.00013652144,0.00010068453
2018-04-17,11.16,0.0014544833,3.8948823e-05,0.00076018873,0.000120221746,0.000115595925
2018-04-18,11.02,0.0015540045,1.226835e-05,0.00042684824,0.0001543082,0.0001490636
2018-04-19,10.82,0.0030774085,2.4956926e-05,0.0010696184,5.7947032e-05,0.0013458937
2018-04-20,11.16,0.0012471444,1.0024672e-05,3.0063075e-05,7.136407e-05,0.00015020247
2018-04-23,10.73,0.0008166408,0.00018518265,0.0004024718,7.070249e-05,0.00055495655
2018-04-24,10.73,0.0015846943,0.00044058525,0.003949314,0.0003639622,0.0012817334
2018-04-26,10.47,0.0010531202,0.0021819335,0.99799204,0.00035990062,0.00212514
2018-04-27,10.7,0.0012894106,0.00023452748,0.0014468471,0.0017309223,0.0017099354
2018-05-02,10.25,0.0018132327,0.002060395,0.99605787,0.0013004582,0.0011701025
2018-05-03,10.22,0.0009525283,0.0022058496,0.002285436,0.00049660035,0.0016560378
2018-05-04,10.31,0.0010139684,0.0006202916,0.002295532,0.00026264568,0.0015328681
2018-05-07,10.51,0.0014218905,0.00030507744,0.0003288143,0.00016582946,0.000671091
2018-05-08,10.51,0.0013700482,0.00032181278,3.0473706e-05,0.00034003216,0.0004150156
2018-05-09,10.28,0.0014156065,0.00040650353,0.00041881623,0.00014942691,0.9947513
2018-05-10,10.15,0.0020349033,0.0008597546,0.00019143423,2.5135249e-05,0.99673367
2018-05-11,10.12,0.00079204125,0.0021016751,0.000396821,1.4407984e-05,0.99389464
2018-05-14,10.15,0.0007081547,0.0005552727,0.00022372631,1.452769e-05,0.0039317547
2018-05-15,10.09,0.0021335485,0.0010492181,4.310114e-05,3.468069e-05,0.99787617
2018-05-16,10.05,0.0029869995,0.0005200945,0.00013949102,3.3647677e-05,0.99783283
2018-05-17,9.99,0.002487366,4.6878744e-05,1.9635216e-05,0.00023055705,0.9990004
2018-05-18,9.97,0.006092374,9.8288176e-05,0.0003300687,0.00011886955,0.99875164
2018-05-21,9.97,0.00608831,8.707358e-05,0.0009207416,0.0023840931,0.9993331
2018-05-22,9.67,0.008204725,0.0005734073,0.0044451267,0.9997707,0.9999374
2018-05-23,9.65,0.0049390844,0.000842491,0.003411005,0.9960401,0.99986947
2018-05-24,9.67,0.004586835,0.00031733507,0.99593604,0.9982468,0.999806
2018-05-25,9.67,0.0024480706,0.0016511964,0.99720556,0.9998889,0.999995
2018-05-28,9.62,0.0015827519,0.0014128744,0.9979602,0.99987113,0.9999689
2018-05-29,9.67,0.0015988774,0.00037396137,0.999681,0.9989215,0.9999815
2018-05-30,9.65,0.0010552312,0.0006193701,0.99970716,0.99990284,0.99949396
2018-05-31,9.7,0.0017465998,0.0019898857,0.99956113,0.9998074,0.9993574
2018-06-01,9.76,0.0009919882,0.00077906274,0.9995315,0.9996172,0.99277216
2018-06-04,9.89,0.0013122795,0.00045177402,0.9975967,0.9980374,0.002602751
2018-06-05,9.91,0.0028382663,0.0011992382,0.99825174,0.99897003,0.00016810992
2018-06-06,10.41,0.0011692112,0.0031004823,0.0016449748,0.00036131902,0.00042534556
2018-06-07,10.34,0.003553198,0.0022880156,0.0019201,0.00071545603,0.00013225632
2018-06-08,10.25,0.002402909,0.0018556921,0.9961875,0.00026621582,0.00020810461
2018-06-11,10.12,0.0020775818,0.0011753987,0.99738437,0.00032501726,0.0018848608
2018-06-12,10.12,0.0030224177,0.0009533347,0.002337432,0.0001264202,0.0006556913
2018-06-13,10.09,0.0034008278,0.00078894227,0.993644,0.00021337363,0.0011211177
2018-06-14,10.05,0.0063166,0.0015339486,0.0034891244,0.000108507265,0.0016310744
2018-06-15,10.28,0.0031854562,0.0020580208,0.001141408,9.9568104e-05,3.254401e-05
2018-06-18,10.23,0.0039838627,0.0013223592,0.0006288535,7.328537e-05,0.0010734454
2018-06-19,9.99,0.008501715,0.00038106574,0.99586785,0.0010315414,0.00015784723
2018-06-20,10.31,0.002896745,0.00014028388,0.0014640801,0.00024313733,0.0005122928
2018-06-21,9.99,0.0070877117,0.00074413285,0.0027233374,0.0016861678,0.00037397776
2018-06-22,10.09,0.0021933508,0.00016438597,0.0003183235,0.0005181306,0.0011327378
2018-06-25,10.09,0.0025097523,0.0008373512,0.00017711782,0.00046666298,0.0006298042
2018-06-26,10.05,0.0029483458,0.00010746623,0.0009692361,0.000370941,0.0011590514
2018-06-27,9.93,0.0013462802,0.00043931807,0.00075332844,0.0004540066,0.00031327817
2018-06-28,9.86,0.0025671865,0.0001340501,0.00046541932,5.0049228e-05,0.001144325
2018-06-29,9.89,0.0017712689,0.00022829285,0.0009248199,0.00022832592,0.000828555
2018-07-02,9.83,0.0020493593,0.0004446617,0.000118202,0.0016974831,0.0007915429
2018-07-03,9.15,0.009504643,0.004445952,0.00015665758,0.003159034,0.0006806341
2018-07-04,9.02,0.04296714,0.0065678074,0.0017043361,0.0033458264,0.0011959564
2018-07-05,8.39,0.97494626,0.9966904,0.0020777006,0.0073314286,0.0046801674
2018-07-06,7.93,0.9872602,0.99838924,0.99612623,0.9952998,0.99118257
2018-07-09,8.22,0.9882257,0.9967895,0.0020130456,0.9932106,0.0073961634
2018-07-10,8.22,0.9950117,0.9987602,0.005078873,0.0056217024,0.002422983
2018-07-11,8.04,0.9979965,0.99923205,0.99825233,0.997538,0.99211216
2018-07-12,8.12,0.9960247,0.9982999,0.99725,0.013420398,0.9907817
2018-07-13,8.19,0.9968528,0.997182,0.9966543,0.9901814,0.004530782
2018-07-16,8.19,0.9986726,0.9968683,0.993845,0.99660134,0.004724018
2018-07-17,8.14,0.999408,0.99850225,0.0051450827,0.999589,0.9938835
2018-07-18,8.38,0.9989009,0.020947028,0.0032068626,0.9936454,0.0026351782
2018-07-19,8.36,0.99942625,0.9942059,0.0054791085,0.0047129714,0.00012782023
2018-07-20,8.36,0.99965584,0.9956487,0.9979874,0.0025071048,0.00065764925
2018-07-23,8.35,0.9994729,0.99892825,0.9967415,0.001751636,0.0039836266
2018-07-24,8.1,0.9990293,0.9992048,0.99941313,0.999744,0.9992692
2018-07-25,8.1,0.9989967,0.9995716,0.9955842,0.99838924,0.9919119
2018-07-26,8.1,0.99949515,0.9999151,0.002910142,0.9960129,0.99772316
2018-07-27,8.44,0.999635,0.9955011,0.0007530252,0.0013119065,0.9911487
2018-07-30,8.48,0.99952817,0.99728715,0.00070357806,0.00013727463,0.0004752827
2018-07-31,8.51,0.999371,0.008650232,0.00048919313,3.135547e-05,0.0004302867
2018-08-01,8.41,0.99817705,0.9953517,0.0006527733,0.0004240088,0.0015545017
2018-08-02,8.09,0.99936336,0.9999503,0.99666226,0.99971443,0.9991788
2018-08-03,8.06,0.9985291,0.9998166,0.0036442617,0.9997385,0.99988437
2018-08-06,8.12,0.9993895,0.9999484,0.0055462127,0.9999418,0.99875534
2018-08-07,8.19,0.9994905,0.99998426,0.99702114,0.99833906,0.0019429094
2018-08-08,8.19,0.99961215,0.9999894,0.99766845,0.9968629,0.0024843367
2018-08-09,8.14,0.99942005,0.99999464,0.003122078,0.99962866,0.006429193
2018-08-10,8.06,0.9991866,0.99993217,0.9980129,0.99969006,0.99807113
2018-08-13,8.06,0.999049,0.9997223,0.99796665,0.99998176,0.9992861
2018-08-14,8.25,0.9991322,0.9998134,0.0032125697,0.9964275,0.002639449
2018-08-15,8.31,0.99852544,0.9998271,0.9974873,0.99652535,0.00046468253
2018-08-16,8.1,0.9995846,0.9999844,0.9995753,0.99960583,0.99812883
2018-08-17,8.22,0.99943346,0.99990094,0.9980155,0.0029732776,0.9938308
2018-08-20,8.14,0.9994622,0.9999901,0.9998766,0.9987692,0.0051738117
2018-08-21,8.22,0.9996934,0.99999344,0.9977506,0.002612117,0.0013424916
2018-08-22,8.38,0.99876106,0.99680305,0.99726355,0.00095472037,0.00333467
2018-08-23,8.57,0.9988379,0.0073060975,0.00027019178,0.0013894129,0.0038714113
2018-08-24,8.51,0.99900347,0.01362591,0.00043660525,0.00045117646,0.9988411
2018-08-27,8.44,0.99922025,0.99050504,0.003844704,0.0014333649,0.99986863
2018-08-28,8.51,0.9993381,0.99188787,0.002685135,0.00198486,0.99758387
2018-08-29,8.39,0.9985612,0.9955917,0.0022011464,0.0028172266,0.9997627
2018-08-30,8.25,0.9995173,0.9993717,0.0010065563,0.9953056,0.99964297
2018-08-31,8.22,0.99914026,0.9997179,0.0014795652,0.99640083,0.9999068
2018-09-04,8.2,0.99951077,0.9997377,0.9930862,0.0074660126,0.9999341
2018-09-05,8.12,0.99935204,0.9998878,0.999681,0.99971765,0.99977416
2018-09-06,8.02,0.99933845,0.9998622,0.99851936,0.99990106,0.99993706
2018-09-07,8.12,0.9984919,0.99963117,0.9974796,0.9999026,0.9978142
2018-09-10,8.15,0.9993457,0.999624,0.998961,0.9998043,0.99467814
2018-09-11,8.38,0.99959165,0.99077785,0.0010851,0.99774617,0.9998173
2018-09-12,8.25,0.99968815,0.9893628,0.0017713339,0.9995067,0.9958877
2018-09-13,8.28,0.99980944,0.99542457,0.002504385,0.99981743,0.011353994
2018-09-14,8.28,0.99962103,0.99029946,0.9974916,0.99947923,0.99312097
2018-09-17,8.25,0.9997843,0.99984705,0.99919313,0.9998412,0.9981818
2018-09-18,8.12,0.9997774,0.9981415,0.9996518,0.9999944,0.99942446
2018-09-19,8.19,0.9995042,0.9938227,0.9999068,0.999977,0.9989691
2018-09-20,8.23,0.99966085,0.99933124,0.9999758,0.99998736,0.99941766
2018-09-21,8.44,0.9989557,0.99613637,0.9992957,0.9929732,0.99772424
2018-09-24,8.54,0.9991798,0.9766316,0.99935335,0.008548274,0.0037805678
2018-09-25,8.48,0.9989749,0.012608032,0.9997626,0.9965563,0.99100316
2018-09-26,8.54,0.99908745,0.0016952027,0.9987571,0.994023,0.0023295726
2018-09-27,8.51,0.9997534,0.009280856,0.99661994,0.006188956,0.99524456
2018-09-28,8.86,0.99937636,5.7787223e-05,2.2317941e-05,0.00027406926,0.00081480213
2018-10-01,8.78,0.99973375,0.00068360986,0.00024463274,5.9642454e-05,0.00017477917
2018-10-02,8.77,0.999778,0.0007565615,0.00014984797,2.1732105e-05,0.00011804172
2018-10-03,8.81,0.999652,0.0003656491,0.0017772212,7.7498706e-05,0.0012915763
2018-10-04,8.7,0.99961,0.0017594402,0.0009038368,0.00019916092,0.0014789341
2018-10-05,8.54,0.9996594,0.001017487,0.0025566018,0.0005459077,0.9931891
2018-10-08,8.48,0.9997187,0.0026799403,0.0010801974,0.9941776,0.99682283
2018-10-09,8.62,0.9995753,0.00084865716,0.00046293842,0.0026839338,0.9974274
2018-10-10,8.6,0.9996991,0.0013056938,0.0011106472,0.00071651366,0.0053891
2018-10-11,8.22,0.9995555,0.0046558636,0.998936,0.9967181,0.99624145
2018-10-12,8.39,0.9990483,0.0002356354,0.99765575,0.99263644,0.9961902
2018-10-15,8.39,0.9993311,0.00082653714,0.996633,0.0027844936,0.9964335
2018-10-16,8.52,0.99981076,0.0009895556,0.0038242328,0.00257913,0.0057901856
2018-10-17,8.56,0.9997204,0.00036579237,0.0022941555,0.0021533147,0.00079608645
2018-10-18,8.51,0.999595,0.00024324679,0.99454194,0.0022594086,0.0013922321
2018-10-19,8.54,0.99936146,0.00017098655,0.9975667,0.9982407,0.0017049707
2018-10-22,8.52,0.9987878,0.0014980164,0.0043314076,0.9993771,0.004447742
2018-10-23,8.52,0.9980488,0.00013619715,0.0022096238,0.99812824,0.99457884
2018-10-24,8.48,0.9989986,0.0017275639,0.9992176,0.9988589,0.99873596
2018-10-25,8.65,0.9989594,0.00029835614,0.0027516598,0.0018412671,0.00040947436
2018-10-26,8.65,0.9991462,0.00076017244,0.9976121,0.0022032568,0.00027840975
2018-10-29,8.38,0.9990921,0.0034983633,0.9990146,0.9986614,0.9968184
2018-10-30,8.38,0.9990281,0.0046431,0.9993411,0.9964986,0.99959725
2018-10-31,8.51,0.99850106,0.00026788632,0.99597245,0.0016851206,0.9997663
2018-11-01,8.51,0.9990989,0.0015692075,0.9972174,0.00029998962,0.99695516
2018-11-02,8.67,0.99861455,0.001282615,0.0019457726,0.00047127836,0.0052084364
2018-11-05,8.64,0.998574,0.00086013036,0.000698442,0.00012924142,0.0009797823
2018-11-06,8.64,0.9986337,0.0007649347,0.0012981083,0.00070900994,0.002224826
2018-11-07,8.6,0.9973526,0.0057587856,0.0007979597,0.0012972944,0.996725
2018-11-08,8.59,0.9992198,0.0046340977,0.0011490844,0.0016441637,0.9995005
2018-11-09,8.54,0.9990102,0.99615735,0.0028484534,0.0016529189,0.99767226
2018-11-12,8.54,0.99917465,0.99119425,0.002686425,0.0027169564,0.9987105
2018-11-13,8.41,0.99854183,0.9924078,0.9997861,0.99939895,0.99820185
2018-11-14,8.43,0.9985208,0.9988751,0.999521,0.9969439,0.9977984
2018-11-15,8.51,0.99876547,0.99123377,0.998401,0.99786794,0.9964367
2018-11-16,8.49,0.99928004,0.9907588,0.0026163955,0.9983596,0.9958467
2018-11-19,8.51,0.9991497,0.9853973,0.9967499,0.99914145,0.9899567
2018-11-20,8.57,0.9989141,0.0011182821,0.0010657614,0.0027018005,0.0003206322
2018-11-21,8.57,0.99916387,0.0019077148,0.0020367042,0.996727,0.00014532807
2018-11-22,8.54,0.99933076,0.9896465,0.0035433702,0.99820757,0.0010202306
2018-11-23,8.49,0.9993438,0.9944089,0.99845064,0.99642366,0.003271802
2018-11-26,8.52,0.99917173,0.9878912,0.9992544,0.99686855,0.00028010225
2018-11-27,8.54,0.9989974,0.008707481,0.0030646215,0.9983132,4.2206782e-05
2018-11-28,8.57,0.9982008,0.0071756453,0.9988381,0.99797267,1.2388779e-05
2018-11-29,8.54,0.99835676,0.98426867,0.99783427,0.99956137,4.530104e-05
2018-11-30,8.54,0.998885,0.9945688,0.99774337,0.99864906,0.00037467075
2018-12-03,8.54,0.9989182,0.9989299,0.99552083,0.9946613,0.001469447
2018-12-04,8.51,0.9992118,0.99943763,0.9994665,0.009098199,0.0034820323
2018-12-05,8.86,0.99744874,0.009180811,0.0021218886,0.0023535509,0.00039806357
2018-12-06,8.77,0.9980736,0.008409346,0.994611,0.00016526514,0.00038880281
2018-12-07,8.83,0.99816567,0.98613316,0.9965144,0.00021895027,0.00021464855
2018-12-10,8.75,0.9994356,0.9940012,0.0031948527,5.4175693e-05,0.0003298032
2018-12-11,8.77,0.9996383,0.9933435,0.001807166,0.0003055653,6.3183325e-05
2018-12-12,8.77,0.99967253,0.99971336,0.00042826516,0.00031990246,0.00037869008
2018-12-13,8.89,0.99979573,0.9979663,0.0005638379,0.00011095524,0.00020049408
2018-12-14,8.86,0.99972516,0.9908215,0.000397555,0.00036023906,0.0011368543
2018-12-17,8.65,0.99984086,0.9998449,0.001026674,0.00025517645,0.0007190165
2018-12-18,8.41,0.99968445,0.9991296,0.0043135984,0.001959178,0.0008594675
2018-12-19,8.38,0.9995541,0.9997918,0.00016771701,0.0033326864,0.0018938575
2018-12-20,8.46,0.9995442,0.9995097,0.0011877946,0.0014162597,0.0011076006
2018-12-21,8.46,0.9997547,0.9991036,0.0011607938,0.0015651934,0.0011203026
2018-12-24,8.41,0.99970514,0.9997787,0.00011593747,0.0058870236,0.0054122773
2018-12-25,8.25,0.9996356,0.9988342,0.0022421277,0.9988865,0.004817757
2018-12-26,8.25,0.999368,0.9973037,0.0013394424,0.99611413,0.0038512927
2018-12-27,8.22,0.99936527,0.99929786,9.837941e-05,0.9977297,0.99052864
2018-12-28,8.22,0.99933416,0.9981445,0.0008776162,0.9992969,0.9962494
2019-01-02,8.15,0.9991578,0.99984777,0.008394076,0.9996056,0.9988115
2019-01-03,8.09,0.9990927,0.99966574,0.9976653,0.9998727,0.99728596
2019-01-04,8.14,0.99934274,0.997701,0.9970304,0.9999075,0.99693143
2019-01-07,8.09,0.99947256,0.9994783,0.99864763,0.99978894,0.99948823
2019-01-08,8.09,0.9991604,0.99980265,0.99785113,0.9998405,0.99809676
2019-01-09,8.09,0.9990269,0.99987686,0.9996866,0.9998952,0.99938166
2019-01-10,8.38,0.99963987,0.99691087,0.0004210014,0.0018155696,0.9954389
2019-01-11,8.35,0.9997923,0.9994879,0.00031309485,0.0034574019,0.99874926
2019-01-14,8.27,0.99986184,0.9999496,0.0011180579,0.005432346,0.99848276
2019-01-15,8.28,0.9995914,0.9996362,0.0017085334,0.99552995,0.9990706
2019-01-16,8.28,0.9996568,0.999938,0.0009083945,0.9992893,0.99908185
2019-01-17,8.25,0.99964666,0.9999906,0.0009112886,0.99932826,0.99955195
2019-01-18,8.22,0.9995639,0.99997973,0.0022811203,0.9998061,0.99999917
2019-01-21,8.17,0.9996662,0.9999937,0.99995136,0.99993443,0.9999974
2019-01-22,8.22,0.9996125,0.99995756,0.9991505,0.9990446,0.9999974
2019-01-23,8.15,0.9996006,0.99999166,0.99990463,0.9998574,0.99999857
2019-01-24,8.06,0.99971205,0.9999887,0.9999865,0.99999845,0.9999981
2019-01-25,8.07,0.99928623,0.9999523,0.9998801,0.999992,0.99999964
2019-01-28,8.25,0.999458,0.9999449,0.9977932,0.9976585,0.99945647
2019-01-29,8.38,0.99919206,0.9999275,0.9950016,0.99684805,0.9999132
2019-01-30,8.43,0.99903107,0.99970347,0.99980813,0.9999397,0.99990594
2019-01-31,8.3,0.99951804,0.99995303,0.9986071,0.99764687,0.99995863
2019-02-01,8.48,0.9996407,0.99994767,0.9991798,0.9984616,0.9998667
2019-02-11,8.54,0.9994074,0.99995244,0.9988636,0.9970805,0.99977094
2019-02-12,8.7,0.9998011,0.99894446,0.0022626077,0.0032841081,0.99945325
2019-02-13,8.67,0.9997229,0.99958974,0.00070842775,0.0042418027,0.9995345
2019-02-14,8.64,0.99965787,0.99988806,0.00097367965,0.001019046,0.9999434
2019-02-15,8.64,0.9997607,0.9998037,0.0011981371,0.0025379586,0.999887
2019-02-18,8.64,0.99971706,0.99990976,0.0021057744,0.0029348598,0.9999778
2019-02-19,8.57,0.9997224,0.9999937,0.9949019,0.9972409,0.99998796
2019-02-20,8.56,0.9998287,0.99999416,0.0013721504,0.99749315,0.9999802
2019-02-21,8.56,0.99980146,0.9999926,0.001552408,0.9981041,0.999987
2019-02-22,8.57,0.99972266,0.9999933,0.0019653067,0.0038959698,0.9995827
2019-02-25,8.64,0.99922585,0.9999368,0.0017265084,0.0024414698,0.99976057
2019-02-26,8.6,0.9993787,0.9999739,0.9971123,0.99603397,0.9999951
