date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-11-16,3.55,0.9981488,0.9972812,0.95201707,0.95409954,0.9898691
2017-11-17,3.57,0.998386,0.99683243,0.9237756,0.9645653,0.9942373
2017-11-20,3.57,0.9986002,0.997926,0.9584637,0.9676397,0.9951556
2017-11-21,3.56,0.998892,0.99763596,0.97603774,0.98311144,0.9945937
2017-11-22,3.57,0.99892515,0.99683267,0.9747015,0.98104995,0.9927003
2017-11-23,3.65,0.99702066,0.9973354,0.9315194,0.92820704,0.9800806
2017-11-24,3.9,0.99579155,0.9936678,0.8774605,0.10226478,0.061713032
2017-11-27,3.93,0.9942964,0.9814589,0.30420518,0.053918343,0.04139309
2017-11-28,3.92,0.9963812,0.978316,0.18015955,0.04726787,0.11116567
2017-11-29,4.08,0.9823068,0.98785084,0.09223234,0.046031527,0.031549554
2017-11-30,4.06,0.99005264,0.99042094,0.08427366,0.0452862,0.08083996
2017-12-01,4.04,0.9911328,0.99241525,0.04720023,0.03316608,0.121459424
2017-12-04,3.89,0.99687296,0.9963426,0.14738049,0.0534139,0.93025047
2017-12-05,3.89,0.99770516,0.9956815,0.11316731,0.07010516,0.977382
2017-12-06,3.85,0.99855393,0.9966884,0.123992115,0.08337862,0.9703432
2017-12-07,3.85,0.99814045,0.99547356,0.061655443,0.07412368,0.9919029
2017-12-08,3.86,0.9992079,0.9965065,0.14109315,0.09030471,0.99287647
2017-12-11,3.74,0.9989328,0.99542254,0.80080295,0.8195504,0.9924021
2017-12-12,3.74,0.99871767,0.9949693,0.90538156,0.94517493,0.9931865
2017-12-13,3.67,0.9984043,0.99527574,0.95327216,0.95426327,0.98782665
2017-12-14,3.69,0.9983215,0.9917495,0.9142632,0.95992535,0.98203826
2017-12-15,3.7,0.99826187,0.98974925,0.90318686,0.935247,0.9879318
2017-12-18,3.79,0.9943116,0.99003744,0.8984539,0.8974938,0.9888286
2017-12-19,3.85,0.99710625,0.99095225,0.87058616,0.83027947,0.98876023
2017-12-20,3.82,0.9992009,0.9895955,0.91568613,0.95643574,0.9926755
2017-12-21,3.78,0.99940836,0.9940263,0.89782596,0.95428175,0.99356246
2017-12-22,3.82,0.99884534,0.9920819,0.9346,0.9327687,0.99223304
2017-12-25,3.93,0.99640745,0.99138486,0.7971224,0.6362926,0.9577214
2017-12-26,3.89,0.99809986,0.993262,0.8002932,0.22450678,0.9814216
2017-12-27,3.91,0.9984053,0.99224913,0.79701275,0.1118952,0.98132414
2017-12-28,3.91,0.99844897,0.99221766,0.3274624,0.12091772,0.97615564
2017-12-29,3.98,0.9973793,0.99039286,0.1267263,0.18492639,0.9515062
2018-01-02,3.94,0.99691594,0.9932172,0.63845897,0.25555125,0.969947
2018-01-03,3.99,0.9966903,0.9905235,0.116489,0.8070956,0.94684595
2018-01-04,3.95,0.9984267,0.9892212,0.22677857,0.84362304,0.9614589
2018-01-05,3.89,0.9986259,0.99178594,0.42174655,0.9093809,0.9889368
2018-01-08,3.89,0.9993807,0.9934736,0.7583988,0.9078321,0.99079925
2018-01-09,4.04,0.9962035,0.9881093,0.10838552,0.7320777,0.19314782
2018-01-10,3.88,0.99851495,0.9933831,0.8896808,0.91412073,0.9890422
2018-01-11,3.85,0.9990056,0.9938047,0.89325094,0.93226874,0.9857611
2018-01-12,3.86,0.9990571,0.9933467,0.9305194,0.9462516,0.9905906
2018-01-15,3.91,0.99827254,0.9906284,0.8801156,0.92847383,0.9844221
2018-01-16,3.93,0.99891865,0.9948192,0.9192884,0.95119536,0.9900878
2018-01-17,4.03,0.997071,0.9910966,0.8864276,0.95870376,0.96398103
2018-01-18,4.06,0.99615675,0.9890626,0.87249815,0.8859262,0.9495995
2018-01-19,4.27,0.98809516,0.98650867,0.88012934,0.10553273,0.7482558
2018-01-22,4.32,0.98438096,0.9742052,0.8362542,0.07744005,0.12281871
2018-01-25,4.23,0.99325657,0.98966986,0.90833175,0.16505966,0.8951978
2018-01-26,4.34,0.98577195,0.99166447,0.14517637,0.112224124,0.2975924
2018-01-29,4.42,0.9807953,0.98596036,0.046883937,0.06440865,0.8126565
2018-01-30,4.41,0.9810791,0.984397,0.019392785,0.05357263,0.8670308
2018-01-31,4.38,0.9836416,0.9868053,0.03368847,0.07677883,0.93523186
2018-02-01,4.33,0.9927821,0.99099284,0.10056908,0.21065068,0.9186227
2018-02-02,4.29,0.9960175,0.990203,0.21372624,0.8407017,0.9887783
2018-02-05,4.29,0.995526,0.9880777,0.17561091,0.83565706,0.9878627
2018-02-06,4.0,0.99853647,0.9896561,0.8944969,0.93244994,0.979039
2018-02-07,3.95,0.99793017,0.99421084,0.9635391,0.97853684,0.98264104
2018-02-08,3.97,0.9979133,0.99328846,0.9806177,0.9703764,0.97414917
2018-02-09,4.06,0.99163705,0.9929705,0.92438644,0.96935254,0.97297025
2018-02-12,4.12,0.99598795,0.9916931,0.8942332,0.9737724,0.9833877
2018-02-13,4.14,0.9976272,0.9916357,0.922534,0.9838216,0.9932633
2018-02-21,4.17,0.9973551,0.9927327,0.9461239,0.96997976,0.9892568
2018-02-22,4.25,0.99618655,0.99325013,0.88198304,0.94318426,0.9637955
2018-02-23,4.4,0.9879908,0.9915679,0.33975407,0.83860546,0.9443373
2018-02-26,4.33,0.9971603,0.98877174,0.8787249,0.94931763,0.9932294
2018-02-27,4.31,0.99600035,0.98727745,0.92972744,0.9582986,0.99233574
2018-02-28,4.29,0.99626213,0.9909376,0.87096655,0.9374921,0.9783719
2018-03-01,4.36,0.98982215,0.98871744,0.8609463,0.8704312,0.9818002
2018-03-02,4.34,0.99254626,0.9904759,0.8697582,0.8900564,0.9805243
2018-03-05,4.63,0.9836923,0.9870712,0.88605344,0.9067107,0.9094879
2018-03-06,4.59,0.9893629,0.98870075,0.88689595,0.8146099,0.97898877
2018-03-07,4.51,0.9943262,0.9897065,0.86507916,0.9454909,0.9955253
2018-03-08,4.53,0.9930085,0.9897984,0.83855873,0.8937122,0.9932666
2018-03-09,4.68,0.9513259,0.9895285,0.8867609,0.104040675,0.9582576
2018-03-12,4.7,0.94161683,0.9882201,0.21610717,0.101804286,0.9703724
2018-03-13,4.72,0.94435656,0.9899671,0.046525788,0.060376607,0.9874176
2018-03-14,4.68,0.8902904,0.9948776,0.12998797,0.1958696,0.99304587
2018-03-15,4.68,0.91082793,0.9934808,0.11044208,0.20029467,0.9940826
2018-03-16,4.72,0.09311052,0.9867345,0.07986146,0.14013444,0.9764615
2018-03-19,4.7,0.086726174,0.99076426,0.08513815,0.6275291,0.9781302
2018-03-20,4.66,0.85849214,0.9878467,0.09400159,0.8244778,0.99101615
2018-03-21,4.64,0.9445433,0.98250383,0.18278542,0.9256232,0.99178267
2018-03-22,4.64,0.96582717,0.97469133,0.1704662,0.9344345,0.98894405
2018-03-23,4.54,0.9688283,0.9767245,0.96091604,0.97800064,0.9921085
2018-03-26,4.55,0.96805704,0.97556394,0.9573233,0.9804464,0.9943727
2018-03-27,4.59,0.9594312,0.97487766,0.9573913,0.9763815,0.9891418
2018-03-28,4.63,0.9617656,0.9578848,0.8827198,0.960435,0.99011993
2018-03-29,4.64,0.96815443,0.95900285,0.9513234,0.98394173,0.99500966
2018-03-30,4.64,0.97333616,0.9517208,0.94859356,0.96310025,0.9950151
2018-04-02,4.76,0.86433953,0.92015475,0.92640364,0.89390194,0.9649912
2018-04-03,4.91,0.015196562,0.8501685,0.86095893,0.925781,0.9563185
2018-04-04,5.02,0.0074997833,0.051139705,0.8759277,0.80424947,0.97173285
2018-04-05,4.97,0.008910104,0.05167635,0.82710516,0.8422418,0.9765618
2018-04-06,4.91,0.007585863,0.026656799,0.884878,0.88133776,0.97433
2018-04-09,4.85,0.0059312913,0.03443578,0.87817895,0.9308721,0.98454463
2018-04-10,5.12,0.003276204,0.008726419,0.80264044,0.6381787,0.21537255
2018-04-11,5.15,0.0024856925,0.006225784,0.70860296,0.07910874,0.811059
2018-04-12,5.17,0.0020642253,0.009201289,0.21117492,0.085115306,0.74956805
2018-04-13,5.17,0.0040524765,0.008666444,0.5873868,0.095196016,0.15402949
2018-04-16,5.27,0.0040456136,0.007986494,0.061871197,0.027040645,0.0513869
2018-04-17,5.3,0.0032861065,0.006481133,0.03447332,0.05092021,0.039499477
2018-04-18,5.26,0.00269612,0.0056436285,0.030607011,0.058209267,0.046131834
2018-04-19,5.13,0.0075398977,0.0072765914,0.1737971,0.7601921,0.08479535
2018-04-20,5.34,0.003768506,0.0045664995,0.09979182,0.03571669,0.049243856
2018-04-23,5.25,0.0040612905,0.0040661287,0.053170104,0.13452755,0.053781297
2018-04-24,5.21,0.009332244,0.0057582366,0.0755729,0.13704206,0.041454077
2018-04-26,5.12,0.01594175,0.011310185,0.84115064,0.8567732,0.07436467
2018-04-27,5.12,0.015637144,0.0077532292,0.8803143,0.9508056,0.122669965
2018-05-02,5.04,0.017357843,0.017076312,0.92093784,0.95387733,0.30010572
2018-05-03,5.04,0.014269768,0.013388023,0.94724226,0.952654,0.8565868
2018-05-04,5.06,0.011516853,0.016696075,0.93755484,0.9537884,0.93115443
2018-05-07,5.21,0.006458632,0.011378711,0.13956136,0.23808506,0.9360419
2018-05-08,5.26,0.0074890824,0.007746684,0.1111556,0.11649123,0.8771805
2018-05-09,5.16,0.0074646696,0.0046304436,0.17175303,0.1130091,0.9433636
2018-05-10,5.08,0.0057816026,0.016030531,0.82640564,0.14063397,0.9517706
2018-05-11,5.1,0.003420821,0.009548814,0.7886015,0.11347793,0.96281
2018-05-14,5.17,0.0032361385,0.008382463,0.11729787,0.104330234,0.9523793
2018-05-15,5.21,0.0027621093,0.008151201,0.15014619,0.09682951,0.9551989
2018-05-16,5.16,0.002498038,0.0062717805,0.10192655,0.13854949,0.95167804
2018-05-17,5.12,0.0026262451,0.010242577,0.19321741,0.68831146,0.9742727
2018-05-18,5.23,0.0017653761,0.006001445,0.10152935,0.27428684,0.9239363
2018-05-21,5.15,0.0040110513,0.009729196,0.09532353,0.8671582,0.8769017
2018-05-22,5.04,0.004114425,0.008128775,0.24662627,0.8812347,0.21271329
2018-05-23,5.14,0.0025074303,0.012354793,0.27569392,0.93611825,0.11505338
2018-05-24,5.04,0.0039089113,0.0068814373,0.90195197,0.96933204,0.19286855
2018-05-25,5.02,0.0045954296,0.0071502496,0.929865,0.9652604,0.7591502
2018-05-28,4.84,0.003357001,0.017474564,0.89429265,0.9166597,0.8444667
2018-05-29,5.04,0.0017564637,0.005479664,0.89286786,0.94236934,0.78702104
2018-05-30,5.04,0.0015999433,0.005480808,0.9273941,0.9243727,0.8500485
2018-05-31,5.14,0.0013661179,0.0072378223,0.8700397,0.8700748,0.066800036
2018-06-01,5.2,0.0011855694,0.005594029,0.7874368,0.79234225,0.0527866
2018-06-04,5.26,0.0023213034,0.004274716,0.79309523,0.23751852,0.035017002
2018-06-05,5.62,0.004051374,0.007626253,0.15891528,0.055719838,0.010312163
2018-06-06,5.62,0.0028885272,0.0076742843,0.20506707,0.060894236,0.00897033
2018-06-07,5.54,0.0025568109,0.0044448567,0.10718068,0.05146451,0.0068757986
2018-06-08,5.39,0.0027317526,0.022284612,0.5817782,0.035301026,0.024604293
2018-06-11,5.76,0.0054109097,0.02853675,0.0643632,0.026266096,0.0072308877
2018-06-12,5.62,0.0035257766,0.03817178,0.100571096,0.022773987,0.0045102765
2018-06-13,5.62,0.0035307019,0.0140099805,0.06204665,0.015461658,0.008609026
2018-06-14,5.48,0.0050899643,0.031116404,0.21909796,0.07701049,0.024923922
2018-06-15,5.48,0.0054016947,0.034398507,0.14399831,0.02869927,0.032726154
2018-06-18,5.23,0.008474607,0.07137886,0.31071374,0.03998307,0.029140716
2018-06-19,4.87,0.0114475,0.9413836,0.85315645,0.06114552,0.031884488
2018-06-20,5.02,0.00871643,0.8845162,0.73973304,0.05397117,0.035639904
2018-06-21,4.92,0.0066225063,0.94913286,0.7635029,0.04205822,0.044396453
2018-06-22,5.08,0.004177994,0.11053848,0.22556366,0.02267556,0.025883513
2018-06-25,5.19,0.0035272492,0.8218769,0.071911536,0.047409426,0.011674305
2018-06-26,5.19,0.0027070672,0.124180965,0.10517687,0.0479647,0.020467525
2018-06-27,5.15,0.003963012,0.74226135,0.07040633,0.036818855,0.014174399
2018-06-28,5.04,0.004936074,0.95558286,0.12215394,0.0265004,0.013472895
2018-06-29,5.04,0.0048195496,0.97466403,0.156447,0.028797995,0.010977361
2018-07-02,4.9,0.0036710612,0.989224,0.13876647,0.038233932,0.017496208
2018-07-03,4.56,0.01941823,0.9923813,0.06433591,0.06314294,0.14070733
2018-07-04,4.48,0.07371595,0.9923712,0.06848856,0.12851465,0.8497606
2018-07-05,4.17,0.96621174,0.9926717,0.13736592,0.8011168,0.9795848
2018-07-06,3.88,0.9842382,0.99673235,0.8572877,0.9463945,0.9964977
2018-07-09,4.15,0.9704206,0.9980592,0.76024014,0.96710277,0.9927362
2018-07-10,4.36,0.9247224,0.9950198,0.1945655,0.95069903,0.9796806
2018-07-11,4.17,0.97660226,0.9988669,0.88330656,0.9536445,0.99383175
2018-07-12,4.17,0.9628511,0.9989532,0.9407014,0.9692479,0.9979062
2018-07-13,4.22,0.81916094,0.9993655,0.94496006,0.98050207,0.99715024
2018-07-16,4.22,0.14081809,0.9987477,0.8881981,0.9725302,0.99611366
2018-07-17,4.25,0.71114486,0.99682933,0.93789345,0.9611668,0.9908075
2018-07-18,4.46,0.053026482,0.9908444,0.2881619,0.93360865,0.9913521
2018-07-19,4.36,0.650077,0.9959149,0.8420262,0.9179895,0.99622065
2018-07-20,4.63,0.010504643,0.99525756,0.23314466,0.15689266,0.9898936
2018-07-23,4.52,0.028327893,0.99766195,0.89541256,0.18230522,0.9965233
2018-07-24,4.51,0.016971828,0.996619,0.8878272,0.2811225,0.9983224
2018-07-25,4.44,0.039503854,0.9951976,0.97239214,0.90817225,0.99752706
2018-07-26,4.44,0.008894891,0.9956328,0.9725771,0.9632743,0.9966536
2018-07-27,4.44,0.013479546,0.98936594,0.9493964,0.95122385,0.9958677
2018-07-30,4.53,0.003241194,0.981709,0.27231255,0.9228698,0.99188095
2018-07-31,4.55,0.003614289,0.95198566,0.3203991,0.9537102,0.9918248
2018-08-01,4.5,0.00523631,0.9757033,0.85097617,0.9727083,0.9931699
2018-08-02,4.46,0.006158468,0.9780687,0.909672,0.97856927,0.99448603
2018-08-03,4.46,0.006199964,0.98870033,0.9401057,0.96371114,0.9971776
2018-08-06,4.46,0.005891507,0.9660895,0.95932466,0.96824765,0.9958334
2018-08-07,4.48,0.0053483625,0.9521524,0.98134184,0.97117686,0.99098957
2018-08-08,4.67,0.0017629687,0.16249749,0.9153697,0.89665294,0.97033846
2018-08-09,4.67,0.0035791306,0.6475762,0.8777273,0.92604935,0.96657735
2018-08-10,4.79,0.0048569427,0.029736895,0.8425372,0.8195618,0.98651
2018-08-13,4.9,0.0035751488,0.008093321,0.23957907,0.89889723,0.9733642
2018-08-14,4.83,0.0031271875,0.014269406,0.86575764,0.94201493,0.978223
2018-08-15,4.73,0.0056336806,0.014981027,0.9337426,0.9296963,0.9911748
2018-08-16,4.79,0.004847981,0.011552926,0.92105764,0.9341666,0.98994714
2018-08-17,4.81,0.0014275719,0.011320781,0.94595844,0.9189093,0.9928919
2018-08-20,4.83,0.0014543233,0.011535906,0.8975957,0.88354,0.99174553
2018-08-21,4.88,0.0032092473,0.0062492494,0.86563104,0.23205428,0.9906177
2018-08-22,4.94,0.008126204,0.0055722045,0.8551086,0.16015598,0.9853882
2018-08-23,4.91,0.0039283014,0.007153737,0.85251486,0.904387,0.98785144
2018-08-24,4.91,0.0042348555,0.0058710994,0.8342559,0.85255235,0.989121
2018-08-27,5.0,0.0055378764,0.0042828363,0.18643795,0.739238,0.98391795
2018-08-28,5.12,0.0040018703,0.003538752,0.1833255,0.12278546,0.9830792
2018-08-29,5.08,0.0032154052,0.0069143367,0.18007448,0.1153023,0.97654915
2018-08-30,5.04,0.0038646942,0.0064575546,0.22796637,0.13654555,0.9831284
2018-08-31,5.04,0.003979542,0.006200249,0.27571908,0.15748271,0.98215175
2018-09-04,4.9,0.010981193,0.005253259,0.87954855,0.91441774,0.984939
2018-09-05,4.88,0.01234079,0.018687433,0.93197995,0.92213035,0.93111557
2018-09-06,4.9,0.0061378274,0.0048017204,0.8770359,0.97879237,0.9499949
2018-09-07,5.0,0.004741229,0.0034739657,0.7107701,0.895325,0.95026
2018-09-10,5.0,0.0026878614,0.003262507,0.38143855,0.9555074,0.9412903
2018-09-11,5.02,0.0031892508,0.0023239353,0.75365716,0.9385371,0.92733485
2018-09-12,5.03,0.004821215,0.004064465,0.89094454,0.93324584,0.8305774
2018-09-13,5.03,0.0041779624,0.0058763176,0.8491741,0.94397134,0.11872007
2018-09-14,5.02,0.004628167,0.0038835227,0.89051694,0.94323814,0.10528378
2018-09-17,5.0,0.0042339913,0.003041348,0.9105633,0.91610503,0.08841244
2018-09-18,5.21,0.0039668307,0.0030905658,0.7071849,0.1633329,0.016562657
2018-09-19,5.15,0.00385199,0.004112622,0.7749068,0.7707153,0.015960867
2018-09-20,5.21,0.003404411,0.003739708,0.69121087,0.6690031,0.015759615
2018-09-21,5.33,0.004582939,0.0062597976,0.076387696,0.025549307,0.008680372
2018-09-24,5.31,0.003821598,0.007829256,0.046622,0.04518209,0.010849815
2018-09-25,5.24,0.0044888216,0.0060117794,0.054840382,0.026170993,0.014579709
2018-09-26,5.25,0.005672992,0.0050857277,0.06407746,0.023787862,0.008900273
2018-09-27,5.34,0.004004985,0.0049680923,0.024278954,0.035839267,0.023573415
2018-09-28,5.29,0.004143246,0.0035732177,0.016730499,0.016306516,0.010917481
2018-10-01,5.14,0.01019177,0.0057303878,0.14778712,0.060046468,0.012978141
2018-10-02,5.13,0.009631082,0.0075250044,0.68367684,0.051217776,0.007919776
2018-10-03,5.23,0.0054357992,0.0034242624,0.07324641,0.022700366,0.004953297
2018-10-04,5.24,0.0060674953,0.0056635453,0.08476866,0.013142263,0.008446107
2018-10-05,5.22,0.005844314,0.014375429,0.06600005,0.023333931,0.016859932
2018-10-08,5.12,0.0063556456,0.0436779,0.07876007,0.035601262,0.015270569
2018-10-09,5.2,0.004350095,0.022299375,0.076708585,0.020109564,0.013806463
2018-10-10,5.15,0.008885962,0.023088064,0.07494695,0.03407904,0.036875635
2018-10-11,4.84,0.017359251,0.03472748,0.118382655,0.048836276,0.043454368
2018-10-12,4.9,0.015215283,0.015033795,0.7682561,0.030708704,0.0223843
2018-10-15,4.84,0.012106213,0.018346617,0.7353956,0.04572501,0.03410583
2018-10-16,4.87,0.008085855,0.016323099,0.13564385,0.07717871,0.042230498
2018-10-17,4.92,0.006736191,0.01597143,0.1379256,0.07338416,0.04080684
2018-10-18,4.84,0.0038905942,0.009337047,0.08478804,0.040615447,0.03051194
2018-10-19,4.92,0.008960725,0.019509245,0.089238934,0.067642525,0.03434408
2018-10-22,4.95,0.0066898903,0.015620836,0.06252758,0.05232793,0.05914759
2018-10-23,4.83,0.007317377,0.012315806,0.061673824,0.04226874,0.05275762
2018-10-24,4.73,0.012837169,0.0322659,0.13203873,0.084053054,0.74374753
2018-10-25,4.62,0.02381342,0.041132707,0.19041385,0.17107223,0.8917378
2018-10-26,4.59,0.037633013,0.024738532,0.8574408,0.86683846,0.9445704
2018-10-29,4.55,0.8197808,0.024748048,0.83916056,0.9552705,0.95944864
2018-10-30,4.55,0.76354724,0.0274866,0.87964815,0.9335115,0.9723654
2018-10-31,4.65,0.020248044,0.047217,0.35568827,0.8888037,0.93977517
2018-11-01,4.57,0.019484641,0.03842225,0.77467346,0.8690705,0.95436263
2018-11-02,4.75,0.009826969,0.016860558,0.11403639,0.2218599,0.11947504
2018-11-05,4.69,0.010953702,0.034719646,0.69549114,0.81738406,0.8821988
2018-11-06,4.71,0.01189836,0.07679902,0.18471035,0.7951808,0.8722429
2018-11-07,4.57,0.05049334,0.79817533,0.8913774,0.9426381,0.9754733
2018-11-08,4.61,0.01969596,0.79820836,0.9158483,0.95455563,0.93560433
2018-11-09,4.61,0.014893801,0.8776977,0.9333659,0.9428808,0.9472608
2018-11-12,4.71,0.004215256,0.020458221,0.72321045,0.8017856,0.14018008
2018-11-13,4.65,0.009951121,0.055995513,0.8668731,0.82040066,0.93507224
2018-11-14,4.67,0.011724406,0.047628712,0.78071547,0.7178985,0.86323714
2018-11-15,4.65,0.01314045,0.44660977,0.88144296,0.20058405,0.9467065
2018-11-16,4.65,0.019083166,0.05812563,0.83184797,0.13543206,0.92616254
2018-11-19,4.81,0.011914847,0.0121547775,0.59882367,0.04302668,0.05120341
2018-11-20,4.83,0.004977799,0.006416884,0.14680623,0.043042593,0.044278026
2018-11-21,4.88,0.0053290497,0.0041709235,0.08077403,0.021270772,0.046872206
2018-11-22,4.84,0.0053147934,0.009483944,0.12012334,0.05876954,0.04507716
2018-11-23,4.77,0.008952869,0.007092431,0.30189154,0.07160445,0.041751925
2018-11-26,4.83,0.011610969,0.014658489,0.28322998,0.041965142,0.04631242
2018-11-27,4.73,0.014521154,0.02776281,0.7944081,0.10437154,0.0540316
2018-11-28,4.69,0.64132905,0.013574442,0.8521482,0.14211358,0.024148827
2018-11-29,4.62,0.852841,0.034472898,0.9284866,0.74053377,0.029259438
2018-11-30,4.63,0.07599528,0.02994666,0.89938074,0.72717005,0.017745256
2018-12-03,4.77,0.022222117,0.008787789,0.23565613,0.06359189,0.017758252
2018-12-04,4.77,0.009675977,0.006541307,0.15720773,0.0619961,0.016620807
2018-12-05,4.71,0.008704679,0.011199333,0.121589,0.05029822,0.009193112
2018-12-06,4.75,0.012871742,0.004328509,0.16317733,0.052755192,0.014422467
2018-12-07,4.69,0.011139086,0.008617279,0.61878043,0.05677478,0.011428101
2018-12-10,4.67,0.009568537,0.009358251,0.7433508,0.04639089,0.011672116
2018-12-11,4.71,0.015473058,0.010041432,0.11789457,0.023955032,0.012334822
2018-12-12,4.69,0.011927239,0.009047609,0.17814492,0.034350786,0.01674852
2018-12-13,4.73,0.009869464,0.007843445,0.107890174,0.028832208,0.017262876
2018-12-14,4.77,0.010836283,0.012499919,0.12989753,0.030612348,0.013874401
2018-12-17,4.69,0.0422022,0.017437337,0.15825537,0.033661295,0.021156196
2018-12-18,4.63,0.03459671,0.026280383,0.14004171,0.056175414,0.008030433
2018-12-19,4.5,0.9869566,0.65831035,0.15246049,0.08328901,0.030767368
2018-12-20,4.53,0.9909586,0.063605964,0.05627085,0.04990946,0.019731682
2018-12-21,4.5,0.9939765,0.08120993,0.07374126,0.065401845,0.017201811
2018-12-24,4.53,0.9898316,0.05282892,0.09569175,0.08312252,0.02362722
2018-12-25,4.46,0.9932406,0.62997305,0.06351106,0.08015951,0.044180565
2018-12-26,4.42,0.99383295,0.055089798,0.10252556,0.12237705,0.11437287
2018-12-27,4.45,0.99068224,0.016454503,0.06002201,0.06204227,0.052097883
2018-12-28,4.45,0.9857399,0.01160953,0.055309467,0.09503839,0.08929789
2019-01-02,4.36,0.9968556,0.030600462,0.20576455,0.7805453,0.8922541
2019-01-03,4.26,0.99580413,0.08474336,0.8517623,0.9623882,0.9755288
2019-01-04,4.26,0.99524117,0.8519306,0.9194254,0.95592415,0.9802934
2019-01-07,4.35,0.98988664,0.9234543,0.8817029,0.91582566,0.9766789
2019-01-08,4.32,0.9857121,0.958742,0.93007016,0.95125544,0.9884946
2019-01-09,4.31,0.9912964,0.9650554,0.9263532,0.95297825,0.9912306
2019-01-10,4.38,0.97654337,0.88479775,0.7654146,0.93839735,0.98473597
2019-01-11,4.4,0.98285365,0.13111633,0.33141252,0.94022745,0.97611475
2019-01-14,4.36,0.9866614,0.79298705,0.8621192,0.93779814,0.9881527
2019-01-15,4.37,0.98764485,0.08447822,0.86532354,0.92579967,0.9853635
2019-01-16,4.42,0.9747559,0.020487448,0.8551436,0.3058754,0.9834012
2019-01-17,4.4,0.9823821,0.015505098,0.8648525,0.86839616,0.9903833
2019-01-18,4.38,0.9956014,0.033070583,0.94288254,0.9130872,0.98725456
2019-01-21,4.52,0.97876877,0.011890503,0.11684329,0.8938934,0.8522033
2019-01-22,4.46,0.98320985,0.020964205,0.12582272,0.9278299,0.94172674
2019-01-23,4.48,0.9942551,0.02339429,0.20697996,0.94611603,0.9014203
2019-01-24,4.46,0.9957628,0.00834178,0.8782246,0.9348065,0.92262995
2019-01-25,4.42,0.9969778,0.0095398035,0.8699638,0.9466764,0.95660347
2019-01-28,4.42,0.9983778,0.013801724,0.942119,0.918169,0.92045
2019-01-29,4.42,0.99755234,0.01560081,0.9541633,0.91946584,0.8701175
2019-01-30,4.4,0.9977133,0.006854355,0.96051097,0.95703566,0.8812702
2019-01-31,4.52,0.9820749,0.0066981153,0.71416354,0.9054001,0.074983686
2019-02-01,4.65,0.97417736,0.0047131185,0.24121132,0.82586634,0.023111673
2019-02-11,4.65,0.9814249,0.0039779735,0.49010113,0.7997519,0.023100475
2019-02-12,4.69,0.9413537,0.0036878055,0.21006049,0.14379674,0.011808056
2019-02-13,4.65,0.9705094,0.0060632383,0.14640187,0.038913302,0.018765494
2019-02-14,4.63,0.9764658,0.0069987066,0.29197758,0.026247403,0.022767304
2019-02-15,4.63,0.9774989,0.0074204034,0.77952635,0.03197469,0.016024515
2019-02-18,4.67,0.9653374,0.008082265,0.7403611,0.024450224,0.020881617
2019-02-19,4.63,0.9852003,0.0074689635,0.6562227,0.03202437,0.031264484
2019-02-20,4.59,0.99453765,0.012798782,0.6995102,0.067317255,0.03711328
2019-02-21,4.59,0.9913487,0.013744208,0.2011184,0.094318055,0.030832037
2019-02-22,4.71,0.9601987,0.0077727516,0.07139492,0.03207892,0.012780252
2019-02-25,4.7,0.9666567,0.0063634077,0.12876686,0.03793076,0.020004947
2019-02-26,4.65,0.9920804,0.008892902,0.124752,0.04725577,0.030472914
2019-02-27,4.63,0.9850626,0.00622921,0.27307555,0.061050482,0.026932087
2019-02-28,4.53,0.9963626,0.0066371597,0.15259217,0.23089659,0.037487365
2019-03-01,4.5,0.9994301,0.010843988,0.15441553,0.86052126,0.045472987
2019-03-04,4.5,0.99814403,0.0109512685,0.107284985,0.8757579,0.035692744
2019-03-05,4.5,0.99733573,0.0073521123,0.10839404,0.88738364,0.0410083
2019-03-06,4.51,0.99684733,0.009521824,0.17233056,0.89769614,0.020502008
2019-03-07,4.49,0.9958397,0.007288253,0.90200794,0.8743392,0.026887322
2019-03-08,4.45,0.994921,0.011338005,0.9350147,0.8313284,0.04111044
2019-03-11,4.4,0.9964709,0.03558441,0.9231232,0.43481186,0.48648778
2019-03-12,4.4,0.9853769,0.015171619,0.9324059,0.8248117,0.101433575
2019-03-13,4.42,0.99481815,0.0039868494,0.90780485,0.7200309,0.031287123
2019-03-14,4.5,0.9410123,0.0047835754,0.65687925,0.10445814,0.015298185
2019-03-15,4.52,0.88309896,0.0058441763,0.06949767,0.071450576,0.022011356
2019-03-18,4.63,0.057509802,0.0071804915,0.02646801,0.061571114,0.013559929
2019-03-19,4.61,0.101628594,0.014768462,0.075148724,0.08053567,0.032958876
2019-03-20,4.56,0.9256407,0.011698543,0.03581809,0.048698965,0.023727946
2019-03-21,4.52,0.9776095,0.011730159,0.041095983,0.073545896,0.007754231
2019-03-22,4.52,0.98298806,0.018989492,0.04372458,0.057941377,0.0141114965
2019-03-25,4.4,0.9931051,0.031046031,0.77556974,0.6416002,0.012031496
2019-03-26,4.46,0.98590755,0.019594908,0.20711197,0.08985947,0.015517955
2019-03-27,4.49,0.97185224,0.010645579,0.07420766,0.045594502,0.01756146
2019-03-28,4.48,0.9845756,0.0150774205,0.08021331,0.050020628,0.01331504
