date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-10-20,8.86,0.99958616,0.06552419,0.051266234,0.061954312,0.9160427
2016-10-21,9.07,0.9986009,0.016378455,0.03245541,0.037784185,0.07140323
2016-10-24,9.16,0.9984819,0.012561482,0.027896611,0.028107816,0.04405924
2016-10-25,8.88,0.99915385,0.007781471,0.029167851,0.039253544,0.8083931
2016-10-26,8.78,0.99925905,0.0062376373,0.09171079,0.21149105,0.8942679
2016-10-27,8.66,0.9993445,0.0099311005,0.2988924,0.75158525,0.9479014
2016-10-28,8.85,0.99905235,0.00947294,0.08027469,0.77181095,0.91827357
2016-10-31,8.59,0.99922466,0.02855743,0.7913805,0.93953353,0.96789306
2016-11-01,8.66,0.9992144,0.015119875,0.2691324,0.8797627,0.92089677
2016-11-02,8.57,0.9992543,0.015101155,0.90536124,0.9737259,0.9584293
2016-11-03,8.58,0.99927753,0.03367774,0.91972435,0.9719306,0.9598074
2016-11-04,8.54,0.9991223,0.026440281,0.9190505,0.9619185,0.9341226
2016-11-07,8.81,0.9988392,0.04057255,0.82975173,0.89030087,0.056981906
2016-11-08,8.63,0.9990464,0.87351733,0.8223915,0.8850467,0.20958538
2016-11-09,8.69,0.9990497,0.8836139,0.85591227,0.91934645,0.13975617
2016-11-10,9.28,0.9993388,0.032256678,0.18549387,0.11392842,0.03391096
2016-11-11,9.26,0.9992791,0.016956728,0.077272795,0.039037783,0.023694104
2016-11-14,9.47,0.99945563,0.010535487,0.09161136,0.05772137,0.027071156
2016-11-15,9.49,0.99944156,0.028246623,0.09478224,0.048704226,0.022709418
2016-11-16,9.14,0.99934596,0.006116189,0.100228064,0.041200772,0.009411634
2016-11-17,8.92,0.99896073,0.0044718175,0.6973063,0.038403656,0.010225348
2016-11-18,9.0,0.9988626,0.0070557194,0.58537775,0.0316862,0.012595009
2016-11-21,9.02,0.9988411,0.0042310813,0.10015514,0.020789195,0.012176879
2016-11-22,9.02,0.99889284,0.0046326173,0.12632547,0.026775053,0.01169199
2016-11-23,9.02,0.9988427,0.005621737,0.076438464,0.020964075,0.012466708
2016-11-24,8.98,0.9991704,0.0055703,0.06385616,0.01954636,0.012844579
2016-11-25,9.04,0.9986526,0.012331831,0.049591146,0.022023218,0.012229087
2016-11-28,8.83,0.9989967,0.009985041,0.082542166,0.04751068,0.030648733
2016-11-29,8.85,0.99905115,0.008131582,0.07736128,0.042099506,0.043555394
2016-11-30,8.78,0.999038,0.012991055,0.13012846,0.059272155,0.037828375
2016-12-01,8.9,0.99904424,0.012187295,0.09979873,0.03755305,0.029040603
2016-12-02,8.72,0.9992442,0.037388932,0.09755064,0.049295124,0.0902208
2016-12-05,8.71,0.99935514,0.0720433,0.13262247,0.0632511,0.13119113
2016-12-06,8.4,0.99936205,0.92972404,0.86193544,0.16271462,0.8796882
2016-12-07,8.35,0.9996055,0.9579661,0.8959482,0.70053405,0.9120825
2016-12-08,8.37,0.99963343,0.9858839,0.940889,0.844461,0.9660601
2016-12-09,8.39,0.99959177,0.99170154,0.9240792,0.3146593,0.96062964
2016-12-12,8.07,0.9993486,0.99054986,0.9034267,0.91217285,0.9516042
2016-12-13,8.45,0.9988164,0.0842826,0.13766581,0.18444514,0.91024995
2016-12-14,8.64,0.9985077,0.052209545,0.07366633,0.11596661,0.8309108
2016-12-15,8.52,0.9981201,0.12247902,0.06804833,0.1252521,0.8534414
2016-12-16,8.43,0.99885654,0.9280829,0.053299583,0.13447961,0.8610907
2016-12-19,8.31,0.99920756,0.94293827,0.088678345,0.85157895,0.9408664
2016-12-20,8.35,0.9987978,0.9755431,0.105392456,0.90237343,0.86391467
2016-12-21,8.45,0.9984309,0.961877,0.112749316,0.7766263,0.16570841
2016-12-22,8.4,0.99854016,0.98833966,0.11905487,0.77818984,0.17407796
2016-12-23,8.33,0.999134,0.98887175,0.13466635,0.9494461,0.17802162
2016-12-26,8.29,0.998971,0.9974534,0.70042723,0.9436324,0.9117505
2016-12-27,8.28,0.99929297,0.9982444,0.842463,0.9507029,0.9336668
2016-12-28,8.33,0.9991774,0.996801,0.9080563,0.96224177,0.2641781
2016-12-29,8.29,0.9989986,0.997329,0.9442996,0.95151967,0.9225512
2016-12-30,8.31,0.99909174,0.9969785,0.91532886,0.9307187,0.95488715
2017-01-03,8.47,0.9988543,0.99599385,0.848911,0.8437678,0.96543247
2017-01-04,8.66,0.99894935,0.99507,0.8425318,0.11717999,0.96353865
2017-01-05,8.73,0.9993154,0.99232566,0.78555787,0.058844775,0.9696779
2017-01-06,8.62,0.99939513,0.9939282,0.75985324,0.1055162,0.9738017
2017-01-09,8.76,0.99931896,0.9960919,0.18402717,0.07263351,0.9699962
2017-01-10,8.9,0.9994288,0.9957343,0.03924477,0.018102534,0.9543226
2017-01-11,8.94,0.999241,0.9915302,0.038358912,0.018035652,0.9553727
2017-01-12,8.85,0.99921167,0.99616134,0.045760665,0.032008387,0.92551565
2017-01-13,8.79,0.9990043,0.9954117,0.060883764,0.05099247,0.9319628
2017-01-16,8.47,0.99894017,0.99800104,0.06867968,0.09024282,0.94427323
2017-01-17,8.54,0.99924797,0.9975713,0.082593046,0.12950902,0.9300674
2017-01-18,8.48,0.99917114,0.99712425,0.15667634,0.86899006,0.9577242
2017-01-19,8.38,0.9993144,0.99716324,0.15445164,0.9599921,0.9661312
2017-01-20,8.37,0.99936765,0.9972805,0.15420692,0.9367031,0.9650707
2017-01-23,8.31,0.99936336,0.99805295,0.7817441,0.93285406,0.98253644
2017-01-24,8.31,0.9993399,0.9985885,0.8222075,0.95829034,0.98173666
2017-01-25,8.38,0.9992105,0.99831855,0.83314824,0.95178604,0.9389112
2017-02-02,8.32,0.99916804,0.9986349,0.9580354,0.98014706,0.94992614
2017-02-03,8.35,0.9991534,0.99875784,0.94368273,0.9824854,0.9606888
2017-02-06,8.46,0.9988921,0.9970282,0.8627357,0.9674814,0.958112
2017-02-07,8.5,0.9986922,0.9910122,0.8932654,0.9583406,0.9534052
2017-02-08,8.75,0.9989002,0.9911923,0.76653993,0.77720755,0.8963201
2017-02-09,8.96,0.9991437,0.994046,0.12613826,0.106027804,0.08785903
2017-02-10,8.98,0.9987758,0.995784,0.093316354,0.04200061,0.056487657
2017-02-13,8.97,0.9988096,0.995125,0.114560634,0.05655161,0.07607604
2017-02-14,9.16,0.99818844,0.992504,0.109393306,0.01907345,0.03139103
2017-02-15,9.14,0.99837613,0.9893596,0.073060885,0.020706048,0.03473453
2017-02-16,8.95,0.99878436,0.99517715,0.11576794,0.056464333,0.025813382
2017-02-17,8.83,0.9992963,0.99710745,0.14166665,0.07717701,0.031621292
2017-02-20,8.85,0.99949133,0.997445,0.43815702,0.13871853,0.02692768
2017-02-21,8.95,0.9992435,0.99567115,0.15007567,0.083645165,0.02468301
2017-02-22,8.81,0.9991252,0.9991516,0.12999049,0.13339667,0.07118061
2017-02-23,8.78,0.9991905,0.99927586,0.12010888,0.6797087,0.0655333
2017-02-24,8.7,0.99913055,0.99902165,0.17685321,0.69759214,0.10525593
2017-02-27,8.92,0.9988638,0.9993241,0.11731589,0.15150824,0.12989078
2017-02-28,8.66,0.9983461,0.99878854,0.7972836,0.07795351,0.88391083
2017-03-01,8.62,0.9982614,0.99869835,0.81817216,0.09279703,0.95968616
2017-03-02,8.72,0.99873465,0.9980235,0.8611734,0.11773271,0.98368025
2017-03-03,8.62,0.9984932,0.9978346,0.929254,0.14240877,0.99197257
2017-03-06,8.65,0.9982608,0.9982161,0.8916232,0.75810724,0.9956167
2017-03-07,8.71,0.99840504,0.9986619,0.23722827,0.7853603,0.9847814
2017-03-08,8.81,0.99720925,0.9972306,0.15770273,0.11490526,0.9794359
2017-03-09,8.86,0.99288744,0.9966133,0.19145098,0.14592834,0.9888636
2017-03-10,8.83,0.99092144,0.9987495,0.12078092,0.13771266,0.98726636
2017-03-13,8.71,0.9945589,0.9991887,0.30651733,0.2690346,0.9919229
2017-03-14,8.59,0.99682593,0.9992219,0.89719313,0.9092452,0.99651563
2017-03-15,8.44,0.9973072,0.9990858,0.9183061,0.93489605,0.9985869
2017-03-16,8.59,0.9966869,0.9988889,0.9264947,0.9702303,0.9971922
2017-03-17,8.51,0.99713767,0.9994615,0.92661595,0.96375,0.99906355
2017-03-20,8.66,0.9961204,0.99893445,0.43507135,0.96806794,0.9962649
2017-03-21,8.76,0.9970003,0.9985623,0.21137552,0.94190913,0.9983253
2017-03-22,8.59,0.99546576,0.99863005,0.84518063,0.9754528,0.99364203
2017-03-23,8.62,0.9961094,0.99817896,0.8620288,0.9795146,0.9975618
2017-03-24,8.57,0.9971928,0.9992817,0.88814455,0.9678638,0.9989158
2017-03-27,8.51,0.99751484,0.9992316,0.9624091,0.9879969,0.99849164
2017-03-28,8.69,0.9968395,0.998024,0.95101225,0.98500454,0.9974279
2017-03-29,8.83,0.9967353,0.99780864,0.9223607,0.96453434,0.9969875
2017-03-30,9.32,0.99535596,0.99311864,0.86053336,0.7209866,0.9756599
2017-03-31,9.61,0.9950063,0.9899889,0.86157554,0.11674307,0.9369067
2017-04-03,9.8,0.9966079,0.99015653,0.9014414,0.070860796,0.9457397
2017-04-04,9.96,0.99742573,0.9934162,0.7963256,0.06869007,0.94521105
2017-04-05,9.97,0.9976646,0.99337596,0.09816722,0.06462061,0.93227255
2017-04-07,10.21,0.9976404,0.989749,0.049187746,0.045751087,0.94699234
2017-04-10,10.56,0.9936591,0.9870964,0.02276343,0.04359748,0.9349508
2017-04-11,10.56,0.9867231,0.99095917,0.010254674,0.06377812,0.95597935
2017-04-12,10.23,0.990905,0.987153,0.08439025,0.8547546,0.98205596
2017-04-13,9.92,0.9944332,0.9918972,0.22357221,0.9159117,0.98536116
2017-04-14,9.75,0.9956644,0.9946861,0.85069513,0.9455458,0.98991394
2017-04-17,9.54,0.9976508,0.99389535,0.8967686,0.9360699,0.9880427
2017-04-18,9.73,0.9983486,0.99435544,0.92977095,0.92925376,0.993483
2017-04-19,9.84,0.9976978,0.99103314,0.91113466,0.942161,0.9920699
2017-04-20,9.73,0.9977888,0.99319506,0.8608099,0.86640334,0.9866968
2017-04-21,10.13,0.9981413,0.9951481,0.54512954,0.9413368,0.9830872
2017-04-24,10.13,0.99783427,0.9880598,0.85258347,0.92898756,0.9898751
2017-04-25,10.28,0.996223,0.9911233,0.9294935,0.9429065,0.98681635
2017-04-26,10.37,0.9970163,0.98811114,0.90768284,0.94683856,0.9857663
2017-04-27,10.37,0.997083,0.9916346,0.89999175,0.9437749,0.9894077
2017-04-28,10.09,0.9967901,0.99327916,0.9441675,0.9795498,0.9935387
2017-05-03,10.5,0.99730116,0.9906268,0.87147504,0.873832,0.97189754
2017-05-04,10.7,0.9970848,0.99312735,0.28053746,0.24826023,0.9765339
2017-05-05,10.54,0.9976647,0.99233127,0.70864624,0.19785327,0.97593385
2017-05-08,10.69,0.9970163,0.99311405,0.30535635,0.2603594,0.98256046
2017-05-09,10.56,0.9973017,0.99378985,0.2916342,0.9069793,0.97946703
2017-05-10,10.63,0.9981115,0.99207026,0.480505,0.90567225,0.9796687
2017-05-11,10.59,0.9976866,0.9924648,0.2818471,0.95131314,0.9738546
2017-05-12,10.63,0.9974873,0.9946302,0.2977768,0.93166065,0.9811007
2017-05-15,10.44,0.99785894,0.9972235,0.77733654,0.96488076,0.9702737
2017-05-16,10.11,0.99734914,0.99648607,0.9214741,0.96879244,0.95572275
2017-05-17,10.64,0.9965771,0.99327576,0.84896475,0.9632771,0.96552026
2017-05-18,10.32,0.9953054,0.9945938,0.9402472,0.9298462,0.9686422
2017-05-19,10.22,0.9936413,0.98830557,0.94488984,0.96417457,0.9670373
2017-05-22,10.48,0.9948472,0.9844615,0.92635226,0.9612292,0.9753822
2017-05-23,11.14,0.9936428,0.9491613,0.90564585,0.9109011,0.9270381
2017-05-24,11.3,0.9925815,0.8538207,0.89547026,0.86514497,0.90967125
2017-05-25,11.23,0.99388796,0.107697345,0.87414813,0.8693489,0.9413051
2017-05-26,11.29,0.9947772,0.077464305,0.8462614,0.9002785,0.9286311
2017-05-29,11.82,0.9949384,0.056050085,0.85747194,0.18403813,0.2155116
2017-05-30,11.36,0.9944323,0.08167528,0.9333206,0.9043321,0.9200281
2017-05-31,12.1,0.9963128,0.020634929,0.18046841,0.078458615,0.13740544
2017-06-01,11.93,0.9963684,0.02350519,0.73277074,0.04024297,0.101651646
2017-06-02,11.96,0.996126,0.019268213,0.16791226,0.0990836,0.25000122
2017-06-05,11.96,0.9964079,0.026328204,0.08947378,0.0467228,0.85485
2017-06-06,12.09,0.9943915,0.02006035,0.09218477,0.019956108,0.8238984
2017-06-07,11.96,0.9960103,0.0184217,0.057133168,0.047412455,0.9183509
2017-06-08,12.05,0.9947573,0.017606154,0.08902393,0.071783245,0.91083795
2017-06-09,11.93,0.99625874,0.04482142,0.10581608,0.088119194,0.93932223
2017-06-12,11.32,0.99492997,0.93623173,0.6025329,0.9013116,0.95749885
2017-06-13,11.57,0.98421466,0.9500473,0.24851424,0.9188237,0.9736659
2017-06-14,11.5,0.98058194,0.95635885,0.2543187,0.95366454,0.93233335
2017-06-15,11.53,0.9853932,0.969126,0.83398294,0.9187232,0.953772
2017-06-16,11.43,0.9702795,0.974412,0.89739877,0.92712605,0.94529635
2017-06-19,11.46,0.97187334,0.9842763,0.8903106,0.943261,0.842177
2017-06-20,11.48,0.92730176,0.9850568,0.90318984,0.94098824,0.07357114
2017-06-21,11.5,0.06841315,0.9748844,0.89433336,0.9657146,0.067668624
2017-06-22,11.84,0.06266153,0.1688658,0.40742496,0.92589676,0.041754223
2017-06-23,11.75,0.030942297,0.91819525,0.79018515,0.89609116,0.023357343
2017-06-26,11.59,0.028608873,0.98514163,0.8261402,0.933453,0.046511374
2017-06-27,11.64,0.033089817,0.98889506,0.85545534,0.90917367,0.030162236
2017-06-28,11.73,0.00025162255,0.9960835,0.72233033,0.88053936,0.029217083
2017-06-29,11.61,0.00044516005,0.992886,0.9071152,0.9506613,0.07299291
2017-06-30,11.78,0.00032015052,0.9865368,0.7803516,0.92059225,0.04970006
2017-07-03,12.3,0.0006223394,0.96783876,0.7814337,0.087632865,0.024480263
2017-07-04,12.34,0.00063820713,0.9828688,0.1950933,0.046390183,0.014220548
2017-07-05,12.32,0.0007779863,0.9837356,0.097965874,0.0149956485,0.020772357
2017-07-06,12.26,0.0009712943,0.98877615,0.088600956,0.02413885,0.024623662
2017-07-07,12.26,0.001066031,0.9892474,0.054495916,0.025345284,0.02080334
2017-07-10,12.41,0.0007958611,0.9862889,0.014882996,0.0076589566,0.022097213
2017-07-11,12.25,0.0007144698,0.9833242,0.05782525,0.05328083,0.02687877
2017-07-12,12.1,0.0009323503,0.9801326,0.093873605,0.05475941,0.02378903
2017-07-13,12.12,0.00085330784,0.9906012,0.068435565,0.04760695,0.016584886
2017-07-14,12.21,0.00088183506,0.9900781,0.07333668,0.046727423,0.017813873
2017-07-17,11.78,0.00096333394,0.9953727,0.102849446,0.049747046,0.036691226
2017-07-18,11.48,0.0017135907,0.9978338,0.116155244,0.08178062,0.06381862
2017-07-19,11.48,0.001611092,0.9976246,0.1414892,0.09780147,0.074342825
2017-07-20,11.59,0.00086543197,0.9983346,0.12644549,0.07698618,0.05511605
2017-07-21,10.86,0.0014576294,0.9960664,0.8633869,0.21085419,0.8993851
2017-07-24,10.93,0.002547331,0.9940363,0.84023476,0.5880733,0.8599489
2017-07-25,11.14,0.001629716,0.99369603,0.7281391,0.067232475,0.14692138
2017-07-26,11.34,0.0016844413,0.9961591,0.17622413,0.10013778,0.0730306
2017-07-27,11.37,0.0017016254,0.9966698,0.18021236,0.15120584,0.063358776
2017-07-28,11.5,0.0016299069,0.99414575,0.14887136,0.15181103,0.05434749
2017-07-31,11.32,0.0017965228,0.9979335,0.10814139,0.19589636,0.21147397
2017-08-01,11.25,0.0012896046,0.9984906,0.19163014,0.3044236,0.68519163
2017-08-02,10.89,0.001571279,0.9976299,0.34497893,0.9056587,0.978382
2017-08-03,10.95,0.0016235443,0.99691075,0.281611,0.91021246,0.9634582
2017-08-04,10.86,0.0009109227,0.9966652,0.25559172,0.92967683,0.9598413
2017-08-07,11.0,0.00080760213,0.9940999,0.7472553,0.83616984,0.95722437
2017-08-08,10.97,0.00097141374,0.9953453,0.77391744,0.884638,0.96373093
2017-08-09,10.72,0.0016815317,0.9963309,0.8433295,0.91734487,0.97429615
2017-08-10,10.72,0.0019241881,0.9960931,0.8473667,0.942631,0.9801671
2017-08-11,10.75,0.001508425,0.99563897,0.88548553,0.97577626,0.9871093
2017-08-14,11.09,0.00082837156,0.9941672,0.708836,0.95988107,0.9599474
2017-08-15,11.2,0.00081646617,0.99091727,0.1880454,0.96294194,0.96011615
2017-08-16,11.36,0.00094255985,0.9856206,0.06893367,0.9544447,0.97462374
2017-08-17,11.13,0.0010029403,0.98330337,0.1333977,0.98291403,0.982999
2017-08-18,11.14,0.0009655494,0.9960931,0.11786226,0.97705257,0.98774487
2017-08-21,11.16,0.0011650404,0.99427104,0.19607416,0.98420376,0.99430865
2017-08-22,11.14,0.0010266902,0.9966209,0.8627885,0.9842126,0.99761426
2017-08-23,11.04,0.0011181212,0.9925228,0.88191575,0.98718077,0.9977956
2017-08-24,10.93,0.0016142197,0.99107695,0.9419381,0.9933348,0.99868673
2017-08-25,10.91,0.0015444367,0.9904032,0.95250654,0.9906673,0.9989611
2017-08-28,11.13,0.0009632178,0.9862287,0.9242994,0.9857919,0.9967822
2017-08-29,11.43,0.0014058528,0.98141366,0.90822196,0.9644089,0.9947477
2017-08-30,11.66,0.0012983852,0.99310815,0.79316986,0.9683852,0.9961985
2017-08-31,11.77,0.0016967803,0.99168605,0.31373444,0.9698953,0.97529477
2017-09-01,11.78,0.0010425369,0.9947067,0.11982463,0.96313554,0.97832835
2017-09-05,11.82,0.0013406178,0.9937644,0.11759381,0.95531875,0.97271395
2017-09-06,11.82,0.0012975885,0.9959443,0.09878059,0.96974325,0.9785862
2017-09-07,11.82,0.0010644748,0.99672854,0.1564398,0.9834485,0.9833602
2017-09-08,11.77,0.00063446007,0.99756193,0.8138086,0.98754716,0.98129547
2017-09-11,11.61,0.0008146096,0.99478865,0.94959337,0.9879502,0.97950244
2017-09-12,11.61,0.00064579817,0.9954631,0.95077395,0.9815044,0.97370523
2017-09-13,11.69,0.00081992464,0.99401665,0.96093535,0.9789875,0.97590977
2017-09-14,11.82,0.00067039364,0.9963356,0.9424607,0.9707534,0.97598994
2017-09-15,11.82,0.00062028365,0.9957455,0.92235637,0.9826917,0.9769976
2017-09-18,11.82,0.0006482627,0.9963947,0.9147742,0.97210014,0.96956474
2017-09-19,12.39,0.00064496073,0.9921949,0.2101959,0.9358396,0.9365731
2017-09-20,12.28,0.0005075485,0.9926865,0.84421223,0.92497516,0.8748212
2017-09-21,12.46,0.00075621845,0.9910398,0.29331404,0.93765014,0.70046014
2017-09-22,12.57,0.0007994758,0.9834335,0.2458821,0.88605547,0.08055226
2017-09-25,12.58,0.00074177166,0.9845785,0.7746037,0.89183766,0.039030198
2017-09-26,12.37,0.0006520315,0.993346,0.9158284,0.95283663,0.097440414
2017-09-27,12.39,0.0006690797,0.99207145,0.89472294,0.9794113,0.09047565
2017-09-28,12.42,0.00076420896,0.99320704,0.9002002,0.970154,0.09111566
2017-09-29,12.55,0.00052967307,0.9939418,0.87171704,0.9337246,0.0739881
2017-10-02,12.99,0.0006742076,0.97901237,0.15901771,0.109060846,0.04185243
2017-10-03,12.99,0.000568377,0.98389554,0.18614908,0.0770846,0.030130036
2017-10-04,12.92,0.0006265189,0.9882884,0.66075796,0.09747076,0.057973675
2017-10-05,12.57,0.0009040026,0.9896736,0.7828933,0.61667717,0.06442475
2017-10-06,12.66,0.00093107787,0.99143595,0.73032564,0.27500087,0.05202976
2017-10-09,12.8,0.0007861659,0.9927858,0.22577508,0.08226201,0.09866323
2017-10-10,12.96,0.00051601965,0.98886174,0.10643618,0.023062326,0.18553732
2017-10-11,12.96,0.000389187,0.9889502,0.054900367,0.02093131,0.8868537
2017-10-12,12.99,0.00045409793,0.9902288,0.09054336,0.02748019,0.8705802
2017-10-13,12.82,0.00062622584,0.98846984,0.055358384,0.03746928,0.96620184
2017-10-16,12.6,0.0007024622,0.99231976,0.15473637,0.09608308,0.9880555
2017-10-17,12.62,0.00087156036,0.9951911,0.17092948,0.15243992,0.9893742
2017-10-18,12.39,0.0006957206,0.9962837,0.22560929,0.13477613,0.9948236
2017-10-19,12.6,0.0006076084,0.9960318,0.16954601,0.11362113,0.99295723
2017-10-20,12.42,0.0004659047,0.997682,0.7110081,0.18286459,0.99524695
2017-10-23,12.32,0.00049300404,0.9973373,0.38119403,0.91093653,0.9960012
2017-10-24,12.25,0.00048166624,0.99741554,0.87433046,0.93560445,0.9964678
2017-10-25,12.21,0.00051774306,0.9972224,0.89795476,0.93540967,0.9966857
2017-10-26,12.34,0.00048602605,0.99774337,0.95694876,0.9868786,0.99435025
2017-10-27,12.46,0.00039132652,0.9975182,0.50867337,0.98332083,0.99170095
2017-10-30,12.28,0.00044917155,0.99791235,0.9708016,0.99532807,0.99541205
2017-10-31,12.34,0.00046469277,0.99634606,0.9678115,0.99618477,0.9963582
2017-11-01,12.32,0.0005364029,0.99631786,0.96844715,0.994972,0.9979215
2017-11-02,12.37,0.00048868346,0.9979869,0.9600385,0.9959836,0.9974981
2017-11-03,12.37,0.0005354849,0.9985072,0.9597644,0.99486595,0.994829
2017-11-06,12.6,0.0004950187,0.99149007,0.9048612,0.9940825,0.9915417
2017-11-07,12.94,0.0005029955,0.9884444,0.7517167,0.98680633,0.98557717
2017-11-08,13.23,0.0007844709,0.9463646,0.90437794,0.9632926,0.9683705
2017-11-09,13.23,0.00074742624,0.1126434,0.8713567,0.9277227,0.96383137
2017-11-10,13.23,0.00091435184,0.81398875,0.83908844,0.9320519,0.8932642
2017-11-13,13.33,0.00083908765,0.06488436,0.8519326,0.9218124,0.88820803
2017-11-14,13.37,0.00089803006,0.03462037,0.7802479,0.8982533,0.89744884
2017-11-15,14.06,0.0009971871,0.012831956,0.06276876,0.15750247,0.16449049
2017-11-16,14.06,0.0009999969,0.010996859,0.056601886,0.74865264,0.19888188
2017-11-17,13.88,0.00060147984,0.0066035264,0.17439647,0.8207111,0.7970081
2017-11-20,13.5,0.001050585,0.012198626,0.87024724,0.9588654,0.9021104
2017-11-21,13.5,0.0010343278,0.011353817,0.8083947,0.94514966,0.94812715
2017-11-22,13.75,0.00069561915,0.006161174,0.8132526,0.9395362,0.9221691
2017-11-23,13.55,0.0008204171,0.010558895,0.8626878,0.9421718,0.9122702
2017-11-24,13.75,0.0009586968,0.00759911,0.8092786,0.8889762,0.9075888
2017-11-27,14.1,0.0007499644,0.005711686,0.7162302,0.14151071,0.1888647
2017-11-28,14.04,0.0007651785,0.0059610517,0.7788457,0.081553034,0.22775234
2017-11-29,14.03,0.0008329414,0.0068730023,0.6322922,0.12578103,0.8800807
2017-11-30,14.08,0.00087280606,0.0088673225,0.11969106,0.088917725,0.90889084
2017-12-01,14.12,0.0007999342,0.007732299,0.08416138,0.13371238,0.94055533
2017-12-04,14.35,0.00072338624,0.014897383,0.104432344,0.069978945,0.89919525
2017-12-05,14.06,0.0006901411,0.014235536,0.12222878,0.7596256,0.92680913
2017-12-06,14.06,0.0010365355,0.010086844,0.14399855,0.9423741,0.98015594
2017-12-07,13.95,0.0015386392,0.012151005,0.2745556,0.97016686,0.9888632
2017-12-08,14.03,0.00086353254,0.0065775057,0.1893197,0.952848,0.9861734
2017-12-11,13.7,0.0010841562,0.0102973655,0.8232252,0.96801937,0.9908563
2017-12-12,13.7,0.0010499787,0.016591769,0.88780963,0.9694495,0.99502414
2017-12-13,13.64,0.0008524797,0.029727448,0.9115273,0.97694504,0.99729115
2017-12-14,13.77,0.00062113145,0.014961182,0.8905666,0.97914654,0.9958675
2017-12-15,13.95,0.00048900244,0.0049942713,0.75394744,0.9718061,0.9909733
2017-12-18,13.86,0.00068140717,0.005983852,0.45331174,0.98538625,0.9917503
2017-12-19,14.32,0.00041978012,0.004404579,0.28916937,0.93765974,0.97442573
2017-12-20,14.24,0.0004691256,0.0042159986,0.32800925,0.93141973,0.98784155
2017-12-21,14.1,0.0005505261,0.0066608055,0.84403396,0.93973064,0.9906619
2017-12-22,14.06,0.0006967819,0.011838469,0.89600295,0.9785937,0.99339265
2017-12-25,13.77,0.0007569607,0.016518956,0.9690253,0.98938155,0.9957813
2017-12-26,13.84,0.00093347434,0.014355627,0.9373114,0.98555726,0.9918268
2017-12-27,14.06,0.0005299569,0.007396969,0.94341975,0.9747311,0.96723294
2017-12-28,14.14,0.0005883783,0.009211811,0.9560299,0.96943855,0.9564302
2017-12-29,14.17,0.0006057468,0.012904799,0.93386984,0.9795632,0.96555996
2018-01-02,14.98,0.00074070465,0.005088778,0.86867034,0.7381853,0.056199953
2018-01-03,15.12,0.0010583234,0.0064748144,0.79671764,0.10607199,0.013157169
2018-01-04,15.05,0.00066216715,0.0049041794,0.8156411,0.051540844,0.018526638
2018-01-05,15.63,0.0013322878,0.004050639,0.10454946,0.014197605,0.005764803
2018-01-08,15.8,0.0016965104,0.0044269403,0.083637506,0.018640839,0.0059778844
2018-01-09,16.05,0.0022140099,0.0035402402,0.04544397,0.03520534,0.006776269
2018-01-10,16.18,0.0023679424,0.0029817002,0.014376133,0.0115556875,0.0055874498
2018-01-11,15.78,0.0014232865,0.0014393951,0.02434478,0.017141968,0.006571707
2018-01-12,15.61,0.0014797505,0.001567514,0.08293518,0.03451372,0.007877348
2018-01-15,15.6,0.0013224819,0.0015697889,0.68192625,0.07041453,0.008513975
2018-01-16,15.71,0.0012771897,0.0026796153,0.14927293,0.018564763,0.006504763
2018-01-17,14.98,0.0017248893,0.005840628,0.08474386,0.019785423,0.008457439
2018-01-18,14.98,0.002058577,0.0051744375,0.07652997,0.020832373,0.010192839
2018-01-19,15.52,0.0012240269,0.0032676652,0.061340306,0.037028767,0.008345153
2018-01-22,15.63,0.0010747465,0.004871313,0.074109316,0.059439965,0.009354994
2018-01-25,14.94,0.0017638131,0.0072590346,0.048407912,0.021305544,0.014338398
2018-01-26,14.76,0.002576364,0.008749291,0.060666904,0.021736983,0.008628958
2018-01-29,14.57,0.002246759,0.007091061,0.057788823,0.030493509,0.015917711
2018-01-30,14.5,0.0015531214,0.010563763,0.0524215,0.029891886,0.02452182
2018-01-31,15.12,0.0010239971,0.0059524146,0.059147213,0.022248013,0.009485463
2018-02-01,14.5,0.00109941,0.009720325,0.08187694,0.020596094,0.012659012
2018-02-02,14.5,0.0010856449,0.010506487,0.066511676,0.0122378515,0.014174172
2018-02-05,13.59,0.0028333,0.02290437,0.18140799,0.0725314,0.059246
2018-02-06,12.67,0.0024471483,0.010950407,0.71983176,0.027277987,0.040392544
2018-02-07,13.26,0.0027681696,0.018456243,0.18287143,0.03198324,0.015372643
2018-02-08,12.78,0.001908146,0.0071587954,0.7838019,0.024625195,0.012888396
2018-02-09,12.78,0.0021722254,0.006486822,0.666684,0.026711155,0.012994809
2018-02-12,13.08,0.0020856892,0.008482737,0.08724319,0.01816125,0.0061567114
2018-02-13,13.08,0.0019948606,0.008178456,0.049948208,0.020929735,0.0075637135
2018-02-21,13.11,0.0017712858,0.008501531,0.029807508,0.014980063,0.006041111
2018-02-22,12.93,0.0015589843,0.00701502,0.020581128,0.022351785,0.0061832364
2018-02-23,12.93,0.0016862705,0.005641673,0.020783732,0.042215716,0.022447681
2018-02-26,12.67,0.0017343904,0.007891996,0.030586306,0.04115096,0.010764324
2018-02-27,12.31,0.0017514494,0.00431394,0.050742663,0.018460097,0.012938583
