date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-12-28,18.19,0.99781525,0.9996474,0.00038908795,0.99894506,0.99971384
2016-12-29,18.17,0.99767774,0.99896765,0.0014448665,0.99770796,0.99858475
2016-12-30,17.83,0.99953485,0.999736,0.99722916,0.9988555,0.99932003
2017-01-03,17.91,0.9992663,0.99956733,0.99976903,0.9978123,0.99888164
2017-01-04,17.98,0.9998728,0.9998287,0.99973243,0.99658394,0.9998598
2017-01-05,18.03,0.9998721,0.9994992,0.9996686,0.005610986,0.9997507
2017-01-06,18.03,0.9998441,0.9993231,0.99868387,0.996218,0.9994198
2017-01-09,17.91,0.99981266,0.9999641,0.99978775,0.99912566,0.99853826
2017-01-10,17.97,0.9998735,0.99959296,0.9990113,0.9966395,0.99774206
2017-01-11,18.29,0.9999573,0.99925226,0.0023006268,0.0040889164,0.9984048
2017-01-12,18.29,0.99992096,0.9994636,0.001287782,0.9968501,0.9944553
2017-01-13,18.23,0.9999113,0.99855167,0.00264081,0.99927217,0.9992461
2017-01-16,18.11,0.9998827,0.99984014,0.0004980514,0.99968135,0.99673766
2017-01-17,18.06,0.99986625,0.99948657,0.9981989,0.998372,0.99669063
2017-01-18,18.06,0.9995974,0.9999752,0.99927694,0.99796593,0.9946319
2017-01-19,18.0,0.9997043,0.9999306,0.99927646,0.99832743,0.99802077
2017-01-20,18.23,0.99968255,0.9986928,0.9981193,0.99958676,0.9970571
2017-01-23,18.09,0.9999385,0.99989533,0.99860007,0.9991725,0.9990275
2017-01-24,18.17,0.99878484,0.99995637,0.9996475,0.9995253,0.99774796
2017-01-25,18.29,0.9996954,0.9998287,0.9973157,0.9996824,0.9995789
2017-02-02,19.31,0.9987954,0.0071763117,0.0034999875,0.9928267,0.005226882
2017-02-03,19.2,0.99930465,0.99671704,0.9967242,0.99823487,0.0054285596
2017-02-06,19.49,0.99721766,0.9978398,0.9963414,0.002239637,0.0014332592
2017-02-07,19.47,0.99738806,0.9996153,0.99940085,0.004686044,0.009076726
2017-02-08,19.29,0.9983944,0.9996183,0.99994457,0.006915595,0.99745136
2017-02-09,19.09,0.99840146,0.9999851,0.9993056,0.002532631,0.9979645
2017-02-10,19.23,0.9998259,0.99997437,0.9989318,0.003871178,0.9962804
2017-02-13,19.79,0.9994618,0.019510176,0.00031190104,0.0010600055,0.0028420421
2017-02-14,19.66,0.9971969,0.9983808,0.0018668772,0.0007781187,0.0015995876
2017-02-15,19.77,0.99760854,0.99848,0.003828546,0.00024530047,0.98131555
2017-02-16,19.77,0.99944705,0.9996984,0.0011942488,0.0002894447,0.006261085
2017-02-17,19.66,0.99899834,0.999982,0.0014907115,0.00054333446,0.004478601
2017-02-20,19.2,0.99927765,0.99990845,0.9952618,0.0017544307,0.994961
2017-02-21,19.26,0.9997979,0.9997818,0.007081211,0.0020032388,0.9985759
2017-02-22,18.98,0.9999907,0.99998665,0.9999231,0.99778205,0.9992725
2017-02-23,18.89,0.99999857,0.9999386,0.99993277,0.9997911,0.9969797
2017-02-24,18.97,0.99999464,0.99981946,0.99976116,0.9999114,0.98816013
2017-02-27,19.27,0.9996214,0.99987113,0.0029077413,0.9985139,0.006983023
2017-02-28,19.1,0.9998354,0.9999641,0.99905103,0.99982184,0.0045533897
2017-03-01,19.03,0.99987733,0.9998901,0.99872005,0.9996371,0.99654144
2017-03-02,19.09,0.99996567,0.9999769,0.9979697,0.9973572,0.9947743
2017-03-03,19.01,0.99983656,0.99984753,0.99883085,0.997696,0.99342304
2017-03-06,19.01,0.99982446,0.9999739,0.9993538,0.99842936,0.9934655
2017-03-07,19.19,0.999961,0.9998828,0.9993616,0.9980205,0.005450562
2017-03-08,19.41,0.9998265,0.9999937,0.99925095,0.0017516112,0.00025601522
2017-03-09,19.31,0.9996743,0.99998116,0.9998903,0.002277323,0.0005684147
2017-03-10,19.31,0.99961996,0.9999924,0.9998186,0.001388056,0.0011395969
2017-03-13,19.41,0.99924004,0.99999666,0.9977848,0.001786335,0.00080917747
2017-03-14,19.66,0.9996039,0.9999552,0.9942887,0.0004478016,0.00050811586
2017-03-15,19.89,0.99934274,0.99996364,0.0037418639,0.0015156082,0.0006460552
2017-03-16,19.54,0.99845684,0.99998283,0.0016292289,0.0018421157,7.565754e-05
2017-03-17,19.62,0.9990239,0.9999988,0.004049712,0.0021773498,0.0015304245
2017-03-20,19.63,0.99976605,0.9999956,0.0031761292,0.001901273,0.00039256594
2017-03-21,19.7,0.99996364,0.99999297,0.0011860547,0.00029337453,0.002161895
2017-03-22,19.34,0.9998785,0.9999906,0.004675729,0.0010806853,0.0013815823
2017-03-23,19.26,0.99963653,0.9999893,0.002008032,0.002490154,0.0022920205
2017-03-24,19.28,0.9991953,0.99999046,0.0037155503,0.002861938,0.00084713416
2017-03-27,18.97,0.9998467,0.9999937,0.99703705,0.9959122,0.0025399935
2017-03-28,18.97,0.9999809,0.999814,0.99506503,0.9995511,0.0038618795
2017-03-29,19.14,0.99994886,0.9999684,0.0033226758,0.99332315,0.0043911417
2017-03-30,19.26,0.9997805,0.9999436,0.00013113454,0.0024456927,0.0054692617
2017-03-31,19.23,0.9997414,0.9999765,0.002256066,0.0027062125,0.9918543
2017-04-03,19.14,0.9999472,0.99998796,0.99764603,0.0042268885,0.9984963
2017-04-04,19.03,0.9999896,0.9999995,0.99944896,0.9943974,0.9992623
2017-04-05,19.09,0.9999658,0.99999833,0.9972976,0.002835319,0.9996786
2017-04-07,19.09,0.99997556,0.9999933,0.9975012,0.004001513,0.9993781
2017-04-10,18.98,0.9999758,0.9999989,0.0049142377,0.0049620615,0.99878114
2017-04-11,19.27,0.99991786,0.99999905,0.006025504,0.0021590465,0.9992906
2017-04-12,19.31,0.9999714,0.9999995,0.0016108426,0.002815977,0.99953985
2017-04-13,19.43,0.9996494,0.9999815,0.0017691684,0.0020543966,0.9997341
2017-04-14,19.11,0.9999889,0.9999888,0.005566949,0.006121458,0.9998628
2017-04-17,18.86,0.99996126,0.9999951,0.9985696,0.9983171,0.9998661
2017-04-18,18.63,0.9999696,0.99999857,0.9982942,0.99949646,0.9983981
2017-04-19,19.09,0.9999672,0.99996126,0.0045834854,0.9984384,0.9991379
2017-04-20,18.97,0.9996406,0.99994695,0.99636096,0.99706787,0.99941087
2017-04-21,19.03,0.9998429,0.9999933,0.9982152,0.9992379,0.9998708
2017-04-24,18.97,0.99995923,0.9999962,0.9988682,0.99788195,0.9997662
2017-04-25,18.69,0.99996006,0.9999981,0.99862194,0.99934036,0.99908245
2017-04-26,18.75,0.99998295,0.9999976,0.99896455,0.9992052,0.9988103
2017-04-27,19.06,0.99996436,0.99998856,0.99929607,0.9989911,0.9961994
2017-04-28,19.09,0.9999721,0.99995434,0.99989176,0.9979406,0.9988477
2017-05-03,19.27,0.99998736,0.99999297,0.9962753,0.99930084,0.9997868
2017-05-04,19.63,0.99992144,0.99950075,0.9958216,0.9984231,0.9998977
2017-05-05,19.66,0.9998746,0.99996686,0.9990876,0.99867165,0.9998654
2017-05-08,19.53,0.9999821,0.99996567,0.999764,0.9996463,0.999688
2017-05-09,19.71,0.9999095,0.9999765,0.99977297,0.99890256,0.9997383
2017-05-10,19.73,0.9999777,0.99987745,0.9935209,0.99939513,0.9997595
2017-05-11,19.77,0.99999213,0.99960726,0.9994369,0.999335,0.99879897
2017-05-12,19.89,0.99995553,0.9999733,0.9993006,0.9969501,0.997988
2017-05-15,20.96,0.99986243,0.99904996,0.9982961,0.99634856,0.9883581
2017-05-16,20.65,0.9985903,0.99999464,0.99970055,0.998779,0.99896157
2017-05-17,20.57,0.99896705,0.99997604,0.9995753,0.9983903,0.9994855
2017-05-18,20.61,0.999566,0.9999937,0.99892956,0.99617296,0.9997433
2017-05-19,20.74,0.99981195,0.9999769,0.99951756,0.9954158,0.99980706
2017-05-22,21.02,0.9995677,0.9999269,0.99213296,0.9973717,0.9984438
2017-05-23,21.78,0.99772805,0.99963033,0.00051929965,0.9980338,0.9878142
2017-05-24,22.79,0.9972357,0.9974896,7.648757e-05,0.0010294341,0.009473673
2017-05-25,22.66,0.9989361,0.9971015,0.0004703691,0.004350543,0.98434144
2017-05-26,22.36,0.9977609,0.9998437,0.0023501788,0.9964882,0.9986725
2017-05-29,21.71,0.99988866,0.9998996,0.9997981,0.9976477,0.99839765
2017-05-30,21.5,0.9999151,0.9999981,0.99992836,0.9999229,0.9998179
2017-05-31,21.55,0.9999833,0.9998938,0.9999112,0.9983108,0.99982613
2017-06-01,22.08,0.9999068,0.99995875,0.9962245,0.003549177,0.999358
2017-06-02,22.01,0.99991643,0.9999325,0.9975904,0.00399452,0.99956423
2017-06-05,21.89,0.9999702,0.99999607,0.9966258,0.99903774,0.99942183
2017-06-06,22.17,0.99996245,0.99990106,0.0015977931,0.99714154,0.9996325
2017-06-07,22.36,0.9999536,0.99997616,0.00047231634,0.9993462,0.9996049
2017-06-08,22.59,0.9998965,0.9998535,0.00044430053,0.9969495,0.99668354
2017-06-09,22.42,0.99984825,0.99998987,0.0012554312,0.99832255,0.99819034
2017-06-12,22.24,0.9997669,0.999995,0.0039965105,0.9997538,0.9994986
2017-06-13,21.89,0.9999682,0.9999839,0.99998224,0.99956435,0.9993549
2017-06-14,22.01,0.9999831,0.9999958,0.9999722,0.9992619,0.9999349
2017-06-15,22.06,0.9998734,0.9998989,0.9979226,0.9985532,0.99995995
2017-06-16,21.94,0.99986374,0.99999547,0.99993205,0.99978226,0.9999287
2017-06-19,21.92,0.9998343,0.9999974,0.99974805,0.99993646,0.9999579
2017-06-20,22.36,0.99910307,0.9998375,0.9988919,0.99912554,0.9973035
2017-06-21,22.52,0.9970734,0.9999293,0.99708444,0.9991042,0.99906164
2017-06-22,23.28,0.9996424,0.9995573,0.0026718075,0.9963247,0.0034643451
2017-06-23,23.72,0.9993205,0.99535674,0.0014310926,0.9922651,0.00031715544
2017-06-26,23.74,0.99832207,0.99962616,0.0019090654,0.010072489,0.0020802785
2017-06-27,23.35,0.99949086,0.99972564,0.98989105,0.99683195,0.0015535266
2017-06-28,23.16,0.9963486,0.99998426,0.9995121,0.9996383,0.0039170724
2017-06-29,23.28,0.9996524,0.9995522,0.9981522,0.9961313,0.0026176798
2017-06-30,23.72,0.99899143,0.9808028,0.99331105,0.0031968928,0.0024450633
2017-07-03,23.69,0.9985965,0.99871933,0.0046404013,0.9878692,0.0004682087
2017-07-04,23.85,0.9922718,0.99961084,0.001300309,0.0014284389,0.0014972925
2017-07-05,23.67,0.9957884,0.99989545,0.00021061923,0.0052167494,0.0024320707
2017-07-06,23.67,0.9995752,0.9996382,0.0014187902,0.002216936,0.003922082
2017-07-07,23.74,0.9999205,0.9995565,0.00260912,0.0020712477,0.9919453
2017-07-10,23.39,0.99805474,0.9922557,0.99881727,0.0050171134,0.99984837
2017-07-11,23.39,0.99469537,0.9999678,0.99666166,0.001992981,0.9999502
2017-07-12,23.62,0.9990176,0.9995814,0.0008526402,0.00076092186,0.9998547
2017-07-13,23.65,0.9997311,0.9998029,0.0017517554,0.0012180378,0.9997888
2017-07-14,23.51,0.9966569,0.99992824,0.0013582213,0.00064541976,0.9998109
2017-07-17,23.78,0.9936394,0.9992912,0.00046659578,0.0005742553,0.9995586
2017-07-18,23.55,0.99461985,0.99980384,0.0013109196,0.0004064615,0.99899906
2017-07-19,23.53,0.009982953,0.99997497,0.00016989767,0.0017331452,0.99778676
2017-07-20,23.16,0.01040991,0.99999213,0.0037619665,0.0052171503,0.9999007
2017-07-21,22.36,0.9971553,0.9997969,0.9979184,0.99992347,0.9998466
2017-07-24,22.49,0.9980994,0.9998902,0.999814,0.9999912,0.9999734
2017-07-25,22.72,0.99856985,0.9993567,0.99791306,0.9994443,0.9999616
2017-07-26,23.05,0.98923653,0.9995215,0.004396509,0.99673176,0.9999131
2017-07-27,22.93,0.9928693,0.9968394,0.99844533,0.99614257,0.99953353
2017-07-28,23.28,0.008720629,0.99832755,0.9982666,0.9981862,0.99941254
2017-07-31,23.16,0.97609055,0.99964905,0.9986358,0.99896276,0.99819034
2017-08-01,22.93,0.9988176,0.99955624,0.99772185,0.99949956,0.999819
2017-08-02,22.93,0.9978873,0.9994242,0.99971956,0.99985695,0.99798137
2017-08-03,23.07,0.9908503,0.99962425,0.9985025,0.99792284,0.9957354
