date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-04-24,11.5,0.006464127,0.0011401338,0.001327875,0.00032970734,1.6433762e-06
2019-04-25,11.41,0.004143419,0.0003640061,0.00023930758,0.00022051005,3.3679562e-06
2019-04-26,11.41,0.0017883528,0.000611137,0.0004405122,0.00024211091,7.5691855e-07
2019-05-02,11.27,0.0009897329,0.0007990767,0.0031141248,0.0024887032,1.7316853e-06
2019-05-03,11.34,0.0006359575,0.00039939012,0.00026906916,0.0014428446,3.535594e-06
2019-05-06,11.01,0.01504754,0.0001792972,0.00015492963,0.9943078,2.8568053e-05
2019-05-07,10.96,0.94687724,0.0020908874,0.0065195644,0.9955843,4.6948222e-05
2019-05-08,10.84,0.99507767,0.0034518563,0.9965397,0.9962685,1.3257118e-05
2019-05-09,10.77,0.9872218,0.0035697473,0.99489164,0.9957632,1.6609045e-05
2019-05-10,10.94,0.975065,0.0008367932,0.998847,0.99066484,6.992946e-06
2019-05-13,10.96,0.9540037,0.00076279754,0.9979988,0.006923347,5.6167637e-06
2019-05-14,10.87,0.04784336,0.00088953483,0.9984884,0.99070835,7.1761926e-05
2019-05-15,11.31,0.0030098972,0.0006416405,2.331053e-05,0.00016895375,7.7508935e-07
2019-05-16,11.22,0.00237696,0.0029520148,0.00067189353,0.00046843968,7.205004e-07
2019-05-17,11.15,0.004723139,0.0022511724,0.00048336573,0.0013306513,1.00234e-06
2019-05-20,11.27,0.0017907677,0.0018498906,9.106314e-05,8.75671e-05,2.6979976e-07
2019-05-21,11.36,0.0010923867,0.003028673,0.00013454723,5.127888e-07,1.2886558e-06
2019-05-22,11.2,0.0015638542,0.00033810962,0.00047887323,0.00031156995,3.8881922e-07
2019-05-23,11.17,0.0017445543,0.00026158383,0.00055182056,0.00027785343,2.041045e-07
2019-05-24,10.96,0.009076374,0.0009596564,0.00015690064,0.0003472314,1.1770587e-06
2019-05-27,10.94,0.0045319693,0.002187197,0.00056515477,0.0008627676,3.967001e-06
2019-05-28,10.91,0.012598211,0.0022230705,0.0012377518,0.00018741765,1.9753768e-06
2019-05-29,10.75,0.98562753,0.0039989296,0.0032393397,0.00013896225,7.326148e-05
2019-05-30,10.84,0.9506445,0.00019871724,0.00020138861,0.0003594348,0.00016183117
2019-05-31,10.68,0.98335856,0.00040293558,0.0014658831,0.00051281194,0.00034940027
2019-06-03,10.16,0.9921876,0.009798355,0.0045671,0.00041729465,0.00034969236
2019-06-04,10.01,0.9994783,0.97397023,0.99443865,0.0024346795,0.000158699
2019-06-05,10.06,0.9984901,0.96509117,0.0028844774,0.0001952412,0.0003067796
2019-06-06,10.09,0.9971944,0.011280444,0.00020009815,0.0007759661,0.9887744
2019-06-07,10.2,0.99661297,0.011675984,0.0003382157,0.00028588486,0.0063604144
2019-06-10,10.16,0.9972574,0.018119711,0.0024790815,0.0021120885,0.008327962
2019-06-11,10.16,0.98924226,0.9848547,0.0010094292,0.0015918367,0.0014736616
2019-06-12,10.06,0.9896773,0.9987562,0.0040835934,0.0030217236,0.006464274
2019-06-13,9.99,0.9963122,0.9990828,0.000589101,0.0023959568,0.004816959
2019-06-14,10.01,0.9894276,0.99699163,0.0019006098,0.0071164407,0.004033947
2019-06-17,9.83,0.98132277,0.99927646,0.99129194,0.9962031,0.99082
2019-06-18,9.59,0.9901091,0.9981432,0.995877,0.9956339,0.9980204
2019-06-19,9.5,0.9705175,0.9986519,0.9987921,0.99782807,0.99584854
2019-06-20,9.73,0.023410778,0.9985216,0.009953687,0.99940455,0.99870765
2019-06-21,9.83,0.006936943,0.9936087,0.008992497,0.9928034,0.99619186
2019-06-24,9.87,0.0021442275,0.9982248,0.99814546,0.0077176536,0.99670583
2019-06-25,9.8,0.0032289436,0.9997359,0.9968851,0.006651999,0.99643964
2019-06-26,9.64,0.005858275,0.9996829,0.9999938,0.9991848,0.99709105
2019-06-27,9.54,0.00149753,0.9996562,0.99899155,0.99963367,0.9981881
2019-06-28,9.61,0.0019531762,0.9990953,0.99437743,0.9970208,0.99747735
2019-07-01,9.92,0.0003143013,0.999678,0.0016177208,0.9964659,0.00602664
2019-07-02,9.87,0.00040838888,0.9996828,0.0016506063,0.9982907,0.0008238318
2019-07-03,9.83,0.0005211145,0.9994647,0.0019315033,0.99436814,0.00027596313
2019-07-04,10.11,0.0007600395,0.999356,0.0018527913,0.0022170036,0.0015651375
2019-07-05,10.09,0.00034237746,0.9994599,0.00026425926,0.0009045958,0.0007126701
2019-07-08,9.87,0.0038406022,0.9992361,0.9974131,0.99375546,0.003474583
2019-07-09,9.78,0.000377883,0.9996656,0.99979943,0.99938273,0.0029585203
2019-07-10,9.78,0.00063882023,0.9994937,0.99719596,0.99854714,0.0008752016
2019-07-11,9.92,0.00079352496,0.9999453,0.0033910626,0.0030372895,0.0025214218
2019-07-12,9.78,0.00048182742,0.99979466,0.99906963,0.99839383,0.002518078
2019-07-15,9.99,0.002864455,0.9999571,0.0006503837,0.000747057,0.0023933267
2019-07-16,10.01,0.00083170057,0.9999002,0.00022130136,0.00016470086,0.0043136147
2019-07-17,9.97,0.0012733071,0.99962234,0.000623383,0.0013148517,0.010794374
2019-07-18,9.87,0.0016597386,0.9997991,0.00040740162,0.00457873,0.9976574
2019-07-19,10.01,0.003072567,0.9999579,0.00011245156,0.00030095215,0.99536985
2019-07-22,9.94,0.0010687333,0.9997353,0.0016305752,0.0017540824,0.99674535
2019-07-23,9.94,0.0023109973,0.99988544,0.002819647,0.0019172563,0.99886036
2019-07-24,9.9,0.00045797534,0.99990654,0.0008227531,0.00411386,0.9992755
2019-07-25,9.87,0.0013009066,0.99979633,0.00064130605,0.002203109,0.9996985
2019-07-26,9.83,0.0016207094,0.99993,0.0017316336,0.0008899943,0.99814534
2019-07-29,9.83,0.0011063985,0.9999399,0.0021487917,0.0027409417,0.9996933
2019-07-30,9.78,0.003011891,0.9999423,0.0005586202,0.0018873573,0.9996402
2019-07-31,9.71,0.002032211,0.99995935,0.002769527,0.9947161,0.999798
2019-08-01,9.78,0.0006549896,0.9997452,0.0012993996,0.9971167,0.9994885
2019-08-02,9.71,0.00035337644,0.99960905,0.0056303344,0.99724954,0.9999831
2019-08-05,9.64,0.0021438051,0.9995073,0.0038763776,0.9984345,0.9999244
2019-08-06,9.57,0.0030836205,0.99966574,0.997549,0.99979144,0.9996623
2019-08-07,9.5,0.0034786272,0.99891305,0.999338,0.999137,0.9997693
2019-08-08,9.54,0.0036380794,0.996705,0.99449193,0.99844116,0.9995396
2019-08-09,9.54,0.0014434734,0.99281,0.99770266,0.99865216,0.9993343
2019-08-12,9.57,0.0025002526,0.99656194,0.99897325,0.9978613,0.9990239
2019-08-13,9.75,9.1271264e-05,0.9981433,0.99805295,0.99921167,0.995832
2019-08-14,9.85,9.096368e-05,0.9994481,0.997248,0.9989004,0.99856025
2019-08-15,9.92,0.0012693015,0.9992924,0.9957047,0.9982344,0.99720734
2019-08-16,10.35,0.0003526169,0.9905415,0.0009325147,0.0072323154,0.9973132
2019-08-19,10.18,0.0006562724,0.9933915,0.0023971277,0.006023254,0.99915135
2019-08-20,10.18,0.00039503688,0.9976373,0.0007403179,0.994624,0.99886346
2019-08-21,10.23,0.00036434596,0.9991425,0.0018014276,0.99923086,0.9997453
2019-08-22,10.23,0.0004995458,0.9978818,0.0008596116,0.9999416,0.9995097
2019-08-23,10.23,0.00046194965,0.99838376,0.006523766,0.999995,0.9997713
2019-08-26,10.04,0.0017955765,0.99960655,0.9989844,0.9999025,0.9996222
2019-08-27,10.13,0.0010781977,0.99861217,0.99874157,0.99993956,0.99960595
2019-08-28,10.11,0.008609612,0.99848396,0.99988115,0.9998474,0.9996069
2019-08-29,10.09,0.8861898,0.996234,0.99980384,0.9996896,0.9985228
2019-08-30,10.16,0.017272133,0.99693227,0.9992556,0.9999685,0.99961096
2019-09-03,10.11,0.0018540783,0.99800366,0.99961734,0.99989736,0.9999229
2019-09-04,10.25,0.0015634476,0.99911207,0.99972457,0.99985886,0.9988796
2019-09-05,10.49,0.0007218097,0.99471563,0.0068014185,0.9994777,0.9998785
2019-09-06,10.49,0.0006224052,0.994615,0.99731004,0.999483,0.99981076
2019-09-09,10.25,0.0024118356,0.9989942,0.99999344,0.9999645,0.9998498
2019-09-10,10.13,0.002017943,0.9998913,0.99999356,0.9999596,0.9997303
2019-09-11,10.27,0.004253587,0.99840194,0.99984825,0.9999713,0.99964285
2019-09-12,10.37,0.0013315489,0.99876654,0.99996686,0.9997068,0.9999105
2019-09-13,10.7,0.0008030928,0.9900384,0.99919087,0.99977523,0.9963038
2019-09-16,10.68,0.0016899687,0.99056363,0.9949031,0.9995933,0.999373
2019-09-17,10.68,0.0017781241,0.026622094,0.011593306,0.9988697,0.9993019
2019-09-18,10.68,0.0017462133,0.9914888,0.992297,0.9997832,0.99826485
2019-09-19,10.84,0.0027562077,0.9801697,0.994909,0.99598455,0.9972748
2019-09-20,10.94,0.0016621351,0.010438129,0.9894077,0.99696785,0.9956279
2019-09-23,10.7,0.001978208,0.9953047,0.9971175,0.99937785,0.9993911
2019-09-24,10.68,0.0011094005,0.99012697,0.99980646,0.9999888,0.99984276
2019-09-25,10.7,0.00079073425,0.9768797,0.99918634,0.99999464,0.99976057
2019-09-26,10.91,0.000746546,0.008018758,0.9982785,0.99943966,0.99550074
2019-09-27,10.96,0.0005365814,0.0013530047,0.9942807,0.99903035,0.9987262
2019-09-30,11.03,0.00079436164,0.0014223441,0.004734304,0.9993316,0.99893457
2019-10-01,11.22,0.0003127088,0.0014885424,0.0009128163,0.9949635,0.016828923
2019-10-02,11.22,0.00071737077,0.00091769727,0.00057701085,0.9929745,0.98291475
2019-10-03,11.24,0.004517654,0.00040659404,0.0012567987,0.9990397,0.010178551
2019-10-04,11.15,0.0037732546,0.005796101,0.00286764,0.9999696,0.99831367
2019-10-07,10.94,0.0008889244,0.98470104,0.9976203,0.9999976,0.9996748
2019-10-08,11.12,0.00046253458,0.012780762,0.99922824,0.9999789,0.9991949
2019-10-09,11.17,0.0008779337,0.96972185,0.9984592,0.99973005,0.99992096
2019-10-10,11.17,0.00040372202,0.0036475498,0.99684453,0.99860233,0.99961275
2019-10-11,11.15,0.00075916364,0.0020054365,0.9973322,0.99897337,0.99786025
2019-10-14,11.29,0.0008890006,0.0059756576,0.001973114,0.0052650613,0.9977197
2019-10-15,11.46,0.0008328913,0.0014807126,1.4161661e-05,0.001633761,0.9979202
2019-10-16,11.55,0.0009858091,0.00073521683,2.5614198e-05,0.0010645986,0.99404836
2019-10-17,11.53,0.0013095901,0.000655091,3.203583e-06,0.00023584487,0.99683577
2019-10-18,11.53,0.001192605,0.0005581441,1.0619263e-05,0.0013897463,0.9948991
2019-10-21,11.29,0.001346152,0.0016661333,0.0006042496,0.99522924,0.99700975
2019-10-22,11.34,0.00032745255,0.0014060892,0.00100322,0.9981335,0.98978287
2019-10-23,11.31,0.0015774559,0.0031411452,0.0026865043,0.9996797,0.9947843
2019-10-24,11.27,0.00056856585,0.005409811,0.0032395257,0.9995365,0.0036346465
2019-10-25,11.27,0.000548731,0.0052587166,0.0023954336,0.99961495,0.001983001
2019-10-28,11.24,0.00024310256,0.9773996,0.9952107,0.99941397,0.0015342305
2019-10-29,11.2,0.0013285618,0.9800164,0.9970499,0.9996847,0.0015819857
2019-10-30,11.24,0.0003755664,0.0018749856,0.99942833,0.99917644,0.0001983638
2019-10-31,11.2,0.00088714744,0.0083068805,0.99960583,0.99792093,0.00022027362
2019-11-01,11.22,0.00092673046,0.007926321,0.9977114,0.9985815,0.00014124223
2019-11-04,11.5,0.00037228173,0.0012992301,0.9963283,0.99016917,0.0004428504
2019-11-05,11.69,0.00071908056,0.0010478372,0.9899782,0.0013428561,0.00017155387
2019-11-06,11.69,0.000805897,0.00013366845,0.0028827528,0.00066752627,0.0007287803
2019-11-07,11.72,0.00094262767,0.00014550127,0.0019541718,0.00014320468,7.4522824e-05
2019-11-08,11.86,0.0010721255,0.00034658055,0.0017780775,0.00037902687,0.0012172387
2019-11-11,11.88,0.0014531568,6.324789e-05,0.00023371763,0.00015313178,0.0006554624
2019-11-12,11.88,0.0010190858,0.00019200017,3.430292e-05,4.585219e-05,0.0003738794
2019-11-13,11.69,0.00048642413,0.00064067804,0.00020768655,0.0003749829,0.0004644372
2019-11-14,11.67,0.00054853334,6.2065825e-05,4.3141526e-06,0.0009563732,9.710883e-05
2019-11-15,11.76,0.00082278927,0.0002845809,1.888995e-05,7.884984e-05,7.163387e-05
2019-11-18,11.55,0.00032063678,0.00041127138,6.5746666e-05,0.0015514857,0.00037641983
2019-11-19,11.69,0.0005946018,0.0007498147,0.0004311989,0.0002545393,1.612698e-05
2019-11-20,11.53,0.0004526577,0.0004553758,0.00012634465,0.00033230634,0.0021724736
2019-11-21,11.1,0.001866187,0.0010687934,0.00072093966,0.0039770324,0.0029593038
2019-11-22,10.89,0.0056080176,0.0012153724,0.0029195314,0.9958925,0.009095303
2019-11-25,11.01,0.002292426,0.0031146219,0.0013719061,0.003991903,0.001736092
2019-11-26,11.08,0.0037277637,0.0015724329,0.004209769,0.0042062984,0.0015449587
2019-11-27,11.03,0.0021119255,0.0002946901,0.994113,0.007947395,0.0024190696
2019-11-28,10.82,0.0072942963,0.0003503885,0.997729,0.99750036,0.9940607
2019-11-29,10.82,0.0029674412,0.00016403694,0.9966916,0.999099,0.9969313
2019-12-02,10.72,0.00583649,0.0032199046,0.99841774,0.9993704,0.9969868
2019-12-03,10.65,0.010013221,0.0034051698,0.007761656,0.9965013,0.997771
2019-12-04,11.08,0.00040923868,0.00021618385,0.00018408202,0.0009763267,0.99544525
2019-12-05,10.98,0.00037590828,0.0003741375,0.0008295512,0.0011228861,0.9893547
2019-12-06,10.94,0.0005836099,0.00038563673,0.0035167262,0.0025927902,0.0042780847
2019-12-09,10.77,0.0015123154,0.001088022,0.99565214,0.9941214,0.99717724
2019-12-10,10.58,0.0015165941,0.0015970144,0.99815875,0.99953437,0.99727196
2019-12-11,10.72,0.00093669415,0.00092104264,0.0050171567,0.99923635,0.9960263
2019-12-12,10.94,0.00014525659,0.0001345725,0.0029764061,0.004453586,0.0030978967
2019-12-13,10.94,5.4766246e-05,0.00023337851,0.00086390495,0.9975541,0.0038556422
2019-12-16,10.94,6.91486e-05,0.00040614387,0.004054825,0.9925371,0.00049610663
2019-12-17,10.75,0.00022721206,0.002006712,0.99837387,0.9978605,0.99415284
2019-12-18,10.72,0.00016173722,0.002170997,0.9994935,0.9998098,0.99560505
2019-12-19,10.56,0.00066354236,0.0007857307,0.99635243,0.9992398,0.99873716
2019-12-20,10.77,0.00016633845,0.00051135296,0.99897194,0.9968022,0.9974619
2019-12-23,10.91,3.1713782e-05,0.0015768982,0.9992779,0.9957949,0.9926046
2019-12-24,10.87,2.8340417e-05,0.00029000625,0.99796355,0.00919163,0.9876254
2019-12-25,10.87,9.5427844e-05,0.00038658327,0.99904805,0.9925823,0.008171133
2019-12-26,10.89,0.00013420485,0.00091153616,0.99469286,0.9950966,0.0062430636
2019-12-27,10.96,0.00012918747,0.0002202056,0.0009982055,0.0029081574,0.002910145
2019-12-30,11.08,0.00010923899,0.00010375423,0.00014450258,0.0010251811,0.0010082134
2019-12-31,11.12,0.00018694862,3.6732847e-05,4.965559e-05,0.000101466576,0.0007177133
2020-01-02,11.24,0.0002471657,0.00020208705,8.259107e-05,0.00067202584,0.00063735887
2020-01-03,11.17,0.00026523587,0.0002906354,0.000100650155,0.0035282464,0.00046036908
2020-01-06,10.89,7.429583e-05,6.9180125e-05,0.0015052346,0.9977131,0.0018484532
2020-01-07,10.96,4.8557722e-05,4.157473e-05,0.0010129942,0.99683666,0.0045190156
2020-01-08,10.75,0.00024289335,0.0006462969,0.9977933,0.993346,0.00440793
2020-01-09,10.89,0.0003080516,0.00029334237,0.9966182,0.0043805977,0.004987163
2020-01-10,10.94,0.0002566597,2.6649872e-05,0.9967874,0.000998002,0.9901002
2020-01-13,10.84,0.00046413188,0.00033458945,0.99779356,0.0024777034,0.9890463
2020-01-14,10.82,0.000652157,0.0018535535,0.9990086,0.0029096138,0.99761933
2020-01-15,10.82,0.0001892051,0.0019752572,0.99660206,0.0010653863,0.9980083
2020-01-16,11.01,0.0002195718,0.00056910125,0.00300912,0.0008790955,0.9957766
2020-01-17,11.05,8.805889e-05,0.00044805155,0.0030702034,0.0021870045,0.005908562
2020-01-20,11.03,7.639616e-05,0.0005760805,0.002061506,0.0025306176,0.004069438
2020-01-21,11.36,0.0022101349,0.0016218472,0.0020451332,0.00055842724,0.001274299
2020-01-22,11.43,0.0025147805,0.0013665772,0.0002771412,0.000284413,0.00095717626
2020-01-30,10.82,0.003704487,0.0013176221,0.0047924328,0.0019670236,0.0024253111
2020-01-31,10.2,0.9718988,0.0017172194,0.9991441,0.99741757,0.99434423
2020-02-03,10.13,0.9861994,0.008673677,0.99850875,0.9989278,0.9959645
2020-02-04,10.27,0.9977633,0.0010222977,0.9996673,0.999255,0.9959264
2020-02-05,10.27,0.9987373,0.0005433277,0.9992372,0.99895954,0.9928012
2020-02-06,10.56,0.9806771,0.00027352394,0.9974788,0.9978872,0.0040460476
2020-02-07,10.46,0.9977241,0.00016756036,0.99935,0.99685174,0.0037004522
2020-02-10,10.32,0.9989542,0.0029049541,0.9997657,0.009459705,0.0029181007
2020-02-11,10.46,0.9880163,0.0030126455,0.99765366,0.9956637,0.0031107944
2020-02-12,10.7,0.9795502,9.893296e-05,0.9972373,0.0035959445,2.3206812e-05
2020-02-13,10.68,0.018707769,0.00034399686,0.99749315,0.9942521,0.0002837781
2020-02-14,11.01,0.010097553,0.00015336178,0.0054163216,0.0014779133,0.00024165268
2020-02-17,11.24,0.011580163,0.0013753925,0.0006824645,4.4320317e-05,0.0009008067
2020-02-18,11.2,0.0048306454,0.0013225538,0.00024516275,9.237378e-06,0.00039705355
2020-02-19,11.17,0.004774479,0.0026980296,0.00029176395,6.1481423e-06,6.344954e-05
2020-02-20,11.1,0.0027139257,0.0008757076,0.00059785054,3.3923538e-05,0.0008524156
2020-02-21,10.91,0.0025652887,0.0008508409,0.00237499,0.0025626924,0.00088546856
2020-02-24,10.16,0.9654065,0.98846465,0.9960628,0.0010958127,0.0038868224
2020-02-25,10.49,0.010098611,0.0048225513,0.9985844,0.0008274726,0.00019983618
2020-02-26,10.56,0.01934523,0.009809747,0.9967014,0.002243835,0.0046205246
2020-02-27,10.75,0.035920423,0.0005315639,0.002362101,0.0019366117,0.00030098518
2020-02-28,10.51,0.9887067,0.004444886,0.003206128,0.003329294,0.0013769692
2020-03-02,10.63,0.9888102,0.004915196,0.0007636495,0.0028927964,0.000111530186
2020-03-03,10.63,0.9903713,0.00084302895,0.00023370559,0.00032145553,0.0015892923
2020-03-04,10.65,0.9863511,0.0042950995,0.0005361785,0.0005192801,0.0048717475
2020-03-05,10.53,0.9933956,0.00052846986,0.0045470265,0.0008920552,0.0020793977
2020-03-06,10.42,0.9884276,0.0045400695,0.0034830053,0.0026917653,0.002875071
2020-03-09,9.71,0.9985056,0.99708813,0.0067451433,0.0076492825,0.006319597
2020-03-10,9.78,0.9978678,0.99790514,0.0032401,0.0017027144,0.008745628
2020-03-11,9.12,0.9998486,0.99886703,0.0076516652,0.0040629227,0.005182561
2020-03-12,8.48,0.9997999,0.998998,0.00093590555,0.004305206,0.011110811
2020-03-13,8.62,0.99644655,0.9993794,0.0010675128,0.0008208518,0.0028232841
2020-03-16,8.24,0.9994785,0.9998611,0.0031256168,0.0068759774,0.008527769
2020-03-17,8.48,0.9993018,0.9996191,0.0026333416,0.0027149066,0.007028947
2020-03-18,8.48,0.99972814,0.9999069,0.0016571364,0.0016521888,0.008596362
2020-03-19,8.15,0.99974126,0.9998184,0.0019287897,0.003741855,0.99114144
2020-03-20,8.2,0.99960095,0.999813,0.0007396198,0.010702185,0.9897417
2020-03-23,7.63,0.9996345,0.99978787,0.005734046,0.99466926,0.9974848
2020-03-24,7.61,0.99966383,0.9998554,0.0118780555,0.9980269,0.9979069
2020-03-25,7.84,0.99945694,0.999778,0.0011543784,0.99694026,0.99387556
2020-03-26,7.61,0.99992204,0.99888474,0.00747926,0.9924286,0.99824107
2020-03-27,7.56,0.99978405,0.99865913,0.99331516,0.999124,0.99660516
2020-03-30,7.04,0.9998091,0.9999093,0.993005,0.9992378,0.99922764
2020-03-31,7.09,0.9990816,0.9996351,0.99506074,0.99833614,0.99859816
2020-04-01,7.32,0.9989255,0.99885464,0.9940078,0.9985545,0.9985996
2020-04-03,7.49,0.99936527,0.99836487,0.99314183,0.9946004,0.9976908
2020-04-06,8.01,0.99967,0.99919134,0.9990947,0.99105704,0.99475634
2020-04-07,8.01,0.99946946,0.9984308,0.9983937,0.013600408,0.9990601
2020-04-08,7.89,0.9982103,0.9992403,0.99987614,0.9954857,0.9986827
2020-04-09,7.98,0.999328,0.99989486,0.9951998,0.99861515,0.9993973
2020-04-10,7.91,0.99370146,0.99983203,0.9970692,0.9980282,0.9999093
2020-04-13,8.13,0.9989912,0.9995296,0.99491715,0.002084581,0.9998828
2020-04-14,8.1,0.9995679,0.9997981,0.0035403918,0.0011546204,0.9997522
2020-04-15,8.29,0.9993013,0.9998318,0.0048118164,0.0021447765,0.9998441
2020-04-16,8.29,0.99959284,0.9997415,0.0028003731,0.0010853843,0.999764
2020-04-17,8.39,0.9996933,0.998099,0.0013334716,0.001392193,0.9996866
2020-04-20,8.36,0.99978346,0.9999385,0.0024752214,0.00065874355,0.99935824
2020-04-21,7.96,0.998922,0.9999305,0.9996275,0.997191,0.9999336
2020-04-22,7.98,0.99939644,0.99967444,0.9950932,0.99893326,0.9996228
2020-04-23,8.01,0.99988866,0.99993575,0.99760455,0.9970035,0.99982893
2020-04-24,8.08,0.9997998,0.99941087,0.9993061,0.9982607,0.9999182
2020-04-27,8.05,0.9998661,0.99997115,0.99930334,0.99931335,0.9999664
2020-04-28,8.08,0.9990387,0.99954516,0.99928844,0.99981135,0.999861
2020-04-29,8.13,0.99884284,0.9998983,0.99996567,0.9996711,0.9998889
2020-05-04,8.22,0.9942774,0.99922323,0.9989398,0.9990484,0.9996904
2020-05-05,8.22,0.9966923,0.99821365,0.9999261,0.99948895,0.99827373
2020-05-06,8.29,0.9996532,0.9996604,0.99973696,0.99916637,0.9981896
2020-05-07,8.36,0.9989373,0.9954016,0.99891615,0.99739826,0.9997044
2020-05-08,8.93,0.99824655,0.011905909,0.99831474,0.99899346,0.99694026
2020-05-11,9.54,0.99962795,0.008602182,0.99960774,0.99874437,0.9984987
2020-05-12,9.73,0.99949765,0.0012208482,0.99873704,0.9983317,0.99068075
2020-05-13,9.73,0.99977857,0.0029520304,0.99991345,0.99849,0.9880845
2020-05-14,9.68,0.99982506,0.0006037871,0.999161,0.9981489,0.99569404
2020-05-15,9.57,0.99983823,0.0013364027,0.99772376,0.9996443,0.9962908
2020-05-18,9.75,0.9995664,0.0010144598,0.9954602,0.99343514,0.007216016
2020-05-19,10.06,0.99975127,0.0015441146,0.0026318617,0.011502417,0.0011050549
2020-05-20,9.94,0.9997925,0.0015829931,0.0018716841,0.9938391,0.0021919955
2020-05-21,10.39,0.99985623,0.0020339827,0.0017477126,0.00072848937,0.0010471501
2020-05-22,9.94,0.999292,0.0041744863,0.005166942,0.999188,0.001987796
2020-05-25,9.94,0.9996325,0.0028816455,0.9914375,0.99792296,0.00039129297
2020-05-26,9.99,0.99968827,0.008154906,0.0047774687,0.9941334,0.00158658
2020-05-27,9.87,0.99974626,0.005897347,0.9955711,0.9951385,0.0031436966
2020-05-28,9.87,0.99975556,0.0020286166,0.999092,0.005809025,0.005571042
2020-05-29,9.78,0.9995297,0.012031915,0.99975187,0.9989085,0.0040545133
2020-06-01,10.06,0.999012,0.0033931483,0.99706537,0.0005049514,9.262713e-06
2020-06-02,9.99,0.99970835,0.96696466,0.9978635,0.0005929187,0.000306166
2020-06-03,10.09,0.9990139,0.007820482,0.99465007,0.00019977332,0.00021638862
2020-06-04,10.01,0.99983406,0.010445515,0.0057740016,0.0051024295,0.0010126781
2020-06-05,10.13,0.99964345,0.9812143,0.003334109,0.002082398,0.00014564798
2020-06-08,10.25,0.9996673,0.008949734,0.00073637976,0.00013687911,0.00016988504
2020-06-09,10.18,0.99949443,0.9979614,0.00054753566,4.4135704e-05,0.00022931203
2020-06-10,10.32,0.9995435,0.9933282,0.00033606208,3.0947947e-05,0.0004536979
2020-06-11,9.87,0.99823076,0.9982199,0.0029859545,0.00019321206,0.9907224
2020-06-12,9.99,0.999603,0.9993512,0.0008238833,0.00084423245,0.000778908
2020-06-15,9.5,0.99981695,0.9999325,0.99875367,0.007776528,0.99966025
2020-06-16,9.73,0.99994326,0.99998283,0.9952767,0.0032621427,0.006168948
2020-06-17,9.59,0.99992204,0.9999659,0.99679875,0.002881599,0.9997185
2020-06-18,9.54,0.99971217,0.9996605,0.004865385,0.0051212213,0.9992311
2020-06-19,9.68,0.9999212,0.9998185,0.0029332289,0.0007239249,0.98580766
2020-06-22,9.8,0.99986434,0.99946684,0.0006266557,0.0008097251,0.0014973796
2020-06-23,9.75,0.99991417,0.9997631,0.00056254957,0.0015639561,0.0039917263
2020-06-24,9.68,0.99983084,0.9997603,0.0033392024,0.0036116662,0.00900074
2020-06-25,9.54,0.99939704,0.99979156,0.0059901513,0.99769384,0.99138695
2020-06-26,9.61,0.9997168,0.99994373,0.0013909744,0.9943632,0.0015955581
2020-06-29,9.28,0.9980203,0.9999175,0.9988606,0.9987165,0.003766174
2020-06-30,9.24,0.99988985,0.9999547,0.99990475,0.99790984,0.0062993993
2020-07-01,9.35,0.9990742,0.9998017,0.99970263,0.99894065,0.0020347638
2020-07-02,9.33,0.99962103,0.99987435,0.9994423,0.9995426,0.0019073052
2020-07-03,9.35,0.9976024,0.99748564,0.9997024,0.99982965,0.0064500673
2020-07-06,9.57,0.9984888,0.99956316,0.99945027,0.9997044,0.0007215566
2020-07-07,9.57,0.998066,0.99993086,0.0059077744,0.9994398,0.00017233659
2020-07-08,9.5,0.9986155,0.9999529,0.9990094,0.99605906,0.0045997393
2020-07-09,9.9,0.99341244,0.99909043,0.9989679,0.0039478024,0.0019929686
2020-07-10,9.66,0.9967038,0.9997687,0.9985827,0.00034172318,0.0005328818
2020-07-13,9.59,0.9989969,0.9996743,0.9948302,0.0011444428,6.597453e-05
2020-07-14,9.5,0.99319106,0.9999262,0.9948754,0.0014299169,0.0005803065
2020-07-15,9.73,0.9985146,0.99984574,0.0041294023,0.00045281928,0.00016424606
2020-07-16,9.92,0.9977609,0.99939203,0.000111685986,0.00033400304,0.003085289
2020-07-17,9.73,0.99758875,0.9992888,0.0007551692,0.0001760107,0.0011195089
2020-07-20,9.68,0.9946656,0.9999832,0.0006255583,0.0005949663,0.0016648617
2020-07-21,9.68,0.99588567,0.9999374,0.0012978035,0.001085192,0.0019952243
2020-07-22,9.57,0.998588,0.9999286,0.0014374282,0.00028834297,0.0013426476
2020-07-23,9.59,0.99943775,0.99987864,0.0033004011,0.0005921035,0.0017195572
2020-07-24,9.21,0.9990728,0.9997644,0.006198219,0.004124597,0.9988506
2020-07-27,8.57,0.9999325,0.9998872,0.99998593,0.9997943,0.99477106
2020-07-28,8.86,0.99990034,0.9996822,0.99978703,0.99912626,0.999652
2020-07-29,8.57,0.99997234,0.9998567,0.99956447,0.9996314,0.99840635
2020-07-30,8.79,0.99997485,0.9997055,0.9984438,0.9972893,0.9969207
2020-07-31,8.57,0.99992,0.9997502,0.99990046,0.9998354,0.9995925
2020-08-03,8.79,0.99983466,0.9992059,0.99934906,0.9998073,0.9976962
2020-08-04,8.9,0.9999105,0.9998661,0.99619436,0.9999707,0.99881834
