date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-10-17,10.61,0.9969512,0.0033635597,0.0007800173,0.0003704883,0.0014009285
2018-10-18,10.63,0.99901366,0.0014566247,0.000100180296,2.88065e-05,0.00031887207
2018-10-19,10.51,0.9981432,0.0013873674,0.000100050835,0.00040497014,0.0004893265
2018-10-22,10.41,0.9985959,0.0020438763,0.0015111968,0.0014482477,0.0028887761
2018-10-23,10.05,0.99967945,0.0037927493,0.001284401,0.00055236835,0.99976
2018-10-24,9.83,0.9994117,0.005771098,0.9949167,0.0026149063,0.9998777
2018-10-25,10.07,0.99969757,0.0017448381,0.0006885926,0.996833,0.99949074
2018-10-26,10.05,0.99918383,0.00022985425,0.0009864649,0.9971324,0.9995622
2018-10-29,9.83,0.9999316,0.0008315896,0.0036628975,0.9970409,0.99996126
2018-10-30,9.8,0.9995671,0.002699915,0.002719755,0.008074883,0.9998185
2018-10-31,9.88,0.9994423,0.0044591497,0.0044053947,0.003342551,0.9986457
2018-11-01,9.73,0.99987805,0.0036401318,0.9972658,0.9993591,0.99994874
2018-11-02,9.76,0.99990237,0.0031233337,0.99912816,0.999694,0.9998312
2018-11-05,9.71,0.99978215,0.0016954972,0.99968255,0.99980944,0.99978846
2018-11-06,9.71,0.99993336,0.0013903666,0.9998227,0.9998584,0.9996432
2018-11-07,9.73,0.9998456,0.0013275557,0.99967647,0.99974114,0.9962697
2018-11-08,10.29,0.9954841,0.0002072893,0.0024656726,0.9980427,0.0026930356
2018-11-09,10.12,0.99982077,0.0013064034,0.0021761493,0.9996277,0.0028454238
2018-11-12,9.95,0.99838114,0.0053187325,0.9981281,0.99943036,0.0010832053
2018-11-13,9.78,0.9993456,0.9946597,0.9968913,0.99880123,0.0005821932
2018-11-14,9.8,0.99971944,0.99848086,0.99945766,0.9986131,0.0014164769
2018-11-15,9.88,0.9995869,0.99880266,0.9998273,0.0045540403,0.00035571842
2018-11-16,9.88,0.99994206,0.999716,0.999564,0.9966988,0.00010592506
2018-11-19,10.0,0.99986386,0.99949324,0.9944682,0.9933856,0.00034649216
2018-11-20,10.31,0.99895465,0.9969681,5.2908264e-05,0.00082412554,6.550935e-05
2018-11-21,10.58,0.99595046,0.99480444,5.4422835e-06,0.00020421717,7.6005075e-05
2018-11-22,10.53,0.99584156,0.9965783,1.1419766e-06,0.00015331821,2.105562e-05
2018-11-23,10.24,0.9996038,0.9978521,0.00038183024,0.0003155163,0.00018205094
2018-11-26,10.07,0.9992035,0.9996182,0.001930995,0.00062948227,2.88852e-05
2018-11-27,10.14,0.9975662,0.9997441,0.0011039891,0.00044000166,7.6845005e-05
2018-11-28,10.07,0.998362,0.9998011,0.9971704,0.0010262849,0.00050535373
2018-11-29,9.88,0.999313,0.9995098,0.99715257,0.00039201207,0.0029085972
2018-11-30,9.97,0.9968202,0.99977154,0.9977621,0.00022644775,0.0006861704
2018-12-03,10.07,0.9994306,0.9994186,0.00046858506,4.053307e-05,0.00018105985
2018-12-04,10.02,0.9997904,0.9997671,0.0009827338,0.00064108364,0.00014891344
2018-12-05,10.14,0.99692047,0.998917,3.677663e-06,6.436053e-05,5.5493372e-05
2018-12-06,10.07,0.99872667,0.99970204,5.7053705e-05,8.236534e-05,0.00035414367
2018-12-07,10.07,0.9976833,0.9999169,2.1165854e-06,1.0081053e-05,1.7966464e-05
2018-12-10,9.88,0.9960963,0.9998042,5.9418955e-05,0.000208082,4.9604572e-05
2018-12-11,9.73,0.99613696,0.99990416,0.0022330903,0.0018012517,0.0005813346
2018-12-12,9.78,0.9966775,0.9999684,0.0009069593,0.0013032008,0.00025354937
2018-12-13,9.73,0.99801874,0.9999393,0.0021028146,0.00047005602,0.00033574825
2018-12-14,9.88,0.9982253,0.9999603,0.0006881554,0.00084871333,0.00014011744
2018-12-17,9.8,0.9987992,0.99997306,0.0010664739,0.0006148917,0.00012573841
2018-12-18,9.63,0.9973726,0.9999745,0.0005210653,0.00016467416,0.00048180515
2018-12-19,9.63,0.99894506,0.9999528,0.0009083071,0.00035834167,0.0005879158
2018-12-20,9.71,0.9992617,0.99983704,0.0001744174,0.0005812432,0.0028195074
2018-12-21,9.58,0.99880755,0.9999492,3.858497e-05,0.00021514339,0.0022763102
2018-12-24,9.24,0.9991084,0.9999089,4.0909243e-05,3.4223714e-05,0.007665632
2018-12-25,8.61,0.99980396,0.99979275,0.00074895663,0.0011571639,0.9957973
2018-12-26,8.64,0.9994603,0.9998578,0.0009444738,0.00012731906,0.996512
2018-12-27,8.64,0.9995672,0.9997234,0.0003711467,0.00050042605,0.99629635
2018-12-28,8.64,0.99980396,0.9993674,0.0003879045,0.00037874441,0.9985996
2019-01-02,8.34,0.9996842,0.99973077,0.0012852442,0.002925449,0.9991352
2019-01-03,8.37,0.9999174,0.9999062,0.00035460465,0.0028589675,0.9997745
2019-01-04,8.27,0.99954337,0.9999194,0.005585103,0.99816006,0.99999344
2019-01-07,8.25,0.9997161,0.99994314,0.00269929,0.99740183,0.9999888
2019-01-08,8.17,0.99959916,0.9999536,0.99715036,0.9995079,0.9999887
2019-01-09,8.13,0.997405,0.9999429,0.998511,0.99992526,0.9999933
2019-01-10,8.15,0.9995047,0.9995808,0.9997061,0.9999925,0.9999993
2019-01-11,8.27,0.9997321,0.9998436,0.9996123,0.9999825,0.999972
2019-01-14,8.22,0.9999498,0.9997143,0.9980673,0.99999154,0.99997294
2019-01-15,8.25,0.9999039,0.9999709,0.9999194,0.9999896,0.9999908
2019-01-16,8.25,0.99982786,0.9998752,0.9999156,0.99981695,0.99996173
2019-01-17,8.2,0.9999094,0.99992955,0.99951255,0.99978274,0.9999474
2019-01-18,8.51,0.9997961,0.9996722,0.9996182,0.9997849,0.99972135
2019-01-21,8.66,0.99955827,0.9998288,0.9994861,0.99815243,0.99976665
2019-01-22,8.76,0.9998029,0.9996289,0.99966466,0.99937123,0.9996834
2019-01-23,8.78,0.99990726,0.9999075,0.99988925,0.99972147,0.99971193
2019-01-24,8.76,0.9999018,0.9999876,0.9998758,0.99882966,0.9999287
2019-01-25,8.81,0.9994435,0.9999701,0.99865,0.9991973,0.99931884
2019-01-28,8.93,0.9994511,0.9999448,0.9984841,0.99860734,0.998922
2019-01-29,9.07,0.9982376,0.9995516,0.9973545,0.9973677,0.99845827
2019-01-30,9.17,0.9880342,0.99928325,0.9991561,0.99853647,0.99965274
2019-01-31,9.1,0.99974936,0.99742585,0.9997452,0.99799013,0.9999665
2019-02-01,9.49,0.9993387,0.995237,0.99939275,0.99832803,0.99782455
2019-02-11,9.73,0.9993548,0.99700874,0.9999654,0.999887,0.9995795
2019-02-12,9.83,0.9997596,0.9931385,0.9999279,0.9999558,0.9996741
2019-02-13,9.85,0.99917114,0.995606,0.99998677,0.9999602,0.9989004
2019-02-14,9.83,0.99915195,0.99408287,0.99998224,0.9999498,0.999275
2019-02-15,10.22,0.9981908,0.99427587,0.9999733,0.9996797,0.99873155
2019-02-18,10.7,0.9986706,0.013019111,0.999315,0.99932265,0.9909718
2019-02-19,10.95,0.99531305,0.0030556894,0.99838364,0.99897456,0.009393908
2019-02-20,11.09,0.99483657,0.0017250042,0.99923575,0.9976808,0.0036162916
2019-02-21,11.43,0.98660904,0.0004462928,0.99764746,0.0020608285,0.00033268958
2019-02-22,12.04,0.011991228,2.915564e-05,0.0012045961,0.00025551068,0.00018613595
2019-02-25,11.92,0.02093168,1.7645838e-05,0.0018580961,0.00019819346,0.000630166
2019-02-26,11.92,0.96527284,2.8945786e-05,0.0016502307,0.0027787492,0.0012171993
2019-02-27,12.65,0.011213229,2.9769892e-06,0.0005373125,0.0014082051,0.0010139912
2019-02-28,11.87,0.9913481,1.4303266e-05,0.0010612948,0.0005947922,0.0017527295
2019-03-01,11.73,0.9986035,0.00017469501,0.0028953475,9.704136e-06,0.002524261
2019-03-04,11.09,0.9988506,2.0090436e-05,0.99639744,1.6240789e-05,0.0034496412
2019-03-05,11.12,0.9983658,7.339609e-05,0.9975001,0.00016877985,0.99576735
2019-03-06,11.21,0.9987546,4.672352e-05,0.99842876,0.00017555348,0.99798155
2019-03-07,11.12,0.9994454,2.5063824e-05,0.9950088,0.00012751103,0.9966599
2019-03-08,11.14,0.99956614,2.6315322e-05,0.002990364,0.0012200949,0.9924885
2019-03-11,11.21,0.99973494,1.2517515e-05,0.0026133684,0.00011461118,0.0015095163
2019-03-12,11.26,0.9991998,1.725188e-05,0.0009933335,0.00019263483,0.00027979078
2019-03-13,11.29,0.99785477,7.6655146e-05,0.002163601,7.9625235e-05,0.0003010127
2019-03-14,11.43,0.9966612,9.8177916e-05,0.0003458351,9.3688526e-05,2.9138935e-05
2019-03-15,11.07,0.99100214,5.0474377e-05,0.9972978,0.0005123407,2.5796115e-05
2019-03-18,10.92,0.9939614,0.00014507968,0.99985445,0.99822134,0.00047848836
2019-03-19,10.95,0.99912935,0.0007064335,0.9999449,0.99952996,0.00020147888
2019-03-20,10.97,0.9973527,0.0010233066,0.99954504,0.99629265,5.731928e-05
2019-03-21,11.09,0.9982003,0.000855634,0.003078775,0.99851567,0.0003599433
2019-03-22,11.14,0.9998091,0.0010459427,0.001783701,0.9983791,0.00015847068
2019-03-25,10.97,0.99989486,0.00061534136,0.9991879,0.0006238243,0.00012450737
2019-03-26,11.0,0.9997987,0.0009786567,0.99922705,0.00048521688,6.8776775e-05
2019-03-27,11.0,0.99995065,0.0007267566,0.9999316,0.0012086073,0.00038744177
2019-03-28,10.97,0.9984524,0.0021926444,0.99878496,0.00011632694,0.0010601514
2019-03-29,11.0,0.9975787,0.004636117,0.9949538,0.00010626235,0.0014072473
2019-04-01,11.0,0.99918324,0.003019185,0.0026947444,5.118458e-05,0.0004670891
2019-04-02,11.41,0.99833554,0.0004930712,3.8261996e-06,8.1785665e-06,0.0004993415
2019-04-03,11.77,0.99204856,0.00065959955,1.6433104e-06,2.4317592e-06,7.3972988e-06
2019-04-04,11.77,0.9974738,0.0014683526,3.1961065e-06,1.0697107e-06,1.6233496e-05
2019-04-05,11.31,0.9996314,0.001169415,0.00030125817,8.196949e-05,6.0203147e-05
2019-04-08,10.78,0.99975175,0.0035289342,0.0010205611,0.00014695385,0.00013947133
2019-04-09,10.87,0.9999685,0.010935079,2.3815952e-05,0.00034471136,0.00021462687
2019-04-10,10.7,0.9999851,0.9870164,0.0001561739,0.00054335647,0.00028714002
2019-04-11,10.78,0.99996674,0.997271,5.2932035e-05,7.40749e-05,0.00038041294
2019-04-12,10.7,0.9999857,0.99976486,0.00033528014,0.00040248927,2.3544377e-05
2019-04-16,10.48,0.9999894,0.9996145,0.0005420359,0.0012477522,5.6436438e-05
2019-04-17,10.36,0.9999864,0.9999229,0.0020906786,0.9915229,0.0035093115
2019-04-18,10.27,0.9999845,0.9998907,0.99485046,0.0028591347,0.9957451
2019-04-19,10.29,0.9999881,0.9999614,0.99953663,0.0009951157,0.99668235
2019-04-22,10.27,0.99994755,0.9999434,0.9996979,0.00018017791,0.9985752
2019-04-23,10.29,0.99996793,0.9999813,0.9979096,0.00072511454,0.994697
2019-04-24,10.29,0.9999566,0.9999933,0.99545825,5.2041967e-05,0.0047212658
2019-04-25,10.31,0.9999809,0.99998784,0.0038372653,0.00020443594,0.0036328111
2019-04-26,10.41,0.99997675,0.9998505,0.0004643343,0.0006664361,0.00047048568
2019-05-02,10.41,0.9999893,0.99961144,0.0003365228,0.0014309686,0.001387785
2019-05-03,10.44,0.99999654,0.99986804,0.000505446,0.0019692285,0.00013483723
2019-05-06,10.39,0.99998546,0.99992764,0.002700303,0.001157863,0.0034027144
2019-05-07,10.12,0.99998415,0.99968576,0.99997735,0.9990688,0.9994186
2019-05-08,10.17,0.9999125,0.9999037,0.9993332,0.9981249,0.9966439
2019-05-09,10.19,0.999405,0.99990296,0.9999324,0.99918216,0.009025912
2019-05-10,10.17,0.9987857,0.9999628,0.9985689,0.99969447,0.99657094
2019-05-13,10.1,0.99706644,0.9999521,0.9991518,0.9995963,0.99885726
2019-05-14,10.14,0.99806124,0.9999757,0.9985024,0.9978861,0.99699855
2019-05-15,10.34,0.9976615,0.9999323,0.00496665,0.00119768,0.9901282
2019-05-16,10.34,0.99777883,0.99989605,0.991899,0.00018654724,0.010381047
2019-05-17,10.34,0.99989057,0.9999815,0.0035710486,0.00079765596,0.9951507
2019-05-20,10.34,0.999876,0.9999671,9.425764e-05,0.00027815453,0.99043393
2019-05-21,10.34,0.9998723,0.9999813,0.0006032372,0.001300885,0.9948822
2019-05-22,10.34,0.9998074,0.9999883,0.0013076538,0.0011265283,0.0088266805
2019-05-23,10.36,0.99984014,0.99999654,0.00020472796,0.0002078486,0.00240632
2019-05-24,10.31,0.9999008,0.9999974,0.00022341593,0.0027302254,0.0027833392
2019-05-27,10.27,0.9993424,0.99999845,0.0018183283,0.99591917,0.001409381
2019-05-28,10.22,0.9996081,0.9999907,0.0019474762,0.9989305,0.001925302
2019-05-29,10.22,0.9993142,0.99999654,0.99589205,0.9992557,0.9978089
2019-05-30,10.19,0.9987901,0.9999976,0.0039766077,0.99862075,0.99996436
2019-05-31,10.07,0.99924135,0.9999943,0.9992373,0.9983386,0.9999989
2019-06-03,10.17,0.99950194,0.99999774,0.9987256,0.99987924,0.99999654
2019-06-04,10.22,0.9999018,0.999998,0.99904484,0.99178785,0.9999256
2019-06-05,10.24,0.99991703,0.99999833,0.9995216,0.0052686185,0.99992955
2019-06-06,10.07,0.99955016,0.9999988,0.9998791,0.003560595,0.99998343
2019-06-07,10.22,0.99985206,0.9999931,0.99933237,0.0035965608,0.9999145
2019-06-10,10.36,0.99995124,0.99999404,0.9972523,0.0021263973,0.99983466
2019-06-11,10.56,0.99987996,0.9999584,0.0013716435,0.00029661332,0.99957734
2019-06-12,10.58,0.99978036,0.9999709,0.0017404194,0.000669531,0.99966407
2019-06-13,10.22,0.99997246,0.99999833,0.0012821081,0.0039676675,0.9999013
2019-06-14,10.36,0.9995431,0.9999981,2.2019747e-05,0.002592964,0.99908483
2019-06-17,10.39,0.99982893,0.9999975,0.0021467193,0.99600273,0.9993612
2019-06-18,10.41,0.99982375,0.9999845,0.0003462155,0.9961591,0.9992704
2019-06-19,9.95,0.999905,0.9999989,0.999708,0.99953187,0.99999595
2019-06-20,9.76,0.9997609,0.9999995,0.9999186,0.9994617,0.999995
2019-06-21,9.78,0.9998031,0.999998,0.99996006,0.9998468,0.9999982
2019-06-24,10.22,0.99858785,0.9999875,0.99957305,0.9999808,0.99998474
2019-06-25,10.17,0.99875224,0.9999949,0.9987739,0.9999006,0.999941
2019-06-26,10.29,0.9976374,0.99999166,0.99994814,0.9998272,0.9999988
2019-06-27,10.22,0.99919564,0.99999607,0.99921894,0.9993734,0.9999987
2019-06-28,10.22,0.9996635,0.9999969,0.9998727,0.9998734,0.9999995
2019-07-01,10.61,0.9975019,0.99996233,0.9973315,0.99971217,0.9999838
2019-07-02,10.61,0.99758255,0.99998796,0.99964297,0.99936384,0.999876
2019-07-03,10.61,0.97857213,0.99997807,0.9999728,0.9999714,0.9999889
2019-07-04,10.58,0.010808936,0.9999018,0.9997819,0.9997009,0.9999995
2019-07-05,10.73,0.0003813681,0.9999237,0.9983359,0.9974847,0.9999844
2019-07-08,10.81,0.0017794484,0.99974805,0.0058447327,0.0056319633,0.9999881
2019-07-09,10.81,0.000479994,0.9999174,0.99817944,0.0028459067,0.9999336
2019-07-10,10.83,0.0006898741,0.99989045,0.9982546,0.0021660866,0.999874
2019-07-11,10.96,0.00091058,0.9997111,0.0027965354,0.9991303,0.99997103
2019-07-12,10.88,0.0012560334,0.9995585,0.99501884,0.9998217,0.99984705
2019-07-15,10.81,0.000112035,0.99989927,0.0018354616,0.9997837,0.9998454
2019-07-16,10.86,0.00032072852,0.99994206,0.004240059,0.9997851,0.9996803
2019-07-17,10.98,0.0012521776,0.9998666,0.004754656,0.9995339,0.99884486
2019-07-18,10.96,0.00025261773,0.99985397,0.99816626,0.99992037,0.9999329
2019-07-19,10.98,0.0014043421,0.9997243,0.0037381912,0.9991259,0.99842834
2019-07-22,10.68,0.0013967388,0.99992335,0.9996309,0.9998311,0.9999863
2019-07-23,10.56,0.0015856866,0.99998856,0.9999602,0.99999964,0.99999774
2019-07-24,10.63,0.0017070611,0.9999907,0.99962425,0.99999714,0.99999857
2019-07-25,10.98,0.0024969713,0.99983644,0.9934115,0.9993284,0.99975175
2019-07-26,10.96,0.0014799499,0.999236,0.9992865,0.99962664,0.9999924
2019-07-29,11.08,0.0006611673,0.99892825,0.9990221,0.9997563,0.99932015
2019-07-30,11.03,0.00733899,0.99895656,0.001375984,0.9993124,0.9996395
2019-07-31,11.49,0.0024618218,0.99092126,0.0014716176,0.0016630864,0.00071315997
2019-08-01,11.46,0.0008999637,0.014627034,0.0019203787,0.0002997189,0.0009120566
2019-08-02,11.29,0.0023523252,0.005753483,0.99747086,0.995852,0.9970163
2019-08-05,11.31,0.00081662333,0.0062899143,0.9981609,0.0034031088,0.9995284
2019-08-06,11.03,0.0023739687,0.9976388,0.9992937,0.9986494,0.99980885
2019-08-07,11.08,0.0029474543,0.9988943,0.9995295,0.9997907,0.9941345
2019-08-08,11.24,0.003634726,0.99573475,0.99760205,0.99957734,0.003985808
2019-08-09,11.56,0.0035746642,0.9980538,0.0007669393,0.0020582646,0.005242687
2019-08-12,11.51,0.005526478,0.9970306,0.0020725075,0.0005354553,0.9960057
2019-08-13,11.39,0.005459021,0.99544674,0.99810624,0.0012110681,0.9990928
2019-08-14,11.46,0.0014448927,0.9980393,0.001256688,0.00039266158,0.9987565
2019-08-15,11.41,0.003253308,0.99877435,0.00044406278,0.0018348492,0.99918467
2019-08-16,11.31,0.009340647,0.99976116,0.0012354149,0.99737763,0.9997577
2019-08-19,11.26,0.9885195,0.99939084,0.0019412541,0.9976954,0.99981743
2019-08-20,11.49,0.98916936,0.99952865,0.0003507073,0.00066089013,0.99967647
2019-08-21,11.46,0.99523723,0.9997435,0.001842833,0.0024169474,0.9997782
2019-08-22,11.31,0.99158925,0.9999161,0.0013598184,0.007589489,0.99941635
2019-08-23,11.31,0.99821776,0.9997274,0.9992867,0.99857235,0.9996997
2019-08-26,11.21,0.99771845,0.9996245,0.9995115,0.99944717,0.9999089
2019-08-27,11.08,0.99289674,0.99998605,0.9997867,0.9990709,0.9999021
2019-08-28,11.19,0.9938101,0.99998784,0.99477696,0.99993277,0.99996233
2019-08-29,11.19,0.996662,0.99998724,0.0039582355,0.9998641,0.99992526
2019-08-30,11.44,0.9979493,0.99998236,0.0042641303,0.9980331,0.9994388
2019-09-03,11.36,0.9976381,0.9999827,0.9972825,0.9998294,0.9998976
2019-09-04,11.36,0.99077517,0.99996793,0.99949014,0.99992144,0.9999453
2019-09-05,11.26,0.014219291,0.9999796,0.9972806,0.99955386,0.9992495
2019-09-06,11.08,0.0054253764,0.9999962,0.9997143,0.9998184,0.9996184
2019-09-09,11.39,0.0025720997,0.99998415,0.9991429,0.9996846,0.9995233
2019-09-10,11.79,0.0037089372,0.9991961,0.9953982,0.99526125,0.99709463
2019-09-11,12.07,0.00019374596,0.9993376,0.006134629,0.006272119,0.0076904525
2019-09-12,11.56,0.0012125486,0.99957615,0.99903226,0.9981883,0.99843055
2019-09-13,11.49,0.0010591409,0.9999403,0.9992963,0.99987817,0.9999758
2019-09-16,11.86,0.0006081458,0.9997459,0.9992079,0.99893874,0.9981421
2019-09-17,12.12,0.00051609933,0.9997124,0.9934111,0.004083413,0.9955178
2019-09-18,12.07,6.542139e-05,0.9996965,0.005406318,0.99829453,0.99873024
2019-09-19,12.32,0.00029873956,0.99993634,0.0050032176,0.0026367502,0.9983096
2019-09-20,12.09,9.810633e-05,0.9998989,0.9987662,0.002982483,0.9928538
2019-09-23,12.12,0.00027781553,0.9999703,0.997145,0.0010246163,0.005101735
2019-09-24,12.17,7.1469294e-05,0.9999906,0.0026558128,0.00031085254,0.0007139562
2019-09-25,12.01,5.640141e-05,0.9999889,0.9989631,0.0011741908,0.0002657107
2019-09-26,12.24,9.123654e-05,0.999892,0.0037375255,0.0022953397,0.0010021725
2019-09-27,12.22,9.5140625e-05,0.9999118,0.0010995666,0.0014980991,0.0019302113
2019-09-30,12.14,4.6244906e-05,0.9999559,0.0018469521,0.997919,0.0024640346
2019-10-01,11.96,8.07214e-05,0.99998605,0.9998766,0.99978095,0.0014176401
2019-10-02,12.19,0.00012843967,0.99997663,0.0029323227,0.99848855,5.7172216e-05
2019-10-03,12.12,0.0012892582,0.99998796,0.99581856,0.9961462,0.00024274146
2019-10-04,12.01,0.00076405134,0.99999094,0.9979189,0.992922,0.0016492765
2019-10-07,11.86,0.0013576237,0.99998724,0.99972814,0.99605274,0.002899371
2019-10-08,11.99,0.00043403057,0.9999907,0.99987817,0.0020367312,0.0027199658
2019-10-09,11.94,0.00024196485,0.9999881,0.99737346,0.002319453,0.0022990513
2019-10-10,12.14,0.0028566413,0.9998833,0.9985838,0.00027956496,0.0010004796
2019-10-11,12.19,0.0023974401,0.99997425,0.9947125,0.00072937715,0.003486897
2019-10-14,12.34,0.00024155686,0.99984753,0.0033545406,0.00030301473,0.0038176193
2019-10-15,12.19,6.105186e-05,0.9998671,0.0011128135,0.00053190195,0.9974572
2019-10-16,12.22,0.00015162,0.9999498,0.0007026845,0.00033679223,0.99646425
2019-10-17,12.39,0.00011623491,0.99970907,7.004195e-05,0.0006344679,0.9985266
2019-10-18,12.27,0.00066580984,0.9998299,0.00027102695,0.0017966938,0.99966884
2019-10-21,11.94,0.00016284102,0.99993014,0.0021318854,0.0038026155,0.9994535
2019-10-22,11.46,0.0028926919,0.9999759,0.0029733963,0.9976526,0.9989009
2019-10-23,11.56,0.0037279073,0.9999937,0.0025531203,0.9987338,0.9999423
2019-10-24,11.51,0.0057460386,0.9999769,0.001841708,0.999398,0.9999149
2019-10-25,11.06,0.99480706,0.9998228,0.99897885,0.99987674,0.9999894
2019-10-28,11.08,0.99801695,0.9998203,0.99943334,0.9997037,0.9999428
2019-10-29,11.14,0.9954768,0.9998128,0.9995505,0.9999639,0.9993248
2019-10-30,11.54,0.9742234,0.9994616,0.9988293,0.9999492,0.99903715
2019-10-31,11.41,0.98875767,0.9987232,0.9994863,0.9999875,0.9997671
2019-11-01,11.71,0.0073977807,0.99824035,0.9998398,0.99999666,0.999428
2019-11-04,11.74,0.005688234,0.99959475,0.99960107,0.9993806,0.9998534
2019-11-05,11.81,0.00073486654,0.9996402,0.998637,0.9999627,0.99992454
2019-11-06,11.94,0.0010709133,0.9997886,0.9995677,0.99996746,0.99975795
2019-11-07,11.94,0.001273403,0.9994728,0.9991277,0.9999479,0.9983119
2019-11-08,11.81,0.00038100214,0.99910223,0.9992655,0.9999503,0.9997216
2019-11-11,11.89,0.000791856,0.9993411,0.99781775,0.9999168,0.9978452
2019-11-12,12.24,0.0009029197,0.9984371,0.99987304,0.9999441,0.9990226
2019-11-13,12.57,0.0015602963,0.99883515,0.99927586,0.9999424,0.9993332
2019-11-14,12.87,0.00019623895,0.99933165,0.006694186,0.99965835,0.99877316
2019-11-15,13.15,6.360269e-05,0.99982554,0.9949916,0.99938405,0.99987435
2019-11-18,13.3,8.84004e-05,0.99939656,0.9972811,0.9990885,0.9994137
2019-11-19,12.92,0.00022013254,0.999345,0.9996753,0.9990589,0.9999827
2019-11-20,13.2,0.00015784346,0.99934405,0.99974996,0.9992642,0.99982834
2019-11-21,12.87,0.00014877535,0.9991242,0.99990356,0.9970387,0.99746525
2019-11-22,13.77,6.49476e-05,0.9972481,0.99976176,0.9959835,0.999778
2019-11-25,14.15,8.514019e-05,0.99670756,0.99951303,0.0071111727,0.9992781
2019-11-26,14.28,0.00013538788,0.995637,0.99467117,0.0058328663,0.9997589
2019-11-27,14.07,7.436033e-05,0.9981456,0.99887305,0.999131,0.99928457
2019-11-28,14.51,1.2039704e-05,0.996525,0.006023799,0.9979394,0.9993292
2019-11-29,14.66,4.4990462e-05,0.9957468,0.0047150743,0.9983882,0.99931073
2019-12-02,14.33,4.7412766e-05,0.99492997,0.002600974,0.9982022,0.999923
2019-12-03,14.79,1.3004809e-05,0.98842233,0.0048765815,0.99724436,0.9989851
2019-12-04,14.84,8.994174e-05,0.9897355,0.9942384,0.9971227,0.99992275
2019-12-05,14.35,2.5624166e-05,0.99328727,0.9984164,0.006575805,0.99998236
2019-12-06,14.4,3.4917037e-05,0.98851854,0.998874,0.004198185,0.99996364
2019-12-09,14.1,5.9614595e-05,0.015423399,0.9998864,0.99934024,0.999938
2019-12-10,14.07,4.273129e-05,0.009209522,0.9998215,0.99973077,0.99992585
2019-12-11,14.89,1.7558832e-05,0.0021132203,0.99518883,0.9982346,0.99918514
2019-12-12,15.45,2.1630378e-05,0.0015656644,0.005148374,0.9993536,0.999501
2019-12-13,15.15,2.3461156e-05,0.000411959,0.0043514976,0.99996126,0.9999269
2019-12-16,14.94,1.48056315e-05,0.00046172558,0.9985103,0.99913627,0.9999546
2019-12-17,15.04,2.0183325e-05,0.00047246108,0.99915195,0.9983676,0.9993944
2019-12-18,15.1,3.698138e-05,0.0007192968,0.9991737,0.99656796,0.9983724
2019-12-19,14.35,1.6061258e-05,0.00059782434,0.99979085,0.99995065,0.99977297
2019-12-20,14.38,2.2488491e-06,0.0002751962,0.999943,0.99996126,0.999954
2019-12-23,15.38,1.0826498e-05,6.0998675e-05,0.9982168,0.9990478,0.9992964
2019-12-24,15.4,2.8428578e-05,0.00015939266,0.99654335,0.9975834,0.9989779
2019-12-25,15.56,3.209908e-05,5.2304866e-05,0.998923,0.9998254,0.99937063
2019-12-26,15.97,1.532662e-05,9.01412e-05,0.99960655,0.9997004,0.9969765
2019-12-27,16.22,1.2316614e-05,0.0001899904,0.99852043,0.99876416,0.9934895
2019-12-30,16.43,1.1099167e-05,0.00021586173,0.99963737,0.9983966,0.99967396
2019-12-31,16.71,1.2611239e-05,8.188371e-05,0.99963844,0.9996728,0.9995819
2020-01-02,17.04,5.802529e-06,3.8238923e-05,0.99967337,0.99802244,0.9979576
2020-01-03,17.24,4.880323e-06,2.457798e-05,0.9994529,0.99985766,0.99989283
2020-01-06,17.19,1.1432306e-05,0.00018828115,0.99987495,0.99981564,0.9997868
2020-01-07,17.45,9.819956e-06,0.00028201283,0.99989057,0.9994104,0.9987618
2020-01-08,17.5,3.2937096e-05,0.00022521956,0.9998659,0.9996395,0.99677783
2020-01-09,17.58,1.8534789e-05,0.00052231614,0.99874,0.9999652,0.9959668
2020-01-10,17.73,1.2734403e-05,0.00017823577,0.9999329,0.9998281,0.997681
2020-01-13,17.86,4.892794e-06,0.00010147692,0.9997279,0.9996389,0.99585944
2020-01-14,18.73,5.3876015e-06,8.433361e-05,0.99905807,0.99883646,0.9914643
2020-01-15,19.96,2.780823e-06,3.0056276e-06,0.9975891,0.99551576,0.9960467
2020-01-16,19.93,2.085385e-06,2.670433e-06,0.9995105,0.99937135,0.9946331
2020-01-17,20.26,1.4855041e-06,6.4860874e-06,0.99766505,0.9998745,0.9953244
2020-01-20,20.31,2.401923e-06,4.0598912e-05,0.99950564,0.9955468,0.99198455
2020-01-21,20.47,4.138642e-06,4.3849843e-05,0.9980568,0.9972184,0.013028587
2020-01-22,20.75,1.1457791e-05,2.7870283e-05,0.9995096,0.9995914,0.0016378158
2020-01-30,20.8,1.053786e-05,6.241446e-05,0.9998299,0.9994746,0.0061873607
2020-01-31,21.01,1.5461415e-05,6.573489e-05,0.99954236,0.9987968,0.0036080163
2020-02-03,20.93,4.3613585e-05,4.3538206e-05,0.99956125,0.99869484,0.0043278923
2020-02-04,21.08,2.8183447e-05,5.004713e-05,0.9997763,0.9990369,0.0011343521
