date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-11-28,16.6,0.99635553,0.009743118,0.082864344,0.1378649,0.23591134
2016-11-29,16.6,0.99455875,0.01686074,0.17379884,0.19939363,0.8815226
2016-11-30,16.4,0.99714214,0.04990556,0.7985023,0.17412089,0.9423709
2016-12-01,16.2,0.9975485,0.923424,0.8495001,0.8339946,0.98119706
2016-12-02,16.6,0.9947476,0.018826328,0.13335069,0.8385354,0.24260575
2016-12-05,16.47,0.99723023,0.017425152,0.14304341,0.9039349,0.9436619
2016-12-06,16.4,0.9980008,0.06799328,0.1980727,0.89222485,0.9635261
2016-12-07,16.6,0.99657696,0.016242864,0.15945207,0.92035943,0.92736715
2016-12-08,16.47,0.9967464,0.02228168,0.7155685,0.92431706,0.9436688
2016-12-09,16.06,0.99775714,0.9497883,0.9032416,0.9476686,0.9851206
