date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-12-06,11.79,0.001910376,0.9966538,0.999777,0.99979156,0.99702173
2021-12-07,12.01,0.00023594024,0.99556434,0.9994454,0.99997187,0.9989243
2021-12-08,12.23,0.00026546078,0.99636143,0.99988055,0.99994385,0.998708
2021-12-09,12.26,0.0008496977,0.99626404,0.9988727,0.9999945,0.9988275
2021-12-10,12.28,0.0017745458,0.9991767,0.9974011,0.99981123,0.9992331
2021-12-13,12.11,0.006176135,0.99933964,0.9988463,0.9999794,0.9994654
2021-12-14,12.16,0.00042464043,0.9960161,0.9989625,0.9989856,0.99988806
2021-12-15,12.38,0.0002763212,0.99059474,0.9997787,0.99964523,0.99988234
2021-12-16,12.7,0.00033280475,0.010145112,0.9992092,0.9988532,0.9953915
2021-12-17,12.85,0.00011089781,0.0048783314,0.99576616,0.9975127,0.010654702
2021-12-20,12.87,0.00081074185,0.0022441712,0.9973979,0.99890006,0.0017096326
2021-12-21,13.02,7.704568e-05,0.0010873098,0.99895334,0.996914,0.0122409705
2021-12-22,13.12,9.517112e-05,0.0016156075,0.9986205,0.98710364,0.0041137976
2021-12-23,12.94,0.00015257545,0.001048762,0.9994727,0.99855894,0.9886761
2021-12-24,13.31,3.9070546e-05,8.049644e-06,0.997166,0.0035112929,0.0013865306
2021-12-27,13.41,4.0760682e-05,1.6901029e-05,0.991032,0.01269539,0.0007407749
2021-12-28,13.51,1.1722792e-05,7.0765076e-05,0.9936168,0.9912272,0.001635581
2021-12-29,13.68,3.139095e-05,2.3236644e-05,0.0059274663,0.98605114,8.3970575e-05
2021-12-30,14.0,7.560625e-06,5.9036865e-05,0.002669147,0.0048472816,5.8643414e-05
2021-12-31,14.25,2.5473497e-05,0.00027107654,0.00068958034,0.00077178143,9.644945e-05
2022-01-04,13.95,1.4887396e-05,8.9183515e-05,0.00023714367,0.00015592674,0.006541632
2022-01-05,13.61,5.5637127e-05,0.00043610507,0.9827292,0.00018440491,0.9749621
2022-01-06,13.58,0.00017363584,0.00020618111,0.9955884,1.8072973e-05,0.016344544
2022-01-07,13.31,0.00032514433,0.00012728629,0.005042234,0.0018518541,0.986152
2022-01-10,12.94,8.8357585e-05,0.00057897344,0.0021292039,0.016234979,0.020633183
2022-01-11,13.07,5.8986894e-05,5.9386155e-05,0.002303025,0.98875844,0.9908975
2022-01-12,13.76,7.6172684e-05,8.741334e-05,0.0009925729,0.00037603496,0.00828816
2022-01-13,13.76,8.230731e-05,0.00026554253,0.0011106102,0.00079733913,0.005010037
2022-01-14,13.17,0.0004862218,0.00035655656,0.0012735601,0.98810625,0.99342763
2022-01-17,12.72,0.00026273684,0.0040496136,0.0045878976,0.9974566,0.99217296
2022-01-18,12.45,0.0006514374,0.0018485836,0.9957925,0.9945351,0.9906419
2022-01-19,12.77,0.00011423496,0.00013242214,0.99802196,0.9996105,0.99727005
2022-01-20,12.94,0.00023418674,0.00016659875,0.9985459,0.9981857,0.9911835
2022-01-21,13.14,0.00017887115,0.00041169557,0.99779934,0.99641234,0.99493706
2022-01-24,12.72,0.0002522846,0.00048787153,0.99902904,0.9919923,0.99591124
2022-01-25,13.26,0.0002570155,0.00010703749,0.99988234,0.011616601,0.018739944
2022-01-26,13.51,0.00034094253,4.0143088e-05,0.99916136,0.0041053277,0.00013922539
2022-01-27,13.39,5.7809983e-05,0.00013153366,0.9985837,0.004144224,0.0012839033
2022-01-28,13.34,4.51398e-05,7.44334e-05,0.9975715,0.0010492721,0.0023081067
2022-02-07,13.44,2.912463e-05,2.5867554e-05,0.005379123,0.0019624038,0.00025116117
2022-02-08,13.68,0.00031397844,5.8127956e-05,0.003457696,0.00032246203,0.00014917692
2022-02-09,13.63,0.00045708384,6.442261e-05,0.004064814,0.0011809511,0.00056441966
2022-02-10,13.53,3.443622e-05,4.0315572e-05,0.001997106,0.0014451871,0.004094219
2022-02-11,13.53,5.1001036e-05,0.00012734614,0.0028614292,0.0008422606,0.002189943
2022-02-14,12.87,0.0005599423,0.00015717138,0.99765694,0.9884206,0.004635127
2022-02-15,13.12,4.6929737e-05,5.401809e-05,0.99819523,0.0024378214,0.0006053241
2022-02-16,13.19,4.7847905e-05,8.345354e-05,0.995589,0.00090568204,0.0027017286
2022-02-17,13.26,5.4686603e-05,1.3290295e-05,0.0017460637,0.00023197665,0.002462112
2022-02-18,13.26,7.625554e-05,2.3060347e-05,0.0027768707,0.0008439509,0.0003507404
2022-02-21,13.26,7.08384e-05,0.00010415501,0.00014335592,0.0005065485,0.001112918
2022-02-22,13.26,8.243174e-05,0.00070905656,0.00061502506,0.0016305208,0.0006021825
2022-02-23,13.41,1.4210893e-05,0.00014805784,0.00021511466,0.0007553714,6.36746e-05
2022-02-24,13.12,0.0002276386,0.00022623282,0.0003754828,0.0036114894,0.00155577
2022-02-25,13.21,0.00022683003,0.00013132086,0.00019339287,0.00041549458,0.000105909305
2022-02-28,13.09,0.0002442808,3.446257e-05,0.00082674547,0.0004964512,0.0011445268
2022-03-01,13.02,0.0017873717,5.9598056e-05,0.0005538994,0.00046758648,0.00080474745
2022-03-02,12.53,0.00061172614,0.0019710604,0.0055724923,0.0071871676,0.011160067
2022-03-03,12.77,5.8058482e-05,0.00030850832,0.001374845,0.0010146004,0.009985885
2022-03-04,12.77,0.0001348726,0.00013071657,0.0014354645,0.0042438335,0.0030793548
2022-03-07,12.58,0.00033883905,0.00048409033,0.0065074842,0.99353564,0.9960324
2022-03-08,12.36,0.00050191215,0.00064544653,0.99219185,0.99659073,0.9979346
2022-03-09,12.28,0.00020883468,0.0025184888,0.99491185,0.99323624,0.997917
2022-03-10,12.48,0.00011767657,0.00021993995,0.9991548,0.9949374,0.9938345
2022-03-11,12.45,0.00015097283,0.00026961588,0.999087,0.99761057,0.9900153
2022-03-14,12.45,0.00013750639,0.00047421985,0.99900025,0.008408316,0.019557187
2022-03-15,12.48,0.00014878968,0.0010545192,0.9991762,0.001588753,0.0013656444
2022-03-16,12.48,0.00012197019,0.00029874808,0.9967476,0.0037073288,0.00086470915
2022-03-17,12.6,8.116887e-05,0.0018532509,0.99554044,0.0019800437,0.00082118984
2022-03-18,12.67,3.943221e-05,0.0009341398,0.0045168563,0.0053218263,0.00022279989
2022-03-21,12.72,3.326041e-05,0.000121166726,0.0012970078,0.99354327,0.0005185152
2022-03-22,12.77,0.00045662222,0.00022948397,0.0006019013,0.003089761,0.00020862474
2022-03-23,12.75,4.218328e-05,0.00015948388,8.168274e-05,0.0030862233,7.001457e-05
2022-03-24,12.65,2.5621823e-05,4.1595627e-05,0.005226109,0.9884793,0.00013712433
2022-03-25,12.6,7.5323376e-05,0.00029064482,0.9957262,0.0037154956,5.925853e-05
2022-03-28,12.38,0.00014033605,0.00024578508,0.9953165,0.99242544,0.00096014247
2022-03-29,12.43,5.703885e-05,0.0004318387,0.99881953,0.0009481,0.00036385484
2022-03-30,12.48,8.400677e-05,0.00015728052,0.9993011,0.0008080617,6.499401e-05
2022-03-31,12.48,0.00021233676,0.0006096134,0.99440247,0.000369741,0.00019646868
2022-04-01,12.67,4.573044e-05,0.00010516248,0.004948129,0.00012950295,1.2102974e-05
2022-04-04,12.75,6.425211e-05,0.00033001613,0.0010496846,0.00062237045,2.1687822e-05
2022-04-05,12.65,0.00011618094,0.0014205349,0.00012109627,0.00018033588,2.4367864e-05
2022-04-06,12.67,5.4335615e-05,0.0009797133,0.00040582538,0.0012054116,2.2804932e-05
2022-04-07,12.77,3.665289e-05,0.00053632393,0.0001761514,0.00020368493,2.3782362e-05
2022-04-08,12.6,0.00014817182,0.0019745757,0.0007948683,0.00066085707,6.6363405e-05
2022-04-12,12.45,0.0006035621,0.0013658375,0.0037210104,0.00020481796,2.7005253e-05
2022-04-13,12.36,0.00052426144,0.00036715964,0.001031765,5.22728e-05,2.233538e-05
2022-04-14,12.38,0.0001671517,0.00035864156,0.00080608326,0.00018361905,4.7083224e-05
2022-04-15,12.04,0.00034904023,0.00018065755,0.00028097178,0.0003639908,9.903083e-05
2022-04-18,11.72,0.00048100075,0.0008504842,0.00089595874,0.0012389921,0.00029514785
2022-04-19,11.3,0.0004040961,0.0027068986,0.002773349,0.0020655557,0.0023637805
2022-04-20,11.3,0.000555638,0.0006587998,0.0071719605,0.00039763915,0.0036260984
2022-04-21,11.3,0.00019550257,0.00033945596,0.003064132,0.00034156782,0.0030569448
2022-04-22,11.35,0.00013293947,0.00022439411,0.004217658,0.0012563877,0.0044759526
2022-04-25,10.81,0.00094209705,0.00095216953,0.9914392,0.0028441213,0.0031189779
2022-04-26,11.0,0.00012848794,8.2181046e-05,0.98743236,0.00016989265,0.0049149655
2022-04-27,11.2,5.6407276e-05,0.000104602615,0.005942063,0.00068742485,0.001156868
2022-04-28,11.03,0.00030564074,0.0007835388,0.00342687,0.0006473924,0.00024347348
2022-04-29,11.25,6.20744e-05,0.00023326105,0.003604026,0.0019929782,0.00025274974
2022-05-04,11.2,0.00011956733,0.0002836453,0.00015019989,0.00216896,0.00013396538
2022-05-05,11.2,4.5625813e-05,0.0004634658,0.0009899669,0.0002498647,7.9679085e-05
2022-05-06,11.0,0.00017369082,0.00036830283,0.0022997698,0.001968612,0.00014847334
2022-05-09,10.24,0.0008683131,0.006922895,0.008871435,0.008676346,0.0061615123
2022-05-10,10.29,0.00042701754,0.0064018555,0.0037915152,0.0034171136,0.0077489233
2022-05-11,10.32,0.0002422079,0.0021870523,0.0020471895,0.005788783,0.0045408388
2022-05-12,9.6,0.0014140232,0.024241138,0.99308276,0.98629344,0.9855009
2022-05-13,8.94,0.003246525,0.9779806,0.99526155,0.9904475,0.97705144
2022-05-16,8.97,0.0018685439,0.98275673,0.99219537,0.98715776,0.98428726
2022-05-17,9.56,0.00024166674,0.016086625,0.017269868,0.9930916,0.0047464026
2022-05-18,9.63,0.00042579445,0.0038217395,0.9911951,0.99625176,0.0016570464
2022-05-19,9.63,0.00019021209,0.004849732,0.99656963,0.99787414,0.0005432382
2022-05-20,9.53,0.0001615612,0.011874228,0.9938455,0.99934584,0.0010819023
2022-05-23,9.33,0.0005373988,0.98384976,0.9962048,0.99700767,0.0003074173
2022-05-24,9.33,0.0004125009,0.9876587,0.98965985,0.997813,0.0008155276
2022-05-25,9.73,0.00035045596,0.00435417,0.996114,0.99744934,0.00012261412
2022-05-26,9.7,0.00065221894,0.00051745,0.006104467,0.993551,0.00019391174
2022-05-27,10.12,0.00016775363,0.00018597522,0.0008825054,0.0028394447,0.00013474097
2022-05-30,10.17,0.00013144151,0.0005796501,0.00030133832,0.0021564285,4.267668e-05
2022-05-31,10.07,0.00034210196,0.00019410985,0.0009837507,0.0013461758,6.106455e-05
2022-06-01,10.02,0.000106555904,0.00011494488,0.0016925419,0.00058621337,9.583355e-05
2022-06-02,9.68,0.0005362856,0.0012003056,0.99395365,0.0010879947,0.0006414873
2022-06-03,9.63,0.00019614937,0.00040721564,0.9918094,0.0020560855,0.0005566934
2022-06-06,9.73,0.00023059157,0.000102143305,0.0036455211,0.00032986328,0.00029555586
2022-06-07,9.58,0.00029850352,0.00026364974,0.003898204,0.0054001114,0.00025910488
2022-06-08,9.9,9.357379e-05,0.00018911294,7.059025e-05,8.740509e-05,8.4896004e-05
2022-06-09,9.85,0.0003389581,0.0031201688,0.00054187706,0.0013595504,2.6124886e-05
2022-06-10,9.65,0.00019730821,0.009981615,0.0006322487,0.0042300425,0.00022262553
2022-06-13,8.99,0.0038525665,0.993658,0.0041505126,0.0053490116,0.00084569416
2022-06-14,8.82,0.0045425654,0.9945222,0.0059036873,0.00829574,0.003432899
2022-06-15,8.55,0.0032917792,0.99878925,0.0093964245,0.005583702,0.011380905
2022-06-16,8.47,0.0022059355,0.9982681,0.009077254,0.015665693,0.019763937
2022-06-17,7.88,0.03539119,0.9994541,0.9921102,0.9921176,0.9955177
2022-06-20,7.37,0.9261948,0.9995215,0.9980165,0.9975146,0.9993524
2022-06-21,7.37,0.92999965,0.99931157,0.9995228,0.99713033,0.9998461
2022-06-22,7.88,0.018239457,0.99673814,0.9994425,0.99911135,0.9998573
2022-06-23,8.11,0.013085248,0.99818254,0.99966466,0.99867636,0.9979754
2022-06-24,8.13,0.010367794,0.9995234,0.9996314,0.99491173,0.99942243
2022-06-27,8.28,0.002650458,0.9980348,0.9922786,0.012059011,0.9983712
2022-06-28,8.45,0.0024413061,0.9990119,0.99513984,0.004790752,0.9984478
2022-06-29,8.47,0.00084291934,0.99551326,0.0071829767,0.013118277,0.99938345
2022-06-30,8.35,0.002327303,0.99118537,0.0102404645,0.99806577,0.9998462
2022-07-01,8.35,0.0012691687,0.0044789794,0.0061459895,0.9979394,0.99992657
2022-07-04,8.4,0.00047095818,0.0012706183,0.0017163287,0.9997255,0.9998522
2022-07-05,8.5,0.00094132,0.003427582,0.004561268,0.9976043,0.9998148
2022-07-06,8.35,0.0015313764,0.0006871904,0.99576867,0.999033,0.9999219
2022-07-07,8.25,0.002029935,0.0006434056,0.9998479,0.99931705,0.99992466
2022-07-08,8.25,0.0008605566,0.001539024,0.9994766,0.999793,0.99985373
2022-07-11,8.11,0.0074359854,0.0055128727,0.99992216,0.99986804,0.9999846
2022-07-12,8.2,0.0018183707,0.00091088493,0.99984014,0.9997899,0.99991465
2022-07-13,8.45,0.0015112574,0.0034230473,0.9996946,0.99549377,0.9989768
2022-07-14,8.47,0.0012677116,0.0010079618,0.99774593,0.99900347,0.99651504
2022-07-15,8.6,0.0013746787,0.00044355047,0.9996866,0.99927443,0.999726
2022-07-18,8.65,0.0007520868,0.0010369419,0.997018,0.9964825,0.99886936
2022-07-19,8.65,0.00091371004,0.0002830615,0.99955267,0.9995479,0.99945134
2022-07-20,8.84,0.00010640147,0.0006226289,0.9943792,0.9927308,0.9991672
2022-07-21,8.94,0.00013389424,0.00021696648,0.9998714,0.99965525,0.9973653
2022-07-22,8.99,0.000109132576,0.00027544136,0.9997694,0.9998305,0.9959669
2022-07-25,8.92,0.00037664972,5.4891156e-05,0.99784875,0.9998653,0.9985599
