date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-12-20,15.37,0.9997255,0.13019356,0.75165445,0.92450976,0.9490663
2016-12-21,15.21,0.99947697,0.9836594,0.92726636,0.9758395,0.9503757
2016-12-22,15.43,0.99956816,0.93106747,0.22911346,0.92247313,0.14521496
2016-12-23,15.47,0.9992054,0.8611144,0.07637209,0.9489229,0.14396349
2016-12-26,15.43,0.99964726,0.1562828,0.17330928,0.96635646,0.09934945
2016-12-27,15.54,0.999519,0.05059551,0.1417078,0.9158492,0.098712966
2016-12-28,15.28,0.9996076,0.89569825,0.9391396,0.96876276,0.9521121
2016-12-29,15.39,0.9994598,0.10072689,0.9092107,0.9639964,0.94308454
2016-12-30,15.43,0.99944085,0.04717497,0.87265825,0.95043653,0.93919635
2017-01-03,15.28,0.99881506,0.87821895,0.95424604,0.95818543,0.96885926
2017-01-04,15.45,0.9992175,0.04146506,0.90234655,0.88189673,0.9199281
2017-01-05,15.54,0.99896586,0.02219358,0.7969441,0.26535884,0.9476096
2017-01-06,15.83,0.999613,0.01806956,0.8410246,0.10252541,0.07501301
2017-01-09,15.87,0.9995752,0.015656585,0.22331585,0.064284295,0.054684334
2017-01-10,15.76,0.9997687,0.013968348,0.07036702,0.04592266,0.23923138
2017-01-11,15.8,0.9998054,0.012236093,0.08060607,0.04174999,0.91607934
2017-01-12,15.8,0.9992599,0.017796552,0.07967088,0.08475948,0.95087975
2017-01-13,15.91,0.99961495,0.008330344,0.06211225,0.0856329,0.9491156
2017-01-16,15.74,0.99893135,0.010311959,0.06909484,0.12325408,0.98718727
2017-01-17,15.67,0.9991684,0.008374282,0.079184555,0.8809676,0.9872334
2017-01-18,15.47,0.9982084,0.016379416,0.25801083,0.94746697,0.99142635
2017-01-19,15.43,0.9994918,0.020773975,0.7386938,0.96868825,0.98952776
2017-01-20,15.43,0.99914753,0.014490786,0.36212513,0.9674934,0.9960146
2017-01-23,15.43,0.9990165,0.01922754,0.87188095,0.9790603,0.99663323
2017-01-24,15.25,0.9989208,0.07441487,0.9329052,0.98538345,0.9929931
2017-01-25,15.43,0.9993026,0.010453315,0.9349397,0.9789379,0.99395436
2017-02-02,15.61,0.9996458,0.010961443,0.9027069,0.9491042,0.9876666
2017-02-03,15.43,0.99885845,0.019592993,0.9071231,0.98205906,0.99174964
2017-02-06,15.58,0.99913955,0.010617982,0.8884171,0.9783589,0.9925034
2017-02-07,15.72,0.9995016,0.0069210166,0.31926233,0.93901205,0.99284595
2017-02-08,15.7,0.999648,0.016960638,0.8739637,0.94898176,0.9892125
2017-02-09,15.67,0.99951994,0.008077392,0.84302765,0.95783883,0.9932499
2017-02-10,15.61,0.9992512,0.018786255,0.9177584,0.98104364,0.99455065
2017-02-13,15.61,0.999209,0.0136117535,0.83190393,0.96146345,0.9737902
2017-02-14,15.63,0.9996431,0.013591851,0.85098064,0.94228536,0.9591283
2017-02-15,16.35,0.99958915,0.021454869,0.9299551,0.88814765,0.08462537
2017-02-16,16.16,0.9997036,0.014366954,0.8608113,0.8185085,0.030577412
2017-02-17,16.16,0.9996402,0.017802564,0.7780587,0.81963605,0.027746
2017-02-20,16.64,0.9997389,0.011432202,0.6881391,0.03431837,0.011318944
2017-02-21,17.06,0.9994491,0.012443557,0.09830227,0.01402322,0.014715915
2017-02-22,16.79,0.9994936,0.00942689,0.038737375,0.012499359,0.0069720773
2017-02-23,16.62,0.99948174,0.012999837,0.04195157,0.01496287,0.0055217133
2017-02-24,16.62,0.99958354,0.019422794,0.03989731,0.016214268,0.0050038793
2017-02-27,16.88,0.99941003,0.015377394,0.03215349,0.021597944,0.007567537
2017-02-28,16.53,0.99921,0.026134117,0.07911458,0.04176933,0.009353115
2017-03-01,16.42,0.9993808,0.013282722,0.037054688,0.032237697,0.016661149
2017-03-02,16.2,0.99929714,0.017902398,0.75838995,0.11720106,0.07201973
2017-03-03,16.35,0.9989422,0.013949,0.07144651,0.10651097,0.06422671
2017-03-06,16.44,0.9991936,0.011078516,0.027554817,0.036642987,0.012341685
2017-03-07,16.48,0.9993749,0.01572977,0.15583631,0.10062451,0.011962287
2017-03-08,16.35,0.999527,0.008419858,0.07685261,0.06270008,0.014331351
2017-03-09,16.24,0.9995615,0.010455727,0.09198253,0.058640048,0.009850317
2017-03-10,16.24,0.99960834,0.016076146,0.11289878,0.0661641,0.02241816
2017-03-13,16.24,0.9994067,0.020689184,0.09538642,0.061841283,0.011786437
2017-03-14,16.18,0.99955446,0.019710641,0.07642168,0.04451278,0.017540032
2017-03-15,15.98,0.99935657,0.040581983,0.10863066,0.16169961,0.04887727
2017-03-16,16.16,0.9987978,0.019017387,0.038174354,0.057647552,0.036408722
2017-03-17,16.09,0.99838996,0.034071915,0.042411003,0.06774119,0.029544832
2017-03-20,15.91,0.99926513,0.05143562,0.10475047,0.13160484,0.07016337
2017-03-21,15.23,0.99962044,0.94985133,0.9531466,0.9235764,0.9135343
2017-03-22,15.3,0.99951184,0.95385486,0.90486753,0.3249706,0.09839875
2017-03-23,15.61,0.9993895,0.14595774,0.077681296,0.18755674,0.0129461745
2017-03-24,15.56,0.9993394,0.8758606,0.068802014,0.8253797,0.016681097
2017-03-27,15.56,0.9994222,0.1597622,0.10071556,0.88249856,0.024296984
2017-03-28,15.43,0.999401,0.9666804,0.18505065,0.8950611,0.026521105
2017-03-29,15.5,0.99914205,0.96679807,0.14233205,0.7305391,0.010809808
2017-03-30,15.5,0.99910164,0.9803823,0.14615534,0.22825597,0.019257369
2017-03-31,15.36,0.99955016,0.97410166,0.7456276,0.24007201,0.049184635
2017-04-03,15.25,0.9993973,0.991106,0.939327,0.80633354,0.05738668
2017-04-04,15.43,0.9991872,0.9318878,0.7531988,0.1294641,0.0077177454
2017-04-05,15.28,0.99942625,0.9721915,0.89321965,0.15437144,0.031003447
2017-04-07,15.43,0.99950397,0.17071459,0.2487736,0.06353257,0.0054402864
2017-04-10,15.58,0.9994809,0.090805635,0.04716535,0.052112415,0.012612734
2017-04-11,15.63,0.99954396,0.047651842,0.05173379,0.032081943,0.013474885
2017-04-12,15.45,0.99927527,0.12114813,0.07282132,0.034208696,0.017864067
2017-04-13,15.58,0.99955827,0.06252966,0.04847328,0.015551516,0.013618618
2017-04-14,15.34,0.9994529,0.93127495,0.085729755,0.05343136,0.048643924
2017-04-17,15.34,0.9996153,0.9694976,0.088442884,0.062331256,0.03252437
2017-04-18,15.32,0.9997241,0.98438257,0.09445098,0.07039669,0.01832431
2017-04-19,15.25,0.99943537,0.99758923,0.058863867,0.1683328,0.13371119
2017-04-20,14.92,0.9995023,0.9973507,0.91111743,0.2700898,0.959085
2017-04-21,14.88,0.9991431,0.99510175,0.92217153,0.9330123,0.93802476
2017-04-24,14.7,0.999241,0.9923868,0.951767,0.94681716,0.9591714
2017-04-25,14.82,0.99917066,0.99425066,0.1493126,0.9282092,0.21859501
2017-04-26,14.84,0.99917287,0.9975325,0.0815973,0.89560586,0.83564025
2017-04-27,15.02,0.9995047,0.9963516,0.14274943,0.2957486,0.043781232
2017-04-28,15.02,0.99959487,0.994866,0.14631453,0.81684566,0.09966781
2017-05-03,14.88,0.99857175,0.9973386,0.23443417,0.9397662,0.12267516
2017-05-04,14.8,0.99894196,0.99805474,0.90383923,0.96421117,0.91226256
2017-05-05,14.84,0.9992705,0.9977719,0.94463825,0.957901,0.9656812
2017-05-08,14.84,0.9991918,0.9978278,0.90783405,0.9554243,0.9810776
2017-05-09,14.97,0.99950325,0.98488057,0.8491663,0.8430331,0.21392818
2017-05-10,14.86,0.99937564,0.98694915,0.9439292,0.8493753,0.98725325
2017-05-11,14.88,0.999129,0.99285936,0.9373423,0.13838951,0.98975956
2017-05-12,14.88,0.9984763,0.9955901,0.9348745,0.13084447,0.99519145
2017-05-15,15.02,0.99917954,0.990498,0.7749518,0.065734185,0.9766341
2017-05-16,15.25,0.9989773,0.9912204,0.094310395,0.050298996,0.97004145
2017-05-17,15.17,0.9993771,0.9914459,0.06645574,0.021794835,0.9688448
2017-05-18,15.17,0.9993724,0.9897169,0.06056796,0.031533584,0.9801026
2017-05-19,15.02,0.9989029,0.9946169,0.0955976,0.11692149,0.9928847
2017-05-22,15.14,0.99918777,0.99204034,0.096278794,0.07757433,0.9908953
2017-05-23,15.01,0.9977089,0.99343526,0.09700979,0.34955254,0.99334246
2017-05-24,14.88,0.99858224,0.9947068,0.4442601,0.9337797,0.9956987
2017-05-25,14.71,0.9981754,0.99714524,0.92103815,0.98270804,0.9962058
2017-05-26,14.88,0.9980198,0.9946315,0.9400811,0.9757308,0.99278533
2017-05-29,14.93,0.9986174,0.9944622,0.33057645,0.9512644,0.9802696
2017-05-30,14.79,0.9988158,0.9943984,0.9484369,0.95385456,0.9847067
2017-05-31,14.79,0.9982621,0.9976739,0.9697399,0.9757894,0.99375993
2017-06-01,14.9,0.9982948,0.9954535,0.96277905,0.9755241,0.9865385
2017-06-02,14.92,0.997459,0.9886367,0.9424343,0.97901094,0.98254365
2017-06-05,14.92,0.9970356,0.99616075,0.966817,0.9774735,0.99021417
2017-06-06,14.93,0.998522,0.98777336,0.9626653,0.9837944,0.990794
2017-06-07,15.06,0.9992059,0.9873975,0.93053454,0.9547279,0.9794993
2017-06-08,15.17,0.9991812,0.9838164,0.90923315,0.9353949,0.94549185
2017-06-09,15.28,0.9992046,0.9903868,0.870149,0.9087173,0.8847123
2017-06-12,15.56,0.9989241,0.9911539,0.87105995,0.8648414,0.09360635
2017-06-13,15.8,0.9988287,0.9890969,0.22825146,0.1427971,0.064998396
2017-06-14,15.25,0.9970065,0.99435776,0.7399122,0.8716222,0.904405
2017-06-15,15.54,0.99806494,0.99601066,0.21835317,0.7982376,0.8405493
2017-06-16,15.8,0.9985176,0.9919254,0.06411872,0.07316731,0.041665133
2017-06-19,15.83,0.99936944,0.99394,0.09829563,0.049064014,0.033827472
2017-06-20,15.54,0.9986482,0.9939704,0.808728,0.1588361,0.115027174
2017-06-21,15.72,0.9989365,0.991999,0.13322951,0.050319888,0.027165584
2017-06-22,15.47,0.9987608,0.9952426,0.77597463,0.70695686,0.9037299
2017-06-23,15.45,0.9987845,0.99206877,0.84847367,0.17698033,0.94579536
2017-06-26,15.72,0.9992951,0.99237955,0.20023912,0.058469225,0.17233115
2017-06-27,15.65,0.999084,0.99529064,0.16915227,0.2082187,0.08903689
2017-06-28,15.6,0.9988944,0.9908319,0.23807082,0.8344868,0.7609897
2017-06-29,15.56,0.99862766,0.99581236,0.6270092,0.8857943,0.28486234
2017-06-30,15.69,0.99901366,0.99384624,0.2587888,0.19386956,0.9278865
2017-07-03,15.54,0.99928963,0.99271446,0.4269807,0.89628816,0.9854881
2017-07-04,15.43,0.9990884,0.99000216,0.9288158,0.8826977,0.9959847
2017-07-05,15.43,0.9990332,0.99112517,0.9421991,0.3596999,0.99511766
2017-07-06,15.58,0.9986947,0.97869086,0.8769433,0.22890249,0.9914136
2017-07-07,15.43,0.99798846,0.988176,0.9305326,0.8747619,0.9859546
2017-07-10,15.1,0.9990941,0.989958,0.95159155,0.9056136,0.9845426
2017-07-11,15.47,0.9993305,0.99647635,0.880423,0.22719465,0.96262234
2017-07-12,15.65,0.9986738,0.9909401,0.13987763,0.103808925,0.9644422
2017-07-13,15.65,0.99765354,0.98987865,0.08251805,0.21058062,0.98082757
2017-07-14,15.65,0.9993,0.99452907,0.17354295,0.8578837,0.99484575
2017-07-17,15.58,0.99918467,0.99614245,0.17914072,0.91899043,0.9929986
2017-07-18,15.54,0.99854577,0.994041,0.20080093,0.9556603,0.9774435
2017-07-19,15.43,0.9990429,0.99708825,0.87299,0.97214174,0.98763394
2017-07-20,15.58,0.9991677,0.9956594,0.36587438,0.97003585,0.99444604
2017-07-21,15.6,0.99881196,0.9944812,0.76211977,0.9540645,0.99428517
2017-07-24,15.5,0.99932003,0.99488044,0.8979077,0.96102595,0.99272245
2017-07-25,15.43,0.998982,0.9923006,0.95711076,0.97466743,0.9911116
2017-07-26,15.65,0.99835014,0.9934649,0.8627721,0.94204277,0.99367225
2017-07-27,15.54,0.9989778,0.9928013,0.9055278,0.9749562,0.9914465
2017-07-28,15.76,0.99708265,0.9892763,0.84158874,0.9127527,0.991742
2017-07-31,16.35,0.9990132,0.97984123,0.27357948,0.080491684,0.9442151
2017-08-01,16.31,0.9995394,0.9873301,0.8468647,0.08303658,0.96932495
2017-08-02,16.31,0.9995338,0.9895069,0.17188783,0.0412136,0.9779529
2017-08-03,16.31,0.99928135,0.9893953,0.06268958,0.044622928,0.97782284
2017-08-04,16.37,0.9995627,0.99233246,0.047292985,0.03324179,0.9753234
2017-08-07,16.35,0.9993913,0.99090296,0.077598594,0.023077827,0.97576284
2017-08-08,16.5,0.9995943,0.9883497,0.05127368,0.057304945,0.9781839
2017-08-09,15.98,0.9988317,0.9896814,0.07133268,0.25988618,0.9902748
2017-08-10,15.87,0.997797,0.99368966,0.1982882,0.9118864,0.9955449
2017-08-11,15.98,0.99777716,0.9894956,0.11898269,0.92450166,0.99067175
2017-08-14,15.98,0.99846894,0.99244446,0.29907644,0.94966763,0.99650156
2017-08-15,15.65,0.9978491,0.99082243,0.89368594,0.9521606,0.9932719
2017-08-16,15.72,0.99849117,0.99329656,0.931056,0.9603855,0.9938113
2017-08-17,15.7,0.9971681,0.99366343,0.9352374,0.9503389,0.9960936
2017-08-18,15.7,0.9944824,0.9893807,0.92083853,0.9594095,0.9950321
2017-08-21,15.76,0.99829775,0.9896741,0.9239048,0.97469884,0.99441576
2017-08-22,15.72,0.99881554,0.98701894,0.965102,0.9720728,0.99564433
2017-08-23,15.91,0.99841535,0.98797506,0.96031356,0.9752084,0.9786093
2017-08-24,16.0,0.9979699,0.9857005,0.939298,0.9691386,0.99210596
2017-08-25,16.37,0.999127,0.98942715,0.88566893,0.8524442,0.98954076
2017-08-28,16.72,0.99944645,0.98261696,0.900649,0.91524357,0.97695357
2017-08-29,16.92,0.99892515,0.9828448,0.81815165,0.819382,0.9877275
2017-08-30,18.08,0.99840987,0.9887094,0.88263834,0.080307834,0.98892665
2017-08-31,18.0,0.99865973,0.98636925,0.8720719,0.040830895,0.99078345
2017-09-01,18.15,0.99876404,0.98468614,0.14421858,0.04730331,0.9861355
2017-09-05,18.44,0.9986702,0.9855988,0.10367713,0.034767374,0.98425114
2017-09-06,18.37,0.99946135,0.9927845,0.10982348,0.040402997,0.98820156
2017-09-07,18.35,0.9993412,0.9920887,0.09589787,0.04778076,0.9880747
2017-09-08,18.59,0.99935,0.9915742,0.06531651,0.04241013,0.9798733
2017-09-11,18.11,0.9991184,0.990886,0.16045299,0.18722254,0.98966026
2017-09-12,18.11,0.99847287,0.9959194,0.17260659,0.90498495,0.9888243
2017-09-13,17.67,0.99910885,0.9956275,0.8095362,0.9278904,0.99684143
2017-09-14,18.06,0.9989157,0.9895824,0.20255663,0.9385599,0.98987436
2017-09-15,17.96,0.9984439,0.9958664,0.8467547,0.9622936,0.995129
2017-09-18,18.0,0.99918073,0.9953713,0.44442993,0.9469732,0.98251903
2017-09-19,18.04,0.9989261,0.99745303,0.83412,0.95915645,0.9885308
2017-09-20,18.0,0.9990435,0.9971813,0.9139653,0.95821536,0.992285
2017-09-21,18.04,0.9990037,0.9966755,0.87749624,0.94054997,0.98767287
2017-09-22,18.04,0.9986864,0.9974567,0.9570691,0.97570133,0.9890304
2017-09-25,18.0,0.99903214,0.9964898,0.9483635,0.9673318,0.9827969
2017-09-26,18.15,0.99902105,0.99660623,0.91643643,0.9710636,0.9802633
2017-09-27,18.77,0.998487,0.9956937,0.92566687,0.979594,0.98557717
2017-09-28,18.66,0.9988746,0.9959215,0.95826495,0.9781405,0.9801877
2017-09-29,18.81,0.9992078,0.9925289,0.9205288,0.9708938,0.9837571
2017-10-02,18.74,0.9991824,0.9961904,0.9490439,0.9810434,0.98238236
2017-10-03,18.77,0.9989011,0.9974105,0.93538696,0.98468137,0.9856719
2017-10-04,19.1,0.9991596,0.99474347,0.92106706,0.9701965,0.9826849
2017-10-05,19.36,0.99923635,0.9962364,0.91967785,0.96800864,0.9870164
2017-10-06,19.32,0.999225,0.99557143,0.9004656,0.9642424,0.9855364
2017-10-09,19.1,0.999363,0.9953981,0.91951686,0.9709444,0.9868399
2017-10-10,19.18,0.9992461,0.994414,0.85939217,0.97235775,0.98490024
2017-10-11,20.17,0.9992899,0.9949627,0.33020875,0.98088604,0.99158514
2017-10-12,20.2,0.99944144,0.99444556,0.37009975,0.9655419,0.9937668
2017-10-13,20.57,0.9993625,0.9958354,0.33322063,0.9724352,0.994759
2017-10-16,20.06,0.99937063,0.99773335,0.929301,0.9806372,0.9956054
2017-10-17,20.32,0.9991347,0.9967367,0.9026123,0.98609215,0.99106115
2017-10-18,20.17,0.9993892,0.99803036,0.9619163,0.98954296,0.997015
2017-10-19,20.2,0.99942684,0.9977641,0.9527623,0.98771954,0.996055
2017-10-20,20.32,0.99938655,0.9968076,0.9429486,0.98182034,0.9951609
2017-10-23,20.35,0.9992556,0.9965474,0.94512075,0.97167903,0.99235934
2017-10-24,20.39,0.99902713,0.996777,0.9527383,0.98381674,0.99198794
2017-10-25,20.32,0.9993463,0.9961898,0.9507605,0.98475546,0.993204
2017-10-26,20.32,0.9991762,0.99723935,0.92078525,0.97783077,0.9903059
2017-10-27,20.94,0.9988335,0.9962256,0.9427527,0.9881561,0.98800755
2017-10-30,21.31,0.99883765,0.9967976,0.9498975,0.98559743,0.9874699
2017-10-31,21.49,0.99881124,0.99751496,0.95617485,0.9805371,0.99026626
2017-11-01,21.53,0.9992835,0.9976186,0.95666754,0.98323387,0.9930067
2017-11-02,22.04,0.9993524,0.9971221,0.92004764,0.9845616,0.99185467
2017-11-03,22.12,0.9993174,0.99721754,0.9295975,0.9794963,0.99215347
2017-11-06,22.23,0.9991743,0.9962709,0.84569067,0.9607168,0.98540944
2017-11-07,22.78,0.99897695,0.99721885,0.9213858,0.9767021,0.98632693
2017-11-08,24.06,0.99872535,0.9965389,0.912905,0.96455294,0.98102665
2017-11-09,25.2,0.99866533,0.99444723,0.8745784,0.9254025,0.9241328
2017-11-10,24.25,0.998669,0.9955017,0.96452767,0.9559204,0.9838611
2017-11-13,25.2,0.9984175,0.99663204,0.9694052,0.98768204,0.95800215
2017-11-14,25.2,0.9988023,0.9949274,0.9598055,0.9775159,0.98211044
2017-11-15,25.35,0.9984713,0.9949409,0.943868,0.9705,0.97844815
2017-11-16,25.68,0.9987463,0.9946602,0.9428783,0.968519,0.95868963
2017-11-17,26.23,0.9984004,0.99316543,0.8772336,0.88329774,0.22731738
2017-11-20,28.03,0.99837387,0.9951047,0.2984083,0.16148645,0.0756054
2017-11-21,28.29,0.9972391,0.99375373,0.15780908,0.04635807,0.05107967
2017-11-22,27.92,0.9984149,0.9964386,0.8212902,0.07721233,0.124241866
2017-11-23,28.1,0.9989222,0.99506515,0.26115406,0.071053065,0.10940609
2017-11-24,27.37,0.99912816,0.9941917,0.8621281,0.06641441,0.98630744
2017-11-27,27.92,0.9989095,0.9939804,0.79293096,0.055830896,0.9563087
2017-11-28,27.99,0.9988657,0.99262756,0.20034434,0.02905186,0.952366
2017-11-29,27.99,0.9986345,0.99269897,0.19435433,0.05967982,0.9825065
2017-11-30,27.37,0.99841356,0.9932452,0.1869099,0.10775968,0.99582505
2017-12-01,27.41,0.9986039,0.9928889,0.10857581,0.15250601,0.99559253
2017-12-04,27.96,0.99857044,0.99343807,0.12236544,0.111264735,0.98229146
2017-12-05,26.82,0.9978915,0.99686074,0.08311053,0.93015176,0.98594636
2017-12-06,26.82,0.99762976,0.9938117,0.11977057,0.93517846,0.9873356
2017-12-07,26.45,0.99804175,0.9953004,0.27516654,0.9622142,0.99719834
2017-12-08,26.82,0.9986914,0.9900563,0.09302326,0.94676685,0.9923153
2017-12-11,26.45,0.9990189,0.993806,0.9312346,0.9819344,0.9936221
2017-12-12,26.16,0.99862623,0.99241227,0.9354472,0.9779328,0.9935959
2017-12-13,26.45,0.99865425,0.9931335,0.9369768,0.9603785,0.9917108
2017-12-14,26.45,0.9988279,0.9921659,0.91777134,0.9733166,0.990216
2017-12-15,25.79,0.9986481,0.99450845,0.9426618,0.9764623,0.99313
2017-12-18,27.18,0.99908626,0.99519795,0.94052655,0.96488357,0.9855435
2017-12-19,27.0,0.9987269,0.99345726,0.97958344,0.9802256,0.99217975
2017-12-20,27.0,0.9988348,0.9948821,0.9756257,0.97859436,0.9923322
2017-12-21,26.82,0.9986577,0.995046,0.9692676,0.97975117,0.99279237
2017-12-22,27.77,0.9982835,0.9930949,0.9515183,0.9649038,0.99072903
2017-12-25,28.66,0.9985555,0.9937603,0.9341212,0.9762872,0.98435587
2017-12-26,28.66,0.99839103,0.99138945,0.94473606,0.9747235,0.9869963
2017-12-27,28.36,0.9992042,0.99684995,0.96566,0.9785645,0.98736495
2017-12-28,28.44,0.99890816,0.9959531,0.945364,0.9743987,0.9805391
2017-12-29,28.4,0.998743,0.99431086,0.9561027,0.9596867,0.98000324
2018-01-02,28.73,0.99902284,0.992724,0.940902,0.9730647,0.9667204
2018-01-03,29.57,0.99871886,0.9926151,0.89078283,0.97209454,0.9800274
2018-01-04,29.76,0.9984756,0.9929803,0.48820934,0.9437492,0.9827193
2018-01-05,29.39,0.99792093,0.990283,0.8886864,0.9505256,0.97630185
2018-01-08,29.5,0.9982803,0.99367464,0.92834306,0.97102207,0.898167
2018-01-09,29.61,0.99796224,0.9930188,0.93554187,0.9580222,0.32282093
2018-01-10,29.68,0.99810636,0.9895409,0.88700324,0.9507246,0.32891437
2018-01-11,29.76,0.99766207,0.99046516,0.8664605,0.91178894,0.9375696
2018-01-12,31.37,0.996506,0.9917116,0.23460509,0.36971948,0.97136116
2018-01-15,32.03,0.99637586,0.9911669,0.18720876,0.274259,0.967816
2018-01-16,31.59,0.99671185,0.9956,0.27533373,0.88278043,0.9682451
2018-01-17,30.86,0.99680966,0.994494,0.8978832,0.73923856,0.987755
2018-01-18,31.01,0.9972269,0.989311,0.8429388,0.10380833,0.98382485
2018-01-19,30.86,0.9965599,0.99432796,0.87560713,0.072769344,0.99523073
2018-01-22,31.23,0.99631643,0.9918608,0.82006794,0.07523195,0.9853078
2018-01-25,31.26,0.9974849,0.99561274,0.85210913,0.13781461,0.98961115
2018-01-26,31.41,0.99714786,0.99305445,0.7335002,0.15156467,0.987056
2018-01-29,31.41,0.997799,0.9958956,0.3052504,0.19568725,0.98737574
2018-01-30,31.23,0.9984621,0.9955283,0.29552656,0.84393156,0.99008906
2018-01-31,31.59,0.996338,0.9957848,0.1837205,0.8740717,0.9875168
2018-02-01,31.81,0.99636793,0.99490213,0.17211854,0.9047475,0.9782582
2018-02-02,32.03,0.997401,0.9912838,0.25914502,0.89933324,0.9777765
2018-02-05,29.79,0.997062,0.99300027,0.89142215,0.9472467,0.9828052
2018-02-06,29.79,0.9966445,0.9924831,0.93721473,0.9313898,0.9906433
2018-02-07,29.76,0.9954034,0.9935382,0.9632344,0.9493621,0.99541616
2018-02-08,29.02,0.99791497,0.99343586,0.9732064,0.97572505,0.988466
2018-02-09,28.73,0.99837315,0.9928403,0.96793526,0.995312,0.9945452
2018-02-12,30.71,0.99731845,0.9951735,0.8896571,0.9634353,0.98174244
2018-02-13,31.63,0.99406344,0.9954201,0.9243246,0.96780884,0.98103184
2018-02-21,33.06,0.997486,0.99469626,0.9360612,0.9841224,0.98397785
2018-02-22,33.25,0.99855715,0.9946214,0.93238604,0.9832653,0.98788947
2018-02-23,33.65,0.9979818,0.9955581,0.9722037,0.9830035,0.9892999
2018-02-26,34.9,0.9975635,0.9942736,0.31528622,0.9828115,0.9876058
2018-02-27,34.35,0.9984066,0.9951716,0.9417657,0.9959027,0.98713595
2018-02-28,34.86,0.9988217,0.9964001,0.90619487,0.9924946,0.9935993
2018-03-01,34.53,0.9992568,0.99613214,0.9290553,0.9929414,0.99383426
2018-03-02,34.72,0.99914074,0.9962884,0.96896195,0.9924967,0.98634213
2018-03-05,34.53,0.99842924,0.99660057,0.950554,0.9788374,0.9919763
2018-03-06,36.19,0.99828196,0.99419606,0.891379,0.98999816,0.97267634
2018-03-07,36.22,0.9983204,0.99512285,0.93530154,0.9884183,0.98914576
2018-03-08,37.91,0.9969471,0.9933895,0.20621547,0.96977645,0.97706956
2018-03-09,38.02,0.99710244,0.994165,0.25819176,0.9596475,0.9809955
2018-03-12,36.74,0.99595416,0.99468404,0.9755451,0.96909297,0.98931515
2018-03-13,37.69,0.99789727,0.9971718,0.9454991,0.9821578,0.9710269
2018-03-14,37.66,0.9957475,0.9947601,0.8898489,0.9503814,0.9656803
2018-03-15,36.55,0.9947812,0.9961054,0.959228,0.9393339,0.9877822
2018-03-16,36.63,0.99580055,0.9948537,0.9428997,0.899389,0.989629
2018-03-19,38.35,0.9952369,0.9934248,0.9331911,0.9647324,0.9806636
2018-03-20,38.28,0.99562573,0.9937761,0.96374744,0.97242445,0.97557324
2018-03-21,39.68,0.99476045,0.99279433,0.9664776,0.9847174,0.97200495
2018-03-22,39.68,0.99419796,0.9949738,0.95745695,0.97308797,0.98077184
2018-03-23,40.23,0.9956838,0.99290997,0.96417433,0.9688431,0.9824338
2018-03-26,41.81,0.9937801,0.9906598,0.9494327,0.9872126,0.96336085
2018-03-27,41.51,0.9941229,0.9884801,0.9634332,0.97086316,0.97553366
2018-03-28,42.06,0.9956358,0.99126667,0.9434742,0.9787482,0.9742503
2018-03-29,42.25,0.99666935,0.98913515,0.9537037,0.9485807,0.9747192
2018-03-30,43.06,0.9961647,0.9868972,0.91102195,0.9651793,0.9505577
2018-04-02,45.19,0.9444246,0.98862493,0.9077578,0.9600167,0.12271905
2018-04-03,44.93,0.96924555,0.9764664,0.9149957,0.963199,0.8946692
2018-04-04,46.84,0.037731692,0.9060087,0.18598635,0.91609395,0.08461981
2018-04-05,48.13,0.018814033,0.1166403,0.06325082,0.12802367,0.06420088
2018-04-06,48.64,0.030009443,0.06523652,0.048785757,0.07991767,0.049048964
2018-04-09,49.56,0.029285828,0.048501614,0.06925274,0.08093029,0.023223892
2018-04-10,48.13,0.013802958,0.05187991,0.10375927,0.09598963,0.07358356
2018-04-11,46.29,0.011086089,0.871181,0.73039955,0.67830646,0.896499
2018-04-12,46.66,0.013882208,0.046458717,0.050132,0.027411098,0.8705367
2018-04-13,46.88,0.008416264,0.062633224,0.090084806,0.015881086,0.8199712
2018-04-16,47.28,0.006836288,0.036897264,0.03115219,0.028668467,0.12263479
2018-04-17,47.76,0.004920386,0.03282629,0.056427855,0.01973058,0.045336295
2018-04-18,47.72,0.008865299,0.058281556,0.054820124,0.019117163,0.033387773
2018-04-19,44.42,0.8797523,0.9170777,0.86727875,0.79610866,0.0805919
2018-04-20,45.19,0.052146703,0.9376044,0.77346915,0.102465324,0.06863043
2018-04-23,45.26,0.014570763,0.96126866,0.11123918,0.13332695,0.030139174
2018-04-24,46.66,0.009906853,0.07700194,0.063181974,0.19213627,0.026371587
2018-04-26,46.66,0.008200946,0.11411467,0.030837666,0.7581074,0.018764794
2018-04-27,46.29,0.012782699,0.9515898,0.029500827,0.82508576,0.02475085
2018-05-02,45.92,0.010669797,0.9874942,0.101679854,0.776133,0.024919754
2018-05-03,45.19,0.051306907,0.9882862,0.24322313,0.11807081,0.087162174
2018-05-04,45.74,0.013344307,0.98948646,0.10568249,0.08696136,0.067801125
2018-05-07,45.77,0.009689836,0.985336,0.65612835,0.09228808,0.023955245
2018-05-08,45.52,0.060047086,0.9846021,0.90193325,0.098108746,0.10477058
2018-05-09,45.15,0.97006345,0.9905054,0.86440617,0.079195336,0.9272028
2018-05-10,44.27,0.9930929,0.99433434,0.8739478,0.24659427,0.9841283
