date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-06-13,6.74,0.96307063,0.9644457,0.11067552,0.22661051,0.9551389
2017-06-14,6.74,0.97447485,0.9678495,0.10468255,0.18147583,0.9636036
2017-06-15,6.7,0.9783376,0.9748858,0.17977068,0.70195615,0.93832725
2017-06-16,6.6,0.991573,0.98925996,0.9479845,0.9696098,0.94807744
2017-06-19,6.63,0.99481946,0.9362875,0.9336259,0.93796456,0.98497564
2017-06-20,6.63,0.99350196,0.2155746,0.9065212,0.9101206,0.98357314
2017-06-21,6.57,0.98363554,0.9497328,0.95762855,0.9392299,0.9847007
2017-06-22,6.63,0.9903476,0.8858848,0.9030652,0.93424904,0.9365681
2017-06-23,6.7,0.98447555,0.107095696,0.9073303,0.9213867,0.32229432
2017-06-26,6.67,0.988597,0.090625376,0.9072564,0.91746116,0.89474696
2017-06-27,6.73,0.9827831,0.7764603,0.88024694,0.8945732,0.87556344
2017-06-28,6.7,0.9874008,0.04602958,0.8341409,0.82444555,0.97811925
2017-06-29,6.74,0.9491401,0.033546872,0.82399017,0.8842528,0.8605508
2017-06-30,6.86,0.89975995,0.0090832645,0.106607325,0.69619733,0.037566997
2017-07-03,6.93,0.7594717,0.008474736,0.07217272,0.07283274,0.028956989
2017-07-04,6.89,0.039414357,0.0058551487,0.114798434,0.058070533,0.045224592
2017-07-05,6.89,0.026905056,0.0072109313,0.8072492,0.067352094,0.03168308
2017-07-06,6.95,0.02439863,0.0049616094,0.8326744,0.035606656,0.022890689
2017-07-07,6.83,0.01640124,0.0058057597,0.73697585,0.066241324,0.058526874
2017-07-10,6.8,0.009798892,0.0034814517,0.642994,0.09231959,0.7433201
2017-07-11,6.88,0.016347395,0.00479263,0.24498913,0.03477151,0.056873277
2017-07-12,7.05,0.017990699,0.0038800032,0.10019315,0.029577138,0.021628778
2017-07-13,7.04,0.017762462,0.006247686,0.1314699,0.04711035,0.018947797
2017-07-14,7.01,0.016298626,0.005495823,0.14171168,0.039172918,0.030453736
2017-07-17,6.9,0.002862462,0.004306835,0.20410618,0.11104538,0.043532737
2017-07-18,6.83,0.0040355297,0.00396772,0.2333116,0.72092575,0.11218809
2017-07-19,6.77,0.0016424075,0.0029813433,0.83365214,0.28586778,0.8851282
2017-07-20,6.74,0.0017467984,0.0024899596,0.88970804,0.93025076,0.97303975
2017-07-21,6.69,0.003041021,0.0037835177,0.89148396,0.8854663,0.9807146
2017-07-24,6.74,0.0020518163,0.0018731306,0.2715429,0.9184646,0.977629
2017-07-25,6.76,0.0014991701,0.0019552743,0.78718644,0.8532063,0.9112868
2017-07-26,6.82,0.0019985607,0.0024537994,0.1177049,0.14820735,0.1024579
2017-07-27,6.77,0.003988147,0.0023055738,0.12864496,0.09122971,0.93701655
2017-07-28,6.77,0.0019474605,0.0014409106,0.15509857,0.17296423,0.94000864
2017-07-31,6.74,0.0021502594,0.0015516343,0.7589591,0.17884418,0.9197535
2017-08-01,6.86,0.0015988742,0.0011854945,0.05446965,0.094428435,0.02379089
2017-08-02,6.77,0.0031694572,0.0021761514,0.09954571,0.84064066,0.18208805
2017-08-03,6.77,0.0019372625,0.0009908132,0.12794289,0.86637086,0.8454645
2017-08-04,6.76,0.0020098754,0.00083977595,0.07759446,0.86317134,0.8993784
2017-08-07,6.86,0.0026449137,0.0017572866,0.037479565,0.035593282,0.03461013
2017-08-08,6.77,0.003650816,0.0022161282,0.13734931,0.8112573,0.77523637
2017-08-09,6.72,0.0012748137,0.001991989,0.7553623,0.8649551,0.88952667
2017-08-10,6.74,0.0008858344,0.00077577645,0.7049865,0.85824627,0.22600676
2017-08-11,6.7,0.0012702886,0.001320396,0.8329354,0.82277524,0.77349377
2017-08-14,6.72,0.0005629033,0.0007024016,0.9206268,0.8166335,0.08469043
2017-08-15,6.76,0.0018611372,0.0011378945,0.75943094,0.07309428,0.021463329
2017-08-16,6.86,0.002919448,0.0015073158,0.05065893,0.018425638,0.022975866
2017-08-17,6.83,0.0015720573,0.0010538494,0.059968412,0.020192591,0.032473713
2017-08-18,6.83,0.001313824,0.0007089468,0.066632725,0.0139050735,0.013995577
2017-08-21,6.83,0.0012114357,0.0017498486,0.07997577,0.011149464,0.01038504
2017-08-22,6.8,0.002191199,0.0010432797,0.18839376,0.029380199,0.015829738
2017-08-23,6.77,0.00087604555,0.00072060997,0.3383354,0.030918673,0.006753352
2017-08-24,6.79,0.0021054999,0.0008444375,0.6318922,0.018174924,0.011439593
2017-08-25,6.79,0.0029222437,0.00072974217,0.8206059,0.019441543,0.007807396
2017-08-28,6.76,0.0009981085,0.0012670187,0.7130942,0.021539448,0.009050032
2017-08-29,6.72,0.0011518274,0.0035925286,0.8604439,0.09713801,0.019020518
2017-08-30,6.73,0.001472641,0.0023739687,0.8438063,0.020700948,0.030119142
2017-08-31,6.83,0.0011844131,0.0025577038,0.045370203,0.012013767,0.002135767
2017-09-01,6.82,0.0011367855,0.0022690864,0.0604673,0.010669545,0.0021992926
2017-09-05,6.82,0.00067921734,0.0015716703,0.053899214,0.01519069,0.00197795
2017-09-06,6.8,0.0013846852,0.0014742868,0.02971773,0.005097731,0.004056562
2017-09-07,6.76,0.0008168708,0.0032233438,0.07962274,0.0061225663,0.0030787473
2017-09-08,6.74,0.0013065783,0.003473748,0.06717632,0.009814733,0.0058285273
2017-09-11,6.72,0.00064871134,0.002549983,0.15150627,0.02480865,0.008693429
2017-09-12,6.64,0.00054223044,0.008663974,0.061850347,0.12562253,0.03884441
2017-09-13,6.61,0.0014702008,0.01813472,0.7835992,0.66671586,0.72048026
2017-09-14,6.72,0.0005303331,0.0037452905,0.08361474,0.1256176,0.002967763
2017-09-15,6.64,0.0006425921,0.008045033,0.62658274,0.19550161,0.008498203
2017-09-18,6.67,0.00060535147,0.004495914,0.1441194,0.2467731,0.005906708
2017-09-19,6.64,0.0006120673,0.014123861,0.20324714,0.78846705,0.0060993684
2017-09-20,6.74,0.0011183386,0.004130203,0.019103117,0.04700628,0.0029997446
2017-09-21,6.69,0.00069428363,0.0055517596,0.11039665,0.09524773,0.0020946804
2017-09-22,6.69,0.00077260006,0.0040956675,0.10268828,0.10430621,0.0019024089
2017-09-25,6.64,0.00058503984,0.008555685,0.75386095,0.7809706,0.003592836
2017-09-26,6.61,0.0011597583,0.023776159,0.8471477,0.6447645,0.004202374
2017-09-27,6.63,0.0013177759,0.029742379,0.81036496,0.15714902,0.00399316
2017-09-28,6.69,0.0010555318,0.005211973,0.065144695,0.022643248,0.0011089816
2017-09-29,6.64,0.0006465702,0.012035594,0.13090424,0.09668185,0.003713618
2017-10-02,6.67,0.0007539529,0.0053617875,0.055760566,0.036079805,0.0014400498
2017-10-03,6.67,0.0010050122,0.0051772906,0.021756537,0.010450805,0.0025130778
2017-10-04,6.66,0.0005743319,0.010542801,0.030179823,0.011245445,0.0038589744
2017-10-05,6.64,0.00060775265,0.015140395,0.0566949,0.0102387685,0.0033212944
2017-10-06,6.63,0.001092676,0.09395955,0.063379675,0.013568447,0.00570545
2017-10-09,6.66,0.0009680852,0.071134076,0.025759207,0.007476447,0.003148976
2017-10-10,6.63,0.0013288188,0.81354064,0.025863502,0.009040412,0.007093946
2017-10-11,6.63,0.001121295,0.9256939,0.05519194,0.03236845,0.0070873457
2017-10-12,6.6,0.001099927,0.96905935,0.028666934,0.013101367,0.006233536
2017-10-13,6.57,0.0017509768,0.9812386,0.025241151,0.012230912,0.01595341
2017-10-16,6.54,0.00323275,0.97470075,0.0226944,0.017027479,0.018996745
2017-10-17,6.51,0.0021186965,0.9870357,0.040578786,0.039909445,0.024654293
2017-10-18,6.42,0.0025880754,0.9873105,0.07463053,0.06099214,0.060603566
2017-10-19,6.44,0.0031070393,0.9851364,0.017079713,0.032384038,0.040405076
2017-10-20,6.44,0.0016579514,0.99047863,0.015801333,0.026507277,0.021341471
2017-10-23,6.41,0.0014160237,0.9907397,0.02147492,0.026198339,0.024658542
2017-10-24,6.36,0.0024622222,0.99636996,0.04138164,0.05401767,0.028848562
2017-10-25,6.32,0.003518575,0.9970095,0.050653644,0.08568667,0.019296763
2017-10-26,6.22,0.010540404,0.99179745,0.048559707,0.08925656,0.05952315
2017-10-27,6.26,0.007765759,0.9907354,0.020682205,0.069157,0.035205413
2017-10-30,6.23,0.004316206,0.99637717,0.049831048,0.12616248,0.061929576
2017-10-31,6.22,0.009461756,0.99614656,0.058043897,0.095341794,0.09695997
2017-11-01,6.1,0.023286242,0.9950264,0.10680774,0.20830497,0.9290386
2017-11-02,6.1,0.014415204,0.9933134,0.105969064,0.7979036,0.9385264
2017-11-03,6.01,0.04700291,0.9913361,0.9280732,0.8871958,0.9544179
2017-11-06,5.91,0.6391301,0.9876726,0.9327117,0.9439511,0.9477824
2017-11-07,5.88,0.0809449,0.9897222,0.9708409,0.974534,0.9699583
2017-11-08,5.96,0.01927157,0.99297744,0.9439279,0.95571655,0.9866067
2017-11-09,6.01,0.01598701,0.99495894,0.93390477,0.9403571,0.99115413
2017-11-10,6.03,0.010073183,0.9925229,0.91091627,0.96039045,0.99210316
2017-11-13,6.07,0.005076428,0.99300635,0.9056205,0.98051286,0.99409926
2017-11-14,5.99,0.0060065077,0.9951068,0.89379513,0.98168623,0.99444455
2017-11-15,6.01,0.0049985144,0.99394304,0.87099004,0.98494905,0.9939115
2017-11-16,6.2,0.0017716619,0.9808819,0.16636491,0.9059114,0.9772778
2017-11-17,6.13,0.003081948,0.99166554,0.17612451,0.9648838,0.98282295
2017-11-20,6.15,0.0037533767,0.9837727,0.7887017,0.9522826,0.97960657
2017-11-21,6.07,0.0061883256,0.99539596,0.85959625,0.9687611,0.9778176
2017-11-22,6.19,0.0012819824,0.9800782,0.21640952,0.8954297,0.9827588
2017-11-23,6.17,0.001954154,0.98301816,0.8498676,0.2605972,0.9846673
2017-11-24,6.13,0.00202234,0.9894503,0.9576638,0.9157739,0.98989224
2017-11-27,6.17,0.0018844008,0.992234,0.965003,0.4276634,0.99298674
2017-11-28,6.12,0.0017390928,0.99415636,0.97655904,0.9761845,0.9941677
2017-11-29,6.19,0.0012337551,0.995808,0.838557,0.80951905,0.9800488
2017-11-30,6.28,0.0017445076,0.9888677,0.10401061,0.20550627,0.9847986
2017-12-01,6.31,0.0007395846,0.9890188,0.086994134,0.325783,0.9902772
2017-12-04,6.31,0.0004773683,0.9904884,0.11163108,0.9384763,0.991405
2017-12-05,6.31,0.0006203215,0.9891404,0.12385684,0.9439011,0.9926569
2017-12-06,6.23,0.0010407249,0.994283,0.32288226,0.92415434,0.9910451
2017-12-07,6.16,0.0017277729,0.9948607,0.96171653,0.9750939,0.99131763
2017-12-08,6.22,0.0011183141,0.9905524,0.93328786,0.9611194,0.98988426
2017-12-11,6.16,0.0022220882,0.99716574,0.95517874,0.9816731,0.99318624
2017-12-12,6.13,0.0020014085,0.9950917,0.96422654,0.97713876,0.98966354
2017-12-13,6.22,0.0014165477,0.9921674,0.89875257,0.96601874,0.99235415
2017-12-14,6.22,0.0013612191,0.9928669,0.9257639,0.9685734,0.9941042
2017-12-15,6.26,0.0025943038,0.9965546,0.894183,0.96866804,0.9885654
2017-12-18,6.42,0.0017958422,0.9871774,0.051554985,0.97698784,0.99264055
2017-12-19,6.57,0.0013519729,0.9621049,0.10708225,0.9681416,0.9808544
2017-12-20,6.44,0.0030068506,0.9945128,0.15751256,0.98993987,0.99677014
2017-12-21,6.47,0.004751101,0.9887034,0.21716748,0.9691288,0.99498534
2017-12-22,6.42,0.0018679829,0.9899184,0.88548404,0.975338,0.9945333
2017-12-25,6.25,0.005136067,0.9979678,0.94853,0.9897775,0.9941566
2017-12-26,6.24,0.003849559,0.9951336,0.9604631,0.9880562,0.9932619
2017-12-27,6.29,0.0033255985,0.98637646,0.93774384,0.9891872,0.9888313
2017-12-28,6.47,0.0025005762,0.93468624,0.88715595,0.9826234,0.9902192
2017-12-29,6.56,0.0093078315,0.057152487,0.8802352,0.9663047,0.9853893
2018-01-02,6.61,0.0059071667,0.05187707,0.84273636,0.8901749,0.96817666
2018-01-03,6.77,0.002050036,0.011353019,0.6559359,0.91814905,0.93242455
2018-01-04,6.79,0.008321545,0.008170453,0.26831305,0.9030438,0.9243398
2018-01-05,6.65,0.0049460116,0.031629574,0.5251961,0.97424614,0.98489815
2018-01-08,6.64,0.004335726,0.022520008,0.88822,0.9705212,0.96345115
2018-01-09,6.68,0.0049142702,0.02578869,0.88145196,0.9673007,0.9412489
2018-01-10,6.8,0.0026372834,0.011900934,0.8957342,0.9672512,0.16069579
2018-01-11,6.74,0.0042710016,0.015536938,0.9006105,0.9655389,0.2147579
2018-01-12,6.64,0.00341673,0.019087197,0.9172636,0.9644255,0.33824515
2018-01-15,6.77,0.002802303,0.0030919516,0.9124346,0.95634633,0.7959032
2018-01-16,7.05,0.0018347568,0.002182489,0.86100465,0.9111866,0.85254526
2018-01-17,6.93,0.0011513563,0.0037384222,0.8816549,0.9491323,0.9050334
2018-01-18,7.05,0.0012945055,0.0014460242,0.8936528,0.9355459,0.93289286
2018-01-19,6.99,0.0011892534,0.0062524425,0.9260367,0.95624065,0.95668846
2018-01-22,7.05,0.0012687377,0.0034306797,0.87466323,0.89258724,0.88687205
2018-01-25,7.48,0.00150105,0.0037829857,0.06174731,0.11865338,0.051274866
2018-01-26,7.81,0.0058381087,0.007271412,0.04135868,0.086138174,0.019304821
2018-01-29,7.93,0.005924326,0.0056490824,0.026592072,0.06914724,0.025092863
2018-01-30,7.96,0.0063194856,0.008544084,0.04595366,0.07078859,0.021895936
2018-01-31,7.44,0.0072512524,0.013482165,0.107748,0.11301904,0.032932535
2018-02-01,7.31,0.006109462,0.009398705,0.090747625,0.20210762,0.035618342
2018-02-02,7.6,0.011492055,0.009363252,0.06819729,0.13911451,0.027515097
2018-02-05,7.14,0.0089155035,0.012641663,0.063381106,0.7616719,0.03307148
2018-02-06,7.14,0.00596184,0.010085354,0.092982896,0.8695325,0.05665086
2018-02-07,7.17,0.016699228,0.0067740297,0.17215556,0.29705286,0.056212142
2018-02-08,6.86,0.01696187,0.021687591,0.8758495,0.9364466,0.9178874
2018-02-09,6.62,0.013445207,0.021620778,0.9656513,0.92981595,0.92695045
2018-02-12,6.7,0.018812658,0.015621702,0.9523905,0.93862236,0.932438
2018-02-13,6.62,0.022336565,0.025034027,0.9762348,0.9505631,0.93710333
2018-02-21,7.02,0.0074798125,0.013074894,0.8556603,0.19493729,0.14177115
2018-02-22,7.26,0.0057477634,0.012143348,0.12371171,0.11801354,0.024874898
2018-02-23,7.28,0.009598893,0.006983648,0.13565615,0.09479061,0.03330786
2018-02-26,7.2,0.005254839,0.011988234,0.11455272,0.06179674,0.011254198
2018-02-27,7.29,0.006181397,0.006397847,0.09424366,0.058972176,0.008579173
2018-02-28,7.17,0.006508018,0.009013965,0.13487183,0.09504498,0.0086853085
2018-03-01,6.88,0.0073838895,0.013418637,0.8795266,0.8070817,0.028518457
2018-03-02,6.9,0.01065518,0.017852409,0.91563654,0.8627195,0.020659665
2018-03-05,6.77,0.012764096,0.01381716,0.944482,0.9371443,0.08598262
2018-03-06,6.96,0.011140919,0.010781221,0.29679915,0.16282961,0.010743957
2018-03-07,6.96,0.013652911,0.009621676,0.8387632,0.15687451,0.010301963
2018-03-08,7.09,0.009938562,0.0051354095,0.18609014,0.08880036,0.013712089
2018-03-09,6.96,0.011798273,0.0059923264,0.6969409,0.5355019,0.01371368
2018-03-12,6.86,0.033421826,0.009225099,0.64473623,0.14276415,0.022140317
2018-03-13,6.88,0.037570134,0.0054652323,0.1768591,0.10152827,0.016519638
2018-03-14,7.15,0.018677048,0.0036092661,0.06403366,0.04929042,0.008374594
2018-03-15,7.06,0.03134008,0.0045734798,0.09612904,0.06228299,0.0067791645
2018-03-16,7.08,0.03226694,0.0031409317,0.04428763,0.033165578,0.0070917564
2018-03-19,6.96,0.9118221,0.0051063984,0.10647689,0.027507748,0.009509843
2018-03-20,6.86,0.94538605,0.009952366,0.0913846,0.016838487,0.019816106
2018-03-21,6.96,0.88735837,0.005891968,0.05640178,0.03755392,0.005396138
2018-03-22,6.97,0.1173634,0.006516236,0.040399548,0.01798455,0.010367712
2018-03-23,6.97,0.8046279,0.0050323736,0.03802535,0.013305144,0.004984206
2018-03-26,6.83,0.08384014,0.014614386,0.10692674,0.02237777,0.008157224
2018-03-27,6.74,0.073104136,0.025131332,0.092279285,0.020662472,0.011546133
2018-03-28,6.71,0.89273524,0.011925456,0.036762025,0.030875908,0.0084887585
